Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
231,1.917,572.39105,49.18634,914.31958,596.28687,4.16081,900.07599,632.80334,18.25426,891.505,662.62177,28.40604,885.83807,617.52631,86.83228,860.13208,643.0423,93.09662,821.34943,650.88922,81.47618,780.0672
232,1.925,577.07642,48.6121,912.29297,599.76038,3.67903,899.33533,636.05475,15.00356,889.12579,665.10413,27.91407,883.11859,619.99695,87.656,858.46027,645.30518,90.78264,818.82086,651.26471,80.80411,778.04358
233,1.933,579.76648,45.9991,910.86188,604.0575,-0.63715,898.15814,639.2384,15.84973,886.50427,667.54987,26.85216,880.82928,621.80383,84.7653,855.35339,647.14209,90.63407,816.32825,653.21393,78.83839,774.84558
234,1.942,582.14844,45.76857,910.5777,606.93256,1.74685,895.3291,642.69916,15.46807,884.75891,671.23938,28.02933,876.7879,623.7594,83.45396,853.79651,647.45935,89.93443,813.82123,653.23907,78.46374,772.7113
235,1.95,585.7713,45.65154,908.84607,609.15515,-1.14659,893.65448,644.89563,15.15881,882.2511,673.64978,26.5732,875.26471,625.1662,82.4008,851.58533,648.62164,90.09242,810.79779,652.8833,78.13473,769.59924
236,1.958,588.0661,45.03095,907.57758,613.0929,-1.05976,892.84113,647.26288,15.21583,879.81213,676.03955,26.82345,871.34515,626.80609,83.81377,849.526,648.65625,88.41226,808.36774,652.90601,78.24915,767.20758
237,1.967,589.75128,43.94093,906.17993,616.58081,-2.10032,892.5755,649.97339,15.13726,877.35754,677.61798,26.498,869.8645,627.40198,83.19899,846.34088,648.44562,88.87896,805.0827,652.22321,77.80916,764.31311
238,1.975,593.2832,43.56526,905.34662,618.53571,-1.72008,889.93774,651.86273,15.62618,875.66455,679.82092,28.38981,865.43219,628.2674,82.6945,844.36731,648.7309,89.80075,803.30603,651.47461,78.36375,761.65216
239,1.983,594.6485,42.72142,903.58325,622.63977,-0.96513,889.49622,653.98395,15.87372,872.98138,680.73932,29.60332,863.53864,629.14532,82.61134,842.67023,648.70612,90.4622,800.89551,650.99927,78.15648,760.14832
240,1.992,596.11646,44.68478,901.99048,623.78589,-1.62669,888.04907,656.40497,16.4133,871.51929,682.21362,30.28934,860.88812,629.24451,83.24686,840.5589,648.03522,91.29407,798.02191,649.90082,79.36163,757.21289
241,2,597.02777,43.64536,900.21381,627.55103,-1.28746,885.59821,657.31116,19.74202,868.48785,684.57629,31.53098,858.34235,630.09015,83.75672,838.22992,647.81738,91.74942,796.57562,649.24091,79.41613,755.09692
242,2.008,600.26947,44.80668,898.77771,628.6297,0.83047,883.65039,659.34283,20.01603,866.45087,685.65399,33.50489,856.19629,629.70996,83.8397,836.1416,647.24048,93.15434,793.99115,648.02136,80.07155,753.01025
243,2.017,600.36139,44.54403,897.23639,630.70709,1.28608,882.54309,660.98065,21.90341,864.85901,686.26965,35.70517,853.56671,629.19452,85.80916,835.02081,646.75031,94.29102,792.17828,647.68994,81.30133,751.10645
244,2.025,603.67944,45.4161,897.12207,635.0863,3.46175,882.00232,662.51245,22.61661,862.7547,688.09735,36.58892,851.05554,628.72894,86.23739,833.90735,645.20856,95.43275,789.95795,646.62988,82.93941,748.85083
245,2.033,605.45648,46.23653,896.06476,635.8031,4.48746,877.9281,663.67706,22.98308,860.63336,688.50043,39.13728,848.82556,628.98969,87.97265,832.00287,644.59344,96.57308,788.87512,644.95178,83.50849,747.03467
246,2.042,603.63318,46.0004,892.38794,636.10413,5.53349,877.68799,664.48511,27.11424,859.57898,689.52863,41.05724,846.91907,629.34454,89.02513,830.46246,643.67078,97.28278,786.18939,644.22247,85.20816,745.94238
247,2.05,604.40961,46.56965,891.32227,637.76617,6.68448,876.63336,665.15668,28.18148,857.20984,689.09369,44.04079,844.00739,629.62,89.86945,828.9173,642.94293,99.12606,785.00336,642.45477,87.61056,744.21173
248,2.058,606.64886,48.32801,891.38068,640.57922,8.66201,874.67798,666.35571,30.26217,855.36047,689.62817,47.38601,842.82129,629.1062,91.37971,827.29871,642.51221,100.49363,783.93677,641.54608,88.33511,742.4071
249,2.067,607.32562,48.59789,889.74463,640.6051,9.74341,874.1087,667.17822,31.92377,854.30487,690.51874,48.01467,840.79633,628.8963,92.80438,826.46246,640.24451,102.42973,782.40643,639.33417,90.84579,741.9176
250,2.075,608.29565,50.81517,891.0943,640.99921,11.49632,872.53687,667.46838,33.44209,853.10431,690.9516,50.44368,839.95575,630.23474,94.81439,826.474,638.66028,104.1818,781.72321,638.6745,92.18641,741.39636
251,2.083,609.20215,51.87854,890.61456,643.13031,13.8637,871.96765,668.78046,36.61868,851.52728,690.60712,54.59734,838.53345,629.84686,96.09505,826.00647,638.25537,105.90902,781.13934,637.19659,94.24599,740.00519
252,2.092,610.33063,53.61001,890.27863,644.45313,15.15641,871.66351,668.91632,39.29849,850.64728,690.14063,55.10526,836.58252,625.73108,98.99143,826.13171,636.8064,108.29911,780.07983,634.53339,97.64503,739.12787
253,2.1,610.8158,54.17981,889.29065,644.57166,17.08233,870.60822,669.40326,40.76699,850.13489,690.62482,60.24699,835.21783,625.73932,100.73039,825.59662,635.40826,110.74072,779.51044,633.09369,99.05228,738.35687
254,2.108,611.46863,56.52778,888.69159,645.20636,18.74964,869.31738,669.26447,44.31873,848.79205,690.95496,62.72606,834.56073,625.36615,103.34435,824.7569,634.08508,112.77651,778.81317,631.48163,100.62287,738.02142
255,2.117,612.31238,58.91912,888.1828,646.61212,22.25622,867.87714,670.39581,47.86104,847.73328,690.10669,65.05045,833.22784,624.79999,106.07796,824.12457,633.15735,115.29501,778.16266,629.48767,102.74625,737.09851
256,2.125,612.09393,59.5174,888.63892,647.56909,23.34889,867.82629,670.36255,48.59077,846.85437,690.38055,68.76033,833.4519,623.95105,107.63308,824.49493,632.58844,116.6032,778.22955,628.52191,104.79085,736.92163
257,2.133,612.0517,60.16312,888.24792,647.68317,25.61257,868.29913,670.24854,51.24682,846.4682,689.94421,72.09621,831.91785,622.22076,106.92036,823.42383,629.89404,118.6405,777.97852,625.77631,107.51511,737.01099
258,2.142,613.01807,62.43132,887.73767,648.23022,28.55582,866.00781,670.76147,53.3669,846.09564,689.7995,72.58675,829.98743,620.41248,109.72825,823.84857,627.75232,121.35158,778.27795,624.21796,109.0722,736.50623
259,2.15,613.29883,64.46443,887.65533,648.7403,30.43247,865.32111,671.02826,56.56187,844.42981,688.66864,77.58539,828.97205,618.29327,111.95921,823.27979,626.63141,122.50118,777.33252,622.6601,111.6715,736.81757
260,2.158,614.33765,65.99741,887.46619,649.49792,31.99801,864.76404,670.73334,59.15499,843.91174,688.82141,79.97932,828.34662,618.05786,112.87421,822.69354,625.24121,126.19798,777.73114,620.02094,113.51329,735.97992
261,2.167,614.22375,67.36889,887.07104,650.19232,34.66948,863.8078,670.97882,61.25791,843.79724,687.97931,82.69725,828.26392,618.29883,114.29243,823.10077,622.80164,127.42637,777.65948,618.64807,116.15438,736.06946
262,2.175,614.37689,68.43686,887.01965,651.17218,36.35339,863.25818,669.72363,64.50859,842.87555,687.40668,85.99473,827.43176,616.08032,117.46864,823.10156,621.41345,129.00288,777.90015,616.63867,118.3186,736.07837
263,2.183,615.46832,70.38353,886.85919,650.87463,39.83695,862.69696,669.72754,68.62301,841.87915,687.3728,89.59554,825.87531,614.95355,118.77369,822.95953,619.17841,131.09048,777.83228,614.24347,120.5563,736.01276
264,2.192,615.6095,71.90775,887.22498,651.7641,40.65693,862.15088,669.59857,68.91452,841.03601,686.51428,91.6283,825.84174,614.14093,119.74761,823.0769,617.6842,133.60457,777.448,611.96484,122.45419,736.64984
265,2.2,615.94122,73.52813,887.20325,652.61407,43.40184,861.42065,669.68317,72.28562,840.13184,685.48468,94.03028,824.46088,613.42426,121.98912,822.48328,615.62854,135.8311,777.38287,610.72913,123.25669,736.61206
266,2.208,615.71204,74.55866,886.85498,653.46655,46.36477,861.40698,669.85974,75.28812,840.19934,685.75848,98.35036,824.05499,612.22522,123.03125,823.30164,613.96973,137.40932,777.19971,609.20605,125.15084,736.75244
267,2.217,616.75659,76.83787,886.44739,654.55573,47.51737,860.08801,670.19696,78.39951,839.60986,685.50323,100.54704,823.47174,611.75842,124.99183,823.40619,613.03668,138.32391,777.36987,607.30768,126.78088,736.76288
268,2.225,618.31665,78.98415,886.97479,655.05774,49.70743,860.2085,669.99207,79.87452,838.86865,684.9704,103.57291,822.54077,611.17218,127.02892,823.25793,611.30048,139.79274,777.5329,606.06714,127.90144,736.04749
269,2.233,619.22803,79.53481,886.40417,656.35571,53.17186,859.55676,671.77936,82.85276,837.61084,684.69727,105.30824,822.25336,610.58099,128.4209,823.12158,610.19464,140.87207,778.12024,604.52991,129.80931,736.34058
270,2.242,620.05536,81.60194,885.86572,658.49438,54.27105,859.67975,671.44427,85.12197,837.53339,685.08191,108.45884,821.33923,610.24347,130.04561,823.07947,608.82141,142.91312,777.97772,602.92413,131.02579,736.52289
271,2.25,620.6366,82.89762,886.2962,659.28455,56.79562,859.25287,671.9314,87.71935,837.55792,685.51184,110.89066,821.55035,610.0791,130.59784,823.05945,607.59174,144.14899,778.01947,602.18109,132.25262,736.94464
272,2.258,623.42017,83.93932,886.13599,660.90479,59.27748,858.12531,673.51959,90.58392,837.12024,685.74042,114.10134,820.83081,609.60132,131.01488,823.13513,607.01495,145.05872,778.06818,601.95978,133.44601,737.11346
273,2.267,623.44952,84.94943,885.9212,662.70404,61.07945,858.16254,674.992,91.52366,836.11804,686.86896,115.435,820.25769,610.48285,134.09468,823.92163,607.06238,145.54384,778.3324,601.52966,134.26376,737.00317
274,2.275,624.88098,85.55069,886.89276,665.10461,62.78998,858.22992,676.32446,94.44434,835.4068,687.03516,118.72791,820.13458,610.25452,135.73346,823.88702,607.08246,148.09698,778.1413,602.15057,135.29152,737.56964
275,2.283,628.0437,86.93906,886.91791,667.00995,64.12115,856.76587,677.10706,96.85876,835.48779,688.36096,120.73646,819.29974,612.08215,136.30893,823.06061,607.88397,149.16209,778.37714,601.995,136.69904,737.29675
276,2.292,630.57141,88.13353,885.73663,669.96307,65.66174,856.1203,679.2923,97.67207,833.9939,688.43665,122.70761,818.53357,612.8078,137.2252,823.19647,607.99719,150.18115,778.33539,601.7951,137.68481,737.30463
277,2.3,633.33966,88.64381,884.92322,672.367,67.77148,855.51385,681.2439,99.66744,833.71399,691.59113,126.06165,818.34149,613.84668,137.34729,823.21332,609.34955,150.21373,777.41431,603.32007,139.15218,737.38867
278,2.308,634.73267,90.14284,884.99811,674.33942,68.86456,854.35388,683.73407,101.39116,833.35107,692.09796,127.68236,816.92853,616.13354,138.11452,822.87311,610.89581,151.91698,777.45953,603.8429,141.01604,737.09772
279,2.317,638.69983,90.80731,883.69427,678.16284,70.8111,853.6665,685.46515,103.58167,832.20978,695.6427,128.81519,816.02509,617.41071,138.93089,822.22363,612.25342,153.62198,777.58795,605.64459,141.4567,736.9278
280,2.325,640.96747,93.036,882.91821,681.74023,71.84002,852.86469,688.22058,105.80317,830.75116,697.3858,130.0322,815.69159,620.38916,140.55959,822.44238,614.06464,154.1049,777.15283,606.97034,142.35535,736.47418
281,2.333,644.03558,93.17651,882.18958,683.45612,74.56165,851.89166,691.79803,107.33042,830.17334,699.44855,133.50012,814.19397,622.18774,142.5388,821.03973,616.00092,154.31897,776.02576,609.26251,143.80782,735.51917
282,2.342,648.38599,95.59734,882.26691,687.66833,76.73274,850.24341,694.42792,108.72067,828.82611,702.23694,135.85124,813.03418,625.3526,142.88164,820.33167,618.41205,155.27295,775.83679,611.05432,145.2359,735.04102
283,2.35,651.89093,96.91548,881.23322,691.88562,78.26833,849.47815,697.77124,109.44824,827.11115,704.828,136.96855,811.02094,628.48724,143.15115,819.99072,621.44537,155.65996,775.19098,614.23407,146.50095,734.21588
284,2.358,656.17401,97.16972,879.12787,695.87671,79.52181,848.15698,701.69305,112.07333,826.0108,709.09753,137.65689,810.66064,630.85913,143.79689,818.77008,624.14148,155.91373,774.10992,616.51312,146.26859,733.31079
285,2.367,660.46484,97.88776,877.53082,700.3446,81.67769,846.8764,705.53802,113.69258,824.96155,712.23016,139.12979,809.48407,634.53632,144.28134,816.78375,627.21075,158.31363,772.44745,619.65594,145.95782,732.43762
286,2.375,664.86493,98.67312,876.6441,704.48157,81.98038,845.81097,709.04907,115.09718,822.80939,716.40936,140.71465,807.43567,638.76556,146.27089,816.01031,629.92963,157.83495,771.57013,624.03424,147.18732,731.25305
287,2.383,670.07123,99.10901,875.31769,710.23633,83.82088,843.93585,713.26416,117.22292,821.84131,720.21088,143.3412,806.50122,643.0589,145.56911,814.45807,634.70844,159.13664,770.83301,626.53625,146.59575,729.93402
288,2.392,674.604,100.15057,873.39093,714.69604,84.74113,842.14362,718.23425,118.3819,820.59943,724.19568,144.43227,804.41797,647.72241,146.54424,813.00568,638.43396,159.46356,769.28088,631.78503,148.33414,729.22253
289,2.4,680.02832,101.42953,872.49365,720.26007,86.32862,840.93713,723.59625,119.0925,818.39276,729.25745,145.44356,802.013,651.79559,146.58965,811.06689,642.57092,160.3109,767.23291,635.10022,147.47823,726.82056
290,2.408,686.58197,102.8121,871.50366,725.97937,88.28973,838.80121,729.74481,120.2585,817.03979,734.41949,147.01637,800.91907,657.71301,147.58029,810.92755,647.90198,159.65279,766.17212,640.96973,148.68845,725.63788
291,2.417,692.78986,103.95003,869.92224,732.38422,88.40269,837.27759,734.00415,121.56564,815.56995,739.59601,147.06023,798.80994,663.33307,146.56929,808.04028,652.61414,160.83072,764.90356,644.92017,148.00789,724.46637
292,2.425,699.57513,104.79095,867.63275,739.11511,89.62717,836.2774,740.85492,121.92567,813.58856,745.95972,148.49814,796.94476,669.23346,148.7225,807.96478,659.11237,160.22879,762.60138,651.83246,148.64162,722.60419
293,2.433,706.12958,105.27578,866.38562,745.67529,91.8822,834.146,748.07574,123.69023,811.30432,752.66699,150.246,795.52716,676.57117,148.15892,805.73376,665.021,160.76219,761.27808,656.05249,148.67168,721.52875
294,2.442,713.22705,105.10315,864.60425,753.16223,91.54441,832.45001,755.75934,125.10952,809.85034,759.50208,150.20732,793.84351,682.25677,149.39246,804.22583,671.88617,161.75864,760.35303,662.93732,148.97633,720.17639
295,2.45,721.07477,106.7542,863.2193,760.40204,93.06477,831.05981,761.72949,125.00993,807.79608,765.51056,151.53529,791.43384,689.55719,149.3679,803.60706,678.39673,158.89845,758.52332,670.86774,148.91643,718.13458
296,2.458,727.85889,106.23034,862.12531,768.69354,93.0514,829.7085,769.55609,126.34918,806.74103,771.38824,153.59982,789.38544,696.88745,150.2086,802.30902,686.24976,160.87492,756.65924,677.72589,147.44687,717.29279
297,2.467,736.67841,107.64772,860.91327,777.92261,93.27305,828.24054,778.23608,125.6489,804.81213,782.84045,152.87439,788.53705,704.89563,150.30788,800.85986,694.60339,161.37178,756.02637,685.75568,147.58289,716.37164
298,2.475,746.10437,107.93395,859.58551,785.64093,93.85331,827.03516,786.68256,126.63318,803.99054,789.68909,152.19359,787.77484,713.87482,150.71584,799.64532,701.92828,160.33548,755.02954,693.19153,146.964,715.05432
299,2.483,755.60858,108.40387,858.7157,795.75775,93.27735,826.46204,794.89001,126.66079,802.21405,797.89777,152.03717,785.31073,722.97174,150.67018,798.84314,711.27515,159.47745,753.73657,702.35693,147.50732,715.06921
300,2.492,765.65582,109.57011,858.81104,805.34747,94.66855,825.71765,806.14063,126.7694,802.19208,809.72333,151.87181,784.76312,732.73914,151.44051,797.84613,721.30865,160.20099,753.29688,711.47406,147.27914,714.16711
301,2.5,775.44434,109.25982,858.73938,815.26031,94.67554,824.86243,816.99414,126.69679,801.64337,819.54559,151.87386,784.13458,742.75128,150.96242,796.38544,730.79126,160.69336,752.86249,720.77679,146.74974,713.78906
302,2.508,787.98676,110.66572,858.09705,825.48218,95.88308,824.53284,827.28723,126.54568,801.07379,830.54089,152.01144,784.36261,754.47638,151.35269,796.94025,741.40009,160.57747,752.72357,731.86084,146.03168,713.59363
303,2.517,798.63416,110.99751,858.25519,837.1413,94.89705,824.93427,838.03534,126.96465,800.88654,842.46771,152.82915,784.24335,765.36346,151.45609,796.43457,752.24951,161.53217,752.32928,743.12646,146.56662,713.52057
304,2.525,810.86749,112.35094,858.99927,849.47839,95.06384,825.07306,850.39832,126.92102,800.91272,854.95203,153.67192,783.98499,777.6792,152.34372,796.48291,764.78912,161.65778,752.22803,755.23718,147.66226,712.96545
305,2.533,822.07825,113.44344,858.79517,861.23877,96.53019,825.66241,862.48755,127.34723,800.98956,867.79681,153.37465,783.33478,789.15344,152.83122,795.34949,776.72369,162.73798,751.22028,767.24768,147.57071,712.51013
306,2.542,834.10602,115.92252,859.86566,876.38629,97.6363,825.52899,876.74481,129.21899,801.28101,881.44067,153.37228,783.62964,803.6358,153.80528,795.67145,791.39886,160.62862,750.85114,780.91095,147.82312,711.8045
307,2.55,847.96521,113.7184,857.73163,887.64844,97.73894,826.13123,890.43396,129.05296,802.08203,894.86224,153.44356,783.75336,817.30127,155.16589,795.3858,805.19647,164.28586,749.46991,795.82074,149.69984,710.74866
308,2.558,861.59967,115.83224,858.31732,901.32715,98.21331,826.2934,904.14856,129.24826,802.43506,909.58295,154.98161,785.10028,831.27539,156.18703,794.73138,821.32678,165.45529,750.25549,811.61761,150.56601,710.83472
309,2.567,875.10999,116.63934,857.74133,915.59821,98.87986,827.83649,919.38794,130.08376,802.96246,925.18817,155.54611,785.81696,847.30194,157.61552,793.55377,836.47882,166.75587,749.52136,827.47742,152.73161,710.13733
310,2.575,889.70221,117.25347,857.98395,930.17596,100.0853,828.35779,933.51117,130.32651,803.61346,940.89301,155.32976,786.4375,862.93768,159.37146,793.56946,852.75861,169.09041,749.4389,844.87982,154.2054,709.33612
311,2.583,903.67853,119.87688,858.55927,943.90625,100.36325,828.83783,949.09473,130.129,803.72321,956.36841,154.94357,787.77386,879.4931,160.88573,794.50757,870.45233,171.09686,748.90674,863.25867,156.22906,708.92786
312,2.592,918.69928,119.94568,858.56647,959.00317,100.09364,829.03192,964.71393,130.66556,805.43665,972.65051,156.65135,789.13025,895.00354,162.22289,793.65741,888.159,171.43745,749.13385,881.40283,157.87602,708.8819
313,2.6,933.41211,120.90343,859.29358,974.10107,101.52082,830.51404,980.45508,130.22612,806.20764,988.80103,155.64114,789.9093,911.86578,163.44753,794.125,904.14209,174.94583,749.51288,899.56665,160.64326,708.90552
314,2.608,947.72797,122.55975,860.10516,989.55774,100.10854,831.51184,997.53833,131.08167,808.05652,1006.15881,156.56798,790.7312,929.09753,164.74641,794.77905,922.52728,176.04155,749.62708,917.37805,162.67641,709.02899
315,2.617,965.11725,122.89826,860.19159,1005.41968,99.58074,832.05994,1014.01636,130.36182,809.02582,1024.07263,154.63857,792.52881,945.34845,166.20363,794.73956,941.72388,177.59106,750.28149,935.18256,163.61397,709.59692
316,2.625,980.87561,123.06179,861.05157,1020.53778,99.51221,833.4978,1030.87805,130.57092,810.73822,1041.34375,153.36325,794.03979,964.18286,167.83803,796.11591,960.37512,179.74138,751.19971,954.92944,165.18945,709.68195
317,2.633,997.17633,123.26064,861.63257,1036.45544,98.24928,835.73218,1047.84827,129.6028,813.00348,1059.28235,153.67682,795.61584,983.00385,169.27647,796.98895,978.69684,179.88464,750.71289,974.96393,166.03459,711.04407
318,2.642,1011.46851,124.40081,862.79431,1051.47913,98.64917,837.12317,1064.72375,128.19844,814.68921,1076.8623,152.3683,798.52264,1000.50543,170.04686,797.62952,998.10724,180.94925,752.37018,994.76013,167.45985,711.59894
319,2.65,1028.0332,125.12363,864.60394,1068.19897,98.35471,838.76617,1081.67261,128.2442,816.15802,1094.85229,152.51166,801.51642,1019.3996,170.26797,798.22638,1017.86029,181.73921,752.94763,1014.42462,168.42873,713.01746
320,2.658,1044.98462,125.45504,866.05432,1084.42993,96.89324,840.72162,1098.41541,127.43027,819.43097,1113.08948,149.66675,804.06299,1038.40259,171.87921,800.33978,1038.81409,182.59268,754.54138,1035.27783,169.6138,714.43237
321,2.667,1063.66467,124.87891,867.198,1100.02588,97.22082,843.31342,1115.45142,125.69007,821.06055,1130.94531,147.96736,805.51007,1056.44958,171.84082,801.82056,1057.75098,183.17502,756.01062,1055.64722,170.06049,715.57025
322,2.675,1080.08228,123.85165,868.42542,1116.36206,94.46216,844.57111,1132.6615,123.99154,823.56799,1149.87463,145.85387,808.78864,1075.99255,170.81961,803.46216,1079.39819,183.08577,757.59357,1075.85315,169.9837,717.20825
323,2.683,1094.60645,123.8195,869.58618,1131.849,93.86405,847.64502,1150.12415,122.13446,826.17218,1167.05872,144.54558,812.00128,1094.2218,170.68694,805.26849,1099.93958,183.00037,759.47015,1095.29797,169.79471,718.8219
324,2.692,1112.77075,123.07156,872.45953,1148.46204,92.71487,849.71777,1166.94507,120.41182,829.1731,1184.35547,141.61276,814.5083,1114.05701,171.68398,807.17102,1119.57141,181.19968,760.77985,1116.30847,168.50305,720.33289
325,2.7,1129.02417,122.0667,874.25183,1163.98059,90.86979,852.19196,1185.20386,117.41008,832.66473,1202.17065,138.82043,816.40686,1132.24548,169.91864,808.13806,1139.37634,181.27339,763.42572,1136.6123,168.95587,722.52686
326,2.708,1143.00562,121.42022,876.67267,1179.48218,88.22152,853.80701,1200.6134,115.15157,834.42456,1220.04932,136.1328,820.6394,1151.75037,170.35606,810.94226,1159.57446,180.24771,765.0329,1156.88879,166.81981,724.7569
327,2.717,1160.9624,120.90067,878.24622,1194.78821,86.33474,857.05249,1217.12244,113.77026,837.33807,1237.25195,132.73038,823.22516,1170.23157,170.18974,814.3429,1179.08716,179.18427,768.06427,1176.92432,166.87181,727.30646
328,2.725,1175.63892,119.73438,879.2124,1211.32568,83.33774,859.29108,1234.35681,109.19378,840.20599,1254.79016,128.73672,827.29388,1187.74573,166.11542,815.3642,1198.10547,176.25484,770.34174,1196.20056,164.04068,729.70959
329,2.733,1192.23071,117.00794,881.19116,1227.06726,81.29337,862.83569,1250.85229,106.36832,842.96094,1273.09375,123.32954,831.42523,1206.5282,163.32684,818.88165,1216.79614,175.05249,773.21924,1215.57581,161.98282,732.52118
330,2.742,1208.30872,116.00946,883.28491,1240.90808,77.86027,864.08301,1266.2085,103.10813,846.23969,1289.50488,119.65642,834.31415,1223.45532,162.56099,820.49207,1236.21802,172.08441,776.12213,1234.57776,160.46948,735.0011
331,2.75,1221.75378,113.1525,885.96313,1254.18335,75.5309,866.69568,1282.276,100.98116,850.32983,1304.95215,117.02044,837.92322,1242.10254,160.38817,824.15308,1254.74353,169.75822,778.76782,1253.07263,158.30363,738.41479
332,2.758,1238.71484,111.26216,889.46509,1270.45068,73.00452,870.30084,1297.66162,95.89098,852.59247,1321.16919,112.54081,841.81787,1258.95129,157.02039,826.19604,1273.18408,167.7753,782.28992,1273.2843,155.29678,741.60339
333,2.767,1253.59192,109.8009,890.75012,1283.01355,68.99287,872.45856,1312.56079,91.92076,856.11707,1337.03333,109.55047,845.73523,1276.44434,155.32504,829.96497,1292.26099,162.98694,785.19629,1291.07959,152.11461,744.33075
334,2.775,1267.5531,106.6388,892.84296,1298.94678,67.53085,875.10864,1327.85706,88.66775,859.80536,1351.82861,105.12952,849.55591,1293.28674,151.89427,832.36029,1310.1731,160.69925,788.87579,1308.85449,148.39549,747.69348
335,2.783,1279.86768,103.41063,895.19421,1312.84436,62.51501,879.09637,1342.28894,84.69182,862.74585,1367.39099,101.05802,853.0575,1310.30542,149.707,835.75812,1326.7793,157.41228,792.00311,1327.93103,146.45844,751.1958
336,2.792,1293.47693,100.59763,898.12781,1324.75989,60.68475,880.9057,1356.79639,81.77096,866.59082,1383.31091,95.36323,857.34131,1327.26257,146.25363,838.79773,1344.95703,154.79727,795.6618,1345.37439,142.75374,754.38806
337,2.8,1309.79651,99.11467,899.77118,1340.55554,56.9653,883.83844,1370.93066,77.06755,870.07074,1396.09741,91.23982,860.43103,1343.05017,142.61423,842.27441,1361.97815,150.73033,799.17377,1362.50745,138.48972,758.11401
338,2.808,1325.4718,96.62827,902.07562,1352.14905,54.95105,886.18945,1384.68738,72.27995,873.19281,1410.72363,87.57181,863.60681,1358.39282,137.89345,843.88464,1377.23767,146.71617,802.33276,1379.09485,134.64876,760.71405
339,2.817,1338.745,91.79131,903.8833,1364.08435,49.49116,889.2525,1397.83301,70.07738,875.86737,1424.00659,83.35545,868.05011,1372.91284,135.5975,847.22839,1393.57092,142.26521,805.00134,1395.76111,131.29231,764.47345
340,2.825,1351.62317,88.88326,906.84827,1376.3197,47.56536,890.54346,1410.19336,64.53642,878.80347,1438.53357,78.08943,870.36499,1388.39978,132.70973,849.15717,1409.10669,139.13983,808.54523,1412.94824,126.55222,768.03052
341,2.833,1365.11597,87.25777,909.85522,1389.20374,42.13892,894.76306,1423.67163,60.83957,881.98248,1450.73792,72.93078,874.83594,1403.2677,128.62041,852.35175,1423.84534,134.54489,810.19202,1427.87817,121.87868,770.10486
342,2.842,1376.16235,84.51948,910.27759,1399.82153,41.05476,893.62689,1436.31958,56.79069,883.56122,1463.81995,67.39912,876.59033,1417.09705,124.38049,854.97729,1438.86755,130.35658,814.06274,1442.63391,118.41242,773.13086
343,2.85,1388.23303,81.48064,912.69019,1411.54163,36.72104,896.47101,1447.66528,51.83095,886.81641,1476.21875,63.34868,880.13947,1429.89355,121.31316,857.29163,1452.12036,126.21602,817.16876,1457.05396,113.61777,775.85608
344,2.858,1400.0144,77.34402,913.91742,1423.60803,32.3868,899.48444,1459.224,47.8633,889.14093,1487.84827,58.4278,883.12427,1442.38025,117.08704,859.91553,1466.04431,122.46996,819.60266,1470.16089,109.75879,778.27826
345,2.867,1410.07434,74.1292,915.71051,1433.66064,28.36526,900.77295,1470.52747,42.31008,891.99695,1498.9845,54.04208,886.32916,1455.81812,113.05494,861.71509,1479.5769,117.76815,821.08502,1484.56995,105.65747,779.81995
346,2.875,1421.00256,71.4724,916.98352,1444.52051,24.29381,902.29462,1480.53333,39.91665,893.95428,1510.06311,49.97831,888.01971,1467.46509,108.45043,862.87311,1491.7655,112.91415,824.09381,1497.12354,100.33688,783.56195
347,2.883,1431.80261,67.28548,918.57336,1454.30688,22.05371,903.94702,1490.44702,35.13961,895.64038,1520.61401,45.04352,890.20459,1478.86475,104.79159,866.15515,1503.2804,109.73138,826.62146,1508.70081,97.66759,785.23718
348,2.892,1442.32837,64.19331,919.21399,1464.24634,18.32805,904.9599,1501.20935,32.25854,897.83685,1530.30969,40.58427,892.33887,1489.73071,101.89751,868.06641,1516.04773,105.90002,828.24091,1521.73511,93.15108,786.54285
349,2.9,1451.9845,59.8411,920.54572,1473.47168,14.93611,905.62897,1511.66162,25.75248,898.9942,1541.29041,36.91127,894.04974,1500.89197,96.75898,869.40735,1527.16028,101.62955,830.15692,1531.63049,89.69476,789.08136
350,2.908,1461.42139,57.16895,921.35669,1482.50671,10.32083,907.45477,1520.04895,23.41728,900.24255,1549.76575,32.98194,895.72845,1510.91492,93.50891,870.84521,1538.39868,98.8338,831.21985,1543.2478,85.67037,790.66919
351,2.917,1470.63818,53.48873,922.2431,1489.52893,7.61081,908.01495,1529.73633,17.82232,900.43811,1558.28491,29.3595,895.82733,1521.67358,90.81559,872.29987,1547.81091,93.32154,832.9928,1553.85596,82.50932,792.76373
