Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
219,1.817,216.51601,-592.07086,867.57086,255.12971,-563.69238,840.8288,272.42444,-590.69617,820.9035,281.99142,-619.64386,806.21545,215.95813,-639.13477,822.91766,212.80519,-661.92505,778.18951,208.72189,-646.96637,729.73999
220,1.825,224.50879,-592.57202,866.71198,264.20038,-564.39801,839.43933,278.23718,-593.61523,819.28302,290.41318,-620.38696,805.57349,223.26994,-639.0462,821.61957,220.46231,-662.44928,776.85175,216.21701,-647.15881,728.52777
221,1.833,232.9333,-593.18341,864.4068,272.58762,-565.88019,838.23309,288.25897,-593.84247,818.93323,298.99487,-620.95984,803.86334,231.45212,-640.53375,820.62158,229.14368,-664.47778,775.7168,225.52818,-648.37665,726.19061
222,1.842,241.56609,-594.52643,864.60382,281.18814,-566.74567,837.29022,296.51672,-595.03375,817.26337,306.81213,-623.52399,803.45551,240.11334,-642.24066,818.47424,237.55164,-665.48883,774.52325,234.52139,-649.62842,726.24237
223,1.85,250.37361,-596.12616,863.13214,289.30054,-567.63953,836.78094,304.49765,-597.32983,816.86932,315.66272,-623.54547,802.78375,248.42325,-643.0802,818.06299,246.48407,-666.14905,773.09485,243.24619,-650.11139,725.20313
224,1.858,258.60913,-597.46143,861.68457,297.03528,-569.6192,836.70258,312.55048,-598.43976,816.15039,324.04916,-624.42072,801.45026,256.69565,-644.23773,817.13904,254.25859,-668.32416,771.85065,251.06966,-651.64191,724.49902
225,1.867,266.92737,-598.56641,861.39398,305.27222,-570.38141,834.88898,319.51498,-597.74805,815.82526,332.84402,-625.87982,800.25006,265.56744,-645.34369,816.67096,262.75247,-668.00281,771.20483,260.80136,-653.00702,723.04968
226,1.875,275.79639,-599.57294,860.7619,313.91708,-571.04828,834.42993,329.97223,-600.43597,814.6712,340.95767,-626.75189,799.8324,274.26953,-646.42987,815.69556,271.17355,-669.05078,770.65723,268.29718,-651.9884,722.06317
227,1.883,283.54178,-600.23242,860.3952,321.80234,-571.85925,834.07404,338.67374,-600.64685,814.39221,350.01837,-627.73993,799.02338,281.86151,-647.5188,815.31812,280.56097,-669.94147,769.71216,277.91141,-653.10345,721.69928
228,1.892,293.34573,-601.45996,860.16516,331.31714,-572.67084,833.62408,346.67725,-601.55127,814.11993,357.77887,-629.25635,799.15552,291.51981,-648.23688,813.94452,288.03012,-670.14996,770.09509,287.21924,-654.09729,721.41101
229,1.9,300.94595,-601.60199,860.20056,340.45081,-573.10706,833.74573,353.73642,-602.01794,815.19269,366.54102,-628.76001,799.23938,299.68298,-648.31219,814.52704,297.16183,-670.97858,769.57623,294.10489,-653.87488,721.41504
230,1.908,308.44742,-602.74268,860.4021,348.84665,-574.19739,834.56323,363.00565,-602.34265,814.8266,375.62015,-629.00568,799.09027,308.50516,-648.37848,814.9494,305.79337,-671.73639,769.50476,302.88712,-655.69452,721.80347
231,1.917,318.35303,-603.27399,860.93182,357.83713,-574.39746,835.22571,371.52859,-602.35931,815.31732,384.04041,-629.96881,799.4917,317.04556,-649.47083,815.26178,313.8367,-671.76404,769.79828,310.22211,-655.5672,721.79462
232,1.925,326.82764,-604.85864,862.01587,366.15747,-574.96826,835.7373,380.15424,-603.06598,815.93622,392.75421,-630.20703,800.26361,326.22589,-650.38757,815.79523,322.26074,-671.37054,770.36163,318.57642,-655.11188,722.33881
233,1.933,335.6756,-604.24744,862.34448,376.10327,-576.12158,836.8476,388.67987,-604.46332,816.86292,401.2428,-631.30798,801.30597,334.25623,-650.85779,816.1239,331.59518,-671.60809,770.90955,327.98468,-656.0257,722.88794
234,1.942,344.39185,-605.19519,863.95325,384.388,-576.47919,838.27679,396.61121,-605.13599,818.02582,409.84296,-632.26642,802.82947,342.70273,-651.19183,817.65466,339.74142,-672.42078,772.22821,337.1843,-654.99548,724.29126
235,1.95,353.5701,-606.59674,865.31158,393.18246,-576.65161,838.62476,406.55234,-604.59515,819.35364,419.38788,-632.4118,802.72107,351.45551,-650.47162,818.79388,348.49457,-672.6441,772.802,346.45178,-655.36481,725.17767
236,1.958,361.48538,-606.19836,866.49133,402.41077,-578.00177,840.75342,418.2103,-606.15332,820.15918,428.53073,-632.57111,803.96088,361.56403,-651.41888,819.71863,357.9754,-674.50311,774.44592,356.84189,-655.28418,726.57251
237,1.967,371.0477,-606.88098,867.75085,411.13434,-579.43713,843.09674,426.50287,-606.43182,821.58228,438.50073,-633.47937,805.93811,371.1051,-652.92249,821.38354,367.59668,-673.87445,775.21484,364.58334,-656.49841,727.97754
238,1.975,380.90091,-608.37952,869.31323,421.45178,-579.62708,844.18317,434.60364,-606.65002,823.7547,447.81799,-634.42035,807.73761,381.19849,-654.50409,822.53149,377.33752,-675.65369,776.88226,374.66516,-657.24713,729.28906
239,1.983,391.77225,-609.66278,871.73822,430.91357,-580.69037,845.49011,444.54865,-607.56659,825.03162,458.16364,-633.68903,808.59052,391.59641,-655.71454,823.14221,388.76932,-676.19769,778.12494,385.34146,-658.4491,731.15906
240,1.992,402.47275,-610.96423,872.88055,440.85516,-581.29254,847.07281,457.17755,-609.01233,825.78668,468.25616,-634.53571,810.16528,402.04398,-656.33087,826.08887,398.2688,-677.31323,779.84021,395.90176,-659.98462,732.83429
241,2,412.08206,-612.38751,873.534,450.86493,-582.58978,848.35223,465.70462,-607.84851,828.15631,479.44559,-635.07825,812.13251,413.11502,-658.02985,827.12445,410.38086,-679.23572,780.82532,406.97763,-661.0824,733.32617
242,2.008,422.34366,-614.27734,876.03827,459.77081,-583.40936,849.43561,477.23254,-609.42303,831.15759,489.51309,-635.9325,814.50586,423.64008,-658.89288,828.25958,421.44855,-680.82147,783.17426,417.4545,-661.65259,734.14673
243,2.017,432.38242,-616.39172,878.01422,470.66086,-584.51526,851.83801,486.6893,-611.05676,832.08276,500.59613,-637.39069,815.02429,434.77319,-660.60583,830.1217,433.00983,-682.18793,784.34454,429.01074,-664.49475,736.2226
244,2.025,442.60226,-617.41113,878.59955,480.75006,-585.84076,854.42871,497.41446,-612.80768,835.09119,511.90845,-637.23822,817.44403,446.16507,-662.35138,831.27759,444.1131,-683.16156,785.50378,440.78708,-665.91833,738.28052
245,2.033,453.39944,-618.45465,880.28729,491.22208,-587.86365,854.81952,509.5993,-613.61115,835.59094,522.76959,-638.98193,820.26123,457.09033,-665.13751,832.95227,457.07278,-685.71582,787.53003,452.99692,-668.83221,740.53705
246,2.042,464.06516,-621.28265,881.61322,501.92401,-589.15717,857.23303,520.61188,-615.80579,838.94403,534.14233,-640.03748,821.00232,468.73422,-666.94781,834.86139,468.27377,-687.638,789.43408,464.60455,-671.64032,741.9538
247,2.05,474.7522,-623.54779,883.50812,511.36154,-591.27979,858.16339,531.42023,-617.4491,840.24335,544.69,-641.09937,823.46149,480.38092,-668.26526,836.4552,480.306,-690.89673,791.67749,477.15198,-674.703,743.49017
248,2.058,485.67429,-625.92877,884.77686,522.57013,-594.76141,860.26721,541.11462,-621.25208,843.18304,556.4599,-644.4455,826.17059,491.68088,-671.82666,838.77509,492.32614,-693.78534,793.35187,488.79791,-675.09851,745.10126
249,2.067,496.4046,-627.43695,886.29791,533.06628,-595.58234,861.25476,551.9552,-621.89532,843.04968,567.24548,-645.43982,828.48218,502.58447,-673.31116,840.84747,503.34213,-695.8302,795.90637,500.30923,-679.33142,747.96906
250,2.075,506.40009,-629.99915,887.94952,544.51465,-597.34027,864.2124,562.15088,-621.7865,843.77771,579.14801,-647.68298,829.96777,513.86273,-676.18628,842.7066,515.6889,-698.60065,798.14905,512.34137,-682.76239,749.46027
251,2.083,517.22717,-631.63452,888.95227,554.90692,-599.52747,865.00488,573.31641,-624.86615,846.14911,589.33575,-648.84979,831.72821,525.77319,-679.69513,844.33862,527.07623,-701.23657,800.17676,523.21802,-685.1814,750.89532
252,2.092,528.59326,-633.69067,891.18823,564.57813,-601.09607,866.72174,583.40472,-626.34277,846.92102,600.91382,-651.12952,834.31311,535.81183,-680.62231,847.38751,538.72772,-703.80151,802.23132,535.6756,-688.00354,753.84192
253,2.1,538.27325,-636.401,892.98395,575.53235,-603.32465,868.7265,595.68848,-628.53094,850.15533,610.8147,-653.18634,836.9519,547.94983,-683.22809,848.53223,549.42804,-705.12036,803.14246,547.90485,-689.96796,755.66193
254,2.108,549.87799,-638.7605,894.93951,586.52563,-605.49475,870.63446,605.39789,-629.31317,851.0437,622.73895,-653.82635,839.37048,559.24768,-684.59546,849.30176,561.41229,-707.30292,805.03796,560.62762,-692.79773,756.8783
255,2.117,559.56085,-639.44806,895.48529,596.68848,-606.99005,871.64465,616.19617,-632.65723,856.14056,633.7915,-655.94965,839.85675,570.25012,-686.65002,851.17639,573.39868,-709.68872,807.67114,571.22925,-694.06628,758.31451
256,2.125,570.31689,-641.92554,897.37067,607.80426,-609.08685,874.21149,628.14014,-632.42499,854.53815,646.13818,-657.70227,843.09845,580.4527,-687.53278,852.89972,584.47479,-710.61884,808.53418,583.073,-696.47504,760.14038
257,2.133,580.60187,-642.86572,898.72937,617.28632,-610.48077,875.79211,637.5155,-633.55518,856.83752,655.99176,-659.07251,844.70007,592.12927,-689.44928,854.66486,596.88452,-712.65454,810.23785,594.92181,-697.36377,761.65656
258,2.142,590.27405,-644.15601,899.64136,628.65112,-610.19922,876.31567,648.30237,-634.68542,858.74097,667.19678,-660.12329,847.16229,602.60583,-690.54169,855.1369,606.88824,-713.62701,811.99475,606.92725,-699.34308,762.7594
259,2.15,601.70575,-644.93909,900.83691,638.24493,-611.27869,877.39435,659.05914,-638.00275,861.49817,676.77893,-660.7464,848.90979,614.40515,-692.43903,857.51453,618.99628,-715.20581,813.7738,618.75806,-700.51172,764.5011
260,2.158,612.26398,-645.97382,902.23077,649.7757,-613.00116,879.06561,670.23431,-638.17804,863.07306,689.51489,-661.84576,849.75494,624.80579,-693.49548,858.89301,631.0285,-715.66034,814.67975,630.44928,-701.1568,765.61029
261,2.167,621.92145,-647.83392,903.47351,660.3645,-612.81726,880.2428,680.72528,-637.81787,865.00165,698.92444,-661.80188,850.87982,635.67517,-693.22754,859.58252,641.1748,-716.15021,815.70178,641.60376,-702.94507,767.44128
262,2.175,631.71429,-648.23969,904.80768,667.56683,-612.80933,881.45953,690.0694,-637.99304,865.79999,708.76563,-662.36108,852.74976,645.83588,-693.3786,860.93713,654.09741,-718.04089,819.02899,654.34137,-703.62769,769.33691
263,2.183,642.24976,-648.91901,904.86902,679.00946,-614.22473,882.93427,700.33685,-637.27863,865.40063,719.27362,-661.66071,854.15393,656.47815,-694.70837,863.18665,664.99152,-718.02814,818.49707,665.70276,-703.81702,769.73981
264,2.192,651.34467,-648.35229,906.00623,689.1925,-614.73151,884.61438,711.67804,-639.00641,868.55377,730.18024,-661.67657,855.61145,667.53503,-695.79211,864.17761,675.87402,-717.71576,819.89886,676.52356,-704.87115,771.60358
265,2.2,662.20001,-649.66382,907.01886,699.67188,-614.77203,884.97302,721.15625,-638.88562,870.38489,740.80023,-661.20459,856.841,678.30634,-695.30157,864.10266,687.07886,-717.64331,820.99237,688.20099,-705.56934,773.02069
266,2.208,672.65173,-649.1698,908.23181,709.6037,-613.63507,886.34357,731.28558,-639.54114,871.6192,750.97864,-661.47278,858.36835,688.62695,-695.2348,865.17706,698.35352,-718.47815,821.78558,699.40082,-705.45563,773.50385
267,2.217,682.05414,-649.06226,908.19342,719.7168,-614.2594,889.32849,741.26324,-638.56555,872.70813,760.3255,-662.02356,860.5542,698.36127,-695.71539,866.198,708.40399,-718.43121,822.42181,710.54645,-705.53033,774.3692
268,2.225,691.39447,-648.53992,909.0564,725.54468,-615.87793,889.86676,751.47693,-638.13287,873.28937,770.50574,-661.31769,862.53235,709.13263,-695.22626,867.37732,719.0498,-718.88678,823.55927,720.82294,-705.14282,775.74634
269,2.233,701.12189,-648.56409,909.74921,737.98102,-614.31165,889.34369,760.68616,-637.88904,875.17072,780.86316,-660.05267,862.30438,719.37378,-694.67004,868.47614,729.35718,-718.0423,824.54547,731.40588,-704.69232,775.62415
270,2.242,710.52795,-647.76508,909.56866,747.45807,-613.42834,889.76996,770.59137,-636.81964,875.29736,790.84003,-659.82562,862.95819,728.49817,-694.11462,867.88239,739.64349,-716.49158,824.94153,742.87872,-703.86163,776.42078
271,2.25,719.42017,-646.99133,909.34924,757.19025,-612.71954,889.25159,779.37665,-636.02283,876.00562,800.54883,-658.28485,864.10571,737.84833,-693.61713,868.97107,749.87073,-716.87695,825.79193,753.45392,-702.40405,777.21228
272,2.258,728.05713,-646.02386,910.02704,765.45813,-611.44012,889.77271,789.00659,-633.98273,875.32349,809.80713,-658.02008,865.297,747.66248,-693.21582,868.90997,760.15704,-716.66376,826.1781,763.27185,-702.42719,777.49066
273,2.267,738.32312,-645.48334,910.30127,774.18024,-610.33862,890.32562,798.1629,-633.06848,876.31592,819.52716,-656.2641,866.06146,758.21399,-692.24274,869.12653,768.85571,-714.61621,826.24921,772.56335,-701.16888,777.88171
274,2.275,745.9408,-645.11731,909.92688,783.18591,-610.25989,890.99585,807.59943,-632.30927,876.57776,828.01971,-654.51538,866.50397,767.22186,-691.10596,869.45032,779.85535,-713.9032,826.39612,783.74506,-700.64996,778.81696
275,2.283,754.65375,-644.95569,910.28558,790.88208,-607.47772,890.53577,816.16516,-631.34918,876.64313,837.31592,-654.10291,866.45483,776.44238,-689.96466,870.01825,787.68396,-712.64185,826.85437,792.28583,-698.73511,778.45123
276,2.292,764.08728,-643.21283,910.25562,799.79468,-606.5249,891.12634,824.27728,-629.40692,876.78265,846.6037,-652.23511,866.01282,784.48773,-688.88531,869.58356,797.96649,-710.85229,826.18536,801.44446,-698.78174,778.59723
277,2.3,771.88434,-641.19421,908.74243,807.65741,-605.11493,890.64362,833.16559,-628.39478,876.336,854.37598,-650.83325,866.51746,794.0957,-687.672,868.56628,807.05499,-711.06531,826.12396,811.23572,-697.6781,777.6723
278,2.308,779.77802,-640.68799,908.69818,818.10303,-606.36292,890.06024,841.0611,-627.09644,876.59375,863.65308,-649.6062,866.7937,802.0484,-686.76361,867.57477,816.09888,-709.961,825.08051,821.0141,-695.38782,777.08472
279,2.317,788.4364,-639.57147,908.65985,824.28943,-602.76038,890.42822,849.17377,-626.46399,876.49939,871.27826,-648.88977,866.58142,809.89594,-684.86346,867.73053,824.38751,-707.55377,824.89923,829.70264,-694.909,776.90387
280,2.325,795.6955,-637.84106,907.32825,831.21942,-601.09088,888.76227,856.92804,-624.71368,875.42139,878.91895,-647.78442,866.1748,819.36615,-684.68719,867.35229,833.01129,-707.92755,825.14978,837.04602,-693.49878,776.78204
281,2.333,803.69373,-638.02576,906.14941,839.46625,-601.13116,889.06024,864.45081,-623.43237,875.34589,887.20746,-646.43958,865.40002,826.35443,-683.32794,866.93109,839.71698,-705.35394,824.34326,845.79993,-692.19391,776.26666
282,2.342,810.84802,-635.96161,905.47156,846.45148,-599.44476,887.91962,871.99005,-622.53748,874.33801,893.62769,-644.14301,864.03143,833.95959,-681.73535,865.23541,848.38855,-704.57324,823.32654,852.80884,-690.02698,773.39862
283,2.35,817.95734,-636.39026,905.51263,853.84943,-598.18738,885.72522,879.20654,-621.16382,873.32422,901.32581,-644.41089,863.82941,841.31738,-680.14105,864.45288,855.42871,-703.49377,822.11249,859.88007,-689.2196,773.98566
284,2.358,824.25793,-634.11841,903.18835,860.56836,-597.30151,885.46503,886.08038,-620.09698,872.39667,908.19128,-641.86719,862.73248,847.36743,-679.71814,863.59979,861.69751,-702.14642,821.1076,865.91364,-688.96936,772.48499
285,2.367,831.77704,-633.02423,902.69196,867.80072,-595.36859,884.85138,893.02075,-618.69409,870.63312,915.24493,-641.67078,861.23877,854.27777,-680.05475,862.70532,867.53424,-700.92291,819.86719,873.2511,-687.31525,772.34131
286,2.375,837.41785,-632.30176,902.42365,873.66174,-595.35242,883.11646,900.00348,-618.51563,868.7063,921.25281,-640.14063,860.53711,860.7287,-677.99823,861.14545,874.83771,-699.80133,817.93689,879.10504,-685.00183,770.47772
287,2.383,844.72455,-631.27148,901.70648,880.31543,-593.2879,883.04901,905.43988,-616.30579,868.44061,927.56195,-640.5918,859.73865,866.53644,-675.12805,859.82355,880.39551,-698.69043,817.15735,884.76501,-684.36975,769.22095
288,2.392,849.67395,-629.64832,899.92896,886.06232,-593.93365,880.95392,911.49811,-615.44232,867.75006,933.64618,-638.64276,857.60773,872.18976,-675.14343,859.44916,886.17249,-698.69745,816.82245,890.7088,-683.94836,768.39276
289,2.4,856.34607,-629.80756,899.01892,892.33826,-592.01129,880.72961,917.90112,-616.2179,867.4071,939.64307,-638.34003,855.88751,877.94232,-674.31183,858.09332,890.78131,-696.07452,815.04193,894.76678,-682.68805,767.06525
290,2.408,861.08868,-627.02692,897.59601,898.41827,-589.92267,879.83032,923.05859,-615.48328,866.78827,944.2099,-637.55573,855.39673,883.53363,-673.56323,856.73608,895.24078,-695.21143,814.02069,900.90192,-681.39227,765.47656
291,2.417,867.39044,-626.47882,897.50879,904.1156,-589.27203,877.11774,928.51697,-615.16235,865.11694,949.18445,-636.7265,854.81885,887.56641,-672.04895,855.78888,901.41559,-695.98987,812.87524,905.38953,-680.79791,764.95526
292,2.425,872.15198,-625.94769,895.81995,908.8678,-589.67719,876.73212,934.43695,-614.18201,864.33618,954.17712,-636.87994,852.83936,892.83875,-670.86383,855.01709,905.31653,-693.78357,811.87329,908.58423,-679.99072,763.48621
293,2.433,877.59833,-624.18933,894.62347,913.79224,-587.02795,875.43011,938.97589,-612.94696,862.76599,959.36682,-635.38031,851.29181,897.54126,-670.53662,854.55017,908.87109,-692.54987,811.59259,912.98273,-678.48669,762.4303
294,2.442,882.68579,-624.0379,894.45349,919.7406,-586.19861,874.56635,943.83899,-612.03809,861.52899,963.86072,-634.3512,850.13751,902.13599,-669.1947,852.84534,913.6474,-691.61383,810.45215,917.61798,-679.18066,761.9978
295,2.45,886.86621,-621.54358,894.23456,924.76282,-586.9729,874.65527,947.77454,-611.24512,860.62885,968.01477,-634.87616,849.78558,905.73877,-668.45929,852.72803,917.99402,-691.47107,809.31195,920.7677,-678.34003,760.27081
296,2.458,892.1297,-620.2179,894.07623,929.03064,-584.52838,872.78979,951.84723,-611.84424,859.93304,973.31665,-633.05762,847.33209,909.67401,-667.48724,852.54132,921.29218,-690.96796,808.95392,923.49988,-677.63013,760.19061
297,2.467,897.44135,-620.30902,893.43408,933.78119,-583.17212,872.39545,956.8421,-609.30212,858.2699,976.37061,-632.22687,846.44189,915.10876,-666.35437,851.54407,924.13654,-689.31592,808.57642,927.39032,-675.09332,758.71686
298,2.475,901.16846,-619.3103,893.26465,938.2851,-582.56757,871.21051,960.81311,-609.63116,857.97485,981.0592,-633.07886,845.36816,918.06787,-665.37537,851.70886,927.23737,-687.71228,807.79767,929.53119,-674.25861,759.02136
299,2.483,905.39813,-617.59961,892.50146,942.50043,-581.80475,871.35883,964.29047,-608.07465,857.01062,983.93768,-632.15161,844.9754,921.51996,-664.65167,851.53516,930.15076,-686.84393,807.50238,931.78833,-672.97803,759.03735
300,2.492,908.57068,-615.72015,892.60095,947.33667,-582.49506,872.2818,968.91919,-606.25848,855.39301,989.44611,-629.81152,844.77832,924.75861,-663.53339,851.21655,933.22339,-685.8667,806.35974,934.74457,-672.27832,758.37158
301,2.5,912.43176,-614.01721,892.30658,950.96484,-582.47034,872.35785,972.53674,-606.9491,857.17816,992.00946,-630.09412,844.91681,927.44067,-662.3952,851.51794,935.96832,-685.89667,807.72467,936.78644,-671.16382,759.16125
302,2.508,918.14178,-614.40436,893.46899,957.57593,-580.1582,871.95746,975.5918,-606.17542,856.71405,997.09784,-628.06433,844.61298,931.58374,-662.61157,852.14117,938.78217,-684.53217,807.93768,940.29993,-670.15076,759.53436
303,2.517,921.1369,-613.41351,894.46692,960.46417,-581.36896,872.75537,979.99481,-604.81854,856.06769,999.54138,-628.60944,844.89673,935.10522,-660.59991,852.78113,940.75311,-683.24738,808.03387,942.27753,-668.56842,759.78485
304,2.525,925.07227,-612.46033,895.28888,963.97467,-579.43726,873.57672,983.8894,-603.94916,855.76141,1003.73303,-627.16278,845.10736,937.70984,-659.92267,853.21887,943.17944,-682.48541,808.74377,945.0636,-668.17535,759.98444
305,2.533,929.15527,-612.3009,896.70526,965.55725,-578.07587,873.9906,988.1366,-604.36298,857.20844,1005.09607,-628.11444,844.78308,941.33453,-658.34009,854.3866,946.67053,-681.81415,809.01392,947.58698,-667.63251,761.00232
306,2.542,933.81604,-610.2121,898.37793,974.55157,-576.48718,875.6546,991.35571,-603.15869,856.57928,1010.10181,-626.76056,846.03046,944.11554,-657.89624,854.88751,949.46368,-680.8028,809.71796,949.9187,-666.38531,761.41962
307,2.55,937.11682,-609.71246,898.69568,975.89374,-577.58917,874.90698,995.48724,-603.90259,857.95557,1012.64453,-628.12885,846.2749,949.1568,-658.99866,856.12585,953.50568,-680.94556,810.90106,954.11047,-667.27118,762.84137
308,2.558,941.92157,-609.784,899.22809,980.16431,-578.41284,876.97925,999.63275,-602.81586,858.24432,1016.41266,-628.35254,846.61627,951.29706,-658.19373,856.58813,956.71271,-680.25354,812.11066,957.24475,-666.98578,763.73346
309,2.567,945.75104,-609.16797,900.76257,984.12744,-579.63873,877.75787,1003.91302,-603.15631,859.31653,1021.43909,-628.50714,848.48547,955.39972,-657.25806,857.99298,960.18573,-680.36792,812.84772,959.99329,-666.76569,765.492
310,2.575,949.50793,-608.8139,901.62823,989.38159,-577.92664,878.1911,1008.30988,-604.19824,860.49042,1024.21838,-629.87366,849.20215,959.84247,-657.96094,858.43298,963.59326,-680.55463,814.10681,963.7348,-667.20618,765.61646
311,2.583,953.95746,-609.36646,902.73206,992.79474,-579.36346,878.74811,1011.49554,-603.98804,860.96362,1029.29333,-631.28632,849.0545,963.37756,-658.21344,860.67542,967.20844,-681.69849,815.81049,967.35504,-667.58148,766.83649
312,2.592,958.67114,-608.59631,903.66907,997.34021,-579.0343,880.36017,1016.29736,-605.2276,862.3385,1032.64746,-630.76709,849.80121,967.92682,-658.86316,861.49542,971.09387,-680.75623,817.39093,970.51099,-667.16968,767.70984
313,2.6,962.36627,-608.20477,904.17651,1002.27881,-578.53949,881.09595,1020.04742,-605.03412,862.35382,1036.9209,-631.61249,851.68213,971.35852,-658.32507,862.69653,974.71918,-681.66638,818.20587,975.77856,-668.52954,769.08478
314,2.608,967.71307,-609.2041,905.45605,1006.56622,-579.56549,881.25305,1025.21838,-605.22937,863.74921,1040.73718,-630.80499,852.15063,974.44708,-657.67297,863.22229,978.78278,-682.03375,819.08655,978.18445,-668.99799,770.41309
315,2.617,971.44604,-610.21558,907.22662,1011.15015,-577.96808,881.66382,1029.24438,-606.18353,864.92572,1044.43311,-630.6521,852.70691,979.76483,-659.03705,864.42578,981.84625,-682.61157,820.48492,982.69415,-669.5011,771.39325
316,2.625,975.62695,-609.24823,907.18933,1015.659,-579.41272,882.36523,1033.72437,-605.91821,865.34772,1048.93994,-632.72058,853.49091,983.40649,-657.63971,865.36407,986.43787,-683.23492,820.30493,985.37891,-669.2348,771.72156
317,2.633,980.28107,-608.76984,907.03839,1019.10181,-580.09546,882.66016,1037.96289,-606.92175,866.67731,1052.85059,-632.90503,854.43933,986.26422,-657.73541,865.61029,989.63605,-682.59534,821.2146,988.24329,-669.17114,772.9704
318,2.642,984.85602,-610.03986,908.41437,1025.06458,-580.15448,883.56689,1041.8468,-607.19324,865.92578,1056.92688,-635.26782,855.27655,990.46893,-659.1839,865.72418,993.38513,-681.96863,822.3418,992.29358,-669.12689,772.72827
319,2.65,989.14136,-608.53638,908.4024,1028.64331,-581.16284,884.00543,1048.06152,-606.51361,867.39648,1060.50903,-633.86426,853.40112,994.47821,-657.24249,865.86292,997.34814,-683.29205,822.48895,996.93298,-670.17877,774.09601
320,2.658,993.22607,-608.09198,908.6673,1034.26807,-579.30573,884.19727,1051.41089,-609.54535,867.84631,1065.4624,-635.20715,854.5658,999.05164,-657.65796,867.11792,1001.11456,-682.17419,822.47772,1000.23956,-668.32941,773.76581
321,2.667,997.53973,-608.53851,909.02734,1038.36816,-580.70288,884.78973,1055.01489,-608.39301,866.3183,1069.78223,-634.91919,853.98505,1003.93481,-657.97931,867.15967,1004.63184,-681.711,822.62335,1003.27155,-668.41827,772.87415
322,2.675,1002.51489,-607.79852,908.69543,1042.23315,-581.39709,883.64038,1058.96472,-607.67334,866.37836,1074.24158,-633.99951,853.40771,1007.36761,-657.57434,866.99213,1008.99261,-682.76031,822.76019,1008.07916,-668.76074,774.16266
323,2.683,1006.80249,-607.03101,908.3147,1047.72266,-579.76605,883.85571,1064.11145,-607.93671,865.39697,1078.12903,-633.45874,852.82123,1011.45276,-656.93719,866.2597,1012.84473,-681.48663,822.45691,1011.90399,-667.80121,773.15271
324,2.692,1012.3468,-607.44672,908.96796,1051.72327,-580.0744,883.93494,1067.83667,-607.02252,864.53589,1082.63013,-634.61115,853.37433,1016.04913,-657.49554,866.52173,1016.26575,-679.81476,822.07153,1015.573,-666.94202,772.2746
325,2.7,1016.24725,-606.8808,908.22815,1057.06738,-579.29315,883.24182,1073.25732,-606.71265,864.10864,1086.7251,-633.77271,852.55078,1019.90149,-656.54254,866.10358,1021.16711,-682.20105,822.25293,1020.45337,-667.46692,772.1994
326,2.708,1019.95245,-605.68597,907.45056,1061.0321,-579.97064,882.55542,1077.25305,-607.19348,863.40155,1091.63721,-634.12415,851.43024,1025.20215,-656.77899,865.75146,1024.97034,-680.83887,821.43311,1024.43628,-666.40674,772.07324
327,2.717,1026.34326,-607.08624,907.6001,1067.06567,-577.71094,882.16852,1083.31055,-607.85352,862.49261,1097.13916,-633.35028,851.27283,1030.03235,-656.42084,865.15259,1029.91187,-680.25354,820.45703,1027.66455,-666.44415,771.44171
328,2.725,1030.62463,-606.27142,906.57666,1070.95898,-579.12592,880.49225,1086.99316,-606.62311,862.74078,1100.44043,-632.45343,850.37189,1034.31274,-655.82642,864.44727,1034.60938,-680.38171,820.39453,1034.23157,-667.00677,771.30157
329,2.733,1036.27039,-606.37183,906.37738,1076.80542,-577.146,879.7077,1091.45557,-605.62079,861.92957,1105.85449,-633.08759,848.64624,1039.06299,-654.84692,864.39325,1038.97998,-679.08752,818.99847,1036.57556,-666.56824,770.9577
330,2.742,1040.87329,-605.42816,905.01001,1080.64014,-577.59711,879.44666,1097.23083,-605.10211,859.98779,1110.31921,-633.10455,848.66803,1044.12988,-654.71552,863.82745,1044.18884,-678.8537,817.90063,1040.73718,-665.12708,769.2002
331,2.75,1045.8252,-604.20349,904.68146,1086.7511,-576.50708,878.78156,1102.00562,-604.6983,859.12952,1115.65552,-632.24854,847.63348,1049.4425,-653.16943,862.41266,1048.78162,-678.79688,817.44543,1046.95398,-664.3786,768.82391
332,2.758,1051.53406,-603.44324,904.20105,1091.15869,-576.51495,878.46173,1106.81335,-604.62769,858.06036,1120.38867,-632.13275,845.78607,1052.22388,-651.16901,860.91351,1053.30701,-677.40784,817.16187,1051.56824,-664.44861,767.43097
333,2.767,1057.73792,-603.34467,902.74139,1097.36084,-574.96039,877.08612,1112.25391,-604.37048,857.06805,1125.60303,-630.99579,844.6618,1059.28955,-652.34735,859.50043,1058.99487,-678.2973,815.25049,1056.52563,-662.12488,766.60059
