Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
290,2.408,847.58783,-377.41467,1321.15454,841.43384,-191.70064,1320.1488,693.27032,-344.48691,1321.81958,687.71179,-220.45628,1301.52209,673.23297,-362.63351,1262.98804
291,2.417,855.69092,-376.51483,1320.953,849.38104,-188.87646,1320.87842,702.78284,-342.06537,1322.23877,695.50055,-219.77023,1299.73022,680.25537,-360.70471,1261.64307
292,2.425,863.091,-375.57837,1321.02075,857.05182,-187.52835,1320.09021,709.58557,-340.08786,1320.55432,702.0033,-216.37012,1298.66101,687.68079,-357.85782,1259.87061
293,2.433,869.22412,-372.74365,1320.5343,865.98779,-186.22443,1318.17224,717.27985,-338.01834,1321.53003,710.32031,-214.73462,1298.70007,694.98224,-355.81555,1259.62292
294,2.442,876.63147,-370.81458,1320.40613,873.53668,-183.20482,1318.67346,723.80048,-335.59512,1320.47253,718.33795,-212.61613,1297.85083,702.59735,-353.88156,1260.42896
295,2.45,884.63824,-369.58633,1321.31238,881.62817,-181.98752,1318.48145,732.284,-333.48288,1319.29907,726.74139,-209.69667,1297.98474,709.6142,-350.69226,1260.6554
296,2.458,891.09418,-368.14511,1321.87927,889.57263,-178.91718,1317.01563,738.98676,-330.70676,1319.63013,733.83429,-206.12749,1297.42725,717.41498,-348.41977,1260.53674
297,2.467,898.42804,-366.70901,1322.50525,897.98438,-177.65103,1317.31702,747.57513,-327.42105,1321.4845,742.38464,-204.45801,1298.4469,725.23682,-346.06339,1261.08826
298,2.475,906.23877,-366.31326,1324.12061,905.91479,-176.70277,1318.91309,756.11841,-325.50909,1322.34387,750.77216,-202.93275,1298.43103,732.00189,-343.77988,1261.45044
299,2.483,913.13361,-364.27701,1324.91211,913.88519,-174.25153,1319.19617,762.13348,-323.7576,1321.16248,757.92456,-200.13733,1299.28455,739.31689,-340.86285,1262.85437
300,2.492,919.95709,-362.70923,1326.49292,921.48853,-172.96585,1320.71118,769.0733,-321.1449,1322.86292,765.47064,-198.36781,1299.13892,746.59711,-340.10803,1263.16895
301,2.5,927.37189,-361.35971,1327.92993,929.29572,-171.14072,1320.64197,776.00629,-319.50357,1324.01208,773.45667,-197.77205,1299.67529,754.13202,-336.92743,1265.28516
302,2.508,934.97052,-360.7453,1330.11658,937.39026,-170.94612,1322.55432,785.84705,-317.31656,1325.48657,780.52081,-195.18164,1300.32654,761.89447,-335.09393,1265.57117
303,2.517,941.23511,-358.69113,1330.69348,945.83234,-169.73029,1324.12524,792.25031,-313.92654,1326.95215,790.47662,-192.87039,1301.82471,768.83411,-333.07397,1266.2124
304,2.525,948.14374,-357.08917,1332.30469,953.37494,-168.33635,1325.76453,800.79572,-315.25626,1328.25049,798.19519,-189.8429,1301.48071,775.88068,-331.12354,1267.55139
305,2.533,954.32257,-355.30499,1333.70447,961.60382,-167.382,1326.96802,804.2356,-312.99023,1328.30859,807.06305,-188.5878,1302.65747,782.78931,-328.82458,1268.38574
306,2.542,961.29639,-355.03351,1335.77173,969.47766,-166.229,1327.45752,811.73254,-311.07861,1329.52112,815.50214,-186.95352,1303.30188,790.94006,-327.96719,1269.86035
307,2.55,968.70483,-354.11096,1336.29785,975.94318,-166.50775,1328.60034,818.80658,-308.46918,1329.60083,822.32922,-184.55916,1303.88147,797.44678,-324.73871,1270.53735
308,2.558,975.35913,-353.49414,1337.09973,984.92877,-164.84341,1330.07483,826.28278,-306.93295,1330.8208,829.8421,-184.27942,1305.86743,804.66333,-323.73145,1271.01233
309,2.567,981.92761,-353.22336,1339.08313,992.88879,-164.17232,1330.89063,832.57898,-304.4668,1332.25146,837.07483,-182.05919,1306.34058,810.3493,-320.75598,1271.75037
310,2.575,988.25641,-352.74667,1340.33521,1001.66119,-163.92696,1332.0426,839.16602,-303.29721,1332.75769,844.43164,-181.14133,1307.32642,818.09741,-320.9317,1273.12659
311,2.583,994.90576,-351.25327,1339.28809,1009.34448,-163.06415,1332.12842,846.49268,-302.43954,1333.82483,852.49304,-179.18585,1308.35596,824.43396,-318.00577,1273.66968
312,2.592,1001.85181,-351.29932,1340.3833,1015.16827,-163.21951,1332.93335,853.11188,-301.57263,1334.63696,859.41156,-176.43579,1308.78113,831.07355,-317.92963,1274.51453
313,2.6,1008.18286,-351.37128,1341.30408,1022.59906,-162.09261,1334.21143,860.36133,-300.12988,1335.0282,866.65308,-176.86198,1309.16455,837.8667,-316.12985,1275.05225
314,2.608,1014.49597,-351.11581,1342.30994,1029.86084,-162.78285,1334.60791,866.70142,-297.59534,1334.98279,873.73322,-174.9711,1310.00513,844.44507,-314.26508,1275.42847
315,2.617,1021.49353,-350.40079,1342.92542,1038.25305,-162.6385,1333.96216,873.03552,-297.42181,1335.69019,880.65118,-174.82686,1310.59668,851.51019,-313.25262,1276.15051
316,2.625,1028.09729,-350.06827,1343.04529,1044.83862,-161.74069,1336.25464,880.18304,-297.30621,1336.96411,888.16022,-173.65436,1311.58325,857.60809,-313.65073,1276.9884
317,2.633,1034.75354,-349.70868,1342.91052,1050.01257,-162.73842,1335.26233,887.56653,-297.19296,1337.89551,894.81128,-171.22409,1312.55969,864.85736,-312.12189,1277.67236
318,2.642,1041.24744,-349.99524,1343.6637,1056.75378,-162.36365,1335.9585,894.31152,-295.13409,1336.44678,902.5741,-172.4119,1313.09155,871.17444,-309.71756,1278.25122
319,2.65,1047.84241,-349.53763,1343.8905,1064.52039,-161.95403,1336.42224,901.28253,-295.12793,1337.50195,908.11536,-170.52144,1314.20142,877.69678,-309.29874,1278.67603
320,2.658,1054.24451,-348.98499,1344.07507,1071.06323,-162.86783,1336.63928,907.27527,-294.83551,1337.56128,915.59082,-169.5777,1314.06238,883.20087,-308.73709,1279.84204
321,2.667,1060.94556,-348.89206,1343.87537,1077.98926,-161.70377,1336.37366,914.22003,-293.55487,1339.05713,921.88519,-169.9527,1314.76831,890.47522,-307.75098,1279.97473
322,2.675,1067.40173,-348.79843,1343.97461,1084.51062,-161.50435,1336.67969,920.90076,-292.30307,1339.44299,929.34271,-169.39545,1315.02319,896.48724,-307.91837,1280.76306
323,2.683,1073.98999,-348.85358,1343.86816,1091.78906,-162.21675,1337.15601,926.40564,-292.84976,1340.13171,935.66638,-168.205,1315.35303,903.21277,-307.72827,1280.86438
324,2.692,1080.97351,-347.61951,1343.59424,1098.57751,-161.25476,1337.65955,933.73785,-291.62119,1339.98962,943.10199,-168.02632,1316.00061,911.20502,-306.84546,1280.92932
325,2.7,1085.3905,-348.0592,1344.60327,1104.4259,-162.15787,1337.21814,939.55786,-291.14816,1340.29785,949.07538,-168.08368,1316.39502,916.60547,-306.45398,1281.16357
326,2.708,1092.24084,-347.75684,1344.51709,1111.66699,-161.25456,1336.81177,946.22205,-292.14304,1340.44263,955.38995,-166.20377,1316.06873,923.10297,-306.46371,1280.61182
327,2.717,1099.16614,-347.19809,1343.84326,1117.79639,-161.50441,1336.61853,952.534,-289.55942,1339.4082,962.22473,-166.18353,1316.63452,929.23529,-305.68774,1281.15747
328,2.725,1104.94336,-347.72903,1343.68457,1124.75928,-161.31035,1337.30981,958.64905,-292.4585,1339.42163,968.35297,-166.59282,1316.57996,934.8606,-306.90189,1281.11206
329,2.733,1111.32788,-347.07761,1343.11707,1131.18799,-162.0208,1336.64233,965.27222,-291.0972,1338.54236,974.349,-166.36307,1315.51953,941.65198,-306.38086,1280.76697
330,2.742,1118.09094,-347.6806,1342.39514,1137.23206,-161.7916,1335.70349,971.35229,-291.44867,1339.35388,981.64795,-167.80373,1316.46667,948.10754,-306.47968,1281.05627
331,2.75,1124.43335,-347.56491,1342.04724,1143.56299,-162.37679,1335.65442,978.38489,-291.46573,1338.97705,987.3656,-165.92557,1315.73315,953.70886,-306.8432,1281.22656
332,2.758,1130.31055,-347.62228,1341.22009,1149.09241,-161.70599,1334.69543,984.12347,-291.94559,1339.12231,994.177,-166.03175,1315.90344,960.19855,-306.59555,1280.53784
333,2.767,1137.46753,-347.38855,1340.56067,1155.42505,-162.22974,1334.04736,991.52527,-292.51538,1338.91223,1000.4881,-166.09619,1314.68384,966.58673,-306.46307,1279.9231
334,2.775,1143.72681,-347.25958,1339.53113,1162.72156,-160.69009,1333.77112,997.88635,-291.07709,1337.68201,1006.6554,-164.90996,1314.11047,972.73987,-304.90662,1279.02136
335,2.783,1149.79028,-348.18051,1339.39587,1168.57739,-162.70291,1332.52454,1003.45398,-292.31943,1336.81934,1012.98669,-165.49341,1313.37598,978.58447,-305.52979,1278.58606
336,2.792,1156.21619,-348.08969,1338.22949,1175.32178,-161.99553,1332.48962,1009.8241,-291.98563,1336.76953,1019.09717,-164.99178,1312.92004,985.3205,-304.13434,1278.01624
337,2.8,1162.85474,-347.36649,1337.14233,1181.177,-162.44518,1331.52441,1016.82849,-292.68408,1335.66675,1025.24377,-166.46899,1312.81287,992.26196,-305.39252,1277.6571
338,2.808,1169.16931,-347.92587,1336.82422,1187.73877,-162.49777,1330.37219,1023.06573,-292.39658,1335.2821,1032.20081,-166.85393,1311.73206,998.51953,-307.07019,1277.90137
339,2.817,1174.99646,-347.79752,1336.02051,1194.25171,-162.75806,1329.42627,1028.70984,-294.19067,1333.5,1038.49219,-168.67802,1311.87488,1004.65979,-305.56409,1275.34741
340,2.825,1182.13977,-348.45477,1334.53821,1200.21216,-163.17996,1328.66309,1035.13135,-292.3147,1333.13477,1044.08508,-166.9362,1310.18127,1011.03589,-308.12268,1274.49304
341,2.833,1187.84045,-349.03098,1333.70801,1206.37012,-163.02681,1328.21619,1041.64221,-293.17535,1332.4375,1050.01172,-168.45354,1310.3103,1017.11212,-307.8786,1273.98572
342,2.842,1194.82642,-349.54352,1332.9126,1212.11218,-164.56026,1325.59387,1047.66809,-294.98026,1331.89502,1056.60449,-167.7953,1309.57056,1023.22809,-308.61029,1273.54578
343,2.85,1201.38867,-349.96964,1331.88452,1219.19836,-164.27473,1325.97607,1053.4801,-296.33093,1330.65869,1061.90381,-169.36099,1308.37024,1030.38977,-308.03345,1271.73352
344,2.858,1207.7981,-350.68497,1330.91052,1225.36938,-165.55057,1325.95764,1060.46875,-294.71304,1329.37439,1068.7157,-168.71138,1306.60071,1036.073,-309.46512,1270.67871
345,2.867,1214.42017,-350.41718,1329.7301,1232.47534,-166.46599,1324.81921,1067.50366,-295.8421,1328.2417,1074.97949,-170.81474,1306.32837,1042.59961,-310.29294,1269.63989
346,2.875,1221.02942,-351.71448,1329.16113,1237.90918,-166.11678,1323.41724,1073.61816,-296.28986,1327.4176,1081.6676,-170.59837,1304.43481,1048.74329,-310.42676,1268.63025
347,2.883,1227.35669,-352.61618,1328.30676,1244.04272,-166.46666,1322.41516,1081.81348,-297.62564,1326.06458,1088.68835,-171.76617,1303.19714,1056.42798,-310.80142,1267.44836
348,2.892,1233.71472,-353.74182,1326.53503,1251.27869,-167.65239,1321.57568,1087.55872,-296.63919,1325.27869,1094.51733,-172.55272,1302.65076,1063.13281,-312.77219,1266.33655
349,2.9,1240.45984,-353.82718,1325.35059,1257.23718,-169.11005,1320.63452,1092.84888,-299.31113,1324.71509,1101.81824,-173.63501,1301.1803,1070.28784,-312.10107,1264.8501
350,2.908,1247.61072,-354.97882,1324.54419,1265.1283,-169.43594,1319.93994,1101.5304,-300.67349,1321.55688,1108.49097,-174.27969,1299.53137,1076.80859,-314.89392,1264.14307
351,2.917,1254.93188,-356.66275,1323.41272,1270.78259,-171.01543,1319.16394,1107.3501,-303.00842,1321.35437,1114.84167,-176.97031,1298.82605,1083.3645,-315.24481,1262.40564
352,2.925,1261.30676,-358.12885,1322.18079,1278.28784,-171.89697,1318.55408,1115.0564,-303.3233,1320.30469,1120.98206,-177.92726,1298.79578,1089.75854,-316.2207,1260.99097
353,2.933,1268.11072,-358.76282,1320.8302,1285.42224,-173.13858,1317.00232,1120.81458,-304.35916,1317.40698,1128.37585,-177.8175,1297.25574,1097.0686,-316.48499,1258.75256
354,2.942,1275.09009,-360.5798,1319.99805,1291.53674,-175.82845,1316.46448,1127.88843,-304.73093,1317.30457,1136.35657,-181.04269,1296.39246,1104.69104,-319.29361,1258.06445
355,2.95,1282.26819,-362.84647,1318.45679,1299.77917,-176.26054,1316.36951,1135.14783,-307.21863,1317.04321,1143.81323,-181.39352,1296.25208,1111.37109,-319.96164,1257.18311
356,2.958,1289.34399,-364.11667,1317.18982,1306.42493,-178.63196,1315.04297,1143.65198,-309.69138,1314.6283,1150.4668,-183.80211,1295.47644,1119.67139,-322.44284,1256.30945
357,2.967,1296.4408,-365.85901,1316.4801,1314.57202,-179.48888,1315.30054,1149.97327,-310.68793,1313.70715,1157.43677,-184.87112,1293.70227,1126.01746,-324.13971,1254.60339
358,2.975,1304.31335,-368.29276,1314.81824,1321.15625,-182.17986,1313.92554,1157.88428,-312.02045,1313.79639,1164.58826,-188.037,1293.42358,1133.89282,-326.48297,1253.28918
359,2.983,1311.42224,-369.21561,1314.19482,1328.27441,-183.99332,1313.64661,1164.55127,-314.41724,1311.83105,1171.52734,-190.25679,1292.85535,1140.42212,-327.63629,1252.82703
360,2.992,1319.36621,-371.94086,1312.91602,1336.56482,-186.12498,1313.15027,1171.5603,-316.64575,1309.98877,1181.09094,-190.12173,1293.16101,1148.74402,-328.31317,1251.17224
361,3,1326.31689,-373.63745,1313.45056,1343.97168,-187.80046,1313.15967,1179.29651,-317.34668,1309.94531,1187.15442,-192.51552,1292.92102,1156.23206,-330.34979,1250.73279
362,3.008,1334.29517,-375.09863,1312.48352,1352.70374,-188.22995,1315.42981,1187.74634,-321.16373,1310.78992,1195.37573,-192.93224,1292.65564,1164.82593,-332.17346,1250.33875
363,3.017,1341.49817,-377.5596,1312.15051,1360.09802,-191.2616,1316.01294,1195.63269,-321.89938,1311.2395,1203.40808,-196.97171,1293.22363,1171.74451,-334.05569,1250.59436
364,3.025,1349.39319,-379.44308,1312.46814,1369.88733,-191.87767,1317.82104,1202.63477,-324.69043,1311.97925,1211.50806,-198.63435,1294.71082,1179.76086,-335.55655,1251.2887
365,3.033,1356.87952,-382.25394,1312.51843,1375.60474,-194.78831,1317.04761,1211.43054,-324.41504,1311.84717,1219.94482,-200.71539,1296.21753,1188.19934,-338.14459,1252.24902
366,3.042,1365.03162,-384.2692,1313.47559,1383.12891,-196.73956,1318.20349,1217.67603,-326.19534,1313.1825,1226.328,-203.35895,1298.70142,1195.75244,-337.80026,1252.66162
367,3.05,1373.21082,-385.73602,1314.13879,1391.10144,-198.97849,1319.03479,1227.16431,-327.84125,1313.55566,1234.37915,-203.08569,1298.82886,1202.81274,-339.71597,1253.74255
368,3.058,1381.03345,-387.49814,1315.63586,1399.09497,-201.35585,1321.20776,1234.75256,-331.35898,1314.68091,1241.95081,-206.16393,1300.24829,1210.97083,-339.80161,1254.20569
369,3.067,1388.55359,-388.56238,1317.1322,1407.31995,-203.69931,1322.9585,1242.39453,-332.71671,1315.68811,1251.22021,-206.91226,1301.69995,1219.50244,-343.81598,1255.8208
370,3.075,1396.32947,-390.94907,1318.82483,1414.74158,-204.28188,1324.85522,1249.87219,-334.22852,1317.39075,1258.37183,-208.99059,1303.69702,1228.06299,-343.22958,1256.97278
371,3.083,1403.83948,-392.31775,1320.27148,1422.65955,-207.02051,1326.16333,1258.93372,-335.99561,1318.94165,1266.19202,-211.16206,1305.61255,1235.60425,-345.08771,1258.84583
372,3.092,1411.94861,-393.44766,1321.97815,1429.84985,-208.15979,1328.46338,1266.61414,-336.2623,1319.71411,1273.14465,-212.88696,1307.06018,1243.65698,-347.22815,1259.79163
373,3.1,1420.85815,-396.02554,1323.71606,1437.26294,-209.58794,1329.93396,1275.34741,-342.15732,1321.3916,1280.0365,-214.62248,1308.95166,1250.92529,-350.41385,1261.34631
374,3.108,1429.11548,-396.73273,1324.38586,1444.07458,-211.22498,1331.48254,1283.60291,-342.93066,1322.91064,1288.39246,-216.11192,1309.74463,1260.33154,-351.31406,1262.72913
375,3.117,1437.29773,-397.68445,1326.61975,1450.9303,-212.55656,1332.79883,1290.79907,-345.53098,1324.08203,1296.19409,-218.66,1310.2467,1268.16272,-353.58099,1263.28467
376,3.125,1445.21448,-399.5491,1327.33167,1458.26807,-213.82664,1334.07251,1298.68848,-344.75061,1324.03003,1304.41199,-219.49812,1311.59106,1276.7074,-354.48315,1264.7699
377,3.133,1452.83105,-400.82001,1328.86914,1466.34546,-214.66045,1335.81726,1306.18616,-348.28314,1326.91541,1311.5072,-222.95206,1313.17969,1284.21899,-359.10358,1266.08728
378,3.142,1461.70764,-401.35764,1329.58521,1473.03735,-216.00493,1336.73279,1315.06079,-350.77478,1327.44128,1318.4425,-224.58916,1313.57825,1292.13428,-358.96924,1266.70361
379,3.15,1470.03406,-402.6098,1330.67029,1480.44678,-217.38695,1337.5282,1322.65906,-353.02664,1328.45386,1325.58447,-225.69795,1314.86829,1299.30396,-361.17377,1268.20715
380,3.158,1477.4021,-403.29251,1331.56934,1487.54443,-217.98427,1338.49194,1330.30823,-352.43787,1329.22815,1332.91614,-227.6279,1315.92151,1306.88806,-364.56033,1269.10547
381,3.167,1484.33704,-403.54153,1331.65149,1494.41199,-217.99103,1339.43164,1337.98914,-355.06494,1330.07324,1339.89026,-228.55055,1316.66956,1316.33838,-366.40054,1270.02563
382,3.175,1493.8938,-405.60361,1332.12366,1501.047,-218.82243,1339.74927,1345.5343,-355.70093,1330.49561,1346.81934,-230.52063,1317.20142,1323.20813,-368.41904,1270.70154
383,3.183,1501.27075,-405.8056,1332.92603,1508.6687,-219.01915,1340.37231,1353.31018,-356.43814,1331.3783,1354.27734,-232.23965,1317.71069,1331.54504,-368.21341,1271.27429
384,3.192,1508.06006,-406.4137,1333.1875,1516.20483,-219.72505,1340.90173,1360.66187,-357.86832,1331.60181,1360.86804,-233.92639,1318.37708,1338.03369,-370.72885,1272.71814
385,3.2,1516.62695,-407.0946,1333.59827,1523.43469,-220.90465,1340.90845,1368.12402,-361.6918,1333.38696,1367.56702,-235.66238,1319.61584,1346.11963,-370.56577,1273.20752
386,3.208,1524.53833,-407.86737,1333.32239,1530.67041,-221.30342,1341.08093,1375.76477,-362.69809,1333.77563,1374.61035,-235.41022,1319.96716,1352.71777,-373.01413,1273.74255
387,3.217,1531.64368,-408.74258,1333.59363,1537.28455,-221.72522,1341.96582,1385.97583,-365.16058,1333.02905,1383.43176,-237.42647,1321.0155,1360.74451,-373.57883,1274.16064
388,3.225,1539.71094,-408.26196,1333.34167,1544.73975,-221.66313,1341.54285,1391.61133,-365.06244,1335.02917,1390.7959,-237.04704,1321.59521,1367.44153,-375.66519,1274.87854
389,3.233,1547.55566,-409.24799,1333.26294,1552.11194,-221.56047,1340.62378,1399.45691,-365.84058,1334.60718,1397.39612,-239.47858,1322.48291,1375.43933,-377.45819,1276.63
390,3.242,1555.61682,-409.40372,1333.27197,1558.58081,-222.42882,1340.54224,1405.92493,-365.01233,1335.31165,1403.83081,-238.01033,1322.32239,1382.40186,-379.80029,1276.7146
391,3.25,1562.81213,-408.80756,1333.09338,1565.64563,-222.9328,1340.27124,1412.38306,-365.87842,1334.99109,1411.2771,-242.57455,1322.47156,1389.82275,-381.21005,1277.01501
392,3.258,1570.10889,-408.73187,1332.76099,1572.28345,-222.82893,1340.13794,1420.18799,-367.02792,1337.02393,1419.3645,-244.54373,1324.21289,1396.02502,-380.42395,1278.21765
393,3.267,1577.08972,-408.5325,1332.99512,1580.17078,-221.84193,1340.54407,1427.19824,-366.62088,1337.11963,1426.46362,-245.55721,1324.64783,1403.17273,-381.62579,1277.67651
394,3.275,1584.21729,-408.95071,1332.953,1585.97461,-222.59586,1340.26636,1434.17908,-368.75705,1338.17261,1432.41455,-243.55696,1324.83435,1409.49316,-381.15149,1279.41614
395,3.283,1591.53748,-409.53571,1333.03833,1592.03149,-223.58659,1340.09131,1441.83069,-368.32053,1338.04285,1439.52991,-245.09387,1324.61609,1416.70654,-381.92496,1278.14404
396,3.292,1598.95386,-409.58246,1333.62061,1598.20557,-223.22473,1339.90356,1449.12341,-370.14236,1339.52136,1445.20325,-244.79546,1325.22119,1423.46912,-382.52698,1277.73975
397,3.3,1605.70715,-408.90152,1333.93115,1604.92908,-222.94559,1340.53247,1454.21436,-368.20328,1339.71106,1452.51501,-244.79906,1324.85413,1429.98779,-383.53854,1278.3728
398,3.308,1612.15894,-408.60416,1333.67334,1611.63562,-223.3924,1340.3197,1462.24341,-370.17624,1339.93982,1459.09558,-246.62682,1325.83228,1437.67993,-383.4534,1280.53149
399,3.317,1619.28394,-408.79678,1333.93787,1619.12585,-223.05894,1340.4425,1468.76221,-369.08157,1340.08008,1465.43909,-244.68408,1325.76428,1443.89941,-385.9332,1280.1803
400,3.325,1626.46436,-409.99557,1334.28284,1626.92761,-221.61124,1340.06604,1475.22156,-369.45734,1339.4209,1470.92114,-246.80394,1324.96106,1450.69946,-383.49829,1280.44214
401,3.333,1633.58911,-409.81461,1334.24695,1633.07178,-221.8392,1339.97961,1481.95911,-369.60071,1339.53308,1477.69592,-244.72546,1326.17273,1457.24402,-385.16806,1280.62842
402,3.342,1639.68213,-409.19824,1334.51978,1639.61926,-222.18575,1340.12683,1490.15173,-370.68674,1341.5553,1482.9425,-246.88104,1324.96948,1464.422,-383.93335,1281.26807
403,3.35,1645.9906,-408.58737,1334.39124,1645.85242,-221.66504,1340.0863,1496.26147,-370.46655,1339.75391,1491.55566,-245.89011,1325.33972,1471.11621,-386.78317,1281.93469
404,3.358,1653.49036,-408.12863,1333.74207,1653.22229,-220.79831,1339.91052,1502.87036,-372.5737,1339.95129,1496.61084,-247.20973,1323.7467,1477.39844,-384.69501,1282.15759
405,3.367,1660.29443,-408.13953,1333.74133,1657.73267,-221.94012,1339.56311,1508.61353,-369.75266,1339.50684,1503.3064,-244.83725,1324.45105,1483.30042,-385.54816,1281.10803
406,3.375,1666.43201,-407.0058,1333.62,1662.89709,-222.12796,1338.46521,1515.21326,-370.45752,1339.54236,1511.1886,-247.40469,1323.57947,1490.50952,-385.32916,1279.91687
407,3.383,1672.89673,-406.71509,1333.47009,1669.54846,-221.55772,1338.19104,1521.21094,-369.43317,1339.54639,1517.64197,-245.01324,1323.93188,1497.74683,-385.58368,1279.64893
408,3.392,1679.46216,-406.72726,1333.03296,1676.90735,-221.19966,1337.5365,1528.49841,-369.96243,1339.92969,1523.99231,-247.33629,1323.65698,1504.76001,-384.71494,1279.52478
409,3.4,1686.61694,-406.90717,1332.71021,1682.77344,-220.9749,1336.63623,1535.30188,-369.86649,1337.82434,1530.93298,-245.11774,1323.14771,1511.29614,-384.00305,1279.92554
410,3.408,1692.38525,-405.53207,1332.1571,1688.84326,-220.57599,1336.09521,1540.99561,-369.65018,1338.2179,1537.18994,-245.9649,1320.38867,1517.64917,-386.02405,1279.71204
411,3.417,1698.71667,-405.04117,1331.57239,1695.80237,-220.38226,1335.10815,1549.83398,-371.13571,1337.69519,1544.12122,-244.19313,1320.17175,1525.5188,-384.76544,1279.55371
412,3.425,1705.75659,-404.82858,1330.51196,1702.76538,-219.08563,1334.78918,1554.2312,-364.52737,1336.15955,1551.04089,-247.88945,1320.68262,1531.18311,-383.11737,1278.32031
413,3.433,1712.32434,-403.74957,1329.38806,1709.30005,-218.56519,1333.24512,1561.57983,-369.02515,1336.65088,1557.42346,-243.76111,1320.60779,1537.29736,-380.02695,1277.10974
414,3.442,1718.76343,-402.71576,1328.81897,1716.01416,-218.14923,1332.28174,1567.06348,-363.02682,1336.27539,1561.16443,-238.38123,1319.78735,1542.86792,-381.72223,1276.56677
415,3.45,1726.08301,-402.27353,1328.00134,1722.60278,-217.33867,1331.24548,1575.68872,-363.87952,1334.86609,1569.51917,-240.9481,1316.72607,1550.68152,-380.12213,1276.24585
416,3.458,1732.06799,-400.85287,1327.43481,1730.04541,-215.93655,1330.3075,1582.0448,-364.91095,1333.51807,1576.4408,-238.00227,1316.41541,1556.8313,-379.83826,1274.7229
417,3.467,1738.79907,-400.21957,1326.08337,1736.33496,-214.93338,1329.07385,1588.38489,-361.80109,1333.41956,1580.5293,-239.33679,1315.88562,1564.25183,-379.83499,1272.92529
418,3.475,1746.08838,-399.09982,1325.46045,1742.3584,-213.72522,1327.71497,1595.65283,-364.06979,1332.00989,1588.61963,-238.51672,1312.52832,1571.41907,-378.68774,1272.20715
419,3.483,1752.021,-397.83957,1324.02905,1749.15332,-212.44186,1326.39453,1602.13269,-365.35876,1330.24683,1596.05212,-236.08072,1310.8689,1579.56458,-379.15097,1270.95154
420,3.492,1758.52869,-396.14618,1322.88574,1755.13391,-210.58022,1325.52612,1608.89905,-362.88583,1328.15173,1601.89612,-236.62668,1311.00671,1584.49426,-375.6441,1270.4873
421,3.5,1764.41418,-394.82434,1322.29456,1762.34717,-209.0773,1324.35022,1613.48828,-358.06805,1327.17603,1607.01843,-231.94839,1310.09924,1591.81079,-373.21954,1267.61841
422,3.508,1771.38904,-393.42023,1321.19226,1768.30896,-208.02663,1322.73328,1621.26111,-358.6405,1325.85742,1615.58484,-230.2487,1308.13916,1597.98865,-373.71567,1266.19373
423,3.517,1777.57642,-392.13358,1320.22583,1775.0271,-205.93105,1322.32153,1627.51526,-356.85501,1325.16492,1622.05151,-230.44737,1306.93896,1604.60803,-371.87546,1266.21655
424,3.525,1783.65051,-390.26608,1319.17419,1781.67151,-204.35857,1320.35986,1635.30786,-354.94827,1323.87109,1628.40637,-228.31223,1305.04456,1612.15222,-369.29434,1266.15173
425,3.533,1790.24207,-388.94635,1318.65759,1788.79211,-202.25514,1319.78467,1639.41028,-348.79153,1322.73523,1635.70422,-228.41919,1303.3446,1615.40125,-364.20212,1263.79102
426,3.542,1796.80737,-386.69278,1317.55676,1795.0802,-200.48312,1318.40356,1646.18164,-346.79007,1320.50745,1641.2821,-226.19772,1299.65234,1623.73206,-365.21973,1260.72913
427,3.55,1802.65466,-384.62769,1317.18884,1801.39587,-198.22478,1316.69312,1653.11853,-348.41672,1319.62512,1646.93701,-221.29027,1299.63782,1629.66577,-362.3707,1259.8667
428,3.558,1809.1532,-383.0723,1316.49426,1808.29614,-196.71556,1316.2428,1658.18872,-342.88599,1318.54187,1655.28625,-219.45998,1298.22424,1636.802,-360.73444,1259.92212
429,3.567,1815.24683,-381.55243,1316.72583,1815.36462,-194.25415,1315.55078,1665.07825,-338.90753,1318.26697,1663.70923,-222.36232,1297.33032,1643.18201,-357.61606,1259.55823
430,3.575,1822.05603,-379.88745,1316.97864,1822.35999,-192.08589,1314.81567,1671.67859,-341.64679,1317.65332,1667.01538,-215.04193,1297.11646,1649.12402,-353.74118,1258.23865
431,3.583,1828.33691,-378.20709,1317.42578,1828.71899,-189.94328,1314.75342,1678.59192,-337.5528,1318.91663,1673.8584,-213.33751,1296.30396,1656.0625,-355.21765,1258.01428
432,3.592,1833.92786,-376.66364,1318.36975,1836.44348,-187.39174,1313.51904,1683.54541,-332.46759,1318.47839,1680.71204,-213.45341,1296.21118,1661.86719,-348.73471,1259.97778
433,3.6,1840.40906,-374.6785,1318.47144,1841.47546,-186.41566,1314.29443,1690.56958,-333.48163,1318.5979,1688.52527,-211.89133,1297.57764,1668.96509,-349.35895,1258.40503
434,3.608,1846.79175,-373.14261,1319.55005,1847.61292,-184.67416,1313.93286,1698.5177,-331.48154,1320.07324,1697.92542,-211.06908,1298.05322,1676.9845,-347.66141,1259.10803
435,3.617,1852.68298,-371.03671,1321.20557,1854.19617,-183.1983,1315.3844,1704.33679,-330.47421,1320.46277,1699.08337,-205.96629,1297.95264,1682.8512,-346.21741,1260.52539
