Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2758,22.975,-72.13654,-181.14563,696.10712,-27.05807,-160.89995,604.80939,29.62873,-67.24021,661.159
2759,22.983,-72.13654,-181.14563,696.10712,-27.05807,-160.89995,604.80939,29.5968,-66.98784,660.94275
2760,22.992,-72.13654,-181.14563,696.10712,-27.05807,-160.89995,604.80939,29.34199,-67.1743,661.11255
2761,23,-72.13654,-181.14563,696.10712,-27.05807,-160.89995,604.80939,29.5968,-66.98784,660.94275
2762,23.008,-72.53025,-181.42126,696.10333,-27.49369,-160.97035,604.82153,29.23045,-66.84218,660.83081
2763,23.017,-72.53025,-181.42126,696.10333,-27.53006,-160.76982,603.51917,29.23045,-66.84218,660.83081
2764,23.025,-72.53025,-181.42126,696.10333,-27.53006,-160.76982,603.51917,29.23045,-66.84218,660.83081
2765,23.033,-72.53025,-181.42126,696.10333,-27.53006,-160.76982,603.51917,29.23045,-66.84218,660.83081
2766,23.042,-72.50948,-181.34079,695.51898,-27.30144,-160.59789,603.3562,29.58009,-67.14084,661.19775
2767,23.05,-72.84753,-181.85033,695.33502,-27.5962,-160.40802,603.24744,29.53168,-67.40631,661.03998
2768,23.058,-72.41164,-181.41232,694.56348,-27.81479,-160.71237,603.02155,29.53168,-67.40631,661.03998
2769,23.067,-72.72947,-181.85117,694.97333,-27.81479,-160.71237,603.02155,29.59071,-67.69381,661.26514
2770,23.075,-72.41164,-181.41232,694.56348,-27.81479,-160.71237,603.02155,29.53168,-67.40631,661.03998
2771,23.083,-72.41164,-181.41232,694.56348,-27.58618,-160.54048,602.85858,29.53168,-67.40631,661.03998
2772,23.092,-72.22711,-181.4541,694.32611,-27.81479,-160.71237,603.02155,29.53168,-67.40631,661.03998
2773,23.1,-72.74055,-181.3372,694.07196,-28.03356,-160.55251,602.58105,29.53168,-67.40631,661.03998
2774,23.108,-72.50832,-181.14658,693.70856,-28.36079,-160.74016,602.4743,29.53168,-67.40631,661.03998
2775,23.117,-72.32373,-181.18825,693.47113,-28.36079,-160.74016,602.4743,29.53168,-67.40631,661.03998
2776,23.125,-72.32373,-181.18825,693.47113,-27.97539,-160.10324,601.8493,29.53168,-67.40631,661.03998
2777,23.133,-72.50832,-181.14658,693.70856,-27.97539,-160.10324,601.8493,29.34708,-67.74467,661.26147
2778,23.142,-72.32373,-181.18825,693.47113,-28.42509,-160.18111,601.09955,29.59071,-67.69381,661.26514
2779,23.15,-72.32373,-181.18825,693.47113,-28.42509,-160.18111,601.09955,29.59071,-67.69381,661.26514
2780,23.158,-72.32373,-181.18825,693.47113,-28.42509,-160.18111,601.09955,29.34708,-67.74467,661.26147
2781,23.167,-72.32373,-181.18825,693.47113,-28.52103,-160.72356,601.31598,29.34708,-67.74467,661.26147
2782,23.175,-72.32373,-181.18825,693.47113,-28.52103,-160.72356,601.31598,29.34708,-67.74467,661.26147
2783,23.183,-72.32373,-181.18825,693.47113,-28.37584,-161.17381,601.85974,29.59071,-67.69381,661.26514
2784,23.192,-72.32373,-181.18825,693.47113,-28.67233,-161.61964,601.79358,29.53168,-67.40631,661.03998
2785,23.2,-71.99479,-181.26324,693.96271,-28.3627,-161.79642,602.29437,29.53168,-67.40631,661.03998
2786,23.208,-71.6768,-181.38573,693.97388,-28.41718,-162.37289,602.14636,29.7226,-67.56565,661.17902
2787,23.217,-71.6768,-181.38573,693.97388,-28.10768,-162.54948,602.64697,29.7226,-67.56565,661.17902
2788,23.225,-71.6768,-181.38573,693.97388,-28.10768,-162.54948,602.64697,29.7226,-67.56565,661.17902
2789,23.233,-71.6768,-181.38573,693.97388,-28.10768,-162.54948,602.64697,29.38608,-67.24787,660.73004
2790,23.242,-71.6768,-181.38573,693.97388,-28.10768,-162.54948,602.64697,29.38608,-67.24787,660.73004
2791,23.25,-71.6768,-181.38573,693.97388,-28.10768,-162.54948,602.64697,29.38608,-67.24787,660.73004
2792,23.258,-71.6768,-181.38573,693.97388,-28.10768,-162.54948,602.64697,29.38608,-67.24787,660.73004
2793,23.267,-72.29164,-182.15483,694.26984,-28.10768,-162.54948,602.64697,29.38608,-67.24787,660.73004
2794,23.275,-71.44828,-182.35867,694.79114,-28.10768,-162.54948,602.64697,29.38608,-67.24787,660.73004
2795,23.283,-70.88125,-181.23895,694.08063,-27.73281,-162.36037,602.79205,29.89614,-68.82344,660.32684
2796,23.292,-71.10442,-181.54852,694.41919,-27.73281,-162.36037,602.79205,29.89614,-68.82344,660.32684
2797,23.3,-70.86354,-181.97676,694.69897,-27.73281,-162.36037,602.79205,29.89614,-68.82344,660.32684
2798,23.308,-70.73227,-182.01991,695.02411,-27.04596,-162.22606,602.88269,29.89614,-68.82344,660.32684
2799,23.317,-70.30495,-181.66338,695.08783,-26.89923,-162.23866,603.59283,29.89614,-68.82344,660.32684
2800,23.325,-70.33528,-182.93066,695.24646,-26.89923,-162.23866,603.59283,29.89614,-68.82344,660.32684
2801,23.333,-70.6818,-183.50439,695.60553,-26.24401,-162.54384,603.51587,29.89614,-68.82344,660.32684
2802,23.342,-70.6818,-183.50439,695.60553,-25.59921,-162.57204,603.47345,30.80172,-69.15679,660.74573
2803,23.35,-70.6818,-183.50439,695.60553,-25.59921,-162.57204,603.47345,30.80172,-69.15679,660.74573
2804,23.358,-70.46671,-183.75177,695.48102,-25.01175,-162.26227,603.41864,30.88799,-69.42637,660.83624
2805,23.367,-70.18751,-183.69955,695.48279,-24.59754,-162.44731,603.23572,30.88799,-69.42637,660.83624
2806,23.375,-70.16201,-184.54713,695.48541,-24.10155,-162.69949,603.52655,31.65033,-69.47349,660.6463
2807,23.383,-70.28382,-184.58601,696.20758,-24.10155,-162.69949,603.52655,31.65033,-69.47349,660.6463
2808,23.392,-70.28382,-184.58601,696.20758,-23.39181,-163.05035,603.7655,31.65033,-69.47349,660.6463
2809,23.4,-70.05314,-184.41734,696.26141,-23.39181,-163.05035,603.7655,31.65033,-69.47349,660.6463
2810,23.408,-70.04119,-184.4054,696.711,-23.39181,-163.05035,603.7655,31.65033,-69.47349,660.6463
2811,23.417,-69.77508,-184.27995,696.9845,-23.39181,-163.05035,603.7655,31.65033,-69.47349,660.6463
2812,23.425,-69.77508,-184.27995,696.9845,-23.39181,-163.05035,603.7655,30.85818,-68.10083,660.97345
2813,23.433,-69.59614,-184.57382,697.30237,-22.69619,-163.47107,604.64142,31.92799,-69.26791,660.82251
2814,23.442,-69.01398,-184.51852,697.34186,-22.69619,-163.47107,604.64142,30.22512,-68.37475,661.19159
2815,23.45,-68.59381,-183.84015,697.2403,-22.69619,-163.47107,604.64142,30.92005,-69.62776,660.53601
2816,23.458,-68.44502,-183.94276,697.37579,-22.80434,-163.24654,604.85284,31.23734,-67.80587,661.38055
2817,23.467,-68.44502,-183.94276,697.37579,-22.61101,-163.23843,605.35596,31.43478,-67.68623,661.27667
2818,23.475,-67.54052,-182.5202,697.53979,-22.83981,-163.41031,605.5188,32.54806,-68.41548,661.04175
2819,23.483,-67.54052,-182.5202,697.53979,-22.61101,-163.23843,605.35596,32.09323,-68.498,661.10846
2820,23.492,-67.25724,-182.66747,698.01251,-23.09004,-163.54761,605.93042,32.09323,-68.498,661.10846
2821,23.5,-67.25724,-182.66747,698.01251,-23.05716,-163.28445,605.66394,32.09323,-68.498,661.10846
2822,23.508,-67.25724,-182.66747,698.01251,-22.42479,-162.98302,606.03351,32.09323,-68.498,661.10846
2823,23.517,-67.30721,-182.51704,698.12567,-22.53322,-162.75941,606.24542,32.09323,-68.498,661.10846
2824,23.525,-65.76839,-181.81816,699.26141,-22.53322,-162.75941,606.24542,32.09323,-68.498,661.10846
2825,23.533,-65.52234,-181.97253,699.26447,-22.53322,-162.75941,606.24542,32.09323,-68.498,661.10846
2826,23.542,-65.3419,-181.65393,699.43134,-22.76208,-162.93132,606.4082,32.09323,-68.498,661.10846
2827,23.55,-65.34168,-181.40569,699.65619,-22.53322,-162.75941,606.24542,32.01213,-68.11158,661.33875
2828,23.558,-65.73684,-181.32449,699.33881,-22.53322,-162.75941,606.24542,32.09323,-68.498,661.10846
2829,23.567,-65.73684,-181.32449,699.33881,-22.92114,-162.92635,606.82001,32.01213,-68.11158,661.33875
2830,23.575,-65.53785,-181.1329,699.5802,-22.6923,-162.75452,606.65729,32.01213,-68.11158,661.33875
2831,23.583,-65.11933,-181.03096,699.23523,-22.92114,-162.92635,606.82001,32.01213,-68.11158,661.33875
2832,23.592,-65.53785,-181.1329,699.5802,-21.87797,-161.80943,606.49048,31.87197,-67.38121,661.39246
2833,23.6,-65.51482,-181.14258,699.87427,-21.66958,-161.94366,606.78888,32.11707,-67.69167,661.58508
2834,23.608,-65.51482,-181.14258,699.87427,-21.66958,-161.94366,606.78888,32.56229,-67.33025,661.26404
2835,23.617,-65.51482,-181.14258,699.87427,-21.89834,-162.11554,606.9516,32.11707,-67.69167,661.58508
2836,23.625,-65.51482,-181.14258,699.87427,-21.66958,-161.94366,606.78888,33.32579,-64.13012,660.97424
2837,23.633,-65.51482,-181.14258,699.87427,-21.89834,-162.11554,606.9516,33.15626,-63.43549,660.9649
2838,23.642,-65.07294,-180.93193,699.93665,-21.89834,-162.11554,606.9516,33.15626,-63.43549,660.9649
2839,23.65,-65.07294,-180.93193,699.93665,-21.89834,-162.11554,606.9516,33.15626,-63.43549,660.9649
2840,23.658,-65.07294,-180.93193,699.93665,-22.38221,-161.40572,607.414,33.32334,-63.15656,660.51923
2841,23.667,-65.07294,-180.93193,699.93665,-22.3213,-161.1254,607.64178,33.32334,-63.15656,660.51923
2842,23.675,-65.62261,-179.88736,699.99744,-22.3213,-161.1254,607.64178,33.24286,-63.13301,660.75677
2843,23.683,-65.11604,-179.88905,700.15808,-22.38221,-161.40572,607.414,33.15626,-63.43549,660.9649
2844,23.692,-65.11604,-179.88905,700.15808,-22.3213,-161.1254,607.64178,33.15626,-63.43549,660.9649
2845,23.7,-65.11604,-179.88905,700.15808,-22.3213,-161.1254,607.64178,33.32334,-63.15656,660.51923
2846,23.708,-65.20985,-179.62865,700.37573,-22.3213,-161.1254,607.64178,33.39237,-62.90335,660.35266
2847,23.717,-65.26807,-179.78485,700.31281,-22.29583,-160.36768,607.53674,33.15626,-63.43549,660.9649
2848,23.725,-65.26807,-179.78485,700.31281,-22.3213,-161.1254,607.64178,33.39237,-62.90335,660.35266
2849,23.733,-65.60085,-179.99042,700.26001,-22.65806,-159.31302,607.37653,33.24286,-63.13301,660.75677
2850,23.742,-65.81238,-179.8456,700.16309,-23.05401,-159.10304,607.01996,33.15626,-63.43549,660.9649
2851,23.75,-66.59547,-179.89488,700.15747,-23.05401,-159.10304,607.01996,33.24286,-63.13301,660.75677
2852,23.758,-66.59547,-179.89488,700.15747,-23.05401,-159.10304,607.01996,32.94009,-62.43969,660.93945
2853,23.767,-66.59547,-179.89488,700.15747,-23.62346,-158.8287,606.95258,33.24286,-63.13301,660.75677
2854,23.775,-66.75187,-179.62541,700.15253,-23.62346,-158.8287,606.95258,32.94009,-62.43969,660.93945
2855,23.783,-66.88499,-178.92433,699.76965,-23.62346,-158.8287,606.95258,32.94009,-62.43969,660.93945
2856,23.792,-67.01202,-179.56052,699.77533,-23.62346,-158.8287,606.95258,32.94009,-62.43969,660.93945
2857,23.8,-66.88499,-178.92433,699.76965,-23.62346,-158.8287,606.95258,32.94009,-62.43969,660.93945
2858,23.808,-67.40634,-178.91492,699.57831,-23.62346,-158.8287,606.95258,32.94009,-62.43969,660.93945
2859,23.817,-67.40634,-178.91492,699.57831,-23.62346,-158.8287,606.95258,32.94009,-62.43969,660.93945
2860,23.825,-67.40634,-178.91492,699.57831,-23.62346,-158.8287,606.95258,32.94009,-62.43969,660.93945
2861,23.833,-67.55228,-178.80905,699.46045,-24.06572,-159.0491,606.4646,32.82953,-62.61073,661.15179
2862,23.842,-67.58911,-178.58066,699.52698,-24.06572,-159.0491,606.4646,32.82953,-62.61073,661.15179
2863,23.85,-67.91577,-178.10881,699.07007,-24.06572,-159.0491,606.4646,32.78293,-62.26796,660.76733
2864,23.858,-67.65113,-178.27661,699.03925,-24.45767,-158.1628,606.31635,32.34986,-62.54095,661.005
2865,23.867,-67.65113,-178.27661,699.03925,-24.45767,-158.1628,606.31635,32.66514,-63.01317,661.38843
2866,23.875,-67.83947,-178.16182,698.82343,-24.45767,-158.1628,606.31635,32.755,-62.77335,661.1524
2867,23.883,-67.83947,-178.16182,698.82343,-24.76077,-157.98724,606.01062,32.755,-62.77335,661.1524
2868,23.892,-67.83947,-178.16182,698.82343,-24.76077,-157.98724,606.01062,32.50458,-62.85332,661.23047
2869,23.9,-67.83947,-178.16182,698.82343,-24.76077,-157.98724,606.01062,32.755,-62.77335,661.1524
2870,23.908,-68.37267,-177.83548,698.93262,-24.97943,-157.82729,605.56989,32.50458,-62.85332,661.23047
2871,23.917,-68.37267,-177.83548,698.93262,-24.97943,-157.82729,605.56989,32.40929,-63.1097,661.48071
2872,23.925,-68.37267,-177.83548,698.93262,-24.97943,-157.82729,605.56989,32.40929,-63.1097,661.48071
2873,23.933,-68.37267,-177.83548,698.93262,-25.05955,-158.50813,605.6828,32.40929,-63.1097,661.48071
2874,23.942,-68.37267,-177.83548,698.93262,-25.05955,-158.50813,605.6828,32.26631,-63.07187,661.33594
2875,23.95,-68.56705,-178.19531,698.828,-25.05955,-158.50813,605.6828,31.91852,-64.2663,661.5235
2876,23.958,-68.56705,-178.19531,698.828,-25.11282,-158.75008,605.48566,31.4282,-65.42432,661.56622
2877,23.967,-68.78719,-178.58615,698.78076,-25.9267,-159.69629,605.65289,31.28528,-65.38651,661.42145
2878,23.975,-68.78719,-178.58615,698.78076,-25.9267,-159.69629,605.65289,30.70835,-65.30196,661.67499
2879,23.983,-68.89039,-179.19548,698.82605,-25.9267,-159.69629,605.65289,30.70835,-65.30196,661.67499
2880,23.992,-68.89039,-179.19548,698.82605,-25.9267,-159.69629,605.65289,31.28528,-65.38651,661.42145
2881,24,-68.89039,-179.19548,698.82605,-25.9267,-159.69629,605.65289,31.4282,-65.42432,661.56622
2882,24.008,-68.89039,-179.19548,698.82605,-25.9267,-159.69629,605.65289,30.84922,-65.03377,661.25403
2883,24.017,-68.89039,-179.19548,698.82605,-25.9267,-159.69629,605.65289,30.70835,-65.30196,661.67499
2884,24.025,-68.89039,-179.19548,698.82605,-26.25346,-159.88292,605.54578,30.73337,-65.60912,661.90887
2885,24.033,-68.89039,-179.19548,698.82605,-26.25346,-159.88292,605.54578,30.73337,-65.60912,661.90887
2886,24.042,-68.89039,-179.19548,698.82605,-26.25346,-159.88292,605.54578,31.31036,-65.69366,661.65527
2887,24.05,-68.89039,-179.19548,698.82605,-26.25346,-159.88292,605.54578,31.31036,-65.69366,661.65527
2888,24.058,-68.90006,-179.14661,698.35327,-26.25346,-159.88292,605.54578,31.31036,-65.69366,661.65527
2889,24.067,-69.11996,-179.25316,698.13837,-26.33278,-160.56354,605.65894,30.87426,-65.34081,661.48785
2890,24.075,-68.95278,-179.4126,698.19159,-26.33278,-160.56354,605.65894,30.73337,-65.60912,661.90887
2891,24.083,-69.13671,-179.54352,697.74658,-26.33278,-160.56354,605.65894,30.70835,-65.30196,661.67499
2892,24.092,-68.75571,-179.7435,697.68823,-26.33278,-160.56354,605.65894,30.73337,-65.60912,661.90887
2893,24.1,-68.55055,-179.76036,697.63159,-26.33278,-160.56354,605.65894,30.87426,-65.34081,661.48785
2894,24.108,-68.64301,-179.96265,697.50739,-26.55102,-160.86737,605.43298,31.45116,-65.42555,661.23431
2895,24.117,-69.04088,-179.96072,696.69397,-26.33278,-160.56354,605.65894,31.53835,-66.33228,660.9975
2896,24.125,-68.86034,-180.0466,696.54077,-26.55102,-160.86737,605.43298,31.53835,-66.33228,660.9975
2897,24.133,-68.86034,-180.0466,696.54077,-26.55102,-160.86737,605.43298,31.53835,-66.33228,660.9975
2898,24.142,-68.86034,-180.0466,696.54077,-26.55102,-160.86737,605.43298,31.53835,-66.33228,660.9975
2899,24.15,-68.86034,-180.0466,696.54077,-26.55102,-160.86737,605.43298,31.53835,-66.33228,660.9975
2900,24.158,-68.86034,-180.0466,696.54077,-26.39381,-160.65785,604.6344,31.53835,-66.33228,660.9975
2901,24.167,-68.86034,-180.0466,696.54077,-26.39381,-160.65785,604.6344,31.53835,-66.33228,660.9975
2902,24.175,-69.26108,-180.59979,696.39661,-27.05807,-160.89995,604.80939,31.53835,-66.33228,660.9975
2903,24.183,-69.96915,-180.97676,696.2099,-26.82937,-160.72803,604.64642,31.53835,-66.33228,660.9975
2904,24.192,-69.96915,-180.97676,696.2099,-27.05807,-160.89995,604.80939,30.97427,-66.2627,661.21655
2905,24.2,-70.27431,-181.27592,696.11444,-26.72823,-160.92548,604.25165,30.66476,-66.13102,660.9588
2906,24.208,-70.27431,-181.27592,696.11444,-26.72823,-160.92548,604.25165,30.66476,-66.13102,660.9588
2907,24.217,-70.27431,-181.27592,696.11444,-26.9569,-161.0974,604.41455,30.01616,-67.30106,660.58728
2908,24.225,-70.28546,-180.79738,695.54785,-26.9569,-161.0974,604.41455,30.01616,-67.30106,660.58728
2909,24.233,-70.28546,-180.79738,695.54785,-26.79447,-160.56393,603.97992,30.01616,-67.30106,660.58728
2910,24.242,-70.28883,-180.72701,695.00018,-26.86567,-160.52745,603.34418,30.01616,-67.30106,660.58728
2911,24.25,-70.58267,-181.30063,694.39691,-26.86567,-160.52745,603.34418,30.01616,-67.30106,660.58728
2912,24.258,-72.19479,-181.56326,693.97729,-26.92062,-160.73802,603.17175,29.95675,-67.48799,660.98761
2913,24.267,-72.19479,-181.56326,693.97729,-27.58618,-160.54048,602.85858,29.69424,-67.05541,660.36194
2914,24.275,-72.19479,-181.56326,693.97729,-27.20076,-159.90369,602.23376,29.9562,-67.26149,660.81421
2915,24.283,-72.19479,-181.56326,693.97729,-27.14887,-159.97069,601.12823,29.9562,-67.26149,660.81421
2916,24.292,-72.51785,-181.4633,693.50659,-27.14887,-159.97069,601.12823,29.9562,-67.26149,660.81421
2917,24.3,-72.51785,-181.4633,693.50659,-28.01641,-160.08044,600.64899,29.9562,-67.26149,660.81421
2918,24.308,-72.71071,-181.49976,693.3634,-28.01641,-160.08044,600.64899,29.66393,-67.18419,660.72864
2919,24.317,-72.90865,-181.38918,693.12201,-28.1307,-159.5999,599.979,29.66393,-67.18419,660.72864
2920,24.325,-72.90865,-181.38918,693.12201,-28.1307,-159.5999,599.979,29.66393,-67.18419,660.72864
2921,24.333,-73.9397,-181.92847,692.69476,-28.1307,-159.5999,599.979,29.66393,-67.18419,660.72864
2922,24.342,-73.9397,-181.92847,692.69476,-28.24978,-159.84193,599.88092,29.64755,-67.60754,660.82239
2923,24.35,-73.9397,-181.92847,692.69476,-28.24978,-159.84193,599.88092,29.58848,-67.32012,660.59717
2924,24.358,-73.9397,-181.92847,692.69476,-28.6629,-160.21126,600.07477,29.34458,-67.24586,660.39331
2925,24.367,-73.9397,-181.92847,692.69476,-28.24978,-159.84193,599.88092,29.10089,-67.29672,660.38965
2926,24.375,-73.9397,-181.92847,692.69476,-28.6629,-160.21126,600.07477,29.10089,-67.29672,660.38965
2927,24.383,-73.9397,-181.92847,692.69476,-28.6629,-160.21126,600.07477,28.96865,-67.51879,660.70105
2928,24.392,-74.08009,-181.83281,692.39032,-28.6629,-160.21126,600.07477,28.86807,-67.37444,660.66882
2929,24.4,-74.08009,-181.83281,692.39032,-28.6629,-160.21126,600.07477,28.86807,-67.37444,660.66882
2930,24.408,-73.9397,-181.92847,692.69476,-28.6629,-160.21126,600.07477,28.72266,-67.67564,660.88611
2931,24.417,-73.9397,-181.92847,692.69476,-28.51786,-160.25438,599.62799,28.65028,-68.23618,660.82629
2932,24.425,-73.9397,-181.92847,692.69476,-28.83135,-160.53772,600.40161,28.57678,-68.04704,660.67474
2933,24.433,-73.9397,-181.92847,692.69476,-28.83135,-160.53772,600.40161,28.65028,-68.23618,660.82629
2934,24.442,-73.9397,-181.92847,692.69476,-28.92732,-161.08025,600.61816,28.59609,-68.54469,660.64899
2935,24.45,-73.9397,-181.92847,692.69476,-28.72756,-161.73241,600.35406,28.69665,-68.689,660.68121
2936,24.458,-73.9397,-181.92847,692.69476,-28.72756,-161.73241,600.35406,28.69665,-68.689,660.68121
2937,24.467,-73.9397,-181.92847,692.69476,-28.72756,-161.73241,600.35406,28.76858,-68.19862,660.31219
2938,24.475,-73.9397,-181.92847,692.69476,-28.72756,-161.73241,600.35406,29.45123,-69.74172,660.42023
2939,24.483,-73.9397,-181.92847,692.69476,-28.72756,-161.73241,600.35406,29.20446,-68.31044,660.79071
2940,24.492,-73.9397,-181.92847,692.69476,-28.72756,-161.73241,600.35406,29.20446,-68.31044,660.79071
2941,24.5,-73.9397,-181.92847,692.69476,-28.72756,-161.73241,600.35406,29.45123,-69.74172,660.42023
2942,24.508,-73.9397,-181.92847,692.69476,-28.72756,-161.73241,600.35406,29.45123,-69.74172,660.42023
2943,24.517,-73.34515,-181.98418,692.90857,-28.49247,-162.65266,600.50323,29.45123,-69.74172,660.42023
2944,24.525,-72.78072,-183.07582,693.19519,-28.52797,-162.8179,601.17053,29.45123,-69.74172,660.42023
2945,24.533,-72.78072,-183.07582,693.19519,-28.52797,-162.8179,601.17053,29.89178,-69.58221,660.50262
2946,24.542,-72.77805,-183.39482,693.05151,-28.31923,-162.95129,601.46875,29.89178,-69.58221,660.50262
2947,24.55,-71.97501,-183.77844,693.6792,-28.31923,-162.95129,601.46875,29.91634,-69.04234,660.75452
2948,24.558,-71.90327,-183.42496,693.65155,-28.31923,-162.95129,601.46875,29.91634,-69.04234,660.75452
2949,24.567,-71.69868,-183.27696,693.5434,-28.31923,-162.95129,601.46875,29.91634,-69.04234,660.75452
2950,24.575,-72.18925,-183.20483,693.2204,-28.31923,-162.95129,601.46875,29.91634,-69.04234,660.75452
2951,24.583,-72.18925,-183.20483,693.2204,-28.31923,-162.95129,601.46875,29.91634,-69.04234,660.75452
2952,24.592,-72.18925,-183.20483,693.2204,-28.11064,-163.08496,601.76703,29.96943,-68.777,660.91266
2953,24.6,-72.18925,-183.20483,693.2204,-27.84785,-163.15637,601.50446,29.96943,-68.777,660.91266
2954,24.608,-72.18925,-183.20483,693.2204,-27.67579,-162.71082,601.92542,30.22105,-68.63145,660.15161
2955,24.617,-71.69868,-183.27696,693.5434,-27.67579,-162.71082,601.92542,30.61393,-68.30207,660.38794
2956,24.625,-72.18925,-183.20483,693.2204,-27.67579,-162.71082,601.92542,30.61393,-68.30207,660.38794
2957,24.633,-72.18925,-183.20483,693.2204,-27.30085,-162.52174,602.07043,30.58175,-68.63105,660.16351
2958,24.642,-72.18925,-183.20483,693.2204,-26.20049,-162.01797,601.96729,30.61393,-68.30207,660.38794
2959,24.65,-71.18311,-182.9449,693.84631,-26.20049,-162.01797,601.96729,31.6002,-69.34017,660.52173
2960,24.658,-71.18311,-182.9449,693.84631,-26.48703,-161.89865,602.24249,31.6002,-69.34017,660.52173
2961,24.667,-70.71738,-182.40442,694.00488,-26.48703,-161.89865,602.24249,31.6002,-69.34017,660.52173
2962,24.675,-70.71738,-182.40442,694.00488,-25.8421,-161.92693,602.20013,31.6002,-69.34017,660.52173
2963,24.683,-70.45439,-182.38698,693.9328,-25.72295,-161.68491,602.29803,31.6002,-69.34017,660.52173
2964,24.692,-70.36522,-182.42296,694.15027,-25.72295,-161.68491,602.29803,31.6002,-69.34017,660.52173
2965,24.7,-70.36522,-182.42296,694.15027,-25.72295,-161.68491,602.29803,31.6002,-69.34017,660.52173
2966,24.708,-70.31228,-181.46358,694.13965,-25.72295,-161.68491,602.29803,30.83871,-67.49403,660.81213
2967,24.717,-70.36522,-182.42296,694.15027,-25.72295,-161.68491,602.29803,30.83871,-67.49403,660.81213
2968,24.725,-70.31228,-181.46358,694.13965,-25.72295,-161.68491,602.29803,30.83871,-67.49403,660.81213
2969,24.733,-70.17995,-181.51743,694.44983,-25.86873,-161.64314,602.74487,30.83871,-67.49403,660.81213
2970,24.742,-70.17995,-181.51743,694.44983,-25.86873,-161.64314,602.74487,30.83871,-67.49403,660.81213
2971,24.75,-69.84838,-181.50691,694.53546,-25.86873,-161.64314,602.74487,30.83871,-67.49403,660.81213
2972,24.758,-69.84838,-181.50691,694.53546,-25.72215,-161.65581,603.45496,30.83871,-67.49403,660.81213
2973,24.767,-69.65335,-181.58279,694.65594,-25.8048,-161.34436,603.71521,30.83871,-67.49403,660.81213
2974,24.775,-69.713,-181.31027,694.85626,-25.8048,-161.34436,603.71521,31.41479,-66.61766,660.75885
2975,24.783,-69.46127,-181.03737,694.9588,-25.8048,-161.34436,603.71521,31.62055,-66.27711,661.13818
2976,24.792,-69.46127,-181.03737,694.9588,-25.8048,-161.34436,603.71521,31.62055,-66.27711,661.13818
2977,24.8,-69.67731,-181.36208,695.44135,-25.8048,-161.34436,603.71521,31.62055,-66.27711,661.13818
2978,24.808,-69.67731,-181.36208,695.44135,-25.8048,-161.34436,603.71521,31.77504,-65.96354,660.67151
2979,24.817,-69.43013,-180.96451,695.32526,-25.8048,-161.34436,603.71521,31.77504,-65.96354,660.67151
2980,24.825,-69.5414,-181.03079,696.10449,-26.04435,-161.45471,604.15259,31.62055,-66.27711,661.13818
2981,24.833,-69.58456,-181.21202,696.13147,-26.27464,-160.79947,604.28986,31.62055,-66.27711,661.13818
2982,24.842,-69.72253,-181.2874,696.42395,-26.27464,-160.79947,604.28986,31.62055,-66.27711,661.13818
2983,24.85,-69.5414,-181.03079,696.10449,-26.29268,-160.85527,604.23962,31.77504,-65.96354,660.67151
2984,24.858,-69.11926,-180.37906,696.30139,-26.221,-160.89288,604.87524,31.77504,-65.96354,660.67151
2985,24.867,-69.25601,-180.56128,696.58331,-26.32229,-160.69547,605.27002,31.77504,-65.96354,660.67151
2986,24.875,-69.06813,-180.19186,696.64575,-26.32229,-160.69547,605.27002,31.62055,-66.27711,661.13818
2987,24.883,-69.06813,-180.19186,696.64575,-26.32229,-160.69547,605.27002,31.77504,-65.96354,660.67151
2988,24.892,-69.06813,-180.19186,696.64575,-26.32229,-160.69547,605.27002,31.77504,-65.96354,660.67151
2989,24.9,-68.73119,-179.99802,696.84766,-26.55102,-160.86737,605.43298,31.4898,-65.28878,661.33203
2990,24.908,-68.73119,-179.99802,696.84766,-26.32229,-160.69547,605.27002,31.62055,-66.27711,661.13818
2991,24.917,-68.73119,-179.99802,696.84766,-26.32229,-160.69547,605.27002,31.4898,-65.28878,661.33203
2992,24.925,-68.73119,-179.99802,696.84766,-26.33278,-160.56354,605.65894,31.4898,-65.28878,661.33203
2993,24.933,-68.73119,-179.99802,696.84766,-26.10404,-160.3916,605.49597,31.66442,-64.88704,660.80609
2994,24.942,-68.73119,-179.99802,696.84766,-26.33278,-160.56354,605.65894,31.4898,-65.28878,661.33203
2995,24.95,-68.73119,-179.99802,696.84766,-26.10404,-160.3916,605.49597,31.4898,-65.28878,661.33203
2996,24.958,-68.73119,-179.99802,696.84766,-26.33278,-160.56354,605.65894,31.4898,-65.28878,661.33203
2997,24.967,-68.73119,-179.99802,696.84766,-26.33278,-160.56354,605.65894,31.4898,-65.28878,661.33203
2998,24.975,-68.73119,-179.99802,696.84766,-26.33278,-160.56354,605.65894,30.94104,-64.83749,661.09705
2999,24.983,-68.73119,-179.99802,696.84766,-26.33278,-160.56354,605.65894,31.4898,-65.28878,661.33203
3000,24.992,-68.87301,-180.00757,696.73395,-26.10404,-160.3916,605.49597,31.4898,-65.28878,661.33203
3001,25,-68.87301,-180.00757,696.73395,-26.33278,-160.56354,605.65894,31.4898,-65.28878,661.33203
