Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2937,24.467,-214.24135,54.25132,1091.30884,-143.12881,-122.90507,1005.63098,-188.45398,203.59021,1058.75
2938,24.475,-214.00281,54.66187,1091.42468,-143.12881,-122.90507,1005.63098,-188.23228,203.68661,1058.62622
2939,24.483,-214.24135,54.25132,1091.30884,-143.12881,-122.90507,1005.63098,-187.97249,203.9574,1058.62939
2940,24.492,-213.92329,54.25709,1091.23608,-143.12881,-122.90507,1005.63098,-187.71976,203.95764,1058.55054
2941,24.5,-213.92329,54.25709,1091.23608,-143.12881,-122.90507,1005.63098,-187.82877,204.24141,1058.52368
2942,24.508,-213.61958,55.2149,1091.41992,-142.51741,-122.25368,1005.55682,-187.78473,205.38815,1058.552
2943,24.517,-213.47983,55.40281,1091.30212,-142.15187,-122.22932,1005.69879,-187.68478,205.13577,1058.2345
2944,24.525,-212.88557,54.49488,1091.4043,-141.60104,-121.84349,1005.71155,-187.68478,205.13577,1058.2345
2945,24.533,-212.68947,54.92746,1091.56189,-141.68405,-121.83767,1005.54938,-187.74304,205.2021,1058.14099
2946,24.542,-212.68947,54.92746,1091.56189,-141.22844,-121.7066,1005.40961,-187.2323,205.44629,1057.93445
2947,24.55,-212.62756,54.65448,1091.40759,-141.14543,-121.71242,1005.57178,-187.17206,205.56253,1057.84583
2948,24.558,-212.68947,54.92746,1091.56189,-140.88121,-121.7774,1005.43958,-187.17206,205.56253,1057.84583
2949,24.567,-212.57503,55.06605,1091.50342,-140.64246,-121.81705,1005.20422,-187.17206,205.56253,1057.84583
2950,24.575,-212.63692,55.33907,1091.65771,-140.64246,-121.81705,1005.20422,-186.6362,206.24356,1057.07239
2951,24.583,-212.25882,55.93822,1091.65576,-140.64246,-121.81705,1005.20422,-186.73994,206.52687,1056.7594
2952,24.592,-212.25882,55.93822,1091.65576,-140.64246,-121.81705,1005.20422,-186.48734,206.52727,1056.68079
2953,24.6,-212.25882,55.93822,1091.65576,-140.64246,-121.81705,1005.20422,-186.4413,206.57996,1056.01758
2954,24.608,-212.25882,55.93822,1091.65576,-140.42506,-121.72719,1005.26172,-186.6423,206.71286,1055.85706
2955,24.617,-212.25882,55.93822,1091.65576,-140.42506,-121.72719,1005.26172,-186.58379,206.68265,1055.62793
2956,24.625,-211.94647,56.10058,1091.72302,-140.34225,-121.73306,1005.42401,-186.27444,207.1671,1055.38599
2957,24.633,-211.94647,56.10058,1091.72302,-139.55359,-121.81454,1005.28528,-186.41428,208.02202,1054.36755
2958,24.642,-211.59302,56.5406,1091.75208,-139.55359,-121.81454,1005.28528,-185.43291,208.2581,1053.00806
2959,24.65,-211.29295,56.48451,1091.6333,-139.55359,-121.81454,1005.28528,-185.75356,208.43872,1053.03003
2960,24.658,-211.29295,56.48451,1091.6333,-139.55359,-121.81454,1005.28528,-186.43109,208.63649,1052.72815
2961,24.667,-211.36426,57.07569,1091.37061,-139.10312,-121.68256,1005.2077,-186.43109,208.63649,1052.72815
2962,24.675,-211.18033,57.05134,1091.35742,-138.97113,-121.57339,1005.27594,-185.57602,208.45654,1052.68591
2963,24.683,-211.30446,57.23946,1091.11792,-138.69749,-121.59798,1005.37213,-185.21442,208.59837,1052.27808
2964,24.692,-211.2589,57.88319,1091.01819,-138.63312,-121.25092,1005.40674,-183.90501,210.01219,1052.12939
2965,24.7,-211.16899,58.26093,1090.61633,-138.63312,-121.25092,1005.40674,-184.17639,210.04897,1052.02368
2966,24.708,-210.7825,58.28835,1090.75916,-138.40248,-120.94252,1005.73694,-184.09796,210.36989,1051.99011
2967,24.717,-210.90137,58.18707,1090.88635,-138.00542,-120.33501,1005.73456,-184.74696,210.41035,1051.22498
2968,24.725,-210.7825,58.28835,1090.75916,-137.94255,-120.16248,1005.81921,-184.84094,210.86099,1051.16406
2969,24.733,-210.78978,58.67722,1090.67932,-137.94255,-120.16248,1005.81921,-184.65744,211.19183,1050.9115
2970,24.742,-210.78978,58.67722,1090.67932,-137.94255,-120.16248,1005.81921,-184.16743,212.50974,1050.34888
2971,24.75,-210.78978,58.67722,1090.67932,-137.6404,-119.99287,1005.96289,-184.2653,213.34737,1050.48157
2972,24.758,-210.43628,59.11776,1090.70862,-137.63661,-119.57851,1006.13409,-184.19751,213.77859,1050.54248
2973,24.767,-210.3725,59.56908,1090.69653,-137.07559,-119.09737,1006.32471,-184.25215,213.90881,1050.22937
2974,24.775,-210.35698,59.85113,1090.85449,-137.01163,-118.94337,1006.38727,-184.69296,214.39749,1049.71936
2975,24.783,-209.97871,60.45016,1090.85242,-137.01163,-118.94337,1006.38727,-184.69296,214.39749,1049.71936
2976,24.792,-210.04077,60.72308,1091.0072,-136.52393,-118.39017,1006.7522,-185.00128,214.24466,1049.33655
2977,24.8,-209.90109,60.91134,1090.88928,-136.43936,-117.84306,1006.9248,-184.74207,214.32242,1049.4696
2978,24.808,-209.93774,61.31273,1091.04224,-136.27135,-117.87688,1006.73297,-185.18959,214.1356,1049.31409
2979,24.817,-209.93774,61.31273,1091.04224,-135.28386,-117.92354,1006.6839,-185.17697,214.11525,1049.10938
2980,24.825,-209.91019,61.448,1090.58386,-135.45184,-117.88964,1006.87573,-185.2937,214.34119,1048.93042
2981,24.833,-209.64708,62.1358,1091.25415,-135.24504,-117.85157,1006.86121,-185.11017,214.7802,1048.70081
2982,24.842,-209.64708,62.1358,1091.25415,-135.24504,-117.85157,1006.86121,-185.43607,215.4173,1048.78467
2983,24.85,-209.64708,62.1358,1091.25415,-135.24504,-117.85157,1006.86121,-185.5822,215.46732,1048.7478
2984,24.858,-209.61954,62.27111,1090.79565,-135.24504,-117.85157,1006.86121,-185.5822,215.46732,1048.7478
2985,24.867,-209.61954,62.27111,1090.79565,-135.27138,-117.61474,1007.12115,-185.88037,215.79425,1048.80481
2986,24.875,-209.61954,62.27111,1090.79565,-135.56914,-116.86579,1007.09686,-185.88037,215.79425,1048.80481
2987,24.883,-209.79427,62.21844,1091.36023,-135.71211,-117.08877,1007.24194,-186.75456,216.26048,1049.13367
2988,24.892,-210.15926,62.49112,1091.21765,-135.71211,-117.08877,1007.24194,-187.01762,216.78914,1049.13611
2989,24.9,-210.15926,62.49112,1091.21765,-135.97537,-116.97131,1007.27277,-186.95676,216.65625,1049.2124
2990,24.908,-210.07144,63.02705,1091.12048,-135.89188,-116.16122,1007.13031,-186.76784,215.99702,1049.77954
2991,24.917,-210.07144,63.02705,1091.12048,-135.89188,-116.16122,1007.13031,-186.6225,216.00734,1050.03381
2992,24.925,-210.07144,63.02705,1091.12048,-135.87709,-115.84715,1007.06726,-186.81039,216.1442,1049.73767
2993,24.933,-210.15926,62.49112,1091.21765,-136.11862,-115.6965,1007.47626,-186.793,216.22101,1050.03284
2994,24.942,-210.15926,62.49112,1091.21765,-136.08226,-115.34547,1007.62628,-186.452,216.58611,1049.91711
2995,24.95,-210.15926,62.49112,1091.21765,-136.48857,-114.91011,1008.01239,-186.2832,216.63286,1050.00781
2996,24.958,-210.07144,63.02705,1091.12048,-136.48857,-114.91011,1008.01239,-186.2832,216.63286,1050.00781
2997,24.967,-210.07144,63.02705,1091.12048,-136.68811,-114.57803,1007.75574,-185.45348,216.56874,1050.44434
2998,24.975,-210.00356,63.3796,1090.98682,-136.68811,-114.57803,1007.75574,-185.47882,216.61043,1050.85339
2999,24.983,-210.07144,63.02705,1091.12048,-136.89503,-114.61623,1007.77026,-186.52791,216.49719,1051.12354
3000,24.992,-210.07144,63.02705,1091.12048,-136.89503,-114.61623,1007.77026,-186.67345,216.44252,1051.37048
3001,25,-210.34277,62.78589,1091.27026,-136.89503,-114.61623,1007.77026,-187.07875,215.87161,1052.15186
3002,25.008,-210.25494,63.32187,1091.17297,-136.89503,-114.61623,1007.77026,-186.97215,215.56091,1052.1322
3003,25.017,-210.25494,63.32187,1091.17297,-136.89503,-114.61623,1007.77026,-186.79074,215.65221,1052.20471
3004,25.025,-210.25494,63.32187,1091.17297,-136.89503,-114.61623,1007.77026,-186.75044,215.57646,1052.29224
3005,25.033,-210.25494,63.32187,1091.17297,-136.89503,-114.61623,1007.77026,-186.75044,215.57646,1052.29224
3006,25.042,-209.98756,64.28896,1091.32739,-137.28117,-114.57702,1007.8548,-186.55875,215.47939,1051.92676
3007,25.05,-210.25494,63.32187,1091.17297,-137.48795,-114.53222,1007.94269,-186.576,215.18761,1052.01489
3008,25.058,-210.25494,63.32187,1091.17297,-137.47298,-114.48209,1007.72406,-186.8363,215.20305,1052.10327
3009,25.067,-210.34277,62.78589,1091.27026,-137.64359,-114.44052,1007.63513,-186.6933,215.03477,1052.44104
3010,25.075,-210.08917,63.56672,1091.34668,-137.77971,-114.44461,1007.526,-186.49149,214.85234,1052.60156
3011,25.083,-210.25494,63.32187,1091.17297,-137.77971,-114.44461,1007.526,-186.37929,214.8817,1053.12927
3012,25.092,-210.25494,63.32187,1091.17297,-137.77971,-114.44461,1007.526,-186.57536,214.8925,1053.44519
3013,25.1,-210.25494,63.32187,1091.17297,-138.11922,-114.5962,1007.80829,-186.40585,214.78432,1053.64502
3014,25.108,-210.34277,62.78589,1091.27026,-138.17975,-114.90823,1007.7533,-186.45384,214.72174,1053.77026
3015,25.117,-210.34277,62.78589,1091.27026,-138.17975,-114.90823,1007.7533,-186.34036,214.75005,1054.29785
3016,25.125,-210.34277,62.78589,1091.27026,-138.85059,-115.64872,1007.47833,-185.89548,212.86017,1055.03772
3017,25.133,-210.34277,62.78589,1091.27026,-138.85059,-115.64872,1007.47833,-185.29071,212.53777,1055.50098
3018,25.142,-210.60825,62.39763,1091.38867,-138.85059,-115.64872,1007.47833,-185.38031,213.88577,1055.32861
3019,25.15,-210.80455,62.46589,1091.54675,-138.85059,-115.64872,1007.47833,-185.75157,213.04541,1055.86438
3020,25.158,-210.80455,62.46589,1091.54675,-138.85059,-115.64872,1007.47833,-186.18274,212.99359,1055.59351
3021,25.167,-210.97992,62.39158,1091.65784,-138.85059,-115.64872,1007.47833,-186.07156,212.82288,1056.38965
3022,25.175,-211.59793,62.6282,1092.24817,-138.91769,-115.8149,1007.58575,-185.85361,213.00414,1056.24561
3023,25.183,-211.59793,62.6282,1092.24817,-138.91769,-115.8149,1007.58575,-185.51962,212.56033,1056.32861
3024,25.192,-211.59793,62.6282,1092.24817,-139.48083,-116.40658,1007.78412,-186.29523,211.85779,1056.61584
3025,25.2,-212.25444,62.35871,1092.81116,-139.57451,-116.52712,1007.68158,-186.86853,211.02002,1057.16211
3026,25.208,-212.36246,62.13434,1092.52368,-139.57451,-116.52712,1007.68158,-187.30305,211.08403,1057.73425
3027,25.217,-212.36246,62.13434,1092.52368,-139.57451,-116.52712,1007.68158,-187.31725,211.45364,1057.25757
3028,25.225,-212.77229,62.17022,1092.6167,-139.57451,-116.52712,1007.68158,-188.31378,210.48123,1057.41223
3029,25.233,-213.3385,61.35156,1092.48694,-139.7973,-116.61215,1007.62549,-188.31378,210.48123,1057.41223
3030,25.242,-213.3385,61.35156,1092.48694,-139.7973,-116.61215,1007.62549,-188.12515,210.02284,1057.95227
3031,25.25,-213.3385,61.35156,1092.48694,-139.7973,-116.61215,1007.62549,-188.94856,209.26868,1058.42603
3032,25.258,-214.03119,60.61074,1091.72046,-139.7973,-116.61215,1007.62549,-189.00948,209.20877,1058.54431
3033,25.267,-214.03119,60.61074,1091.72046,-139.7973,-116.61215,1007.62549,-189.00948,209.20877,1058.54431
3034,25.275,-214.03119,60.61074,1091.72046,-140.2975,-117.58129,1007.82721,-189.00948,209.20877,1058.54431
3035,25.283,-214.00339,60.40693,1091.81067,-140.34435,-117.38351,1007.70331,-188.53517,209.03845,1058.61047
3036,25.292,-214.16295,60.27082,1091.73047,-140.2975,-117.58129,1007.82721,-188.80461,208.97391,1058.78699
3037,25.3,-214.39267,60.30135,1091.74707,-140.2975,-117.58129,1007.82721,-188.49139,208.77435,1058.95593
3038,25.308,-214.45778,59.75462,1091.67908,-140.20384,-117.83429,1007.48712,-188.89558,208.8187,1059.02185
3039,25.317,-214.45778,59.75462,1091.67908,-140.39346,-118.08736,1007.47345,-188.92528,208.44165,1059.11438
3040,25.325,-214.52025,59.39944,1091.77124,-140.49049,-118.27025,1007.41156,-189.14941,208.41432,1059.23596
3041,25.333,-214.91347,58.59302,1091.66919,-140.91753,-118.71243,1007.3158,-188.60637,207.5863,1059.36963
3042,25.342,-215.12335,57.87889,1091.97278,-141.19637,-118.96135,1007.42444,-188.96841,206.69064,1059.55627
3043,25.35,-215.16765,57.67266,1091.87878,-141.19637,-118.96135,1007.42444,-188.96841,206.69064,1059.55627
3044,25.358,-215.16765,57.67266,1091.87878,-141.6353,-119.55177,1007.10339,-188.96841,206.69064,1059.55627
3045,25.367,-215.16765,57.67266,1091.87878,-142.14844,-120.13974,1006.72308,-188.96841,206.69064,1059.55627
3046,25.375,-215.37152,57.01213,1091.8429,-142.19217,-120.27489,1006.58331,-189.17926,205.63364,1059.70044
3047,25.383,-215.54735,56.93847,1091.95459,-142.46648,-120.1241,1006.46252,-189.57614,205.44551,1059.78296
3048,25.392,-215.64026,56.3184,1091.92639,-142.64359,-120.54646,1006.36572,-189.93219,205.50346,1059.81055
3049,25.4,-215.77998,56.13043,1092.04419,-142.70149,-120.7281,1006.11163,-190.40578,204.30998,1059.99365
3050,25.408,-215.77998,56.13043,1092.04419,-142.50838,-121.22739,1005.94843,-190.17419,204.08807,1059.65515
3051,25.417,-215.59364,56.1144,1092.58167,-142.50838,-121.22739,1005.94843,-190.14462,204.50795,1059.67529
3052,25.425,-216.48975,55.24739,1092.1731,-142.47102,-121.62093,1005.56726,-190.52733,203.92679,1060.25391
3053,25.433,-216.69002,55.12301,1092.07556,-143.21092,-121.95557,1005.47821,-191.10382,203.67935,1060.09607
3054,25.442,-216.69002,55.12301,1092.07556,-143.49533,-121.73322,1005.21216,-191.18454,203.75111,1059.95752
3055,25.45,-216.75737,54.14525,1091.86377,-144.17137,-122.18394,1004.92181,-191.41138,202.94582,1060.39209
3056,25.458,-216.75737,54.14525,1091.86377,-144.29666,-122.68922,1005.26184,-192.09921,202.40181,1060.79272
3057,25.467,-216.75737,54.14525,1091.86377,-144.117,-123.007,1005.31097,-192.09921,202.40181,1060.79272
3058,25.475,-216.75737,54.14525,1091.86377,-144.45604,-122.63951,1005.34625,-192.28761,202.51338,1060.54602
3059,25.483,-216.75737,54.14525,1091.86377,-144.45604,-122.63951,1005.34625,-192.28761,202.51338,1060.54602
3060,25.492,-216.76738,53.76598,1091.7196,-144.45604,-122.63951,1005.34625,-192.46692,202.19511,1060.77234
3061,25.5,-216.81546,52.95794,1091.4187,-144.84729,-123.07436,1005.24933,-192.54782,202.2998,1060.99646
3062,25.508,-217.15836,52.51308,1091.72803,-144.91591,-123.28013,1005.15887,-192.56299,202.052,1061.46069
3063,25.517,-217.5619,52.3778,1091.64844,-145.1617,-123.53671,1005.00171,-192.56299,202.052,1061.46069
3064,25.525,-218.40633,52.05595,1091.7627,-145.22336,-123.84819,1004.94714,-192.56299,202.052,1061.46069
3065,25.533,-219.00371,52.16282,1091.36865,-145.22336,-123.84819,1004.94714,-193.22124,202.01964,1061.47583
3066,25.542,-219.00371,52.16282,1091.36865,-145.83412,-124.50034,1005.0213,-193.25496,201.87778,1061.36365
3067,25.55,-219.00371,52.16282,1091.36865,-145.79678,-124.61525,1004.8371,-193.5175,201.81064,1061.2915
3068,25.558,-219.00371,52.16282,1091.36865,-145.79678,-124.61525,1004.8371,-193.5175,201.81064,1061.2915
3069,25.567,-219.00371,52.16282,1091.36865,-145.64595,-125.07363,1004.68335,-193.5175,201.81064,1061.2915
3070,25.575,-219.31233,52.31562,1091.22852,-145.79678,-124.61525,1004.8371,-193.5175,201.81064,1061.2915
3071,25.583,-219.00371,52.16282,1091.36865,-145.64595,-125.07363,1004.68335,-193.16446,202.25082,1060.979
3072,25.592,-219.31233,52.31562,1091.22852,-145.64595,-125.07363,1004.68335,-193.47098,202.24406,1060.50439
3073,25.6,-219.31233,52.31562,1091.22852,-145.64595,-125.07363,1004.68335,-193.47098,202.24406,1060.50439
3074,25.608,-219.31233,52.31562,1091.22852,-145.64595,-125.07363,1004.68335,-193.66258,202.31474,1060.44519
3075,25.617,-219.63567,51.94851,1091.37219,-145.64595,-125.07363,1004.68335,-193.34677,202.58372,1059.88391
3076,25.625,-219.63567,51.94851,1091.37219,-145.64595,-125.07363,1004.68335,-193.29115,202.59546,1059.67102
3077,25.633,-218.83237,52.1432,1090.94666,-145.64595,-125.07363,1004.68335,-193.83868,203.35976,1059.44446
3078,25.642,-218.83237,52.1432,1090.94666,-145.59517,-125.21915,1004.59064,-193.83868,203.35976,1059.44446
3079,25.65,-218.83237,52.1432,1090.94666,-145.64595,-125.07363,1004.68335,-193.34558,203.35127,1059.09912
3080,25.658,-218.83237,52.1432,1090.94666,-145.75005,-125.12503,1004.97534,-193.34558,203.35127,1059.09912
3081,25.667,-218.83237,52.1432,1090.94666,-145.68324,-124.95872,1004.86761,-193.60399,203.77176,1058.76831
3082,25.675,-218.83237,52.1432,1090.94666,-145.64595,-125.07363,1004.68335,-193.45932,204.05505,1058.66235
3083,25.683,-218.83237,52.1432,1090.94666,-145.68324,-124.95872,1004.86761,-193.45932,204.05505,1058.66235
3084,25.692,-218.83237,52.1432,1090.94666,-145.73021,-125.16411,1005.24597,-193.49785,204.33856,1058.73608
3085,25.7,-218.83237,52.1432,1090.94666,-145.66341,-124.99782,1005.13824,-193.31348,203.9481,1058.31604
3086,25.708,-218.67604,53.03112,1090.71619,-145.88107,-124.70571,1005.39972,-193.31348,203.9481,1058.31604
3087,25.717,-218.67604,53.03112,1090.71619,-145.62469,-124.8307,1005.5155,-193.50177,204.36957,1058.10474
3088,25.725,-218.59561,53.23845,1090.90198,-145.4545,-124.74583,1005.57623,-193.53949,204.7245,1057.93298
3089,25.733,-218.59561,53.23845,1090.90198,-145.20441,-124.32967,1005.73535,-193.00969,205.01305,1057.66211
3090,25.742,-218.73633,53.42985,1091.10083,-145.19768,-124.31557,1005.91077,-192.1183,206.02385,1057.71619
3091,25.75,-218.21794,54.11422,1091.30273,-144.80855,-124.10618,1006.29663,-191.05255,207.11568,1057.30151
3092,25.758,-218.40076,54.40865,1091.35498,-144.27434,-123.26112,1006.5155,-190.40746,208.02052,1056.37793
3093,25.767,-218.36656,54.77793,1091.46899,-144.27434,-123.26112,1006.5155,-190.87672,208.15741,1056.12598
3094,25.775,-218.36656,54.77793,1091.46899,-144.27434,-123.26112,1006.5155,-191.44354,208.18396,1055.74658
3095,25.783,-218.30138,55.32473,1091.53687,-144.27434,-123.26112,1006.5155,-191.5643,208.52002,1055.44067
3096,25.792,-218.24879,55.73603,1091.63257,-144.10257,-123.15694,1006.59698,-191.33321,208.84863,1055.32031
3097,25.8,-218.24879,55.73603,1091.63257,-144.01978,-123.16275,1006.75916,-191.71474,209.02321,1054.14526
3098,25.808,-218.24879,55.73603,1091.63257,-144.01978,-123.16275,1006.75916,-191.53824,209.16707,1054.06982
3099,25.817,-218.24879,55.73603,1091.63257,-143.8987,-122.97186,1007.57227,-192.01047,208.9808,1053.34119
3100,25.825,-217.95604,56.30827,1091.61133,-143.48651,-122.62067,1007.7652,-191.79581,209.30086,1053.08093
3101,25.833,-217.95604,56.30827,1091.61133,-143.02933,-122.13084,1007.8772,-190.77972,210.12868,1052.97839
3102,25.842,-218.01782,56.58092,1091.76563,-143.02933,-122.13084,1007.8772,-190.47649,210.52859,1052.8822
3103,25.85,-218.01782,56.58092,1091.76563,-143.04066,-122.17947,1008.05707,-190.56712,211.39107,1052.66467
3104,25.858,-217.42641,57.43093,1091.91052,-142.243,-122.15086,1008.12463,-190.45018,211.56357,1052.57141
3105,25.867,-217.4494,57.93312,1091.50793,-142.1646,-121.82816,1008.30139,-190.72151,211.87152,1052.15881
3106,25.875,-216.91357,58.1751,1091.802,-142.03265,-121.71902,1008.36957,-188.77505,214.14912,1051.28845
3107,25.883,-216.85345,58.96304,1091.3064,-141.3644,-120.14156,1008.91876,-188.64351,214.21028,1051.21045
3108,25.892,-216.7319,59.14185,1091.09998,-141.1577,-120.10316,1008.90411,-187.79749,214.98831,1051.06274
3109,25.9,-216.22272,59.95587,1090.73669,-141.20981,-119.97204,1008.96326,-187.98,215.6684,1050.2854
3110,25.908,-216.10818,60.53259,1091.03674,-141.09267,-119.61951,1009.23334,-187.77921,216.04076,1049.62488
3111,25.917,-216.04314,61.07927,1091.10474,-141.09267,-119.61951,1009.23334,-187.75253,216.50339,1048.55969
3112,25.925,-216.04314,61.07927,1091.10474,-140.93787,-119.3716,1009.24963,-187.42722,216.69786,1048.15271
3113,25.933,-216.10233,61.29196,1090.83496,-140.032,-119.23182,1008.94427,-187.42722,216.69786,1048.15271
3114,25.942,-216.0499,61.70332,1090.93103,-140.02142,-118.703,1009.03644,-187.42722,216.69786,1048.15271
3115,25.95,-215.80075,62.06969,1091.33423,-139.92358,-118.95484,1009.47266,-187.52403,216.64496,1047.19202
3116,25.958,-215.57819,62.18124,1091.48669,-139.40361,-118.22771,1009.7088,-187.97865,216.38609,1046.45776
3117,25.967,-215.36481,63.24795,1091.07593,-139.2245,-118.22406,1009.89899,-187.81392,218.31094,1045.9176
3118,25.975,-215.36481,63.24795,1091.07593,-139.01378,-117.97788,1009.82397,-187.74048,219.62798,1045.31055
3119,25.983,-215.6591,64.74529,1090.84021,-138.77454,-117.72663,1010.25604,-187.85808,219.96951,1044.81055
3120,25.992,-215.2858,65.53115,1090.7627,-138.43829,-117.11522,1010.26318,-187.69781,220.01564,1044.72949
3121,26,-215.2858,65.53115,1090.7627,-138.48209,-116.29342,1010.6123,-188.0985,220.28088,1044.5177
3122,26.008,-215.25195,65.90034,1090.87671,-137.52873,-115.08458,1010.71277,-187.43071,220.92517,1044.38306
3123,26.017,-215.13919,66.86073,1090.87891,-137.36148,-115.09041,1010.91541,-187.86131,220.61736,1044.35205
3124,26.025,-214.70792,67.49407,1090.93457,-137.36148,-115.09041,1010.91541,-187.28485,221.54849,1043.88635
3125,26.033,-214.62747,67.70175,1091.12061,-137.52759,-114.61058,1011.31049,-187.27982,221.29942,1043.60413
3126,26.042,-214.62747,67.70175,1091.12061,-137.59071,-114.30694,1011.48761,-187.32071,221.6599,1043.27954
3127,26.05,-214.68669,67.91468,1090.85132,-137.54034,-113.91261,1011.36597,-187.19115,222.31148,1043.28455
3128,26.058,-214.68669,67.91468,1090.85132,-137.50781,-113.65172,1011.35834,-186.37361,223.21132,1042.96851
3129,26.067,-214.68669,67.91468,1090.85132,-137.5896,-113.39496,1011.5304,-186.47781,223.472,1042.75928
3130,26.075,-214.76849,68.10374,1090.92053,-137.27626,-113.41096,1011.56104,-186.62842,223.52187,1042.69031
3131,26.083,-214.71626,68.51526,1091.0166,-137.38536,-113.17593,1012.14648,-187.32054,223.87669,1042.75134
3132,26.092,-214.71626,68.51526,1091.0166,-137.10681,-113.09637,1012.05902,-187.48793,224.42355,1042.948
3133,26.1,-214.62875,69.05074,1090.91956,-137.15904,-112.90738,1012.28009,-187.48793,224.42355,1042.948
3134,26.108,-214.62875,69.05074,1090.91956,-137.24727,-112.90072,1012.73474,-187.77432,224.47714,1043.05188
3135,26.117,-214.27585,69.4912,1090.94885,-137.05791,-112.68097,1012.97479,-187.87823,224.21251,1044.19885
3136,26.125,-214.27585,69.4912,1090.94885,-136.72293,-112.22375,1013.05566,-188.00339,224.75806,1044.1416
3137,26.133,-214.27585,69.4912,1090.94885,-136.61206,-111.47807,1013.09753,-188.07466,224.35915,1044.08276
3138,26.142,-214.27585,69.4912,1090.94885,-136.61206,-111.47807,1013.09753,-188.19936,224.4995,1044.16492
3139,26.15,-214.17461,70.21262,1090.92944,-136.63516,-111.28563,1012.9953,-188.12085,224.57675,1044.61401
3140,26.158,-214.17461,70.21262,1090.92944,-136.82402,-111.1491,1012.89258,-188.62885,225.73558,1044.66724
3141,26.167,-214.17461,70.21262,1090.92944,-136.63516,-111.28563,1012.9953,-188.48976,226.16772,1044.92664
3142,26.175,-214.17461,70.21262,1090.92944,-136.82402,-111.1491,1012.89258,-189.00951,226.2319,1045.42664
3143,26.183,-214.32222,70.29456,1091.03613,-137.14499,-111.01518,1012.66797,-188.93802,226.56813,1045.49402
3144,26.192,-214.17461,70.21262,1090.92944,-137.19011,-110.40156,1012.45935,-188.76839,226.52621,1045.55298
3145,26.2,-214.32222,70.29456,1091.03613,-137.1561,-110.33012,1012.45294,-188.93324,226.50922,1045.83179
3146,26.208,-214.17461,70.21262,1090.92944,-137.13652,-110.12755,1012.27832,-188.93324,226.50922,1045.83179
3147,26.217,-214.32222,70.29456,1091.03613,-137.19781,-110.1254,1012.14374,-189.30548,226.22023,1046.04175
3148,26.225,-214.16759,70.39412,1091.71802,-137.3443,-110.08669,1012.21466,-189.13075,226.15935,1046.1106
3149,26.233,-214.40549,69.98307,1091.60254,-137.3443,-110.08669,1012.21466,-188.54199,226.47491,1047.19617
3150,26.242,-214.34357,70.33821,1091.51025,-137.34901,-110.11776,1011.71777,-188.50981,226.16135,1047.64258
3151,26.25,-214.34357,70.33821,1091.51025,-137.98494,-109.95249,1011.44165,-188.8123,226.17058,1048.11475
3152,26.258,-214.38414,69.93945,1091.1283,-137.98494,-109.95249,1011.44165,-189.10162,225.18098,1048.11865
3153,26.267,-214.40549,69.98307,1091.60254,-137.93869,-109.48743,1011.42175,-189.14621,224.88823,1048.25806
3154,26.275,-214.40549,69.98307,1091.60254,-138.11819,-109.84296,1011.4162,-189.14621,224.88823,1048.25806
3155,26.283,-214.40549,69.98307,1091.60254,-138.07196,-109.37785,1011.39636,-189.03778,224.66937,1049.48022
3156,26.292,-214.46751,69.62799,1091.69482,-138.07196,-109.37785,1011.39636,-189.10028,224.34836,1049.56543
3157,26.3,-214.46751,69.62799,1091.69482,-138.3156,-109.33624,1011.08771,-189.03979,224.21602,1049.91382
3158,26.308,-214.82036,69.18762,1091.66565,-137.53729,-109.42193,1011.05316,-189.54137,222.81151,1050.75854
3159,26.317,-214.82036,69.18762,1091.66565,-137.53729,-109.42193,1011.05316,-189.91292,221.98341,1051.19812
3160,26.325,-214.82036,69.18762,1091.66565,-138.70949,-109.30442,1011.12592,-191.52127,221.30643,1051.2179
3161,26.333,-214.88512,68.64095,1091.59778,-138.70949,-109.30442,1011.12592,-191.39844,220.76382,1051.2019
3162,26.342,-214.88512,68.64095,1091.59778,-138.73448,-109.77208,1011.14807,-190.0517,221.12599,1051.34985
3163,26.35,-214.88512,68.64095,1091.59778,-138.73448,-109.77208,1011.14807,-191.09247,221.03427,1051.2251
3164,26.358,-214.65689,68.22494,1092.16772,-138.73448,-109.77208,1011.14807,-191.34322,221.21817,1051.83777
3165,26.367,-214.65689,68.22494,1092.16772,-138.73448,-109.77208,1011.14807,-191.05557,221.05095,1051.98914
3166,26.375,-214.63559,68.18137,1091.69312,-139.24734,-109.73091,1011.09375,-190.9603,221.33565,1052.08826
3167,26.383,-214.65689,68.22494,1092.16772,-139.58974,-109.60528,1011.10059,-191.2036,220.64679,1052.43762
3168,26.392,-214.65689,68.22494,1092.16772,-139.64745,-109.95264,1011.05743,-191.19727,220.57181,1052.63635
3169,26.4,-214.65689,68.22494,1092.16772,-139.71779,-110.12344,1010.95483,-191.34985,219.81279,1052.87964
3170,26.408,-214.65689,68.22494,1092.16772,-139.64114,-110.29722,1011.03278,-190.78481,219.33611,1052.88257
3171,26.417,-214.63559,68.18137,1091.69312,-139.19144,-110.36746,1010.5849,-191.0334,219.4592,1053.02148
3172,26.425,-214.70914,67.8135,1092.07166,-139.64159,-111.30451,1010.74689,-191.0334,219.4592,1053.02148
