Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,151.54613,-22.07834,55.90867,392.22665,-37.18069,42.58687,325.49268,-7.5559,63.56399
258,2.142,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.49268,-7.5559,63.56399
259,2.15,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
260,2.158,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
261,2.167,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
262,2.175,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.49268,-7.5559,63.56399
263,2.183,151.81769,-22.31965,55.67245,392.2045,-37.59644,42.5851,325.49268,-7.5559,63.56399
264,2.192,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.49268,-7.5559,63.56399
265,2.2,151.91602,-22.17443,55.90687,392.43677,-37.6226,42.9212,325.49268,-7.5559,63.56399
266,2.208,151.54613,-22.07834,55.90867,392.2045,-37.59644,42.5851,325.19006,-7.51246,63.56839
267,2.217,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
268,2.225,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.49268,-7.5559,63.56399
269,2.233,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.49268,-7.5559,63.56399
270,2.242,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.48877,-7.82496,63.55325
271,2.25,151.91602,-22.17443,55.90687,392.22665,-37.18069,42.58687,325.49268,-7.5559,63.56399
272,2.258,151.54613,-22.07834,55.90867,392.2045,-37.59644,42.5851,325.19006,-7.51246,63.56839
273,2.267,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
274,2.275,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
275,2.283,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
276,2.292,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.38217,-7.4653,63.4903
277,2.3,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.43973,-7.40476,63.4309
278,2.308,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.38217,-7.4653,63.4903
279,2.317,151.54613,-22.07834,55.90867,392.22665,-37.18069,42.58687,325.24353,-7.44032,63.49875
280,2.325,151.54613,-22.07834,55.90867,392.22665,-37.18069,42.58687,325.13712,-7.36133,63.4353
281,2.333,151.54613,-22.07834,55.90867,392.22665,-37.18069,42.58687,325.07953,-7.42188,63.4947
282,2.342,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.13712,-7.36133,63.4353
283,2.35,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.43973,-7.40476,63.4309
284,2.358,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
285,2.367,151.25679,-22.33859,56.12103,392.22665,-37.18069,42.58687,325.43579,-7.6738,63.42015
286,2.375,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.13712,-7.36133,63.4353
287,2.383,151.54613,-22.07834,55.90867,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
288,2.392,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
289,2.4,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
290,2.408,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
291,2.417,151.54613,-22.07834,55.90867,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
292,2.425,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,325.13315,-7.63034,63.42456
293,2.433,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
294,2.442,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
295,2.45,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
296,2.458,151.91602,-22.17443,55.90687,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
297,2.467,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
298,2.475,151.54613,-22.07834,55.90867,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
299,2.483,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
300,2.492,151.82959,-22.26433,55.93441,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
301,2.5,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
302,2.508,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
303,2.517,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
304,2.525,151.54613,-22.07834,55.90867,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
305,2.533,151.54613,-22.07834,55.90867,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
306,2.542,151.54613,-22.07834,55.90867,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
307,2.55,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.13712,-7.36133,63.4353
308,2.558,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
309,2.567,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
310,2.575,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
311,2.583,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
312,2.592,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
313,2.6,151.54613,-22.07834,55.90867,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
314,2.608,151.54613,-22.07834,55.90867,392.22665,-37.18069,42.58687,324.97433,-7.32364,63.41376
315,2.617,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
316,2.625,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
317,2.633,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
318,2.642,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.27695,-7.36704,63.40936
319,2.65,151.54613,-22.07834,55.90867,391.84464,-36.9368,42.42463,325.27695,-7.36704,63.40936
320,2.658,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
321,2.667,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
322,2.675,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
323,2.683,151.54613,-22.07834,55.90867,392.22665,-37.18069,42.58687,325.13712,-7.36133,63.4353
324,2.692,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,325.27695,-7.36704,63.40936
325,2.7,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.27695,-7.36704,63.40936
326,2.708,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
327,2.717,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,324.97433,-7.32364,63.41376
328,2.725,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
329,2.733,151.91602,-22.17443,55.90687,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
330,2.742,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.43973,-7.40476,63.4309
331,2.75,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.27695,-7.36704,63.40936
332,2.758,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.27695,-7.36704,63.40936
333,2.767,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
334,2.775,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
335,2.783,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,324.97433,-7.32364,63.41376
336,2.792,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
337,2.8,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
338,2.808,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.43973,-7.40476,63.4309
339,2.817,151.54613,-22.07834,55.90867,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
340,2.825,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
341,2.833,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,324.97433,-7.32364,63.41376
342,2.842,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,324.97433,-7.32364,63.41376
343,2.85,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
344,2.858,151.91602,-22.17443,55.90687,391.84464,-36.9368,42.42463,325.27695,-7.36704,63.40936
345,2.867,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
346,2.875,151.54613,-22.07834,55.90867,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
347,2.883,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
348,2.892,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
349,2.9,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.13712,-7.36133,63.4353
350,2.908,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.43973,-7.40476,63.4309
351,2.917,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.43973,-7.40476,63.4309
352,2.925,151.91602,-22.17443,55.90687,392.22665,-37.18069,42.58687,325.27695,-7.36704,63.40936
353,2.933,151.91602,-22.17443,55.90687,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
354,2.942,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
355,2.95,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
356,2.958,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,324.97433,-7.32364,63.41376
357,2.967,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.43579,-7.6738,63.42015
358,2.975,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.13315,-7.63034,63.42456
359,2.983,151.54613,-22.07834,55.90867,392.22665,-37.18069,42.58687,324.97433,-7.32364,63.41376
360,2.992,151.54613,-22.07834,55.90867,392.22665,-37.18069,42.58687,325.13712,-7.36133,63.4353
361,3,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
362,3.008,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,324.97433,-7.32364,63.41376
363,3.017,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
364,3.025,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.27301,-7.63606,63.39862
365,3.033,151.44778,-22.22357,55.67426,392.13663,-37.04857,42.73799,325.43579,-7.6738,63.42015
366,3.042,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
367,3.05,151.54613,-22.07834,55.90867,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
368,3.058,151.54613,-22.07834,55.90867,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
369,3.067,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,324.97433,-7.32364,63.41376
370,3.075,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.13712,-7.36133,63.4353
371,3.083,151.54613,-22.07834,55.90867,392.22665,-37.18069,42.58687,325.43973,-7.40476,63.4309
372,3.092,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.13712,-7.36133,63.4353
373,3.1,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.07953,-7.42188,63.4947
374,3.108,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.13712,-7.36133,63.4353
375,3.117,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
376,3.125,151.45058,-22.06378,55.49446,392.22665,-37.18069,42.58687,325.43973,-7.40476,63.4309
377,3.133,151.45058,-22.06378,55.49446,392.2045,-37.59644,42.5851,325.21188,-7.42054,63.46298
378,3.142,151.45058,-22.06378,55.49446,392.05829,-37.60612,42.81087,325.38217,-7.4653,63.4903
379,3.15,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.43973,-7.40476,63.4309
380,3.158,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.13712,-7.36133,63.4353
381,3.167,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
382,3.175,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
383,3.183,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.49268,-7.5559,63.56399
384,3.192,151.91879,-22.01461,55.72705,392.22665,-37.18069,42.58687,325.49268,-7.5559,63.56399
385,3.2,151.45058,-22.06378,55.49446,392.22665,-37.18069,42.58687,325.49268,-7.5559,63.56399
386,3.208,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.49268,-7.5559,63.56399
387,3.217,151.54613,-22.07834,55.90867,392.1217,-37.32573,42.73677,325.19006,-7.51246,63.56839
388,3.225,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
389,3.233,151.44778,-22.22357,55.67426,392.43677,-37.6226,42.9212,325.19006,-7.51246,63.56839
390,3.242,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.48877,-7.82496,63.55325
391,3.25,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.49268,-7.5559,63.56399
392,3.258,151.54613,-22.07834,55.90867,392.22665,-37.18069,42.58687,325.49268,-7.5559,63.56399
393,3.267,151.44778,-22.22357,55.67426,392.45898,-37.20688,42.92301,325.49268,-7.5559,63.56399
394,3.275,151.81769,-22.31965,55.67245,392.05829,-37.60612,42.81087,325.19006,-7.51246,63.56839
395,3.283,151.44778,-22.22357,55.67426,391.82251,-37.35265,42.42289,325.19006,-7.51246,63.56839
396,3.292,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.48877,-7.82496,63.55325
397,3.3,151.81769,-22.31965,55.67245,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
398,3.308,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
399,3.317,151.81769,-22.31965,55.67245,392.43677,-37.6226,42.9212,325.48877,-7.82496,63.55325
400,3.325,151.91602,-22.17443,55.90687,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
401,3.333,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.19006,-7.51246,63.56839
402,3.342,151.44778,-22.22357,55.67426,392.43677,-37.6226,42.9212,325.48877,-7.82496,63.55325
403,3.35,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
404,3.358,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
405,3.367,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.35434,-7.99091,63.54329
406,3.375,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.48877,-7.82496,63.55325
407,3.383,151.91602,-22.17443,55.90687,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
408,3.392,151.54613,-22.07834,55.90867,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
409,3.4,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
410,3.408,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
411,3.417,151.44778,-22.22357,55.67426,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
412,3.425,151.81769,-22.31965,55.67245,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
413,3.433,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.35434,-7.99091,63.54329
414,3.442,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.05167,-7.94745,63.5477
415,3.45,151.81769,-22.31965,55.67245,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
416,3.458,151.81769,-22.31965,55.67245,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
417,3.467,151.81769,-22.31965,55.67245,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
418,3.475,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
419,3.483,151.81769,-22.31965,55.67245,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
420,3.492,151.91602,-22.17443,55.90687,392.1217,-37.32573,42.73677,325.48877,-7.82496,63.55325
421,3.5,151.81769,-22.31965,55.67245,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
422,3.508,151.81769,-22.31965,55.67245,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
423,3.517,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
424,3.525,151.91602,-22.17443,55.90687,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
425,3.533,151.54613,-22.07834,55.90867,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
426,3.542,151.70531,-22.3264,55.70584,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
427,3.55,151.81769,-22.31965,55.67245,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
428,3.558,151.54613,-22.07834,55.90867,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
429,3.567,151.81769,-22.31965,55.67245,392.1217,-37.32573,42.73677,325.48877,-7.82496,63.55325
430,3.575,151.81769,-22.31965,55.67245,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
431,3.583,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
432,3.592,151.91602,-22.17443,55.90687,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
433,3.6,151.91602,-22.17443,55.90687,392.22665,-37.18069,42.58687,325.48877,-7.82496,63.55325
434,3.608,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
435,3.617,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
436,3.625,151.38289,-22.40227,55.66195,392.05829,-37.60612,42.81087,325.19006,-7.51246,63.56839
437,3.633,151.70531,-22.3264,55.70584,392.2045,-37.59644,42.5851,325.49268,-7.5559,63.56399
438,3.642,151.81769,-22.31965,55.67245,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
439,3.65,151.81769,-22.31965,55.67245,391.82251,-37.35265,42.42289,325.48877,-7.82496,63.55325
440,3.658,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.48877,-7.82496,63.55325
441,3.667,151.91602,-22.17443,55.90687,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
442,3.675,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
443,3.683,151.44778,-22.22357,55.67426,392.1217,-37.32573,42.73677,325.49268,-7.5559,63.56399
444,3.692,151.81769,-22.31965,55.67245,392.43677,-37.6226,42.9212,325.49268,-7.5559,63.56399
445,3.7,151.81769,-22.31965,55.67245,392.2045,-37.59644,42.5851,325.49268,-7.5559,63.56399
446,3.708,151.81769,-22.31965,55.67245,392.2045,-37.59644,42.5851,325.49268,-7.5559,63.56399
447,3.717,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
448,3.725,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
449,3.733,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
450,3.742,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
451,3.75,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.19006,-7.51246,63.56839
452,3.758,151.91602,-22.17443,55.90687,392.22665,-37.18069,42.58687,325.49268,-7.5559,63.56399
453,3.767,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
454,3.775,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
455,3.783,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
456,3.792,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
457,3.8,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
458,3.808,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.38217,-7.4653,63.4903
459,3.817,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,325.49268,-7.5559,63.56399
460,3.825,151.54613,-22.07834,55.90867,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
461,3.833,151.54613,-22.07834,55.90867,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
462,3.842,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
463,3.85,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.07556,-7.6909,63.48396
464,3.858,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,325.37823,-7.73434,63.47955
465,3.867,151.55807,-22.02303,56.1706,391.84464,-36.9368,42.42463,325.48877,-7.82496,63.55325
466,3.875,151.54613,-22.07834,55.90867,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
467,3.883,151.91602,-22.17443,55.90687,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
468,3.892,151.91602,-22.17443,55.90687,391.84464,-36.9368,42.42463,325.24353,-7.44032,63.49875
469,3.9,151.55807,-22.02303,56.1706,391.84464,-36.9368,42.42463,325.24353,-7.44032,63.49875
470,3.908,151.4597,-22.16825,55.9362,392.22665,-37.18069,42.58687,324.90527,-7.64615,63.45663
471,3.917,151.4597,-22.16825,55.9362,391.84464,-36.9368,42.42463,325.20792,-7.68956,63.45224
472,3.925,151.92796,-22.11911,56.16882,392.22665,-37.18069,42.58687,325.54224,-7.75282,63.48359
473,3.933,151.91602,-22.17443,55.90687,391.84464,-36.9368,42.42463,325.37823,-7.73434,63.47955
474,3.942,151.91602,-22.17443,55.90687,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
475,3.95,151.54613,-22.07834,55.90867,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
476,3.958,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,325.06158,-7.39433,63.4711
477,3.967,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.13315,-7.63034,63.42456
