Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-179.30972,-218.87646,843.28906,-164.47083,-264.70605,675.75934,-217.54956,-201.4993,654.17224
244,2.025,-179.30972,-218.87646,843.28906,-164.4236,-264.50107,676.01978,-217.15486,-201.69531,654.28992
245,2.033,-179.21013,-218.89186,843.42834,-164.47083,-264.70605,675.75934,-217.15486,-201.69531,654.28992
246,2.042,-179.21013,-218.89186,843.42834,-163.91682,-264.74005,676.11011,-217.15486,-201.69531,654.28992
247,2.05,-179.21013,-218.89186,843.42834,-164.30919,-264.55231,676.17737,-217.15486,-201.69531,654.28992
248,2.058,-179.0029,-218.79765,843.50281,-164.30412,-264.58426,676.42023,-217.15486,-201.69531,654.28992
249,2.067,-179.01808,-218.51939,843.56512,-164.30412,-264.58426,676.42023,-217.15486,-201.69531,654.28992
250,2.075,-178.79947,-218.49817,843.58917,-164.39345,-264.45834,676.48553,-217.15486,-201.69531,654.28992
251,2.083,-178.94705,-218.37059,843.62799,-164.42798,-264.3508,676.63428,-217.25359,-201.72351,654.61371
252,2.092,-178.94705,-218.37059,843.62799,-164.42798,-264.3508,676.63428,-217.28172,-201.76338,654.91217
253,2.1,-178.87561,-218.38904,844.08728,-164.19905,-264.43851,676.79083,-217.2198,-202.04321,655.09204
254,2.108,-178.5791,-218.49879,844.21082,-163.93312,-264.35294,676.84027,-217.10121,-201.59091,654.85724
255,2.117,-178.5791,-218.49879,844.21082,-163.93312,-264.35294,676.84027,-217.14923,-201.70628,655.19482
256,2.125,-178.13362,-217.99585,844.11053,-164.0036,-264.01538,677.19989,-217.14923,-201.70628,655.19482
257,2.133,-178.13362,-217.99585,844.11053,-164.0036,-264.01538,677.19989,-216.98145,-201.5168,655.45331
258,2.142,-178.13362,-217.99585,844.11053,-164.0036,-264.01538,677.19989,-216.54126,-201.48193,655.83038
259,2.15,-177.87572,-217.89589,844.31519,-164.0036,-264.01538,677.19989,-216.54126,-201.48193,655.83038
260,2.158,-177.59933,-217.34676,844.43225,-164.0036,-264.01538,677.19989,-216.54126,-201.48193,655.83038
261,2.167,-177.59933,-217.34676,844.43225,-164.16792,-264.05957,677.32935,-216.4034,-201.79195,656.15668
262,2.175,-177.56212,-216.8376,844.59814,-164.16251,-263.96484,677.42261,-216.4034,-201.79195,656.15668
263,2.183,-177.56212,-216.8376,844.59814,-164.16251,-263.96484,677.42261,-216.16988,-201.83617,656.2998
264,2.192,-177.10628,-216.77466,844.68652,-164.16251,-263.96484,677.42261,-216.16988,-201.83617,656.2998
265,2.2,-177.59369,-216.27872,844.97845,-164.12997,-264.19095,677.71851,-216.16988,-201.83617,656.2998
266,2.208,-176.98926,-216.29918,845.05463,-164.12277,-264.22675,678.15259,-216.16988,-201.83617,656.2998
267,2.217,-176.98926,-216.29918,845.05463,-163.97353,-264.05399,678.37903,-215.96301,-201.98332,656.56335
268,2.225,-176.73689,-216.10974,845.17694,-163.63048,-264.0282,678.3587,-215.88559,-201.35255,657.02869
269,2.233,-176.73689,-216.10974,845.17694,-163.60213,-264.22659,678.44635,-215.42413,-201.36011,657.33185
270,2.242,-176.47514,-216.0289,845.22931,-163.60213,-264.22659,678.44635,-215.42413,-201.36011,657.33185
271,2.25,-176.39833,-215.8036,845.28827,-163.03482,-264.04434,678.66852,-215.42413,-201.36011,657.33185
272,2.258,-176.39833,-215.8036,845.28827,-162.57216,-263.65997,678.75629,-215.42413,-201.36011,657.33185
273,2.267,-175.97058,-215.54059,845.15271,-162.57216,-263.65997,678.75629,-215.43793,-200.95003,657.68524
274,2.275,-175.92097,-215.46291,845.26471,-162.57216,-263.65997,678.75629,-215.43793,-200.95003,657.68524
275,2.283,-176.00952,-215.70015,845.38123,-161.96268,-263.22043,679.15723,-215.25958,-201.51971,657.73425
276,2.292,-175.70155,-215.81068,845.49139,-161.51967,-263.34924,679.40356,-215.22795,-200.96504,658.258
277,2.3,-175.29538,-215.7225,845.4881,-161.29048,-263.22928,679.28381,-215.22795,-200.96504,658.258
278,2.308,-174.94452,-215.64461,845.62286,-161.15544,-262.87787,679.70831,-215.22795,-200.96504,658.258
279,2.317,-174.81389,-215.34821,845.64545,-160.63332,-262.86044,679.71082,-215.22795,-200.96504,658.258
280,2.325,-174.74931,-214.98285,845.7984,-160.63332,-262.86044,679.71082,-215.0717,-200.35876,658.34772
281,2.333,-174.63672,-214.92987,846.10095,-160.63332,-262.86044,679.71082,-215.0717,-200.35876,658.34772
282,2.342,-174.37488,-214.84908,846.15338,-160.63332,-262.86044,679.71082,-215.0717,-200.35876,658.34772
283,2.35,-174.10944,-215.3044,846.84009,-160.63332,-262.86044,679.71082,-215.0717,-200.35876,658.34772
284,2.358,-173.85692,-215.11485,846.96234,-160.61841,-262.74707,679.82178,-215.26639,-201.10834,658.70538
285,2.367,-173.85692,-215.11485,846.96234,-160.56427,-262.6647,679.93195,-215.04674,-200.93016,658.86511
286,2.375,-173.8242,-215.00258,847.11163,-160.56427,-262.6647,679.93195,-213.90941,-200.94968,659.04822
287,2.383,-173.63831,-214.83691,847.09216,-160.56427,-262.6647,679.93195,-213.8313,-200.69702,658.73206
288,2.392,-173.36105,-214.71361,846.99805,-160.1619,-262.66663,680.04382,-213.38428,-200.66623,658.81598
289,2.4,-173.35661,-214.73006,847.24487,-159.68536,-263.02573,680.39709,-213.47595,-200.9375,659.27142
290,2.408,-173.14922,-214.63599,847.31958,-159.68536,-263.02573,680.39709,-213.47595,-200.9375,659.27142
291,2.417,-172.9798,-214.63661,847.42639,-159.41801,-262.64108,680.64673,-213.47595,-200.9375,659.27142
292,2.425,-172.54593,-214.23932,847.21216,-159.54715,-262.46313,680.7948,-213.47595,-200.9375,659.27142
293,2.433,-172.61119,-213.90239,847.47302,-159.54715,-262.46313,680.7948,-213.47595,-200.9375,659.27142
294,2.442,-172.5118,-213.91766,847.61243,-159.30666,-261.9429,680.90979,-213.47595,-200.9375,659.27142
295,2.45,-172.63977,-213.75499,847.8418,-159.30666,-261.9429,680.90979,-213.47595,-200.9375,659.27142
296,2.458,-172.78773,-213.71587,848.0368,-159.1852,-261.9306,681.06036,-211.47055,-200.6702,659.04309
297,2.467,-172.94954,-213.74651,848.56567,-158.97391,-261.83066,681.13184,-211.13956,-200.69016,659.18573
298,2.475,-172.94954,-213.74651,848.56567,-158.97391,-261.83066,681.13184,-211.13956,-200.69016,659.18573
299,2.483,-172.96336,-213.75983,848.76318,-158.97391,-261.83066,681.13184,-211.75447,-200.52567,659.40112
300,2.492,-172.96336,-213.75983,848.76318,-158.83516,-261.43192,681.34857,-211.75447,-200.52567,659.40112
301,2.5,-172.46898,-213.26979,848.96912,-158.58157,-261.24185,681.62463,-211.75447,-200.52567,659.40112
302,2.508,-172.46898,-213.26979,848.96912,-158.58157,-261.24185,681.62463,-211.84537,-200.65967,659.30701
303,2.517,-172.36969,-213.28505,849.10858,-158.10022,-260.93576,681.67584,-211.71579,-200.57759,659.74756
304,2.525,-172.44447,-213.01685,849.17969,-158.10022,-260.93576,681.67584,-211.71579,-200.57759,659.74756
305,2.533,-172.16772,-212.83394,849.45477,-157.75606,-261.18298,682.26837,-211.71661,-200.52589,659.73712
306,2.542,-172.16772,-212.83394,849.45477,-157.75606,-261.18298,682.26837,-211.71661,-200.52589,659.73712
307,2.55,-172.09706,-212.65189,849.30975,-157.75606,-261.18298,682.26837,-211.58443,-200.31519,659.88751
308,2.558,-172.14235,-212.00972,849.38367,-157.75606,-261.18298,682.26837,-211.57408,-199.89719,659.76331
309,2.567,-172.21249,-212.1796,849.51526,-157.75606,-261.18298,682.26837,-211.58443,-200.31519,659.88751
310,2.575,-172.34982,-212.06316,849.5473,-157.75606,-261.18298,682.26837,-211.5112,-200.24373,660.32599
311,2.583,-172.08286,-211.48734,849.4671,-157.75606,-261.18298,682.26837,-211.5112,-200.24373,660.32599
312,2.592,-172.08286,-211.48734,849.4671,-157.75606,-261.18298,682.26837,-211.29514,-199.53781,660.40155
313,2.6,-172.08286,-211.48734,849.4671,-157.65732,-260.77182,682.33502,-211.29514,-199.53781,660.40155
314,2.608,-172.00548,-210.94783,849.75006,-157.55219,-260.50323,682.39709,-211.40681,-199.24792,660.68176
315,2.617,-172.00548,-210.94783,849.75006,-157.80084,-260.4566,682.47711,-211.29514,-199.53781,660.40155
316,2.625,-172.00548,-210.94783,849.75006,-157.20718,-260.28433,682.74884,-211.59323,-199.72324,660.89063
317,2.633,-172.00548,-210.94783,849.75006,-157.58145,-260.69016,683.2738,-211.29514,-199.53781,660.40155
318,2.642,-172.00548,-210.94783,849.75006,-157.42403,-260.28311,683.31628,-211.59323,-199.72324,660.89063
319,2.65,-172.00548,-210.94783,849.75006,-157.99828,-259.81244,683.2959,-211.59323,-199.72324,660.89063
320,2.658,-172.05165,-210.89862,849.86792,-157.61028,-259.92783,683.29675,-211.40681,-199.24792,660.68176
321,2.667,-172.22437,-210.85944,849.93823,-157.60748,-259.94565,683.51398,-210.77676,-198.7677,661.14569
322,2.675,-172.69498,-210.42532,849.86938,-157.60748,-259.94565,683.51398,-210.77676,-198.7677,661.14569
323,2.683,-172.63905,-210.34792,849.97644,-157.99548,-259.83026,683.51306,-211.46182,-199.25407,661.01508
324,2.692,-172.54616,-210.24783,850.07135,-157.99548,-259.83026,683.51306,-210.77676,-198.7677,661.14569
325,2.7,-172.54616,-210.24783,850.07135,-157.99548,-259.83026,683.51306,-211.02684,-198.50237,661.27142
326,2.708,-172.26018,-209.95245,850.20874,-157.99548,-259.83026,683.51306,-210.80531,-198.38675,661.57654
327,2.717,-172.26018,-209.95245,850.20874,-158.27374,-259.63446,683.67371,-210.89008,-198.41972,662.08667
328,2.725,-171.9129,-209.48079,850.21014,-158.27374,-259.63446,683.67371,-211.19881,-198.29955,661.86859
329,2.733,-171.9688,-209.55814,850.10303,-158.6618,-259.51917,683.67279,-210.09248,-197.8765,661.75385
330,2.742,-171.80618,-209.21704,850.1839,-158.6618,-259.51917,683.67279,-210.09248,-197.8765,661.75385
331,2.75,-172.05013,-209.48341,850.50488,-158.6618,-259.51917,683.67279,-210.09248,-197.8765,661.75385
332,2.758,-172.29306,-209.60756,850.7132,-158.6618,-259.51917,683.67279,-210.89008,-198.41972,662.08667
333,2.767,-172.35139,-209.48926,850.79462,-158.6618,-259.51917,683.67279,-211.05472,-198.81683,662.31616
334,2.775,-172.60785,-209.12045,850.77374,-158.6618,-259.51917,683.67279,-210.25732,-198.27361,661.9834
335,2.783,-172.60785,-209.12045,850.77374,-158.64694,-259.40601,683.78406,-210.09248,-197.8765,661.75385
336,2.792,-172.53816,-208.95061,850.64227,-158.64694,-259.40601,683.78406,-210.05115,-197.46724,661.72864
337,2.8,-172.53816,-208.95061,850.64227,-158.80096,-259.27365,683.81683,-210.09248,-197.8765,661.75385
338,2.808,-172.35394,-208.93108,850.89532,-158.78607,-259.16058,683.92816,-210.05115,-197.46724,661.72864
339,2.817,-172.35394,-208.93108,850.89532,-159.3678,-259.46915,684.40485,-210.05115,-197.46724,661.72864
340,2.825,-172.63704,-208.87521,850.99213,-159.3678,-259.46915,684.40485,-210.21611,-197.86438,661.95825
341,2.833,-172.99399,-208.78566,850.99866,-159.27786,-259.71237,684.75684,-213.35847,-197.7735,663.40857
342,2.842,-172.99176,-208.77573,851.18872,-159.27786,-259.71237,684.75684,-213.35847,-197.7735,663.40857
343,2.85,-172.99399,-208.78566,850.99866,-159.27786,-259.71237,684.75684,-213.35847,-197.7735,663.40857
344,2.858,-172.99399,-208.78566,850.99866,-159.27786,-259.71237,684.75684,-213.35847,-197.7735,663.40857
345,2.867,-172.96886,-208.67349,851.29779,-159.27786,-259.71237,684.75684,-213.64137,-197.0535,663.11121
346,2.875,-172.96248,-208.58498,851.17511,-159.62518,-259.11252,684.70087,-213.64137,-197.0535,663.11121
347,2.883,-172.93956,-208.48274,851.28412,-159.84776,-258.8801,684.92407,-213.67958,-197.10635,663.50867
348,2.892,-172.93956,-208.48274,851.28412,-159.99586,-259.27548,684.98004,-213.67958,-197.10635,663.50867
349,2.9,-173.02402,-208.36961,851.34393,-160.10579,-259.25943,685.4184,-213.67958,-197.10635,663.50867
350,2.908,-173.15395,-208.25374,851.38,-160.19055,-259.47144,685.32324,-213.74986,-197.44374,663.4057
351,2.917,-173.33543,-207.8855,851.50696,-160.19055,-259.47144,685.32324,-214.1918,-197.23643,663.7641
352,2.925,-173.33543,-207.8855,851.50696,-160.0425,-259.07611,685.26727,-214.1918,-197.23643,663.7641
353,2.933,-173.33543,-207.8855,851.50696,-160.24635,-259.10751,685.45215,-214.1918,-197.23643,663.7641
354,2.942,-173.33543,-207.8855,851.50696,-160.18027,-258.94489,685.55426,-214.08974,-196.85497,663.53583
355,2.95,-173.33543,-207.8855,851.50696,-160.40891,-258.86115,685.43207,-213.65752,-196.73169,663.45844
356,2.958,-173.33543,-207.8855,851.50696,-160.53824,-259.20703,685.48102,-213.65752,-196.73169,663.45844
357,2.967,-173.33543,-207.8855,851.50696,-160.53824,-259.20703,685.48102,-213.72786,-197.06908,663.35547
358,2.975,-173.33543,-207.8855,851.50696,-160.53824,-259.20703,685.48102,-214.35696,-197.07585,663.36108
359,2.983,-173.33543,-207.8855,851.50696,-160.47496,-259.02374,685.32996,-214.25485,-196.69432,663.13281
360,2.992,-173.87001,-208.26619,851.47595,-160.47496,-259.02374,685.32996,-213.63664,-195.90187,662.55035
361,3,-174.13902,-207.91078,851.1618,-160.69786,-258.67432,684.95984,-214.17113,-196.4066,662.85614
362,3.008,-174.46269,-208.20378,851.14722,-160.69786,-258.67432,684.95984,-214.53142,-195.45949,662.41052
363,3.017,-174.74181,-208.26122,851.24933,-160.65866,-258.60916,684.45978,-214.53142,-195.45949,662.41052
364,3.025,-174.74181,-208.26122,851.24933,-160.72484,-258.7717,684.35767,-215.06552,-195.9642,662.71625
365,3.033,-174.74181,-208.26122,851.24933,-160.93887,-258.73071,684.26794,-215.25032,-196.00528,662.22021
366,3.042,-174.74405,-208.27113,851.05933,-161.14543,-258.80966,684.40631,-215.25032,-196.00528,662.22021
367,3.05,-175.78256,-208.16362,850.86133,-161.08278,-258.62335,684.21912,-215.25032,-196.00528,662.22021
368,3.058,-176.08057,-208.31798,850.73169,-161.16504,-258.4747,684.20178,-215.25032,-196.00528,662.22021
369,3.067,-176.14085,-208.20624,850.62164,-161.62517,-258.58594,684.34247,-215.25032,-196.00528,662.22021
370,3.075,-176.36693,-208.173,850.69403,-161.83261,-258.68073,684.46539,-215.72089,-196.4118,662.10938
371,3.083,-176.56532,-208.4577,850.51038,-161.83261,-258.68073,684.46539,-216.27307,-196.18272,661.75281
372,3.092,-177.04324,-208.33667,850.30438,-162.17575,-258.70651,684.48566,-216.27307,-196.18272,661.75281
373,3.1,-177.03867,-208.4838,849.91467,-163.03227,-258.75687,684.14886,-216.27307,-196.18272,661.75281
374,3.108,-177.46167,-208.46686,849.80133,-163.65955,-258.83325,684.02649,-216.27307,-196.18272,661.75281
375,3.117,-177.35553,-208.20349,849.77515,-164.33739,-258.91428,683.86823,-216.65381,-195.7184,661.36005
376,3.125,-177.35553,-208.20349,849.77515,-164.35222,-259.02747,683.75702,-216.60565,-195.6031,661.02295
377,3.133,-178.22913,-208.85641,849.78375,-164.57072,-258.94153,683.5943,-216.41635,-195.39114,660.58203
378,3.142,-178.33517,-209.11964,849.80994,-165.11417,-258.7074,683.22455,-216.50639,-195.80406,660.51831
379,3.15,-178.40334,-209.29066,849.72516,-165.25432,-258.58737,683.01581,-216.50639,-195.80406,660.51831
380,3.158,-178.77051,-209.19649,849.71875,-165.2614,-258.54129,682.59058,-215.84116,-196.03429,659.77563
381,3.167,-179.7296,-209.9948,849.57941,-165.26547,-258.51318,682.38214,-215.84116,-196.03429,659.77563
382,3.175,-179.56311,-209.80112,849.27045,-165.26547,-258.51318,682.38214,-216.52036,-195.82838,659.79742
383,3.183,-179.93974,-210.27119,849.11523,-165.04231,-258.5592,682.22626,-216.52036,-195.82838,659.79742
384,3.192,-180.0018,-210.46759,849.02637,-165.20262,-258.97858,681.96204,-216.73872,-195.71214,659.36945
385,3.2,-180.13516,-210.88943,848.96088,-165.56517,-258.91086,681.95142,-216.73872,-195.71214,659.36945
386,3.208,-180.22778,-211.11905,848.87292,-165.48784,-259.05902,681.73492,-216.68387,-195.7059,659.0365
387,3.217,-180.26735,-211.52052,848.78491,-165.78423,-259.36047,681.59424,-216.68387,-195.7059,659.0365
388,3.225,-180.26735,-211.52052,848.78491,-165.58922,-259.16473,681.25043,-216.81413,-195.96822,658.89661
389,3.233,-180.29283,-211.47595,848.44312,-165.86716,-259.27451,681.01563,-216.81413,-195.96822,658.89661
390,3.242,-180.70966,-211.67363,848.21875,-166.1198,-259.23273,680.68591,-216.81413,-195.96822,658.89661
391,3.25,-180.54063,-211.72984,848.13025,-166.40259,-259.65527,680.84021,-217.12784,-196.19641,658.7157
392,3.258,-180.67439,-211.76665,848.08466,-166.31744,-259.9205,680.77264,-217.12784,-196.19641,658.7157
393,3.267,-180.76839,-211.96158,847.61249,-166.45818,-259.80045,680.56409,-217.12784,-196.19641,658.7157
394,3.275,-181.31911,-212.26772,847.21771,-167.52377,-260.67447,680.47479,-217.12784,-196.19641,658.7157
395,3.283,-181.51753,-212.5078,847.27612,-167.52377,-260.67447,680.47479,-217.45854,-196.17671,658.57318
396,3.292,-181.4102,-212.81186,847.24457,-167.68837,-261.05264,680.4068,-217.66963,-197.65839,658.5
397,3.3,-181.8311,-213.25368,847.44263,-167.68837,-261.05264,680.4068,-217.66963,-197.65839,658.5
398,3.308,-181.8746,-213.36378,847.30096,-167.12189,-261.30545,680.15771,-217.7225,-197.93469,658.27289
399,3.317,-182.0175,-213.80783,847.39685,-167.1041,-261.59872,680.25598,-217.7225,-197.93469,658.27289
400,3.325,-182.07327,-213.88518,847.2901,-167.1041,-261.59872,680.25598,-217.7225,-197.93469,658.27289
401,3.333,-182.53209,-214.77014,846.88586,-167.1041,-261.59872,680.25598,-219.53799,-198.65648,658.19171
402,3.342,-182.69186,-215.16451,846.92517,-167.3627,-261.73776,679.87732,-219.53799,-198.65648,658.19171
403,3.35,-182.75337,-215.54654,846.45929,-168.03476,-262.31735,679.97821,-220.19379,-199.44667,658.27295
404,3.358,-183.07219,-215.58168,846.47107,-168.11078,-262.61926,680.11798,-220.19379,-199.44667,658.27295
405,3.367,-183.07219,-215.58168,846.47107,-168.2955,-263.10538,679.33911,-220.44954,-199.72321,658.04474
406,3.375,-183.07219,-215.58168,846.47107,-168.2955,-263.10538,679.33911,-220.44954,-199.72321,658.04474
407,3.383,-183.07219,-215.58168,846.47107,-168.06833,-263.93256,679.25903,-218.28128,-199.78151,657.64349
408,3.392,-182.7458,-215.8611,846.47845,-168.06833,-263.93256,679.25903,-220.06094,-199.92064,657.93195
409,3.4,-182.6086,-215.97734,846.44641,-168.06833,-263.93256,679.25903,-220.22818,-200.11006,657.67352
410,3.408,-182.40799,-216.53687,846.17822,-167.98508,-264.05594,679.1734,-218.51532,-200.033,657.34729
411,3.417,-182.45407,-216.65025,846.1842,-168.11829,-264.13171,678.96735,-218.51532,-200.033,657.34729
412,3.425,-182.45407,-216.65025,846.1842,-168.19962,-264.36398,679.12537,-218.94791,-200.78333,657.09131
413,3.433,-182.95743,-216.99916,846.07257,-168.39429,-264.55966,679.46924,-218.25336,-200.98288,656.96741
414,3.442,-182.56065,-217.11351,846.07422,-168.31297,-264.32742,679.31122,-218.25336,-200.98288,656.96741
415,3.45,-182.43227,-217.42607,845.90497,-167.91916,-264.44421,679.32776,-218.25336,-200.98288,656.96741
416,3.458,-182.13573,-217.53583,846.0285,-167.701,-264.52963,679.49005,-218.07364,-201.27702,657.29761
417,3.467,-182.22418,-217.63617,845.93054,-167.50626,-264.33401,679.14624,-218.07364,-201.27702,657.29761
418,3.475,-182.25726,-217.76785,845.62109,-167.95166,-264.9433,679.29572,-218.30632,-201.25911,656.7403
419,3.483,-182.25726,-217.76785,845.62109,-167.73351,-265.02872,679.45795,-218.12663,-201.55328,657.0705
420,3.492,-181.68279,-217.85155,845.63702,-166.84453,-265.16922,679.54468,-217.59427,-201.68222,656.76373
421,3.5,-181.68279,-217.85155,845.63702,-166.81483,-265.18781,679.33978,-217.59427,-201.68222,656.76373
422,3.508,-181.68279,-217.85155,845.63702,-166.46468,-264.86224,679.2359,-217.81474,-201.79729,656.45898
423,3.517,-181.34367,-217.82579,845.61792,-166.46468,-264.86224,679.2359,-217.81474,-201.79729,656.45898
424,3.525,-181.10832,-217.93544,845.65308,-166.99924,-265.10822,679.1452,-217.59427,-201.68222,656.76373
425,3.533,-180.67299,-218.04161,845.47546,-165.46042,-265.38437,679.03705,-217.69781,-202.0722,656.62335
426,3.542,-180.67299,-218.04161,845.47546,-165.42628,-265.49161,678.88794,-217.9182,-202.18724,656.3186
427,3.55,-180.34735,-218.11436,845.21289,-165.43053,-265.46393,678.67993,-217.59427,-201.68222,656.76373
428,3.558,-180.12004,-218.8842,845.20728,-165.34598,-265.22382,678.52661,-217.69781,-202.0722,656.62335
429,3.567,-180.01016,-218.6893,844.76715,-165.35378,-265.17838,678.10156,-217.47086,-202.3484,656.52112
430,3.575,-180.13654,-218.95143,844.60138,-165.35378,-265.17838,678.10156,-217.47086,-202.3484,656.52112
