Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,-124.90907,-41.19417,1001.79034,-149.72614,160.25832,1030.78394,-271.0484,-42.35403,1030.08484,-290.21777,135.6535,1040.34656,-331.82791,-42.73245,961.77429
150,1.242,-124.70072,-40.48328,1001.3158,-149.27228,160.0414,1031.10706,-271.33353,-42.67825,1030.1532,-290.21777,135.6535,1040.34656,-332.17664,-42.7574,961.62451
151,1.25,-124.70072,-40.48328,1001.3158,-149.12457,159.92564,1031.28845,-271.33353,-42.67825,1030.1532,-290.19727,135.89381,1040.16003,-332.10889,-42.23071,961.51025
152,1.258,-124.70072,-40.48328,1001.3158,-148.62029,159.90189,1031.87195,-271.33353,-42.67825,1030.1532,-290.13391,136.24707,1040.12634,-332.08542,-41.86606,961.60114
153,1.267,-124.70072,-40.48328,1001.3158,-148.62029,159.90189,1031.87195,-271.0484,-42.35403,1030.08484,-290.13391,136.24707,1040.12634,-332.08542,-41.86606,961.60114
154,1.275,-124.70072,-40.48328,1001.3158,-148.62029,159.90189,1031.87195,-271.0484,-42.35403,1030.08484,-290.13391,136.24707,1040.12634,-332.08542,-41.86606,961.60114
155,1.283,-124.90907,-41.19417,1001.79034,-148.62029,159.90189,1031.87195,-271.0484,-42.35403,1030.08484,-290.13391,136.24707,1040.12634,-332.08542,-41.86606,961.60114
156,1.292,-124.70072,-40.48328,1001.3158,-148.80817,160.11621,1031.94116,-271.33353,-42.67825,1030.1532,-290.13391,136.24707,1040.12634,-332.08542,-41.86606,961.60114
157,1.3,-124.70072,-40.48328,1001.3158,-148.28894,159.95055,1031.82971,-271.0484,-42.35403,1030.08484,-290.13391,136.24707,1040.12634,-332.08542,-41.86606,961.60114
158,1.308,-125.3717,-41.527,1002.01233,-148.28894,159.95055,1031.82971,-271.0484,-42.35403,1030.08484,-290.13391,136.24707,1040.12634,-332.08542,-41.86606,961.60114
159,1.317,-124.90907,-41.19417,1001.79034,-148.80817,160.11621,1031.94116,-271.0484,-42.35403,1030.08484,-290.04529,136.38422,1040.23999,-332.08542,-41.86606,961.60114
160,1.325,-124.70072,-40.48328,1001.3158,-147.317,158.08904,1031.42761,-271.19067,-42.20908,1029.78394,-290.04529,136.38422,1040.23999,-332.08542,-41.86606,961.60114
161,1.333,-125.18497,-40.88293,1001.5863,-147.317,158.08904,1031.42761,-271.47577,-42.53331,1029.85229,-290.13391,136.24707,1040.12634,-332.08542,-41.86606,961.60114
162,1.342,-124.70072,-40.48328,1001.3158,-147.317,158.08904,1031.42761,-271.19067,-42.20908,1029.78394,-290.04529,136.38422,1040.23999,-332.08542,-41.86606,961.60114
163,1.35,-125.18497,-40.88293,1001.5863,-147.8364,158.25485,1031.53918,-271.49683,-42.36695,1029.65808,-290.04529,136.38422,1040.23999,-332.08542,-41.86606,961.60114
164,1.358,-125.18497,-40.88293,1001.5863,-147.88785,158.05682,1030.87744,-271.49683,-42.36695,1029.65808,-290.04529,136.38422,1040.23999,-332.08542,-41.86606,961.60114
165,1.367,-125.3717,-41.527,1002.01233,-147.88785,158.05682,1030.87744,-271.49683,-42.36695,1029.65808,-289.8367,136.26115,1040.35254,-331.9722,-41.96824,961.67749
166,1.375,-125.3717,-41.527,1002.01233,-148.1433,158.29539,1031.0293,-271.78189,-42.69123,1029.72644,-289.8367,136.26115,1040.35254,-332.08542,-41.86606,961.60114
167,1.383,-125.3717,-41.527,1002.01233,-148.1433,158.29539,1031.0293,-271.83545,-42.43426,1029.62305,-289.81342,136.47223,1040.44434,-332.08542,-41.86606,961.60114
168,1.392,-125.3717,-41.527,1002.01233,-148.1433,158.29539,1031.0293,-271.86545,-42.5844,1029.48157,-289.81342,136.47223,1040.44434,-332.18265,-41.62332,961.26929
169,1.4,-125.3717,-41.527,1002.01233,-147.49986,158.18338,1031.16028,-272.12042,-42.7585,1029.69141,-289.6329,136.57495,1040.53381,-332.06943,-41.72545,961.3457
170,1.408,-125.3717,-41.527,1002.01233,-147.49986,158.18338,1031.16028,-272.15042,-42.90863,1029.54993,-289.65619,136.36388,1040.44202,-332.06943,-41.72545,961.3457
171,1.417,-125.3717,-41.527,1002.01233,-147.13976,157.81879,1030.98035,-272.15042,-42.90863,1029.54993,-289.65619,136.36388,1040.44202,-332.42725,-41.82498,961.31958
172,1.425,-125.3717,-41.527,1002.01233,-147.13976,157.81879,1030.98035,-272.15042,-42.90863,1029.54993,-289.21567,136.50601,1040.57043,-331.8652,-41.75164,961.30005
173,1.433,-125.66103,-41.65112,1001.86578,-147.13976,157.81879,1030.98035,-272.15042,-42.90863,1029.54993,-289.21567,136.50601,1040.57043,-332.3186,-41.38973,961.01215
174,1.442,-125.66103,-41.65112,1001.86578,-147.49986,158.18338,1031.16028,-272.15042,-42.90863,1029.54993,-289.21567,136.50601,1040.57043,-332.46841,-41.49093,961.34534
175,1.45,-125.66103,-41.65112,1001.86578,-147.49986,158.18338,1031.16028,-272.15042,-42.90863,1029.54993,-289.19235,136.71712,1040.66223,-331.52399,-42.3163,961.26038
176,1.458,-125.66103,-41.65112,1001.86578,-147.49986,158.18338,1031.16028,-272.15042,-42.90863,1029.54993,-289.21567,136.50601,1040.57043,-331.72177,-42.32499,960.89447
177,1.467,-125.41819,-41.55893,1001.40063,-147.49986,158.18338,1031.16028,-272.15042,-42.90863,1029.54993,-289.63083,135.8607,1040.85083,-332.22299,-41.85117,961.27393
178,1.475,-125.41819,-41.55893,1001.40063,-147.49986,158.18338,1031.16028,-272.15042,-42.90863,1029.54993,-289.36154,135.62901,1040.90149,-332.22299,-41.85117,961.27393
179,1.483,-125.80878,-41.65768,1001.29797,-147.06522,158.29143,1030.94019,-272.15042,-42.90863,1029.54993,-289.69455,135.49736,1040.87354,-332.22299,-41.85117,961.27393
180,1.492,-125.80878,-41.65768,1001.29797,-147.06522,158.29143,1030.94019,-272.15042,-42.90863,1029.54993,-289.55554,135.44954,1041.15686,-332.22299,-41.85117,961.27393
181,1.5,-125.93562,-41.58742,1000.53461,-147.49986,158.18338,1031.16028,-272.15042,-42.90863,1029.54993,-289.78323,135.36021,1040.75989,-332.22299,-41.85117,961.27393
182,1.508,-125.48239,-41.89783,1000.56042,-147.06522,158.29143,1030.94019,-272.15042,-42.90863,1029.54993,-289.78323,135.36021,1040.75989,-332.65298,-42.24043,961.25281
183,1.517,-125.63805,-42.23815,1000.25549,-147.06522,158.29143,1030.94019,-272.30029,-43.28241,1029.5415,-289.78323,135.36021,1040.75989,-332.65298,-42.24043,961.25281
184,1.525,-125.36568,-42.48442,1000.19928,-147.06522,158.29143,1030.94019,-272.3042,-43.55893,1029.43213,-289.79706,134.86945,1041.15015,-332.79715,-42.64521,961.25354
185,1.533,-125.36568,-42.48442,1000.19928,-147.06522,158.29143,1030.94019,-272.3042,-43.55893,1029.43213,-289.93607,134.91727,1040.8667,-332.79715,-42.64521,961.25354
186,1.542,-125.36568,-42.48442,1000.19928,-147.06522,158.29143,1030.94019,-272.3042,-43.55893,1029.43213,-289.88617,134.59724,1040.99268,-332.86481,-43.17184,961.36774
187,1.55,-125.45474,-42.60217,999.97864,-147.06522,158.29143,1030.94019,-272.52673,-43.78188,1029.56689,-289.88617,134.59724,1040.99268,-332.8027,-43.2655,961.45355
188,1.558,-125.45474,-42.60217,999.97864,-147.06522,158.29143,1030.94019,-272.52673,-43.78188,1029.56689,-289.88617,134.59724,1040.99268,-332.8027,-43.2655,961.45355
189,1.567,-126.21611,-43.252,999.18414,-147.06522,158.29143,1030.94019,-272.57166,-43.95531,1029.4823,-289.94992,134.23389,1041.01538,-332.8027,-43.2655,961.45355
190,1.575,-125.55753,-45.45307,999.7439,-147.06522,158.29143,1030.94019,-272.75583,-44.06413,1029.39417,-290.01163,133.96049,1041.13745,-332.96088,-43.2378,961.33771
191,1.583,-125.7816,-45.08576,999.55048,-147.06522,158.29143,1030.94019,-272.75583,-44.06413,1029.39417,-290.01163,133.96049,1041.13745,-332.96088,-43.2378,961.33771
192,1.592,-125.64663,-45.57085,999.52344,-147.06522,158.29143,1030.94019,-272.75583,-44.06413,1029.39417,-290.57413,132.905,1041.29578,-333.23999,-43.60738,961.19702
193,1.6,-125.64663,-45.57085,999.52344,-147.06522,158.29143,1030.94019,-272.75583,-44.06413,1029.39417,-290.63208,132.79237,1041.1853,-333.27673,-43.69092,961.30804
194,1.608,-125.64663,-45.57085,999.52344,-147.99843,157.42288,1030.87109,-272.87802,-44.61287,1029.50098,-290.77167,132.44452,1041.21716,-333.5455,-43.67716,961.39252
195,1.617,-125.64663,-45.57085,999.52344,-147.99843,157.42288,1030.87109,-272.70734,-45.07565,1029.39441,-290.5488,132.38976,1041.09888,-333.06027,-43.7501,961.29626
196,1.625,-125.75154,-45.72849,999.315,-147.99843,157.42288,1030.87109,-272.70734,-45.07565,1029.39441,-290.5488,132.38976,1041.09888,-333.06027,-43.7501,961.29626
197,1.633,-125.75154,-45.72849,999.315,-147.99843,157.42288,1030.87109,-272.70734,-45.07565,1029.39441,-290.5488,132.38976,1041.09888,-333.28851,-43.74257,961.37262
198,1.642,-126.51286,-44.7893,999.01624,-147.99843,157.42288,1030.87109,-272.89313,-45.15396,1029.33582,-290.5488,132.38976,1041.09888,-333.06152,-44.04801,961.11963
199,1.65,-126.51286,-44.7893,999.01624,-147.99843,157.42288,1030.87109,-272.89313,-45.15396,1029.33582,-290.45752,132.22021,1041.03101,-333.06152,-44.04801,961.11963
200,1.658,-126.51286,-44.7893,999.01624,-147.99843,157.42288,1030.87109,-272.89313,-45.15396,1029.33582,-290.45752,132.22021,1041.03101,-332.93469,-44.77952,960.85022
201,1.667,-125.55821,-43.65702,998.20984,-148.32933,156.31934,1030.0105,-272.89313,-45.15396,1029.33582,-290.58203,131.94385,1041.34827,-332.93469,-44.77952,960.85022
202,1.675,-126.51286,-44.7893,999.01624,-148.32933,156.31934,1030.0105,-273.00858,-45.46624,1029.06689,-290.6109,132.02869,1041.1228,-332.95834,-44.88272,960.97955
203,1.683,-126.51286,-44.7893,999.01624,-148.24113,156.52176,1029.67273,-273.00858,-45.46624,1029.06689,-290.58203,131.94385,1041.34827,-332.93469,-44.77952,960.85022
204,1.692,-126.90942,-44.56543,997.52094,-149.31844,155.49052,1029.71375,-273.05441,-46.18945,1028.61938,-290.17932,131.42386,1041.46326,-332.8255,-45.07788,960.66284
205,1.7,-128.00761,-44.64079,997.06207,-149.31844,155.49052,1029.71375,-272.60916,-46.63145,1028.3645,-290.17932,131.42386,1041.46326,-333.2793,-45.56998,960.77136
206,1.708,-127.56334,-45.64289,997.1908,-149.31844,155.49052,1029.71375,-272.60916,-46.63145,1028.3645,-290.32941,130.94756,1041.2865,-333.2793,-45.56998,960.77136
207,1.717,-127.47697,-46.14394,997.02563,-148.50725,155.98943,1028.70325,-272.55258,-46.84327,1028.20483,-290.32941,130.94756,1041.2865,-333.2793,-45.56998,960.77136
208,1.725,-127.11684,-46.20207,996.91492,-148.50725,155.98943,1028.70325,-272.83972,-47.06276,1028.198,-290.10538,130.49763,1041.25061,-333.02374,-45.67048,960.57959
209,1.733,-126.30074,-46.81615,996.78125,-148.50725,155.98943,1028.70325,-272.7348,-47.52271,1028.00195,-290.10538,130.49763,1041.25061,-333.02374,-45.67048,960.57959
210,1.742,-126.58301,-46.62117,996.84717,-149.19766,155.9698,1028.12671,-272.62634,-47.72279,1027.90515,-289.76361,129.73796,1041.27795,-333.31219,-46.35056,960.27972
211,1.75,-126.58301,-46.62117,996.84717,-149.19766,155.9698,1028.12671,-272.62634,-47.72279,1027.90515,-289.76361,129.73796,1041.27795,-333.31219,-46.35056,960.27972
212,1.758,-126.58301,-46.62117,996.84717,-149.19766,155.9698,1028.12671,-272.83453,-47.96931,1027.90527,-289.76361,129.73796,1041.27795,-333.59485,-46.70776,959.85858
213,1.767,-126.58301,-46.62117,996.84717,-149.19766,155.9698,1028.12671,-272.83453,-47.96931,1027.90527,-289.76361,129.73796,1041.27795,-333.38257,-46.93871,959.61273
214,1.775,-126.58301,-46.62117,996.84717,-149.19766,155.9698,1028.12671,-272.83453,-47.96931,1027.90527,-289.66586,129.63979,1041.15259,-333.57709,-47.07577,959.52399
215,1.783,-126.58301,-46.62117,996.84717,-149.19766,155.9698,1028.12671,-273.27158,-48.6219,1028.14087,-289.71982,129.44922,1041.06238,-333.57709,-47.07577,959.52399
216,1.792,-126.58301,-46.62117,996.84717,-149.19766,155.9698,1028.12671,-273.27158,-48.6219,1028.14087,-289.71982,129.44922,1041.06238,-333.45657,-47.68547,959.33264
217,1.8,-125.66056,-48.67015,997.04761,-149.19766,155.9698,1028.12671,-273.27158,-48.6219,1028.14087,-289.71982,129.44922,1041.06238,-333.6246,-47.8569,959.48126
218,1.808,-126.12275,-49.00337,997.27014,-149.19766,155.9698,1028.12671,-273.27158,-48.6219,1028.14087,-289.68835,129.25278,1041.16028,-333.90375,-48.18279,959.15076
219,1.817,-126.12275,-49.00337,997.27014,-148.70151,156.7243,1029.0083,-273.3049,-48.89199,1028.26208,-289.68835,129.25278,1041.16028,-333.66693,-48.16724,959.23047
220,1.825,-126.12275,-49.00337,997.27014,-148.72852,156.37004,1028.14526,-273.01361,-49.07575,1028.35742,-289.68835,129.25278,1041.16028,-333.66693,-48.16724,959.23047
221,1.833,-126.15034,-49.14461,997.07837,-148.72852,156.37004,1028.14526,-272.54126,-49.2593,1028.29724,-289.68835,129.25278,1041.16028,-333.66693,-48.16724,959.23047
222,1.842,-126.15034,-49.14461,997.07837,-148.72852,156.37004,1028.14526,-272.54126,-49.2593,1028.29724,-289.65704,128.47038,1041.31409,-333.83493,-48.33868,959.37915
223,1.85,-125.94465,-49.20937,996.63092,-148.72852,156.37004,1028.14526,-272.97949,-49.46817,1028.19543,-289.76541,128.08478,1041.09155,-333.82355,-48.64997,959.37506
224,1.858,-125.94465,-49.20937,996.63092,-148.92247,156.09204,1027.2113,-272.99237,-49.79439,1028.52612,-289.90195,127.65693,1041.08801,-333.78589,-48.54005,958.66101
225,1.867,-125.94465,-49.20937,996.63092,-148.92247,156.09204,1027.2113,-272.99237,-49.79439,1028.52612,-289.90195,127.65693,1041.08801,-333.6817,-48.65886,959.01141
226,1.875,-125.94465,-49.20937,996.63092,-148.57779,155.7198,1026.6825,-272.99237,-49.79439,1028.52612,-289.83896,127.64803,1040.85938,-333.6817,-48.65886,959.01141
227,1.883,-125.9492,-49.88606,996.72272,-148.84427,155.31598,1025.73145,-272.99237,-49.79439,1028.52612,-289.58783,127.57622,1040.9635,-333.6817,-48.65886,959.01141
228,1.892,-126.07146,-49.13823,995.86627,-148.84427,155.31598,1025.73145,-272.75293,-49.66285,1028.27014,-289.59842,127.57179,1041.17139,-333.59317,-48.62718,958.6908
229,1.9,-126.07598,-49.81495,995.95801,-149.14389,155.39128,1025.57764,-272.79694,-49.89975,1028.40833,-289.59842,127.57179,1041.17139,-333.48898,-48.74599,959.0412
230,1.908,-126.07598,-49.81495,995.95801,-148.63499,156.43362,1025.1123,-272.577,-49.88619,1028.30823,-289.28503,127.49096,1041.06079,-333.59317,-48.62718,958.6908
231,1.917,-126.07598,-49.81495,995.95801,-148.63499,156.43362,1025.1123,-272.577,-49.88619,1028.30823,-289.28503,127.49096,1041.06079,-333.31238,-48.79339,958.78052
232,1.925,-126.07598,-49.81495,995.95801,-148.63499,156.43362,1025.1123,-273.00525,-50.14621,1028.40845,-288.89145,127.35893,1040.95874,-333.2543,-49.41926,959.12317
233,1.933,-126.07598,-49.81495,995.95801,-148.63499,156.43362,1025.1123,-272.577,-49.88619,1028.30823,-288.89145,127.35893,1040.95874,-333.24744,-49.29429,959.14105
234,1.942,-126.07598,-49.81495,995.95801,-149.71387,156.17102,1024.73975,-272.79694,-49.89975,1028.40833,-288.68265,127.18835,1041.12146,-333.11084,-49.15583,959.46326
235,1.95,-126.07598,-49.81495,995.95801,-149.71387,156.17102,1024.73975,-272.79694,-49.89975,1028.40833,-288.68985,126.91674,1041.14575,-333.15005,-49.53798,959.47345
236,1.958,-126.07598,-49.81495,995.95801,-148.73242,156.29427,1024.64514,-272.62744,-50.60114,1028.33105,-288.68985,126.91674,1041.14575,-333.15005,-49.53798,959.47345
237,1.967,-126.07598,-49.81495,995.95801,-148.73242,156.29427,1024.64514,-272.83569,-50.84761,1028.33118,-288.43777,126.78056,1041.23914,-333.15005,-49.53798,959.47345
238,1.975,-126.07598,-49.81495,995.95801,-149.05122,154.77367,1024.47546,-272.83569,-50.84761,1028.33118,-288.43777,126.78056,1041.23914,-332.98471,-49.51207,959.38147
239,1.983,-126.07598,-49.81495,995.95801,-147.50414,155.67543,1024.72583,-272.63824,-50.14828,1028.50757,-288.43777,126.78056,1041.23914,-332.8667,-49.64048,960.07831
240,1.992,-126.07598,-49.81495,995.95801,-147.12694,155.57588,1024.13354,-272.3931,-49.7772,1028.39612,-288.11945,126.70219,1041.03149,-332.8667,-49.64048,960.07831
241,2,-126.07598,-49.81495,995.95801,-147.12694,155.57588,1024.13354,-272.3931,-49.7772,1028.39612,-287.87051,126.47326,1040.81165,-332.8667,-49.64048,960.07831
242,2.008,-126.07598,-49.81495,995.95801,-147.12694,155.57588,1024.13354,-272.61304,-49.79077,1028.49622,-287.86334,126.74493,1040.78748,-332.8667,-49.64048,960.07831
243,2.017,-125.31055,-50.44262,995.89349,-146.78839,155.83794,1023.99146,-272.41827,-50.13473,1028.40747,-287.87051,126.47326,1040.81165,-332.8667,-49.64048,960.07831
244,2.025,-125.31055,-50.44262,995.89349,-146.78839,155.83794,1023.99146,-272.41827,-50.13473,1028.40747,-287.87051,126.47326,1040.81165,-332.8667,-49.64048,960.07831
245,2.033,-125.31055,-50.44262,995.89349,-146.78839,155.83794,1023.99146,-272.3931,-49.7772,1028.39612,-287.75751,126.69006,1040.72327,-332.8667,-49.64048,960.07831
246,2.042,-125.31055,-50.44262,995.89349,-147.04019,156.21886,1022.98822,-272.3931,-49.7772,1028.39612,-287.48438,126.83448,1041.08545,-332.82751,-49.25831,960.06818
247,2.05,-125.31055,-50.44262,995.89349,-146.50551,157.02161,1023.11523,-272.3931,-49.7772,1028.39612,-287.25412,126.98463,1041.14734,-332.82751,-49.25831,960.06818
248,2.058,-124.95029,-50.5558,996.1261,-146.50551,157.02161,1023.11523,-272.36316,-49.62689,1028.53699,-287.26126,126.71297,1041.17163,-332.82751,-49.25831,960.06818
249,2.067,-125.39324,-50.56751,995.62604,-146.45544,157.2168,1022.91821,-272.36316,-49.62689,1028.53699,-287.13388,126.91108,1041.03943,-332.33102,-49.50121,959.95276
250,2.075,-124.73968,-50.01419,995.50702,-146.50551,157.02161,1023.11523,-272.36316,-49.62689,1028.53699,-287.25412,126.98463,1041.14734,-332.33102,-49.50121,959.95276
251,2.083,-124.70967,-49.87714,995.73438,-146.45544,157.2168,1022.91821,-272.05667,-49.46938,1028.66296,-287.13388,126.91108,1041.03943,-332.13669,-49.36434,960.04138
252,2.092,-124.77648,-49.10286,995.60352,-146.45544,157.2168,1022.91821,-272.05667,-49.46938,1028.66296,-287.13388,126.91108,1041.03943,-332.13669,-49.36434,960.04138
253,2.1,-124.70967,-49.87714,995.73438,-146.4054,157.41229,1022.72131,-271.84845,-49.22275,1028.66296,-287.13388,126.91108,1041.03943,-332.13641,-49.13856,960.20288
254,2.108,-124.77648,-49.10286,995.60352,-146.4054,157.41229,1022.72131,-271.84845,-49.22275,1028.66296,-287.01453,126.86098,1041.21008,-332.13641,-49.13856,960.20288
255,2.117,-124.77648,-49.10286,995.60352,-146.70319,158.23051,1022.85492,-271.84845,-49.22275,1028.66296,-287.01453,126.86098,1041.21008,-332.13641,-49.13856,960.20288
256,2.125,-124.41614,-49.21619,995.83624,-146.70319,158.23051,1022.85492,-271.42596,-48.95553,1028.53601,-286.96332,127.07409,1041.09167,-332.04816,-48.88646,960.41449
257,2.133,-124.77648,-49.10286,995.60352,-146.70319,158.23051,1022.85492,-271.08789,-48.88826,1028.5708,-286.42633,127.29543,1041.33313,-331.91788,-48.69731,960.55786
258,2.142,-124.41614,-49.21619,995.83624,-146.70319,158.23051,1022.85492,-271.08789,-48.88826,1028.5708,-286.5246,127.44334,1041.37622,-331.3013,-48.73142,960.755
259,2.15,-124.31908,-49.34605,996.69891,-146.70319,158.23051,1022.85492,-271.04309,-48.71505,1028.65552,-286.42633,127.29543,1041.33313,-330.98392,-48.37937,960.60364
260,2.158,-124.74687,-49.24371,996.37714,-146.70319,158.23051,1022.85492,-271.00513,-48.61296,1028.92896,-286.5246,127.44334,1041.37622,-330.98392,-48.37937,960.60364
261,2.167,-123.474,-50.07271,996.59052,-146.70319,158.23051,1022.85492,-270.97168,-48.41509,1028.77051,-286.5246,127.44334,1041.37622,-330.95953,-48.24415,960.75513
262,2.175,-124.31908,-49.34605,996.69891,-146.87572,158.37155,1022.70868,-270.84875,-48.24051,1028.9071,-286.5246,127.44334,1041.37622,-330.9256,-47.83175,960.87024
263,2.183,-124.09263,-49.25768,996.51941,-146.87572,158.37155,1022.70868,-270.82065,-47.77792,1029.11438,-286.34354,127.75302,1041.58057,-330.93451,-47.64816,961.0376
264,2.192,-123.078,-49.36126,996.65564,-146.87572,158.37155,1022.70868,-270.38376,-47.78197,1029.14966,-286.27954,128.1169,1041.55786,-330.91928,-47.34123,961.14911
265,2.2,-123.078,-49.36126,996.65564,-146.92845,159.91502,1022.85413,-270.38376,-47.78197,1029.14966,-286.27954,128.1169,1041.55786,-330.91928,-47.34123,961.14911
266,2.208,-123.1431,-48.58749,996.52521,-146.92845,159.91502,1022.85413,-270.38376,-47.78197,1029.14966,-286.12595,128.30859,1041.46594,-330.98349,-46.92294,961.04504
267,2.217,-123.1431,-48.58749,996.52521,-146.92845,159.91502,1022.85413,-270.82059,-47.28219,1029.3689,-286.14856,128.97067,1041.50879,-330.98349,-46.92294,961.04504
268,2.225,-123.98859,-47.19728,996.65363,-146.92845,159.91502,1022.85413,-270.35214,-47.27885,1029.35486,-286.14856,128.97067,1041.50879,-330.98349,-46.92294,961.04504
269,2.233,-123.73888,-47.0619,996.84149,-146.92845,159.91502,1022.85413,-270.35214,-47.27885,1029.35486,-286.14856,128.97067,1041.50879,-330.66397,-46.7447,961.16956
270,2.242,-123.73888,-47.0619,996.84149,-146.92845,159.91502,1022.85413,-270.41357,-47.0408,1029.26147,-286.14856,128.97067,1041.50879,-330.45587,-46.77668,961.39819
271,2.25,-123.73888,-47.0619,996.84149,-146.92845,159.91502,1022.85413,-270.30994,-46.84715,1029.43774,-286.10678,129.16217,1041.57214,-330.02548,-46.38691,961.41925
