Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3051,25.417,298.93753,-40.58239,348.87653,189.51308,-81.4346,82.13177,232.44627,5.16727,105.31389
3052,25.425,298.57001,-41.01251,348.99887,189.51308,-81.4346,82.13177,232.79259,5.36106,105.65519
3053,25.433,298.93753,-40.58239,348.87653,189.33752,-81.45901,81.88601,232.44627,5.16727,105.31389
3054,25.442,299.41858,-41.0094,349.13239,189.33752,-81.45901,81.88601,232.44627,5.16727,105.31389
3055,25.45,299.41858,-41.0094,349.13239,189.32509,-81.77225,82.09969,232.48947,4.84153,105.45694
3056,25.458,299.41858,-41.0094,349.13239,189.11003,-82.16374,81.494,232.48947,4.84153,105.45694
3057,25.467,299.41858,-41.0094,349.13239,189.11003,-82.16374,81.494,232.87703,4.89802,105.058
3058,25.475,299.41858,-41.0094,349.13239,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
3059,25.483,299.41858,-41.0094,349.13239,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
3060,25.492,299.41858,-41.0094,349.13239,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
3061,25.5,299.41858,-41.0094,349.13239,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
3062,25.508,297.92169,-41.10793,348.97586,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
3063,25.517,297.92169,-41.10793,348.97586,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
3064,25.525,297.92169,-41.10793,348.97586,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
3065,25.533,297.92169,-41.10793,348.97586,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
3066,25.542,297.85263,-41.62888,349.07227,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
3067,25.55,297.85263,-41.62888,349.07227,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
3068,25.558,297.92169,-41.10793,348.97586,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
3069,25.567,297.85263,-41.62888,349.07227,188.43433,-82.55926,81.15594,232.87703,4.89802,105.058
3070,25.575,297.92169,-41.10793,348.97586,188.43433,-82.55926,81.15594,232.87703,4.89802,105.058
3071,25.583,299.41858,-41.0094,349.13239,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
3072,25.592,297.92169,-41.10793,348.97586,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
3073,25.6,297.92169,-41.10793,348.97586,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
3074,25.608,297.92169,-41.10793,348.97586,188.7961,-81.56367,81.50206,232.87703,4.89802,105.058
3075,25.617,299.41858,-41.0094,349.13239,189.334,-81.21574,81.62812,232.44627,5.16727,105.31389
3076,25.625,297.92169,-41.10793,348.97586,189.334,-81.21574,81.62812,233.22334,5.09187,105.39938
3077,25.633,297.92169,-41.10793,348.97586,189.334,-81.21574,81.62812,232.44627,5.16727,105.31389
3078,25.642,299.41858,-41.0094,349.13239,189.334,-81.21574,81.62812,232.78264,4.8012,104.68112
3079,25.65,299.41858,-41.0094,349.13239,189.334,-81.21574,81.62812,232.78264,4.8012,104.68112
3080,25.658,299.41858,-41.0094,349.13239,189.334,-81.21574,81.62812,232.78264,4.8012,104.68112
3081,25.667,299.41858,-41.0094,349.13239,189.334,-81.21574,81.62812,232.78264,4.8012,104.68112
3082,25.675,299.41858,-41.0094,349.13239,189.334,-81.21574,81.62812,232.87703,4.89802,105.058
3083,25.683,299.41858,-41.0094,349.13239,189.334,-81.21574,81.62812,232.78264,4.8012,104.68112
3084,25.692,299.41858,-41.0094,349.13239,189.50951,-81.19131,81.87389,232.69798,5.26429,105.27837
3085,25.7,299.41858,-41.0094,349.13239,189.334,-81.21574,81.62812,232.35188,5.07048,104.93706
3086,25.708,299.41858,-41.0094,349.13239,188.43076,-82.31608,80.89807,232.87703,4.89802,105.058
3087,25.717,299.41858,-41.0094,349.13239,188.43076,-82.31608,80.89807,232.44627,5.16727,105.31389
3088,25.725,299.41858,-41.0094,349.13239,189.334,-81.21574,81.62812,233.22334,5.09187,105.39938
3089,25.733,298.57001,-41.01251,348.99887,189.33752,-81.45901,81.88601,232.79259,5.36106,105.65519
3090,25.742,298.57001,-41.01251,348.99887,188.43433,-82.55926,81.15594,232.44627,5.16727,105.31389
3091,25.75,299.02383,-40.35646,349.32813,188.43433,-82.55926,81.15594,232.44627,5.16727,105.31389
3092,25.758,299.18604,-40.19801,349.15399,189.33752,-81.45901,81.88601,232.44627,5.16727,105.31389
3093,25.767,299.18604,-40.19801,349.15399,189.51308,-81.4346,82.13177,232.44627,5.16727,105.31389
3094,25.775,299.61237,-40.19673,349.04852,188.43433,-82.55926,81.15594,232.44627,5.16727,105.31389
3095,25.783,299.39868,-39.74423,348.97638,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
3096,25.792,299.39868,-39.74423,348.97638,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
3097,25.8,299.39868,-39.74423,348.97638,189.18669,-81.14754,82.35354,232.79259,5.36106,105.65519
3098,25.808,299.39868,-39.74423,348.97638,189.51308,-81.4346,82.13177,232.79259,5.36106,105.65519
3099,25.817,299.39868,-39.74423,348.97638,189.51308,-81.4346,82.13177,232.44627,5.16727,105.31389
3100,25.825,299.39868,-39.74423,348.97638,189.33752,-81.45901,81.88601,232.44627,5.16727,105.31389
3101,25.833,299.39868,-39.74423,348.97638,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
3102,25.842,299.70563,-39.21304,349.12671,189.1743,-81.46082,82.56719,232.44627,5.16727,105.31389
3103,25.85,299.70563,-39.21304,349.12671,189.51308,-81.4346,82.13177,232.79259,5.36106,105.65519
3104,25.858,298.95789,-39.48245,349.14713,189.01114,-81.17197,82.10781,232.79259,5.36106,105.65519
3105,25.867,298.95789,-39.48245,349.14713,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
3106,25.875,298.7934,-39.16227,348.853,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
3107,25.883,298.7934,-39.16227,348.853,189.1743,-81.46082,82.56719,232.44627,5.16727,105.31389
3108,25.892,298.68207,-38.73644,349.01517,189.1743,-81.46082,82.56719,232.79259,5.36106,105.65519
3109,25.9,298.68207,-38.73644,349.01517,189.1743,-81.46082,82.56719,232.79259,5.36106,105.65519
3110,25.908,298.92258,-38.5435,348.89197,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
3111,25.917,298.92258,-38.5435,348.89197,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
3112,25.925,298.74216,-37.88345,348.96838,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
3113,25.933,298.74216,-37.88345,348.96838,189.18669,-81.14754,82.35354,232.79259,5.36106,105.65519
3114,25.942,298.74216,-37.88345,348.96838,188.78371,-81.87688,81.71574,232.44627,5.16727,105.31389
3115,25.95,298.74216,-37.88345,348.96838,188.09561,-82.58567,81.59135,232.44627,5.16727,105.31389
3116,25.958,298.74216,-37.88345,348.96838,188.27119,-82.56137,81.8371,232.79259,5.36106,105.65519
3117,25.967,298.74216,-37.88345,348.96838,189.18669,-81.14754,82.35354,232.79259,5.36106,105.65519
3118,25.975,298.34875,-37.91613,348.93356,189.18669,-81.14754,82.35354,232.79259,5.36106,105.65519
3119,25.983,298.13516,-37.46352,348.8616,188.10796,-82.27258,81.37769,232.4819,5.69844,105.50012
3120,25.992,298.13516,-37.46352,348.8616,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
3121,26,298.13516,-37.46352,348.8616,189.18669,-81.14754,82.35354,232.79259,5.36106,105.65519
3122,26.008,298.29755,-37.30532,348.68729,188.97166,-81.53931,81.74783,232.44627,5.16727,105.31389
3123,26.017,298.13516,-37.46352,348.8616,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
3124,26.025,298.13516,-37.46352,348.8616,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
3125,26.033,298.13516,-37.46352,348.8616,189.18669,-81.14754,82.35354,232.82843,5.89224,105.84141
3126,26.042,298.51105,-37.46531,348.85477,189.18669,-81.14754,82.35354,232.82843,5.89224,105.84141
3127,26.05,298.13516,-37.46352,348.8616,188.84325,-81.17289,81.46084,232.4819,5.69844,105.50012
3128,26.058,298.2298,-37.34549,348.71021,188.46976,-81.2774,81.72415,232.4819,5.69844,105.50012
3129,26.067,298.13516,-37.46352,348.8616,188.68477,-80.88552,82.32993,232.44627,5.16727,105.31389
3130,26.075,297.84421,-37.34922,348.72043,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
3131,26.083,298.06738,-37.50368,348.88449,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
3132,26.092,298.2298,-37.34549,348.71021,189.18309,-80.90424,82.0957,232.4819,5.69844,105.50012
3133,26.1,298.2298,-37.34549,348.71021,189.22174,-80.53793,82.01839,232.35828,5.8189,105.02796
3134,26.108,297.84421,-37.34922,348.72043,189.00757,-80.92868,81.84997,232.4819,5.69844,105.50012
3135,26.117,298.2298,-37.34549,348.71021,187.95351,-81.71899,81.5877,232.36185,5.47606,105.01064
3136,26.125,298.06738,-37.50368,348.88449,188.28352,-82.24827,81.62346,232.4819,5.69844,105.50012
3137,26.133,298.06738,-37.50368,348.88449,189.18669,-81.14754,82.35354,232.79259,5.36106,105.65519
3138,26.142,297.84421,-37.34922,348.72043,189.01114,-81.17197,82.10781,232.35188,5.07048,104.93706
3139,26.15,297.84421,-37.34922,348.72043,188.10435,-82.0294,81.11987,232.27835,5.61356,104.69872
3140,26.158,298.06738,-37.50368,348.88449,188.27988,-82.00507,81.36563,232.36185,5.47606,105.01064
3141,26.167,298.34866,-37.62349,349.02905,189.18309,-80.90424,82.0957,232.4819,5.69844,105.50012
3142,26.175,298.2298,-37.34549,348.71021,189.18309,-80.90424,82.0957,232.62447,5.80741,105.04002
3143,26.183,298.06738,-37.50368,348.88449,188.27988,-82.00507,81.36563,232.28195,5.24623,104.68022
3144,26.192,298.34866,-37.62349,349.02905,188.28352,-82.24827,81.62346,232.35188,5.07048,104.93706
3145,26.2,298.06738,-37.50368,348.88449,189.18669,-81.14754,82.35354,232.79259,5.36106,105.65519
3146,26.208,298.34866,-37.62349,349.02905,189.18669,-81.14754,82.35354,232.4819,5.69844,105.50012
3147,26.217,298.34866,-37.62349,349.02905,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
3148,26.225,298.8367,-37.67485,349.23627,188.28352,-82.24827,81.62346,232.35188,5.07048,104.93706
3149,26.233,298.34866,-37.62349,349.02905,189.18669,-81.14754,82.35354,232.69798,5.26429,105.27837
3150,26.242,298.34866,-37.62349,349.02905,189.18669,-81.14754,82.35354,232.82843,5.89224,105.84141
3151,26.25,298.34866,-37.62349,349.02905,188.28352,-82.24827,81.62346,232.4819,5.69844,105.50012
3152,26.258,298.13516,-37.46352,348.8616,188.28352,-82.24827,81.62346,232.44627,5.16727,105.31389
3153,26.267,298.34866,-37.62349,349.02905,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
3154,26.275,298.51105,-37.46531,348.85477,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
3155,26.283,298.29755,-37.30532,348.68729,188.28352,-82.24827,81.62346,232.44627,5.16727,105.31389
3156,26.292,298.93716,-37.46355,348.74963,187.95718,-81.9622,81.84548,232.44627,5.16727,105.31389
3157,26.3,298.29755,-37.30532,348.68729,188.86034,-80.8611,82.57561,232.79259,5.36106,105.65519
3158,26.308,298.29755,-37.30532,348.68729,189.18669,-81.14754,82.35354,232.79259,5.36106,105.65519
3159,26.317,298.29755,-37.30532,348.68729,187.95718,-81.9622,81.84548,232.4819,5.69844,105.50012
3160,26.325,298.29755,-37.30532,348.68729,188.28352,-82.24827,81.62346,232.4819,5.69844,105.50012
3161,26.333,298.29755,-37.30532,348.68729,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
3162,26.342,298.29755,-37.30532,348.68729,188.84796,-81.17438,82.78923,232.44627,5.16727,105.31389
3163,26.35,298.29755,-37.30532,348.68729,187.94489,-82.27531,82.0591,232.79259,5.36106,105.65519
3164,26.358,298.29755,-37.30532,348.68729,188.28352,-82.24827,81.62346,232.44627,5.16727,105.31389
3165,26.367,298.29755,-37.30532,348.68729,188.86034,-80.8611,82.57561,232.4819,5.69844,105.50012
3166,26.375,298.29755,-37.30532,348.68729,189.23389,-80.75667,82.31236,232.82843,5.89224,105.84141
3167,26.383,298.29755,-37.30532,348.68729,188.28352,-82.24827,81.62346,232.44627,5.16727,105.31389
3168,26.392,298.29755,-37.30532,348.68729,187.95718,-81.9622,81.84548,232.44627,5.16727,105.31389
3169,26.4,298.51105,-37.46531,348.85477,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
3170,26.408,298.29755,-37.30532,348.68729,188.84796,-81.17438,82.78923,232.44627,5.16727,105.31389
3171,26.417,298.29755,-37.30532,348.68729,188.97166,-81.53931,81.74783,232.44627,5.16727,105.31389
3172,26.425,298.13516,-37.46352,348.8616,188.64534,-81.25304,81.96988,232.44627,5.16727,105.31389
3173,26.433,298.29755,-37.30532,348.68729,188.97166,-81.53931,81.74783,232.79259,5.36106,105.65519
3174,26.442,298.29755,-37.30532,348.68729,188.64534,-81.25304,81.96988,232.4819,5.69844,105.50012
3175,26.45,298.13516,-37.46352,348.8616,189.18669,-81.14754,82.35354,232.4819,5.69844,105.50012
3176,26.458,298.13516,-37.46352,348.8616,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
3177,26.467,298.13516,-37.46352,348.8616,188.97166,-81.53931,81.74783,232.44627,5.16727,105.31389
3178,26.475,298.34875,-37.91613,348.93356,188.97166,-81.53931,81.74783,232.79259,5.36106,105.65519
3179,26.483,298.56226,-38.07619,349.10101,188.97166,-81.53931,81.74783,232.44627,5.16727,105.31389
3180,26.492,298.56226,-38.07619,349.10101,188.7961,-81.56367,81.50206,232.4819,5.69844,105.50012
3181,26.5,298.40674,-38.19485,348.7793,188.7961,-81.56367,81.50206,232.4819,5.69844,105.50012
3182,26.508,298.40674,-38.19485,348.7793,188.97166,-81.53931,81.74783,232.79259,5.36106,105.65519
3183,26.517,298.40674,-38.19485,348.7793,188.97166,-81.53931,81.74783,232.79259,5.36106,105.65519
3184,26.525,298.40674,-38.19485,348.7793,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
3185,26.533,298.40674,-38.19485,348.7793,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
3186,26.542,298.80017,-38.16215,348.81409,188.28352,-82.24827,81.62346,232.44627,5.16727,105.31389
3187,26.55,298.92258,-38.5435,348.89197,188.97166,-81.53931,81.74783,232.44627,5.16727,105.31389
3188,26.558,298.92258,-38.5435,348.89197,189.00757,-80.92868,81.84997,232.44627,5.16727,105.31389
3189,26.567,298.92258,-38.5435,348.89197,189.00757,-80.92868,81.84997,232.4819,5.69844,105.50012
3190,26.575,298.92258,-38.5435,348.89197,189.01114,-81.17197,82.10781,232.35188,5.07048,104.93706
3191,26.583,298.92258,-38.5435,348.89197,189.18309,-80.90424,82.0957,232.69798,5.26429,105.27837
3192,26.592,298.68207,-38.73644,349.01517,189.18309,-80.90424,82.0957,232.44627,5.16727,105.31389
3193,26.6,298.7934,-39.16227,348.853,188.79253,-81.32039,81.2442,232.44627,5.16727,105.31389
3194,26.608,298.7934,-39.16227,348.853,188.10435,-82.0294,81.11987,232.44627,5.16727,105.31389
3195,26.617,298.7934,-39.16227,348.853,188.28352,-82.24827,81.62346,232.69798,5.26429,105.27837
3196,26.625,298.7934,-39.16227,348.853,189.18309,-80.90424,82.0957,232.35188,5.07048,104.93706
3197,26.633,298.7934,-39.16227,348.853,189.50951,-81.19131,81.87389,232.35188,5.07048,104.93706
3198,26.642,298.7934,-39.16227,348.853,188.27988,-82.00507,81.36563,232.4819,5.69844,105.50012
3199,26.65,298.7934,-39.16227,348.853,188.27988,-82.00507,81.36563,232.4819,5.69844,105.50012
3200,26.658,298.7934,-39.16227,348.853,189.00757,-80.92868,81.84997,232.35188,5.07048,104.93706
3201,26.667,298.7934,-39.16227,348.853,189.334,-81.21574,81.62812,232.35188,5.07048,104.93706
3202,26.675,298.7934,-39.16227,348.853,188.28352,-82.24827,81.62346,232.44627,5.16727,105.31389
3203,26.683,298.95789,-39.48245,349.14713,188.10435,-82.0294,81.11987,232.44627,5.16727,105.31389
3204,26.692,298.7934,-39.16227,348.853,188.10796,-82.27258,81.37769,232.35188,5.07048,104.93706
3205,26.7,298.95789,-39.48245,349.14713,188.27988,-82.00507,81.36563,232.35188,5.07048,104.93706
3206,26.708,298.95789,-39.48245,349.14713,189.18309,-80.90424,82.0957,232.44627,5.16727,105.31389
3207,26.717,298.95789,-39.48245,349.14713,189.18309,-80.90424,82.0957,232.44627,5.16727,105.31389
3208,26.725,298.95789,-39.48245,349.14713,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
3209,26.733,298.95789,-39.48245,349.14713,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
3210,26.742,298.95789,-39.48245,349.14713,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
3211,26.75,298.95789,-39.48245,349.14713,189.18669,-81.14754,82.35354,232.79259,5.36106,105.65519
3212,26.758,298.95789,-39.48245,349.14713,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
3213,26.767,298.95789,-39.48245,349.14713,189.33752,-81.45901,81.88601,232.44627,5.16727,105.31389
3214,26.775,298.95789,-39.48245,349.14713,189.33752,-81.45901,81.88601,232.44627,5.16727,105.31389
3215,26.783,298.95789,-39.48245,349.14713,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
3216,26.792,298.95789,-39.48245,349.14713,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
3217,26.8,298.95789,-39.48245,349.14713,188.99872,-81.48521,82.32146,232.44627,5.16727,105.31389
3218,26.808,298.95789,-39.48245,349.14713,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
3219,26.817,298.95789,-39.48245,349.14713,189.51308,-81.4346,82.13177,232.44627,5.16727,105.31389
3220,26.825,298.95789,-39.48245,349.14713,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
3221,26.833,298.71274,-40.06686,349.30948,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
3222,26.842,298.95789,-39.48245,349.14713,189.32509,-81.77225,82.09969,232.44627,5.16727,105.31389
3223,26.85,298.95789,-39.48245,349.14713,189.50066,-81.74786,82.34547,232.44627,5.16727,105.31389
3224,26.858,298.95789,-39.48245,349.14713,189.1743,-81.46082,82.56719,232.44627,5.16727,105.31389
3225,26.867,298.53165,-39.48388,349.2525,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
3226,26.875,298.53165,-39.48388,349.2525,189.33752,-81.45901,81.88601,232.44627,5.16727,105.31389
3227,26.883,299.13904,-40.0654,349.20407,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
3228,26.892,298.53165,-39.48388,349.2525,188.09561,-82.58567,81.59135,232.44627,5.16727,105.31389
3229,26.9,298.95789,-39.48245,349.14713,188.42195,-82.87234,81.36962,232.44627,5.16727,105.31389
3230,26.908,298.95789,-39.48245,349.14713,188.42195,-82.87234,81.36962,232.44627,5.16727,105.31389
3231,26.917,298.95789,-39.48245,349.14713,188.60988,-82.53494,81.40174,232.79259,5.36106,105.65519
3232,26.925,298.53165,-39.48388,349.2525,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
3233,26.933,298.95789,-39.48245,349.14713,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
3234,26.942,298.95789,-39.48245,349.14713,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
3235,26.95,298.7934,-39.16227,348.853,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
3236,26.958,298.95789,-39.48245,349.14713,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
3237,26.967,298.7934,-39.16227,348.853,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
3238,26.975,298.7934,-39.16227,348.853,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
3239,26.983,298.7934,-39.16227,348.853,189.29802,-81.82618,81.52609,232.79259,5.36106,105.65519
3240,26.992,298.7934,-39.16227,348.853,188.28352,-82.24827,81.62346,232.44627,5.16727,105.31389
3241,27,298.7934,-39.16227,348.853,188.43433,-82.55926,81.15594,232.44627,5.16727,105.31389
3242,27.008,298.7934,-39.16227,348.853,188.28352,-82.24827,81.62346,232.44627,5.16727,105.31389
3243,27.017,299.03391,-38.96926,348.72983,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
3244,27.025,299.21747,-39.16146,348.91946,189.01114,-81.17197,82.10781,232.79259,5.36106,105.65519
3245,27.033,299.21747,-39.16146,348.91946,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
3246,27.042,298.92258,-38.5435,348.89197,188.10435,-82.0294,81.11987,232.44627,5.16727,105.31389
3247,27.05,298.92258,-38.5435,348.89197,189.18669,-81.14754,82.35354,232.79259,5.36106,105.65519
3248,27.058,299.10611,-38.73565,349.0816,189.18309,-80.90424,82.0957,232.82843,5.89224,105.84141
3249,27.067,298.98373,-38.35424,349.00372,188.27988,-82.00507,81.36563,232.4819,5.69844,105.50012
3250,27.075,299.47183,-38.4058,349.21094,188.28352,-82.24827,81.62346,232.4819,5.69844,105.50012
3251,27.083,298.80017,-38.16215,348.81409,189.18309,-80.90424,82.0957,232.69798,5.26429,105.27837
3252,27.092,298.80017,-38.16215,348.81409,189.18669,-81.14754,82.35354,232.69798,5.26429,105.27837
3253,27.1,298.98373,-38.35424,349.00372,188.28352,-82.24827,81.62346,232.36185,5.47606,105.01064
3254,27.108,298.92569,-38.07552,349.15799,188.10796,-82.27258,81.37769,232.27835,5.61356,104.69872
3255,27.117,298.7121,-37.62281,349.08603,189.18309,-80.90424,82.0957,232.36185,5.47606,105.01064
3256,27.125,298.8367,-37.67485,349.23627,189.18309,-80.90424,82.0957,232.62447,5.80741,105.04002
3257,27.133,298.77481,-37.6217,348.92389,188.28352,-82.24827,81.62346,232.82843,5.89224,105.84141
3258,27.142,298.93716,-37.46355,348.74963,187.99205,-81.3529,81.51038,232.4819,5.69844,105.50012
3259,27.15,300.01691,-37.52659,349.03925,189.18309,-80.90424,82.0957,232.35828,5.8189,105.02796
3260,27.158,298.7236,-37.30352,348.58215,188.68477,-80.88552,82.32993,232.4819,5.69844,105.50012
3261,27.167,298.29755,-37.30532,348.68729,188.28352,-82.24827,81.62346,232.4819,5.69844,105.50012
3262,27.175,299.00839,-36.02074,349.09482,188.28352,-82.24827,81.62346,232.36185,5.47606,105.01064
3263,27.183,299.72433,-36.08408,349.32742,188.86034,-80.8611,82.57561,232.4819,5.69844,105.50012
3264,27.192,299.72433,-36.08408,349.32742,188.86034,-80.8611,82.57561,232.4819,5.69844,105.50012
3265,27.2,298.58255,-36.02246,349.19992,188.28352,-82.24827,81.62346,232.70461,6.01274,105.36924
3266,27.208,298.58255,-36.02246,349.19992,188.28352,-82.24827,81.62346,232.82843,5.89224,105.84141
3267,27.217,299.00839,-36.02074,349.09482,189.18669,-81.14754,82.35354,232.4819,5.69844,105.50012
3268,27.225,299.00839,-36.02074,349.09482,188.68477,-80.88552,82.32993,232.44627,5.16727,105.31389
3269,27.233,298.58255,-36.02246,349.19992,187.95718,-81.9622,81.84548,232.44627,5.16727,105.31389
3270,27.242,299.00839,-36.02074,349.09482,187.95718,-81.9622,81.84548,232.44627,5.16727,105.31389
3271,27.25,298.29175,-35.90815,349.05884,188.86034,-80.8611,82.57561,232.79259,5.36106,105.65519
3272,27.258,298.58255,-36.02246,349.19992,188.90753,-80.4702,82.53443,232.82843,5.89224,105.84141
3273,27.267,298.29175,-35.90815,349.05884,189.23389,-80.75667,82.31236,232.4819,5.69844,105.50012
3274,27.275,298.29175,-35.90815,349.05884,188.86034,-80.8611,82.57561,232.4819,5.69844,105.50012
3275,27.283,298.71756,-35.90634,348.95377,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
3276,27.292,298.29175,-35.90815,349.05884,188.84796,-81.17438,82.78923,232.79259,5.36106,105.65519
3277,27.3,298.29175,-35.90815,349.05884,189.1743,-81.46082,82.56719,232.44627,5.16727,105.31389
3278,27.308,298.29175,-35.90815,349.05884,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
3279,27.317,298.29175,-35.90815,349.05884,188.86034,-80.8611,82.57561,232.4819,5.69844,105.50012
3280,27.325,298.29175,-35.90815,349.05884,188.86034,-80.8611,82.57561,232.82843,5.89224,105.84141
3281,27.333,298.29175,-35.90815,349.05884,188.90753,-80.4702,82.53443,232.82843,5.89224,105.84141
3282,27.342,298.29175,-35.90815,349.05884,189.18669,-81.14754,82.35354,232.15346,5.3949,105.18217
3283,27.35,298.29175,-35.90815,349.05884,188.67238,-81.19878,82.54354,232.15346,5.3949,105.18217
3284,27.358,298.29175,-35.90815,349.05884,189.1743,-81.46082,82.56719,232.44627,5.16727,105.31389
3285,27.367,298.29175,-35.90815,349.05884,188.84796,-81.17438,82.78923,232.79259,5.36106,105.65519
3286,27.375,298.29175,-35.90815,349.05884,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
3287,27.383,298.29175,-35.90815,349.05884,189.29671,-80.65735,82.66305,232.4819,5.69844,105.50012
3288,27.392,297.83722,-36.56337,348.7294,188.90753,-80.4702,82.53443,232.4819,5.69844,105.50012
3289,27.4,298.29175,-35.90815,349.05884,188.86034,-80.8611,82.57561,232.4819,5.69844,105.50012
3290,27.408,298.29175,-35.90815,349.05884,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
3291,27.417,297.83722,-36.56337,348.7294,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
3292,27.425,298.06039,-36.71779,348.89346,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
3293,27.433,297.83722,-36.56337,348.7294,188.68477,-80.88552,82.32993,232.15346,5.3949,105.18217
3294,27.442,297.83722,-36.56337,348.7294,188.86034,-80.8611,82.57561,232.4819,5.69844,105.50012
3295,27.45,298.12814,-36.67765,348.87054,189.01884,-81.14852,81.70661,232.4819,5.69844,105.50012
3296,27.458,298.12814,-36.67765,348.87054,189.01884,-81.14852,81.70661,232.82843,5.89224,105.84141
3297,27.467,298.12814,-36.67765,348.87054,189.18669,-81.14754,82.35354,232.4819,5.69844,105.50012
3298,27.475,298.29755,-37.30532,348.68729,189.18669,-81.14754,82.35354,232.35188,5.07048,104.93706
3299,27.483,298.29755,-37.30532,348.68729,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
3300,27.492,298.29755,-37.30532,348.68729,188.97166,-81.53931,81.74783,232.4819,5.69844,105.50012
3301,27.5,298.51105,-37.46531,348.85477,188.00427,-81.57156,81.80427,232.4819,5.69844,105.50012
3302,27.508,298.29755,-37.30532,348.68729,188.86034,-80.8611,82.57561,232.4819,5.69844,105.50012
3303,27.517,298.29755,-37.30532,348.68729,189.18309,-80.90424,82.0957,232.27835,5.61356,104.69872
3304,27.525,298.29755,-37.30532,348.68729,188.31842,-81.63899,81.2883,232.62447,5.80741,105.04002
3305,27.533,298.29755,-37.30532,348.68729,187.99205,-81.3529,81.51038,232.70461,6.01274,105.36924
3306,27.542,298.29755,-37.30532,348.68729,189.23389,-80.75667,82.31236,232.27835,5.61356,104.69872
3307,27.55,298.29755,-37.30532,348.68729,189.18309,-80.90424,82.0957,232.36185,5.47606,105.01064
3308,27.558,298.29755,-37.30532,348.68729,188.27988,-82.00507,81.36563,232.27835,5.61356,104.69872
