Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,80.95805,318.3989,544.99261,239.14006,323.91171,541.22369,261.69574,204.07805,535.10645
273,2.267,80.95805,318.3989,544.99261,239.14006,323.91171,541.22369,261.88687,203.90094,534.92291
274,2.275,80.95805,318.3989,544.99261,239.14006,323.91171,541.22369,261.69574,204.07805,535.10645
275,2.283,80.95805,318.3989,544.99261,239.14006,323.91171,541.22369,261.69574,204.07805,535.10645
276,2.292,81.03066,319.41953,545.41443,238.91734,323.90442,541.24481,261.69574,204.07805,535.10645
277,2.3,81.03066,319.41953,545.41443,238.91734,323.90442,541.24481,261.69574,204.07805,535.10645
278,2.308,81.03066,319.41953,545.41443,238.90695,324.39737,541.41553,261.69574,204.07805,535.10645
279,2.317,80.95805,318.3989,544.99261,238.49399,324.4458,541.43256,261.69574,204.07805,535.10645
280,2.325,80.95805,318.3989,544.99261,238.49399,324.4458,541.43256,261.69574,204.07805,535.10645
281,2.333,80.95805,318.3989,544.99261,238.2953,324.74524,541.23724,261.63394,204.48457,535.19141
282,2.342,81.1151,318.52802,544.79156,238.30365,324.94852,541.07117,261.69574,204.07805,535.10645
283,2.35,81.1151,318.52802,544.79156,238.40683,325.42712,541.06262,261.73773,204.73836,535.01245
284,2.358,80.95805,318.3989,544.99261,238.51625,325.51328,540.96973,261.73773,204.73836,535.01245
285,2.367,80.87901,318.42361,544.62927,238.51625,325.51328,540.96973,261.73773,204.73836,535.01245
286,2.375,80.87901,318.42361,544.62927,238.30428,325.58578,540.91022,261.53943,205.26335,535.05804
287,2.383,80.63329,318.46396,544.49353,238.29355,325.6311,540.5575,261.53943,205.26335,535.05804
288,2.392,80.63329,318.46396,544.49353,238.08156,325.70352,540.49799,261.85419,205.51331,535.38275
289,2.4,80.49077,318.3768,544.06952,238.08156,325.70352,540.49799,261.85419,205.51331,535.38275
290,2.408,80.268,318.39697,544.06836,237.84183,326.12387,540.59784,261.71497,205.91479,535.17468
291,2.417,80.268,318.39697,544.06836,237.97144,326.52512,540.62445,261.45987,205.99165,535.31055
292,2.425,80.20724,318.52704,543.65619,237.97144,326.52512,540.62445,261.45987,205.99165,535.31055
293,2.433,80.28129,318.96393,543.54138,237.45911,326.7767,540.52612,261.45987,205.99165,535.31055
294,2.442,80.22504,319.19437,543.41034,237.45911,326.7767,540.52612,262.05222,206.51738,534.97955
295,2.45,79.73498,319.53641,543.37549,237.45911,326.7767,540.52612,262.05508,206.68217,535.21991
296,2.458,80.05186,319.24979,543.36957,237.45911,326.7767,540.52612,262.05222,206.51738,534.97955
297,2.467,79.87106,319.29324,543.10669,237.45911,326.7767,540.52612,262.05508,206.68217,535.21991
298,2.475,79.77211,319.37854,543.02948,237.64302,327.07755,539.92047,261.97977,206.91136,535.37189
299,2.483,79.63603,319.62167,543.29822,237.70775,327.39465,539.74414,261.97977,206.91136,535.37189
300,2.492,79.27893,319.46228,543.16077,237.80489,328.12894,539.63055,261.97977,206.91136,535.37189
301,2.5,79.27893,319.46228,543.16077,237.80489,328.12894,539.63055,261.97977,206.91136,535.37189
302,2.508,79.71682,319.66168,542.94019,237.81526,328.67178,539.73016,261.97977,206.91136,535.37189
303,2.517,79.689,319.47772,542.93701,237.60127,328.70343,539.54651,261.97977,206.91136,535.37189
304,2.525,79.47766,320.09894,543.11261,237.60127,328.70343,539.54651,261.64334,207.83862,535.20941
305,2.533,79.57745,320.155,543.04755,237.60127,328.70343,539.54651,261.85858,208.1356,535.68878
306,2.542,79.57745,320.155,543.04755,237.60127,328.70343,539.54651,261.64334,207.83862,535.20941
307,2.55,79.6983,321.84244,543.77625,237.60127,328.70343,539.54651,261.64334,207.83862,535.20941
308,2.558,79.84071,321.66522,543.56158,237.60127,328.70343,539.54651,261.64334,207.83862,535.20941
309,2.567,79.6983,321.84244,543.77625,237.55516,328.78632,539.466,261.64334,207.83862,535.20941
310,2.575,79.71352,319.9119,542.77875,237.60127,328.70343,539.54651,261.64334,207.83862,535.20941
311,2.583,79.84071,321.66522,543.56158,237.55516,328.78632,539.466,262.31372,208.59402,535.88037
312,2.592,79.64413,321.98535,543.71844,237.60127,328.70343,539.54651,261.90924,208.07669,535.21173
313,2.6,79.74687,321.89932,543.74127,237.55516,328.78632,539.466,262.04382,208.27788,535.33331
314,2.608,79.60441,322.07651,543.95599,237.60127,328.70343,539.54651,261.745,208.03076,535.36066
315,2.617,79.84071,321.66522,543.56158,237.55516,328.78632,539.466,262.31372,208.59402,535.88037
316,2.625,79.84071,321.66522,543.56158,237.60127,328.70343,539.54651,262.04382,208.27788,535.33331
317,2.633,79.6927,322.04224,543.68347,237.55516,328.78632,539.466,262.04382,208.27788,535.33331
318,2.642,79.60441,322.07651,543.95599,237.55516,328.78632,539.466,262.04382,208.27788,535.33331
319,2.65,79.84071,321.66522,543.56158,237.60127,328.70343,539.54651,262.31372,208.59402,535.88037
320,2.658,79.64413,321.98535,543.71844,237.55516,328.78632,539.466,262.04382,208.27788,535.33331
321,2.667,79.83135,321.61945,543.43683,237.55516,328.78632,539.466,262.04382,208.27788,535.33331
322,2.675,79.77718,321.76239,543.37909,237.55516,328.78632,539.466,262.04382,208.27788,535.33331
323,2.683,79.83135,321.61945,543.43683,237.60127,328.70343,539.54651,262.04382,208.27788,535.33331
324,2.692,79.84071,321.66522,543.56158,237.60127,328.70343,539.54651,261.90924,208.07669,535.21173
325,2.7,79.84071,321.66522,543.56158,237.60127,328.70343,539.54651,261.745,208.03076,535.36066
326,2.708,79.84071,321.66522,543.56158,237.60127,328.70343,539.54651,261.90924,208.07669,535.21173
327,2.717,80.0238,321.66446,543.54572,237.60127,328.70343,539.54651,261.64334,207.83862,535.20941
328,2.725,80.22533,321.63168,543.56299,237.60127,328.70343,539.54651,262.04382,208.27788,535.33331
329,2.733,80.22533,321.63168,543.56299,237.81526,328.67178,539.73016,262.04382,208.27788,535.33331
330,2.742,80.32964,321.4798,543.64777,238.4785,328.5997,539.5174,261.90924,208.07669,535.21173
331,2.75,80.32964,321.4798,543.64777,238.4785,328.5997,539.5174,262.31372,208.59402,535.88037
332,2.758,80.32964,321.4798,543.64777,238.4785,328.5997,539.5174,262.04382,208.27788,535.33331
333,2.767,80.22533,321.63168,543.56299,238.58691,328.672,539.40326,262.04382,208.27788,535.33331
334,2.775,80.22533,321.63168,543.56299,238.91301,328.68835,539.33685,262.04382,208.27788,535.33331
335,2.783,80.32964,321.4798,543.64777,238.58691,328.672,539.40326,262.77664,208.82864,536.18402
336,2.792,80.35552,321.49088,543.44641,238.91301,328.68835,539.33685,262.31372,208.59402,535.88037
337,2.8,80.35552,321.49088,543.44641,238.49841,328.72131,539.84467,262.41663,208.51587,535.55908
338,2.808,80.25121,321.64276,543.36163,238.49841,328.72131,539.84467,262.41663,208.51587,535.55908
339,2.817,80.25121,321.64276,543.36163,238.55659,328.72717,539.4455,262.41663,208.51587,535.55908
340,2.825,80.25121,321.64276,543.36163,238.55659,328.72717,539.4455,262.41663,208.51587,535.55908
341,2.833,80.25121,321.64276,543.36163,238.72137,328.97714,539.65845,262.41663,208.51587,535.55908
342,2.842,80.23935,321.86377,543.21521,238.72137,328.97714,539.65845,262.77664,208.82864,536.18402
343,2.85,80.23935,321.86377,543.21521,238.72137,328.97714,539.65845,262.77664,208.82864,536.18402
344,2.858,80.34054,321.97958,543.39612,238.72137,328.97714,539.65845,262.32175,208.78896,535.37604
345,2.867,80.34054,321.97958,543.39612,238.70831,329.15924,539.47675,262.32175,208.78896,535.37604
346,2.875,80.34054,321.97958,543.39612,238.55823,329.28479,539.2099,262.32175,208.78896,535.37604
347,2.883,80.56991,322.146,543.23566,238.55823,329.28479,539.2099,262.32175,208.78896,535.37604
348,2.892,80.90546,322.48065,543.41724,238.62233,329.28418,539.00195,262.32175,208.78896,535.37604
349,2.9,80.90546,322.48065,543.41724,238.61841,329.33182,538.67963,262.32175,208.78896,535.37604
350,2.908,80.78528,322.35013,543.26202,238.61841,329.33182,538.67963,262.32175,208.78896,535.37604
351,2.917,80.78521,322.13165,543.06689,238.93912,329.29495,538.64075,262.59448,209.14749,535.96643
352,2.925,81.00058,322.33575,543.09332,238.61841,329.33182,538.67963,262.32175,208.78896,535.37604
353,2.933,80.69139,322.58411,543.44177,238.61841,329.33182,538.67963,262.32175,208.78896,535.37604
354,2.942,80.81156,322.7146,543.59692,238.61841,329.33182,538.67963,262.32175,208.78896,535.37604
355,2.95,80.69139,322.58411,543.44177,238.61841,329.33182,538.67963,262.59448,209.14749,535.96643
356,2.958,80.90546,322.48065,543.41724,238.55434,329.33252,538.88757,262.59448,209.14749,535.96643
357,2.967,80.90546,322.48065,543.41724,238.55823,329.28479,539.2099,262.32175,208.78896,535.37604
358,2.975,80.67111,322.26178,543.41656,238.55823,329.28479,539.2099,262.32175,208.78896,535.37604
359,2.983,80.90546,322.48065,543.41724,238.6808,329.2648,539.37286,262.59448,209.14749,535.96643
360,2.992,80.23935,321.86377,543.21521,238.62488,329.18591,539.4552,262.59448,209.14749,535.96643
361,3,80.34054,321.97958,543.39612,238.95248,329.05594,539.48883,262.41663,208.51587,535.55908
362,3.008,80.75166,322.17804,543.55762,239.24617,328.91891,539.53186,262.41663,208.51587,535.55908
363,3.017,81.2168,322.23401,543.7771,239.73221,328.854,539.7569,262.77664,208.82864,536.18402
364,3.025,81.16628,320.4024,543.28979,239.96536,328.83801,539.99384,262.77664,208.82864,536.18402
365,3.033,81.04004,320.59235,543.4375,239.88751,329.05344,540.3642,262.77664,208.82864,536.18402
366,3.042,81.29287,320.33704,543.5824,239.96536,328.83801,539.99384,262.49197,208.28651,535.4071
367,3.05,81.47381,320.29346,543.84528,239.88751,329.05344,540.3642,263.15009,208.13716,536.47473
368,3.058,81.58076,321.89923,544.4082,239.88751,329.05344,540.3642,263.35074,207.72728,536.3927
369,3.067,81.59628,320.21393,543.91479,240.06091,328.50641,540.18152,263.35074,207.72728,536.3927
370,3.075,81.84191,320.17365,544.05048,239.99634,328.18948,540.35791,262.82831,207.35942,535.56952
371,3.083,81.84191,320.17365,544.05048,240.2317,328.29739,540.52679,263.66187,207.60159,536.26062
372,3.092,81.84191,320.17365,544.05048,240.2317,328.29739,540.52679,263.66187,207.60159,536.26062
373,3.1,81.84191,320.17365,544.05048,240.43762,327.68741,540.48145,262.94861,207.08131,535.31207
374,3.108,81.84191,320.17365,544.05048,240.54047,327.28021,540.74609,263.50574,207.38293,536.10291
375,3.117,81.87839,320.08981,544.13177,240.41916,327.20139,540.83264,262.94861,207.08131,535.31207
376,3.125,81.87839,320.08981,544.13177,240.88229,327.15558,540.96649,262.68283,206.8432,535.30981
377,3.133,81.87839,320.08981,544.13177,240.95244,327.05469,541.06354,262.68283,206.8432,535.30981
378,3.142,81.81821,320.01263,544.21478,240.95244,327.05469,541.06354,262.44931,206.20383,535.29211
379,3.15,81.87984,319.73218,544.68176,241.10774,326.54968,541.05402,262.82202,206.44176,535.51782
380,3.158,81.87984,319.73218,544.68176,241.23264,326.60913,540.98669,262.44931,206.20383,535.29211
381,3.167,81.87984,319.73218,544.68176,241.10774,326.54968,541.05402,262.44931,206.20383,535.29211
382,3.175,81.90475,319.38724,544.61194,241.10774,326.54968,541.05402,262.44644,206.03903,535.05182
383,3.183,81.90475,319.38724,544.61194,240.94351,326.35223,541.14447,262.9906,206.23947,535.73376
384,3.192,82.15031,319.34702,544.74762,240.74626,326.1102,541.22272,262.64465,205.51408,535.00623
385,3.2,82.39816,319.13742,544.96991,240.74626,326.1102,541.22272,262.64465,205.51408,535.00623
386,3.208,81.7514,318.79871,545.08398,240.74626,326.1102,541.22272,262.64465,205.51408,535.00623
387,3.217,81.7514,318.79871,545.08398,240.91417,325.42932,541.67981,263.30664,205.60976,535.69354
388,3.225,81.7514,318.79871,545.08398,240.95407,325.07224,541.60699,262.64465,205.51408,535.00623
389,3.233,81.7514,318.79871,545.08398,240.69763,324.57053,541.61304,262.43436,204.75713,535.45862
390,3.242,81.7514,318.79871,545.08398,240.82423,324.62149,541.83429,262.55875,203.83472,535.26721
391,3.25,81.88062,318.85217,545.29858,240.82423,324.62149,541.83429,262.94617,204.01067,535.78461
392,3.258,81.88062,318.85217,545.29858,240.86395,324.26434,541.76147,262.55875,203.83472,535.26721
393,3.267,81.88062,318.85217,545.29858,240.86395,324.26434,541.76147,262.55875,203.83472,535.26721
394,3.275,81.88062,318.85217,545.29858,240.86395,324.26434,541.76147,262.55875,203.83472,535.26721
395,3.283,82.05653,319.4325,545.59302,240.86395,324.26434,541.76147,262.53839,203.22195,535.25122
396,3.292,81.83145,318.31268,545.42554,240.85455,323.72137,541.66217,263.0054,203.30872,535.7547
397,3.3,81.83145,318.31268,545.42554,240.85455,323.72137,541.66217,263.0054,203.30872,535.7547
398,3.308,81.90742,317.87045,545.40405,240.69888,323.53439,541.34296,262.96872,202.97073,535.13916
399,3.317,81.90742,317.87045,545.40405,240.85455,323.72137,541.66217,262.66461,202.99245,535.1449
400,3.325,81.90742,317.87045,545.40405,240.85455,323.72137,541.66217,262.40134,202.24849,534.84229
401,3.333,81.51665,317.55942,545.24738,240.85455,323.72137,541.66217,262.40134,202.24849,534.84229
402,3.342,81.60017,318.54123,545.88812,240.69888,323.53439,541.34296,262.40134,202.24849,534.84229
403,3.35,81.5289,318.30243,546.04266,240.61118,323.46909,541.41382,262.40134,202.24849,534.84229
404,3.358,82.04865,317.99506,546.46472,241.26874,323.02313,541.56409,262.92313,202.15749,535.58374
405,3.367,82.1861,317.88208,546.80017,241.35408,322.80313,541.37958,262.4964,201.97572,535.0257
406,3.375,82.1861,317.88208,546.80017,241.54929,322.63293,541.62598,263.53638,201.2323,535.67957
407,3.383,82.1861,317.88208,546.80017,241.78056,322.74634,542.15765,263.02512,200.87285,535.00476
408,3.392,82.1861,317.88208,546.80017,241.36641,322.46063,541.935,263.18716,200.19911,535.27478
409,3.4,82.1861,317.88208,546.80017,241.22435,322.15442,541.59137,263.79172,200.07344,535.69202
410,3.408,82.34293,317.82394,546.8493,241.38351,321.65524,541.401,263.26303,200.0128,535.15851
411,3.417,82.07595,317.23022,546.81079,241.40466,320.724,541.3363,263.26303,200.0128,535.15851
412,3.425,81.9315,316.89618,546.90729,241.65712,320.82617,541.77899,263.26303,200.0128,535.15851
413,3.433,81.98573,316.75296,546.96503,241.65712,320.82617,541.77899,263.79172,200.07344,535.69202
414,3.442,82.04447,316.57324,547.08002,241.53452,320.23688,541.75964,263.26303,200.0128,535.15851
415,3.45,82.0464,316.70334,547.00793,241.69049,319.73138,541.75018,264.51169,200.02101,535.84338
416,3.458,82.34777,316.97928,546.96057,241.74825,320.00385,541.94635,263.79172,200.07344,535.69202
417,3.467,82.35992,316.66431,547.01263,241.73663,319.64844,541.83093,264.51169,200.02101,535.84338
418,3.475,82.65935,316.81015,547.03735,241.73663,319.64844,541.83093,264.77087,199.55072,536.09247
419,3.483,82.34077,316.20898,547.04895,241.73663,319.64844,541.83093,264.77087,199.55072,536.09247
420,3.492,82.83469,316.77304,547.25378,241.79437,319.92087,542.0271,264.77087,199.55072,536.09247
421,3.5,82.66128,316.94022,546.96527,241.80104,319.42734,541.95605,264.77087,199.55072,536.09247
422,3.508,82.88507,316.94241,546.94263,241.73663,319.64844,541.83093,264.77087,199.55072,536.09247
423,3.517,82.35992,316.66431,547.01263,241.80104,319.42734,541.95605,264.77087,199.55072,536.09247
424,3.525,83.07903,316.89124,546.93146,241.85878,319.6998,542.15216,264.51169,200.02101,535.84338
425,3.533,83.44291,316.86548,547.05786,241.79437,319.92087,542.0271,264.77087,199.55072,536.09247
426,3.542,83.07836,316.90002,546.81122,241.73663,319.64844,541.83093,264.77087,199.55072,536.09247
427,3.55,82.66128,316.94022,546.96527,241.79437,319.92087,542.0271,264.77087,199.55072,536.09247
428,3.558,82.66128,316.94022,546.96527,241.79437,319.92087,542.0271,264.77087,199.55072,536.09247
429,3.567,83.06278,316.76981,546.64398,241.79437,319.92087,542.0271,264.77087,199.55072,536.09247
430,3.575,82.64567,316.81003,546.79803,241.73663,319.64844,541.83093,264.51169,200.02101,535.84338
431,3.583,82.5869,316.98969,546.68311,241.79437,319.92087,542.0271,264.51169,200.02101,535.84338
432,3.592,82.5869,316.98969,546.68311,241.79437,319.92087,542.0271,264.51169,200.02101,535.84338
433,3.6,82.363,317.29041,546.62482,241.59225,320.50925,541.95581,264.51169,200.02101,535.84338
434,3.608,82.24139,316.48331,546.18176,241.59935,320.5538,541.58282,264.51169,200.02101,535.84338
435,3.617,82.24139,316.48331,546.18176,241.40466,320.724,541.3363,264.51169,200.02101,535.84338
436,3.625,82.08456,316.55496,546.12305,241.40466,320.724,541.3363,263.79172,200.07344,535.69202
437,3.633,82.08456,316.55496,546.12305,241.49901,321.30164,541.18762,263.79172,200.07344,535.69202
438,3.642,82.08456,316.55496,546.12305,241.19865,320.87643,541.19537,263.79172,200.07344,535.69202
439,3.65,82.08456,316.55496,546.12305,241.08319,321.23013,541.40881,263.79172,200.07344,535.69202
440,3.658,82.08456,316.55496,546.12305,240.68297,321.76245,541.46448,263.68622,200.30142,535.82166
441,3.667,82.07865,316.60486,545.78699,240.68297,321.76245,541.46448,263.73743,200.82289,535.59741
442,3.675,81.6536,316.6467,545.44421,240.66295,322.44849,541.12646,263.73743,200.82289,535.59741
443,3.683,81.6536,316.6467,545.44421,240.17137,322.16537,541.00372,263.47809,201.29344,535.34814
444,3.692,81.55132,316.84106,545.3476,240.15395,322.88428,541.18451,263.16226,201.92296,535.38861
445,3.7,81.55132,316.84106,545.3476,239.96985,323.22333,541.16486,262.74075,202.476,535.36578
446,3.708,81.62472,317.14908,545.17334,239.96985,323.22333,541.16486,262.74075,202.476,535.36578
447,3.717,81.51665,317.55942,545.24738,239.96985,323.22333,541.16486,262.74075,202.476,535.36578
448,3.725,81.51665,317.55942,545.24738,239.96985,323.22333,541.16486,262.74075,202.476,535.36578
449,3.733,81.58778,318.58032,545.64172,239.96985,323.22333,541.16486,262.18213,202.82324,535.45477
450,3.742,81.18389,318.8924,545.44299,239.96985,323.22333,541.16486,262.18213,202.82324,535.45477
451,3.75,81.17477,318.849,545.31976,239.76805,323.21768,541.18298,262.18213,202.82324,535.45477
452,3.758,81.18389,318.8924,545.44299,239.76805,323.21768,541.18298,262.18213,202.82324,535.45477
453,3.767,81.17477,318.849,545.31976,239.76805,323.21768,541.18298,262.18213,202.82324,535.45477
454,3.775,81.07336,318.72284,545.0545,239.76805,323.21768,541.18298,261.7532,203.36421,535.19409
455,3.783,81.14475,319.10904,545.36597,239.63062,323.29617,541.276,261.57474,203.17706,534.85376
456,3.792,81.17477,318.849,545.31976,239.63062,323.29617,541.276,261.57474,203.17706,534.85376
457,3.8,81.14475,319.10904,545.36597,239.87164,323.27264,541.12146,261.7532,203.36421,535.19409
458,3.808,81.04333,318.98288,545.10071,239.87164,323.27264,541.12146,261.19287,203.40807,534.7323
459,3.817,81.04333,318.98288,545.10071,239.87164,323.27264,541.12146,261.19287,203.40807,534.7323
460,3.825,80.92924,319.2934,545.14923,239.44017,323.33698,540.96692,261.19287,203.40807,534.7323
461,3.833,81.03066,319.41953,545.41443,239.44017,323.33698,540.96692,261.19287,203.40807,534.7323
