Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2997,24.967,89.93761,-114.9646,532.83246,248.13126,-21.78201,603.79883,268.98254,-101.06579,534.48883,278.14957,24.35955,516.70551
2998,24.975,89.93761,-114.9646,532.83246,248.23747,-22.04405,603.85559,268.98254,-101.06579,534.48883,278.14957,24.35955,516.70551
2999,24.983,89.93761,-114.9646,532.83246,248.08772,-22.05871,603.86481,268.98254,-101.06579,534.48883,278.14957,24.35955,516.70551
3000,24.992,89.93761,-114.9646,532.83246,248.08772,-22.05871,603.86481,268.98254,-101.06579,534.48883,278.34186,24.30969,516.74469
3001,25,89.93761,-114.9646,532.83246,248.23747,-22.04405,603.85559,268.98254,-101.06579,534.48883,278.14957,24.35955,516.70551
3002,25.008,89.93761,-114.9646,532.83246,247.9043,-22.45028,603.80347,268.98254,-101.06579,534.48883,278.34186,24.30969,516.74469
3003,25.017,89.93761,-114.9646,532.83246,248.23747,-22.04405,603.85559,268.94974,-101.04066,534.21008,278.34186,24.30969,516.74469
3004,25.025,89.93761,-114.9646,532.83246,248.0771,-22.58566,603.62073,268.94974,-101.04066,534.21008,278.34186,24.30969,516.74469
3005,25.033,89.93761,-114.9646,532.83246,248.23747,-22.04405,603.85559,269.01563,-101.16916,534.39789,278.34186,24.30969,516.74469
3006,25.042,89.93761,-114.9646,532.83246,247.9043,-22.45028,603.80347,268.98254,-101.06579,534.48883,278.34186,24.30969,516.74469
3007,25.05,89.93761,-114.9646,532.83246,247.94167,-22.57065,603.60364,268.94974,-101.04066,534.21008,278.34186,24.30969,516.74469
3008,25.058,89.93761,-114.9646,532.83246,247.94167,-22.57065,603.60364,269.04782,-101.46273,534.16357,278.42154,24.11815,516.88593
3009,25.067,89.93761,-114.9646,532.83246,247.94167,-22.57065,603.60364,269.01474,-101.35939,534.25446,278.34186,24.30969,516.74469
3010,25.075,89.93761,-114.9646,532.83246,248.0771,-22.58566,603.62073,269.04782,-101.46273,534.16357,278.5285,23.98167,517.08044
3011,25.083,89.93761,-114.9646,532.83246,248.0771,-22.58566,603.62073,269.04782,-101.46273,534.16357,278.52521,23.85184,516.98096
3012,25.092,89.93761,-114.9646,532.83246,247.95175,-22.70914,603.48328,269.04782,-101.46273,534.16357,278.52521,23.85184,516.98096
3013,25.1,89.93761,-114.9646,532.83246,247.94167,-22.57065,603.60364,268.91986,-101.61411,534.0495,278.52521,23.85184,516.98096
3014,25.108,89.93761,-114.9646,532.83246,248.29268,-23.00915,603.47302,268.91986,-101.61411,534.0495,278.63217,23.71533,517.17542
3015,25.117,89.69675,-114.74509,532.59882,247.98521,-22.91746,603.37701,268.83121,-101.87794,534.47052,278.47714,23.50042,517.14612
3016,25.125,89.41884,-115.64969,532.79248,247.94391,-22.8335,603.39783,268.91986,-101.61411,534.0495,278.47714,23.50042,517.14612
3017,25.133,89.41884,-115.64969,532.79248,248.12042,-23.21961,603.26465,268.79843,-101.85281,534.19183,278.81381,23.4378,517.21704
3018,25.142,89.178,-115.43027,532.55896,248.0175,-23.14729,603.34479,268.79843,-101.85281,534.19183,278.75262,23.39938,517.35339
3019,25.15,89.178,-115.43027,532.55896,247.91232,-23.21739,603.40491,268.79843,-101.85281,534.19183,278.32886,22.55314,517.1344
3020,25.158,89.178,-115.43027,532.55896,248.00121,-23.29221,603.47418,268.79843,-101.85281,534.19183,278.32886,22.55314,517.1344
3021,25.167,89.178,-115.43027,532.55896,248.01526,-23.2897,603.32471,268.79843,-101.85281,534.19183,278.46942,22.15659,517.08411
3022,25.175,88.87999,-115.57977,532.49164,247.90767,-23.46796,603.4364,268.79843,-101.85281,534.19183,278.32886,22.55314,517.1344
3023,25.183,88.16224,-116.35406,532.75677,247.85023,-23.74724,603.65192,268.73831,-102.17745,534.46753,278.46942,22.15659,517.08411
3024,25.192,88.16224,-116.35406,532.75677,247.85023,-23.74724,603.65192,268.405,-102.5401,534.21558,278.61011,21.76017,517.03387
3025,25.2,88.00801,-116.27024,532.98352,247.95317,-23.81956,603.57178,268.0304,-102.92397,534.30304,278.61011,21.76017,517.03387
3026,25.208,88.16224,-116.35406,532.75677,247.95317,-23.81956,603.57178,268.0304,-102.92397,534.30304,278.61011,21.76017,517.03387
3027,25.217,88.00801,-116.27024,532.98352,247.83545,-23.85158,603.74255,267.87949,-103.36218,534.27618,278.61011,21.76017,517.03387
3028,25.225,88.00801,-116.27024,532.98352,247.73251,-23.77928,603.82275,267.95547,-103.20938,534.36218,278.61011,21.76017,517.03387
3029,25.233,88.00801,-116.27024,532.98352,247.83545,-23.85158,603.74255,267.71188,-103.55418,534.50201,278.61011,21.76017,517.03387
3030,25.242,88.00801,-116.27024,532.98352,247.83545,-23.85158,603.74255,267.40442,-103.67509,534.43286,278.61011,21.76017,517.03387
3031,25.25,87.77416,-116.42342,532.87689,247.83545,-23.85158,603.74255,267.57199,-103.48309,534.20709,278.61011,21.76017,517.03387
3032,25.258,87.77416,-116.42342,532.87689,247.87112,-23.99056,603.67151,267.29355,-104.29988,534.81274,278.61011,21.76017,517.03387
3033,25.267,87.80762,-116.70823,532.68176,247.87112,-23.99056,603.67151,267.07166,-104.52695,534.84454,278.61011,21.76017,517.03387
3034,25.275,87.80762,-116.70823,532.68176,247.87112,-23.99056,603.67151,267.07166,-104.52695,534.84454,278.61011,21.76017,517.03387
3035,25.283,87.80762,-116.70823,532.68176,247.87112,-23.99056,603.67151,267.07166,-104.52695,534.84454,278.57083,21.3828,516.91571
3036,25.292,87.80762,-116.70823,532.68176,247.87112,-23.99056,603.67151,266.86731,-104.54903,534.67975,278.34616,20.9524,516.96667
3037,25.3,87.97162,-116.8634,532.44818,247.65134,-24.33335,603.5473,266.60876,-104.67973,534.59723,278.34616,20.9524,516.96667
3038,25.308,87.97162,-116.8634,532.44818,247.55817,-24.48557,603.53876,266.60876,-104.67973,534.59723,278.44952,20.91676,517.32141
3039,25.317,87.80762,-116.70823,532.68176,247.56795,-24.79605,603.70618,266.38696,-104.90688,534.62909,278.49268,20.56717,517.55646
3040,25.325,87.80762,-116.70823,532.68176,247.43274,-25.16237,603.64893,266.0892,-105.18343,534.47821,278.24326,20.6192,517.37231
3041,25.333,87.80762,-116.70823,532.68176,247.39771,-25.07015,603.56525,266.0892,-105.18343,534.47821,278.79712,19.71308,517.3432
3042,25.342,87.80762,-116.70823,532.68176,247.41838,-25.15339,603.97864,266.0892,-105.18343,534.47821,278.66,19.79801,517.26868
3043,25.35,87.97162,-116.8634,532.44818,247.39128,-25.30783,603.58459,266.0892,-105.18343,534.47821,279.04584,20.01027,517.43726
3044,25.358,87.83582,-116.65952,532.34833,247.46353,-25.59499,603.57947,266.0892,-105.18343,534.47821,278.62653,19.69799,517.36456
3045,25.367,88.01389,-117.00515,531.90643,247.46353,-25.59499,603.57947,266.0892,-105.18343,534.47821,278.62653,19.69799,517.36456
3046,25.375,87.81773,-116.84536,532.18878,247.47803,-25.68477,603.79755,266.14706,-105.39124,534.37042,278.56287,19.41055,517.46387
3047,25.383,88.08706,-116.88747,531.57257,247.261,-26.03655,603.90509,266.1969,-105.53682,534.21497,278.59161,19.1283,517.66003
3048,25.392,87.79953,-117.03143,532.02936,247.35225,-26.13569,603.73474,266.02145,-105.91357,534.52393,278.59161,19.1283,517.66003
3049,25.4,87.79953,-117.03143,532.02936,247.66786,-26.04445,603.68427,266.42535,-106.31827,534.4613,278.90268,18.83476,517.20636
3050,25.408,87.79953,-117.03143,532.02936,247.34145,-26.29032,603.7514,266.23718,-106.26035,534.5304,278.93143,18.55244,517.40247
3051,25.417,87.83526,-117.16457,531.4198,247.45082,-26.3963,603.79187,266.23718,-106.26035,534.5304,278.93143,18.55244,517.40247
3052,25.425,87.75217,-117.54458,531.59033,247.17905,-26.87288,603.56543,266.42535,-106.31827,534.4613,278.884,18.4321,517.49146
3053,25.433,87.64767,-118.12703,531.59943,247.30055,-26.93991,603.81909,266.42535,-106.31827,534.4613,278.884,18.4321,517.49146
3054,25.442,87.64767,-118.12703,531.59943,247.57477,-27.00558,603.96381,266.42535,-106.31827,534.4613,278.78088,18.36102,517.56299
3055,25.45,87.45097,-117.7986,531.86334,247.41664,-27.07015,603.58698,266.42535,-106.31827,534.4613,278.884,18.4321,517.49146
3056,25.458,87.7385,-117.65466,531.40649,247.41664,-27.07015,603.58698,266.42535,-106.31827,534.4613,278.78088,18.36102,517.56299
3057,25.467,87.45097,-117.7986,531.86334,247.41664,-27.07015,603.58698,266.42535,-106.31827,534.4613,278.78088,18.36102,517.56299
3058,25.475,87.47607,-118.16928,532.03192,247.23906,-27.06228,603.58582,266.34753,-106.49833,534.30389,278.78088,18.36102,517.56299
3059,25.483,87.64767,-118.12703,531.59943,247.53816,-27.1372,603.84064,266.34753,-106.49833,534.30389,278.78088,18.36102,517.56299
3060,25.492,87.64767,-118.12703,531.59943,247.36058,-27.12931,603.83948,266.34753,-106.49833,534.30389,278.47363,18.4039,517.77582
3061,25.5,87.64767,-118.12703,531.59943,247.24976,-27.29824,603.71942,266.15936,-106.44041,534.37299,278.47363,18.4039,517.77582
3062,25.508,87.65738,-118.57422,531.80042,247.24976,-27.29824,603.71942,266.15936,-106.44041,534.37299,278.47363,18.4039,517.77582
3063,25.517,87.7385,-117.65466,531.40649,247.29329,-27.48665,603.82599,266.15936,-106.44041,534.37299,277.38742,18.19755,517.61896
3064,25.525,87.47607,-118.16928,532.03192,246.75183,-27.33405,603.5755,266.15936,-106.44041,534.37299,277.38742,18.19755,517.61896
3065,25.533,87.45097,-117.7986,531.86334,246.82253,-27.33055,603.88739,266.15936,-106.44041,534.37299,277.38742,18.19755,517.61896
3066,25.542,87.64767,-118.12703,531.59943,246.74147,-27.79955,603.83948,266.15936,-106.44041,534.37299,277.54153,18.20577,517.49536
3067,25.55,87.45097,-117.7986,531.86334,246.79536,-27.52245,603.68207,266.34753,-106.49833,534.30389,277.3866,17.99067,517.46613
3068,25.558,88.02691,-117.51073,530.94995,246.90619,-27.35349,603.80206,265.77426,-106.82524,534.3858,277.38742,18.19755,517.61896
3069,25.567,87.47607,-118.16928,532.03192,246.79536,-27.52245,603.68207,265.77426,-106.82524,534.3858,277.38742,18.19755,517.61896
3070,25.575,87.65738,-118.57422,531.80042,246.74147,-27.79955,603.83948,265.77426,-106.82524,534.3858,277.38742,18.19755,517.61896
3071,25.583,88.05201,-117.8815,531.11859,246.74147,-27.79955,603.83948,265.77426,-106.82524,534.3858,277.38742,18.19755,517.61896
3072,25.592,87.76361,-118.02538,531.57513,246.79536,-27.52245,603.68207,265.77426,-106.82524,534.3858,277.38742,18.19755,517.61896
3073,25.6,87.45097,-117.7986,531.86334,246.5143,-27.13674,603.55396,265.77426,-106.82524,534.3858,277.38742,18.19755,517.61896
3074,25.608,87.64767,-118.12703,531.59943,246.46666,-27.22613,603.83081,266.15936,-106.44041,534.37299,277.38742,18.19755,517.61896
3075,25.617,87.65738,-118.57422,531.80042,246.4128,-27.50323,603.98822,265.77426,-106.82524,534.3858,277.38742,18.19755,517.61896
3076,25.625,87.7385,-117.65466,531.40649,246.4231,-27.03769,603.72424,266.15936,-106.44041,534.37299,277.17538,18.22227,517.60443
3077,25.633,87.45097,-117.7986,531.86334,246.53391,-26.86874,603.8443,265.77426,-106.82524,534.3858,276.91278,18.54724,517.72131
3078,25.642,87.65738,-118.57422,531.80042,246.53391,-26.86874,603.8443,265.77426,-106.82524,534.3858,277.17538,18.22227,517.60443
3079,25.65,87.7385,-117.65466,531.40649,246.4231,-27.03769,603.72424,266.23718,-106.26035,534.5304,277.17538,18.22227,517.60443
3080,25.658,87.45097,-117.7986,531.86334,246.38158,-26.98886,603.52649,266.23718,-106.26035,534.5304,276.84061,18.73609,517.85333
3081,25.667,87.64767,-118.12703,531.59943,246.4231,-27.03769,603.72424,266.06149,-106.18393,534.69836,277.10324,18.41114,517.73645
3082,25.675,87.64767,-118.12703,531.59943,246.53391,-26.86874,603.8443,266.23718,-106.26035,534.5304,276.84061,18.73609,517.85333
3083,25.683,87.7385,-117.65466,531.40649,246.63165,-26.74118,603.70898,266.06149,-106.18393,534.69836,277.05264,18.7114,517.86786
3084,25.692,87.45097,-117.7986,531.86334,246.55745,-26.77849,603.7121,266.06149,-106.18393,534.69836,276.99475,18.74431,517.72974
3085,25.7,87.64767,-118.12703,531.59943,246.52084,-26.91015,603.58893,266.06149,-106.18393,534.69836,277.4545,19.04903,517.78784
3086,25.708,87.64767,-118.12703,531.59943,246.66826,-26.60952,603.83215,266.06149,-106.18393,534.69836,277.4545,19.04903,517.78784
3087,25.717,87.45097,-117.7986,531.86334,247.06836,-26.70127,604.11145,266.03723,-105.9651,534.48553,278.44604,18.87508,517.81189
3088,25.725,87.54771,-117.30855,531.87665,246.94684,-26.63423,603.85785,265.95383,-105.83053,534.96161,278.59161,19.1283,517.66003
3089,25.733,87.54771,-117.30855,531.87665,247.01361,-26.81111,603.73895,265.95383,-105.83053,534.96161,278.59161,19.1283,517.66003
3090,25.742,88.12366,-117.02059,530.96326,247.12442,-26.64214,603.85901,265.91156,-105.55276,534.79272,278.59161,19.1283,517.66003
3091,25.75,87.75217,-117.54458,531.59033,247.47803,-25.68477,603.79755,266.0892,-105.18343,534.47821,278.62653,19.69799,517.36456
3092,25.758,87.81773,-116.84536,532.18878,247.47803,-25.68477,603.79755,266.0892,-105.18343,534.47821,278.62653,19.69799,517.36456
3093,25.767,88.01389,-117.00515,531.90643,247.41838,-25.15339,603.97864,266.29355,-105.16142,534.64301,279.04584,20.01027,517.43726
3094,25.775,88.01389,-117.00515,531.90643,247.59602,-25.16144,603.97986,266.55209,-105.03078,534.72552,279.04584,20.01027,517.43726
3095,25.783,88.39367,-116.55746,531.27551,247.59602,-25.16144,603.97986,267.07166,-104.52695,534.84454,278.90872,20.0952,517.36273
3096,25.792,87.83582,-116.65952,532.34833,247.7511,-25.16538,603.64929,267.07166,-104.52695,534.84454,279.18512,20.58663,517.79358
3097,25.8,88.02391,-116.79105,532.07513,247.65245,-24.95633,603.69885,267.3158,-104.5759,534.77716,279.36475,20.68376,517.78772
3098,25.808,88.38358,-116.42052,531.76874,247.74561,-24.8041,603.7074,267.3158,-104.5759,534.77716,279.27899,20.85132,517.63312
3099,25.817,87.97162,-116.8634,532.44818,247.77245,-24.70409,603.61829,267.07166,-104.52695,534.84454,279.27899,20.85132,517.63312
3100,25.825,88.02391,-116.79105,532.07513,248.10066,-24.5387,603.90533,267.84595,-103.90646,534.65936,279.27765,21.15055,517.24689
3101,25.833,87.97162,-116.8634,532.44818,248.04152,-24.14096,604.00104,268.09711,-103.93662,534.60712,279.31,21.51951,517.37305
3102,25.842,87.97162,-116.8634,532.44818,247.87112,-23.99056,603.67151,268.09711,-103.93662,534.60712,279.29376,21.62914,517.27051
3103,25.85,87.97162,-116.8634,532.44818,247.79156,-23.86115,603.75,268.09711,-103.93662,534.60712,279.29376,21.62914,517.27051
3104,25.858,87.97162,-116.8634,532.44818,247.8902,-23.74531,603.6488,268.08954,-103.56165,534.51959,278.61011,21.76017,517.03387
3105,25.867,87.80762,-116.70823,532.68176,247.98668,-23.77825,603.68085,268.08954,-103.56165,534.51959,278.61011,21.76017,517.03387
3106,25.875,88.20633,-116.68378,532.55048,248.14319,-23.86589,603.76422,267.95547,-103.20938,534.36218,278.61011,21.76017,517.03387
3107,25.883,88.16224,-116.35406,532.75677,247.86699,-23.7098,603.76404,268.405,-102.5401,534.21558,278.61011,21.76017,517.03387
3108,25.892,88.16224,-116.35406,532.75677,248.0043,-23.65994,603.57776,268.59949,-102.37305,534.41809,278.61011,21.76017,517.03387
3109,25.9,88.16224,-116.35406,532.75677,247.98668,-23.77825,603.68085,268.73831,-102.17745,534.46753,278.39725,22.34537,517.21619
3110,25.908,88.16224,-116.35406,532.75677,248.0043,-23.65994,603.57776,268.79843,-101.85281,534.19183,278.25665,22.74191,517.26648
3111,25.917,88.71104,-115.59856,532.28595,247.86699,-23.7098,603.76404,268.79843,-101.85281,534.19183,278.25665,22.74191,517.26648
3112,25.925,89.00903,-115.4491,532.35327,247.91783,-23.41164,603.67902,268.79843,-101.85281,534.19183,277.72748,22.85433,517.15631
3113,25.933,88.80343,-115.52592,532.67706,247.72496,-23.15255,603.68079,268.79843,-101.85281,534.19183,278.22363,23.51188,517.24329
3114,25.942,89.00903,-115.4491,532.35327,247.8504,-22.95378,603.55121,268.79843,-101.85281,534.19183,278.22363,23.51188,517.24329
3115,25.95,89.178,-115.43027,532.55896,247.78096,-22.64559,603.81171,268.79843,-101.85281,534.19183,278.11667,23.64837,517.04883
3116,25.958,90.07379,-115.23997,532.33612,247.79305,-22.78075,603.68842,268.92819,-101.51263,534.43768,278.22363,23.51188,517.24329
3117,25.967,89.178,-115.43027,532.55896,247.74869,-22.68575,603.96515,268.92819,-101.51263,534.43768,278.12,23.77823,517.14825
3118,25.975,89.178,-115.43027,532.55896,247.87413,-22.48703,603.83557,269.04752,-101.38451,534.53314,278.01303,23.91469,516.9538
3119,25.983,89.69675,-114.74509,532.59882,247.87413,-22.48703,603.83557,268.98254,-101.06579,534.48883,278.14957,24.35955,516.70551
3120,25.992,89.48386,-114.92925,532.94592,247.87413,-22.48703,603.83557,268.98254,-101.06579,534.48883,278.14957,24.35955,516.70551
3121,26,89.69675,-114.74509,532.59882,247.87413,-22.48703,603.83557,268.98254,-101.06579,534.48883,278.08841,24.32116,516.84186
3122,26.008,89.69675,-114.74509,532.59882,247.87413,-22.48703,603.83557,268.98254,-101.06579,534.48883,278.14957,24.35955,516.70551
3123,26.017,89.69675,-114.74509,532.59882,247.73685,-22.5369,604.02173,268.98254,-101.06579,534.48883,278.14957,24.35955,516.70551
3124,26.025,89.69675,-114.74509,532.59882,247.73685,-22.5369,604.02173,268.98254,-101.06579,534.48883,277.8797,24.41791,516.487
3125,26.033,89.69675,-114.74509,532.59882,247.87413,-22.48703,603.83557,268.98254,-101.06579,534.48883,277.8797,24.41791,516.487
3126,26.042,89.69675,-114.74509,532.59882,247.87413,-22.48703,603.83557,268.98254,-101.06579,534.48883,277.85757,24.69602,516.52582
3127,26.05,89.69675,-114.74509,532.59882,247.87413,-22.48703,603.83557,268.98254,-101.06579,534.48883,277.85757,24.69602,516.52582
3128,26.058,89.93761,-114.9646,532.83246,247.87413,-22.48703,603.83557,268.98254,-101.06579,534.48883,277.8797,24.41791,516.487
3129,26.067,89.93761,-114.9646,532.83246,247.87505,-22.34422,603.70789,268.98254,-101.06579,534.48883,277.85757,24.69602,516.52582
3130,26.075,89.93761,-114.9646,532.83246,247.75453,-22.46496,603.81268,268.98254,-101.06579,534.48883,277.85757,24.69602,516.52582
3131,26.083,89.93761,-114.9646,532.83246,248.08772,-22.05871,603.86481,268.98254,-101.06579,534.48883,277.85757,24.69602,516.52582
3132,26.092,89.93761,-114.9646,532.83246,247.75453,-22.46496,603.81268,268.98254,-101.06579,534.48883,277.8797,24.41791,516.487
3133,26.1,89.93761,-114.9646,532.83246,247.75453,-22.46496,603.81268,268.98254,-101.06579,534.48883,277.85757,24.69602,516.52582
3134,26.108,89.93761,-114.9646,532.83246,247.7981,-22.18821,603.7467,268.98254,-101.06579,534.48883,277.85757,24.69602,516.52582
3135,26.117,89.93761,-114.9646,532.83246,248.13126,-21.78201,603.79883,268.98254,-101.06579,534.48883,277.85757,24.69602,516.52582
3136,26.125,89.93761,-114.9646,532.83246,248.13126,-21.78201,603.79883,268.98254,-101.06579,534.48883,277.85757,24.69602,516.52582
3137,26.133,89.93761,-114.9646,532.83246,248.13126,-21.78201,603.79883,268.98254,-101.06579,534.48883,277.85757,24.69602,516.52582
3138,26.142,89.93761,-114.9646,532.83246,248.08772,-22.05871,603.86481,268.98254,-101.06579,534.48883,277.85757,24.69602,516.52582
3139,26.15,90.17457,-114.67523,533.23529,248.13126,-21.78201,603.79883,268.98254,-101.06579,534.48883,277.8797,24.41791,516.487
3140,26.158,90.17457,-114.67523,533.23529,248.13126,-21.78201,603.79883,268.92184,-101.03161,534.62219,277.8797,24.41791,516.487
3141,26.167,90.17457,-114.67523,533.23529,248.13126,-21.78201,603.79883,268.98254,-101.06579,534.48883,277.85757,24.69602,516.52582
3142,26.175,90.17457,-114.67523,533.23529,248.08772,-22.05871,603.86481,268.98254,-101.06579,534.48883,277.8797,24.41791,516.487
3143,26.183,90.17457,-114.67523,533.23529,248.08772,-22.05871,603.86481,268.98254,-101.06579,534.48883,277.8797,24.41791,516.487
3144,26.192,90.17457,-114.67523,533.23529,248.08772,-22.05871,603.86481,268.98254,-101.06579,534.48883,277.8797,24.41791,516.487
3145,26.2,90.56407,-114.64239,533.19366,248.23747,-22.04405,603.85559,268.98254,-101.06579,534.48883,277.8797,24.41791,516.487
3146,26.208,90.56407,-114.64239,533.19366,248.28101,-21.76736,603.78961,268.98254,-101.06579,534.48883,278.07199,24.36811,516.52618
3147,26.217,90.56407,-114.64239,533.19366,248.36653,-21.43721,603.90216,268.98254,-101.06579,534.48883,278.07199,24.36811,516.52618
3148,26.225,90.56407,-114.64239,533.19366,248.37289,-22.05907,603.87268,268.98254,-101.06579,534.48883,278.47644,24.62932,516.70325
3149,26.233,90.56407,-114.64239,533.19366,248.88518,-21.27124,603.89655,268.98254,-101.06579,534.48883,278.34186,24.30969,516.74469
3150,26.242,90.56407,-114.64239,533.19366,248.55585,-21.70388,603.86926,268.98254,-101.06579,534.48883,278.56686,24.28061,516.53802
3151,26.25,90.56407,-114.64239,533.19366,248.49542,-21.60714,603.78107,268.98254,-101.06579,534.48883,278.47644,24.62932,516.70325
3152,26.258,90.56407,-114.64239,533.19366,248.65164,-21.43762,603.90997,268.98254,-101.06579,534.48883,278.67926,24.87828,516.53546
3153,26.267,90.56407,-114.64239,533.19366,248.88518,-21.27124,603.89655,268.98254,-101.06579,534.48883,278.487,24.92817,516.49628
3154,26.275,90.56407,-114.64239,533.19366,248.88518,-21.27124,603.89655,268.98254,-101.06579,534.48883,278.76013,24.8503,517.07794
3155,26.283,90.56407,-114.64239,533.19366,248.88518,-21.27124,603.89655,268.98254,-101.06579,534.48883,278.70145,24.60022,516.49664
3156,26.292,90.56407,-114.64239,533.19366,248.88518,-21.27124,603.89655,268.98254,-101.06579,534.48883,278.67926,24.87828,516.53546
3157,26.3,90.56407,-114.64239,533.19366,248.88518,-21.27124,603.89655,268.98254,-101.06579,534.48883,278.67926,24.87828,516.53546
3158,26.308,90.56407,-114.64239,533.19366,248.88518,-21.27124,603.89655,268.98254,-101.06579,534.48883,278.45425,24.90738,516.74207
3159,26.317,90.56407,-114.64239,533.19366,248.88518,-21.27124,603.89655,268.98254,-101.06579,534.48883,278.26202,24.95724,516.70288
3160,26.325,90.56407,-114.64239,533.19366,248.88518,-21.27124,603.89655,268.98254,-101.06579,534.48883,278.67926,24.87828,516.53546
3161,26.333,90.56407,-114.64239,533.19366,248.88518,-21.27124,603.89655,268.98254,-101.06579,534.48883,278.26202,24.95724,516.70288
3162,26.342,90.56407,-114.64239,533.19366,248.73065,-21.26232,603.8844,268.98254,-101.06579,534.48883,278.487,24.92817,516.49628
3163,26.35,90.56407,-114.64239,533.19366,248.73065,-21.26232,603.8844,268.98254,-101.06579,534.48883,278.39636,24.65596,516.1604
3164,26.358,90.56407,-114.64239,533.19366,248.88518,-21.27124,603.89655,268.98254,-101.06579,534.48883,278.26202,24.95724,516.70288
3165,26.367,90.36539,-114.82951,533.51917,248.73065,-21.26232,603.8844,268.98254,-101.06579,534.48883,278.45425,24.90738,516.74207
3166,26.375,90.17457,-114.67523,533.23529,248.59122,-21.34087,603.82178,268.98254,-101.06579,534.48883,278.26202,24.95724,516.70288
3167,26.383,90.17457,-114.67523,533.23529,248.51625,-21.42258,603.89288,268.98254,-101.06579,534.48883,278.26202,24.95724,516.70288
3168,26.392,90.17457,-114.67523,533.23529,248.36653,-21.43721,603.90216,268.98254,-101.06579,534.48883,278.26202,24.95724,516.70288
3169,26.4,90.17457,-114.67523,533.23529,248.51625,-21.42258,603.89288,268.98254,-101.06579,534.48883,278.28418,24.67917,516.66406
3170,26.408,90.17457,-114.67523,533.23529,248.36653,-21.43721,603.90216,268.98254,-101.06579,534.48883,278.26202,24.95724,516.70288
3171,26.417,90.17457,-114.67523,533.23529,248.13126,-21.78201,603.79883,268.98254,-101.06579,534.48883,278.28418,24.67917,516.66406
3172,26.425,90.17457,-114.67523,533.23529,248.13126,-21.78201,603.79883,268.98254,-101.06579,534.48883,278.14957,24.35955,516.70551
3173,26.433,90.17457,-114.67523,533.23529,248.08772,-22.05871,603.86481,268.98254,-101.06579,534.48883,278.14957,24.35955,516.70551
3174,26.442,90.17457,-114.67523,533.23529,247.75453,-22.46496,603.81268,268.98254,-101.06579,534.48883,278.14957,24.35955,516.70551
3175,26.45,89.93761,-114.9646,532.83246,247.75453,-22.46496,603.81268,268.98254,-101.06579,534.48883,278.14957,24.35955,516.70551
3176,26.458,89.7348,-115.10843,533.15948,247.75453,-22.46496,603.81268,268.98254,-101.06579,534.48883,278.14957,24.35955,516.70551
3177,26.467,89.93761,-114.9646,532.83246,247.75453,-22.46496,603.81268,268.98254,-101.06579,534.48883,278.14957,24.35955,516.70551
3178,26.475,89.93761,-114.9646,532.83246,247.75453,-22.46496,603.81268,268.98254,-101.06579,534.48883,278.07422,23.95309,516.81744
3179,26.483,89.93761,-114.9646,532.83246,247.75453,-22.46496,603.81268,268.92609,-101.62319,534.67548,278.07422,23.95309,516.81744
3180,26.492,89.41884,-115.64969,532.79248,247.75453,-22.46496,603.81268,268.80679,-101.75132,534.58002,278.17789,23.68678,516.91241
3181,26.5,89.178,-115.43027,532.55896,247.69682,-22.79392,603.55261,268.77399,-101.7262,534.30133,278.22363,23.51188,517.24329
3182,26.508,89.178,-115.43027,532.55896,247.46149,-22.86572,603.95532,268.79843,-101.85281,534.19183,278.22363,23.51188,517.24329
3183,26.517,88.98055,-115.50462,532.86987,247.52063,-23.18007,603.70013,268.79843,-101.85281,534.19183,278.28485,23.55031,517.10693
3184,26.525,88.68677,-115.63078,532.79352,247.52063,-23.18007,603.70013,268.79843,-101.85281,534.19183,277.72748,22.85433,517.15631
3185,26.533,88.18508,-116.24897,533.17633,247.52063,-23.18007,603.70013,268.79843,-101.85281,534.19183,277.72748,22.85433,517.15631
3186,26.542,88.68677,-115.63078,532.79352,247.52063,-23.18007,603.70013,268.73831,-102.17745,534.46753,277.72748,22.85433,517.15631
3187,26.55,88.00801,-116.27024,532.98352,247.52063,-23.18007,603.70013,268.59949,-102.37305,534.41809,277.72748,22.85433,517.15631
3188,26.558,88.00801,-116.27024,532.98352,247.64365,-23.70444,603.75342,268.61914,-102.274,534.63623,277.72748,22.85433,517.15631
3189,26.567,88.00801,-116.27024,532.98352,247.64365,-23.70444,603.75342,268.48032,-102.46959,534.58685,277.91983,22.80447,517.1955
3190,26.575,88.00801,-116.27024,532.98352,247.64365,-23.70444,603.75342,268.13138,-102.82242,534.63293,277.94019,22.26903,516.97394
3191,26.583,88.00801,-116.27024,532.98352,247.64365,-23.70444,603.75342,267.91119,-103.02052,534.4718,277.94019,22.26903,516.97394
3192,26.592,88.16224,-116.35406,532.75677,247.64365,-23.70444,603.75342,267.91119,-103.02052,534.4718,278.08084,21.87263,516.92365
3193,26.6,88.00801,-116.27024,532.98352,247.64365,-23.70444,603.75342,267.91119,-103.02052,534.4718,278.27322,21.82275,516.96289
3194,26.608,88.00801,-116.27024,532.98352,247.73251,-23.77928,603.82275,267.83521,-103.17332,534.3858,278.41772,21.8101,516.99469
