Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-104.58282,47.28112,1318.46082,17.9511,64.90643,1238.77698,-204.63811,50.554,1201.58899,6.65122,64.88535,1062.03296
193,1.6,-104.34444,47.05109,1318.51111,17.9511,64.90643,1238.77698,-204.85098,50.56924,1201.60278,6.45534,64.72086,1061.37891
194,1.608,-103.89603,46.69901,1318.76465,17.9511,64.90643,1238.77698,-205.12625,50.7336,1201.65198,6.45534,64.72086,1061.37891
195,1.617,-103.73109,46.43095,1318.58691,18.04734,65.11543,1238.57092,-205.08929,50.57565,1201.56104,6.45534,64.72086,1061.37891
196,1.625,-103.72499,46.14402,1318.67725,17.86878,62.44637,1238.91675,-205.21942,50.69215,1201.51929,6.45534,64.72086,1061.37891
197,1.633,-103.45629,45.82094,1318.59766,17.97655,62.52075,1238.56812,-205.27998,50.47491,1201.41858,5.76413,63.74049,1061.64246
198,1.642,-103.56296,45.6328,1318.53613,18.33875,60.10841,1238.71973,-205.09038,50.47781,1201.26355,5.77317,63.44595,1061.88989
199,1.65,-103.72428,45.16374,1318.57703,18.33875,60.10841,1238.71973,-204.70932,50.35637,1201.51245,5.77317,63.44595,1061.88989
200,1.658,-103.78144,45.09737,1318.75073,18.29139,59.78219,1238.48438,-204.43736,49.51794,1201.21582,5.98436,62.38718,1061.8783
201,1.667,-103.78144,45.09737,1318.75073,18.27972,59.70824,1237.6189,-204.43736,49.51794,1201.21582,5.98436,62.38718,1061.8783
202,1.675,-103.75446,44.24582,1318.50745,18.27972,59.70824,1237.6189,-204.43736,49.51794,1201.21582,6.76788,62.26923,1061.86536
203,1.683,-103.83437,43.67191,1318.05017,17.9638,59.43885,1237.48816,-204.43736,49.51794,1201.21582,6.02007,62.38036,1061.86194
204,1.692,-103.88504,43.54972,1317.75684,17.9638,59.43885,1237.48816,-204.53078,48.89092,1201.25989,6.02007,62.38036,1061.86194
205,1.7,-103.88504,43.54972,1317.75684,17.71617,58.84572,1237.57214,-204.52049,48.80038,1201.12842,6.57336,61.42734,1061.55518
206,1.708,-103.7672,43.23438,1317.85156,17.34144,58.76191,1237.50305,-204.60645,48.51689,1200.70496,6.57336,61.42734,1061.55518
207,1.717,-104.01051,42.64671,1317.88013,17.34144,58.76191,1237.50305,-204.52541,48.73116,1200.73914,6.57336,61.42734,1061.55518
208,1.725,-104.08307,42.59047,1317.5885,17.34144,58.76191,1237.50305,-204.58076,48.4302,1200.82117,6.57336,61.42734,1061.55518
209,1.733,-103.91115,42.53965,1317.51111,17.5091,58.15724,1237.6488,-204.61462,48.38589,1200.58667,7.28873,59.83315,1060.80298
210,1.742,-103.91387,42.3982,1317.44153,17.5091,58.15724,1237.6488,-204.66069,47.84333,1200.54675,6.58986,59.75276,1061.21008
211,1.75,-103.60688,41.69383,1317.39746,17.5091,58.15724,1237.6488,-204.64189,47.82324,1200.39746,6.58986,59.75276,1061.21008
212,1.758,-103.81384,41.42977,1317.22351,17.5091,58.15724,1237.6488,-204.55934,47.46178,1200.42065,6.53512,58.94847,1061.14832
213,1.767,-103.81384,41.42977,1317.22351,17.5091,58.15724,1237.6488,-204.58542,47.66747,1200.32959,6.63939,58.80366,1061.2655
214,1.775,-103.81384,41.42977,1317.22351,17.5091,58.15724,1237.6488,-204.71187,47.32599,1200.35376,6.78581,58.69184,1061.35681
215,1.783,-103.70045,41.24916,1317.09216,17.5091,58.15724,1237.6488,-204.74171,46.74888,1200.09839,6.78581,58.69184,1061.35681
216,1.792,-103.6879,41.04416,1316.79968,17.5091,58.15724,1237.6488,-204.52916,46.4414,1200.19849,6.78581,58.69184,1061.35681
217,1.8,-103.6879,41.04416,1316.79968,18.04527,57.47756,1237.93494,-204.54347,46.08881,1200.19702,7.3313,57.59489,1061.43091
218,1.808,-103.6879,41.04416,1316.79968,18.26345,57.76074,1237.73816,-204.77414,45.76828,1200.40344,7.3313,57.59489,1061.43091
219,1.817,-103.75307,40.71766,1316.73193,18.2276,57.36432,1237.81714,-204.77414,45.76828,1200.40344,7.3313,57.59489,1061.43091
220,1.825,-103.85374,40.59372,1316.74353,18.2276,57.36432,1237.81714,-204.71776,45.39705,1200.43311,7.3313,57.59489,1061.43091
221,1.833,-103.7888,40.09693,1316.7926,18.23194,56.65043,1237.6366,-204.76199,45.25285,1200.14575,7.3313,57.59489,1061.43091
222,1.842,-104.24036,39.88976,1316.29333,18.64538,55.24672,1237.79651,-204.94073,44.75833,1200.05042,7.26325,57.1556,1061.10437
223,1.85,-104.37291,39.47624,1316.47095,18.64538,55.24672,1237.79651,-204.83299,44.70132,1199.97302,7.26325,57.1556,1061.10437
224,1.858,-104.37291,39.47624,1316.47095,18.62239,55.25663,1237.86609,-204.83299,44.70132,1199.97302,7.26325,57.1556,1061.10437
225,1.867,-104.37291,39.47624,1316.47095,18.31637,54.61127,1237.84766,-204.83299,44.70132,1199.97302,7.26325,57.1556,1061.10437
226,1.875,-104.40767,39.24739,1316.48682,18.31637,54.61127,1237.84766,-204.83299,44.70132,1199.97302,7.26325,57.1556,1061.10437
227,1.883,-104.63342,39.09312,1316.33325,18.31637,54.61127,1237.84766,-204.7238,44.63066,1200.02771,7.26325,57.1556,1061.10437
228,1.892,-104.54912,38.76422,1316.27307,18.39454,54.5147,1237.77222,-204.7238,44.63066,1200.02771,7.26325,57.1556,1061.10437
229,1.9,-104.47504,38.82824,1316.12488,18.8101,54.41688,1237.69043,-204.7238,44.63066,1200.02771,7.26325,57.1556,1061.10437
230,1.908,-104.47504,38.82824,1316.12488,18.70586,54.56097,1237.77917,-204.7238,44.63066,1200.02771,6.87613,55.34649,1060.81824
231,1.917,-104.58765,38.71831,1316.18286,18.70586,54.56097,1237.77917,-204.64665,44.22092,1200.02527,6.87613,55.34649,1060.81824
232,1.925,-104.58765,38.71831,1316.18286,18.70586,54.56097,1237.77917,-204.64665,44.22092,1200.02527,6.87613,55.34649,1060.81824
233,1.933,-104.45782,38.71116,1316.17139,19.61317,54.33894,1237.77356,-204.48346,44.48093,1200.02515,6.87613,55.34649,1060.81824
234,1.942,-104.15962,38.95257,1316.172,19.61317,54.33894,1237.77356,-204.15964,44.73421,1199.99951,6.87613,55.34649,1060.81824
235,1.95,-104.15962,38.95257,1316.172,19.61317,54.33894,1237.77356,-204.15964,44.73421,1199.99951,7.12753,55.40533,1060.82593
236,1.958,-103.47615,38.78631,1316.30688,19.61317,54.33894,1237.77356,-204.15471,44.43771,1200.17798,7.67272,55.42073,1060.62659
237,1.967,-103.3488,38.89604,1316.32764,19.61317,54.33894,1237.77356,-204.20911,44.51117,1200.10876,6.55111,53.43542,1061.1864
238,1.975,-103.3488,38.89604,1316.32764,19.61317,54.33894,1237.77356,-203.88376,44.48322,1200.10498,6.55111,53.43542,1061.1864
239,1.983,-103.3488,38.89604,1316.32764,19.61317,54.33894,1237.77356,-203.67215,44.57578,1199.98743,6.55111,53.43542,1061.1864
240,1.992,-103.31406,39.12493,1316.31177,20.19658,55.08038,1237.59473,-203.58406,44.61667,1199.9248,6.7462,53.79667,1061.27893
241,2,-103.10976,39.26603,1316.08496,20.08985,54.77092,1237.59583,-203.23352,44.90185,1199.88,6.74793,53.78089,1061.0647
242,2.008,-103.05511,39.53218,1316.21741,20.35617,54.87295,1237.44885,-203.23352,44.90185,1199.88,7.67272,55.42073,1060.62659
243,2.017,-103.07333,39.68029,1316.17773,20.56491,55.13434,1237.51099,-203.23352,44.90185,1199.88,8.28675,55.14892,1060.12085
244,2.025,-102.89005,39.99443,1316.19055,20.56491,55.13434,1237.51099,-203.27596,44.99059,1199.79175,8.28675,55.14892,1060.12085
245,2.033,-102.87252,39.97743,1316.08276,21.15959,54.96521,1237.40271,-202.90486,45.02176,1199.90649,8.28675,55.14892,1060.12085
246,2.042,-102.79303,39.99297,1315.96716,21.15959,54.96521,1237.40271,-202.54745,45.51251,1200.02722,8.28675,55.14892,1060.12085
247,2.05,-102.65614,40.08565,1315.85791,21.15959,54.96521,1237.40271,-202.55492,45.85505,1199.90918,8.28675,55.14892,1060.12085
248,2.058,-102.5185,40.50836,1315.89331,21.15959,54.96521,1237.40271,-202.35281,45.89795,1199.72363,8.28675,55.14892,1060.12085
249,2.067,-102.39301,40.663,1315.87866,21.15959,54.96521,1237.40271,-202.15987,45.93113,1199.70923,8.28675,55.14892,1060.12085
250,2.075,-102.3755,40.87435,1315.7915,21.15959,54.96521,1237.40271,-202.05695,46.12632,1199.65515,8.85614,55.2417,1060.33728
251,2.083,-101.97818,41.0245,1315.86707,21.15959,54.96521,1237.40271,-201.90645,46.16109,1199.58667,9.44852,55.49353,1060.35999
252,2.092,-101.7264,41.27619,1315.87329,21.15959,54.96521,1237.40271,-202.04027,46.53765,1199.65698,8.83643,54.73991,1060.29602
253,2.1,-101.45908,41.51619,1315.76526,21.36751,55.12026,1237.53174,-201.83348,46.95311,1199.56543,9.04032,54.75856,1060.0863
254,2.108,-101.02393,41.55733,1315.86096,21.36751,55.12026,1237.53174,-201.83348,46.95311,1199.56543,8.99044,54.80233,1060.22986
255,2.117,-100.69038,41.63789,1315.86157,21.36751,55.12026,1237.53174,-201.70816,46.826,1199.67908,8.99044,54.80233,1060.22986
256,2.125,-100.71745,41.65657,1315.8551,21.24967,56.61034,1236.7002,-201.51318,47.29434,1199.55078,8.90847,55.67959,1060.09106
257,2.133,-100.08389,42.01244,1315.9054,21.24967,56.61034,1236.7002,-201.14955,47.11039,1199.61108,9.45229,56.2141,1059.88818
258,2.142,-99.79565,42.32106,1315.95581,21.24967,56.61034,1236.7002,-200.61565,47.04206,1199.58704,9.70905,56.69095,1059.87134
259,2.15,-99.79358,42.39461,1316.03979,21.24967,56.61034,1236.7002,-200.56496,47.57397,1199.68347,9.70905,56.69095,1059.87134
260,2.158,-99.84221,42.42967,1315.94519,21.65458,58.07978,1236.53784,-200.45561,47.71076,1199.57129,9.74478,56.77672,1059.98657
261,2.167,-100.0842,42.50453,1316.05396,22.15481,59.77579,1236.43579,-200.45561,47.71076,1199.57129,9.74478,56.77672,1059.98657
262,2.175,-99.89968,43.08117,1316.07837,22.21795,60.55936,1236.65967,-200.23523,48.28513,1199.604,9.74478,56.77672,1059.98657
263,2.183,-99.47219,44.06579,1315.90857,23.23032,60.53207,1236.66675,-200.18584,48.50829,1199.49451,9.74478,56.77672,1059.98657
264,2.192,-100.09956,44.58827,1315.99231,23.23032,60.53207,1236.66675,-200.18584,48.50829,1199.49451,9.91278,56.86425,1060.54895
265,2.2,-99.86423,44.77221,1316.02417,23.23032,60.53207,1236.66675,-200.16536,48.63784,1199.60864,9.91278,56.86425,1060.54895
266,2.208,-100.03512,44.8834,1315.95618,22.21795,60.55936,1236.65967,-200.16536,48.63784,1199.60864,9.91278,56.86425,1060.54895
267,2.217,-100.03951,44.92419,1316.12695,22.21795,60.55936,1236.65967,-200.0421,48.90717,1199.42969,10.0634,57.01086,1060.44324
268,2.225,-100.47215,45.52842,1316.16394,22.4997,61.06945,1236.68677,-199.88579,49.10423,1199.41907,10.0634,57.01086,1060.44324
269,2.233,-100.47215,45.52842,1316.16394,22.4997,61.06945,1236.68677,-199.89592,49.61371,1199.4552,10.0634,57.01086,1060.44324
270,2.242,-100.38741,45.83574,1316.27869,22.4997,61.06945,1236.68677,-199.85428,50.03816,1199.5271,10.0634,57.01086,1060.44324
271,2.25,-100.38287,46.00748,1316.29346,22.4997,61.06945,1236.68677,-199.80444,50.11627,1199.43176,10.0634,57.01086,1060.44324
272,2.258,-100.30547,46.84607,1316.33936,22.4997,61.06945,1236.68677,-199.64558,50.43621,1199.56396,10.0634,57.01086,1060.44324
273,2.267,-100.28884,47.06397,1316.30774,22.4997,61.06945,1236.68677,-199.63385,51.17374,1199.48767,10.0634,57.01086,1060.44324
274,2.275,-100.26178,47.22298,1316.19971,22.4997,61.06945,1236.68677,-199.56383,51.57963,1199.65808,10.0634,57.01086,1060.44324
275,2.283,-100.26178,47.22298,1316.19971,22.4997,61.06945,1236.68677,-199.43098,51.81246,1199.68787,10.0634,57.01086,1060.44324
276,2.292,-100.13005,47.50568,1316.04504,22.4997,61.06945,1236.68677,-199.77466,51.98636,1199.78333,10.0634,57.01086,1060.44324
277,2.3,-100.02917,47.62936,1316.03357,22.4997,61.06945,1236.68677,-199.77466,51.98636,1199.78333,9.15719,57.38061,1060.88818
278,2.308,-99.85115,47.88876,1316.19812,22.34155,61.5402,1236.84436,-200.05609,52.26741,1199.71826,8.94351,57.6344,1060.92151
279,2.317,-99.75382,48.07738,1316.20264,22.34155,61.5402,1236.84436,-200.397,52.69119,1199.79504,8.87817,58.90143,1060.90637
280,2.325,-99.45082,48.28383,1316.39954,22.65246,62.25019,1236.77039,-200.23465,53.15041,1199.96277,8.92339,59.72141,1061.0144
281,2.333,-99.41963,48.48934,1316.54333,22.65246,62.25019,1236.77039,-200.34132,53.2293,1200.06018,9.22009,59.4222,1060.67468
282,2.342,-99.38544,48.53559,1316.46912,22.65246,62.25019,1236.77039,-200.34132,53.2293,1200.06018,11.71873,62.55618,1060.89502
283,2.35,-99.49628,48.60149,1316.58948,22.65246,62.25019,1236.77039,-200.28964,53.74462,1200.16833,11.71873,62.55618,1060.89502
284,2.358,-99.64504,49.07687,1316.78699,22.65246,62.25019,1236.77039,-200.28964,53.74462,1200.16833,11.71873,62.55618,1060.89502
285,2.367,-99.51305,49.2307,1316.78943,22.54512,62.4772,1236.57996,-200.28964,53.74462,1200.16833,12.17068,63.30357,1060.89282
286,2.375,-99.51305,49.2307,1316.78943,22.37862,63.74486,1236.71863,-200.28964,53.74462,1200.16833,12.17068,63.30357,1060.89282
287,2.383,-99.42438,49.38677,1316.68738,22.10543,65.24036,1236.66687,-200.22656,53.55821,1200.32104,12.27511,63.40786,1061.08801
288,2.392,-99.46707,49.91011,1316.89954,21.897,65.4135,1236.80994,-200.23337,53.64757,1200.4303,12.27511,63.40786,1061.08801
289,2.4,-99.50175,49.9239,1316.96179,21.897,65.4135,1236.80994,-200.51389,54.45448,1200.15002,12.27511,63.40786,1061.08801
290,2.408,-99.5814,49.93083,1316.88794,21.78966,65.64,1236.61975,-200.55551,54.2069,1200.19482,12.27511,63.40786,1061.08801
291,2.417,-99.36466,50.15282,1316.96802,21.96753,66.44142,1236.57446,-200.55551,54.2069,1200.19482,12.27511,63.40786,1061.08801
292,2.425,-99.3305,50.38184,1316.95215,22.1904,66.74215,1236.82715,-200.87482,54.54305,1200.31909,11.70959,64.23221,1061.08997
293,2.433,-99.1806,50.96063,1316.9718,22.42397,67.00623,1236.54272,-200.77205,55.19304,1200.41187,12.21215,64.3364,1061.10144
294,2.442,-99.25117,51.56459,1317.12341,22.24395,67.16382,1236.39868,-200.84683,55.26595,1200.34766,11.70959,64.23221,1061.08997
295,2.45,-99.22102,51.79438,1317.1239,22.80213,68.3706,1236.44104,-200.67679,55.73185,1200.58667,12.21215,64.3364,1061.10144
296,2.458,-99.22102,51.79438,1317.1239,23.01556,68.76231,1236.13062,-200.67679,55.73185,1200.58667,11.70959,64.23221,1061.08997
297,2.467,-99.20608,52.04212,1317.15161,23.01556,68.76231,1236.13062,-200.70529,55.87881,1200.49524,11.70959,64.23221,1061.08997
298,2.475,-99.39768,52.1791,1317.19312,23.01556,68.76231,1236.13062,-200.70529,55.87881,1200.49524,11.70959,64.23221,1061.08997
299,2.483,-99.2916,52.32925,1317.29041,23.01556,68.76231,1236.13062,-200.70529,55.87881,1200.49524,11.70959,64.23221,1061.08997
300,2.492,-99.40998,52.80232,1317.19714,23.01556,68.76231,1236.13062,-200.69826,56.20714,1200.48071,11.70959,64.23221,1061.08997
301,2.5,-99.54644,53.10334,1317.1875,23.01556,68.76231,1236.13062,-200.8244,56.30165,1200.80383,11.70959,64.23221,1061.08997
302,2.508,-98.88248,53.43483,1317.07019,23.36841,69.3447,1236.25671,-200.8244,56.30165,1200.80383,11.70959,64.23221,1061.08997
303,2.517,-99.09679,53.73337,1317.20081,23.18205,69.47948,1236.38684,-200.81384,56.56627,1200.80505,11.70959,64.23221,1061.08997
304,2.525,-98.85568,53.65852,1317.09241,23.18205,69.47948,1236.38684,-200.76234,56.76213,1200.66235,11.70959,64.23221,1061.08997
305,2.533,-98.70163,53.95941,1317.01538,23.18205,69.47948,1236.38684,-200.76234,56.76213,1200.66235,11.70959,64.23221,1061.08997
306,2.542,-98.71908,54.2846,1317.27905,23.18205,69.47948,1236.38684,-200.8447,56.924,1200.70825,11.20526,65.93185,1060.92542
307,2.55,-98.75118,54.5339,1317.10901,23.18205,69.47948,1236.38684,-200.69415,57.11336,1200.72192,10.72381,66.31531,1061.01978
308,2.558,-98.66558,54.87904,1317.19775,23.18205,69.47948,1236.38684,-200.69415,57.11336,1200.72192,10.72381,66.31531,1061.01978
309,2.567,-98.55142,54.85837,1317.20935,23.18205,69.47948,1236.38684,-200.69415,57.11336,1200.72192,10.73204,66.77604,1060.67444
310,2.575,-98.63322,54.97517,1317.125,23.18205,69.47948,1236.38684,-200.52109,57.50788,1201.06982,10.64311,66.9129,1060.54211
311,2.583,-98.43747,55.12879,1317.19275,23.18205,69.47948,1236.38684,-200.39145,57.88998,1201.15173,10.64311,66.9129,1060.54211
312,2.592,-98.26652,55.51457,1317.43701,23.18205,69.47948,1236.38684,-200.27315,58.75624,1201.35925,10.64311,66.9129,1060.54211
313,2.6,-98.33327,55.76174,1317.26953,23.18205,69.47948,1236.38684,-200.27315,58.75624,1201.35925,10.64311,66.9129,1060.54211
314,2.608,-98.09137,56.05761,1317.21875,23.18205,69.47948,1236.38684,-200.27315,58.75624,1201.35925,10.64311,66.9129,1060.54211
315,2.617,-98.09137,56.05761,1317.21875,23.18205,69.47948,1236.38684,-200.18254,59.3792,1201.52905,10.64311,66.9129,1060.54211
316,2.625,-98.06705,56.19083,1317.23523,23.18205,69.47948,1236.38684,-200.17429,59.51004,1201.64783,10.64311,66.9129,1060.54211
317,2.633,-98.0234,56.31829,1317.151,22.99267,70.73766,1236.35852,-200.17429,59.51004,1201.64783,11.10405,68.45222,1060.98108
318,2.642,-98.26146,56.42573,1317.17041,22.99267,70.73766,1236.35852,-200.2281,60.06819,1201.55164,10.66981,66.84514,1060.70813
319,2.65,-98.59854,56.88416,1317.0564,22.99267,70.73766,1236.35852,-200.06018,60.26089,1201.58459,11.40289,68.66557,1060.57385
320,2.658,-98.36203,57.35044,1317.11267,22.99267,70.73766,1236.35852,-199.87367,60.89304,1201.48889,10.51695,68.94731,1060.95264
321,2.667,-98.33218,57.58028,1317.11316,22.80405,71.99672,1236.3302,-199.87344,61.06316,1201.62036,10.51695,68.94731,1060.95264
322,2.675,-98.48972,57.56747,1317.11304,23.13312,72.63104,1236.28003,-199.87344,61.06316,1201.62036,11.015,69.87219,1060.94312
323,2.683,-98.48972,57.56747,1317.11304,23.08828,71.78252,1236.12439,-199.87344,61.06316,1201.62036,11.62706,70.18365,1060.9563
324,2.692,-98.38126,57.72693,1317.1366,23.5394,72.72166,1236.32581,-199.63197,61.30486,1201.46216,11.01849,69.9864,1060.91516
325,2.7,-98.40878,57.90679,1317.26123,23.5394,72.72166,1236.32581,-199.63197,61.30486,1201.46216,11.75236,70.60872,1061.43335
326,2.708,-98.71535,58.38313,1317.54211,23.5394,72.72166,1236.32581,-199.73633,61.25473,1201.53735,11.13944,69.90856,1060.849
327,2.717,-98.54966,58.52697,1317.63721,24.12377,72.89751,1236.38013,-199.73633,61.25473,1201.53735,11.60563,69.94649,1060.6969
328,2.725,-98.88779,58.60837,1317.51953,24.46582,73.60403,1236.91968,-199.72807,61.38553,1201.65637,11.60563,69.94649,1060.6969
329,2.733,-98.28632,59.35744,1317.72986,24.56035,73.46505,1236.56763,-199.67662,61.58138,1201.51367,11.60563,69.94649,1060.6969
330,2.742,-98.69605,59.4109,1317.6698,24.46582,73.60403,1236.91968,-199.80594,61.71866,1201.48962,12.22181,70.65145,1060.99536
331,2.75,-98.96799,59.53534,1317.64709,24.21553,73.65387,1236.97729,-199.80594,61.71866,1201.48962,12.07237,71.5889,1061.01538
332,2.758,-98.96799,59.53534,1317.64709,22.58228,74.02233,1237.70789,-199.80594,61.71866,1201.48962,11.7659,71.48312,1061.41248
333,2.767,-99.02371,59.66232,1317.80591,22.03802,74.85394,1238.06787,-199.87375,61.72851,1201.5675,11.02933,72.72511,1061.52893
334,2.775,-99.12824,59.66271,1317.82275,22.03802,74.85394,1238.06787,-199.93665,61.95992,1201.40894,12.1716,72.00594,1061.41089
335,2.783,-99.2539,59.66063,1317.83264,22.03802,74.85394,1238.06787,-200.07161,61.99516,1201.39771,11.27243,71.28392,1061.26404
336,2.792,-99.27538,59.76733,1317.89026,22.03802,74.85394,1238.06787,-200.07161,61.99516,1201.39771,11.02933,72.72511,1061.52893
337,2.8,-99.44847,59.81814,1317.96814,22.03802,74.85394,1238.06787,-200.07161,61.99516,1201.39771,11.27243,71.28392,1061.26404
338,2.808,-99.54932,59.99542,1317.95752,22.03802,74.85394,1238.06787,-200.07161,61.99516,1201.39771,11.27243,71.28392,1061.26404
339,2.817,-99.54932,59.99542,1317.95752,21.99162,74.44066,1238.19873,-200.06564,62.20594,1201.52795,11.20112,72.80057,1062.11548
340,2.825,-99.7892,60.01696,1317.92017,21.92083,74.23586,1238.00317,-200.34827,62.52335,1201.6709,11.27243,71.28392,1061.26404
341,2.833,-99.7892,60.01696,1317.92017,21.71765,74.37836,1238.1333,-200.34827,62.52335,1201.6709,9.62354,71.80195,1061.25647
342,2.842,-99.8438,60.11007,1317.96838,21.753,74.76736,1237.995,-200.45517,62.6019,1201.76868,9.51436,71.96368,1061.6261
343,2.85,-99.92114,60.20885,1317.99976,21.71765,74.37836,1238.1333,-200.64253,63.08432,1201.85059,11.09188,72.96243,1062.48499
344,2.858,-100.04341,60.65186,1318.00037,21.71765,74.37836,1238.1333,-200.64253,63.08432,1201.85059,10.08489,72.59646,1062.19275
345,2.867,-100.09883,60.68868,1317.9552,21.33777,74.35756,1238.21729,-201.36922,63.56539,1201.74329,10.08489,72.59646,1062.19275
346,2.875,-100.42085,60.96885,1317.99146,21.33777,74.35756,1238.21729,-201.45799,63.99835,1201.82324,10.19089,72.69251,1062.78186
347,2.883,-100.72855,60.80247,1318.39661,21.33777,74.35756,1238.21729,-201.45799,63.99835,1201.82324,10.19089,72.69251,1062.78186
348,2.892,-100.72855,60.80247,1318.39661,21.33884,74.45255,1238.87805,-201.54961,64.06442,1201.77014,10.33503,72.99557,1063.03308
349,2.9,-100.96918,60.58751,1318.71326,21.02874,73.87444,1238.93433,-201.54961,64.06442,1201.77014,10.10554,72.5712,1062.92261
350,2.908,-100.96918,60.58751,1318.71326,21.02874,73.87444,1238.93433,-201.54961,64.06442,1201.77014,10.10554,72.5712,1062.92261
351,2.917,-101.62535,60.64056,1318.70605,20.97108,73.69062,1239.13721,-201.81119,64.23872,1201.74231,9.57092,71.81776,1062.96118
352,2.925,-102.23236,60.66928,1318.71802,21.02874,73.87444,1238.93433,-202.03468,64.28159,1201.59583,9.7378,71.62351,1063.21118
353,2.933,-102.19625,60.80282,1318.63916,20.65687,73.86163,1239.53748,-202.03468,64.28159,1201.59583,10.10628,72.23192,1063.34875
354,2.942,-102.23236,60.66928,1318.71802,20.65687,73.86163,1239.53748,-202.08603,64.34639,1201.46753,10.10628,72.23192,1063.34875
