Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
953,7.933,198.74934,348.61688,888.60864,159.47388,309.32172,862.72687,197.04346,266.94812,839.50336,239.60512,250.01697,792.67371,271.16992,318.52393,869.38721,304.1095,295.87396,822.72418,318.66116,274.50079,782.5589
954,7.942,196.20071,351.28198,884.02216,159.44502,311.54688,858.86267,196.49954,270.50525,836.23334,237.62852,252.98923,785.79834,271.0463,322.83554,862.06866,302.79495,300.03046,816.83209,317.22458,278.33127,775.96466
955,7.95,196.65871,355.6431,877.72253,158.01247,313.22064,854.77887,195.73926,271.3851,830.14099,235.41513,255.66525,780.34387,270.87277,324.84418,857.04633,300.95667,304.67682,810.24036,316.22083,283.66296,769.09039
956,7.958,193.80443,357.48898,872.19952,157.51515,316.97211,847.41821,193.57451,276.04514,825.37207,234.26006,261.13773,773.46185,267.09241,329.09988,850.6311,300.4574,309.1499,805.13892,313.68152,288.70605,762.1488
957,7.967,193.15291,361.3114,867.89941,158.31041,322.53183,842.54871,194.08885,277.71957,819.67352,233.48415,264.43036,768.20367,267.26569,333.44165,844.76715,297.89774,313.99576,797.46527,311.81262,292.3504,755.69849
958,7.975,192.86594,365.08401,863.82208,154.12926,324.59387,838.57111,192.78534,282.18347,813.4928,232.7973,268.82779,762.22516,266.82288,337.10434,838.54053,298.40942,317.93466,791.45325,310.44278,298.33609,748.51318
959,7.983,191.28072,366.97385,857.34869,154.54161,328.43713,833.49304,192.1951,286.89343,807.22388,231.32742,273.67184,756.73499,265.61737,341.95859,832.86755,295.53409,321.78943,785.39563,308.0936,303.72318,742.62488
960,7.992,189.56165,371.91885,853.29102,153.58363,333.30905,828.77686,191.57141,289.97513,802.14307,229.07932,277.65408,750.70801,263.95731,346.10461,826.69208,293.85532,327.63861,778.62451,306.80228,309.1525,736.67639
961,8,189.2579,372.98407,848.21857,151.97652,333.80161,824.15387,189.10019,293.45828,797.03992,228.5686,283.04916,744.78674,262.34619,350.06241,822.64569,293.76688,333.07394,774.08203,305.24078,315.17368,730.18005
962,8.008,187.23337,378.65204,846.38336,152.8524,338.53448,820.07141,188.93257,298.78864,792.28851,226.01703,288.80875,738.86652,260.98843,354.70319,817.1062,291.60275,337.90256,767.92822,303.88654,321.3457,724.59796
963,8.017,186.82782,382.0249,840.82806,152.005,340.59052,816.61188,189.5383,302.79788,787.08569,226.78647,294.71011,732.65381,260.76382,358.70386,812.55267,290.05042,343.32559,763.21722,301.70569,326.46985,718.34711
964,8.025,185.18697,383.35144,836.89093,151.58258,342.44449,810.86523,187.18573,306.20621,782.29858,223.45891,299.35327,727.2439,259.44281,363.51236,807.59161,288.98358,349.23605,758.48151,301.8739,334.09418,714.3255
965,8.033,184.07414,388.38687,834.87238,147.82404,351.7695,808.58264,187.48558,312.12946,777.77313,224.71861,305.59772,722.94269,257.22357,368.97281,803.22943,288.27078,356.71295,754.25903,299.03641,340.17081,708.80115
966,8.042,183.9126,392.36954,830.32568,147.91335,353.88156,803.23041,185.77583,316.62567,773.19318,222.68552,310.85785,719.88788,256.49509,373.87851,799.94434,285.99667,361.6232,749.58472,298.8652,347.64362,704.8313
967,8.05,183.02563,398.93408,827.30756,148.68541,355.90182,801.94385,185.60521,321.2659,769.38763,222.1503,317.17178,714.09076,256.71838,380.33771,796.55432,285.24112,368.03946,744.90613,297.87656,354.2294,700.54523
968,8.058,181.94443,402.80081,825.03741,146.70776,363.78659,797.89191,184.29884,326.75723,766.18341,221.20592,321.94501,712.0907,256.09219,385.54163,792.95087,284.38373,374.40903,742.52643,297.15402,360.20578,696.89667
969,8.067,180.55434,407.76224,822.50934,146.41501,367.11026,795.64294,185.42558,332.77359,763.61035,221.42175,328.83258,707.979,255.80466,392.84085,789.82953,283.84634,381.12079,739.13202,295.9953,369.39706,693.03613
970,8.075,180.9939,414.05823,820.69659,146.67827,371.85583,793.20349,184.51968,336.83231,762.12024,219.61922,334.87558,706.37579,253.3793,397.28583,786.68781,282.87564,388.15219,735.85461,294.79648,375.569,691.00739
971,8.083,180.03018,417.42938,818.53577,146.54149,376.90353,790.66809,185.1049,343.25867,760.23511,220.45247,340.04169,703.51794,254.61288,403.5878,784.97144,281.68799,394.05341,734.2724,295.18451,383.31311,688.56885
972,8.092,178.76488,421.0892,816.72406,146.05138,381.76141,789.83118,184.58153,348.79691,757.42877,220.6953,347.14011,701.45496,253.26802,410.99371,783.56158,281.64835,402.60458,731.71558,293.93301,390.37964,686.05945
973,8.1,179.11925,427.10684,816.23083,144.662,388.47772,787.43121,187.27502,354.82758,756.03833,220.36331,353.35187,699.56378,252.21513,416.55844,782.66455,281.14069,410.08884,729.55463,294.42569,397.44489,684.31909
974,8.108,177.91182,432.85233,816.01434,143.29103,394.78528,786.91351,186.5504,360.07394,754.02704,220.65959,360.9863,698.42511,252.60828,423.20721,781.60651,280.68768,415.90628,729.45154,292.48578,406.33514,683.50732
975,8.117,177.02881,436.58731,815.27222,143.89532,399.6019,786.06726,187.02968,366.27835,753.31171,222.00716,367.96826,696.66492,252.27101,431.05673,779.1098,279.98676,423.44232,727.91553,292.3891,413.51788,681.62152
976,8.125,177.53287,444.86496,813.70038,144.72745,405.15585,785.16357,185.97084,371.11935,752.41577,222.41185,375.24146,696.55371,252.89526,436.69794,780.38922,280.54712,432.59909,727.65741,292.98984,422.63428,681.27307
977,8.133,177.1313,449.71777,813.51489,147.73265,405.7753,787.18359,188.8885,378.25143,751.2074,223.62733,382.12439,694.76672,251.60008,443.36563,779.08667,280.39166,440.35974,727.06311,292.87607,431.84296,681.08344
978,8.142,178.015,456.27261,813.76288,148.30128,412.62527,785.40271,188.38626,384.57034,750.87054,222.05634,390.79709,694.62689,251.80548,450.92499,778.88477,279.45547,447.56653,726.01031,290.24393,441.98468,680.76819
979,8.15,176.55487,463.02924,814.88116,146.51381,417.47922,786.30115,189.48541,391.8125,750.57465,224.12413,398.21326,694.50873,251.39655,458.42465,778.99359,279.81464,457.76218,726.30377,291.05148,450.11975,680.91919
980,8.158,176.38863,468.27087,813.45685,147.67102,423.43448,787.23071,189.38068,399.29929,749.44507,224.55016,405.26376,694.13037,251.16504,465.9071,779.78992,280.04526,465.22278,726.35016,292.15677,458.29199,680.72266
981,8.167,176.75572,474.67178,815.28571,148.42523,429.94086,787.54688,190.92171,405.86902,749.39435,227.11526,412.38885,694.08429,251.67717,474.80447,780.78156,279.97574,473.42371,728.14752,292.82043,466.13171,681.62903
982,8.175,177.09703,480.24185,815.46515,148.4256,435.07376,786.34357,194.92862,413.42163,750.46216,226.99289,420.36905,694.67438,250.18262,481.60052,780.7113,278.47055,481.96011,728.47388,293.67706,473.93591,681.5835
983,8.183,175.73543,486.00888,816.59351,149.08083,440.70111,786.69324,191.89578,419.53787,750.84174,227.36417,428.50162,695.8147,250.49857,489.39481,782.70618,278.4064,489.00369,729.5611,292.11316,484.94238,683.94238
984,8.192,175.5564,492.36447,818.39984,150.36823,447.62045,787.04224,194.54117,425.29047,751.79102,230.23022,435.4761,695.81439,249.87846,497.32397,783.06348,279.13647,497.69812,730.47095,292.03445,492.28943,685.08142
985,8.2,175.9538,498.73569,819.42322,150.95479,454.31912,790.92987,195.00868,433.18542,754.29675,230.10721,443.00677,698.12091,250.27612,504.67377,784.08337,278.64554,506.1738,731.84686,291.34055,502.15097,686.17822
986,8.208,176.61919,503.30307,819.74164,153.02585,458.67844,791.50879,197.59956,438.9711,756.10944,231.63309,450.19693,699.80786,249.25369,511.98923,786.86346,279.31989,514.85626,734.56689,292.30273,510.4393,688.21313
987,8.217,175.03305,510.69333,822.38733,152.4285,464.93903,792.65344,200.02301,445.87247,757.26953,231.41969,456.7735,703.02301,248.85007,519.21002,788.37903,278.0051,522.05121,736.198,292.44513,518.07227,689.84937
988,8.225,175.45859,515.18933,824.64368,154.07516,467.59671,798.44635,199.72047,451.0321,760.65546,234.4122,462.58597,705.52649,249.91132,526.82544,791.77667,278.47025,530.67365,739.92206,291.66684,526.83533,692.90875
989,8.233,175.3904,521.63275,826.65863,155.32945,472.28857,799.37964,203.18561,458.81119,762.79871,236.09865,470.22342,707.85376,249.3526,534.70679,794.47321,279.17224,538.8241,742.23175,292.46246,534.55487,695.45856
990,8.242,175.66531,528.5661,829.88647,156.89322,479.63245,800.24615,202.56439,464.00137,765.67834,238.81815,476.74487,711.56689,249.14215,540.98291,796.95044,278.91495,545.52539,746.72205,292.97769,542.03168,699.79651
991,8.25,174.85187,532.83008,832.19,156.49832,485.66238,803.4682,204.90437,470.53693,769.13257,238.3002,485.57077,715.26569,248.56155,547.44067,801.03064,278.99585,552.79962,749.69824,293.32312,549.23639,704.07867
992,8.258,174.90395,539.21362,835.84058,157.06793,491.19324,805.5528,207.01672,476.8877,771.9812,238.44859,490.88422,717.4671,248.70197,553.42957,804.77069,280.22644,561.08789,754.49323,293.8075,557.94861,707.98901
993,8.267,174.73427,543.58502,839.42371,159.47514,497.48752,808.47253,207.44147,483.45889,774.7785,241.63075,498.47629,720.8244,248.68982,560.22028,808.50299,279.34485,567.70776,758.9967,295.15045,565.29395,712.7052
994,8.275,175.02115,547.20087,843.32245,159.9124,499.75964,810.95392,207.7466,488.94214,777.76556,244.73515,506.16443,724.77521,249.22995,566.41656,813.36584,280.57907,574.16144,763.17303,295.97495,573.9812,718.24139
995,8.283,174.84061,552.48102,846.80524,159.02817,504.78638,814.59369,211.07106,495.34106,780.34131,246.48683,513.05066,728.13464,248.68069,571.30481,818.52228,280.13953,580.85132,768.38367,296.57101,580.22583,722.85876
996,8.292,174.76443,556.76947,850.62988,162.40549,509.66193,818.14435,210.89017,500.26242,785.38568,247.46663,519.18829,732.71686,248.86588,577.47968,823.09894,281.07654,587.20483,774.21472,297.17834,588.88751,728.9613
997,8.3,175.57736,558.74353,854.02417,162.56099,515.25293,821.16418,211.30751,504.3244,788.28955,247.08723,525.6322,737.04749,249.58755,582.42072,828.08472,281.8204,593.58252,779.3194,297.82465,594.52374,734.2439
998,8.308,175.29745,564.61163,859.02838,162.56732,517.36633,825.88049,215.03468,509.77188,792.47955,250.41821,531.15845,741.54218,249.07021,587.52521,833.15363,281.09158,599.96771,784.41272,299.16891,601.04169,739.38055
999,8.317,176.35364,569.65607,863.34552,165.05003,523.1344,827.35431,215.60878,515.23486,796.28833,251.43738,538.07941,744.89478,249.33818,592.52289,838.64197,282.85056,605.35175,790.26923,300.64386,607.89154,745.12872
1000,8.325,174.81833,571.59058,866.63324,165.36935,525.95898,834.00745,216.57848,521.53949,800.23572,253.85349,542.74786,750.8382,250.08888,598.40479,843.36975,283.54288,610.58563,794.64185,300.84222,613.68835,751.01373
1001,8.333,176.04855,576.90295,871.87189,166.18985,530.40729,837.75385,217.04222,524.35693,806.08594,256.18854,548.13672,756.88281,249.21771,602.86853,847.80304,282.99292,616.72595,800.91815,301.54938,619.38092,756.62244
1002,8.342,175.68115,580.11713,876.14813,170.44495,533.15009,842.69281,220.75133,529.08771,809.7384,257.44214,552.30396,762.16217,249.74254,608.42682,853.86102,283.81067,621.46387,806.8656,303.02661,624.89514,763.08936
1003,8.35,176.68971,583.87756,880.86548,169.17786,537.47437,846.58173,222.21169,533.60236,816.48029,257.44037,556.07739,768.25037,249.51382,611.79938,859.36517,283.87158,626.34296,811.46167,303.7814,629.12408,768.85925
1004,8.358,176.47728,588.1239,885.67938,171.44221,538.61414,851.12549,223.19942,535.62805,821.10364,261.14847,559.49005,772.91675,250.38535,616.18854,865.05493,284.68027,630.80792,819.04456,305.29242,635.10669,775.47986
1005,8.367,176.83228,590.61902,890.00464,172.86525,541.19415,857.56873,224.92421,540.91156,826.78308,264.07648,564.79694,779.45544,250.11879,620.68518,870.79718,285.01541,635.6922,824.72626,306.61005,638.99475,781.37164
1006,8.375,177.39185,593.29089,895.71191,173.61165,545.82965,861.33704,226.03935,542.35327,833.61725,264.57761,567.01556,785.98779,250.55109,624.57874,876.6416,286.05457,639.41376,831.60651,306.92154,642.02563,788.00793
1007,8.383,177.82693,596.44275,900.35791,174.69675,546.12665,868.08069,228.65628,546.4718,839.34747,268.37762,570.89197,791.69373,250.77805,627.52307,883.02008,286.55719,643.3739,838.09515,308.16202,646.86896,795.45276
1008,8.392,178.21724,599.08539,905.8952,175.62665,551.09534,872.70374,231.26979,548.44794,845.83844,270.07578,573.63196,798.52728,251.08377,630.31512,888.50366,287.15402,645.85162,845.17401,310.30087,649.45618,802.17163
1009,8.4,177.89426,601.01111,912.24036,176.60164,554.34973,876.23462,231.57637,551.95685,851.36914,271.51218,576.07294,806.6571,251.15486,632.69043,895.85236,287.94064,649.13715,851.95074,311.45499,652.58539,809.56451
1010,8.408,179.26068,602.49542,918.12537,178.07214,554.9093,882.87506,234.15067,554.70319,857.27747,274.69714,579.83875,812.41229,251.48708,635.27936,902.65271,288.64963,651.46124,859.41949,313.42453,655.35193,817.76654
1011,8.417,179.64647,603.83191,923.52795,179.71448,554.75104,888.81738,235.1125,555.45471,864.37286,276.51437,581.9494,819.74915,252.60576,637.07819,909.92889,290.4473,653.46234,866.58215,315.03406,658.33099,826.1394
1012,8.425,179.77089,605.50507,928.10516,179.69701,557.00378,895.27502,236.27161,557.90009,868.5473,278.78909,583.86206,826.83984,253.57751,638.90216,916.38336,292.00748,655.88892,874.77954,317.35477,661.95996,834.03589
1013,8.433,180.09586,606.15265,934.05524,182.29193,559.3219,900.63281,239.60942,557.65302,877.72131,280.71652,586.59888,834.53644,254.25494,640.15533,923.57147,292.98703,658.16077,882.60052,318.95825,663.37067,841.60791
1014,8.442,180.75124,606.87823,939.74689,183.04739,561.39722,906.06366,242.13466,559.67407,884.33569,282.38083,587.64563,841.56451,254.34782,640.95032,930.54614,294.55066,658.48663,889.84375,321.10297,664.78558,849.89679
1015,8.45,181.56474,607.15344,946.15503,185.57353,562.06384,912.2049,243.19017,561.5799,890.54828,285.65073,589.24677,848.57239,256.04068,642.63934,937.78967,295.0744,661.00665,897.91986,322.827,666.09003,857.98816
1016,8.458,181.86548,608.75244,952.67621,186.3954,561.73163,917.46326,243.32478,563.73041,897.65015,288.4238,591.19495,855.79486,256.34476,643.61633,944.98096,296.27094,661.77832,905.73724,326.65445,666.23907,865.94159
1017,8.467,183.32224,610.32599,958.49042,186.79259,562.1095,924.20721,244.97603,563.70465,905.20544,292.08524,590.78894,864.30518,257.09509,644.14557,952.40936,298.27563,662.55444,914.40063,326.76941,667.79181,875.47095
1018,8.475,184.49232,608.22369,964.51282,188.28757,561.86578,930.57782,248.93971,562.7337,912.07465,293.74368,590.97772,873.05823,257.78397,645.04272,959.89056,299.96979,663.19336,922.18555,328.77014,668.18109,883.57257
1019,8.483,185.48428,609.32739,971.47345,189.15015,562.80408,936.56567,250.02675,563.44135,920.37177,295.67563,590.41614,881.90869,258.53653,645.00769,967.84943,300.77731,663.23889,930.02325,330.82224,668.53851,892.35522
1020,8.492,185.11086,609.79004,977.22217,193.29163,561.6098,942.79181,249.79825,563.44733,927.86633,298.1282,591.38989,889.04126,259.33377,644.34399,974.33002,302.68219,663.50446,938.66327,333.66626,669.11633,901.46893
1021,8.5,186.80298,609.93817,983.05969,194.81633,559.95093,949.5611,254.6837,564.01904,933.7821,300.93515,590.59082,897.00696,259.5741,644.65082,982.07654,303.43994,663.78027,946.91833,335.09366,668.29321,910.10181
1022,8.508,187.09898,609.15845,987.862,194.14777,561.09143,955.48022,255.59888,563.91022,941.1637,302.77182,590.1618,905.2887,260.78778,644.21875,989.85382,305.50443,662.724,954.26459,337.58664,668.76337,918.18921
1023,8.517,187.76666,608.63019,995.43811,194.57379,560.95074,959.73077,258.00888,563.82709,950.30786,305.49976,590.46033,913.12952,261.48828,644.06152,997.13147,307.28751,662.08557,962.72693,339.5593,666.81396,927.14459
1024,8.525,188.66843,607.71045,1001.3172,195.94177,559.31781,968.57898,258.71979,561.06537,955.32739,307.60486,588.31848,921.41284,262.63611,642.21887,1004.4295,308.01559,661.48755,970.59961,341.13669,665.57666,935.32275
1025,8.533,189.37111,606.65125,1006.77765,198.1176,559.09888,974.71216,260.51642,560.35986,963.49023,307.88794,586.19135,930.25751,263.35312,642.06219,1011.23956,309.2829,660.79901,978.78589,343.51248,664.47968,944.09998
1026,8.542,189.37354,604.94861,1013.04541,201.99513,559.2793,979.31586,263.67075,560.48322,969.97522,311.73727,585.6958,938.20911,264.90469,639.7196,1017.6377,311.01373,657.90015,986.31415,345.92459,662.89026,952.42841
1027,8.55,190.8441,604.53741,1019.31311,199.55507,558.33154,983.78357,263.52414,556.65369,977.55121,313.95825,583.04303,945.67621,265.40094,639.00647,1025.49451,313.49423,654.7489,991.57031,348.10779,660.55493,959.7486
1028,8.558,192.23152,603.276,1024.15723,201.10495,558.15485,989.71509,262.42868,554.49677,983.8161,313.74954,581.04706,953.28223,265.45212,636.89618,1032.05542,313.93942,653.80023,1001.32422,349.50708,659.43243,967.92822
1029,8.567,193.10419,601.68738,1030.26526,202.24385,554.87262,996.25891,264.81586,551.5968,990.40674,316.90244,578.2688,960.82629,267.43896,634.64795,1038.01587,315.06552,650.80005,1008.07648,352.22635,655.90015,976.74365
1030,8.575,193.93909,598.85205,1034.90991,204.26791,552.20306,1003.60376,267.13083,549.8855,998.04633,318.81149,575.73328,968.73865,267.87668,631.99225,1045.00806,317.49127,649.54443,1015.62274,353.54086,653.9729,985.27869
1031,8.583,194.70441,597.34229,1040.75842,205.85907,551.23914,1007.95026,267.80331,547.84192,1004.8476,319.58441,574.3988,975.17969,268.45355,630.34448,1052.62988,319.30429,647.19147,1024.11084,355.729,649.83179,992.64856
1032,8.592,195.78903,594.47437,1046.62964,207.95065,548.09119,1015.09607,269.54318,545.74359,1010.90771,323.2551,572.58594,982.44116,270.21298,627.26062,1057.83679,320.73087,643.57806,1032.56323,357.51825,647.55573,1000.72156
1033,8.6,196.78658,593.74036,1052.65991,205.58211,545.95477,1018.0011,271.09604,543.91846,1017.62384,324.46732,567.84705,989.31104,271.44812,625.44446,1065.19666,321.15405,640.43463,1037.46008,360.09476,643.65662,1008.17548
1034,8.608,198.11589,590.2124,1057.83521,209.19131,541.5979,1026.24878,270.51462,538.94965,1024.42517,326.51614,565.11414,997.77026,271.45435,620.44049,1071.84192,323.84735,636.79041,1045.17493,362.14633,640.21094,1015.00073
1035,8.617,199.01204,588.51367,1063.49133,209.7892,539.41449,1030.82959,272.72577,536.82117,1030.34033,328.1965,561.24286,1003.11749,273.1022,618.86365,1078.06946,324.97208,633.78644,1052.09229,363.24237,636.41638,1022.35968
1036,8.625,200.41879,584.94958,1068.02087,211.08534,539.3844,1036.90186,273.10379,533.02448,1037.48767,330.38181,556.17102,1011.41919,275.52621,615.35968,1084.68262,326.38129,629.30994,1059.88623,365.95538,631.95032,1030.52051
1037,8.633,200.90427,582.52783,1072.39551,213.27188,534.53351,1041.44556,274.68491,530.35419,1043.73328,331.03467,554.854,1018.23309,274.77252,611.31219,1090.23547,328.95786,624.8194,1066.28418,367.44159,627.02258,1037.29053
1038,8.642,201.14543,578.21484,1078.16455,212.76869,530.90186,1047.24146,273.58121,526.03674,1048.13818,330.30344,548.5094,1024.93689,276.61285,608.18005,1096.48572,329.88748,621.2644,1072.45068,370.32227,622.87103,1044.97144
