Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
250,2.075,-139.82443,325.61804,1016.50397,-77.74033,482.26709,947.86066,-100.56593,478.68607,861.23346
251,2.083,-139.93929,325.67462,1016.4563,-79.8924,481.93042,946.84412,-100.74998,478.53885,860.66626
252,2.092,-140.1496,326.22314,1015.64276,-81.05916,482.65805,946.22144,-103.29546,479.59381,860.9765
253,2.1,-140.1496,326.22314,1015.64276,-82.24907,482.76187,945.65717,-105.58276,479.85846,860.38708
254,2.108,-140.33635,326.67123,1015.63849,-82.83295,483.46753,945.3894,-105.72839,480.07568,859.77344
255,2.117,-140.74361,326.82477,1015.5329,-83.51175,483.6507,945.12189,-106.98478,481.2561,859.48322
256,2.125,-140.88246,326.98288,1015.40881,-85.13552,484.28812,945.01788,-110.02457,481.90686,859.20422
257,2.133,-140.92178,327.16687,1015.40356,-85.62479,484.82724,945.07404,-110.2677,482.00906,859.1601
258,2.142,-142.1051,327.81662,1014.98987,-86.62375,485.2189,944.90277,-111.23012,482.12387,858.69061
259,2.15,-142.5097,328.1568,1015.01556,-87.64314,486.44849,945.02319,-112.92408,482.48032,858.69415
260,2.158,-143.55386,328.47284,1015.14069,-89.05408,487.15396,944.93591,-113.67067,482.46927,858.87671
261,2.167,-143.54472,328.61539,1015.36682,-89.66898,488.23883,944.87537,-114.99545,484.29019,859.17126
262,2.175,-144.26392,328.98636,1015.52692,-91.4477,488.93259,944.68597,-116.24535,484.45627,859.42438
263,2.183,-144.43109,329.65927,1015.45215,-93.6965,489.32251,945.26953,-117.06017,485.44366,860.04443
264,2.192,-144.43109,329.65927,1015.45215,-94.20722,489.72668,945.28485,-117.6994,485.2262,859.927
265,2.2,-144.87895,330.22897,1015.3421,-95.25375,491.0217,945.54272,-119.33114,485.83099,859.64386
266,2.208,-145.549,330.61792,1015.46002,-96.28557,492.20993,945.52997,-119.87328,486.27118,859.87555
267,2.217,-146.28682,331.61591,1015.98279,-97.02233,492.47415,946.01044,-121.2026,486.65625,860.57733
268,2.225,-147.30597,332.11099,1015.99518,-98.2704,492.88806,945.90088,-121.71806,487.10895,860.18689
269,2.233,-147.41602,332.23914,1016.22552,-99.45802,493.96027,945.95801,-122.14188,487.46271,860.28687
270,2.242,-147.49579,332.20398,1016.28802,-100.9839,494.47205,946.16785,-122.38847,487.38882,860.41553
271,2.25,-147.70738,332.29675,1016.45709,-101.3496,494.69855,946.37756,-121.88879,488.34402,861.17865
272,2.258,-148.20036,332.79288,1016.64893,-101.46659,494.68753,946.41241,-122.42827,488.4791,861.13177
273,2.267,-149.03209,333.33472,1017.17456,-101.74583,495.0022,946.92719,-123.85924,489.41708,862.04602
274,2.275,-149.22458,333.63641,1017.68219,-103.57804,495.74237,947.85388,-123.59768,489.41995,862.52356
275,2.283,-149.33797,333.3562,1018.17957,-103.9276,495.84933,948.54871,-123.81264,489.63647,862.9328
276,2.292,-149.35355,333.36954,1018.30707,-104.66205,496.87494,949.38568,-124.06512,489.65976,863.40442
277,2.3,-149.89983,333.28967,1018.55554,-104.73539,497.03125,950.28479,-124.0436,490.01859,864.5459
278,2.308,-150.13058,333.71237,1018.9342,-104.46741,497.1622,951.27911,-124.37789,490.22076,865.61255
279,2.317,-150.082,334.23923,1019.49567,-104.78323,497.90192,951.81934,-123.74116,490.65063,866.05817
280,2.325,-150.04753,334.58713,1020.04095,-104.90504,498.56491,952.7868,-123.68906,490.81348,866.34003
281,2.333,-150.31158,334.65909,1020.72632,-105.10468,499.09726,953.26788,-123.22877,491.15094,867.63727
282,2.342,-150.78519,334.88446,1021.07788,-105.07263,499.30527,953.7901,-123.04343,491.16974,868.20251
283,2.35,-150.47151,334.97858,1021.74487,-105.1683,500.05765,954.45526,-122.00172,491.15143,868.83722
284,2.358,-150.94666,335.28186,1022.24579,-105.72675,500.31003,955.15973,-121.35641,490.27307,868.83997
285,2.367,-151.09029,335.29071,1022.26587,-106.30064,500.40573,956.05414,-121.04236,490.97852,869.9129
286,2.375,-151.1145,335.34482,1022.63129,-106.19999,500.48212,956.95374,-119.13103,492.18845,871.33197
287,2.383,-151.5332,336.01578,1023.06653,-107.00923,500.86548,957.68268,-118.60458,492.13614,871.70837
288,2.392,-151.41096,336.13391,1023.34698,-107.36652,501.08771,958.59418,-117.46033,492.03702,872.31415
289,2.4,-151.90721,336.59064,1023.84497,-107.65233,501.38855,959.58777,-116.27394,491.5184,872.94659
290,2.408,-152.19272,336.64609,1024.60889,-107.96848,501.48343,960.40222,-115.50418,492.0759,874.10254
291,2.417,-152.47888,335.85782,1025.17371,-108.27487,502.35721,961.12677,-114.64912,491.94235,874.84686
292,2.425,-152.86806,336.06219,1025.55872,-108.24081,502.49796,961.40045,-113.70738,492.07455,876.008
293,2.433,-153.41757,336.23724,1026.78125,-108.05081,502.8967,962.36884,-112.16366,491.35352,876.67889
294,2.442,-153.62242,336.36838,1027.17883,-108.40971,503.0101,962.93048,-110.74062,491.65305,877.7702
295,2.45,-153.77621,336.98593,1028.06079,-108.14865,503.42728,963.91351,-109.93736,492.39911,878.72546
296,2.458,-153.52942,337.26968,1028.45398,-108.27673,503.65805,965.82397,-108.87746,493.86496,880.10559
297,2.467,-152.78229,337.51266,1028.93298,-108.31487,503.36887,966.79065,-107.09937,492.30731,881.06586
298,2.475,-153.27339,337.66898,1029.82214,-108.08527,503.59604,967.40668,-105.08456,492.20462,883.1781
299,2.483,-153.32751,337.43997,1030.32019,-108.14603,504.23413,968.27008,-105.17771,492.39877,883.56012
300,2.492,-153.07657,337.70889,1030.78333,-108.0926,504.67068,969.0556,-104.62944,492.56021,884.46765
301,2.5,-153.1712,337.70773,1031.17322,-107.62782,505.17834,970.79572,-103.08484,492.51071,886.20831
302,2.508,-153.78142,337.47034,1031.68323,-108.18692,505.44824,971.71777,-100.55042,492.1308,887.68866
303,2.517,-154.03429,337.56168,1032.06592,-108.24783,505.20544,973.26709,-99.93923,491.72281,888.79834
304,2.525,-154.30528,337.60321,1033.07153,-107.79545,505.7999,974.33344,-99.16567,491.88727,889.94006
305,2.533,-154.32861,337.66953,1035.37292,-107.87225,505.85928,974.98438,-96.22289,491.68457,891.35559
306,2.542,-154.59808,337.93903,1035.6853,-108.41662,506.07043,975.59906,-95.76418,492.78159,892.3479
307,2.55,-154.72678,338.00046,1036.28662,-108.11473,506.27026,976.96466,-94.31356,492.54633,894.33868
308,2.558,-154.81239,337.71893,1036.56763,-107.68941,506.2963,978.19525,-92.03475,492.1615,894.78314
309,2.567,-154.9557,337.88113,1037.01855,-107.6433,506.84552,979.94098,-91.66344,492.62054,896.90875
310,2.575,-155.27258,338.08395,1037.68823,-107.11414,506.98907,980.96747,-91.40879,493.09644,898.80316
311,2.583,-155.82004,338.43509,1038.47559,-107.14466,506.89297,981.61304,-90.91277,493.14871,900.05768
312,2.592,-155.85461,338.35626,1039.05835,-107.28285,506.96301,983.1272,-86.88822,493.98257,901.64392
313,2.6,-156.12183,338.65396,1039.92786,-106.57555,507.72879,984.66455,-86.06696,493.98837,903.02063
314,2.608,-155.94873,338.64124,1040.79175,-106.1799,507.35791,985.79285,-85.79584,494.12534,904.82159
315,2.617,-155.86539,338.59247,1041.38635,-106.2964,507.18756,987.10626,-84.85654,494.75671,906.44427
316,2.625,-155.7908,338.66367,1042.00513,-106.39024,506.67328,988.77539,-82.72412,494.10599,907.927
317,2.633,-155.69427,338.29715,1042.81641,-106.41628,507.12476,990.18109,-82.49431,494.28873,908.79822
318,2.642,-156.25652,337.99408,1043.94751,-105.95242,507.1539,991.34528,-81.63339,494.35803,911.51929
319,2.65,-156.45818,338.10236,1044.85754,-105.04304,507.55762,992.81073,-81.3306,494.68253,912.68134
320,2.658,-156.96057,338.13486,1045.65234,-104.81209,507.58878,993.64441,-79.69266,494.55438,915.01862
321,2.667,-157.17792,338.57599,1046.18567,-104.82372,506.90237,994.73163,-77.26762,495.2731,915.98499
322,2.675,-156.91525,338.5878,1046.49426,-104.38938,507.19031,996.71918,-76.88664,495.29254,917.11627
323,2.683,-156.73592,338.07462,1047.10583,-103.81491,507.35339,998.18634,-76.47516,495.3941,918.79443
324,2.692,-156.17523,337.95044,1048.29395,-102.89307,507.30795,998.8028,-75.34154,495.46994,920.46167
325,2.7,-156.82043,337.47415,1048.85828,-102.65414,507.22678,1000.08508,-73.64002,495.66055,922.16968
326,2.708,-156.41385,337.66031,1049.45227,-101.99067,507.0654,1001.01477,-72.67624,495.13287,922.8175
327,2.717,-155.54123,337.32794,1049.71155,-101.33649,507.46597,1002.23584,-72.25317,495.60431,924.49786
328,2.725,-155.61368,337.405,1050.41626,-100.7121,507.41248,1003.20392,-72.29922,495.7645,926.19574
329,2.733,-155.61368,337.405,1050.41626,-100.62306,507.34351,1004.08081,-70.85243,495.38171,927.86865
330,2.742,-155.6003,337.39648,1050.68042,-100.26287,506.91937,1004.73541,-68.75201,494.29102,928.62659
331,2.75,-156.45779,336.78748,1051.53687,-99.32076,506.96796,1005.85052,-67.46545,494.62872,929.38647
332,2.758,-156.66287,336.73141,1051.91467,-98.25094,506.58856,1007.04327,-66.67599,493.51245,931.28369
333,2.767,-156.16754,336.48691,1052.52295,-97.75862,506.21741,1008.09985,-64.78152,493.2594,932.15387
334,2.775,-156.08415,335.8638,1052.72168,-97.27264,506.16318,1008.88733,-63.1092,493.83585,933.435
335,2.783,-156.17775,336.26215,1053.1731,-97.03352,505.78967,1009.38983,-62.56385,494.03156,934.51923
336,2.792,-155.65968,336.20416,1053.85168,-96.39291,505.82739,1010.10632,-62.31628,493.97202,934.80017
337,2.8,-155.47607,336.06403,1054.2218,-95.3308,505.46463,1010.82745,-59.95223,492.82425,936.67102
338,2.808,-155.33215,336.16812,1054.86353,-93.94775,504.83661,1012.2771,-59.24343,493.25928,937.24768
339,2.817,-155.95685,335.87936,1054.99402,-93.7512,504.54065,1013.36969,-58.78418,492.73245,937.97729
340,2.825,-155.71985,335.92041,1055.64697,-93.36549,503.77786,1013.94806,-56.99897,492.39178,939.80609
341,2.833,-155.11278,336.03415,1056.16602,-92.64795,504.01547,1014.33185,-55.33622,491.74194,940.41663
342,2.842,-154.49522,336.20102,1056.40308,-91.91125,503.68112,1015.22394,-54.51793,492.21613,940.58374
343,2.85,-154.53465,336.05078,1056.73254,-90.52435,503.62,1015.677,-54.12794,491.97006,941.01044
344,2.858,-154.46478,335.91513,1057.21326,-90.09947,503.24905,1016.13562,-52.2028,490.76279,941.92212
345,2.867,-154.40546,336.01245,1057.56812,-89.48805,502.96762,1017.25378,-51.38454,491.21249,942.67194
346,2.875,-154.14331,336.03146,1057.70398,-88.8549,501.9996,1018.17725,-50.8358,490.02325,943.56525
347,2.883,-153.96849,335.96741,1057.75073,-87.44749,501.93756,1018.80951,-48.80261,490.39709,944.51135
348,2.892,-153.83913,335.71811,1057.79041,-86.5388,501.72165,1019.3222,-47.8872,489.53958,944.71161
349,2.9,-154.08504,334.91843,1058.22583,-85.20889,501.09427,1019.70947,-46.36454,489.10956,945.17719
350,2.908,-154.08391,334.67102,1059.01147,-84.41368,500.62497,1020.20563,-46.17974,489.09903,945.90161
351,2.917,-153.34352,334.32254,1059.13452,-83.95858,500.41995,1020.8786,-45.04533,488.96387,946.64752
352,2.925,-153.35486,334.48419,1059.45313,-82.08833,500.10541,1021.36963,-42.57829,487.90866,946.9657
353,2.933,-152.84283,334.10645,1059.39148,-81.30054,499.89374,1021.80731,-42.11535,487.4411,947.15546
354,2.942,-152.35043,333.89059,1059.53687,-80.45608,498.91516,1022.05994,-41.29685,486.65033,947.95203
355,2.95,-151.70293,333.65189,1059.77747,-79.68439,498.62247,1022.27692,-40.60397,485.59012,947.89429
356,2.958,-151.297,333.09158,1059.83276,-77.82692,498.25101,1022.74774,-38.74001,484.9899,947.90802
357,2.967,-151.04147,332.68811,1059.83679,-76.87288,498.00571,1023.24377,-38.10518,484.66501,948.16766
358,2.975,-150.12532,332.15485,1059.63403,-76.05197,497.2059,1023.65149,-37.94148,484.63287,948.31152
359,2.983,-150.05263,331.8678,1059.63196,-75.6644,497.1875,1023.73468,-35.88617,484.29495,948.48816
360,2.992,-149.65933,331.64276,1059.52844,-74.21967,496.42581,1024.01501,-34.85514,484.04675,948.65186
361,3,-149.00337,331.03351,1059.70154,-73.38211,496.07712,1024.10779,-34.43814,483.84558,948.68121
362,3.008,-148.25491,331.5806,1059.74744,-73.04268,495.83588,1024.37085,-33.8055,483.67419,948.82776
363,3.017,-147.67664,331.30997,1059.7655,-72.49442,495.51093,1024.63354,-33.63374,483.13998,949.05267
364,3.025,-147.03571,330.64203,1059.64612,-72.10423,493.87057,1024.55103,-32.95695,482.90085,948.86896
365,3.033,-146.81993,330.79227,1059.59521,-70.4648,493.24893,1024.68921,-32.6344,481.82709,948.50458
366,3.042,-146.4973,330.41339,1059.79065,-69.54257,493.1337,1024.60156,-31.09388,480.62613,947.56244
367,3.05,-145.82715,330.43832,1059.76343,-68.95212,492.85059,1024.76599,-30.97534,480.38583,947.40216
368,3.058,-145.43307,330.21536,1059.61108,-68.71751,492.22607,1024.31177,-30.51892,480.05112,947.14069
369,3.067,-144.71245,330.08267,1059.56543,-68.07866,491.95044,1024.05127,-30.46898,479.57556,946.19104
370,3.075,-144.16733,329.54175,1059.06055,-67.86991,491.72873,1023.87073,-30.60881,479.73608,945.95056
371,3.083,-143.65704,329.29568,1058.8927,-66.60088,491.5582,1023.33197,-30.54612,479.88541,945.06512
372,3.092,-143.48814,329.19049,1058.89893,-66.06863,491.48917,1023.31415,-30.15562,479.99228,944.172
373,3.1,-143.29282,329.06454,1058.49304,-65.41766,490.55286,1022.789,-30.82938,479.43204,942.88574
374,3.108,-142.84247,328.58667,1057.98486,-65.41766,490.55286,1022.789,-31.29081,479.56915,942.08649
375,3.117,-142.92769,328.57855,1057.61646,-65.35931,490.33221,1022.33545,-31.03893,479.17548,941.45923
376,3.125,-142.13422,328.23602,1056.9552,-64.62827,490.41217,1021.75928,-30.73995,479.69571,940.55688
377,3.133,-142.06357,328.24426,1057.41931,-64.26162,490.27023,1020.94666,-31.7254,479.71005,938.92926
378,3.142,-141.17595,327.75485,1056.33728,-63.85462,490.00458,1019.92517,-31.63136,479.72733,937.69373
379,3.15,-140.84358,326.7995,1056.03308,-62.70112,489.83862,1019.20648,-31.90053,479.31168,936.37366
380,3.158,-140.6664,326.99887,1055.63586,-62.25311,489.11484,1018.82074,-32.91618,479.85678,935.47375
381,3.167,-140.59827,327.25848,1055.32581,-61.77285,488.88419,1018.33502,-33.76326,479.93054,934.67389
382,3.175,-139.43352,327.15707,1054.83105,-61.45536,488.20718,1017.45441,-34.51278,480.06339,932.89178
383,3.183,-139.41107,326.89554,1054.26794,-61.50875,488.27991,1017.00317,-35.4018,479.98749,931.29645
384,3.192,-139.82614,326.6105,1053.35034,-61.62683,486.78635,1015.27979,-35.88049,480.2084,930.64825
385,3.2,-139.44714,326.12918,1052.552,-61.35374,486.50061,1014.09644,-37.40989,479.45547,928.64716
386,3.208,-138.66142,327.10089,1051.4043,-61.23953,487.13406,1013.87299,-38.2703,479.85651,926.97418
387,3.217,-138.54599,327.01266,1050.77686,-61.46861,486.71573,1012.22516,-39.59222,479.2746,925.4032
388,3.225,-138.48932,326.21426,1050.14355,-61.40776,486.74619,1011.54474,-40.62148,479.71347,924.22992
389,3.233,-138.12178,325.60681,1049.25159,-61.53134,486.40106,1010.10901,-41.89166,479.92438,923.18762
390,3.242,-137.81418,324.81329,1049.03186,-61.4155,486.66641,1008.784,-43.60962,480.79446,921.2077
391,3.25,-137.08946,324.33127,1048.35767,-61.72144,486.33746,1007.26526,-44.9595,480.65585,919.9826
392,3.258,-136.51419,324.15451,1047.5426,-61.70639,486.30746,1005.85114,-45.51337,480.34232,917.22284
393,3.267,-136.34761,324.18204,1046.61853,-61.85985,486.25607,1004.25262,-47.37948,481.13446,915.52087
394,3.275,-136.23692,324.05106,1045.73352,-61.97134,485.3515,1003.27429,-47.98529,481.05814,914.13055
395,3.283,-136.31635,324.54315,1045.11963,-62.74876,485.38065,1001.16992,-48.38549,481.25818,912.28424
396,3.292,-136.42029,324.37262,1044.31287,-64.78062,484.17899,999.56104,-52.23812,481.52609,910.52429
397,3.3,-136.20074,324.30264,1043.17163,-64.47757,484.14429,997.51294,-53.77095,481.3204,908.82965
398,3.308,-136.60803,324.21655,1041.88733,-63.81059,485.32449,995.97638,-53.55079,481.37497,907.20026
399,3.317,-136.84663,324.61444,1041.40979,-65.39704,485.17938,994.2937,-57.29357,481.78214,904.6413
400,3.325,-136.73482,324.68195,1040.93506,-66.37852,484.65106,992.41638,-58.07383,481.30322,903.0318
401,3.333,-136.78203,324.34964,1039.39099,-66.29758,484.92908,990.47516,-59.8167,481.36176,901.59796
402,3.342,-137.16367,324.84589,1038.33704,-67.21506,485.0538,988.3725,-62.3361,482.42963,899.51489
403,3.35,-137.29504,325.02777,1037.10107,-67.41467,484.84805,986.96765,-63.65023,481.50858,897.44373
404,3.358,-136.6909,325.14285,1036.36499,-68.40479,484.5863,984.65356,-66.61862,482.10526,895.81519
405,3.367,-137.64114,325.02905,1035.70898,-70.47991,485.03552,983.08423,-68.18146,482.47037,894.13861
406,3.375,-137.91196,325.23132,1034.72375,-70.58997,485.45563,981.34503,-70.10704,481.93732,890.84833
407,3.383,-138.25496,324.94656,1033.9718,-71.37564,485.89493,978.6568,-71.40254,482.57883,890.21167
408,3.392,-138.66037,325.40039,1032.98193,-71.91064,485.70654,977.37354,-74.76768,481.65384,888.34448
409,3.4,-138.95108,325.41077,1031.47815,-73.25764,486.52277,976.02026,-75.82176,481.59668,886.05597
410,3.408,-139.24591,325.55017,1030.88257,-74.92965,486.2608,974.29395,-77.06634,482.19437,884.99506
411,3.417,-139.68095,325.84253,1029.99939,-76.11059,485.87573,971.91302,-80.01275,482.30765,882.39117
412,3.425,-139.66225,325.79794,1028.92639,-76.78155,486.54028,970.42719,-81.4561,482.12512,881.44629
413,3.433,-139.43948,326.3309,1028.18958,-78.2619,486.41199,968.53967,-84.32447,481.82358,879.41376
414,3.442,-139.80899,326.81406,1027.54407,-79.34044,486.69513,967.31146,-85.40575,481.44397,877.63879
415,3.45,-140.0219,327.13034,1026.50464,-80.28802,487.13815,965.62439,-87.68443,481.99323,876.14319
416,3.458,-139.74292,327.05038,1025.43835,-81.0219,487.34021,964.53461,-89.85143,483.43567,875.75842
417,3.467,-140.23924,327.11539,1024.58911,-82.43979,487.48383,962.4455,-90.97644,481.9808,873.86139
418,3.475,-140.35358,327.38513,1023.66241,-83.87916,487.63809,961.31433,-94.30215,483.35324,871.91968
419,3.483,-141.2581,327.35196,1022.73212,-84.8849,487.75296,959.89941,-96.10274,483.19083,870.68549
420,3.492,-141.78468,327.31613,1022.44354,-85.89857,488.60785,958.5343,-98.46069,482.99765,870.06909
421,3.5,-142.28831,327.49393,1022.06207,-87.44328,488.50064,957.25134,-99.23628,482.96756,869.9884
422,3.508,-142.95619,327.86533,1021.70215,-89.09732,488.1752,955.74463,-101.13206,482.65558,868.15381
423,3.517,-143.40298,327.90045,1021.26105,-89.75691,488.48132,954.93573,-103.4235,483.86877,867.68292
424,3.525,-144.00409,328.2742,1020.48633,-90.78086,488.30624,953.74121,-104.21443,483.12845,865.76398
425,3.533,-143.97404,328.71103,1019.59912,-92.83934,488.83405,952.8042,-107.42365,484.21268,864.73694
426,3.542,-144.12776,328.57254,1018.88507,-93.10626,489.0383,952.58826,-107.99612,482.96909,864.40692
427,3.55,-144.61342,328.30634,1018.50781,-93.6741,489.31979,951.77045,-110.91537,483.67499,863.90143
428,3.558,-144.952,328.52597,1018.14923,-94.36467,489.6236,950.86987,-112.5602,484.57166,862.76843
429,3.567,-145.41812,328.42755,1017.47766,-95.93438,489.77411,950.10907,-112.95831,484.6539,862.1449
430,3.575,-145.6844,328.69601,1017.12885,-96.73609,490.16782,949.34637,-114.23984,484.97064,861.96106
431,3.583,-145.6844,328.69601,1017.12885,-98.28573,489.91425,947.98425,-117.37418,485.22198,861.29254
432,3.592,-145.92551,328.63931,1016.75165,-99.24281,490.70621,947.06073,-117.66307,485.35663,860.44818
433,3.6,-146.4968,328.81671,1016.21625,-100.5529,490.73282,946.80377,-119.16414,485.34604,859.98456
434,3.608,-147.38348,328.9151,1015.95703,-101.70345,491.32922,946.36475,-121.21974,485.70804,859.74011
435,3.617,-148.22951,329.46811,1015.74469,-102.93631,492.40067,946.24329,-122.50001,485.27115,858.95093
436,3.625,-148.69392,330.27679,1015.22675,-104.28265,492.73532,946.22522,-123.09668,485.41461,859.01544
437,3.633,-148.74544,330.58572,1015.39557,-105.69167,493.08942,945.83569,-124.50898,486.04364,858.70221
438,3.642,-149.09938,331.03867,1015.66583,-106.91195,492.8653,945.59204,-124.50898,486.04364,858.70221
439,3.65,-149.1877,331.15005,1015.73944,-107.76559,493.40411,945.49103,-124.76302,486.99655,858.21375
440,3.658,-149.3483,331.11047,1015.65161,-108.58887,493.54904,945.58167,-125.48614,486.72156,858.15839
441,3.667,-149.81129,331.34744,1015.87061,-109.85328,493.95615,945.74683,-125.83772,486.61795,858.28949
442,3.675,-150.68971,331.5697,1016.08557,-110.62017,494.16263,945.78839,-126.60677,487.01877,858.2854
443,3.683,-151.00023,331.62949,1016.10535,-111.23837,494.55869,945.77301,-127.853,487.13177,858.89581
444,3.692,-151.81349,332.12866,1016.33826,-111.81783,495.22928,946.29633,-127.94516,486.95465,859.29626
