Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
249,2.067,-336.01202,74.31848,577.46008,-197.76016,-79.47908,623.08429,-202.97081,252.8436,628.69073
250,2.075,-336.01202,74.31848,577.46008,-197.76016,-79.47908,623.08429,-202.26137,252.79836,628.67572
251,2.083,-336.01202,74.31848,577.46008,-197.76016,-79.47908,623.08429,-202.97081,252.8436,628.69073
252,2.092,-336.01202,74.31848,577.46008,-197.76016,-79.47908,623.08429,-202.56174,253.03088,628.83765
253,2.1,-335.3764,74.23289,577.59265,-197.76016,-79.47908,623.08429,-202.26137,252.79836,628.67572
254,2.108,-335.49155,74.41129,577.61548,-197.76016,-79.47908,623.08429,-202.97081,252.8436,628.69073
255,2.117,-335.20209,74.44374,577.72974,-198.08765,-80.25903,623.22443,-202.67046,252.61104,628.52875
256,2.125,-335.49155,74.41129,577.61548,-198.08765,-80.25903,623.22443,-202.46848,252.67659,628.24091
257,2.133,-335.20209,74.44374,577.72974,-197.76016,-79.47908,623.08429,-202.92213,252.67288,628.77252
258,2.142,-334.77719,74.69516,577.69116,-197.76016,-79.47908,623.08429,-202.92213,252.67288,628.77252
259,2.15,-334.94916,74.21593,577.90222,-197.76016,-79.47908,623.08429,-202.92213,252.67288,628.77252
260,2.158,-334.94916,74.21593,577.90222,-197.76016,-79.47908,623.08429,-202.92213,252.67288,628.77252
261,2.167,-334.91275,74.47638,577.84412,-197.76016,-79.47908,623.08429,-202.90369,252.87637,628.66394
262,2.175,-334.77719,74.69516,577.69116,-200.2903,-82.43283,623.71234,-202.90369,252.87637,628.66394
263,2.183,-334.77719,74.69516,577.69116,-200.2903,-82.43283,623.71234,-202.90369,252.87637,628.66394
264,2.192,-334.77719,74.69516,577.69116,-200.2903,-82.43283,623.71234,-202.90369,252.87637,628.66394
265,2.2,-334.77719,74.69516,577.69116,-200.2903,-82.43283,623.71234,-202.90369,252.87637,628.66394
266,2.208,-334.77719,74.69516,577.69116,-200.2903,-82.43283,623.71234,-202.90369,252.87637,628.66394
267,2.217,-334.75317,74.99821,577.72089,-200.2903,-82.43283,623.71234,-202.90369,252.87637,628.66394
268,2.225,-334.77719,74.69516,577.69116,-200.2903,-82.43283,623.71234,-202.90369,252.87637,628.66394
269,2.233,-334.77719,74.69516,577.69116,-200.2903,-82.43283,623.71234,-202.90369,252.87637,628.66394
270,2.242,-334.77719,74.69516,577.69116,-200.2903,-82.43283,623.71234,-203.00439,253.27725,628.51196
271,2.25,-334.77719,74.69516,577.69116,-200.2903,-82.43283,623.71234,-203.00439,253.27725,628.51196
272,2.258,-334.77719,74.69516,577.69116,-200.2903,-82.43283,623.71234,-203.13087,252.95587,628.62311
273,2.267,-334.75317,74.99821,577.72089,-200.2903,-82.43283,623.71234,-203.00439,253.27725,628.51196
274,2.275,-334.75317,74.99821,577.72089,-200.2903,-82.43283,623.71234,-202.95444,253.17461,628.4715
275,2.283,-334.88876,74.77944,577.87384,-200.2903,-82.43283,623.71234,-202.78778,253.45459,628.03064
276,2.292,-334.94916,74.21593,577.90222,-200.2903,-82.43283,623.71234,-203.00266,253.39987,627.84039
277,2.3,-334.94916,74.21593,577.90222,-200.2903,-82.43283,623.71234,-203.04634,253.50175,628.34344
278,2.308,-336.83176,73.76051,577.91681,-200.2903,-82.43283,623.71234,-203.68871,253.40506,627.52985
279,2.317,-336.83176,73.76051,577.91681,-199.55627,-82.5954,623.6936,-203.45132,253.47957,627.8692
280,2.325,-336.79251,74.28198,577.85638,-199.55627,-82.5954,623.6936,-203.45132,253.47957,627.8692
281,2.333,-336.79251,74.28198,577.85638,-199.55627,-82.5954,623.6936,-203.45132,253.47957,627.8692
282,2.342,-336.8093,74.00608,577.84882,-199.55627,-82.5954,623.6936,-203.55119,253.34251,627.60339
283,2.35,-336.83176,73.76051,577.91681,-199.55627,-82.5954,623.6936,-203.7885,253.26797,627.2641
284,2.358,-336.83176,73.76051,577.91681,-199.55627,-82.5954,623.6936,-203.95859,252.9787,627.42267
285,2.367,-336.8461,73.51938,577.90521,-199.55627,-82.5954,623.6936,-203.7885,253.26797,627.2641
286,2.375,-336.83176,73.76051,577.91681,-199.55627,-82.5954,623.6936,-204.23729,253.34787,627.29297
287,2.383,-336.83176,73.76051,577.91681,-198.54805,-81.59561,623.47424,-204.23729,253.34787,627.29297
288,2.392,-336.83176,73.76051,577.91681,-198.46597,-81.31924,623.70947,-204.16847,253.4249,627.19672
289,2.4,-336.83176,73.76051,577.91681,-198.2039,-80.46421,623.50153,-204.16847,253.4249,627.19672
290,2.408,-336.83176,73.76051,577.91681,-198.2039,-80.46421,623.50153,-204.16847,253.4249,627.19672
291,2.417,-336.87134,73.23907,577.97723,-197.83992,-80.55762,623.87305,-204.16847,253.4249,627.19672
292,2.425,-336.87134,73.23907,577.97723,-197.83992,-80.55762,623.87305,-204.16847,253.4249,627.19672
293,2.433,-336.85431,73.51495,577.98474,-198.13211,-81.44698,624.11493,-204.41492,253.4747,627.03613
294,2.442,-336.83176,73.76051,577.91681,-196.9178,-79.75797,623.73663,-204.41492,253.4747,627.03613
295,2.45,-336.83176,73.76051,577.91681,-198.13211,-81.44698,624.11493,-204.47231,253.54993,626.96265
296,2.458,-336.46988,73.6102,577.85577,-197.12341,-80.44827,623.89655,-204.30061,253.73122,626.70142
297,2.467,-336.46988,73.6102,577.85577,-196.66838,-80.53381,624.05829,-204.358,253.8064,626.62793
298,2.475,-336.83176,73.76051,577.91681,-196.66838,-80.53381,624.05829,-204.358,253.8064,626.62793
299,2.483,-336.85431,73.51495,577.98474,-195.86687,-80.70242,623.96881,-204.05081,254.27048,626.32904
300,2.492,-336.87134,73.23907,577.97723,-195.68391,-79.96952,623.84607,-204.05081,254.27048,626.32904
301,2.5,-336.46988,73.6102,577.85577,-196.44922,-80.96022,624.43365,-204.358,253.8064,626.62793
302,2.508,-336.46988,73.6102,577.85577,-196.44922,-80.96022,624.43365,-204.03766,254.40236,626.18854
303,2.517,-336.46988,73.6102,577.85577,-196.44922,-80.96022,624.43365,-204.03766,254.40236,626.18854
304,2.525,-336.46988,73.6102,577.85577,-195.6232,-80.28605,624.4577,-204.03766,254.40236,626.18854
305,2.533,-336.61044,73.46403,578.01746,-195.88322,-81.11797,624.66571,-204.03766,254.40236,626.18854
306,2.542,-336.46988,73.6102,577.85577,-195.88322,-81.11797,624.66571,-203.76746,254.58221,626.23053
307,2.55,-336.46988,73.6102,577.85577,-195.89304,-81.17384,625.10974,-204.03766,254.40236,626.18854
308,2.558,-336.46988,73.6102,577.85577,-195.89304,-81.17384,625.10974,-203.76746,254.58221,626.23053
309,2.567,-336.46988,73.6102,577.85577,-195.59166,-80.31789,624.8512,-203.76746,254.58221,626.23053
310,2.575,-336.46988,73.6102,577.85577,-194.75122,-80.33916,624.55023,-203.76746,254.58221,626.23053
311,2.583,-336.61044,73.46403,578.01746,-195.89304,-81.17384,625.10974,-203.7831,254.53337,626.02155
312,2.592,-336.61044,73.46403,578.01746,-195.89304,-81.17384,625.10974,-203.83238,254.68211,625.95837
313,2.6,-336.61044,73.46403,578.01746,-195.89304,-81.17384,625.10974,-203.83238,254.68211,625.95837
314,2.608,-336.46988,73.6102,577.85577,-195.89304,-81.17384,625.10974,-203.88213,254.84607,625.67548
315,2.617,-336.61044,73.46403,578.01746,-195.89304,-81.17384,625.10974,-203.83238,254.68211,625.95837
316,2.625,-336.61044,73.46403,578.01746,-195.89304,-81.17384,625.10974,-203.40239,254.76898,625.62408
317,2.633,-336.61044,73.46403,578.01746,-195.89304,-81.17384,625.10974,-203.15468,254.5834,625.6004
318,2.642,-336.61044,73.46403,578.01746,-195.89304,-81.17384,625.10974,-203.20448,254.74728,625.3175
319,2.65,-336.61044,73.46403,578.01746,-195.56035,-80.35007,625.24475,-203.20448,254.74728,625.3175
320,2.658,-336.61044,73.46403,578.01746,-195.90308,-81.23009,625.55377,-203.41859,254.79308,625.02655
321,2.667,-336.44742,73.85578,577.78778,-195.90308,-81.23009,625.55377,-203.20448,254.74728,625.3175
322,2.675,-336.57117,73.98552,577.95703,-195.90308,-81.23009,625.55377,-203.20448,254.74728,625.3175
323,2.683,-336.66061,74.12503,578.33081,-195.90308,-81.23009,625.55377,-203.00665,254.72604,625.01105
324,2.692,-336.68311,73.8794,578.39874,-195.90308,-81.23009,625.55377,-203.21805,254.76796,624.81964
325,2.7,-336.61044,73.46403,578.01746,-195.90308,-81.23009,625.55377,-203.21805,254.76796,624.81964
326,2.708,-336.61044,73.46403,578.01746,-195.90308,-81.23009,625.55377,-203.21805,254.76796,624.81964
327,2.717,-336.68311,73.8794,578.39874,-195.90308,-81.23009,625.55377,-203.21805,254.76796,624.81964
328,2.725,-336.5032,74.54716,578.1767,-195.90308,-81.23009,625.55377,-203.21805,254.76796,624.81964
329,2.733,-336.40594,74.64334,578.2926,-195.44785,-81.31537,625.71545,-203.21805,254.76796,624.81964
330,2.742,-336.40594,74.64334,578.2926,-195.17987,-80.8857,626.79712,-203.21805,254.76796,624.81964
331,2.75,-336.40594,74.64334,578.2926,-195.17987,-80.8857,626.79712,-203.21805,254.76796,624.81964
332,2.758,-336.52008,74.27121,578.16913,-195.23415,-80.94524,625.83905,-203.21805,254.76796,624.81964
333,2.767,-336.54257,74.02559,578.23706,-195.23415,-80.94524,625.83905,-203.26282,254.32562,624.75989
334,2.775,-336.431,74.36295,578.36462,-195.23415,-80.94524,625.83905,-203.21805,254.76796,624.81964
335,2.783,-336.40594,74.64334,578.2926,-195.17987,-80.8857,626.79712,-203.26282,254.32562,624.75989
336,2.792,-336.40594,74.64334,578.2926,-194.35542,-79.02822,626.07959,-202.63779,254.14825,624.61407
337,2.8,-336.40594,74.64334,578.2926,-195.17987,-80.8857,626.79712,-202.77675,254.69624,624.80304
338,2.808,-336.40594,74.64334,578.2926,-195.17987,-80.8857,626.79712,-202.59308,254.59059,624.67383
339,2.817,-336.40594,74.64334,578.2926,-195.65602,-80.94566,627.341,-202.59308,254.59059,624.67383
340,2.825,-336.40594,74.64334,578.2926,-195.65602,-80.94566,627.341,-202.36763,254.32828,624.65625
341,2.833,-336.33902,74.57864,578.21863,-196.98065,-81.93744,628.29602,-202.32295,254.77055,624.71594
342,2.842,-336.3139,74.859,578.14661,-196.98065,-81.93744,628.29602,-202.16353,254.8127,624.64575
343,2.85,-336.33902,74.57864,578.21863,-196.23251,-80.9155,627.76331,-202.16353,254.8127,624.64575
344,2.858,-336.3139,74.859,578.14661,-196.23251,-80.9155,627.76331,-201.95851,254.32365,624.7428
345,2.867,-336.3139,74.859,578.14661,-196.98065,-81.93744,628.29602,-202.20819,254.37045,624.58606
346,2.875,-336.3139,74.859,578.14661,-196.98065,-81.93744,628.29602,-202.16353,254.8127,624.64575
347,2.883,-336.3139,74.859,578.14661,-196.98065,-81.93744,628.29602,-202.20819,254.37045,624.58606
348,2.892,-336.3139,74.859,578.14661,-196.98065,-81.93744,628.29602,-201.95851,254.32365,624.7428
349,2.9,-336.3139,74.859,578.14661,-196.98065,-81.93744,628.29602,-201.95851,254.32365,624.7428
350,2.908,-336.33902,74.57864,578.21863,-196.98065,-81.93744,628.29602,-201.91391,254.7659,624.80249
351,2.917,-336.3139,74.859,578.14661,-196.98065,-81.93744,628.29602,-201.75919,254.32611,624.71313
352,2.925,-336.3139,74.859,578.14661,-196.98065,-81.93744,628.29602,-201.95851,254.32365,624.7428
353,2.933,-336.3139,74.859,578.14661,-196.98065,-81.93744,628.29602,-202.00887,254.37294,624.55634
354,2.942,-336.3139,74.859,578.14661,-196.98065,-81.93744,628.29602,-202.00887,254.37294,624.55634
355,2.95,-336.3139,74.859,578.14661,-196.98065,-81.93744,628.29602,-202.00887,254.37294,624.55634
356,2.958,-336.33902,74.57864,578.21863,-196.98065,-81.93744,628.29602,-201.77771,254.37036,624.52838
357,2.967,-336.33902,74.57864,578.21863,-196.98065,-81.93744,628.29602,-201.18167,254.26291,624.79077
358,2.975,-336.33902,74.57864,578.21863,-196.98065,-81.93744,628.29602,-201.18167,254.26291,624.79077
359,2.983,-336.3139,74.859,578.14661,-196.98065,-81.93744,628.29602,-201.18167,254.26291,624.79077
360,2.992,-336.3139,74.859,578.14661,-196.98065,-81.93744,628.29602,-201.18167,254.26291,624.79077
361,3,-336.3139,74.859,578.14661,-196.98065,-81.93744,628.29602,-201.18167,254.26291,624.79077
362,3.008,-336.3139,74.859,578.14661,-196.98065,-81.93744,628.29602,-201.01563,253.98706,624.8208
363,3.017,-336.3139,74.859,578.14661,-196.98065,-81.93744,628.29602,-201.18167,254.26291,624.79077
364,3.025,-336.3139,74.859,578.14661,-196.98065,-81.93744,628.29602,-200.79207,253.9537,624.82935
365,3.033,-336.3139,74.859,578.14661,-196.98065,-81.93744,628.29602,-200.79207,253.9537,624.82935
366,3.042,-334.13412,74.95262,577.74799,-196.98065,-81.93744,628.29602,-200.79207,253.9537,624.82935
367,3.05,-336.67593,75.00938,578.2077,-196.98065,-81.93744,628.29602,-200.60162,253.92041,624.84229
368,3.058,-336.67593,75.00938,578.2077,-196.98065,-81.93744,628.29602,-200.60162,253.92041,624.84229
369,3.067,-334.13412,74.95262,577.74799,-198.52202,-83.87399,628.17444,-200.55519,254.21309,624.96582
370,3.075,-334.62827,75.11932,577.85278,-199.21651,-83.61342,628.17181,-200.60162,253.92041,624.84229
371,3.083,-334.62827,75.11932,577.85278,-199.21651,-83.61342,628.17181,-200.60162,253.92041,624.84229
372,3.092,-334.62827,75.11932,577.85278,-199.21651,-83.61342,628.17181,-200.60162,253.92041,624.84229
373,3.1,-334.65936,75.42755,577.86023,-199.21651,-83.61342,628.17181,-200.38092,253.96553,624.97687
374,3.108,-334.65936,75.42755,577.86023,-199.21651,-83.61342,628.17181,-200.38092,253.96553,624.97687
375,3.117,-334.62329,75.65363,577.96594,-199.21651,-83.61342,628.17181,-200.13863,254.23607,625.28137
376,3.125,-334.62329,75.65363,577.96594,-199.21651,-83.61342,628.17181,-199.89856,254.28215,625.50989
377,3.133,-334.62329,75.65363,577.96594,-199.21651,-83.61342,628.17181,-200.13863,254.23607,625.28137
378,3.142,-334.62329,75.65363,577.96594,-199.21651,-83.61342,628.17181,-200.00574,254.17078,625.33905
379,3.15,-334.30466,75.84237,577.93701,-199.1604,-81.39097,626.54938,-199.94501,253.98946,625.38635
380,3.158,-334.30466,75.84237,577.93701,-199.1604,-81.39097,626.54938,-200.05214,253.87807,625.21545
381,3.167,-334.62329,75.65363,577.96594,-199.1604,-81.39097,626.54938,-199.94501,253.98946,625.38635
382,3.175,-334.34076,75.61629,577.8313,-199.1604,-81.39097,626.54938,-199.89528,253.82561,625.66901
383,3.183,-334.25549,76.02874,577.77185,-199.1604,-81.39097,626.54938,-199.89856,254.28215,625.50989
384,3.192,-334.57413,75.84,577.80078,-199.1604,-81.39097,626.54938,-199.84315,254.1095,626.00592
385,3.2,-334.57413,75.84,577.80078,-196.54193,-77.97746,625.6499,-199.84315,254.1095,626.00592
386,3.208,-334.57413,75.84,577.80078,-197.80162,-80.28581,626.00067,-199.84315,254.1095,626.00592
387,3.217,-334.57413,75.84,577.80078,-199.70956,-82.09478,626.4986,-199.66302,254.05833,626.22107
388,3.225,-334.57413,75.84,577.80078,-200.25429,-81.94003,626.25385,-199.8896,253.81679,625.88239
389,3.233,-334.69327,75.85011,577.60071,-200.67511,-81.80315,625.93207,-199.66302,254.05833,626.22107
390,3.242,-334.74246,75.66375,577.76581,-199.36098,-80.06422,625.28156,-199.84315,254.1095,626.00592
391,3.25,-334.65936,75.42755,577.86023,-200.42302,-79.96461,625.52881,-199.6154,254.06995,626.70007
392,3.258,-334.65936,75.42755,577.86023,-201.12949,-81.71736,625.77032,-199.70337,254.00664,626.78046
393,3.267,-334.81818,75.729,577.46881,-201.12949,-81.71736,625.77032,-199.91837,254.05228,626.52045
394,3.275,-335.12201,75.62486,577.52716,-201.12949,-81.71736,625.77032,-199.70337,254.00664,626.78046
395,3.283,-335.17114,75.43851,577.69226,-201.21925,-82.1262,625.45099,-199.91837,254.05228,626.52045
396,3.292,-335.25424,75.67472,577.59784,-201.20935,-82.06995,625.00745,-199.95958,253.80026,626.38275
397,3.3,-335.25424,75.67472,577.59784,-201.20935,-82.06995,625.00745,-199.75415,253.71132,626.62177
398,3.308,-335.17114,75.43851,577.69226,-201.20935,-82.06995,625.00745,-199.91837,254.05228,626.52045
399,3.317,-335.17114,75.43851,577.69226,-201.20935,-82.06995,625.00745,-199.70337,254.00664,626.78046
400,3.325,-335.38965,75.44778,577.57147,-201.20935,-82.06995,625.00745,-199.70337,254.00664,626.78046
401,3.333,-335.35852,75.13956,577.56403,-201.19971,-82.0141,624.5639,-199.71355,253.79442,626.92957
402,3.342,-335.38965,75.44778,577.57147,-201.19971,-82.0141,624.5639,-199.71355,253.79442,626.92957
403,3.35,-335.35852,75.13956,577.56403,-201.28168,-82.29046,624.3288,-199.9325,253.2597,626.88501
404,3.358,-335.35852,75.13956,577.56403,-201.28168,-82.29046,624.3288,-199.96219,252.7964,626.93427
405,3.367,-335.45605,75.17506,577.38654,-201.28168,-82.29046,624.3288,-199.88741,252.50227,627.453
406,3.375,-335.35852,75.13956,577.56403,-201.28168,-82.29046,624.3288,-199.86064,252.41473,627.54718
407,3.383,-335.45605,75.17506,577.38654,-201.28168,-82.29046,624.3288,-199.81281,252.64948,627.74841
408,3.392,-335.45605,75.17506,577.38654,-201.28168,-82.29046,624.3288,-199.81281,252.64948,627.74841
409,3.4,-335.45605,75.17506,577.38654,-201.28168,-82.29046,624.3288,-199.80244,252.86182,627.59937
410,3.408,-335.45605,75.17506,577.38654,-201.28168,-82.29046,624.3288,-200.05005,252.61938,627.80957
411,3.417,-335.45605,75.17506,577.38654,-200.84634,-82.34335,623.98517,-199.81281,252.64948,627.74841
412,3.425,-335.45605,75.17506,577.38654,-200.84634,-82.34335,623.98517,-199.86064,252.41473,627.54718
413,3.433,-335.45605,75.17506,577.38654,-200.2903,-82.43283,623.71234,-199.86064,252.41473,627.54718
414,3.442,-335.45605,75.17506,577.38654,-200.2903,-82.43283,623.71234,-199.81281,252.64948,627.74841
415,3.45,-335.45605,75.17506,577.38654,-200.2903,-82.43283,623.71234,-199.81281,252.64948,627.74841
416,3.458,-335.45605,75.17506,577.38654,-200.2903,-82.43283,623.71234,-199.81281,252.64948,627.74841
417,3.467,-335.45605,75.17506,577.38654,-200.2903,-82.43283,623.71234,-199.53247,252.59676,627.92126
418,3.475,-335.45605,75.17506,577.38654,-200.2903,-82.43283,623.71234,-199.58031,252.36201,627.72003
419,3.483,-335.45605,75.17506,577.38654,-200.2903,-82.43283,623.71234,-199.41882,252.35504,628.17273
420,3.492,-335.35852,75.13956,577.56403,-200.2903,-82.43283,623.71234,-199.22798,252.29602,627.85315
421,3.5,-335.14001,75.13026,577.68481,-200.2903,-82.43283,623.71234,-199.60825,252.55974,628.43512
422,3.508,-335.14001,75.13026,577.68481,-200.2903,-82.43283,623.71234,-199.59619,252.89287,628.13062
423,3.517,-335.14001,75.13026,577.68481,-200.2903,-82.43283,623.71234,-198.99117,252.47574,628.09363
424,3.525,-334.75317,74.99821,577.72089,-200.2903,-82.43283,623.71234,-199.05493,252.77184,628.30292
425,3.533,-335.14001,75.13026,577.68481,-200.2903,-82.43283,623.71234,-199.28464,253.17265,628.83197
426,3.542,-334.75317,74.99821,577.72089,-200.2903,-82.43283,623.71234,-199.24393,252.82687,628.26373
427,3.55,-335.14001,75.13026,577.68481,-197.76016,-79.47908,623.08429,-199.58426,252.80109,628.50177
428,3.558,-335.14001,75.13026,577.68481,-197.76016,-79.47908,623.08429,-199.43103,253.17368,628.99988
429,3.567,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-199.47675,253.54924,629.16522
430,3.575,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-200.05249,253.23639,629.33057
431,3.583,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-199.84743,253.19315,629.03296
432,3.592,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-200.05249,253.23639,629.33057
433,3.6,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-199.84743,253.19315,629.03296
434,3.608,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-199.88599,253.10321,628.86499
435,3.617,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-200.49391,253.28276,629.42712
436,3.625,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-200.23883,253.42982,628.9516
437,3.633,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-200.716,253.42931,628.93933
438,3.642,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-200.78416,253.13438,629.12476
439,3.65,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-200.78847,253.02322,628.46362
440,3.658,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-200.78847,253.02322,628.46362
441,3.667,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-201.15759,252.89767,628.85962
442,3.675,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-201.13918,253.10123,628.75092
443,3.683,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-201.15759,252.89767,628.85962
444,3.692,-334.88876,74.77944,577.87384,-197.76016,-79.47908,623.08429,-201.15759,252.89767,628.85962
445,3.7,-334.88876,74.77944,577.87384,-197.76016,-79.47908,623.08429,-200.92117,252.84233,628.5351
446,3.708,-334.91275,74.47638,577.84412,-197.76016,-79.47908,623.08429,-201.44304,252.94125,628.87183
447,3.717,-334.94916,74.21593,577.90222,-197.76016,-79.47908,623.08429,-201.80156,253.0094,629.02887
448,3.725,-335.15115,74.07446,578.0816,-197.76016,-79.47908,623.08429,-201.80156,253.0094,629.02887
