Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,195.78773,286.245,60.44165,390.46518,189.42371,40.14352,319.47556,186.7581,91.91647
273,2.267,195.47911,286.11594,60.42783,390.46518,189.42371,40.14352,319.54489,186.92938,91.76794
274,2.275,195.78773,286.245,60.44165,390.46518,189.42371,40.14352,319.54489,186.92938,91.76794
275,2.283,195.80002,286.06635,60.54342,390.68234,189.81448,40.60738,319.54489,186.92938,91.76794
276,2.292,195.78773,286.245,60.44165,390.68234,189.81448,40.60738,319.47556,186.7581,91.91647
277,2.3,195.80002,286.06635,60.54342,390.68234,189.81448,40.60738,319.47556,186.7581,91.91647
278,2.308,195.23764,286.41946,61.14342,390.68234,189.81448,40.60738,319.47556,186.7581,91.91647
279,2.317,194.88828,286.70444,60.9305,390.68234,189.81448,40.60738,319.54489,186.92938,91.76794
280,2.325,194.90227,286.50049,61.03711,390.68234,189.81448,40.60738,319.54489,186.92938,91.76794
281,2.333,195.46684,286.29456,60.32606,390.68234,189.81448,40.60738,319.54489,186.92938,91.76794
282,2.342,195.47911,286.11594,60.42783,390.68234,189.81448,40.60738,319.47556,186.7581,91.91647
283,2.35,195.78773,286.245,60.44165,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
284,2.358,195.47911,286.11594,60.42783,390.68234,189.81448,40.60738,319.69281,187.14409,92.21148
285,2.367,195.46684,286.29456,60.32606,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
286,2.375,195.46684,286.29456,60.32606,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
287,2.383,195.47911,286.11594,60.42783,390.68234,189.81448,40.60738,319.54489,186.92938,91.76794
288,2.392,195.46684,286.29456,60.32606,390.68234,189.81448,40.60738,318.87051,186.96246,92.32841
289,2.4,195.46684,286.29456,60.32606,390.68234,189.81448,40.60738,318.93982,187.13374,92.17993
290,2.408,195.46684,286.29456,60.32606,390.68234,189.81448,40.60738,319.69281,187.14409,92.21148
291,2.417,195.33148,286.0787,59.9651,390.46518,189.42371,40.14352,319.69281,187.14409,92.21148
292,2.425,194.84616,286.30692,59.89371,390.68234,189.81448,40.60738,319.69281,187.14409,92.21148
293,2.433,195.33148,286.0787,59.9651,390.68234,189.81448,40.60738,319.69281,187.14409,92.21148
294,2.442,195.33148,286.0787,59.9651,390.68234,189.81448,40.60738,319.69281,187.14409,92.21148
295,2.45,195.33148,286.0787,59.9651,390.68234,189.81448,40.60738,319.69281,187.14409,92.21148
296,2.458,195.33148,286.0787,59.9651,390.68234,189.81448,40.60738,318.93982,187.13374,92.17993
297,2.467,194.84616,286.30692,59.89371,390.68234,189.81448,40.60738,318.93982,187.13374,92.17993
298,2.475,194.84616,286.30692,59.89371,390.68234,189.81448,40.60738,318.93982,187.13374,92.17993
299,2.483,194.84616,286.30692,59.89371,390.68234,189.81448,40.60738,318.93982,187.13374,92.17993
300,2.492,194.84616,286.30692,59.89371,390.68234,189.81448,40.60738,318.93982,187.13374,92.17993
301,2.5,194.57788,286.50671,59.52278,390.68234,189.81448,40.60738,318.93982,187.13374,92.17993
302,2.508,194.62503,286.33395,59.62351,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
303,2.517,194.57788,286.50671,59.52278,390.68234,189.81448,40.60738,318.93982,187.13374,92.17993
304,2.525,194.57788,286.50671,59.52278,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
305,2.533,194.62503,286.33395,59.62351,390.68234,189.81448,40.60738,318.93982,187.13374,92.17993
306,2.542,194.62503,286.33395,59.62351,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
307,2.55,194.57788,286.50671,59.52278,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
308,2.558,194.62503,286.33395,59.62351,390.46518,189.42371,40.14352,318.7919,186.91908,91.73647
309,2.567,194.62503,286.33395,59.62351,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
310,2.575,194.62503,286.33395,59.62351,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
311,2.583,195.05057,286.25372,59.82924,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
312,2.592,194.62503,286.33395,59.62351,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
313,2.6,194.57162,286.69846,59.41416,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
314,2.608,194.57162,286.69846,59.41416,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
315,2.617,195.05057,286.25372,59.82924,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
316,2.625,194.92151,286.448,59.71109,390.46518,189.42371,40.14352,318.7919,186.91908,91.73647
317,2.633,195.10909,286.5665,59.65609,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
318,2.642,194.57788,286.50671,59.52278,390.68234,189.81448,40.60738,319.54489,186.92938,91.76794
319,2.65,194.57162,286.69846,59.41416,390.68234,189.81448,40.60738,319.54489,186.92938,91.76794
320,2.658,194.57162,286.69846,59.41416,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
321,2.667,195.10909,286.5665,59.65609,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
322,2.675,194.91527,286.63974,59.60249,390.68234,189.81448,40.60738,319.54489,186.92938,91.76794
323,2.683,195.00652,287.07538,59.46177,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
324,2.692,195.33061,287.11078,59.33723,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
325,2.7,195.33061,287.11078,59.33723,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
326,2.708,195.33061,287.11078,59.33723,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
327,2.717,195.68176,287.70511,59.63447,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
328,2.725,195.87556,287.63184,59.68805,390.46518,189.42371,40.14352,318.7919,186.91908,91.73647
329,2.733,196.36125,287.40366,59.75945,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
330,2.742,196.16742,287.4769,59.70589,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
331,2.75,196.16742,287.4769,59.70589,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
332,2.758,197.03482,286.43015,59.12576,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
333,2.767,196.53802,287.0379,59.74626,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
334,2.775,196.50397,286.68536,58.69772,390.68234,189.81448,40.60738,318.93982,187.13374,92.17993
335,2.783,197.81601,287.43204,59.61832,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
336,2.792,197.81601,287.43204,59.61832,390.68234,189.81448,40.60738,318.8609,187.7975,92.65163
337,2.8,198.315,287.4072,59.43613,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
338,2.808,198.34224,287.98532,58.80764,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
339,2.817,198.34224,287.98532,58.80764,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
340,2.825,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
341,2.833,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
342,2.842,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
343,2.85,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
344,2.858,198.51491,288.87622,58.8803,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
345,2.867,198.56377,289.14511,58.76083,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
346,2.875,198.68768,288.96838,58.8328,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
347,2.883,198.51491,288.87622,58.8803,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
348,2.892,198.56377,289.14511,58.76083,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
349,2.9,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
350,2.908,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
351,2.917,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
352,2.925,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
353,2.933,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
354,2.942,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
355,2.95,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
356,2.958,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
357,2.967,198.68768,288.96838,58.8328,390.68234,189.81448,40.60738,318.89285,188.03839,92.43517
358,2.975,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
359,2.983,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
360,2.992,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.8609,187.7975,92.65163
361,3,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,319.01816,188.23067,92.82962
362,3.008,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
363,3.017,198.84488,288.59448,59.16735,390.46518,189.42371,40.14352,318.8609,187.7975,92.65163
364,3.025,198.84488,288.59448,59.16735,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
365,3.033,198.84488,288.59448,59.16735,390.46518,189.42371,40.14352,318.8609,187.7975,92.65163
366,3.042,198.84488,288.59448,59.16735,390.46518,189.42371,40.14352,318.70923,187.90759,92.53195
367,3.05,198.77748,288.48376,59.50267,390.46518,189.42371,40.14352,318.8609,187.7975,92.65163
368,3.058,198.77748,288.48376,59.50267,390.46518,189.42371,40.14352,318.8609,187.7975,92.65163
369,3.067,198.77748,288.48376,59.50267,390.46518,189.42371,40.14352,318.97424,187.72745,92.40755
370,3.075,198.77748,288.48376,59.50267,390.46518,189.42371,40.14352,319.61404,187.80788,92.68323
371,3.083,198.84488,288.59448,59.16735,390.46518,189.42371,40.14352,318.8609,187.7975,92.65163
372,3.092,198.77748,288.48376,59.50267,390.46518,189.42371,40.14352,318.70923,187.90759,92.53195
373,3.1,198.77748,288.48376,59.50267,390.46518,189.42371,40.14352,318.75418,187.48886,92.41663
374,3.108,199.03609,288.47635,59.49532,390.46518,189.42371,40.14352,319.77225,187.319,92.32372
375,3.117,199.03609,288.47635,59.49532,390.46518,189.42371,40.14352,319.879,187.62775,92.5588
376,3.125,199.03609,288.47635,59.49532,390.46518,189.42371,40.14352,319.61404,187.80788,92.68323
377,3.133,198.77748,288.48376,59.50267,390.46518,189.42371,40.14352,319.61404,187.80788,92.68323
378,3.142,199.03609,288.47635,59.49532,390.46518,189.42371,40.14352,318.98651,187.3839,92.12552
379,3.15,198.63069,288.13214,59.57549,390.46518,189.42371,40.14352,318.98651,187.3839,92.12552
380,3.158,199.03609,288.47635,59.49532,390.46518,189.42371,40.14352,319.6243,187.10429,91.88019
381,3.167,199.03609,288.47635,59.49532,390.46518,189.42371,40.14352,319.6243,187.10429,91.88019
382,3.175,199.03609,288.47635,59.49532,390.46518,189.42371,40.14352,319.01923,187.30865,92.29219
383,3.183,199.35966,288.37531,59.61023,390.46518,189.42371,40.14352,319.77225,187.319,92.32372
384,3.192,199.40646,288.51535,59.93608,390.46518,189.42371,40.14352,319.6243,187.10429,91.88019
385,3.2,199.40646,288.51535,59.93608,390.46518,189.42371,40.14352,319.6243,187.10429,91.88019
386,3.208,198.89682,289.10114,60.39759,390.46518,189.42371,40.14352,319.79956,187.4528,92.44656
387,3.217,199.15532,289.0936,60.39022,390.46518,189.42371,40.14352,319.01923,187.30865,92.29219
388,3.225,199.40646,288.51535,59.93608,390.46518,189.42371,40.14352,319.6243,187.10429,91.88019
389,3.233,199.40646,288.51535,59.93608,390.46518,189.42371,40.14352,319.12592,187.61732,92.52724
390,3.242,199.15532,289.0936,60.39022,390.2258,189.32491,40.34593,319.01923,187.30865,92.29219
391,3.25,199.40646,288.51535,59.93608,390.46518,189.42371,40.14352,319.879,187.62775,92.5588
392,3.258,199.15532,289.0936,60.39022,390.55698,189.09981,39.96988,319.12592,187.61732,92.52724
393,3.267,199.40646,288.51535,59.93608,390.46518,189.42371,40.14352,318.8609,187.7975,92.65163
394,3.275,199.15532,289.0936,60.39022,390.46518,189.42371,40.14352,319.879,187.62775,92.5588
395,3.283,198.86937,291.2507,61.27842,390.46518,189.42371,40.14352,319.12592,187.61732,92.52724
396,3.292,199.15532,289.0936,60.39022,390.68234,189.81448,40.60738,319.12592,187.61732,92.52724
397,3.3,198.27322,292.02509,61.80226,390.7742,189.49057,40.43373,318.93982,187.13374,92.17993
398,3.308,198.86937,291.2507,61.27842,390.46518,189.42371,40.14352,319.04648,187.4424,92.41498
399,3.317,198.53215,291.5932,61.43076,390.46518,189.42371,40.14352,318.78146,187.62256,92.53938
400,3.325,199.15532,289.0936,60.39022,390.46518,189.42371,40.14352,319.04648,187.4424,92.41498
401,3.333,198.27322,292.02509,61.80226,390.46518,189.42371,40.14352,319.04648,187.4424,92.41498
402,3.342,199.15532,289.0936,60.39022,390.46518,189.42371,40.14352,319.12592,187.61732,92.52724
403,3.35,198.27322,292.02509,61.80226,390.46518,189.42371,40.14352,319.04648,187.4424,92.41498
404,3.358,198.86937,291.2507,61.27842,390.68234,189.81448,40.60738,318.78146,187.62256,92.53938
405,3.367,198.27322,292.02509,61.80226,390.7742,189.49057,40.43373,319.04648,187.4424,92.41498
406,3.375,198.86937,291.2507,61.27842,390.46518,189.42371,40.14352,319.04648,187.4424,92.41498
407,3.383,199.15532,289.0936,60.39022,390.46518,189.42371,40.14352,319.04648,187.4424,92.41498
408,3.392,198.27322,292.02509,61.80226,390.2258,189.32491,40.34593,319.04648,187.4424,92.41498
409,3.4,199.15532,289.0936,60.39022,390.2258,189.32491,40.34593,319.12592,187.61732,92.52724
410,3.408,198.27322,292.02509,61.80226,390.46518,189.42371,40.14352,319.12592,187.61732,92.52724
411,3.417,198.86937,291.2507,61.27842,390.46518,189.42371,40.14352,319.04648,187.4424,92.41498
412,3.425,198.27322,292.02509,61.80226,390.46518,189.42371,40.14352,319.04648,187.4424,92.41498
413,3.433,198.86937,291.2507,61.27842,390.46518,189.42371,40.14352,318.93982,187.13374,92.17993
414,3.442,198.86937,291.2507,61.27842,390.46518,189.42371,40.14352,319.04648,187.4424,92.41498
415,3.45,198.86937,291.2507,61.27842,390.55698,189.09981,39.96988,319.04648,187.4424,92.41498
416,3.458,199.17873,291.77777,61.49139,390.68234,189.81448,40.60738,319.04648,187.4424,92.41498
417,3.467,198.86937,291.2507,61.27842,390.7742,189.49057,40.43373,319.04648,187.4424,92.41498
418,3.475,198.86937,291.2507,61.27842,390.46518,189.42371,40.14352,318.93982,187.13374,92.17993
419,3.483,198.27322,292.02509,61.80226,390.46518,189.42371,40.14352,318.93982,187.13374,92.17993
420,3.492,198.27322,292.02509,61.80226,390.55698,189.09981,39.96988,318.93982,187.13374,92.17993
421,3.5,198.27322,292.02509,61.80226,390.55698,189.09981,39.96988,318.93982,187.13374,92.17993
422,3.508,198.27322,292.02509,61.80226,390.46518,189.42371,40.14352,319.04648,187.4424,92.41498
423,3.517,198.27322,292.02509,61.80226,390.46518,189.42371,40.14352,319.04648,187.4424,92.41498
424,3.525,198.61891,289.94437,61.01894,390.46518,189.42371,40.14352,318.93982,187.13374,92.17993
425,3.533,198.27322,292.02509,61.80226,390.46518,189.42371,40.14352,319.69281,187.14409,92.21148
426,3.542,198.57234,292.59232,62.01656,390.55698,189.09981,39.96988,318.93982,187.13374,92.17993
427,3.55,198.57234,292.59232,62.01656,390.55698,189.09981,39.96988,318.93982,187.13374,92.17993
428,3.558,198.57234,292.59232,62.01656,390.46518,189.42371,40.14352,318.93982,187.13374,92.17993
429,3.567,198.27322,292.02509,61.80226,390.46518,189.42371,40.14352,319.6243,187.10429,91.88019
430,3.575,198.86937,291.2507,61.27842,390.46518,189.42371,40.14352,319.54489,186.92938,91.76794
431,3.583,199.17873,291.77777,61.49139,390.46518,189.42371,40.14352,318.7919,186.91908,91.73647
432,3.592,198.86937,291.2507,61.27842,390.46518,189.42371,40.14352,318.7919,186.91908,91.73647
433,3.6,198.86937,291.2507,61.27842,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
434,3.608,198.86937,291.2507,61.27842,390.55698,189.09981,39.96988,319.54489,186.92938,91.76794
435,3.617,198.86937,291.2507,61.27842,390.46518,189.42371,40.14352,318.7919,186.91908,91.73647
436,3.625,198.86937,291.2507,61.27842,390.55698,189.09981,39.96988,318.7919,186.91908,91.73647
437,3.633,198.86937,291.2507,61.27842,390.46518,189.42371,40.14352,318.7919,186.91908,91.73647
438,3.642,198.86937,291.2507,61.27842,390.2258,189.32491,40.34593,318.7919,186.91908,91.73647
439,3.65,199.15532,289.0936,60.39022,390.46518,189.42371,40.14352,318.87131,187.09401,91.84873
440,3.658,199.03609,288.47635,59.49532,390.46518,189.42371,40.14352,318.7919,186.91908,91.73647
441,3.667,198.70572,290.83295,60.56195,390.68234,189.81448,40.60738,318.7919,186.91908,91.73647
442,3.675,199.03609,288.47635,59.49532,390.46518,189.42371,40.14352,318.7919,186.91908,91.73647
443,3.683,198.28889,289.27441,60.07209,390.46518,189.42371,40.14352,318.52682,187.09935,91.86095
444,3.692,198.77748,288.48376,59.50267,390.46518,189.42371,40.14352,318.52682,187.09935,91.86095
445,3.7,198.77748,288.48376,59.50267,390.46518,189.42371,40.14352,318.37515,187.20947,91.74123
446,3.708,198.77748,288.48376,59.50267,390.68234,189.81448,40.60738,318.52682,187.09935,91.86095
447,3.717,198.77748,288.48376,59.50267,390.2258,189.32491,40.34593,318.0733,187.19109,91.72076
448,3.725,198.77748,288.48376,59.50267,390.46518,189.42371,40.14352,318.52682,187.09935,91.86095
449,3.733,198.84488,288.59448,59.16735,390.46518,189.42371,40.14352,318.52682,187.09935,91.86095
450,3.742,198.84488,288.59448,59.16735,390.46518,189.42371,40.14352,318.78146,187.62256,92.53938
451,3.75,198.84488,288.59448,59.16735,390.46518,189.42371,40.14352,318.62979,187.73267,92.41969
452,3.758,198.37366,289.40366,59.70693,390.46518,189.42371,40.14352,318.56979,187.67421,92.13027
453,3.767,198.37366,289.40366,59.70693,390.68234,189.81448,40.60738,318.60251,187.599,92.29694
454,3.775,198.37366,289.40366,59.70693,390.68234,189.81448,40.60738,318.62979,187.73267,92.41969
455,3.783,198.18097,289.56714,59.48557,390.2258,189.32491,40.34593,318.8609,187.7975,92.65163
456,3.792,198.18097,289.56714,59.48557,390.46518,189.42371,40.14352,318.8609,187.7975,92.65163
457,3.8,198.18097,289.56714,59.48557,390.46518,189.42371,40.14352,318.70923,187.90759,92.53195
458,3.808,198.18097,289.56714,59.48557,390.46518,189.42371,40.14352,318.8609,187.7975,92.65163
459,3.817,198.18097,289.56714,59.48557,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
460,3.825,198.18097,289.56714,59.48557,390.44302,189.71568,40.80976,318.62979,187.73267,92.41969
461,3.833,198.18097,289.56714,59.48557,390.44302,189.71568,40.80976,318.62979,187.73267,92.41969
462,3.842,198.18097,289.56714,59.48557,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
463,3.85,198.18097,289.56714,59.48557,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
464,3.858,198.18097,289.56714,59.48557,390.46518,189.42371,40.14352,318.8609,187.7975,92.65163
465,3.867,198.658,288.70993,58.94709,390.46518,189.42371,40.14352,318.70923,187.90759,92.53195
466,3.875,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.8609,187.7975,92.65163
467,3.883,198.68768,288.96838,58.8328,390.46518,189.42371,40.14352,318.70923,187.90759,92.53195
468,3.892,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
469,3.9,198.68768,288.96838,58.8328,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
470,3.908,198.68768,288.96838,58.8328,390.44302,189.71568,40.80976,318.70923,187.90759,92.53195
471,3.917,198.56377,289.14511,58.76083,390.68234,189.81448,40.60738,318.70923,187.90759,92.53195
