Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2664,22.192,301.58795,255.9875,353.02771,255.65477,315.46201,86.64104,250.86884,225.1068,118.52023
2665,22.2,301.72699,255.60818,352.5574,255.63608,315.20374,86.17929,250.97264,225.15366,117.6691
2666,22.208,301.43921,257.00604,352.32413,255.63608,315.20374,86.17929,250.63829,225.41019,117.38465
2667,22.217,300.82068,257.19568,351.86075,255.63608,315.20374,86.17929,250.63829,225.41019,117.38465
2668,22.225,301.08301,258.00809,351.68842,255.63608,315.20374,86.17929,250.63829,225.41019,117.38465
2669,22.233,301.02704,258.59747,351.81696,255.63608,315.20374,86.17929,250.90852,225.66734,116.94586
2670,22.242,301.19702,258.88144,352.51941,255.59819,315.31454,85.99572,250.90852,225.66734,116.94586
2671,22.25,301.11087,259.32529,351.95151,255.59819,315.31454,85.99572,250.73436,225.77203,117.12785
2672,22.258,301.09277,259.55139,352.07214,255.59819,315.31454,85.99572,250.90852,225.66734,116.94586
2673,22.267,301.11087,259.32529,351.95151,255.59819,315.31454,85.99572,249.41499,225.12962,117.5946
2674,22.275,300.29379,259.37372,352.00687,255.59819,315.31454,85.99572,250.73436,225.77203,117.12785
2675,22.283,301.09277,259.55139,352.07214,255.59819,315.31454,85.99572,250.90852,225.66734,116.94586
2676,22.292,300.29379,259.37372,352.00687,255.59819,315.31454,85.99572,250.73436,225.77203,117.12785
2677,22.3,300.29379,259.37372,352.00687,255.59819,315.31454,85.99572,250.73436,225.77203,117.12785
2678,22.308,300.29379,259.37372,352.00687,255.59819,315.31454,85.99572,250.90852,225.66734,116.94586
2679,22.317,300.29379,259.37372,352.00687,255.59819,315.31454,85.99572,250.90852,225.66734,116.94586
2680,22.325,300.29379,259.37372,352.00687,255.59819,315.31454,85.99572,250.90852,225.66734,116.94586
2681,22.333,300.29379,259.37372,352.00687,255.59819,315.31454,85.99572,249.41499,225.12962,117.5946
2682,22.342,300.29379,259.37372,352.00687,255.59819,315.31454,85.99572,249.41499,225.12962,117.5946
2683,22.35,300.29379,259.37372,352.00687,255.59819,315.31454,85.99572,250.90852,225.66734,116.94586
2684,22.358,300.29379,259.37372,352.00687,255.59819,315.31454,85.99572,250.90852,225.66734,116.94586
2685,22.367,300.29379,259.37372,352.00687,255.59819,315.31454,85.99572,250.90852,225.66734,116.94586
2686,22.375,300.29379,259.37372,352.00687,255.59819,315.31454,85.99572,250.90852,225.66734,116.94586
2687,22.383,300.52237,259.27707,351.83441,255.63608,315.20374,86.17929,250.90852,225.66734,116.94586
2688,22.392,300.52237,259.27707,351.83441,255.59819,315.31454,85.99572,250.90852,225.66734,116.94586
2689,22.4,300.52237,259.27707,351.83441,255.59819,315.31454,85.99572,250.97264,225.15366,117.6691
2690,22.408,300.52237,259.27707,351.83441,255.59819,315.31454,85.99572,250.90852,225.66734,116.94586
2691,22.417,301.30423,259.40326,351.88031,255.59819,315.31454,85.99572,250.90852,225.66734,116.94586
2692,22.425,300.52237,259.27707,351.83441,254.81158,315.6814,86.66455,250.90852,225.66734,116.94586
2693,22.433,301.30423,259.40326,351.88031,254.81158,315.6814,86.66455,250.96214,225.49445,117.40025
2694,22.442,300.52237,259.27707,351.83441,254.81158,315.6814,86.66455,250.69211,225.23723,117.83901
2695,22.45,300.70297,259.48221,352.62656,254.81158,315.6814,86.66455,249.35417,224.72234,118.33981
2696,22.458,301.30423,259.40326,351.88031,254.81158,315.6814,86.66455,251.02664,224.98068,118.12345
2697,22.467,301.44604,259.68857,352.617,254.88849,315.70169,86.57519,251.02664,224.98068,118.12345
2698,22.475,301.30423,259.40326,351.88031,254.81158,315.6814,86.66455,250.69211,225.23723,117.83901
2699,22.483,301.30423,259.40326,351.88031,254.81158,315.6814,86.66455,250.86884,225.1068,118.52023
2700,22.492,301.44604,259.68857,352.617,254.81158,315.6814,86.66455,250.94762,225.31834,118.67758
2701,22.5,301.26279,259.83545,352.77475,254.81158,315.6814,86.66455,250.94762,225.31834,118.67758
2702,22.508,301.26279,259.83545,352.77475,255.63608,315.20374,86.17929,250.94762,225.31834,118.67758
2703,22.517,301.26279,259.83545,352.77475,255.63608,315.20374,86.17929,249.56683,224.5685,118.91663
2704,22.525,301.26279,259.83545,352.77475,255.63608,315.20374,86.17929,251.21562,225.62199,119.34597
2705,22.533,301.26279,259.83545,352.77475,255.63608,315.20374,86.17929,250.94762,225.31834,118.67758
2706,22.542,301.26279,259.83545,352.77475,254.81158,315.6814,86.66455,250.97337,225.50914,118.96826
2707,22.55,301.26279,259.83545,352.77475,254.81158,315.6814,86.66455,251.21562,225.62199,119.34597
2708,22.558,301.26279,259.83545,352.77475,254.81158,315.6814,86.66455,249.83986,224.99185,119.61552
2709,22.567,301.26279,259.83545,352.77475,254.81158,315.6814,86.66455,251.21562,225.62199,119.34597
2710,22.575,301.32523,259.66321,353.32654,254.81158,315.6814,86.66455,249.83986,224.99185,119.61552
2711,22.583,301.77414,259.189,353.08777,254.82745,315.70001,86.86618,249.83986,224.99185,119.61552
2712,22.592,301.32523,259.66321,353.32654,254.85052,315.90555,86.89966,251.21562,225.62199,119.34597
2713,22.6,301.77414,259.189,353.08777,254.81158,315.6814,86.66455,249.83986,224.99185,119.61552
2714,22.608,301.32523,259.66321,353.32654,254.82745,315.70001,86.86618,251.21562,225.62199,119.34597
2715,22.617,301.77414,259.189,353.08777,254.82745,315.70001,86.86618,251.21562,225.62199,119.34597
2716,22.625,301.77414,259.189,353.08777,254.86642,315.92413,87.10128,249.83986,224.99185,119.61552
2717,22.633,301.71173,259.36124,352.53586,254.86642,315.92413,87.10128,249.83986,224.99185,119.61552
2718,22.642,301.77414,259.189,353.08777,254.86642,315.92413,87.10128,249.83986,224.99185,119.61552
2719,22.65,301.77414,259.189,353.08777,254.86642,315.92413,87.10128,249.83986,224.99185,119.61552
2720,22.658,301.79221,258.96295,352.96722,254.82745,315.70001,86.86618,249.83986,224.99185,119.61552
2721,22.667,301.79221,258.96295,352.96722,254.86642,315.92413,87.10128,249.83986,224.99185,119.61552
2722,22.675,301.89801,258.57739,353.01605,254.86642,315.92413,87.10128,249.83986,224.99185,119.61552
2723,22.683,301.79221,258.96295,352.96722,254.86642,315.92413,87.10128,249.83986,224.99185,119.61552
2724,22.692,301.89801,258.57739,353.01605,254.88217,315.94284,87.30291,249.83986,224.99185,119.61552
2725,22.7,301.78696,258.15683,353.06033,255.65857,315.48077,86.85442,249.83986,224.99185,119.61552
2726,22.708,301.81403,257.84958,352.88153,255.94438,315.56195,87.24582,249.83986,224.99185,119.61552
2727,22.717,301.83682,257.62372,352.92175,255.64001,315.22238,86.39265,249.82599,224.82707,119.3723
2728,22.725,301.86981,257.26016,352.75302,255.65477,315.46201,86.64104,249.83986,224.99185,119.61552
2729,22.733,301.86981,257.26016,352.75302,255.65857,315.48077,86.85442,249.83986,224.99185,119.61552
2730,22.742,301.86981,257.26016,352.75302,255.65857,315.48077,86.85442,249.83986,224.99185,119.61552
2731,22.75,301.90451,256.92661,352.85931,255.65857,315.48077,86.85442,249.83986,224.99185,119.61552
2732,22.758,301.90451,256.92661,352.85931,255.65477,315.46201,86.64104,249.82599,224.82707,119.3723
2733,22.767,301.95615,256.41415,352.90417,255.64001,315.22238,86.39265,249.83986,224.99185,119.61552
2734,22.775,301.95615,256.41415,352.90417,255.64001,315.22238,86.39265,249.82599,224.82707,119.3723
2735,22.783,301.95615,256.41415,352.90417,255.64378,315.24115,86.60604,249.82599,224.82707,119.3723
2736,22.792,301.95615,256.41415,352.90417,255.65857,315.48077,86.85442,249.82599,224.82707,119.3723
2737,22.8,301.58795,255.9875,353.02771,255.94438,315.56195,87.24582,249.82599,224.82707,119.3723
2738,22.808,301.58795,255.9875,353.02771,255.91446,315.40808,86.96775,249.82599,224.82707,119.3723
2739,22.817,301.58795,255.9875,353.02771,256.20032,315.4892,87.35914,249.82599,224.82707,119.3723
2740,22.825,301.58795,255.9875,353.02771,255.89969,315.16843,86.71938,249.82599,224.82707,119.3723
2741,22.833,301.58795,255.9875,353.02771,256.20032,315.4892,87.35914,249.82599,224.82707,119.3723
2742,22.842,301.58795,255.9875,353.02771,256.20032,315.4892,87.35914,249.83986,224.99185,119.61552
2743,22.85,301.58795,255.9875,353.02771,256.33328,315.21219,87.2932,249.82599,224.82707,119.3723
2744,22.858,301.58795,255.9875,353.02771,256.03726,315.54462,87.53138,249.83986,224.99185,119.61552
2745,22.867,301.58795,255.9875,353.02771,256.9288,315.06094,87.28521,249.83986,224.99185,119.61552
2746,22.875,301.58795,255.9875,353.02771,255.8634,316.03839,88.0229,249.83986,224.99185,119.61552
2747,22.883,301.58795,255.9875,353.02771,256.03387,315.82715,88.19765,249.83986,224.99185,119.61552
2748,22.892,301.58795,255.9875,353.02771,255.5974,315.65857,88.33527,249.83986,224.99185,119.61552
2749,22.9,301.58795,255.9875,353.02771,255.6532,315.65457,88.14799,249.83986,224.99185,119.61552
2750,22.908,301.58795,255.9875,353.02771,255.59557,315.68909,88.12431,249.83986,224.99185,119.61552
2751,22.917,301.58795,255.9875,353.02771,256.35577,315.28079,87.79097,249.83986,224.99185,119.61552
2752,22.925,301.58795,255.9875,353.02771,256.96008,315.16342,87.55928,249.83986,224.99185,119.61552
2753,22.933,301.58795,255.9875,353.02771,256.99265,315.01453,87.68484,249.83986,224.99185,119.61552
2754,22.942,301.58795,255.9875,353.02771,256.99265,315.01453,87.68484,249.83986,224.99185,119.61552
2755,22.95,301.58795,255.9875,353.02771,256.5513,315.07651,87.7443,249.83986,224.99185,119.61552
2756,22.958,301.58795,255.9875,353.02771,256.39709,315.1658,87.69279,249.83986,224.99185,119.61552
2757,22.967,301.58795,255.9875,353.02771,256.93402,314.9144,87.78126,249.83986,224.99185,119.61552
2758,22.975,301.58795,255.9875,353.02771,256.99265,315.01453,87.68484,249.83986,224.99185,119.61552
2759,22.983,301.58795,255.9875,353.02771,256.82962,315.06995,87.85704,249.83986,224.99185,119.61552
2760,22.992,301.58795,255.9875,353.02771,256.85962,315.29153,87.75076,249.83986,224.99185,119.61552
2761,23,301.58795,255.9875,353.02771,256.85962,315.29153,87.75076,249.83986,224.99185,119.61552
2762,23.008,301.58795,255.9875,353.02771,256.98154,315.42819,88.3147,251.21562,225.62199,119.34597
2763,23.017,301.58795,255.9875,353.02771,257.30234,315.2114,87.86833,249.83986,224.99185,119.61552
2764,23.025,301.79193,255.71695,352.90207,256.98154,315.42819,88.3147,251.21562,225.62199,119.34597
2765,23.033,301.79193,255.71695,352.90207,257.30234,315.2114,87.86833,251.21562,225.62199,119.34597
2766,23.042,301.79193,255.71695,352.90207,257.30234,315.2114,87.86833,249.83986,224.99185,119.61552
2767,23.05,301.79193,255.71695,352.90207,257.13934,315.26685,88.0405,249.91696,224.81731,119.87366
2768,23.058,301.79193,255.71695,352.90207,257.30234,315.2114,87.86833,249.83986,224.99185,119.61552
2769,23.067,301.79193,255.71695,352.90207,257.26093,315.40457,88.21745,249.83986,224.99185,119.61552
2770,23.075,301.79193,255.71695,352.90207,257.13934,315.26685,88.0405,251.21562,225.62199,119.34597
2771,23.083,301.79193,255.71695,352.90207,257.13934,315.26685,88.0405,251.21562,225.62199,119.34597
2772,23.092,301.681,255.29619,352.94638,257.26093,315.40457,88.21745,251.21562,225.62199,119.34597
2773,23.1,301.681,255.29619,352.94638,257.56052,315.08875,87.9497,251.21562,225.62199,119.34597
2774,23.108,301.681,255.29619,352.94638,257.26093,315.40457,88.21745,249.83986,224.99185,119.61552
2775,23.117,301.9899,255.20088,353.17792,257.26093,315.40457,88.21745,249.83986,224.99185,119.61552
2776,23.125,301.39624,254.42188,353.55313,257.20236,315.30447,88.31384,251.49124,225.25217,119.76665
2777,23.133,301.39624,254.42188,353.55313,257.26093,315.40457,88.21745,251.49124,225.25217,119.76665
2778,23.142,301.39624,254.42188,353.55313,257.30701,315.61295,88.56108,251.49124,225.25217,119.76665
2779,23.15,301.09613,254.06143,353.33594,257.44373,315.32251,88.25805,251.49124,225.25217,119.76665
2780,23.158,301.13049,253.80693,353.42706,257.33896,315.04404,88.21824,249.83986,224.99185,119.61552
2781,23.167,301.13049,253.80693,353.42706,257.58035,315.06207,88.16245,251.21562,225.62199,119.34597
2782,23.175,301.1525,253.57353,353.31216,257.29868,315.83838,88.87947,249.83986,224.99185,119.61552
2783,23.183,301.1525,253.57353,353.31216,257.73508,315.23218,88.30875,249.83986,224.99185,119.61552
2784,23.192,301.1525,253.57353,353.31216,257.03369,315.35489,88.75022,250.15253,224.61821,119.97829
2785,23.2,301.1525,253.57353,353.31216,257.62146,315.29672,88.75857,251.21562,225.62199,119.34597
2786,23.208,301.20084,253.45393,353.1503,257.5546,315.20883,88.84584,249.83986,224.99185,119.61552
2787,23.217,301.20084,253.45393,353.1503,257.5546,315.20883,88.84584,250.15253,224.61821,119.97829
2788,23.225,301.1525,253.57353,353.31216,257.66818,315.14426,88.39602,249.83986,224.99185,119.61552
2789,23.233,301.20084,253.45393,353.1503,257.36292,315.45505,88.92793,250.15253,224.61821,119.97829
2790,23.242,301.20084,253.45393,353.1503,257.20819,315.285,88.78168,249.83986,224.99185,119.61552
2791,23.25,301.20084,253.45393,353.1503,257.20819,315.285,88.78168,249.83986,224.99185,119.61552
2792,23.258,301.20084,253.45393,353.1503,257.51346,314.97415,88.24973,249.83986,224.99185,119.61552
2793,23.267,301.20084,253.45393,353.1503,257.20819,315.285,88.78168,249.83986,224.99185,119.61552
2794,23.275,301.20084,253.45393,353.1503,257.09229,315.45499,88.65384,249.83986,224.99185,119.61552
2795,23.283,301.20084,253.45393,353.1503,257.51346,314.97415,88.24973,249.83986,224.99185,119.61552
2796,23.292,301.20084,253.45393,353.1503,257.48083,315.12311,88.12418,249.83986,224.99185,119.61552
2797,23.3,301.1525,253.57353,353.31216,257.63556,315.29321,88.27047,249.83986,224.99185,119.61552
2798,23.308,301.20084,253.45393,353.1503,257.55228,315.31424,88.26815,249.83986,224.99185,119.61552
2799,23.317,301.20084,253.45393,353.1503,257.51346,314.97415,88.24973,249.83986,224.99185,119.61552
2800,23.325,301.1525,253.57353,353.31216,257.39755,315.14417,88.12185,249.83986,224.99185,119.61552
2801,23.333,300.81378,253.57835,352.8819,257.26093,315.40457,88.21745,249.83986,224.99185,119.61552
2802,23.342,301.20084,253.45393,353.1503,257.42392,315.34915,88.0453,249.82599,224.82707,119.3723
2803,23.35,300.70901,254.18593,353.06747,257.26974,315.36032,87.74277,249.83986,224.99185,119.61552
2804,23.358,301.44324,254.95428,352.73123,257.26974,315.36032,87.74277,251.21562,225.62199,119.34597
2805,23.367,301.44324,254.95428,352.73123,257.26974,315.36032,87.74277,251.18973,225.43123,119.05529
2806,23.375,301.44324,254.95428,352.73123,257.11551,315.44965,87.69128,251.21562,225.62199,119.34597
2807,23.383,301.44324,254.95428,352.73123,256.98486,315.27902,87.35097,251.18973,225.43123,119.05529
2808,23.392,301.44324,254.95428,352.73123,256.86313,315.21945,87.42502,251.21562,225.62199,119.34597
2809,23.4,301.5542,255.37503,352.68689,256.83063,315.36832,87.29946,251.18973,225.43123,119.05529
2810,23.408,301.35016,255.64557,352.81253,256.83063,315.36832,87.29946,251.18973,225.43123,119.05529
2811,23.417,301.58795,255.9875,353.02771,256.54465,315.2872,86.908,250.97337,225.50914,118.96826
2812,23.425,301.35016,255.64557,352.81253,256.54465,315.2872,86.908,250.97337,225.50914,118.96826
2813,23.433,301.35016,255.64557,352.81253,256.54465,315.2872,86.908,250.94762,225.31834,118.67758
2814,23.442,301.35016,255.64557,352.81253,256.51346,315.18472,86.63392,250.94762,225.31834,118.67758
2815,23.45,301.48923,255.26645,352.34232,256.23523,315.23746,86.32443,251.10538,225.1922,118.2808
2816,23.458,301.48923,255.26645,352.34232,255.80853,315.28192,86.15328,250.96214,225.49445,117.40025
2817,23.467,301.6554,255.437,352.1882,255.80853,315.28192,86.15328,250.96214,225.49445,117.40025
2818,23.475,301.80737,257.43259,352.20068,255.6508,315.44339,86.4277,250.96214,225.49445,117.40025
2819,23.483,301.50665,256.45532,351.48425,255.63608,315.20374,86.17929,250.96214,225.49445,117.40025
2820,23.492,300.74902,257.02432,351.4913,255.79381,315.04224,85.90485,250.96214,225.49445,117.40025
2821,23.5,300.81314,257.69379,352.14465,255.63608,315.20374,86.17929,250.69211,225.23723,117.83901
2822,23.508,299.79358,258.17548,351.4812,255.63608,315.20374,86.17929,250.96214,225.49445,117.40025
2823,23.517,300.69824,258.4201,351.52673,255.79381,315.04224,85.90485,250.96214,225.49445,117.40025
2824,23.525,300.87372,258.76874,351.64011,255.63608,315.20374,86.17929,250.96214,225.49445,117.40025
2825,23.533,300.67114,258.72733,351.70563,255.63608,315.20374,86.17929,250.80553,225.63858,117.50995
2826,23.542,299.73856,258.72382,351.76874,255.63608,315.20374,86.17929,250.73436,225.77203,117.12785
2827,23.55,300.29379,259.37372,352.00687,255.63608,315.20374,86.17929,250.73436,225.77203,117.12785
2828,23.558,299.73856,258.72382,351.76874,255.63608,315.20374,86.17929,250.73436,225.77203,117.12785
2829,23.567,299.73856,258.72382,351.76874,255.63608,315.20374,86.17929,250.73436,225.77203,117.12785
2830,23.575,299.73856,258.72382,351.76874,255.59819,315.31454,85.99572,250.73436,225.77203,117.12785
2831,23.583,300.29379,259.37372,352.00687,255.59819,315.31454,85.99572,250.73436,225.77203,117.12785
2832,23.592,300.29379,259.37372,352.00687,255.63608,315.20374,86.17929,250.10155,225.92561,117.04297
2833,23.6,300.29379,259.37372,352.00687,255.63608,315.20374,86.17929,250.10155,225.92561,117.04297
2834,23.608,300.29379,259.37372,352.00687,255.63608,315.20374,86.17929,250.10155,225.92561,117.04297
2835,23.617,300.29379,259.37372,352.00687,255.59819,315.31454,85.99572,250.73436,225.77203,117.12785
2836,23.625,300.29379,259.37372,352.00687,255.59819,315.31454,85.99572,250.73436,225.77203,117.12785
2837,23.633,300.29379,259.37372,352.00687,255.59819,315.31454,85.99572,250.73436,225.77203,117.12785
2838,23.642,300.29379,259.37372,352.00687,255.59819,315.31454,85.99572,250.73436,225.77203,117.12785
2839,23.65,300.29379,259.37372,352.00687,255.59819,315.31454,85.99572,250.73436,225.77203,117.12785
2840,23.658,300.29379,259.37372,352.00687,254.84927,315.80167,86.40029,250.73436,225.77203,117.12785
2841,23.667,300.29379,259.37372,352.00687,254.84927,315.80167,86.40029,250.73436,225.77203,117.12785
2842,23.675,300.29379,259.37372,352.00687,254.84927,315.80167,86.40029,250.73436,225.77203,117.12785
2843,23.683,300.29379,259.37372,352.00687,254.84927,315.80167,86.40029,250.73436,225.77203,117.12785
2844,23.692,300.29379,259.37372,352.00687,254.84927,315.80167,86.40029,250.73436,225.77203,117.12785
2845,23.7,300.52237,259.27707,351.83441,254.84927,315.80167,86.40029,250.73436,225.77203,117.12785
2846,23.708,300.52237,259.27707,351.83441,254.84927,315.80167,86.40029,250.48688,225.55234,117.48769
2847,23.717,301.30423,259.40326,351.88031,254.84927,315.80167,86.40029,250.63387,225.8709,117.45663
2848,23.725,301.30423,259.40326,351.88031,254.84927,315.80167,86.40029,249.35394,225.20119,118.15746
2849,23.733,301.44604,259.68857,352.617,254.84927,315.80167,86.40029,250.64174,225.8266,118.07829
2850,23.742,301.30423,259.40326,351.88031,254.84927,315.80167,86.40029,249.51274,224.92961,118.66608
2851,23.75,301.44604,259.68857,352.617,254.84927,315.80167,86.40029,250.89345,225.49129,118.22328
2852,23.758,301.44604,259.68857,352.617,255.59819,315.31454,85.99572,249.51274,224.92961,118.66608
2853,23.767,301.44604,259.68857,352.617,255.59819,315.31454,85.99572,249.72527,225.00418,118.98888
2854,23.775,301.44604,259.68857,352.617,255.63608,315.20374,86.17929,251.18973,225.43123,119.05529
2855,23.783,301.44604,259.68857,352.617,255.63608,315.20374,86.17929,251.18973,225.43123,119.05529
2856,23.792,301.44604,259.68857,352.617,254.81158,315.6814,86.66455,249.82599,224.82707,119.3723
2857,23.8,301.44604,259.68857,352.617,254.81158,315.6814,86.66455,249.83986,224.99185,119.61552
2858,23.808,301.49744,259.47372,353.20227,254.81158,315.6814,86.66455,249.82599,224.82707,119.3723
2859,23.817,301.49744,259.47372,353.20227,254.81158,315.6814,86.66455,249.61333,224.75255,119.04947
2860,23.825,301.49744,259.47372,353.20227,254.81158,315.6814,86.66455,249.62709,224.91736,119.29269
2861,23.833,301.99551,258.91986,352.94003,254.85052,315.90555,86.89966,249.83986,224.99185,119.61552
2862,23.842,301.99551,258.91986,352.94003,254.85052,315.90555,86.89966,249.83986,224.99185,119.61552
2863,23.85,301.99551,258.91986,352.94003,254.81158,315.6814,86.66455,249.83986,224.99185,119.61552
2864,23.858,301.99551,258.91986,352.94003,254.82745,315.70001,86.86618,249.82599,224.82707,119.3723
2865,23.867,301.99551,258.91986,352.94003,254.82745,315.70001,86.86618,249.83986,224.99185,119.61552
2866,23.875,301.87994,258.80347,353.1366,254.85052,315.90555,86.89966,249.83986,224.99185,119.61552
2867,23.883,301.87994,258.80347,353.1366,254.86642,315.92413,87.10128,249.83986,224.99185,119.61552
2868,23.892,301.27667,258.4274,353.24585,254.86642,315.92413,87.10128,249.83986,224.99185,119.61552
2869,23.9,301.87994,258.80347,353.1366,255.17204,316.03323,87.68398,249.83986,224.99185,119.61552
2870,23.908,301.89801,258.57739,353.01605,255.17204,316.03323,87.68398,249.83986,224.99185,119.61552
2871,23.917,301.89801,258.57739,353.01605,254.88217,315.94284,87.30291,249.83986,224.99185,119.61552
2872,23.925,301.83682,257.62372,352.92175,254.9308,316.04074,87.56291,251.21562,225.62199,119.34597
2873,23.933,301.83682,257.62372,352.92175,255.19962,315.84988,87.80013,249.83986,224.99185,119.61552
2874,23.942,301.83682,257.62372,352.92175,255.89264,315.90259,88.1428,251.21562,225.62199,119.34597
2875,23.95,301.90451,256.92661,352.85931,256.70538,315.38086,87.69927,249.83986,224.99185,119.61552
2876,23.958,301.87115,257.28506,352.98218,255.68979,315.58325,87.12845,249.83986,224.99185,119.61552
2877,23.967,301.87115,257.28506,352.98218,255.22076,316.13113,87.94398,249.83986,224.99185,119.61552
2878,23.975,301.95615,256.41415,352.90417,256.00815,315.51559,87.64539,249.83986,224.99185,119.61552
2879,23.983,301.95615,256.41415,352.90417,256.00815,315.51559,87.64539,249.83986,224.99185,119.61552
2880,23.992,301.95615,256.41415,352.90417,255.97813,315.36169,87.36733,249.91696,224.81731,119.87366
2881,24,301.95615,256.41415,352.90417,255.97813,315.36169,87.36733,249.91696,224.81731,119.87366
2882,24.008,301.95615,256.41415,352.90417,256.2641,315.44278,87.75871,249.91696,224.81731,119.87366
2883,24.017,301.95615,256.41415,352.90417,256.00815,315.51559,87.64539,249.83986,224.99185,119.61552
2884,24.025,301.95615,256.41415,352.90417,256.2641,315.44278,87.75871,249.83986,224.99185,119.61552
2885,24.033,301.95615,256.41415,352.90417,256.23163,315.59164,87.63316,249.83986,224.99185,119.61552
2886,24.042,301.58795,255.9875,353.02771,256.82709,315.44043,87.62521,249.83986,224.99185,119.61552
2887,24.05,301.58795,255.9875,353.02771,256.85962,315.29153,87.75076,249.83986,224.99185,119.61552
2888,24.058,301.58795,255.9875,353.02771,256.771,314.96982,87.95346,249.83986,224.99185,119.61552
2889,24.067,301.58795,255.9875,353.02771,256.35971,315.25342,87.90664,249.83986,224.99185,119.61552
2890,24.075,301.58795,255.9875,353.02771,256.25528,315.40894,87.98243,249.83986,224.99185,119.61552
2891,24.083,301.58795,255.9875,353.02771,256.38831,315.1319,87.9165,251.21562,225.62199,119.34597
2892,24.092,301.58795,255.9875,353.02771,257.08197,315.30014,88.12324,249.83986,224.99185,119.61552
2893,24.1,301.58795,255.9875,353.02771,256.94894,315.57712,88.18916,249.83986,224.99185,119.61552
2894,24.108,301.58795,255.9875,353.02771,257.08197,315.30014,88.12324,249.83986,224.99185,119.61552
2895,24.117,301.58795,255.9875,353.02771,257.11456,315.15121,88.24878,249.83986,224.99185,119.61552
2896,24.125,301.58795,255.9875,353.02771,257.05594,315.05109,88.34517,249.83986,224.99185,119.61552
2897,24.133,301.79193,255.71695,352.90207,257.05594,315.05109,88.34517,249.83986,224.99185,119.61552
2898,24.142,301.79193,255.71695,352.90207,257.05594,315.05109,88.34517,249.83986,224.99185,119.61552
2899,24.15,301.79193,255.71695,352.90207,257.21738,314.90625,88.04127,249.83986,224.99185,119.61552
2900,24.158,301.79193,255.71695,352.90207,257.18475,315.05521,87.91573,249.83986,224.99185,119.61552
2901,24.167,301.79193,255.71695,352.90207,257.24338,315.1553,87.81933,249.83986,224.99185,119.61552
2902,24.175,301.79193,255.71695,352.90207,256.33234,315.62375,88.36646,249.83986,224.99185,119.61552
2903,24.183,302.10089,255.62158,353.13364,256.38669,315.71863,88.27776,250.15253,224.61821,119.97829
2904,24.192,301.9899,255.20088,353.17792,256.46143,315.7579,88.53841,249.83986,224.99185,119.61552
2905,24.2,301.9899,255.20088,353.17792,256.36163,315.48788,88.48635,249.83986,224.99185,119.61552
2906,24.208,301.39624,254.42188,353.55313,256.54507,315.71698,88.56962,250.15253,224.61821,119.97829
2907,24.217,301.9899,255.20088,353.17792,256.49075,315.62207,88.65831,249.83986,224.99185,119.61552
2908,24.225,301.39624,254.42188,353.55313,256.49075,315.62207,88.65831,250.15253,224.61821,119.97829
2909,24.233,301.39624,254.42188,353.55313,256.46143,315.7579,88.53841,250.15253,224.61821,119.97829
2910,24.242,301.39624,254.42188,353.55313,256.6214,315.70129,88.57518,250.15253,224.61821,119.97829
2911,24.25,301.43057,254.16737,353.64426,256.46143,315.7579,88.53841,250.15253,224.61821,119.97829
2912,24.258,301.43057,254.16737,353.64426,256.49075,315.62207,88.65831,250.15253,224.61821,119.97829
2913,24.267,301.50668,253.9012,354.26239,256.41113,315.84262,89.18526,250.15253,224.61821,119.97829
2914,24.275,301.43057,254.16737,353.64426,256.71259,315.64944,88.61533,250.15253,224.61821,119.97829
2915,24.283,301.43057,254.16737,353.64426,257.20819,315.285,88.78168,250.15253,224.61821,119.97829
2916,24.292,301.43057,254.16737,353.64426,257.20819,315.285,88.78168,250.88522,224.26222,119.87516
2917,24.3,301.43057,254.16737,353.64426,257.20819,315.285,88.78168,250.15253,224.61821,119.97829
2918,24.308,301.89365,253.77626,354.53079,257.36292,315.45505,88.92793,250.15253,224.61821,119.97829
2919,24.317,301.50668,253.9012,354.26239,257.70932,315.37885,88.99207,250.15253,224.61821,119.97829
2920,24.325,301.91568,253.54289,354.41595,257.70932,315.37885,88.99207,250.96246,224.08762,120.13335
2921,24.333,301.52872,253.6678,354.14755,257.70932,315.37885,88.99207,250.22977,224.4436,120.23644
2922,24.342,301.91568,253.54289,354.41595,257.70932,315.37885,88.99207,250.96246,224.08762,120.13335
2923,24.35,301.91568,253.54289,354.41595,257.60239,315.34958,89.18443,250.88522,224.26222,119.87516
2924,24.358,301.91568,253.54289,354.41595,257.60239,315.34958,89.18443,250.15253,224.61821,119.97829
2925,24.367,301.91568,253.54289,354.41595,257.60239,315.34958,89.18443,250.88522,224.26222,119.87516
2926,24.375,301.91568,253.54289,354.41595,257.60239,315.34958,89.18443,250.15253,224.61821,119.97829
2927,24.383,301.66391,253.0629,354.03708,257.68933,315.29913,89.32714,250.96246,224.08762,120.13335
2928,24.392,301.49927,252.75954,353.91815,257.62909,315.22516,89.59233,250.22977,224.4436,120.23644
2929,24.4,301.49927,252.75954,353.91815,257.54214,315.27563,89.44962,251.0289,223.6925,120.10902
2930,24.408,301.49927,252.75954,353.91815,257.54214,315.27563,89.44962,250.2962,224.04851,120.2121
2931,24.417,301.49927,252.75954,353.91815,257.54214,315.27563,89.44962,250.22977,224.4436,120.23644
