Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3154,26.275,28.02259,379.54294,997.59711,135.89302,392.66711,995.95239,133.81187,307.32813,1044.78699
3155,26.283,27.31371,379.62915,1000.98492,135.64548,391.12393,1000.52014,133.198,305.97922,1050.12439
3156,26.292,27.05256,377.86923,1004.08746,135.14374,389.91232,1005.18976,131.16351,304.71735,1056.15491
3157,26.3,27.24749,377.5882,1006.94843,134.22122,387.60791,1010.96893,129.60663,303.03052,1061.65027
3158,26.308,27.87061,376.07376,1010.82135,135.83452,383.89645,1014.31964,128.37523,302.18561,1065.25793
3159,26.317,27.44441,375.68927,1013.72223,136.52251,383.73642,1020.56451,127.02655,298.83798,1070.14148
3160,26.325,28.21913,374.25226,1016.94843,136.16629,383.29047,1023.68585,125.82244,298.42459,1074.3219
3161,26.333,27.75833,374.05533,1020.48138,136.06049,382.35583,1028.70129,124.9531,297.02585,1078.55334
3162,26.342,27.64666,372.91141,1022.60846,136.31456,381.55484,1033.55957,123.76442,297.34317,1083.77722
3163,26.35,27.0897,372.36984,1026.65247,135.24597,381.05115,1037.75745,122.19814,296.38583,1087.97534
3164,26.358,27.40273,371.32047,1029.56836,135.1671,378.99405,1042.06897,121.95426,295.35797,1092.57312
3165,26.367,26.87461,370.41412,1032.16577,135.841,378.70737,1047.73267,121.08874,295.3414,1094.79993
3166,26.375,26.73443,370.74817,1035.04773,135.33064,378.89612,1051.71021,119.92896,293.14929,1100.22815
3167,26.383,28.17856,370.07303,1037.77673,135.41537,377.72696,1056.54053,118.70683,293.29245,1103.20325
3168,26.392,28.16519,368.49469,1039.45471,135.67404,378.61078,1060.74731,117.85599,292.49396,1107.703
3169,26.4,28.43155,368.64407,1041.88635,135.37303,378.50702,1064.97302,116.89464,290.31952,1110.45007
3170,26.408,29.7597,367.07034,1043.95349,135.32397,377.1362,1069.80872,116.95647,289.98572,1113.63721
3171,26.417,29.53385,367.13501,1045.85437,134.89429,376.37396,1073.7832,116.5173,288.97955,1117.52441
3172,26.425,30.08493,365.94595,1048.65588,134.12492,377.06122,1078.30859,116.66386,288.33105,1120.52979
3173,26.433,29.80781,366.64301,1050.46484,134.03058,376.73413,1081.92297,116.81828,288.9068,1123.48071
3174,26.442,31.01899,366.09937,1053.18982,133.20473,377.91238,1084.92468,117.1109,289.52798,1127.25342
3175,26.45,31.18594,365.85709,1055.39197,133.83093,377.5412,1087.43665,117.37044,290.01981,1130.43982
3176,26.458,30.47828,365.47522,1058.42615,135.06502,378.69131,1091.73645,119.07265,288.89496,1132.66211
3177,26.467,30.64573,366.01788,1061.19556,135.46652,379.29666,1094.05298,118.08167,290.59668,1135.8866
3178,26.475,32.57819,365.16037,1062.26758,135.34201,380.38165,1096.92249,119.97542,291.05798,1139.09973
3179,26.483,32.38855,366.21161,1065.03516,135.06955,382.17227,1099.99792,119.77991,291.26242,1141.07141
3180,26.492,33.04342,365.84467,1067.59802,134.92613,382.60239,1102.04956,121.3658,292.26505,1143.46069
3181,26.5,34.58167,364.92166,1068.98035,135.45456,382.53293,1105.91492,122.48759,292.64523,1145.07861
3182,26.508,34.88861,365.54999,1070.00867,135.06723,383.63419,1108.10437,122.84666,293.49521,1147.2489
3183,26.517,34.79089,366.48972,1072.52344,134.9214,385.84906,1110.42578,123.6106,293.89914,1148.41467
3184,26.525,35.53788,365.4949,1074.36597,134.6512,388.05582,1113.36084,123.72606,292.54343,1149.85181
3185,26.533,36.22929,365.45212,1074.96265,135.50734,389.21725,1115.12769,125.92483,292.53424,1151.99866
3186,26.542,36.67555,366.16202,1075.94238,134.79655,389.88669,1116.65686,127.03731,295.14905,1153.43286
3187,26.55,36.46756,366.76874,1077.50806,135.72516,390.99747,1119.16235,127.78261,298.08356,1155.34924
3188,26.558,36.14682,367.02679,1079.62988,136.56992,394.36871,1120.26819,129.84668,298.67075,1157.67371
3189,26.567,37.35504,367.15628,1080.72168,137.34186,396.30002,1121.0387,132.21191,301.37546,1158.12573
3190,26.575,39.77413,367.5563,1081.57349,137.78535,396.98447,1121.45093,133.81003,303.82666,1159.90735
3191,26.583,42.22346,368.82614,1082.66492,138.65646,399.17426,1122.64136,136.10991,305.40094,1161.51404
3192,26.592,42.18008,369.70239,1083.73853,140.40375,403.32428,1123.1405,138.11798,307.5592,1163.18091
3193,26.6,43.08502,370.66141,1084.19617,141.15524,404.87228,1124.10083,140.2453,310.48734,1163.66748
3194,26.608,43.45374,372.14508,1085.44897,142.03172,405.93192,1125.36523,143.33537,311.84857,1164.57642
3195,26.617,43.60767,372.15527,1086.06409,143.42104,408.42474,1125.29541,144.50961,315.09756,1163.86707
3196,26.625,44.89857,372.03314,1086.40857,141.23102,412.51715,1125.78186,148.36971,316.97818,1163.73315
3197,26.633,47.23379,372.36133,1085.65784,141.9792,413.78128,1125.99268,150.74141,319.73621,1164.01636
3198,26.642,48.45708,374.68851,1085.73669,142.798,416.2851,1125.71655,153.36493,321.49673,1162.67444
3199,26.65,48.34393,376.56534,1086.22266,144.86447,418.48944,1124.87585,156.01161,325.33469,1162.32507
3200,26.658,49.39395,377.13516,1086.2345,145.47171,421.42117,1124.4989,158.12996,326.44373,1160.45618
3201,26.667,50.49734,377.13586,1086.15771,145.65979,424.04349,1123.77881,161.05716,328.93439,1159.89282
3202,26.675,52.53899,378.4043,1085.83167,147.07645,426.94492,1122.46021,163.13107,333.16275,1159.04724
3203,26.683,53.94992,380.73022,1084.91748,147.92166,428.99734,1120.17944,166.09044,335.20462,1157.86902
3204,26.692,54.47286,381.16577,1085.34558,148.30975,432.4068,1119.85437,167.1237,338.08163,1156.89563
3205,26.7,56.17247,383.8515,1083.42432,149.00793,434.6944,1119.13831,171.231,340.45941,1154.01904
3206,26.708,56.26203,383.97928,1082.75,149.12341,438.84564,1116.58704,172.53024,344.5542,1153.18457
3207,26.717,58.41975,384.96909,1081.45068,150.26625,440.55585,1114.56055,175.61639,347.358,1150.29993
3208,26.725,59.39974,385.60239,1080.73425,151.55325,443.32376,1113.06897,178.7002,351.33017,1148.33618
3209,26.733,59.69991,387.90588,1079.69873,150.68738,446.16644,1111.59656,182.17805,352.66531,1145.22693
3210,26.742,60.97916,388.56519,1076.63574,151.36279,447.2756,1108.77576,184.65173,357.28137,1142.31799
3211,26.75,63.41069,390.15778,1075.94275,151.8912,451.41968,1106.24963,186.04367,359.13925,1139.85437
3212,26.758,62.80691,391.9856,1073.61023,152.46817,453.50671,1105.01819,188.61166,363.19324,1135.78186
3213,26.767,63.40615,392.60187,1072.54871,151.86032,457.7056,1101.3335,190.87018,366.63913,1132.67224
3214,26.775,67.03503,393.90738,1069.52307,154.05486,459.53171,1098.82446,193.12479,369.58475,1129.38147
3215,26.783,67.11609,395.19186,1069.21008,153.39522,462.22083,1095.88208,195.92595,373.01154,1125.69263
3216,26.792,67.3177,397.19073,1065.26135,154.09862,465.58893,1092.68042,198.15642,375.2771,1122.54578
3217,26.8,66.91132,399.7934,1063.78369,154.99466,468.33765,1089.01123,200.73518,380.30679,1118.76575
3218,26.808,71.14494,400.36197,1063.0614,155.95132,471.0174,1084.97388,202.26868,383.13385,1114.97009
3219,26.817,71.59998,402.83621,1060.88538,157.05145,473.54364,1081.22302,203.80707,386.95856,1111.57642
3220,26.825,71.35275,404.44202,1057.31616,156.66029,476.62454,1077.04578,206.01482,391.24026,1106.74792
3221,26.833,74.55305,405.52115,1055.32288,159.28557,478.18195,1072.70703,207.70313,393.38135,1104.39551
3222,26.842,74.24986,406.9837,1053.11157,159.60542,481.44754,1068.34753,209.40189,398.10455,1099.06238
3223,26.85,72.53507,409.52161,1051.03723,158.60881,484.78253,1062.90637,210.40912,401.32828,1095.72546
3224,26.858,74.39957,410.39984,1048.63293,158.33498,487.1889,1058.28809,213.06633,404.30167,1091.21777
3225,26.867,74.84304,411.73386,1046.70361,158.12172,489.51508,1053.41052,213.72766,409.0444,1086.94482
3226,26.875,75.43793,413.64407,1042.96802,158.21295,493.05029,1048.4801,214.99405,410.75659,1082.37683
3227,26.883,75.24611,415.87048,1040.95349,157.94476,494.40781,1043.79578,215.14842,414.11996,1077.32166
3228,26.892,76.38014,414.95956,1038.05212,157.92633,496.31656,1038.84058,215.8017,416.63153,1072.51758
3229,26.9,76.27586,417.34448,1033.91162,157.45631,497.61823,1033.78589,216.80864,419.797,1067.74365
3230,26.908,75.72055,419.02072,1030.34192,157.79723,500.80527,1029.56177,216.8439,421.10538,1062.13452
3231,26.917,77.97717,419.62442,1026.78625,157.18863,501.95538,1024.34839,217.64156,423.28064,1056.86499
3232,26.925,77.43931,420.836,1021.98401,156.29593,502.48434,1018.76514,217.37491,426.11554,1052.36328
3233,26.933,78.14595,422.08273,1018.87823,155.03531,503.82895,1014.11621,217.24799,427.72916,1046.57214
3234,26.942,76.97445,421.29553,1014.49316,155.18251,506.20255,1009.33258,218.69218,430.63101,1041.75537
3235,26.95,77.11944,422.3302,1010.18359,154.62668,506.50092,1004.52344,218.29332,431.88068,1036.31812
3236,26.958,77.42612,423.0224,1006.43237,155.01636,507.38318,999.02942,218.40649,432.42325,1030.15967
3237,26.967,76.52834,424.40756,1002.47028,154.18643,509.18121,992.67987,217.30469,434.61066,1024.84631
3238,26.975,75.40475,425.75421,999.43665,152.9612,509.90115,988.84644,217.6015,434.63028,1019.55579
3239,26.983,75.43703,426.66943,994.63397,152.25212,509.5293,982.77075,218.08087,436.46829,1014.92218
3240,26.992,74.46648,427.7536,990.67438,151.56767,511.54889,977.5799,216.8683,437.28595,1010.55457
3241,27,74.70432,428.87234,987.85693,150.59714,511.41446,972.1972,216.92708,437.84894,1004.56915
3242,27.008,73.56736,428.4548,983.06219,149.76161,511.23605,966.51324,216.6179,437.94168,998.62494
3243,27.017,73.07015,429.27225,980.61115,149.51237,511.60059,960.80847,217.07002,439.75455,993.34839
3244,27.025,72.47372,430.36313,975.48334,148.97017,511.15305,955.57153,216.31209,438.93546,988.39191
3245,27.033,72.02481,429.7774,972.68286,148.34062,511.03592,951.47644,216.29268,438.96912,982.89783
3246,27.042,71.51636,429.62402,968.02789,147.43599,511.55951,946.12939,215.62415,439.06097,978.51794
3247,27.05,71.06518,429.76678,964.38403,147.91246,511.12823,941.81091,215.09731,437.94278,973.43982
3248,27.058,70.73904,429.70789,961.21936,145.81123,510.90405,936.55902,213.73712,437.28098,967.85718
3249,27.067,70.52155,428.68677,957.33636,144.65919,509.22992,932.2326,213.14523,435.71793,962.81702
3250,27.075,67.57605,428.23532,954.04175,145.19487,509.43915,927.77521,211.43265,434.51672,958.89813
3251,27.083,68.81416,427.20746,950.2821,143.88841,508.11322,922.37183,210.81314,433.33145,954.33875
3252,27.092,66.13589,427.2861,946.73297,143.6315,505.88309,918.91455,210.22092,431.91522,948.92865
3253,27.1,66.26131,425.83984,943.91956,143.43967,504.64334,914.9054,209.76079,430.75845,944.85663
3254,27.108,64.70329,427.03842,940.04327,143.19089,503.91776,910.97607,209.13815,430.20251,940.65576
3255,27.117,64.46638,425.11047,937.57935,141.99884,502.64978,907.28998,207.65038,426.91269,937.18994
3256,27.125,64.50426,424.50497,933.73102,141.34341,501.19836,903.34869,205.81598,424.64648,932.49542
3257,27.133,63.25579,423.60413,932.5752,140.91678,499.46112,899.46527,204.97325,423.46912,929.61243
3258,27.142,61.26747,424.06235,929.43933,139.78271,498.05319,896.59998,202.75299,421.04312,924.8761
3259,27.15,59.87614,422.02441,926.58118,139.03502,495.70575,892.04926,202.9017,419.76236,923.08698
3260,27.158,59.14167,421.54968,923.94086,138.37904,493.59238,888.97168,201.86588,417.11505,918.91357
3261,27.167,58.07911,420.96887,922.38916,138.46046,491.82544,886.33258,200.33632,415.02615,915.43732
3262,27.175,56.59228,420.07846,919.71686,137.59471,489.49002,883.60529,197.91837,412.1319,913.39539
3263,27.183,56.6919,417.97867,917.13165,137.40109,489.61624,881.36786,196.76288,409.16882,911.3551
3264,27.192,54.34975,416.80371,914.20087,136.18799,485.03687,879.63574,196.4041,408.95563,910.09009
3265,27.2,52.80743,416.1293,913.3609,136.61995,482.2847,875.70294,194.92178,402.66562,907.2926
3266,27.208,52.74469,414.83893,912.27692,135.66585,481.26498,874.505,193.46277,401.82416,905.79535
3267,27.217,50.91658,415.10504,911.12469,134.0412,477.61063,874.03876,191.25369,399.42343,904.0481
3268,27.225,50.40125,412.7381,910.0791,134.93561,475.15909,869.72961,189.00313,394.77881,902.09198
3269,27.233,49.20382,411.67523,908.7464,133.59264,473.1283,869.6189,187.9451,391.35254,901.76984
3270,27.242,48.09077,409.55099,907.35638,131.78964,470.4213,868.79852,185.75937,388.60895,901.04431
3271,27.25,46.01968,408.5477,906.44147,132.36552,469.10632,869.78503,184.23349,382.74554,902.14233
3272,27.258,45.54097,408.65323,906.52222,132.46696,468.27112,869.9668,182.89232,381.95166,901.32428
3273,27.267,45.39404,408.06403,906.04352,133.16145,463.11551,869.36798,179.78741,377.91263,901.73145
3274,27.275,43.24069,405.47467,906.35352,132.91164,462.25644,870.60272,179.40306,375.81143,902.70203
3275,27.283,42.12779,404.34274,906.13763,133.38158,458.46924,870.53241,179.63615,372.87845,904.93835
3276,27.292,41.92056,403.77661,906.38751,134.37296,455.77939,871.76196,178.30774,369.70505,906.15033
3277,27.3,41.71566,402.0517,907.13434,133.50989,454.1452,872.25079,176.72736,369.17212,908.26147
3278,27.308,42.9926,401.50623,910.00812,135.06744,451.08716,873.49249,176.14314,365.81659,909.94171
3279,27.317,42.31186,400.66666,911.39319,134.90538,449.05151,873.83936,174.64464,363.45709,912.74658
3280,27.325,41.75377,399.68024,912.164,135.16635,446.29443,876.61737,173.93895,360.34354,915.97742
3281,27.333,40.92179,397.75702,913.4115,135.9966,444.74646,877.61639,172.14772,355.92856,918.05096
3282,27.342,39.64112,396.29648,915.30017,136.58575,442.16391,880.08813,171.65108,354.86276,922.03992
3283,27.35,39.48299,395.84155,918.23547,137.44313,439.96069,882.15137,171.04063,352.39587,925.55573
3284,27.358,39.85051,395.7532,919.20911,137.15324,437.55328,885.80872,169.53471,349.24637,929.05255
3285,27.367,39.99294,394.61465,921.18402,138.05997,433.50674,889.13477,169.23848,346.00964,932.40833
3286,27.375,38.67332,392.23575,924.50677,137.59973,431.51077,892.03076,166.93669,342.65305,936.21838
3287,27.383,37.84602,391.19266,925.66003,137.25246,427.53629,893.15594,166.68295,341.30994,939.59521
3288,27.392,38.98035,390.46524,928.01147,139.33368,425.24414,897.29608,166.09222,337.69336,944.58997
3289,27.4,38.04192,390.24231,930.41101,139.18321,422.45581,900.89044,164.88829,336.57007,948.2384
3290,27.408,38.11538,388.38916,933.38489,138.7193,420.05099,904.65094,162.84633,332.94815,953.79956
3291,27.417,37.96685,386.6557,935.17053,139.18108,417.41095,908.67841,162.12608,331.12454,957.73132
3292,27.425,37.77518,385.76389,939.70807,140.89771,414.62665,911.80432,160.47043,328.81241,961.97137
3293,27.433,36.89027,383.70822,941.76257,140.53242,411.90308,915.33563,159.52438,326.75531,966.53625
3294,27.442,37.48636,382.72696,944.17267,140.11729,409.06842,920.9151,158.36545,323.61493,971.66071
3295,27.45,37.5314,382.25848,947.66589,141.62453,407.23047,924.80151,156.83533,321.70822,975.25446
3296,27.458,37.16869,381.70746,950.92682,141.47519,406.24475,929.33551,155.2536,320.08493,981.11896
3297,27.467,37.00239,380.51727,952.97949,141.91679,403.39465,933.98425,154.28299,317.95306,985.11023
3298,27.475,36.6455,379.64417,956.77185,140.86261,399.83853,938.04749,153.57631,315.55942,990.47162
3299,27.483,36.41332,378.02054,959.22021,142.1942,399.65451,942.27594,152.69481,314.6485,995.7934
3300,27.492,35.5606,378.19385,962.98334,142.66946,397.47217,946.7879,149.81682,312.42493,1000.01758
3301,27.5,35.82916,376.99582,966.18158,143.45419,394.52682,951.32739,148.18689,310.79349,1005.42053
3302,27.508,35.30985,376.70389,969.58698,144.69447,394.21982,957.487,147.52974,307.651,1009.50342
3303,27.517,36.22434,374.58835,972.29401,143.23303,390.99869,960.42114,146.82079,307.81775,1015.513
3304,27.525,35.7428,374.43326,975.23279,143.38196,388.62756,965.41541,144.84824,304.6199,1018.4881
3305,27.533,35.0345,373.92828,978.04065,143.74768,389.2803,970.97662,143.5183,302.70496,1024.04883
3306,27.542,36.1992,374.13507,981.41479,143.60394,384.47797,975.55682,142.01283,301.52136,1029.39941
3307,27.55,34.7994,372.25977,984.3252,143.76617,383.0303,979.59894,141.03772,299.20187,1032.49146
3308,27.558,35.11648,371.94662,987.82697,143.50284,382.57104,984.35059,140.94881,299.70306,1038.09851
3309,27.567,34.09683,369.78592,990.08307,143.93813,382.6582,990.05383,139.74347,297.71671,1043.21399
3310,27.575,35.14086,368.36368,993.8858,143.3434,379.62949,993.76178,137.58456,295.6962,1046.6781
3311,27.583,35.6675,367.39615,996.09625,142.75021,377.94635,997.44067,136.13039,292.96567,1051.57739
3312,27.592,36.05251,368.04333,1000.23828,143.08905,377.20523,1003.42908,135.96718,292.12717,1056.24963
3313,27.6,35.43394,366.4686,1002.75616,143.24532,375.30429,1007.02252,134.84448,290.65161,1059.95886
3314,27.608,35.47839,365.90598,1006.04395,142.97627,375.76218,1011.75677,134.99759,289.49557,1064.29663
3315,27.617,35.41563,366.5242,1010.12341,144.22395,374.10153,1016.74493,132.84438,289.70709,1067.53821
3316,27.625,35.48401,365.33148,1011.98029,142.94559,373.0762,1021.26105,133.02448,289.54367,1072.92798
3317,27.633,35.06113,365.06573,1016.09814,143.16223,371.88815,1024.7196,132.15234,288.034,1077.0647
3318,27.642,35.67315,364.2131,1019.36859,143.92351,373.61331,1028.82092,131.54575,287.17426,1080.83167
3319,27.65,35.62245,364.05014,1020.51813,143.4024,370.82419,1033.7771,130.69951,287.75735,1085.46155
3320,27.658,35.60631,363.1911,1024.36084,144.08011,372.04807,1037.69312,130.39403,287.48602,1088.74316
3321,27.667,36.00626,363.87604,1027.4425,144.24362,370.88025,1042.13684,130.5657,287.142,1092.6156
3322,27.675,36.35746,361.8624,1030.5752,144.10167,372.00299,1045.73938,129.60559,285.57675,1096.41772
3323,27.683,35.47237,361.9321,1032.99817,144.30083,371.10229,1050.28882,130.22073,286.0506,1100.32446
3324,27.692,36.13889,361.68277,1036.61572,144.1075,371.70001,1053.8374,129.85094,284.48215,1103.64844
3325,27.7,36.7901,361.65036,1038.82935,144.01442,371.99625,1058.16125,130.06715,284.87137,1107.8667
3326,27.708,37.13959,360.9686,1041.1908,143.51254,372.06467,1061.40356,129.6629,284.13885,1110.10791
3327,27.717,37.60253,361.12308,1044.06226,143.83157,371.72906,1065.97644,128.57549,284.75778,1113.54016
3328,27.725,38.06665,360.35489,1046.55811,143.49156,371.90448,1068.58264,128.66656,284.8558,1116.85559
3329,27.733,38.15474,361.12918,1048.10413,144.12779,372.2959,1073.41968,129.19016,285.49744,1119.30835
3330,27.742,38.89262,360.27982,1050.44617,144.26289,372.77591,1075.92273,129.0959,286.24442,1122.40906
3331,27.75,39.48579,359.72452,1052.92188,144.67195,374.26108,1079.49634,129.3257,286.13663,1125.49097
3332,27.758,40.85847,359.95865,1054.91711,144.12701,374.94998,1082.94421,129.93607,286.95175,1128.66296
3333,27.767,40.15141,359.88882,1056.50378,143.3548,376.07501,1085.90564,130.11252,287.7529,1130.5083
3334,27.775,40.36988,361.04419,1058.74377,144.44736,377.63739,1088.32788,130.6261,287.95938,1134.5083
3335,27.783,41.31019,360.35352,1061.80444,143.78732,378.25516,1092.16797,130.45427,289.0387,1136.66309
3336,27.792,42.1698,360.43448,1062.77039,145.14085,379.86276,1095.68945,131.46886,290.23944,1139.50464
3337,27.8,41.1824,361.28961,1065.26721,143.39032,381.8952,1097.59485,131.85374,290.66718,1141.78625
3338,27.808,41.74759,361.55789,1068.43909,143.4492,382.40912,1101.09253,134.6447,293.15292,1144.52209
3339,27.817,41.77435,361.99438,1068.78857,143.01596,384.67078,1102.85303,135.17854,293.61957,1146.24329
3340,27.825,43.01111,362.92767,1070.92798,144.37764,386.05157,1105.1416,136.23003,292.71796,1147.65186
3341,27.833,42.01898,363.19016,1073.8053,144.48456,387.11389,1107.68079,136.92397,294.42838,1149.45374
3342,27.842,42.14569,363.22205,1075.50354,144.54327,389.01843,1108.56409,137.42987,295.55759,1151.24402
3343,27.85,43.64861,364.5802,1075.94666,144.92288,390.9957,1111.07288,137.48317,297.50885,1152.14209
3344,27.858,45.22419,363.85977,1076.96838,146.1763,392.26401,1113.03015,140.26883,298.39767,1153.63708
3345,27.867,46.2349,364.55753,1078.34961,146.23141,393.58273,1114.46948,141.81802,301.46671,1155.45251
3346,27.875,45.49102,365.91266,1079.67639,145.20856,395.95718,1116.31702,142.37563,301.40759,1156.29211
3347,27.883,48.29597,366.64746,1080.02161,146.1162,398.32275,1117.66858,143.75998,304.33972,1157.74084
3348,27.892,48.11687,366.03552,1080.66833,147.01221,399.26395,1119.4989,145.92194,305.93713,1157.547
3349,27.9,48.79695,366.69336,1082.03894,146.68936,403.30008,1120.31421,147.63745,308.87476,1158.32397
3350,27.908,48.91028,366.86029,1082.20642,146.50945,405.14487,1120.5481,149.06291,309.72849,1159.13525
3351,27.917,47.46479,369.44193,1082.68237,145.4931,407.87949,1122.02234,151.86005,312.27643,1160.53101
3352,27.925,49.36778,370.31244,1083.98511,146.17393,411.022,1123.72375,153.91371,316.49783,1161.53369
3353,27.933,49.66371,371.91287,1083.2063,145.65434,412.93613,1124.0791,155.65585,317.53683,1159.99756
3354,27.942,51.16898,372.70251,1083.46387,145.80057,416.48279,1125.39294,155.12013,319.92419,1160.95679
3355,27.95,52.86952,373.52225,1084.03772,146.6974,418.31119,1125.18213,159.09904,323.13446,1160.52942
3356,27.958,54.33784,374.1178,1084.22961,146.1757,421.17795,1125.03577,160.82584,326.06613,1160.21021
3357,27.967,53.38504,375.23056,1084.42493,146.76161,424.24866,1125.01746,162.20981,328.47806,1160.09265
3358,27.975,54.1876,377.03503,1084.34155,147.71619,426.67007,1124.44922,163.99768,331.82755,1160.06726
3359,27.983,55.66631,378.71118,1085.92749,147.23491,429.42105,1123.07764,167.46306,335.37659,1159.98669
3360,27.992,55.99413,380.13708,1086.13306,147.09393,432.8291,1121.75183,168.65923,338.85144,1158.98877
3361,28,55.97464,381.09229,1085.52759,148.65981,434.98529,1120.6333,171.25125,341.71542,1158.39807
3362,28.008,57.86107,383.56403,1084.15515,149.29387,438.272,1119.44739,173.90431,345.53409,1157.18323
3363,28.017,57.64447,384.33737,1083.81714,149.27615,441.50034,1118.13489,175.49419,349.36456,1155.33972
3364,28.025,58.29588,385.81827,1083.31567,150.24352,444.91974,1116.09912,177.73601,352.99643,1154.47095
3365,28.033,59.42539,387.56268,1081.93262,150.1794,446.36581,1114.33716,180.20045,354.53427,1151.4707
3366,28.042,59.64681,388.86243,1081.83545,150.09888,449.69089,1112.98438,181.33676,358.53201,1149.76379
3367,28.05,61.38544,390.79132,1080.61621,151.60594,452.41614,1110.83899,182.54947,363.5611,1148.13037
3368,28.058,62.23794,392.22266,1079.4375,150.40793,456.09824,1107.58936,185.66701,365.21509,1146.80408
3369,28.067,62.43642,393.95483,1076.96973,150.63116,458.02164,1106.11877,186.25787,369.44382,1144.0946
3370,28.075,63.79598,394.64804,1075.87231,151.18375,460.56531,1103.90088,188.16409,373.34323,1141.93262
3371,28.083,64.81778,396.11682,1074.3717,151.29222,463.57217,1100.52844,189.38092,375.60809,1138.07996
3372,28.092,64.70863,399.02988,1072.1615,151.26048,467.13321,1097.45203,191.29971,379.71786,1134.94006
3373,28.1,66.85252,399.89313,1070.96912,150.90671,468.8381,1093.89172,193.54155,382.88184,1131.92261
3374,28.108,65.61101,401.35229,1069.97742,151.2274,471.93991,1090.5741,194.98915,386.93759,1128.77209
3375,28.117,67.26878,403.90314,1066.94543,151.13808,473.83276,1086.63672,195.60223,389.49808,1125.15674
3376,28.125,67.45839,405.60843,1064.20557,151.63972,477.3588,1083.2616,197.01517,391.78815,1121.92261
3377,28.133,67.63141,406.14542,1062.86108,151.57817,479.71762,1079.23535,198.43912,394.37735,1117.77856
3378,28.142,65.96494,410.10648,1059.06763,151.26646,482.79126,1074.90979,200.18912,399.15994,1113.51331
3379,28.15,65.75888,410.55548,1057.89636,151.80556,484.36539,1070.87598,200.93257,400.6441,1109.94568
3380,28.158,67.44818,411.48694,1053.41187,151.65648,486.08334,1067.63281,201.51926,405.6265,1105.42554
3381,28.167,67.85439,411.78595,1051.28174,150.78593,488.53152,1063.12866,202.17778,407.46448,1101.4668
3382,28.175,67.49342,413.79025,1049.03296,150.61792,490.38608,1058.92737,203.20094,409.76175,1097.34119
3383,28.183,68.26362,414.68613,1045.26709,151.34909,492.51529,1054.64526,205.32549,411.49869,1091.5271
3384,28.192,67.73052,415.02121,1042.79846,150.92105,494.42587,1050.74414,205.04863,413.9007,1087.14978
3385,28.2,67.22802,417.48175,1039.43677,150.68887,495.39441,1045.54822,207.13443,416.15421,1082.42932
3386,28.208,69.20833,419.15091,1035.62012,149.64398,497.19437,1039.85425,207.88007,418.26208,1077.09192
3387,28.217,68.80049,419.94266,1033.41345,149.56241,500.47601,1036.03418,207.60497,420.53253,1071.64795
3388,28.225,68.74586,420.45303,1028.75562,149.84546,501.43863,1031.16028,208.08453,419.87625,1066.25366
3389,28.233,67.30384,421.6976,1025.37952,149.17162,502.79776,1025.82275,209.04364,424.81229,1060.78271
3390,28.242,67.9164,422.94345,1020.71039,148.40088,502.89346,1020.27209,210.04158,426.95728,1054.44324
3391,28.25,67.04602,423.14389,1018.17426,148.44083,505.99561,1015.29248,209.38388,427.71902,1048.68677
3392,28.258,67.14495,424.17764,1012.94641,148.22415,505.68039,1009.87531,209.81256,429.30548,1043.32092
3393,28.267,67.59644,424.78616,1009.82825,147.96935,506.34988,1004.32434,210.44054,431.25061,1038.62854
3394,28.275,68.54446,426.81409,1005.6181,148.11346,508.00873,999.14728,210.31641,432.35965,1033.90857
3395,28.283,68.85423,426.27805,1002.01501,146.62224,509.02472,993.86475,210.15758,434.31064,1026.66589
3396,28.292,68.00174,427.64862,997.74109,146.28349,510.47006,988.88885,210.709,433.54907,1021.26715
3397,28.3,67.13998,427.94833,994.39697,145.46431,510.68228,982.47839,209.67241,434.41605,1016.45679
3398,28.308,67.54872,427.55896,990.36041,144.93597,510.20059,977.35187,209.81541,437.81641,1010.62054
3399,28.317,67.52771,428.71347,985.89691,144.73177,510.52866,971.66626,210.49922,437.1944,1004.7879
3400,28.325,66.97954,429.48593,982.44458,143.76402,511.13821,966.65698,209.11533,437.29324,999.47272
3401,28.333,66.39772,428.9024,977.73865,143.37169,511.02051,961.12933,209.02448,436.6795,993.79578
3402,28.342,66.91578,429.73346,975.09778,142.94385,510.93842,955.72119,209.84703,436.47244,988.10089
3403,28.35,65.48333,428.7002,969.91339,142.22937,510.49347,951.12512,208.77754,436.91949,982.91016
3404,28.358,64.23743,429.71585,967.27515,141.17738,511.02151,946.73425,207.56371,435.92413,977.16833
3405,28.367,64.41827,428.76715,961.93939,141.14249,510.58667,941.23016,206.67697,434.50635,970.56329
3406,28.375,63.31089,428.49725,958.09058,140.08655,509.5448,937.40387,205.40945,433.04416,964.86774
3407,28.383,62.56681,428.14542,954.24908,139.59488,509.10883,931.91095,205.82933,431.72525,960.83374
3408,28.392,61.92452,427.58499,949.75006,139.23442,507.48691,928.54517,203.4953,431.28979,955.3894
3409,28.4,60.81177,428.73669,946.73749,138.59744,506.36429,922.9978,203.15935,430.70688,950.21466
3410,28.408,63.10056,426.02921,943.18439,138.66354,506.50128,920.28998,204.09592,428.55859,945.37061
3411,28.417,60.48524,427.39148,940.51599,138.56448,505.05038,915.28815,203.14767,426.49655,941.16425
