Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
119,0.983,82.58829,-78.06926,636.99524,48.8007,-31.62716,653.32269,71.51138,20.5657,650.16382,118.38104,57.39469,632.96735,153.37622,-37.28377,651.02679,167.98439,13.23786,616.64624,157.82916,56.40556,588.36163
120,0.992,82.0584,-78.10297,637.04736,48.8007,-31.62716,653.32269,71.51138,20.5657,650.16382,118.65936,57.83969,633.17114,153.92735,-37.16113,651.04321,167.98439,13.23786,616.64624,157.48964,57.74029,589.31512
121,1,82.0584,-78.10297,637.04736,48.8007,-31.62716,653.32269,71.51138,20.5657,650.16382,118.38104,57.39469,632.96735,154.09604,-37.01926,650.70459,167.98439,13.23786,616.64624,157.48964,57.74029,589.31512
122,1.008,82.0584,-78.10297,637.04736,48.8007,-31.62716,653.32269,71.51138,20.5657,650.16382,118.38104,57.39469,632.96735,153.92735,-37.16113,651.04321,167.98439,13.23786,616.64624,157.48964,57.74029,589.31512
123,1.017,82.0584,-78.10297,637.04736,48.8007,-31.62716,653.32269,71.51138,20.5657,650.16382,118.38104,57.39469,632.96735,153.92735,-37.16113,651.04321,167.98439,13.23786,616.64624,157.01312,57.82162,589.2027
124,1.025,82.0584,-78.10297,637.04736,48.8007,-31.62716,653.32269,70.68306,20.6544,650.09082,118.38104,57.39469,632.96735,153.78242,-37.30626,651.11993,167.98439,13.23786,616.64624,157.48964,57.74029,589.31512
125,1.033,82.0584,-78.10297,637.04736,48.8007,-31.62716,653.32269,71.15077,20.65219,650.61243,118.38104,57.39469,632.96735,153.92735,-37.16113,651.04321,167.82498,13.07026,616.79004,157.01312,57.82162,589.2027
126,1.042,82.0584,-78.10297,637.04736,48.8007,-31.62716,653.32269,71.15077,20.65219,650.61243,118.38104,57.39469,632.96735,153.60448,-37.01878,650.86151,167.98439,13.23786,616.64624,156.60342,57.80759,588.6261
127,1.05,82.0584,-78.10297,637.04736,48.8007,-31.62716,653.32269,71.0815,20.15418,650.6626,118.38104,57.39469,632.96735,153.47791,-37.35169,650.87817,167.98439,13.23786,616.64624,156.60342,57.80759,588.6261
128,1.058,82.0584,-78.10297,637.04736,48.8007,-31.62716,653.32269,71.27945,20.4512,650.25439,118.38104,57.39469,632.96735,153.47791,-37.35169,650.87817,167.98439,13.23786,616.64624,157.08,57.72655,588.73865
129,1.067,82.0584,-78.10297,637.04736,48.8007,-31.62716,653.32269,71.15077,20.65219,650.61243,118.38104,57.39469,632.96735,153.47791,-37.35169,650.87817,167.98439,13.23786,616.64624,156.60342,57.80759,588.6261
130,1.075,82.0584,-78.10297,637.04736,48.8007,-31.62716,653.32269,71.27945,20.4512,650.25439,118.38104,57.39469,632.96735,153.47791,-37.35169,650.87817,167.82498,13.07026,616.79004,156.60342,57.80759,588.6261
131,1.083,81.84273,-78.25774,637.18225,48.8007,-31.62716,653.32269,71.27945,20.4512,650.25439,118.38104,57.39469,632.96735,153.29251,-37.30766,650.80573,167.56612,13.28766,616.37061,156.60342,57.80759,588.6261
132,1.092,81.84273,-78.25774,637.18225,48.8007,-31.62716,653.32269,71.27945,20.4512,650.25439,118.38104,57.39469,632.96735,153.47791,-37.35169,650.87817,167.34554,12.73794,616.23669,156.60342,57.80759,588.6261
133,1.1,81.84273,-78.25774,637.18225,48.8007,-31.62716,653.32269,71.27945,20.4512,650.25439,118.38104,57.39469,632.96735,153.29251,-37.30766,650.80573,167.505,12.90556,616.0929,156.60342,57.80759,588.6261
134,1.108,81.84273,-78.25774,637.18225,48.3927,-32.42856,653.20746,71.12724,20.24343,650.51099,117.97902,57.26569,632.82764,153.29251,-37.30766,650.80573,167.34554,12.73794,616.23669,157.13768,56.60064,587.76404
135,1.117,81.84273,-78.25774,637.18225,48.43874,-31.96743,653.48792,71.27945,20.4512,650.25439,117.97902,57.26569,632.82764,153.12631,-37.34237,650.80389,167.505,12.90556,616.0929,156.60342,57.80759,588.6261
136,1.125,81.84273,-78.25774,637.18225,47.87608,-32.53652,653.21655,71.27945,20.4512,650.25439,117.97902,57.26569,632.82764,153.29251,-37.30766,650.80573,167.505,12.90556,616.0929,156.60342,57.80759,588.6261
137,1.133,81.84273,-78.25774,637.18225,47.87608,-32.53652,653.21655,71.27945,20.4512,650.25439,117.97902,57.26569,632.82764,153.12631,-37.34237,650.80389,167.34554,12.73794,616.23669,156.60342,57.80759,588.6261
138,1.142,81.84273,-78.25774,637.18225,47.87608,-32.53652,653.21655,71.27945,20.4512,650.25439,117.97902,57.26569,632.82764,153.47791,-37.35169,650.87817,167.34554,12.73794,616.23669,156.60342,57.80759,588.6261
139,1.15,81.84273,-78.25774,637.18225,47.87608,-32.53652,653.21655,71.27945,20.4512,650.25439,117.98615,57.79319,633.56415,153.12631,-37.34237,650.80389,167.34554,12.73794,616.23669,156.60342,57.80759,588.6261
140,1.158,81.84273,-78.25774,637.18225,48.43874,-31.96743,653.48792,71.27945,20.4512,650.25439,117.97902,57.26569,632.82764,153.12631,-37.34237,650.80389,167.34554,12.73794,616.23669,156.60342,57.80759,588.6261
141,1.167,81.84273,-78.25774,637.18225,47.87608,-32.53652,653.21655,71.27945,20.4512,650.25439,117.17125,56.95621,632.83582,153.12631,-37.34237,650.80389,167.72534,12.12299,616.17041,156.60342,57.80759,588.6261
142,1.175,81.84273,-78.25774,637.18225,47.87608,-32.53652,653.21655,71.0815,20.15418,650.6626,117.97902,57.26569,632.82764,153.12631,-37.34237,650.80389,167.72534,12.12299,616.17041,156.60342,57.80759,588.6261
143,1.183,81.61278,-78.17397,637.29437,47.87608,-32.53652,653.21655,71.0815,20.15418,650.6626,117.54244,56.48516,632.50671,153.12631,-37.34237,650.80389,167.72534,12.12299,616.17041,156.60342,57.80759,588.6261
144,1.192,81.84273,-78.25774,637.18225,47.87608,-32.53652,653.21655,71.27945,20.4512,650.25439,117.15699,56.6798,632.62476,153.04041,-37.52837,650.75238,167.72534,12.12299,616.17041,156.95712,57.75971,588.34283
145,1.2,81.84273,-78.25774,637.18225,47.87608,-32.53652,653.21655,71.27945,20.4512,650.25439,117.54244,56.48516,632.50671,153.04041,-37.52837,650.75238,167.72534,12.12299,616.17041,156.79877,56.46514,588.37878
146,1.208,81.84273,-78.25774,637.18225,47.87608,-32.53652,653.21655,71.0815,20.15418,650.6626,117.54244,56.48516,632.50671,153.04041,-37.52837,650.75238,167.72534,12.12299,616.17041,156.79877,56.46514,588.37878
147,1.217,81.84273,-78.25774,637.18225,47.87608,-32.53652,653.21655,71.0815,20.15418,650.6626,117.54244,56.48516,632.50671,153.04041,-37.52837,650.75238,167.72534,12.12299,616.17041,156.79877,56.46514,588.37878
148,1.225,81.77084,-78.9818,637.3963,47.87608,-32.53652,653.21655,71.01524,20.37052,650.96515,117.54244,56.48516,632.50671,153.04041,-37.52837,650.75238,167.72534,12.12299,616.17041,156.79877,56.46514,588.37878
149,1.233,81.14991,-78.70868,637.12457,47.87608,-32.53652,653.21655,71.0815,20.15418,650.6626,117.15699,56.6798,632.62476,153.04041,-37.52837,650.75238,167.72534,12.12299,616.17041,156.79877,56.46514,588.37878
150,1.242,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,71.0815,20.15418,650.6626,117.15699,56.6798,632.62476,153.04041,-37.52837,650.75238,167.72534,12.12299,616.17041,156.79877,56.46514,588.37878
151,1.25,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,71.0815,20.15418,650.6626,117.15699,56.6798,632.62476,153.04041,-37.52837,650.75238,167.56587,11.95561,616.31439,156.79877,56.46514,588.37878
152,1.258,81.14991,-78.70868,637.12457,47.87608,-32.53652,653.21655,71.0815,20.15418,650.6626,117.41891,56.2747,632.64691,153.04041,-37.52837,650.75238,167.72534,12.12299,616.17041,156.79877,56.46514,588.37878
153,1.267,81.14991,-78.70868,637.12457,47.87608,-32.53652,653.21655,71.0815,20.15418,650.6626,117.15699,56.6798,632.62476,153.04041,-37.52837,650.75238,167.56587,11.95561,616.31439,156.34593,55.7287,588.26062
154,1.275,81.14991,-78.70868,637.12457,47.60407,-32.79311,653.34174,71.0815,20.15418,650.6626,117.41891,56.2747,632.64691,153.04041,-37.52837,650.75238,167.41438,11.71379,615.67169,156.58473,55.48336,587.6792
155,1.283,81.14991,-78.70868,637.12457,47.60407,-32.79311,653.34174,71.0815,20.15418,650.6626,117.03351,56.46935,632.76489,153.04041,-37.52837,650.75238,167.58307,11.45349,615.93317,156.34593,55.7287,588.26062
156,1.292,81.14991,-78.70868,637.12457,47.60407,-32.79311,653.34174,71.0815,20.15418,650.6626,117.41891,56.2747,632.64691,153.04041,-37.52837,650.75238,167.58307,11.45349,615.93317,156.34593,55.7287,588.26062
157,1.3,81.14991,-78.70868,637.12457,47.60407,-32.79311,653.34174,71.0815,20.15418,650.6626,117.41891,56.2747,632.64691,153.04041,-37.52837,650.75238,167.58307,11.45349,615.93317,156.58473,55.48336,587.6792
158,1.308,81.14991,-78.70868,637.12457,47.87608,-32.53652,653.21655,70.49205,19.31475,650.57202,117.41891,56.2747,632.64691,153.20305,-37.73039,650.6554,167.41438,11.71379,615.67169,156.58473,55.48336,587.6792
159,1.317,81.14991,-78.70868,637.12457,46.86461,-32.56621,652.92224,70.49205,19.31475,650.57202,117.41891,56.2747,632.64691,152.85201,-38.25,650.53162,167.78464,10.79176,616.07172,156.58473,55.48336,587.6792
160,1.325,81.14991,-78.70868,637.12457,46.86461,-32.56621,652.92224,70.49205,19.31475,650.57202,117.41891,56.2747,632.64691,152.92355,-38.57449,650.61023,167.78464,10.79176,616.07172,156.34593,55.7287,588.26062
161,1.333,81.14991,-78.70868,637.12457,46.86461,-32.56621,652.92224,70.49205,19.31475,650.57202,117.41891,56.2747,632.64691,152.92355,-38.57449,650.61023,167.78464,10.79176,616.07172,157.02498,56.08957,587.77948
162,1.342,81.20238,-78.69913,637.03558,47.60407,-32.79311,653.34174,70.73125,19.32756,650.06866,117.41891,56.2747,632.64691,152.92355,-38.57449,650.61023,167.78464,10.79176,616.07172,156.58473,55.48336,587.6792
163,1.35,81.14991,-78.70868,637.12457,47.87608,-32.53652,653.21655,70.49205,19.31475,650.57202,117.41891,56.2747,632.64691,152.92355,-38.57449,650.61023,167.12984,9.91084,615.95001,156.79877,56.46514,588.37878
164,1.358,81.14991,-78.70868,637.12457,47.60407,-32.79311,653.34174,70.49205,19.31475,650.57202,117.41891,56.2747,632.64691,152.92621,-38.7052,650.7218,167.78464,10.79176,616.07172,156.58473,55.48336,587.6792
165,1.367,81.14991,-78.70868,637.12457,46.86461,-32.56621,652.92224,70.49205,19.31475,650.57202,117.41891,56.2747,632.64691,152.96684,-39.19678,650.6604,167.12984,9.91084,615.95001,156.34593,55.7287,588.26062
166,1.375,81.14991,-78.70868,637.12457,47.60407,-32.79311,653.34174,70.49205,19.31475,650.57202,117.42148,56.45305,632.63934,152.96684,-39.19678,650.6604,167.12984,9.91084,615.95001,156.34593,55.7287,588.26062
167,1.383,81.14991,-78.70868,637.12457,47.60407,-32.79311,653.34174,70.49205,19.31475,650.57202,117.41891,56.2747,632.64691,152.96684,-39.19678,650.6604,167.12984,9.91084,615.95001,157.01013,55.48646,588.2207
168,1.392,81.14991,-78.70868,637.12457,47.60407,-32.79311,653.34174,70.49205,19.31475,650.57202,117.41891,56.2747,632.64691,152.96684,-39.19678,650.6604,167.12984,9.91084,615.95001,157.06003,55.41891,587.8009
169,1.4,81.37977,-78.79249,637.01245,47.60407,-32.79311,653.34174,70.49205,19.31475,650.57202,117.41891,56.2747,632.64691,152.96684,-39.19678,650.6604,167.12984,9.91084,615.95001,157.48535,55.42177,588.34235
170,1.408,81.14991,-78.70868,637.12457,47.60407,-32.79311,653.34174,70.73125,19.32756,650.06866,117.41891,56.2747,632.64691,153.16176,-39.18973,650.64545,167.12984,9.91084,615.95001,157.48535,55.42177,588.34235
171,1.417,81.43971,-78.79124,636.90887,47.60407,-32.79311,653.34174,70.49205,19.31475,650.57202,117.27442,56.04834,632.46429,153.16176,-39.18973,650.64545,167.12984,9.91084,615.95001,157.01013,55.48646,588.2207
172,1.425,81.37977,-78.79249,637.01245,47.60407,-32.79311,653.34174,70.49205,19.31475,650.57202,117.82069,56.52836,633.21283,153.14639,-39.28498,650.5816,167.12984,9.91084,615.95001,157.48535,55.42177,588.34235
173,1.433,81.7121,-79.20885,637.04242,47.60407,-32.79311,653.34174,70.49205,19.31475,650.57202,117.41891,56.2747,632.64691,153.07555,-39.45451,650.44037,167.12984,9.91084,615.95001,157.48535,55.42177,588.34235
174,1.442,81.38876,-79.63956,636.70746,47.60407,-32.79311,653.34174,70.49205,19.31475,650.57202,117.42148,56.45305,632.63934,153.06902,-40.10051,650.43652,167.12984,9.91084,615.95001,157.48535,55.42177,588.34235
175,1.45,81.38876,-79.63956,636.70746,47.60407,-32.79311,653.34174,70.49205,19.31475,650.57202,117.80769,56.20784,633.16394,152.56709,-40.9302,650.69781,167.12984,9.91084,615.95001,157.48535,55.42177,588.34235
176,1.458,81.01376,-80.00664,636.47522,47.43161,-33.81784,652.90302,70.49205,19.31475,650.57202,117.80769,56.20784,633.16394,152.55191,-40.80656,650.42926,167.19719,9.51604,615.71826,157.23279,55.66169,588.95032
177,1.467,81.25086,-80.09931,636.34882,46.78636,-36.56587,652.12915,70.73125,19.32756,650.06866,117.80764,56.3581,633.17413,152.56709,-40.9302,650.69781,167.61609,9.46621,615.99432,157.48535,55.42177,588.34235
178,1.475,81.25086,-80.09931,636.34882,46.04559,-36.33964,651.70874,70.73125,19.32756,650.06866,117.42823,56.03691,632.56628,152.44711,-41.30103,650.62433,167.19719,9.51604,615.71826,157.48535,55.42177,588.34235
179,1.483,81.25086,-80.09931,636.34882,46.04559,-36.33964,651.70874,71.65981,20.67579,649.89893,117.42161,55.91411,632.58191,152.43193,-41.1774,650.35577,167.17914,8.7635,615.63525,157.48535,55.42177,588.34235
180,1.492,81.25086,-80.09931,636.34882,46.04559,-36.33964,651.70874,71.31076,20.7617,650.42041,117.42823,56.03691,632.56628,152.44711,-41.30103,650.62433,167.17914,8.7635,615.63525,157.48535,55.42177,588.34235
181,1.5,81.25086,-80.09931,636.34882,46.04559,-36.33964,651.70874,70.24961,19.12605,650.42584,117.42823,56.03691,632.56628,152.44711,-41.30103,650.62433,166.46529,8.82747,615.82178,157.48535,55.42177,588.34235
182,1.508,81.25086,-80.09931,636.34882,45.98084,-35.81045,652.26685,71.11223,20.66534,650.51788,117.42823,56.03691,632.56628,152.44711,-41.30103,650.62433,166.52481,7.88148,615.51331,157.48535,55.42177,588.34235
183,1.517,81.25086,-80.09931,636.34882,45.59742,-36.7911,651.78412,71.31057,20.47947,650.09772,117.42823,56.03691,632.56628,152.3718,-41.42467,650.71521,166.94406,7.83179,615.78955,157.23279,55.66169,588.95032
184,1.525,81.25086,-80.09931,636.34882,45.66216,-37.31987,651.22595,71.05144,20.48174,650.29572,117.16571,55.54565,632.69604,152.86421,-40.68271,650.75317,166.94406,7.83179,615.78955,157.23279,55.66169,588.95032
185,1.533,80.94456,-80.54881,636.30597,45.39095,-37.14852,651.97705,70.84315,20.66875,650.73584,117.16571,55.54565,632.69604,152.76073,-40.84903,650.85577,166.52481,7.88148,615.51331,157.23279,55.66169,588.95032
186,1.542,80.94456,-80.54881,636.30597,45.85595,-39.21319,651.49841,69.74518,18.91455,651.08344,117.16571,55.54565,632.69604,152.44737,-41.66198,650.66565,166.60762,7.85761,616.00592,157.23279,55.66169,588.95032
187,1.55,80.94456,-80.54881,636.30597,45.64769,-39.68194,651.73871,69.4968,18.64244,650.94116,117.5366,55.896,633.31714,152.27301,-41.80547,650.80127,165.9227,7.63595,615.86963,157.23279,55.66169,588.95032
188,1.558,80.94456,-80.54881,636.30597,45.73829,-38.52453,652.12128,69.77825,18.76023,650.38812,117.16571,55.54565,632.69604,152.15488,-42.13643,650.70709,166.94406,7.83179,615.78955,157.23279,55.66169,588.95032
189,1.567,80.94456,-80.54881,636.30597,45.73829,-38.52453,652.12128,69.4968,18.64244,650.94116,117.16571,55.54565,632.69604,152.15488,-42.13643,650.70709,166.71977,7.54823,616.17572,157.42918,54.31992,588.70343
190,1.575,80.94456,-80.54881,636.30597,45.73829,-38.52453,652.12128,70.85453,20.32196,650.1814,117.16571,55.54565,632.69604,151.43214,-42.45105,650.72729,165.9227,7.63595,615.86963,157.61052,53.09393,587.82831
191,1.583,80.94456,-80.54881,636.30597,45.53009,-38.99323,652.36145,70.64651,20.48582,650.61804,117.16571,55.54565,632.69604,152.02211,-42.23589,650.76672,165.9227,7.63595,615.86963,157.23279,55.66169,588.95032
192,1.592,80.94456,-80.54881,636.30597,45.53009,-38.99323,652.36145,70.85453,20.32196,650.1814,117.16571,55.54565,632.69604,150.96365,-42.59865,650.66022,165.9227,7.63595,615.86963,157.78459,52.98058,587.74792
193,1.6,80.94456,-80.54881,636.30597,45.53009,-38.99323,652.36145,69.4968,18.64244,650.94116,117.02452,55.14851,632.57739,151.69519,-42.25362,650.72571,165.77696,7.50293,616.22528,157.42918,54.31992,588.70343
194,1.608,80.94456,-80.54881,636.30597,45.53009,-38.99323,652.36145,70.64651,20.48582,650.61804,117.02452,55.14851,632.57739,150.96365,-42.59865,650.66022,165.77696,7.50293,616.22528,157.61052,53.09393,587.82831
195,1.617,80.94456,-80.54881,636.30597,45.53009,-38.99323,652.36145,70.47446,20.17553,650.4494,117.16571,55.54565,632.69604,152.37259,-41.94553,650.85901,165.77696,7.50293,616.22528,157.42918,54.31992,588.70343
196,1.625,80.94456,-80.54881,636.30597,45.64769,-39.68194,651.73871,70.47446,20.17553,650.4494,117.01436,55.4653,632.78448,151.63641,-42.39117,650.66351,165.77696,7.50293,616.22528,157.42918,54.31992,588.70343
197,1.633,80.94456,-80.54881,636.30597,45.53009,-38.99323,652.36145,69.4968,18.64244,650.94116,116.86296,55.38506,632.87299,151.36237,-42.45923,650.50439,165.77696,7.50293,616.22528,157.42918,54.31992,588.70343
198,1.642,80.94456,-80.54881,636.30597,45.53009,-38.99323,652.36145,70.47446,20.17553,650.4494,116.86296,55.38506,632.87299,151.71028,-41.94979,650.7558,165.77696,7.50293,616.22528,157.42918,54.31992,588.70343
199,1.65,80.94456,-80.54881,636.30597,45.53009,-38.99323,652.36145,70.47446,20.17553,650.4494,116.72173,54.98788,632.75433,151.48625,-42.48906,650.69366,165.77696,7.50293,616.22528,157.42918,54.31992,588.70343
200,1.658,80.94456,-80.54881,636.30597,45.53009,-38.99323,652.36145,69.4968,18.64244,650.94116,116.72173,54.98788,632.75433,151.07132,-42.86605,650.63312,165.77696,7.50293,616.22528,157.42918,54.31992,588.70343
201,1.667,80.94456,-80.54881,636.30597,45.53009,-38.99323,652.36145,69.4968,18.64244,650.94116,116.32023,54.83925,632.61444,151.07132,-42.86605,650.63312,165.77696,7.50293,616.22528,157.42918,54.31992,588.70343
202,1.675,80.94456,-80.54881,636.30597,45.53009,-38.99323,652.36145,70.47446,20.17553,650.4494,116.32023,54.83925,632.61444,150.79077,-43.09624,650.716,165.77696,7.50293,616.22528,157.42918,54.31992,588.70343
203,1.683,80.94456,-80.54881,636.30597,45.53009,-38.99323,652.36145,70.47446,20.17553,650.4494,116.32023,54.83925,632.61444,150.96654,-42.84558,650.99109,165.77696,7.50293,616.22528,156.73294,55.54988,589.01019
204,1.692,80.94456,-80.54881,636.30597,45.53009,-38.99323,652.36145,69.4968,18.64244,650.94116,116.12447,55.04677,632.75305,150.79077,-43.09624,650.716,165.77696,7.50293,616.22528,156.61502,54.29466,588.65967
205,1.7,80.94456,-80.54881,636.30597,45.53009,-38.99323,652.36145,69.4968,18.64244,650.94116,116.12447,55.04677,632.75305,150.79077,-43.09624,650.716,165.77696,7.50293,616.22528,156.84785,53.98111,588.96173
206,1.708,80.94456,-80.54881,636.30597,45.53009,-38.99323,652.36145,69.4968,18.64244,650.94116,116.55426,55.37478,633.41516,150.79077,-43.09624,650.716,165.77696,7.50293,616.22528,156.92917,54.20793,588.76331
207,1.717,80.94456,-80.54881,636.30597,45.53009,-38.99323,652.36145,69.4968,18.64244,650.94116,116.11899,55.11782,633.27625,150.79077,-43.09624,650.716,165.77696,7.50293,616.22528,156.73294,55.54988,589.01019
208,1.725,80.94456,-80.54881,636.30597,45.53009,-38.99323,652.36145,70.47446,20.17553,650.4494,116.11899,55.11782,633.27625,150.96654,-42.84558,650.99109,165.77696,7.50293,616.22528,156.92917,54.20793,588.76331
209,1.733,80.94456,-80.54881,636.30597,45.53009,-38.99323,652.36145,69.4968,18.64244,650.94116,116.55426,55.37478,633.41516,150.79077,-43.09624,650.716,165.77696,7.50293,616.22528,156.92917,54.20793,588.76331
210,1.742,80.94456,-80.54881,636.30597,45.19365,-40.21354,651.8606,69.4968,18.64244,650.94116,116.11899,55.11782,633.27625,150.79077,-43.09624,650.716,165.92848,7.74473,616.86755,155.7216,52.37799,588.46405
211,1.75,80.94456,-80.54881,636.30597,45.19365,-40.21354,651.8606,69.4968,18.64244,650.94116,116.11899,55.11782,633.27625,150.79077,-43.09624,650.716,165.92848,7.74473,616.86755,155.83884,52.70224,588.24786
212,1.758,80.94456,-80.54881,636.30597,45.19365,-40.21354,651.8606,69.4968,18.64244,650.94116,116.11899,55.11782,633.27625,150.79077,-43.09624,650.716,165.92848,7.74473,616.86755,155.7216,52.37799,588.46405
213,1.767,80.26427,-81.30676,636.15424,45.52313,-40.8357,651.31372,70.47446,20.17553,650.4494,116.11899,55.11782,633.27625,150.10083,-43.55265,650.47461,165.92848,7.74473,616.86755,155.7216,52.37799,588.46405
214,1.775,80.26427,-81.30676,636.15424,45.72979,-40.47767,651.12061,70.35997,19.82332,650.20099,116.26494,54.96383,633.39691,150.13141,-43.50113,650.73663,165.92848,7.74473,616.86755,155.7216,52.37799,588.46405
