Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1938,16.142,-139.4718,-289.43243,856.40106,-45.63585,-282.70059,821.00269,-62.31688,-222.57359,889.62347
1939,16.15,-139.38362,-289.5744,856.55353,-44.86458,-283.17303,822.11438,-62.60133,-222.42432,889.81482
1940,16.158,-139.25732,-289.53116,856.47406,-45.63585,-282.70059,821.00269,-62.60133,-222.42432,889.81482
1941,16.167,-139.35573,-289.57953,856.37933,-45.18747,-283.17944,821.85352,-62.60133,-222.42432,889.81482
1942,16.175,-139.25732,-289.53116,856.47406,-45.13107,-283.04208,822.02679,-62.60133,-222.42432,889.81482
1943,16.183,-139.05305,-289.82028,856.60474,-44.86458,-283.17303,822.11438,-62.60133,-222.42432,889.81482
1944,16.192,-139.05305,-289.82028,856.60474,-44.86458,-283.17303,822.11438,-62.60133,-222.42432,889.81482
1945,16.2,-139.35573,-289.57953,856.37933,-44.86458,-283.17303,822.11438,-62.60133,-222.42432,889.81482
1946,16.208,-139.4718,-289.43243,856.40106,-44.86458,-283.17303,822.11438,-62.60133,-222.42432,889.81482
1947,16.217,-139.38362,-289.5744,856.55353,-44.91824,-283.0386,822.18982,-62.31688,-222.57359,889.62347
1948,16.225,-139.4718,-289.43243,856.40106,-45.07742,-283.17651,821.95135,-62.60133,-222.42432,889.81482
1949,16.233,-139.4718,-289.43243,856.40106,-45.00182,-283.31042,821.89551,-62.31688,-222.57359,889.62347
1950,16.242,-139.4718,-289.43243,856.40106,-45.07742,-283.17651,821.95135,-62.21631,-223.0636,889.67706
1951,16.25,-139.25732,-289.53116,856.47406,-44.78898,-283.30695,822.05853,-62.21631,-223.0636,889.67706
1952,16.258,-139.35573,-289.57953,856.37933,-45.18747,-283.17944,821.85352,-62.21631,-223.0636,889.67706
1953,16.267,-139.35573,-289.57953,856.37933,-44.78898,-283.30695,822.05853,-62.21631,-223.0636,889.67706
1954,16.275,-139.35573,-289.57953,856.37933,-44.86458,-283.17303,822.11438,-62.21631,-223.0636,889.67706
1955,16.283,-139.05305,-289.82028,856.60474,-44.78898,-283.30695,822.05853,-62.21631,-223.0636,889.67706
1956,16.292,-139.05305,-289.82028,856.60474,-45.11571,-283.32861,821.78064,-62.21631,-223.0636,889.67706
1957,16.3,-139.14125,-289.67828,856.45233,-45.63585,-282.70059,821.00269,-62.21631,-223.0636,889.67706
1958,16.308,-139.35573,-289.57953,856.37933,-45.18747,-283.17944,821.85352,-62.50073,-222.91434,889.86841
1959,16.317,-139.26755,-289.72153,856.5318,-44.86458,-283.17303,822.11438,-62.50073,-222.91434,889.86841
1960,16.325,-139.69661,-289.34528,856.68994,-45.63585,-282.70059,821.00269,-62.60133,-222.42432,889.81482
1961,16.333,-139.69661,-289.34528,856.68994,-45.07742,-283.17651,821.95135,-62.60133,-222.42432,889.81482
1962,16.342,-139.90761,-289.33011,856.80609,-45.18747,-283.17944,821.85352,-62.60133,-222.42432,889.81482
1963,16.35,-139.90761,-289.33011,856.80609,-45.13107,-283.04208,822.02679,-62.50073,-222.91434,889.86841
1964,16.358,-139.90761,-289.33011,856.80609,-45.18747,-283.17944,821.85352,-62.50073,-222.91434,889.86841
1965,16.367,-139.90761,-289.33011,856.80609,-45.18747,-283.17944,821.85352,-62.50073,-222.91434,889.86841
1966,16.375,-139.90761,-289.33011,856.80609,-45.18747,-283.17944,821.85352,-62.50073,-222.91434,889.86841
1967,16.383,-139.90761,-289.33011,856.80609,-45.18747,-283.17944,821.85352,-62.50073,-222.91434,889.86841
1968,16.392,-139.68282,-289.41733,856.51727,-45.18747,-283.17944,821.85352,-62.50073,-222.91434,889.86841
1969,16.4,-139.20575,-290.23724,856.14111,-45.11571,-283.32861,821.78064,-62.50073,-222.91434,889.86841
1970,16.408,-139.34377,-290.05716,856.16345,-45.18747,-283.17944,821.85352,-62.74819,-223.27971,890.05902
1971,16.417,-139.68282,-289.41733,856.51727,-45.18747,-283.17944,821.85352,-62.74819,-223.27971,890.05902
1972,16.425,-139.30165,-290.35345,855.98669,-45.48959,-283.25742,821.88867,-62.74819,-223.27971,890.05902
1973,16.433,-139.43967,-290.17337,856.00897,-45.68122,-283.17123,821.6485,-62.74819,-223.27971,890.05902
1974,16.442,-139.43967,-290.17337,856.00897,-45.68122,-283.17123,821.6485,-62.74819,-223.27971,890.05902
1975,16.45,-139.73898,-289.6171,856.35352,-45.68122,-283.17123,821.6485,-62.74819,-223.27971,890.05902
1976,16.458,-139.61482,-290.43573,855.87482,-45.41783,-283.40656,821.8158,-62.50073,-222.91434,889.86841
1977,16.467,-139.92593,-289.86462,856.2229,-45.41783,-283.40656,821.8158,-62.50073,-222.91434,889.86841
1978,16.475,-140.02925,-289.97937,856.0799,-45.41783,-283.40656,821.8158,-62.21631,-223.0636,889.67706
1979,16.483,-140.02925,-289.97937,856.0799,-45.41783,-283.40656,821.8158,-62.21631,-223.0636,889.67706
1980,16.492,-139.91318,-290.12643,856.05823,-45.30733,-283.24243,821.54047,-62.21631,-223.0636,889.67706
1981,16.5,-140.02925,-289.97937,856.0799,-45.41783,-283.40656,821.8158,-62.21631,-223.0636,889.67706
1982,16.508,-139.88412,-290.32101,855.85852,-45.45802,-283.87854,821.49481,-62.21631,-223.0636,889.67706
1983,16.517,-140.0002,-290.17395,855.88019,-45.90018,-283.69766,821.54559,-62.21631,-223.0636,889.67706
1984,16.525,-140.19585,-290.53662,855.8031,-45.70853,-283.78381,821.78583,-62.21631,-223.0636,889.67706
1985,16.533,-140.31192,-290.38959,855.82483,-45.45802,-283.87854,821.49481,-62.21631,-223.0636,889.67706
1986,16.542,-140.31192,-290.38959,855.82483,-45.45802,-283.87854,821.49481,-62.21631,-223.0636,889.67706
1987,16.55,-140.33714,-290.74191,855.67572,-45.58631,-283.86691,821.39453,-62.21631,-223.0636,889.67706
1988,16.558,-140.45322,-290.59491,855.69739,-45.77796,-283.78076,821.1543,-62.21631,-223.0636,889.67706
1989,16.567,-140.31192,-290.38959,855.82483,-45.58631,-283.86691,821.39453,-62.21631,-223.0636,889.67706
1990,16.575,-140.0498,-290.52768,855.74127,-45.77796,-283.78076,821.1543,-62.21631,-223.0636,889.67706
1991,16.583,-140.33714,-290.74191,855.67572,-45.67933,-283.9205,821.18207,-62.21631,-223.0636,889.67706
1992,16.592,-140.33714,-290.74191,855.67572,-45.67933,-283.9205,821.18207,-62.17755,-223.28308,889.45898
1993,16.6,-140.33714,-290.74191,855.67572,-45.67933,-283.9205,821.18207,-62.17755,-223.28308,889.45898
1994,16.608,-140.33714,-290.74191,855.67572,-45.67933,-283.9205,821.18207,-62.17755,-223.28308,889.45898
1995,16.617,-140.33714,-290.74191,855.67572,-45.67933,-283.9205,821.18207,-62.17755,-223.28308,889.45898
1996,16.625,-140.47357,-290.5932,855.4494,-45.67933,-283.9205,821.18207,-62.17755,-223.28308,889.45898
1997,16.633,-140.33714,-290.74191,855.67572,-45.67933,-283.9205,821.18207,-62.21631,-223.0636,889.67706
1998,16.642,-140.47357,-290.5932,855.4494,-45.58631,-283.86691,821.39453,-62.21631,-223.0636,889.67706
1999,16.65,-140.47357,-290.5932,855.4494,-45.58631,-283.86691,821.39453,-62.46376,-223.42899,889.86774
2000,16.658,-140.33714,-290.74191,855.67572,-45.58631,-283.86691,821.39453,-62.46376,-223.42899,889.86774
2001,16.667,-140.33714,-290.74191,855.67572,-45.58631,-283.86691,821.39453,-62.46376,-223.42899,889.86774
2002,16.675,-140.58965,-290.44617,855.47113,-45.58631,-283.86691,821.39453,-62.46376,-223.42899,889.86774
2003,16.683,-140.47357,-290.5932,855.4494,-45.58631,-283.86691,821.39453,-62.46376,-223.42899,889.86774
2004,16.692,-140.33714,-290.74191,855.67572,-45.58631,-283.86691,821.39453,-62.46376,-223.42899,889.86774
2005,16.7,-140.33714,-290.74191,855.67572,-45.58631,-283.86691,821.39453,-62.21631,-223.0636,889.67706
2006,16.708,-140.33714,-290.74191,855.67572,-45.58631,-283.86691,821.39453,-62.21631,-223.0636,889.67706
2007,16.717,-140.33714,-290.74191,855.67572,-45.77796,-283.78076,821.1543,-62.46376,-223.42899,889.86774
2008,16.725,-140.00415,-291.08939,855.47534,-45.58631,-283.86691,821.39453,-62.21631,-223.0636,889.67706
2009,16.733,-140.33714,-290.74191,855.67572,-45.58631,-283.86691,821.39453,-62.46376,-223.42899,889.86774
2010,16.742,-140.45322,-290.59491,855.69739,-45.58631,-283.86691,821.39453,-62.21631,-223.0636,889.67706
2011,16.75,-140.33714,-290.74191,855.67572,-45.58631,-283.86691,821.39453,-62.46376,-223.42899,889.86774
2012,16.758,-140.33714,-290.74191,855.67572,-45.58631,-283.86691,821.39453,-62.46376,-223.42899,889.86774
2013,16.767,-139.86612,-291.26935,855.45306,-45.58631,-283.86691,821.39453,-62.46376,-223.42899,889.86774
2014,16.775,-140.33714,-290.74191,855.67572,-45.58631,-283.86691,821.39453,-62.46376,-223.42899,889.86774
2015,16.783,-140.33714,-290.74191,855.67572,-45.58631,-283.86691,821.39453,-62.21631,-223.0636,889.67706
2016,16.792,-140.33714,-290.74191,855.67572,-45.58631,-283.86691,821.39453,-62.46376,-223.42899,889.86774
2017,16.8,-140.33714,-290.74191,855.67572,-45.58631,-283.86691,821.39453,-62.46376,-223.42899,889.86774
2018,16.808,-140.33714,-290.74191,855.67572,-45.58631,-283.86691,821.39453,-62.21631,-223.0636,889.67706
2019,16.817,-140.47357,-290.5932,855.4494,-45.58631,-283.86691,821.39453,-62.21631,-223.0636,889.67706
2020,16.825,-140.33714,-290.74191,855.67572,-45.58631,-283.86691,821.39453,-62.46376,-223.42899,889.86774
2021,16.833,-140.18622,-290.37897,855.51501,-45.58631,-283.86691,821.39453,-62.46376,-223.42899,889.86774
2022,16.842,-140.18622,-290.37897,855.51501,-46.18649,-283.46454,820.50555,-62.46376,-223.42899,889.86774
2023,16.85,-140.16588,-290.38068,855.763,-45.58631,-283.86691,821.39453,-62.46376,-223.42899,889.86774
2024,16.858,-140.33714,-290.74191,855.67572,-45.58631,-283.86691,821.39453,-62.46376,-223.42899,889.86774
2025,16.867,-140.33714,-290.74191,855.67572,-45.58631,-283.86691,821.39453,-62.46376,-223.42899,889.86774
2026,16.875,-140.47357,-290.5932,855.4494,-45.58631,-283.86691,821.39453,-62.46376,-223.42899,889.86774
2027,16.883,-140.58965,-290.44617,855.47113,-45.58631,-283.86691,821.39453,-62.21631,-223.0636,889.67706
2028,16.892,-140.47357,-290.5932,855.4494,-45.58631,-283.86691,821.39453,-62.21631,-223.0636,889.67706
2029,16.9,-140.58965,-290.44617,855.47113,-45.88849,-283.94498,821.42981,-62.21631,-223.0636,889.67706
2030,16.908,-140.47357,-290.5932,855.4494,-45.58631,-283.86691,821.39453,-62.21631,-223.0636,889.67706
2031,16.917,-140.58965,-290.44617,855.47113,-45.58631,-283.86691,821.39453,-62.21631,-223.0636,889.67706
2032,16.925,-140.58965,-290.44617,855.47113,-45.58631,-283.86691,821.39453,-62.21631,-223.0636,889.67706
2033,16.933,-140.18622,-290.37897,855.51501,-46.57103,-283.39777,821.38776,-62.38793,-223.17476,889.1734
2034,16.942,-140.30229,-290.23193,855.53674,-45.37712,-283.84256,821.14691,-62.38793,-223.17476,889.1734
2035,16.95,-140.18622,-290.37897,855.51501,-45.67933,-283.9205,821.18207,-62.4267,-222.95529,889.39154
2036,16.958,-140.58965,-290.44617,855.47113,-45.67933,-283.9205,821.18207,-62.4267,-222.95529,889.39154
2037,16.967,-140.47357,-290.5932,855.4494,-45.37712,-283.84256,821.14691,-62.21631,-223.0636,889.67706
2038,16.975,-140.47357,-290.5932,855.4494,-46.92888,-282.91425,820.41364,-62.21631,-223.0636,889.67706
2039,16.983,-140.58965,-290.44617,855.47113,-46.05509,-283.02856,821.33411,-62.4267,-222.95529,889.39154
2040,16.992,-140.18622,-290.37897,855.51501,-46.57103,-283.39777,821.38776,-62.4267,-222.95529,889.39154
2041,17,-140.58965,-290.44617,855.47113,-46.47803,-283.34412,821.60028,-62.4267,-222.95529,889.39154
2042,17.008,-140.58965,-290.44617,855.47113,-45.67933,-283.9205,821.18207,-62.38793,-223.17476,889.1734
2043,17.017,-140.58965,-290.44617,855.47113,-45.67933,-283.9205,821.18207,-62.38793,-223.17476,889.1734
2044,17.025,-140.58965,-290.44617,855.47113,-45.67933,-283.9205,821.18207,-62.38793,-223.17476,889.1734
2045,17.033,-140.58965,-290.44617,855.47113,-45.87099,-283.83435,820.94183,-62.38793,-223.17476,889.1734
2046,17.042,-140.47357,-290.5932,855.4494,-46.60876,-283.48956,821.27234,-62.38793,-223.17476,889.1734
2047,17.05,-140.47357,-290.5932,855.4494,-46.57103,-283.39777,821.38776,-62.38793,-223.17476,889.1734
2048,17.058,-140.52875,-290.65347,855.35052,-46.46045,-283.23373,821.11243,-62.34909,-223.39441,888.95538
2049,17.067,-140.47357,-290.5932,855.4494,-46.30664,-283.41171,821.23724,-62.38793,-223.17476,889.1734
2050,17.075,-140.52875,-290.65347,855.35052,-46.26891,-283.31989,821.3526,-62.38793,-223.17476,889.1734
2051,17.083,-140.19395,-290.49179,855.41132,-46.09282,-283.12042,821.21869,-62.34909,-223.39441,888.95538
2052,17.092,-139.97748,-290.31705,855.47351,-46.24662,-282.94241,821.09393,-62.34909,-223.39441,888.95538
2053,17.1,-139.97748,-290.31705,855.47351,-46.09282,-283.12042,821.21869,-62.55586,-222.93747,888.74115
2054,17.108,-139.97748,-290.31705,855.47351,-45.55385,-283.21783,820.75201,-62.38793,-223.17476,889.1734
2055,17.117,-139.50723,-290.80249,855.20331,-45.74539,-283.13162,820.51178,-62.34909,-223.39441,888.95538
2056,17.125,-139.50723,-290.80249,855.20331,-45.7831,-283.22345,820.39636,-62.55586,-222.93747,888.74115
2057,17.133,-139.55765,-290.86237,855.09552,-46.09282,-283.12042,821.21869,-62.34909,-223.39441,888.95538
2058,17.142,-139.97748,-290.31705,855.47351,-46.09282,-283.12042,821.21869,-62.13872,-223.50273,889.24097
2059,17.15,-140.03267,-290.37738,855.37463,-45.9566,-283.09753,821.005,-62.34909,-223.39441,888.95538
2060,17.158,-139.50723,-290.80249,855.20331,-46.03623,-282.73383,819.39148,-62.55586,-222.93747,888.74115
2061,17.167,-139.55765,-290.86237,855.09552,-46.07994,-282.89063,819.26965,-62.34909,-223.39441,888.95538
2062,17.175,-139.55765,-290.86237,855.09552,-46.07994,-282.89063,819.26965,-62.34909,-223.39441,888.95538
2063,17.183,-139.55765,-290.86237,855.09552,-46.07994,-282.89063,819.26965,-62.34909,-223.39441,888.95538
2064,17.192,-139.55765,-290.86237,855.09552,-46.07994,-282.89063,819.26965,-62.39517,-223.72137,888.82703
2065,17.2,-139.77332,-291.04099,855.0365,-46.07994,-282.89063,819.26965,-62.34909,-223.39441,888.95538
2066,17.208,-139.55765,-290.86237,855.09552,-46.07994,-282.89063,819.26965,-62.34909,-223.39441,888.95538
2067,17.217,-139.55765,-290.86237,855.09552,-46.07994,-282.89063,819.26965,-62.55973,-223.28606,888.66986
2068,17.225,-139.77332,-291.04099,855.0365,-46.35313,-283.23459,819.29712,-62.39517,-223.72137,888.82703
2069,17.233,-139.77332,-291.04099,855.0365,-46.07994,-282.89063,819.26965,-62.55586,-222.93747,888.74115
2070,17.242,-139.55765,-290.86237,855.09552,-46.07994,-282.89063,819.26965,-62.55586,-222.93747,888.74115
2071,17.25,-139.55765,-290.86237,855.09552,-46.15538,-282.84885,818.74017,-62.55586,-222.93747,888.74115
2072,17.258,-139.55765,-290.86237,855.09552,-46.15538,-282.84885,818.74017,-62.55973,-223.28606,888.66986
2073,17.267,-139.55765,-290.86237,855.09552,-45.9043,-282.95297,819.12592,-62.55586,-222.93747,888.74115
2074,17.275,-139.55765,-290.86237,855.09552,-46.42859,-283.19278,818.76764,-62.34909,-223.39441,888.95538
2075,17.283,-139.63034,-290.89157,854.87048,-45.97976,-282.91113,818.59644,-62.55586,-222.93747,888.74115
2076,17.292,-139.41466,-290.71292,854.9295,-46.42859,-283.19278,818.76764,-62.55973,-223.28606,888.66986
2077,17.3,-139.63034,-290.89157,854.87048,-45.97976,-282.91113,818.59644,-62.55973,-223.28606,888.66986
2078,17.308,-139.63034,-290.89157,854.87048,-45.97976,-282.91113,818.59644,-62.55586,-222.93747,888.74115
2079,17.317,-139.60213,-291.0043,854.79596,-45.97976,-282.91113,818.59644,-62.39517,-223.72137,888.82703
2080,17.325,-139.63034,-290.89157,854.87048,-45.71534,-282.97238,818.28101,-62.55973,-223.28606,888.66986
2081,17.333,-139.63034,-290.89157,854.87048,-45.98856,-283.31631,818.30853,-62.55973,-223.28606,888.66986
2082,17.342,-139.63034,-290.89157,854.87048,-45.98856,-283.31631,818.30853,-62.55973,-223.28606,888.66986
2083,17.35,-139.496,-290.89163,854.59698,-45.67843,-282.82715,818.04126,-62.55973,-223.28606,888.66986
2084,17.358,-139.46777,-291.00433,854.52252,-45.67843,-282.82715,818.04126,-62.55973,-223.28606,888.66986
2085,17.367,-139.46777,-291.00433,854.52252,-45.71534,-282.97238,818.28101,-62.55973,-223.28606,888.66986
2086,17.375,-139.46777,-291.00433,854.52252,-45.98856,-283.31631,818.30853,-62.55973,-223.28606,888.66986
2087,17.383,-139.46777,-291.00433,854.52252,-45.91797,-283.14267,818.09912,-62.55973,-223.28606,888.66986
2088,17.392,-139.46777,-291.00433,854.52252,-45.91797,-283.14267,818.09912,-62.55973,-223.28606,888.66986
2089,17.4,-139.46777,-291.00433,854.52252,-45.92704,-283.07425,817.90894,-62.55973,-223.28606,888.66986
2090,17.408,-139.43448,-291.2037,854.28802,-45.95077,-283.02823,817.3399,-62.44466,-223.32826,888.43378
2091,17.417,-139.43448,-291.2037,854.28802,-45.95077,-283.02823,817.3399,-62.26313,-223.16708,888.22058
2092,17.425,-139.43448,-291.2037,854.28802,-45.99452,-283.18506,817.21808,-62.26313,-223.16708,888.22058
2093,17.433,-139.43448,-291.2037,854.28802,-45.99452,-283.18506,817.21808,-62.20848,-222.99161,887.48718
2094,17.442,-139.43448,-291.2037,854.28802,-46.05841,-282.87512,816.95447,-62.20848,-222.99161,887.48718
2095,17.45,-139.34378,-290.95343,854.05994,-46.13013,-282.43625,816.91083,-62.20848,-222.99161,887.48718
2096,17.458,-139.34378,-290.95343,854.05994,-46.13013,-282.43625,816.91083,-62.37315,-222.55617,887.3299
2097,17.467,-139.34378,-290.95343,854.05994,-46.17389,-282.59308,816.78894,-62.26313,-223.16708,888.22058
2098,17.475,-139.34378,-290.95343,854.05994,-46.15329,-282.77805,816.58398,-62.20848,-222.99161,887.48718
2099,17.483,-139.34378,-290.95343,854.05994,-45.85519,-282.56085,816.68243,-62.20848,-222.99161,887.48718
2100,17.492,-139.47243,-290.86191,854.01031,-46.17389,-282.59308,816.78894,-62.37315,-222.55617,887.3299
2101,17.5,-139.34378,-290.95343,854.05994,-46.15329,-282.77805,816.58398,-62.20848,-222.99161,887.48718
2102,17.508,-139.47243,-290.86191,854.01031,-46.05345,-282.60904,816.26758,-62.20848,-222.99161,887.48718
2103,17.517,-139.47243,-290.86191,854.01031,-46.15329,-282.77805,816.58398,-62.43483,-223.17174,887.35132
2104,17.525,-139.47243,-290.86191,854.01031,-46.44204,-283.28815,816.68671,-62.43483,-223.17174,887.35132
2105,17.533,-139.47243,-290.86191,854.01031,-46.44204,-283.28815,816.68671,-62.43483,-223.17174,887.35132
2106,17.542,-139.47243,-290.86191,854.01031,-46.67611,-284.03839,817.1377,-62.32485,-223.78258,888.24188
2107,17.55,-139.47243,-290.86191,854.01031,-46.74003,-283.72849,816.87402,-62.27031,-223.60716,887.50867
2108,17.558,-140.11832,-290.33643,853.91937,-46.67611,-284.03839,817.1377,-62.43483,-223.17174,887.35132
2109,17.567,-140.11832,-290.33643,853.91937,-46.67611,-284.03839,817.1377,-62.45184,-223.76839,887.72192
2110,17.575,-140.11832,-290.33643,853.91937,-46.74003,-283.72849,816.87402,-62.32485,-223.78258,888.24188
2111,17.583,-139.47243,-290.86191,854.01031,-46.37808,-283.59805,816.95038,-62.27031,-223.60716,887.50867
2112,17.592,-139.47243,-290.86191,854.01031,-46.37808,-283.59805,816.95038,-62.26313,-223.16708,888.22058
2113,17.6,-139.47243,-290.86191,854.01031,-46.55758,-283.00613,816.52112,-62.09859,-223.60248,888.37775
2114,17.608,-139.47243,-290.86191,854.01031,-46.15329,-282.77805,816.58398,-62.044,-223.42708,887.64447
2115,17.617,-139.47243,-290.86191,854.01031,-46.15329,-282.77805,816.58398,-62.20848,-222.99161,887.48718
2116,17.625,-139.98972,-290.42804,853.96906,-46.17389,-282.59308,816.78894,-62.20848,-222.99161,887.48718
2117,17.633,-140.11832,-290.33643,853.91937,-46.17389,-282.59308,816.78894,-62.20848,-222.99161,887.48718
2118,17.642,-139.47243,-290.86191,854.01031,-46.17389,-282.59308,816.78894,-62.37315,-222.55617,887.3299
2119,17.65,-139.47243,-290.86191,854.01031,-46.17389,-282.59308,816.78894,-62.37315,-222.55617,887.3299
2120,17.658,-140.25746,-290.18005,853.91852,-46.17389,-282.59308,816.78894,-62.37315,-222.55617,887.3299
2121,17.667,-140.25746,-290.18005,853.91852,-46.68441,-282.83188,816.7616,-62.37315,-222.55617,887.3299
2122,17.675,-140.11832,-290.33643,853.91937,-46.17389,-282.59308,816.78894,-62.20848,-222.99161,887.48718
2123,17.683,-140.31506,-290.03299,853.75629,-46.05841,-282.87512,816.95447,-62.20848,-222.99161,887.48718
2124,17.692,-140.25746,-290.18005,853.91852,-46.56886,-283.11392,816.92712,-62.20848,-222.99161,887.48718
2125,17.7,-140.11832,-290.33643,853.91937,-46.74003,-283.72849,816.87402,-62.43483,-223.17174,887.35132
2126,17.708,-140.11832,-290.33643,853.91937,-46.74003,-283.72849,816.87402,-62.27031,-223.60716,887.50867
2127,17.717,-139.47243,-290.86191,854.01031,-46.85555,-283.4465,816.7085,-62.26313,-223.16708,888.22058
2128,17.725,-139.47243,-290.86191,854.01031,-46.75567,-283.2775,816.39203,-62.26313,-223.16708,888.22058
2129,17.733,-140.11832,-290.33643,853.91937,-46.55758,-283.00613,816.52112,-62.43483,-223.17174,887.35132
2130,17.742,-140.11832,-290.33643,853.91937,-46.45776,-282.83713,816.20471,-62.43483,-223.17174,887.35132
2131,17.75,-140.11832,-290.33643,853.91937,-46.45776,-282.83713,816.20471,-62.20848,-222.99161,887.48718
2132,17.758,-139.47243,-290.86191,854.01031,-46.05345,-282.60904,816.26758,-62.37315,-222.55617,887.3299
2133,17.767,-139.47243,-290.86191,854.01031,-46.07404,-282.42407,816.4726,-62.37315,-222.55617,887.3299
2134,17.775,-140.17592,-290.18936,853.7572,-46.00967,-282.45227,816.38947,-62.37315,-222.55617,887.3299
2135,17.783,-140.15164,-290.13693,854.15387,-46.00967,-282.45227,816.38947,-62.37315,-222.55617,887.3299
2136,17.792,-140.20924,-289.98987,853.9917,-46.03027,-282.26724,816.59448,-62.40971,-222.01147,887.37964
2137,17.8,-140.29079,-289.98053,854.15302,-45.91708,-282.10272,816.42914,-62.40971,-222.01147,887.37964
2138,17.808,-140.34839,-289.83347,853.99084,-45.91708,-282.10272,816.42914,-62.40971,-222.01147,887.37964
2139,17.817,-140.29079,-289.98053,854.15302,-46.03027,-282.26724,816.59448,-62.40971,-222.01147,887.37964
2140,17.825,-140.34839,-289.83347,853.99084,-45.71156,-282.23502,816.48792,-62.40971,-222.01147,887.37964
2141,17.833,-140.34839,-289.83347,853.99084,-45.94456,-282.07162,816.7641,-62.40971,-222.01147,887.37964
2142,17.842,-140.35147,-289.8205,854.23737,-45.94456,-282.07162,816.7641,-62.40971,-222.01147,887.37964
2143,17.85,-140.34839,-289.83347,853.99084,-46.13013,-282.43625,816.91083,-62.40971,-222.01147,887.37964
2144,17.858,-140.31506,-290.03299,853.75629,-46.03027,-282.26724,816.59448,-62.37315,-222.55617,887.3299
2145,17.867,-140.24796,-289.93265,853.22034,-46.03027,-282.26724,816.59448,-62.37315,-222.55617,887.3299
2146,17.875,-140.17578,-289.84421,853.08063,-45.75533,-282.39185,816.36603,-62.37315,-222.55617,887.3299
2147,17.883,-140.17578,-289.84421,853.08063,-46.05345,-282.60904,816.26758,-62.37315,-222.55617,887.3299
2148,17.892,-140.31506,-290.03299,853.75629,-45.78329,-282.55508,816.20557,-62.08857,-222.7056,887.13861
2149,17.9,-140.17592,-290.18936,853.7572,-45.47577,-282.52954,815.79504,-62.08857,-222.7056,887.13861
2150,17.908,-139.45786,-290.62643,853.70837,-45.47577,-282.52954,815.79504,-62.08857,-222.7056,887.13861
2151,17.917,-139.53004,-290.71484,853.84808,-45.63528,-282.50128,815.96838,-61.6202,-221.84842,886.93915
2152,17.925,-140.17592,-290.18936,853.7572,-45.63528,-282.50128,815.96838,-61.6202,-221.84842,886.93915
2153,17.933,-139.97516,-290.19254,853.66718,-45.68131,-282.39725,815.73627,-61.65669,-221.30348,886.98889
2154,17.942,-140.1088,-290.08905,853.22119,-45.63528,-282.50128,815.96838,-61.65669,-221.30348,886.98889
2155,17.95,-140.17578,-289.84421,853.08063,-45.84081,-282.36899,815.90961,-61.65669,-221.30348,886.98889
2156,17.958,-140.24292,-289.94455,853.61664,-45.84081,-282.36899,815.90961,-61.9413,-221.15396,887.18024
2157,17.967,-140.24292,-289.94455,853.61664,-45.81284,-282.20575,816.07013,-61.9413,-221.15396,887.18024
2158,17.975,-140.24292,-289.94455,853.61664,-45.84081,-282.36899,815.90961,-61.9413,-221.15396,887.18024
2159,17.983,-140.17578,-289.84421,853.08063,-45.84081,-282.36899,815.90961,-62.40971,-222.01147,887.37964
2160,17.992,-140.17578,-289.84421,853.08063,-45.84081,-282.36899,815.90961,-61.9413,-221.15396,887.18024
2161,18,-140.17578,-289.84421,853.08063,-45.81284,-282.20575,816.07013,-61.9413,-221.15396,887.18024
2162,18.008,-140.17578,-289.84421,853.08063,-45.818,-282.19153,816.10321,-61.9413,-221.15396,887.18024
2163,18.017,-140.17578,-289.84421,853.08063,-45.84081,-282.36899,815.90961,-61.9413,-221.15396,887.18024
2164,18.025,-140.24796,-289.93265,853.22034,-45.81284,-282.20575,816.07013,-61.9413,-221.15396,887.18024
2165,18.033,-140.37032,-289.75253,853.04236,-45.81284,-282.20575,816.07013,-61.9413,-221.15396,887.18024
2166,18.042,-140.17578,-289.84421,853.08063,-45.81284,-282.20575,816.07013,-61.9413,-221.15396,887.18024
2167,18.05,-140.17578,-289.84421,853.08063,-45.84081,-282.36899,815.90961,-61.9413,-221.15396,887.18024
2168,18.058,-139.96005,-289.66547,853.13965,-45.84081,-282.36899,815.90961,-61.65669,-221.30348,886.98889
2169,18.067,-140.17578,-289.84421,853.08063,-45.68131,-282.39725,815.73627,-61.65669,-221.30348,886.98889
2170,18.075,-139.96005,-289.66547,853.13965,-45.68131,-282.39725,815.73627,-61.65669,-221.30348,886.98889
2171,18.083,-139.82088,-289.82187,853.14056,-45.68131,-282.39725,815.73627,-61.89838,-221.21956,886.26794
2172,18.092,-140.02722,-289.76584,853.67572,-45.68131,-282.39725,815.73627,-61.9413,-221.15396,887.18024
2173,18.1,-139.88806,-289.92221,853.67657,-45.68131,-282.39725,815.73627,-61.65669,-221.30348,886.98889
2174,18.108,-139.82088,-289.82187,853.14056,-45.45295,-282.35208,815.98871,-61.9413,-221.15396,887.18024
2175,18.117,-139.96005,-289.66547,853.13965,-45.79004,-282.02823,816.26373,-61.9413,-221.15396,887.18024
2176,18.125,-139.96005,-289.66547,853.13965,-45.65848,-282.21979,815.92987,-61.89838,-221.21956,886.26794
2177,18.133,-139.96005,-289.66547,853.13965,-45.65848,-282.21979,815.92987,-61.65669,-221.30348,886.98889
