Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1609,13.4,-250.32719,300.13086,930.78149,-245.97527,454.1532,825.26678,-248.08476,406.7854,737.69733
1610,13.408,-250.44913,300.26089,930.84332,-245.97527,454.1532,825.26678,-248.05267,406.92065,737.62091
1611,13.417,-250.5975,300.07043,930.70325,-245.89162,454.29642,825.39996,-247.84833,406.69153,737.66705
1612,13.425,-250.47557,299.94037,930.64142,-245.89156,454.04626,825.38452,-248.32146,406.91733,737.91339
1613,13.433,-250.47557,299.94037,930.64142,-245.97527,454.1532,825.26678,-248.1926,406.68396,737.44403
1614,13.442,-250.32719,300.13086,930.78149,-245.97527,454.1532,825.26678,-248.28133,407.2576,737.83258
1615,13.45,-250.47557,299.94037,930.64142,-245.89156,454.04626,825.38452,-248.63538,407.46985,737.87872
1616,13.458,-250.47557,299.94037,930.64142,-245.96144,454.42725,825.30444,-248.63538,407.46985,737.87872
1617,13.467,-250.47557,299.94037,930.64142,-245.97527,454.1532,825.26678,-248.69688,407.31473,737.41986
1618,13.475,-250.47557,299.94037,930.64142,-245.97527,454.1532,825.26678,-248.69688,407.31473,737.41986
1619,13.483,-250.5975,300.07043,930.70325,-245.97527,454.1532,825.26678,-248.69688,407.31473,737.41986
1620,13.492,-250.5975,300.07043,930.70325,-245.97527,454.1532,825.26678,-248.69688,407.31473,737.41986
1621,13.5,-250.79315,300.10489,930.73401,-245.97527,454.1532,825.26678,-248.85867,407.14047,737.5473
1622,13.508,-250.5975,300.07043,930.70325,-245.97379,454.46463,825.5014,-248.85867,407.14047,737.5473
1623,13.517,-250.67123,299.97485,930.67218,-245.96144,454.42725,825.30444,-249.11023,407.17245,737.97589
1624,13.525,-250.79315,300.10489,930.73401,-245.97379,454.46463,825.5014,-249.04874,407.32755,738.43475
1625,13.533,-250.67123,299.97485,930.67218,-245.97379,454.46463,825.5014,-249.11023,407.17245,737.97589
1626,13.542,-250.67123,299.97485,930.67218,-246.28659,454.32684,825.68872,-249.11023,407.17245,737.97589
1627,13.55,-250.67123,299.97485,930.67218,-246.13342,454.3204,825.65015,-249.32126,406.88577,737.96185
1628,13.558,-250.79315,300.10489,930.73401,-246.28659,454.32684,825.68872,-249.32126,406.88577,737.96185
1629,13.567,-250.79315,300.10489,930.73401,-246.30289,454.24158,825.77466,-249.11023,407.17245,737.97589
1630,13.575,-250.56328,300.08267,930.91699,-246.30289,454.24158,825.77466,-249.11023,407.17245,737.97589
1631,13.583,-250.52286,300.16531,930.81226,-246.30289,454.24158,825.77466,-249.04874,407.32755,738.43475
1632,13.592,-250.79315,300.10489,930.73401,-246.23306,454.11078,825.87018,-249.04874,407.32755,738.43475
1633,13.6,-250.79315,300.10489,930.73401,-246.30289,454.24158,825.77466,-249.04874,407.32755,738.43475
1634,13.608,-250.6852,300.21271,930.97876,-246.30289,454.24158,825.77466,-249.04874,407.32755,738.43475
1635,13.617,-250.64478,300.29535,930.87408,-246.5416,453.85687,826.05035,-249.04736,407.36118,738.62329
1636,13.625,-250.6852,300.21271,930.97876,-246.67862,453.83694,826.1095,-249.04736,407.36118,738.62329
1637,13.633,-250.43997,300.37717,931.04181,-246.73886,454.24756,826.03802,-249.04736,407.36118,738.62329
1638,13.642,-250.43997,300.37717,931.04181,-247.1946,454.58441,826.96954,-249.04736,407.36118,738.62329
1639,13.65,-250.6852,300.21271,930.97876,-247.06459,454.3721,826.84497,-249.04736,407.36118,738.62329
1640,13.658,-250.43997,300.37717,931.04181,-247.36365,454.63217,826.98969,-249.04736,407.36118,738.62329
1641,13.667,-250.43997,300.37717,931.04181,-247.64046,454.54453,826.99884,-249.04736,407.36118,738.62329
1642,13.675,-250.6852,300.21271,930.97876,-247.74576,454.61926,827.17706,-249.22421,407.37759,738.69373
1643,13.683,-250.36891,300.48169,931.15826,-247.73595,454.37018,827.37683,-249.22421,407.37759,738.69373
1644,13.692,-250.36891,300.48169,931.15826,-247.73595,454.37018,827.37683,-249.40987,407.48654,738.81873
1645,13.7,-250.6852,300.21271,930.97876,-248.01399,454.62555,827.32709,-249.40987,407.48654,738.81873
1646,13.708,-250.5603,300.44287,931.18591,-247.93999,454.20972,827.54193,-249.6925,407.88245,739.04279
1647,13.717,-250.32852,300.58783,931.43732,-247.93999,454.20972,827.54193,-249.6925,407.88245,739.04279
1648,13.725,-250.32852,300.58783,931.43732,-247.97089,454.22449,827.76263,-249.40987,407.48654,738.81873
1649,13.733,-250.51994,300.54901,931.46497,-247.97089,454.22449,827.76263,-249.40987,407.48654,738.81873
1650,13.742,-250.32852,300.58783,931.43732,-247.97089,454.22449,827.76263,-249.40987,407.48654,738.81873
1651,13.75,-250.44885,300.65353,931.58136,-247.97089,454.22449,827.76263,-249.89589,407.91245,739.54498
1652,13.758,-250.36984,300.54437,931.69226,-247.97089,454.22449,827.76263,-249.88947,407.94629,739.06116
1653,13.767,-250.51994,300.54901,931.46497,-247.97089,454.22449,827.76263,-250.01831,407.92194,739.1319
1654,13.775,-250.51994,300.54901,931.46497,-247.97089,454.22449,827.76263,-250.08604,407.96756,739.5686
1655,13.783,-250.30487,300.48041,931.81372,-248.07364,454.21436,827.94568,-250.08604,407.96756,739.5686
1656,13.792,-250.24951,300.47867,931.54822,-248.10461,454.22928,828.16632,-250.08604,407.96756,739.5686
1657,13.8,-250.44885,300.65353,931.58136,-248.10461,454.22928,828.16632,-250.08604,407.96756,739.5686
1658,13.808,-250.3839,300.58957,931.70282,-248.24185,453.94788,828.34949,-250.25327,408.05228,739.67804
1659,13.817,-250.33736,300.31921,931.87042,-248.47768,454.32019,828.66583,-250.12157,408.314,740.36035
1660,13.825,-250.30487,300.48041,931.81372,-248.71146,454.28787,828.7157,-250.20842,408.17044,739.93536
1661,13.833,-250.30487,300.48041,931.81372,-248.86693,454.49246,828.81665,-249.99123,408.5051,740.49884
1662,13.842,-250.33736,300.31921,931.87042,-248.85577,454.38007,828.909,-250.26517,408.60596,740.83704
1663,13.85,-250.48808,300.336,931.78754,-248.85577,454.38007,828.909,-250.26517,408.60596,740.83704
1664,13.858,-250.48808,300.336,931.78754,-249.14917,454.77548,829.13116,-250.67508,408.52081,740.70679
1665,13.867,-250.48808,300.336,931.78754,-249.14917,454.77548,829.13116,-250.67508,408.52081,740.70679
1666,13.875,-250.48808,300.336,931.78754,-248.97324,454.67917,828.97437,-250.67508,408.52081,740.70679
1667,13.883,-250.33736,300.31921,931.87042,-248.97324,454.67917,828.97437,-250.67508,408.52081,740.70679
1668,13.892,-250.48808,300.336,931.78754,-249.14917,454.77548,829.13116,-250.97476,408.64529,740.21228
1669,13.9,-250.48808,300.336,931.78754,-248.97324,454.67917,828.97437,-250.67508,408.52081,740.70679
1670,13.908,-250.48808,300.336,931.78754,-248.97324,454.67917,828.97437,-250.67508,408.52081,740.70679
1671,13.917,-250.48808,300.336,931.78754,-248.97324,454.67917,828.97437,-250.67508,408.52081,740.70679
1672,13.925,-250.48808,300.336,931.78754,-248.97324,454.67917,828.97437,-250.67508,408.52081,740.70679
1673,13.933,-250.48808,300.336,931.78754,-248.97324,454.67917,828.97437,-250.67508,408.52081,740.70679
1674,13.942,-250.61508,300.37997,931.62921,-248.82893,454.58704,828.78107,-250.67508,408.52081,740.70679
1675,13.95,-250.48808,300.336,931.78754,-248.71146,454.28787,828.7157,-250.67508,408.52081,740.70679
1676,13.958,-250.61508,300.37997,931.62921,-248.82893,454.58704,828.78107,-250.39552,408.41483,740.69855
1677,13.967,-250.69409,300.48914,931.51831,-248.71146,454.28787,828.7157,-250.39552,408.41483,740.69855
1678,13.975,-250.48808,300.336,931.78754,-248.82893,454.58704,828.78107,-250.39552,408.41483,740.69855
1679,13.983,-250.48808,300.336,931.78754,-248.82893,454.58704,828.78107,-250.39552,408.41483,740.69855
1680,13.992,-250.69409,300.48914,931.51831,-248.71146,454.28787,828.7157,-250.327,408.37024,740.26196
1681,14,-250.61508,300.37997,931.62921,-248.71146,454.28787,828.7157,-250.39552,408.41483,740.69855
1682,14.008,-250.61508,300.37997,931.62921,-248.85577,454.38007,828.909,-250.39552,408.41483,740.69855
1683,14.017,-250.61508,300.37997,931.62921,-248.85577,454.38007,828.909,-250.48242,408.27109,740.27344
1684,14.025,-250.76517,300.38464,931.40192,-248.71146,454.28787,828.7157,-250.48242,408.27109,740.27344
1685,14.033,-250.92885,300.46704,931.36908,-248.71146,454.28787,828.7157,-250.76369,407.91196,740.18457
1686,14.042,-251.17973,300.57016,931.48944,-249.06213,454.72629,828.77252,-250.76369,407.91196,740.18457
1687,14.05,-251.17973,300.57016,931.48944,-248.72264,454.40027,828.62329,-251.04329,408.01794,740.19281
1688,14.058,-251.30641,300.39645,931.32166,-249.02486,454.70715,828.50623,-250.97475,407.97351,739.75641
1689,14.067,-251.30641,300.39645,931.32166,-249.14233,455.00632,828.57159,-251.52911,407.99332,739.37122
1690,14.075,-251.30641,300.39645,931.32166,-248.89682,454.47101,828.29883,-251.52911,407.99332,739.37122
1691,14.083,-251.30641,300.39645,931.32166,-249.09489,454.83621,828.22375,-251.6956,407.95114,739.27521
1692,14.092,-251.30641,300.39645,931.32166,-249.26393,454.88388,828.24396,-251.6956,407.95114,739.27521
1693,14.1,-251.30641,300.39645,931.32166,-249.26393,454.88388,828.24396,-251.93474,407.6983,739.25592
1694,14.108,-251.36853,300.27362,931.07043,-249.64403,454.47525,828.00842,-251.93474,407.6983,739.25592
1695,14.117,-251.36853,300.27362,931.07043,-249.93672,454.39838,827.71271,-251.93474,407.6983,739.25592
1696,14.125,-251.36853,300.27362,931.07043,-250.09705,454.42691,827.56799,-251.93474,407.6983,739.25592
1697,14.133,-251.36853,300.27362,931.07043,-250.09705,454.42691,827.56799,-251.93474,407.6983,739.25592
1698,14.142,-251.36853,300.27362,931.07043,-250.09705,454.42691,827.56799,-252.6613,407.41464,739.14264
1699,14.15,-251.36853,300.27362,931.07043,-250.50388,453.74576,827.54816,-252.82767,407.28494,739.30469
1700,14.158,-251.50107,300.35834,931.02423,-250.4381,453.81958,827.46112,-252.82767,407.28494,739.30469
1701,14.167,-251.36853,300.27362,931.07043,-250.4381,453.81958,827.46112,-253.06648,407.36267,739.33453
1702,14.175,-251.36853,300.27362,931.07043,-250.42584,453.94568,827.45624,-253.04846,407.24414,739.20264
1703,14.183,-251.24818,300.20792,930.92633,-250.36008,454.01947,827.3692,-252.81682,406.68497,738.86298
1704,14.192,-251.11761,300.17041,930.94995,-250.36008,454.01947,827.3692,-253.29718,407.07767,739.02661
1705,14.2,-251.11761,300.17041,930.94995,-250.36008,454.01947,827.3692,-252.81682,406.68497,738.86298
1706,14.208,-250.99727,300.10468,930.80585,-249.76981,453.68488,827.08881,-253.05832,406.99997,738.99677
1707,14.217,-251.11761,300.17041,930.94995,-249.76981,453.68488,827.08881,-252.42528,406.49017,738.83246
1708,14.225,-250.99727,300.10468,930.80585,-249.61214,453.82208,826.7829,-251.70096,406.31766,738.42603
1709,14.233,-250.99727,300.10468,930.80585,-249.34036,454.18866,826.75543,-251.95815,406.71292,738.60901
1710,14.242,-250.99727,300.10468,930.80585,-249.21434,454.41269,826.69556,-251.70096,406.31766,738.42603
1711,14.25,-250.94658,300.17358,930.71265,-249.21434,454.41269,826.69556,-251.40096,406.17477,738.40692
1712,14.258,-250.94658,300.17358,930.71265,-249.21138,454.09546,826.22168,-251.16522,406.0419,738.27869
1713,14.267,-250.94658,300.17358,930.71265,-249.0291,454.63394,826.59686,-251.16522,406.0419,738.27869
1714,14.275,-250.94658,300.17358,930.71265,-249.0291,454.63394,826.59686,-251.16522,406.0419,738.27869
1715,14.283,-250.94658,300.17358,930.71265,-249.0291,454.63394,826.59686,-250.56953,406.70038,738.13708
1716,14.292,-250.94658,300.17358,930.71265,-249.03929,454.31219,826.3302,-250.35841,406.98691,738.15106
1717,14.3,-250.99727,300.10468,930.80585,-248.72647,454.52182,826.58594,-250.35841,406.98691,738.15106
1718,14.308,-250.99727,300.10468,930.80585,-248.72647,454.52182,826.58594,-250.29683,407.142,738.61005
1719,14.317,-250.99727,300.10468,930.80585,-248.72647,454.52182,826.58594,-250.29683,407.142,738.61005
1720,14.325,-250.99727,300.10468,930.80585,-248.72647,454.52182,826.58594,-250.29683,407.142,738.61005
1721,14.333,-250.83357,300.02225,930.83868,-248.56552,454.62952,826.66937,-250.29683,407.142,738.61005
1722,14.342,-250.83357,300.02225,930.83868,-248.3703,454.58289,826.78772,-250.29683,407.142,738.61005
1723,14.35,-250.99727,300.10468,930.80585,-248.40001,454.52109,826.80988,-250.29683,407.142,738.61005
1724,14.358,-250.83357,300.02225,930.83868,-248.24333,454.62003,826.89648,-250.29683,407.142,738.61005
1725,14.367,-250.83357,300.02225,930.83868,-248.24333,454.62003,826.89648,-250.29683,407.142,738.61005
1726,14.375,-250.83357,300.02225,930.83868,-248.43855,454.66669,826.77814,-250.43417,407.12299,738.69141
1727,14.383,-250.83357,300.02225,930.83868,-248.24333,454.62003,826.89648,-250.43417,407.12299,738.69141
1728,14.392,-250.83357,300.02225,930.83868,-248.43855,454.66669,826.77814,-250.43417,407.12299,738.69141
1729,14.4,-250.83357,300.02225,930.83868,-248.43855,454.66669,826.77814,-250.43417,407.12299,738.69141
1730,14.408,-251.11761,300.17041,930.94995,-248.47675,454.72272,826.98474,-250.69586,407.49902,738.89343
1731,14.417,-250.83357,300.02225,930.83868,-248.24162,454.64532,827.02301,-250.43417,407.12299,738.69141
1732,14.425,-250.95392,300.08801,930.98279,-248.7529,454.82932,827.0152,-250.69586,407.49902,738.89343
1733,14.433,-250.83357,300.02225,930.83868,-248.47675,454.72272,826.98474,-250.43417,407.12299,738.69141
1734,14.442,-250.83357,300.02225,930.83868,-248.7529,454.82932,827.0152,-250.69586,407.49902,738.89343
1735,14.45,-250.99727,300.10468,930.80585,-248.90958,454.73035,826.92859,-250.69586,407.49902,738.89343
1736,14.458,-250.83357,300.02225,930.83868,-249.0408,454.68445,826.82306,-250.91199,407.23547,738.87384
1737,14.467,-251.11761,300.17041,930.94995,-249.0408,454.68445,826.82306,-251.20724,406.49146,738.69287
1738,14.475,-250.95392,300.08801,930.98279,-249.16682,454.46045,826.88293,-251.20724,406.49146,738.69287
1739,14.483,-250.99727,300.10468,930.80585,-249.08952,454.92551,826.75317,-251.20724,406.49146,738.69287
1740,14.492,-250.99727,300.10468,930.80585,-249.16682,454.46045,826.88293,-251.46556,406.89883,738.87048
1741,14.5,-250.83357,300.02225,930.83868,-249.0408,454.68445,826.82306,-251.7453,407.00479,738.87878
1742,14.508,-250.83357,300.02225,930.83868,-249.16682,454.46045,826.88293,-251.7453,407.00479,738.87878
1743,14.517,-250.83357,300.02225,930.83868,-249.15514,454.40994,826.65674,-251.46556,406.89883,738.87048
1744,14.525,-250.83357,300.02225,930.83868,-249.16682,454.46045,826.88293,-251.46556,406.89883,738.87048
1745,14.533,-250.95392,300.08801,930.98279,-249.32867,454.13809,826.52924,-251.46556,406.89883,738.87048
1746,14.542,-250.95392,300.08801,930.98279,-249.15514,454.40994,826.65674,-250.97154,406.35858,738.56464
1747,14.55,-250.83357,300.02225,930.83868,-249.32867,454.13809,826.52924,-251.20724,406.49146,738.69287
1748,14.558,-250.99727,300.10468,930.80585,-249.32867,454.13809,826.52924,-251.20724,406.49146,738.69287
1749,14.567,-250.95392,300.08801,930.98279,-249.32867,454.13809,826.52924,-251.20724,406.49146,738.69287
1750,14.575,-250.99727,300.10468,930.80585,-249.32867,454.13809,826.52924,-251.20724,406.49146,738.69287
1751,14.583,-250.99727,300.10468,930.80585,-249.32867,454.13809,826.52924,-251.16522,406.0419,738.27869
1752,14.592,-250.99727,300.10468,930.80585,-249.32867,454.13809,826.52924,-251.40096,406.17477,738.40692
1753,14.6,-250.99727,300.10468,930.80585,-249.32867,454.13809,826.52924,-251.40096,406.17477,738.40692
1754,14.608,-251.11761,300.17041,930.94995,-249.32867,454.13809,826.52924,-251.70096,406.31766,738.42603
1755,14.617,-250.99727,300.10468,930.80585,-249.32867,454.13809,826.52924,-251.50719,406.63437,738.71198
1756,14.625,-250.99727,300.10468,930.80585,-249.32867,454.13809,826.52924,-251.40096,406.17477,738.40692
1757,14.633,-250.99727,300.10468,930.80585,-249.32867,454.13809,826.52924,-251.70096,406.31766,738.42603
1758,14.642,-250.99727,300.10468,930.80585,-249.60043,453.77148,826.55664,-251.80223,406.12534,738.2536
1759,14.65,-250.99727,300.10468,930.80585,-249.61214,453.82208,826.7829,-251.70096,406.31766,738.42603
1760,14.658,-250.99727,300.10468,930.80585,-249.60043,453.77148,826.55664,-251.70096,406.31766,738.42603
1761,14.667,-250.99727,300.10468,930.80585,-249.77477,453.86215,826.80731,-252.53841,406.98923,738.82129
1762,14.675,-250.99727,300.10468,930.80585,-250.07274,454.10742,826.86108,-251.70096,406.31766,738.42603
1763,14.683,-250.99727,300.10468,930.80585,-250.23033,453.97018,827.16693,-251.70096,406.31766,738.42603
1764,14.692,-250.99727,300.10468,930.80585,-250.36008,454.01947,827.3692,-252.42528,406.49017,738.83246
1765,14.7,-251.11761,300.17041,930.94995,-250.38374,454.11539,827.29559,-253.05832,406.99997,738.99677
1766,14.708,-250.99727,300.10468,930.80585,-250.36008,454.01947,827.3692,-252.70479,406.85956,738.9834
1767,14.717,-251.11761,300.17041,930.94995,-250.36008,454.01947,827.3692,-252.42528,406.49017,738.83246
1768,14.725,-251.11761,300.17041,930.94995,-250.36008,454.01947,827.3692,-252.81682,406.68497,738.86298
1769,14.733,-251.11761,300.17041,930.94995,-250.4381,453.81958,827.46112,-253.0921,406.80115,738.75232
1770,14.742,-250.95392,300.08801,930.98279,-250.4381,453.81958,827.46112,-253.08115,406.79645,738.90643
1771,14.75,-251.11761,300.17041,930.94995,-250.4381,453.81958,827.46112,-253.35641,406.91257,738.79578
1772,14.758,-251.11761,300.17041,930.94995,-250.36008,454.01947,827.3692,-252.61354,406.9964,739.19354
1773,14.767,-250.99727,300.10468,930.80585,-250.36008,454.01947,827.3692,-253.08115,406.79645,738.90643
1774,14.775,-250.83357,300.02225,930.83868,-250.36008,454.01947,827.3692,-252.81682,406.68497,738.86298
1775,14.783,-250.83357,300.02225,930.83868,-250.23033,453.97018,827.16693,-253.05832,406.99997,738.99677
1776,14.792,-250.83357,300.02225,930.83868,-250.23033,453.97018,827.16693,-253.0921,406.80115,738.75232
1777,14.8,-250.83357,300.02225,930.83868,-250.08583,453.87012,827.24188,-252.87299,406.54831,738.66571
1778,14.808,-250.99727,300.10468,930.80585,-250.23033,453.97018,827.16693,-252.87299,406.54831,738.66571
1779,14.817,-250.83357,300.02225,930.83868,-249.77477,453.86215,826.80731,-252.74266,406.63086,738.47803
1780,14.825,-250.83357,300.02225,930.83868,-249.61214,453.82208,826.7829,-252.65918,406.81577,738.63605
1781,14.833,-250.83357,300.02225,930.83868,-249.61214,453.82208,826.7829,-252.3511,406.436,738.44745
1782,14.842,-250.83357,300.02225,930.83868,-249.60043,453.77148,826.55664,-251.80223,406.12534,738.2536
1783,14.85,-250.83357,300.02225,930.83868,-249.60043,453.77148,826.55664,-251.80223,406.12534,738.2536
1784,14.858,-250.83357,300.02225,930.83868,-249.32867,454.13809,826.52924,-251.80223,406.12534,738.2536
1785,14.867,-250.83357,300.02225,930.83868,-249.32867,454.13809,826.52924,-251.50221,405.98242,738.23444
1786,14.875,-250.83357,300.02225,930.83868,-249.32867,454.13809,826.52924,-251.40096,406.17477,738.40692
1787,14.883,-250.83357,300.02225,930.83868,-249.34308,454.23761,826.4491,-251.26646,405.84952,738.1062
1788,14.892,-250.83357,300.02225,930.83868,-249.32867,454.13809,826.52924,-251.26646,405.84952,738.1062
1789,14.9,-250.83357,300.02225,930.83868,-249.21706,454.46164,826.38922,-251.26646,405.84952,738.1062
1790,14.908,-250.79315,300.10489,930.73401,-249.21706,454.46164,826.38922,-251.229,405.7973,737.91504
1791,14.917,-250.79315,300.10489,930.73401,-249.2896,454.17548,826.16815,-251.229,405.7973,737.91504
1792,14.925,-250.83357,300.02225,930.83868,-249.29878,454.5658,826.32953,-251.229,405.7973,737.91504
1793,14.933,-250.79315,300.10489,930.73401,-249.29878,454.5658,826.32953,-251.229,405.7973,737.91504
1794,14.942,-250.79315,300.10489,930.73401,-249.29878,454.5658,826.32953,-251.229,405.7973,737.91504
1795,14.95,-250.79315,300.10489,930.73401,-249.30835,454.25403,826.09875,-251.229,405.7973,737.91504
1796,14.958,-250.79315,300.10489,930.73401,-249.29878,454.5658,826.32953,-251.229,405.7973,737.91504
1797,14.967,-250.83357,300.02225,930.83868,-249.29878,454.5658,826.32953,-251.229,405.7973,737.91504
1798,14.975,-250.79315,300.10489,930.73401,-249.29878,454.5658,826.32953,-251.229,405.7973,737.91504
1799,14.983,-250.79315,300.10489,930.73401,-249.34749,454.80682,826.2597,-251.229,405.7973,737.91504
1800,14.992,-250.79315,300.10489,930.73401,-249.34749,454.80682,826.2597,-251.43063,405.90692,738.00336
1801,15,-250.79315,300.10489,930.73401,-249.34749,454.80682,826.2597,-251.229,405.7973,737.91504
1802,15.008,-250.83357,300.02225,930.83868,-249.29878,454.5658,826.32953,-251.61977,406.09839,738.19373
1803,15.017,-250.83357,300.02225,930.83868,-249.26576,454.7027,826.3194,-251.70526,406.0423,738.04602
1804,15.025,-250.83357,300.02225,930.83868,-249.26576,454.7027,826.3194,-251.91977,406.24124,738.21289
1805,15.033,-250.79315,300.10489,930.73401,-249.42482,454.3418,826.3894,-251.91977,406.24124,738.21289
1806,15.042,-250.79315,300.10489,930.73401,-249.34749,454.80682,826.2597,-251.80223,406.12534,738.2536
1807,15.05,-250.79315,300.10489,930.73401,-249.34749,454.80682,826.2597,-251.91977,406.24124,738.21289
1808,15.058,-250.79315,300.10489,930.73401,-249.29878,454.5658,826.32953,-251.91977,406.24124,738.21289
1809,15.067,-250.79315,300.10489,930.73401,-249.34749,454.80682,826.2597,-251.61977,406.09839,738.19373
1810,15.075,-250.79315,300.10489,930.73401,-249.34749,454.80682,826.2597,-251.80223,406.12534,738.2536
1811,15.083,-250.79315,300.10489,930.73401,-249.34749,454.80682,826.2597,-251.91977,406.24124,738.21289
1812,15.092,-250.79315,300.10489,930.73401,-249.34749,454.80682,826.2597,-251.82281,406.1582,738.00531
1813,15.1,-250.79315,300.10489,930.73401,-249.34749,454.80682,826.2597,-251.54822,406.02289,737.96265
1814,15.108,-250.79315,300.10489,930.73401,-249.34749,454.80682,826.2597,-251.50221,405.98242,738.23444
1815,15.117,-250.94658,300.17358,930.71265,-249.34749,454.80682,826.2597,-251.229,405.7973,737.91504
1816,15.125,-250.79315,300.10489,930.73401,-249.34749,454.80682,826.2597,-251.34659,405.9133,737.87433
1817,15.133,-250.94658,300.17358,930.71265,-249.35817,454.44257,826.03644,-251.229,405.7973,737.91504
1818,15.142,-251.0625,300.25696,930.66223,-249.35817,454.44257,826.03644,-251.47224,406.02747,737.7196
1819,15.15,-250.79315,300.10489,930.73401,-249.45975,454.60715,826.08453,-251.47224,406.02747,737.7196
1820,15.158,-250.90334,300.15594,930.52063,-249.54979,454.59491,825.93073,-251.67384,406.13705,737.80792
1821,15.167,-251.23801,300.27768,930.50476,-249.43755,454.79459,826.10583,-251.92786,406.2395,738.09888
1822,15.175,-250.69406,300.11188,930.69165,-249.49686,454.68997,825.83026,-251.54822,406.02289,737.96265
1823,15.183,-251.0625,300.25696,930.66223,-249.43143,454.33807,825.52795,-251.94843,406.27234,737.85059
1824,15.192,-251.06337,300.28384,930.54498,-249.55898,454.27383,825.75183,-251.94843,406.27234,737.85059
1825,15.2,-251.35475,300.38788,930.33716,-249.54979,454.59491,825.93073,-252.04538,406.35535,738.05811
1826,15.208,-251.23801,300.27768,930.50476,-249.71533,454.45966,825.31708,-252.55959,406.57999,737.97766
1827,15.217,-251.0625,300.25696,930.66223,-249.70573,454.8313,825.43329,-252.26907,406.44357,737.97174
1828,15.225,-251.17928,300.36719,930.49457,-249.75864,454.73627,825.53375,-252.34538,406.49844,738.07727
1829,15.233,-250.94658,300.17358,930.71265,-249.42235,454.6698,825.67542,-252.55959,406.57999,737.97766
1830,15.242,-251.0625,300.25696,930.66223,-249.54979,454.59491,825.93073,-252.26907,406.44357,737.97174
1831,15.25,-251.0625,300.25696,930.66223,-249.54979,454.59491,825.93073,-252.55959,406.57999,737.97766
1832,15.258,-251.06337,300.28384,930.54498,-249.54979,454.59491,825.93073,-252.55959,406.57999,737.97766
1833,15.267,-250.94658,300.17358,930.71265,-249.34749,454.80682,826.2597,-252.96498,406.83737,738.13104
1834,15.275,-250.94658,300.17358,930.71265,-249.43755,454.79459,826.10583,-253.34357,407.0235,738.14594
1835,15.283,-250.79315,300.10489,930.73401,-249.73563,455.03989,826.15967,-253.34357,407.0235,738.14594
1836,15.292,-251.06337,300.28384,930.54498,-249.34749,454.80682,826.2597,-252.55959,406.57999,737.97766
1837,15.3,-250.94658,300.17358,930.71265,-250.04553,454.49466,825.99164,-253.34357,407.0235,738.14594
1838,15.308,-250.79315,300.10489,930.73401,-249.79498,454.25635,825.92432,-253.34357,407.0235,738.14594
1839,15.317,-251.0625,300.25696,930.66223,-249.54979,454.59491,825.93073,-253.34357,407.0235,738.14594
1840,15.325,-251.17928,300.36719,930.49457,-249.43755,454.79459,826.10583,-253.34357,407.0235,738.14594
1841,15.333,-250.94658,300.17358,930.71265,-249.43755,454.79459,826.10583,-253.34357,407.0235,738.14594
1842,15.342,-250.94658,300.17358,930.71265,-249.88606,454.66141,825.78912,-253.34357,407.0235,738.14594
1843,15.35,-250.79315,300.10489,930.73401,-249.54979,454.59491,825.93073,-252.55959,406.57999,737.97766
1844,15.358,-250.79315,300.10489,930.73401,-249.54979,454.59491,825.93073,-252.55959,406.57999,737.97766
1845,15.367,-250.79315,300.10489,930.73401,-249.54979,454.59491,825.93073,-252.55959,406.57999,737.97766
1846,15.375,-250.94658,300.17358,930.71265,-249.84784,454.84024,825.98456,-252.26907,406.44357,737.97174
1847,15.383,-250.79315,300.10489,930.73401,-249.54979,454.59491,825.93073,-253.34357,407.0235,738.14594
1848,15.392,-250.83572,300.24884,930.50354,-249.54979,454.59491,825.93073,-252.55959,406.57999,737.97766
1849,15.4,-250.90334,300.15594,930.52063,-249.88606,454.66141,825.78912,-252.55959,406.57999,737.97766
1850,15.408,-250.79315,300.10489,930.73401,-249.88606,454.66141,825.78912,-252.55959,406.57999,737.97766
1851,15.417,-251.0625,300.25696,930.66223,-249.43755,454.79459,826.10583,-252.55959,406.57999,737.97766
1852,15.425,-250.69406,300.11188,930.69165,-249.88606,454.66141,825.78912,-253.34357,407.0235,738.14594
1853,15.433,-251.0625,300.25696,930.66223,-249.70496,454.26859,826.07819,-253.34357,407.0235,738.14594
1854,15.442,-250.94658,300.17358,930.71265,-249.45975,454.60715,826.08453,-253.34357,407.0235,738.14594
1855,15.45,-251.12209,300.19437,930.55518,-249.34749,454.80682,826.2597,-253.34357,407.0235,738.14594
1856,15.458,-250.79315,300.10489,930.73401,-249.34749,454.80682,826.2597,-252.96498,406.83737,738.13104
1857,15.467,-250.79315,300.10489,930.73401,-249.34749,454.80682,826.2597,-252.14351,406.3295,738.12646
1858,15.475,-250.79315,300.10489,930.73401,-249.29878,454.5658,826.32953,-251.91977,406.24124,738.21289
1859,15.483,-250.83357,300.02225,930.83868,-249.34749,454.80682,826.2597,-251.80223,406.12534,738.2536
1860,15.492,-250.83357,300.02225,930.83868,-249.77159,454.82813,826.37341,-251.91977,406.24124,738.21289
1861,15.5,-250.79315,300.10489,930.73401,-249.47353,454.58282,826.31958,-252.51009,406.57532,738.40326
