Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1886,15.708,-31.48941,300.94254,860.23364,-57.12245,283.4816,900.44714,-51.35131,250.08092,923.69183,-54.01784,225.93051,946.17737,-21.65592,208.99722,847.36877,-23.45945,167.3862,850.58105,-24.91054,126.73004,847.16052
1887,15.717,-31.32598,300.89801,860.409,-56.99495,283.49658,900.53406,-51.34727,250.02695,923.77673,-54.01784,225.93051,946.17737,-21.74645,208.70079,847.69684,-23.45945,167.3862,850.58105,-24.91054,126.73004,847.16052
1888,15.725,-31.32598,300.89801,860.409,-57.12245,283.4816,900.44714,-51.46447,250.01752,923.87054,-54.01784,225.93051,946.17737,-21.99194,208.81873,847.89954,-23.45945,167.3862,850.58105,-24.97953,127.17082,847.69696
1889,15.733,-31.32598,300.89801,860.409,-57.12245,283.4816,900.44714,-51.49694,250.05283,923.95831,-54.01784,225.93051,946.17737,-21.99194,208.81873,847.89954,-23.45945,167.3862,850.58105,-24.67423,127.04076,847.56219
1890,15.742,-31.32598,300.89801,860.409,-56.99495,283.49658,900.53406,-51.66296,250.25693,924.01416,-54.24536,225.69255,946.43866,-21.99194,208.81873,847.89954,-23.63399,167.09787,850.83826,-24.67423,127.04076,847.56219
1891,15.75,-31.28417,300.79935,860.48712,-56.99495,283.49658,900.53406,-51.46447,250.01752,923.87054,-54.46756,225.90399,946.38202,-21.99194,208.81873,847.89954,-23.45945,167.3862,850.58105,-24.67423,127.04076,847.56219
1892,15.758,-31.32598,300.89801,860.409,-56.98109,283.51721,900.69781,-51.46447,250.01752,923.87054,-54.24536,225.69255,946.43866,-21.99194,208.81873,847.89954,-23.67161,167.30524,850.87256,-24.97953,127.17082,847.69696
1893,15.767,-31.32598,300.89801,860.409,-56.98109,283.51721,900.69781,-51.66163,249.77872,923.92737,-54.24536,225.69255,946.43866,-21.99194,208.81873,847.89954,-23.86023,166.8656,850.91174,-25.25079,127.08869,847.57324
1894,15.775,-31.38318,300.67563,860.49304,-56.98109,283.51721,900.69781,-51.68343,249.7601,923.8244,-54.24536,225.69255,946.43866,-21.99194,208.81873,847.89954,-23.86023,166.8656,850.91174,-25.25079,127.08869,847.57324
1895,15.783,-31.32598,300.89801,860.409,-57.01322,283.3739,900.71399,-51.66163,249.77872,923.92737,-54.46756,225.90399,946.38202,-21.99194,208.81873,847.89954,-23.86023,166.8656,850.91174,-25.22075,126.8904,847.33228
1896,15.792,-31.31489,300.60318,860.77893,-56.98109,283.51721,900.69781,-51.97556,250.01842,923.90393,-54.73264,225.96513,946.63257,-21.99194,208.81873,847.89954,-23.86023,166.8656,850.91174,-25.45188,126.79405,847.52393
1897,15.8,-31.31489,300.60318,860.77893,-56.98109,283.51721,900.69781,-51.6769,249.83597,924.12354,-54.43057,225.77975,946.4635,-21.99194,208.81873,847.89954,-23.86023,166.8656,850.91174,-25.45188,126.79405,847.52393
1898,15.808,-31.31489,300.60318,860.77893,-56.98109,283.51721,900.69781,-52.19518,250.00615,924.36487,-54.766,226.20366,946.61688,-21.99194,208.81873,847.89954,-23.86023,166.8656,850.91174,-25.45188,126.79405,847.52393
1899,15.817,-31.43789,300.50287,860.88177,-56.98109,283.51721,900.69781,-52.197,250.18671,924.36737,-54.73264,225.96513,946.63257,-21.99194,208.81873,847.89954,-23.86023,166.8656,850.91174,-25.83959,126.93086,847.66034
1900,15.825,-31.31489,300.60318,860.77893,-56.98109,283.51721,900.69781,-52.15915,250.12207,924.17639,-55.33672,226.33542,946.97107,-22.25261,209.19527,847.698,-23.84622,167.01697,851.1297,-25.83959,126.93086,847.66034
1901,15.833,-31.39607,300.40414,860.9599,-56.98109,283.51721,900.69781,-52.32335,250.14555,924.22968,-54.73264,225.96513,946.63257,-22.25261,209.19527,847.698,-23.86023,166.8656,850.91174,-25.83959,126.93086,847.66034
1902,15.842,-31.43789,300.50287,860.88177,-57.14887,283.23083,900.86658,-52.4566,250.14258,924.02448,-55.33672,226.33542,946.97107,-21.99194,208.81873,847.89954,-23.84622,167.01697,851.1297,-25.83959,126.93086,847.66034
1903,15.85,-31.31489,300.60318,860.77893,-57.08931,283.60114,900.65955,-52.36119,250.21017,924.42065,-55.53295,226.46164,946.9519,-22.25261,209.19527,847.698,-23.84622,167.01697,851.1297,-25.6385,127.22551,847.70972
1904,15.858,-31.39607,300.40414,860.9599,-56.83809,283.47174,900.8335,-52.36119,250.21017,924.42065,-55.33672,226.33542,946.97107,-21.99194,208.81873,847.89954,-23.84622,167.01697,851.1297,-25.83959,126.93086,847.66034
1905,15.867,-31.39607,300.40414,860.9599,-57.27637,283.21585,900.77966,-52.36119,250.21017,924.42065,-55.33672,226.33542,946.97107,-22.25261,209.19527,847.698,-23.84622,167.01697,851.1297,-25.6385,127.22551,847.70972
1906,15.875,-31.39607,300.40414,860.9599,-57.00585,283.18536,901.00226,-52.45835,250.07294,924.57715,-55.60012,226.77809,947.24762,-21.99194,208.81873,847.89954,-24.18066,166.60498,851.35168,-25.28486,127.3008,847.83185
1907,15.883,-31.39607,300.40414,860.9599,-57.05348,283.10251,900.96967,-52.45835,250.07294,924.57715,-55.83061,226.27327,947.16742,-21.99194,208.81873,847.89954,-24.18066,166.60498,851.35168,-25.6385,127.22551,847.70972
1908,15.892,-31.39607,300.40414,860.9599,-57.05348,283.10251,900.96967,-52.45835,250.07294,924.57715,-55.61472,226.13835,947.18317,-21.99194,208.81873,847.89954,-24.18066,166.60498,851.35168,-25.66561,126.75987,848.06122
1909,15.9,-31.39607,300.40414,860.9599,-57.00585,283.18536,901.00226,-52.45835,250.07294,924.57715,-55.88677,225.80991,947.07129,-21.71121,208.3817,848.22369,-24.18066,166.60498,851.35168,-25.66561,126.75987,848.06122
1910,15.908,-31.39607,300.40414,860.9599,-57.00585,283.18536,901.00226,-52.45835,250.07294,924.57715,-55.74866,225.93001,947.02222,-21.71121,208.3817,848.22369,-24.18066,166.60498,851.35168,-25.66561,126.75987,848.06122
1911,15.917,-31.39607,300.40414,860.9599,-56.91044,283.05701,901.10535,-52.45835,250.07294,924.57715,-56.18063,225.7659,946.89075,-21.71121,208.3817,848.22369,-24.37169,166.70264,851.48114,-25.67009,126.89751,848.42188
1912,15.925,-31.39607,300.40414,860.9599,-57.05348,283.10251,900.96967,-52.45835,250.07294,924.57715,-56.45272,225.43742,946.77881,-21.71121,208.3817,848.22369,-24.54052,166.66309,851.75476,-25.67009,126.89751,848.42188
1913,15.933,-31.50509,300.38599,861.02008,-56.54161,283.0134,900.53174,-52.45835,250.07294,924.57715,-56.10271,225.94481,947.05554,-21.71121,208.3817,848.22369,-24.54052,166.66309,851.75476,-25.67009,126.89751,848.42188
1914,15.942,-31.50509,300.38599,861.02008,-56.42063,282.83264,900.68976,-52.45835,250.07294,924.57715,-55.83061,226.27327,947.16742,-21.71121,208.3817,848.22369,-24.54052,166.66309,851.75476,-25.67009,126.89751,848.42188
1915,15.95,-31.39607,300.40414,860.9599,-56.43407,282.89099,900.63849,-52.45835,250.07294,924.57715,-56.33931,226.05566,947.0882,-21.71121,208.3817,848.22369,-24.54052,166.66309,851.75476,-25.67009,126.89751,848.42188
1916,15.958,-31.67184,300.46945,861.00568,-56.56416,282.97372,900.60315,-52.45835,250.07294,924.57715,-55.83061,226.27327,947.16742,-21.71121,208.3817,848.22369,-24.54052,166.66309,851.75476,-25.67009,126.89751,848.42188
1917,15.967,-31.39607,300.40414,860.9599,-56.52818,282.95508,900.58301,-52.45835,250.07294,924.57715,-56.18063,225.7659,946.89075,-21.71121,208.3817,848.22369,-24.54052,166.66309,851.75476,-25.67009,126.89751,848.42188
1918,15.975,-31.39607,300.40414,860.9599,-56.43407,282.89099,900.63849,-52.45835,250.07294,924.57715,-56.41718,225.87679,946.9234,-21.71121,208.3817,848.22369,-24.54052,166.66309,851.75476,-25.67009,126.89751,848.42188
1919,15.983,-31.39607,300.40414,860.9599,-56.56416,282.97372,900.60315,-52.45835,250.07294,924.57715,-55.83061,226.27327,947.16742,-21.71121,208.3817,848.22369,-24.54052,166.66309,851.75476,-25.67009,126.89751,848.42188
1920,15.992,-31.39607,300.40414,860.9599,-56.43407,282.89099,900.63849,-52.59242,250.0295,924.21692,-55.83061,226.27327,947.16742,-21.71121,208.3817,848.22369,-24.54052,166.66309,851.75476,-25.67009,126.89751,848.42188
1921,16,-31.55894,300.48077,860.95044,-56.46101,283.27338,900.25684,-52.59242,250.0295,924.21692,-55.83061,226.27327,947.16742,-21.97177,208.75821,848.02222,-24.54052,166.66309,851.75476,-25.46908,127.19215,848.47119
1922,16.008,-31.39607,300.40414,860.9599,-56.98109,283.51721,900.69781,-52.4566,250.14258,924.02448,-55.83061,226.27327,947.16742,-22.25261,209.19527,847.698,-24.20594,167.07503,851.53278,-25.46908,127.19215,848.47119
1923,16.017,-31.55894,300.48077,860.95044,-56.30445,283.3038,900.35394,-52.32335,250.14555,924.22968,-55.7655,226.25699,946.86176,-22.25261,209.19527,847.698,-24.03718,167.11461,851.25916,-25.11559,127.26748,848.5932
1924,16.025,-31.39607,300.40414,860.9599,-56.8857,283.38885,900.8009,-52.59242,250.0295,924.21692,-55.83061,226.27327,947.16742,-22.25261,209.19527,847.698,-24.03718,167.11461,851.25916,-25.28486,127.3008,847.83185
1925,16.033,-31.39607,300.40414,860.9599,-56.67169,283.09613,900.49634,-52.4566,250.14258,924.02448,-55.63154,226.4653,947.02264,-22.25261,209.19527,847.698,-23.81092,167.34689,851.18567,-25.37952,127.59277,848.17224
1926,16.042,-31.55141,300.80603,860.97327,-56.68981,283.24283,900.53076,-52.59242,250.0295,924.21692,-55.63154,226.4653,947.02264,-22.25261,209.19527,847.698,-23.81092,167.34689,851.18567,-25.28486,127.3008,847.83185
1927,16.05,-31.37985,300.73096,860.97778,-56.81987,283.32553,900.49536,-52.59242,250.0295,924.21692,-55.63154,226.4653,947.02264,-22.25261,209.19527,847.698,-23.81092,167.34689,851.18567,-25.37952,127.59277,848.17224
1928,16.058,-31.37985,300.73096,860.97778,-56.47516,283.4935,900.42432,-52.4566,250.14258,924.02448,-55.83061,226.27327,947.16742,-22.25261,209.19527,847.698,-23.81092,167.34689,851.18567,-25.37952,127.59277,848.17224
1929,16.067,-31.55141,300.80603,860.97327,-56.58269,283.61594,900.3175,-52.4566,250.14258,924.02448,-55.83061,226.27327,947.16742,-22.25261,209.19527,847.698,-23.81092,167.34689,851.18567,-25.28486,127.3008,847.83185
1930,16.075,-31.60946,300.57794,860.87726,-56.58269,283.61594,900.3175,-52.23755,250.40002,924.07062,-55.83061,226.27327,947.16742,-22.25261,209.19527,847.698,-23.81092,167.34689,851.18567,-25.37952,127.59277,848.17224
1931,16.083,-31.50089,300.70886,861.04645,-56.71235,283.20313,900.60211,-52.37334,250.2869,924.26306,-55.63154,226.4653,947.02264,-22.25261,209.19527,847.698,-24.03718,167.11461,851.25916,-25.37952,127.59277,848.17224
1932,16.092,-31.61378,300.69754,861.10175,-56.81987,283.32553,900.49536,-52.59242,250.0295,924.21692,-55.83061,226.27327,947.16742,-22.25261,209.19527,847.698,-24.03718,167.11461,851.25916,-25.37952,127.59277,848.17224
1933,16.1,-31.61378,300.69754,861.10175,-56.81987,283.32553,900.49536,-52.37334,250.2869,924.26306,-56.06716,226.38412,947.20007,-22.38089,209.55775,847.85767,-24.20594,167.07503,851.53278,-25.37952,127.59277,848.17224
1934,16.108,-31.61378,300.69754,861.10175,-56.68981,283.24283,900.53076,-52.37334,250.2869,924.26306,-55.83061,226.27327,947.16742,-22.38089,209.55775,847.85767,-24.20594,167.07503,851.53278,-25.37952,127.59277,848.17224
1935,16.117,-31.86278,300.7623,861.28033,-56.58227,283.12039,900.63751,-52.37334,250.2869,924.26306,-56.06716,226.38412,947.20007,-22.38089,209.55775,847.85767,-24.22673,167.3139,851.86127,-25.37952,127.59277,848.17224
1936,16.125,-31.68896,300.65939,861.16791,-56.47516,283.4935,900.42432,-52.37334,250.2869,924.26306,-55.83061,226.27327,947.16742,-22.02342,209.0834,848.42377,-24.20594,167.07503,851.53278,-25.11559,127.26748,848.5932
1937,16.133,-31.86278,300.7623,861.28033,-56.81987,283.32553,900.49536,-52.29356,250.347,924.60803,-55.83061,226.27327,947.16742,-22.02342,209.0834,848.42377,-24.20594,167.07503,851.53278,-25.37952,127.59277,848.17224
1938,16.142,-32.23462,300.77692,861.3988,-56.10218,283.42606,900.88318,-52.29356,250.347,924.60803,-56.06716,226.38412,947.20007,-22.02342,209.0834,848.42377,-24.22673,167.3139,851.86127,-25.11559,127.26748,848.5932
1939,16.15,-32.23462,300.77692,861.3988,-56.42473,283.00812,900.90131,-52.19969,250.44235,924.78571,-56.20014,226.47949,947.27167,-22.02342,209.0834,848.42377,-23.92157,167.60063,851.71826,-25.11559,127.26748,848.5932
1940,16.158,-32.23462,300.77692,861.3988,-56.42473,283.00812,900.90131,-52.19969,250.44235,924.78571,-56.06716,226.38412,947.20007,-22.02342,209.0834,848.42377,-23.92157,167.60063,851.71826,-25.11559,127.26748,848.5932
1941,16.167,-32.23462,300.77692,861.3988,-56.11466,283.34167,900.99866,-52.29356,250.347,924.60803,-56.20014,226.47949,947.27167,-22.02342,209.0834,848.42377,-24.22673,167.3139,851.86127,-24.6006,127.32096,848.79938
1942,16.175,-32.03699,300.72681,861.61414,-56.18592,283.24872,901.17188,-52.19969,250.44235,924.78571,-55.9664,226.3615,947.38165,-21.76288,208.70689,848.62524,-24.41125,166.88922,851.5108,-24.6006,127.32096,848.79938
1943,16.183,-32.28631,300.81104,861.763,-56.22286,283.31046,901.36053,-52.19969,250.44235,924.78571,-55.9664,226.3615,947.38165,-21.76288,208.70689,848.62524,-24.41125,166.88922,851.5108,-24.6006,127.32096,848.79938
1944,16.192,-32.03699,300.72681,861.61414,-56.35108,283.76846,901.48822,-52.19969,250.44235,924.78571,-55.9664,226.3615,947.38165,-21.76288,208.70689,848.62524,-24.41125,166.88922,851.5108,-24.6006,127.32096,848.79938
1945,16.2,-32.22314,300.26443,862.02667,-56.53297,282.97687,901.26318,-52.29356,250.347,924.60803,-56.20014,226.47949,947.27167,-21.76288,208.70689,848.62524,-24.41125,166.88922,851.5108,-24.73685,127.62118,848.94952
1946,16.208,-32.22314,300.26443,862.02667,-56.57679,283.36578,901.51038,-52.1885,250.27379,924.9292,-56.27068,226.54211,947.36646,-21.76288,208.70689,848.62524,-24.41125,166.88922,851.5108,-24.6006,127.32096,848.79938
1947,16.217,-32.06274,300.6297,862.05591,-56.30957,283.88779,901.92023,-52.41869,250.08537,925.04956,-56.49561,226.65247,947.24463,-21.76288,208.70689,848.62524,-24.41125,166.88922,851.5108,-24.73685,127.62118,848.94952
1948,16.225,-32.14615,300.53925,862.06262,-56.71479,283.45853,901.64429,-52.1885,250.27379,924.9292,-56.06716,226.38412,947.20007,-21.76288,208.70689,848.62524,-24.41125,166.88922,851.5108,-24.73685,127.62118,848.94952
1949,16.233,-32.00424,299.92175,862.19287,-57.26727,284.06302,902.17969,-52.69349,250.2211,925.16742,-56.49561,226.65247,947.24463,-21.76288,208.70689,848.62524,-24.41125,166.88922,851.5108,-25.1786,127.97229,849.08282
1950,16.242,-32.22314,300.26443,862.02667,-56.40469,283.79211,901.74158,-52.69349,250.2211,925.16742,-56.27068,226.54211,947.36646,-21.76288,208.70689,848.62524,-24.70662,166.97264,851.51172,-25.1786,127.97229,849.08282
1951,16.25,-32.00302,300.04306,862.29041,-56.49145,283.09619,901.69525,-52.58813,250.09799,925.27429,-56.27068,226.54211,947.36646,-21.76288,208.70689,848.62524,-24.41125,166.88922,851.5108,-25.1786,127.97229,849.08282
1952,16.258,-32.00302,300.04306,862.29041,-57.50418,283.767,902.10645,-52.31638,250.13333,925.38739,-56.06716,226.38412,947.20007,-21.76288,208.70689,848.62524,-24.41125,166.88922,851.5108,-25.1786,127.97229,849.08282
1953,16.267,-31.69315,300.32797,862.33765,-57.23729,284.12949,902.33673,-52.4366,250.15254,925.27838,-56.3102,226.05441,947.09937,-21.76288,208.70689,848.62524,-24.41125,166.88922,851.5108,-24.6006,127.32096,848.79938
1954,16.275,-32.00302,300.04306,862.29041,-57.30514,284.15866,902.28387,-52.4366,250.15254,925.27838,-56.06716,226.38412,947.20007,-21.76288,208.70689,848.62524,-24.41125,166.88922,851.5108,-24.73685,127.62118,848.94952
1955,16.283,-32.07243,300.30542,862.14233,-57.15728,284.19809,902.49091,-51.9808,250.19856,925.37384,-55.9664,226.3615,947.38165,-21.76288,208.70689,848.62524,-24.09211,167.30684,851.51965,-24.6006,127.32096,848.79938
1956,16.292,-32.00302,300.04306,862.29041,-57.43206,283.99765,902.52185,-52.31638,250.13333,925.38739,-55.97168,226.26448,947.28778,-21.76288,208.70689,848.62524,-24.41125,166.88922,851.5108,-25.1786,127.97229,849.08282
1957,16.3,-32.082,300.07916,862.41815,-57.27515,284.2251,902.44092,-52.11106,250.49504,925.58453,-55.9664,226.3615,947.38165,-21.76288,208.70689,848.62524,-24.41125,166.88922,851.5108,-24.73685,127.62118,848.94952
1958,16.308,-32.00302,300.04306,862.29041,-57.27515,284.2251,902.44092,-52.23058,250.3149,925.4361,-56.06716,226.38412,947.20007,-21.76288,208.70689,848.62524,-24.70662,166.97264,851.51172,-24.73685,127.62118,848.94952
1959,16.317,-32.00302,300.04306,862.29041,-57.19514,284.29373,902.59509,-51.9808,250.19856,925.37384,-55.9664,226.3615,947.38165,-21.76288,208.70689,848.62524,-24.41125,166.88922,851.5108,-24.73685,127.62118,848.94952
1960,16.325,-31.92159,300.4444,862.44727,-57.43206,283.99765,902.52185,-52.23058,250.3149,925.4361,-56.10547,226.95969,947.72046,-21.76288,208.70689,848.62524,-24.41125,166.88922,851.5108,-25.1786,127.97229,849.08282
1961,16.333,-31.92159,300.4444,862.44727,-57.34218,284.16861,902.64893,-52.11106,250.49504,925.58453,-55.9664,226.3615,947.38165,-21.76288,208.70689,848.62524,-24.41125,166.88922,851.5108,-24.73685,127.62118,848.94952
1962,16.342,-32.082,300.07916,862.41815,-57.27515,284.2251,902.44092,-52.23058,250.3149,925.4361,-55.92868,226.27165,947.65668,-21.76288,208.70689,848.62524,-24.41125,166.88922,851.5108,-24.73685,127.62118,848.94952
1963,16.35,-32.082,300.07916,862.41815,-57.19514,284.29373,902.59509,-52.1404,250.06093,925.63611,-55.9664,226.3615,947.38165,-21.76288,208.70689,848.62524,-24.41125,166.88922,851.5108,-24.73685,127.62118,848.94952
1964,16.358,-32.082,300.07916,862.41815,-57.7382,284.03018,902.92529,-52.2262,249.87936,925.58734,-56.10286,225.90851,947.38342,-21.76288,208.70689,848.62524,-24.41125,166.88922,851.5108,-24.73685,127.62118,848.94952
1965,16.367,-32.082,300.07916,862.41815,-57.76199,283.98169,902.72168,-52.33162,250.00253,925.48047,-56.40717,226.0892,947.36823,-21.76288,208.70689,848.62524,-24.41125,166.88922,851.5108,-24.73685,127.62118,848.94952
1966,16.375,-32.082,300.07916,862.41815,-57.71379,284.09851,903.13446,-52.19238,249.87788,925.68707,-56.10286,225.90851,947.38342,-21.76288,208.70689,848.62524,-24.41125,166.88922,851.5108,-24.73685,127.62118,848.94952
1967,16.383,-32.082,300.07916,862.41815,-57.91925,284.11615,903.3418,-52.31192,249.69769,925.53864,-56.4012,226.11807,947.72681,-21.76288,208.70689,848.62524,-24.3216,166.58517,851.8468,-24.73685,127.62118,848.94952
1968,16.392,-32.082,300.07916,862.41815,-57.94368,284.04785,903.13269,-52.13446,249.80176,925.63684,-56.20837,225.98154,947.6319,-21.76288,208.70689,848.62524,-24.3216,166.58517,851.8468,-25.1786,127.97229,849.08282
1969,16.4,-32.082,300.07916,862.41815,-56.90701,283.17712,902.41382,-52.2262,249.87936,925.58734,-56.38355,226.1902,947.63959,-21.76288,208.70689,848.62524,-24.3216,166.58517,851.8468,-25.1786,127.97229,849.08282
1970,16.408,-32.082,300.07916,862.41815,-57.03526,283.6351,902.54144,-52.2262,249.87936,925.58734,-56.20837,225.98154,947.6319,-21.76288,208.70689,848.62524,-24.3216,166.58517,851.8468,-25.1786,127.97229,849.08282
1971,16.417,-32.082,300.07916,862.41815,-57.01379,283.73615,902.78424,-52.2262,249.87936,925.58734,-56.4012,226.11807,947.72681,-22.61621,208.8441,848.73615,-24.333,166.42546,852.00812,-25.1786,127.97229,849.08282
1972,16.425,-32.082,300.07916,862.41815,-57.01379,283.73615,902.78424,-52.07956,249.46396,925.70435,-56.38971,225.85742,947.6712,-22.61621,208.8441,848.73615,-24.333,166.42546,852.00812,-25.1786,127.97229,849.08282
1973,16.433,-32.082,300.07916,862.41815,-57.82903,283.62946,903.04779,-52.2262,249.87936,925.58734,-56.25092,225.71359,947.86676,-22.61621,208.8441,848.73615,-24.333,166.42546,852.00812,-25.1786,127.97229,849.08282
1974,16.442,-32.082,300.07916,862.41815,-56.90701,283.17712,902.41382,-52.31192,249.69769,925.53864,-56.12051,225.83638,947.47064,-22.61621,208.8441,848.73615,-24.333,166.42546,852.00812,-25.1786,127.97229,849.08282
1975,16.45,-32.082,300.07916,862.41815,-56.90701,283.17712,902.41382,-52.22017,249.62009,925.58813,-56.42483,226.01709,947.45544,-21.76288,208.70689,848.62524,-24.3216,166.58517,851.8468,-24.6006,127.32096,848.79938
1976,16.458,-32.082,300.07916,862.41815,-57.00218,283.08151,902.23517,-52.14738,249.21516,925.42676,-56.10286,225.90851,947.38342,-21.76288,208.70689,848.62524,-24.56132,166.90198,852.08331,-24.9541,127.24562,848.67743
1977,16.467,-32.082,300.07916,862.41815,-56.86682,283.07184,902.18036,-52.30144,249.20636,925.31372,-56.48685,225.60626,947.07513,-21.76288,208.70689,848.62524,-24.56132,166.90198,852.08331,-25.67009,126.89751,848.42188
1978,16.475,-32.082,300.07916,862.41815,-56.75233,282.94006,901.74902,-52.40683,249.3295,925.20685,-56.63735,225.33922,947.13281,-21.76288,208.70689,848.62524,-24.56132,166.90198,852.08331,-25.67009,126.89751,848.42188
1979,16.483,-32.23271,300.03818,862.30249,-56.67711,282.95663,901.69232,-52.44808,249.62178,925.19678,-56.5056,225.5417,946.83606,-21.76288,208.70689,848.62524,-24.56132,166.90198,852.08331,-25.46908,127.19215,848.47119
1980,16.492,-32.23271,300.03818,862.30249,-56.58656,283.00052,901.5166,-52.64735,249.64957,924.91223,-56.78235,225.25809,946.92413,-21.76288,208.70689,848.62524,-24.56132,166.90198,852.08331,-25.93417,127.22283,848.00085
1981,16.5,-32.15374,300.00208,862.17474,-56.58656,283.00052,901.5166,-52.50071,249.23413,925.02924,-56.77782,225.21332,946.72418,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.93417,127.22283,848.00085
1982,16.508,-32.22314,300.26443,862.02667,-56.58656,283.00052,901.5166,-52.64735,249.64957,924.91223,-56.77782,225.21332,946.72418,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.93417,127.22283,848.00085
1983,16.517,-32.22314,300.26443,862.02667,-56.54961,282.93884,901.32794,-52.55347,249.7449,925.0899,-56.77782,225.21332,946.72418,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.66561,126.75987,848.06122
1984,16.525,-32.22314,300.26443,862.02667,-56.41163,282.84604,901.19397,-52.59829,249.80833,924.82318,-56.78235,225.25809,946.92413,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.6385,127.22551,847.70972
1985,16.533,-32.22314,300.26443,862.02667,-56.41163,282.84604,901.19397,-52.44716,249.90437,924.72064,-56.77782,225.21332,946.72418,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.46456,127.05451,848.11053
1986,16.542,-32.22314,300.26443,862.02667,-56.54961,282.93884,901.32794,-52.59829,249.80833,924.82318,-56.78235,225.25809,946.92413,-21.76288,208.70689,848.62524,-24.20594,167.07503,851.53278,-25.93417,127.22283,848.00085
1987,16.55,-32.22314,300.26443,862.02667,-56.41163,282.84604,901.19397,-52.45164,249.39296,924.94012,-56.68933,225.54829,946.81146,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.46908,127.19215,848.47119
1988,16.558,-32.22314,300.26443,862.02667,-56.35686,282.82663,901.1748,-52.64735,249.64957,924.91223,-56.78235,225.25809,946.92413,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.46908,127.19215,848.47119
1989,16.567,-32.22314,300.26443,862.02667,-56.21888,282.7338,901.04089,-52.45164,249.39296,924.94012,-56.77782,225.21332,946.72418,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.93417,127.22283,848.00085
1990,16.575,-32.22314,300.26443,862.02667,-56.41163,282.84604,901.19397,-52.50071,249.23413,925.02924,-56.77782,225.21332,946.72418,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.67009,126.89751,848.42188
1991,16.583,-32.22314,300.26443,862.02667,-56.54961,282.93884,901.32794,-52.64735,249.64957,924.91223,-56.77782,225.21332,946.72418,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.67009,126.89751,848.42188
1992,16.592,-32.22314,300.26443,862.02667,-56.21888,282.7338,901.04089,-52.50071,249.23413,925.02924,-56.77782,225.21332,946.72418,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.67009,126.89751,848.42188
1993,16.6,-32.22314,300.26443,862.02667,-56.54961,282.93884,901.32794,-52.50071,249.23413,925.02924,-56.77782,225.21332,946.72418,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.66561,126.75987,848.06122
1994,16.608,-32.22314,300.26443,862.02667,-56.54961,282.93884,901.32794,-52.50071,249.23413,925.02924,-56.77782,225.21332,946.72418,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.67009,126.89751,848.42188
1995,16.617,-32.22314,300.26443,862.02667,-56.41163,282.84604,901.19397,-52.59829,249.80833,924.82318,-56.77782,225.21332,946.72418,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.67009,126.89751,848.42188
1996,16.625,-32.22314,300.26443,862.02667,-56.41163,282.84604,901.19397,-52.45164,249.39296,924.94012,-56.77782,225.21332,946.72418,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.67009,126.89751,848.42188
1997,16.633,-32.22314,300.26443,862.02667,-56.41163,282.84604,901.19397,-52.40683,249.3295,925.20685,-56.77782,225.21332,946.72418,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.67009,126.89751,848.42188
1998,16.642,-32.22314,300.26443,862.02667,-56.41163,282.84604,901.19397,-52.83456,249.64526,924.62408,-56.77782,225.21332,946.72418,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.46908,127.19215,848.47119
1999,16.65,-32.22314,300.26443,862.02667,-56.54961,282.93884,901.32794,-52.64735,249.64957,924.91223,-56.77782,225.21332,946.72418,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.46908,127.19215,848.47119
2000,16.658,-32.22314,300.26443,862.02667,-56.54961,282.93884,901.32794,-52.45164,249.39296,924.94012,-56.3102,226.05441,947.09937,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.11559,127.26748,848.5932
