Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1936,16.125,285.0719,184.0065,297.07507,210.4601,278.06525,107.54115,240.62328,180.92456,85.72118
1937,16.133,285.25406,183.88361,296.98907,210.21857,277.8638,107.38643,240.27567,180.84,85.35391
1938,16.142,285.25406,183.88361,296.98907,210.4601,278.06525,107.54115,240.89417,181.11406,85.55263
1939,16.15,285.0719,184.0065,297.07507,210.4601,278.06525,107.54115,240.89417,181.11406,85.55263
1940,16.158,285.25406,183.88361,296.98907,210.40334,277.88458,107.59919,240.62328,180.92456,85.72118
1941,16.167,285.25406,183.88361,296.98907,210.27533,278.04443,107.32838,240.89417,181.11406,85.55263
1942,16.175,285.18021,183.79405,297.24585,210.40334,277.88458,107.59919,240.62328,180.92456,85.72118
1943,16.183,285.2764,183.71231,297.12793,210.4601,278.06525,107.54115,240.62328,180.92456,85.72118
1944,16.192,285.0719,184.0065,297.07507,210.4601,278.06525,107.54115,240.89417,181.11406,85.55263
1945,16.2,285.13324,183.80643,297.25592,210.11496,277.96191,107.11926,240.62328,180.92456,85.72118
1946,16.208,285.2764,183.71231,297.12793,210.4601,278.06525,107.54115,240.62328,180.92456,85.72118
1947,16.217,285.25406,183.88361,296.98907,210.4601,278.06525,107.54115,240.62328,180.92456,85.72118
1948,16.225,285.0719,184.0065,297.07507,210.4601,278.06525,107.54115,240.62328,180.92456,85.72118
1949,16.233,285.0719,184.0065,297.07507,210.03105,277.89209,107.49937,240.76796,181.18243,85.82303
1950,16.242,285.04453,183.91121,297.01437,210.2726,278.09354,107.65408,240.89417,181.11406,85.55263
1951,16.25,285.04453,183.91121,297.01437,210.2726,278.09354,107.65408,240.62328,180.92456,85.72118
1952,16.258,284.86237,184.03409,297.10037,210.2726,278.09354,107.65408,240.62328,180.92456,85.72118
1953,16.267,285.04453,183.91121,297.01437,210.08783,278.07275,107.44132,240.62328,180.92456,85.72118
1954,16.275,284.86237,184.03409,297.10037,210.22336,278.15793,107.85262,240.98694,181.31607,85.66281
1955,16.283,285.04453,183.91121,297.01437,210.2726,278.09354,107.65408,240.62328,180.92456,85.72118
1956,16.292,284.8847,183.86278,297.23923,210.2726,278.09354,107.65408,240.89417,181.11406,85.55263
1957,16.3,284.94598,183.66267,297.42007,210.2726,278.09354,107.65408,240.62328,180.92456,85.72118
1958,16.308,284.89282,183.6179,297.57101,210.22336,278.15793,107.85262,240.62328,180.92456,85.72118
1959,16.317,284.87054,183.78926,297.43216,210.38968,277.87778,107.81311,240.76796,181.18243,85.82303
1960,16.325,285.08926,183.75734,297.41425,210.44644,278.05844,107.75506,240.76796,181.18243,85.82303
1961,16.333,284.76706,183.73344,297.62909,210.44644,278.05844,107.75506,240.35715,181.04256,85.91821
1962,16.342,284.76706,183.73344,297.62909,210.38968,277.87778,107.81311,240.76796,181.18243,85.82303
1963,16.35,284.76706,183.73344,297.62909,210.44644,278.05844,107.75506,240.62328,180.92456,85.72118
1964,16.358,284.89282,183.6179,297.57101,210.27878,278.08664,107.77033,240.76796,181.18243,85.82303
1965,16.367,284.67404,184.09985,297.32721,210.3972,278.12277,107.95358,240.76796,181.18243,85.82303
1966,16.375,285.11157,183.586,297.55313,210.34044,277.94214,108.01163,240.50182,181.30046,86.02004
1967,16.383,285.09424,183.83519,297.21393,210.38968,277.87778,107.81311,240.76796,181.18243,85.82303
1968,16.392,285.15555,183.6351,297.39478,210.34044,277.94214,108.01163,240.50182,181.30046,86.02004
1969,16.4,285.16797,183.57869,297.52521,210.38968,277.87778,107.81311,240.62328,180.92456,85.72118
1970,16.408,284.94919,183.6106,297.54309,210.38968,277.87778,107.81311,240.62805,181.23204,85.74968
1971,16.417,284.89282,183.6179,297.57101,210.3972,278.12277,107.95358,240.50182,181.30046,86.02004
1972,16.425,285.37775,183.48164,297.69373,210.34044,277.94214,108.01163,240.50182,181.30046,86.02004
1973,16.433,285.28058,183.68777,297.5062,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
1974,16.442,285.45605,183.5331,297.8522,210.55051,277.90988,107.89797,240.50182,181.30046,86.02004
1975,16.45,285.65607,183.46864,297.59448,210.55051,277.90988,107.89797,240.50182,181.30046,86.02004
1976,16.458,285.02979,183.75069,297.45285,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
1977,16.467,285.02979,183.75069,297.45285,210.55051,277.90988,107.89797,240.50182,181.30046,86.02004
1978,16.475,285.28058,183.68777,297.5062,210.60725,278.09055,107.83993,240.50182,181.30046,86.02004
1979,16.483,285.28058,183.68777,297.5062,210.55051,277.90988,107.89797,240.54909,181.04878,85.98331
1980,16.492,285.28058,183.68777,297.5062,210.60725,278.09055,107.83993,240.28294,181.16682,86.18031
1981,16.5,285.28058,183.68777,297.5062,210.55051,277.90988,107.89797,240.50182,181.30046,86.02004
1982,16.508,285.28058,183.68777,297.5062,210.55051,277.90988,107.89797,240.50182,181.30046,86.02004
1983,16.517,285.28058,183.68777,297.5062,210.60725,278.09055,107.83993,240.50182,181.30046,86.02004
1984,16.525,285.02979,183.75069,297.45285,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
1985,16.533,285.28058,183.68777,297.5062,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
1986,16.542,285.02979,183.75069,297.45285,210.41087,278.12964,107.73969,240.28294,181.16682,86.18031
1987,16.55,285.02979,183.75069,297.45285,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
1988,16.558,285.02979,183.75069,297.45285,210.35411,277.94897,107.79772,240.28294,181.16682,86.18031
1989,16.567,285.02979,183.75069,297.45285,210.35411,277.94897,107.79772,240.28294,181.16682,86.18031
1990,16.575,285.02979,183.75069,297.45285,210.35411,277.94897,107.79772,240.28294,181.16682,86.18031
1991,16.583,285.02979,183.75069,297.45285,210.35411,277.94897,107.79772,240.28294,181.16682,86.18031
1992,16.592,285.02979,183.75069,297.45285,210.41087,278.12964,107.73969,240.28294,181.16682,86.18031
1993,16.6,285.02979,183.75069,297.45285,210.41087,278.12964,107.73969,240.50182,181.30046,86.02004
1994,16.608,285.02979,183.75069,297.45285,210.35411,277.94897,107.79772,240.50182,181.30046,86.02004
1995,16.617,285.02979,183.75069,297.45285,210.35411,277.94897,107.79772,240.28294,181.16682,86.18031
1996,16.625,285.02979,183.75069,297.45285,210.41087,278.12964,107.73969,240.28294,181.16682,86.18031
1997,16.633,285.02979,183.75069,297.45285,210.35411,277.94897,107.79772,240.50182,181.30046,86.02004
1998,16.642,285.02979,183.75069,297.45285,210.35411,277.94897,107.79772,240.50182,181.30046,86.02004
1999,16.65,285.02979,183.75069,297.45285,210.35411,277.94897,107.79772,240.50182,181.30046,86.02004
2000,16.658,285.02979,183.75069,297.45285,210.35411,277.94897,107.79772,240.28294,181.16682,86.18031
2001,16.667,285.02979,183.75069,297.45285,210.35411,277.94897,107.79772,240.50182,181.30046,86.02004
2002,16.675,285.02979,183.75069,297.45285,210.35411,277.94897,107.79772,240.54909,181.04878,85.98331
2003,16.683,285.02979,183.75069,297.45285,210.35411,277.94897,107.79772,240.50182,181.30046,86.02004
2004,16.692,285.02979,183.75069,297.45285,210.35411,277.94897,107.79772,240.28294,181.16682,86.18031
2005,16.7,285.15555,183.6351,297.39478,210.35411,277.94897,107.79772,240.50182,181.30046,86.02004
2006,16.708,285.15555,183.6351,297.39478,210.35411,277.94897,107.79772,240.50182,181.30046,86.02004
2007,16.717,285.15555,183.6351,297.39478,210.16658,277.97726,107.91066,240.28294,181.16682,86.18031
2008,16.725,284.94598,183.66267,297.42007,210.16658,277.97726,107.91066,240.50182,181.30046,86.02004
2009,16.733,285.02979,183.75069,297.45285,210.16658,277.97726,107.91066,240.28294,181.16682,86.18031
2010,16.742,285.21194,183.62781,297.36685,210.34044,277.94214,108.01163,240.50182,181.30046,86.02004
2011,16.75,285.02979,183.75069,297.45285,210.34044,277.94214,108.01163,240.50182,181.30046,86.02004
2012,16.758,285.0173,183.687,297.63644,210.34044,277.94214,108.01163,240.50182,181.30046,86.02004
2013,16.767,284.76706,183.73344,297.62909,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2014,16.775,284.76706,183.73344,297.62909,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2015,16.783,284.89282,183.6179,297.57101,210.34044,277.94214,108.01163,240.50182,181.30046,86.02004
2016,16.792,284.76706,183.73344,297.62909,210.34044,277.94214,108.01163,240.76796,181.18243,85.82303
2017,16.8,284.97733,183.63982,297.78775,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2018,16.808,284.76706,183.73344,297.62909,210.34044,277.94214,108.01163,240.50182,181.30046,86.02004
2019,16.817,284.97733,183.63982,297.78775,210.28632,278.33163,107.9108,240.76796,181.18243,85.82303
2020,16.825,285.10309,183.52426,297.72968,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2021,16.833,284.97733,183.63982,297.78775,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2022,16.842,284.8642,183.48293,297.85803,210.34044,277.94214,108.01163,240.50182,181.30046,86.02004
2023,16.85,285.15945,183.51695,297.70178,210.34044,277.94214,108.01163,240.50182,181.30046,86.02004
2024,16.858,284.97733,183.63982,297.78775,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2025,16.867,285.21124,183.5742,297.85675,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2026,16.875,285.45605,183.5331,297.8522,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2027,16.883,285.19562,183.60452,297.77969,210.34044,277.94214,108.01163,240.50182,181.30046,86.02004
2028,16.892,284.97733,183.63982,297.78775,210.34044,277.94214,108.01163,240.50182,181.30046,86.02004
2029,16.9,285.45605,183.5331,297.8522,210.34044,277.94214,108.01163,240.50182,181.30046,86.02004
2030,16.908,285.03607,183.56285,297.97424,210.34044,277.94214,108.01163,240.50182,181.30046,86.02004
2031,16.917,285.19562,183.60452,297.77969,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2032,16.925,285.45605,183.5331,297.8522,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2033,16.933,285.45605,183.5331,297.8522,210.34044,277.94214,108.01163,240.50182,181.30046,86.02004
2034,16.942,285.45605,183.5331,297.8522,210.34044,277.94214,108.01163,240.50182,181.30046,86.02004
2035,16.95,285.45605,183.5331,297.8522,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2036,16.958,285.45605,183.5331,297.8522,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2037,16.967,285.45605,183.5331,297.8522,210.34044,277.94214,108.01163,240.50182,181.30046,86.02004
2038,16.975,285.45605,183.5331,297.8522,210.55051,277.90988,107.89797,240.50182,181.30046,86.02004
2039,16.983,285.47391,183.59154,297.68048,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2040,16.992,285.45605,183.5331,297.8522,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2041,17,285.47391,183.59154,297.68048,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2042,17.008,285.45605,183.5331,297.8522,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2043,17.017,285.47391,183.59154,297.68048,210.55051,277.90988,107.89797,240.50182,181.30046,86.02004
2044,17.025,285.47391,183.59154,297.68048,210.55051,277.90988,107.89797,240.50182,181.30046,86.02004
2045,17.033,285.47391,183.59154,297.68048,210.55051,277.90988,107.89797,240.50182,181.30046,86.02004
2046,17.042,285.28058,183.68777,297.5062,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2047,17.05,285.28058,183.68777,297.5062,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2048,17.058,285.28058,183.68777,297.5062,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2049,17.067,285.28058,183.68777,297.5062,210.55051,277.90988,107.89797,240.50182,181.30046,86.02004
2050,17.075,285.28058,183.68777,297.5062,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2051,17.083,285.28058,183.68777,297.5062,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2052,17.092,285.02979,183.75069,297.45285,210.35411,277.94897,107.79772,240.28294,181.16682,86.18031
2053,17.1,285.02979,183.75069,297.45285,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2054,17.108,285.02979,183.75069,297.45285,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2055,17.117,285.02979,183.75069,297.45285,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2056,17.125,285.02979,183.75069,297.45285,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2057,17.133,285.02979,183.75069,297.45285,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2058,17.142,285.02979,183.75069,297.45285,210.35411,277.94897,107.79772,240.50182,181.30046,86.02004
2059,17.15,285.02979,183.75069,297.45285,210.35411,277.94897,107.79772,240.28294,181.16682,86.18031
2060,17.158,285.02979,183.75069,297.45285,210.35411,277.94897,107.79772,240.28294,181.16682,86.18031
2061,17.167,285.02979,183.75069,297.45285,210.35411,277.94897,107.79772,240.28294,181.16682,86.18031
2062,17.175,285.02979,183.75069,297.45285,210.35411,277.94897,107.79772,240.28294,181.16682,86.18031
2063,17.183,285.02979,183.75069,297.45285,210.35411,277.94897,107.79772,240.28294,181.16682,86.18031
2064,17.192,285.02979,183.75069,297.45285,210.35411,277.94897,107.79772,240.28294,181.16682,86.18031
2065,17.2,285.02979,183.75069,297.45285,210.35411,277.94897,107.79772,240.28294,181.16682,86.18031
2066,17.208,285.02979,183.75069,297.45285,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2067,17.217,284.82025,183.77823,297.47815,210.35411,277.94897,107.79772,240.28294,181.16682,86.18031
2068,17.225,284.82025,183.77823,297.47815,210.16658,277.97726,107.91066,240.28294,181.16682,86.18031
2069,17.233,285.02979,183.75069,297.45285,210.16658,277.97726,107.91066,240.28294,181.16682,86.18031
2070,17.242,285.02979,183.75069,297.45285,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2071,17.25,285.02979,183.75069,297.45285,210.34044,277.94214,108.01163,240.50182,181.30046,86.02004
2072,17.258,284.76706,183.73344,297.62909,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2073,17.267,284.76706,183.73344,297.62909,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2074,17.275,285.02979,183.75069,297.45285,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2075,17.283,284.87268,183.54468,297.68146,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2076,17.292,284.8642,183.48293,297.85803,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2077,17.3,284.98581,183.70155,297.61118,210.34044,277.94214,108.01163,240.50182,181.30046,86.02004
2078,17.308,285.21124,183.5742,297.85675,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2079,17.317,284.8642,183.48293,297.85803,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2080,17.325,284.8642,183.48293,297.85803,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2081,17.333,285.34299,183.37622,297.92249,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2082,17.342,285.45605,183.5331,297.8522,210.47575,277.80981,108.11106,240.28294,181.16682,86.18031
2083,17.35,285.28717,183.48889,298.05826,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2084,17.358,285.67789,183.32425,298.00797,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2085,17.367,285.55212,183.43983,298.06601,210.47456,277.69348,108.23007,240.28294,181.16682,86.18031
2086,17.375,285.67789,183.32425,298.00797,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2087,17.383,285.43903,183.28296,298.13629,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2088,17.392,285.55212,183.43983,298.06601,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2089,17.4,285.55212,183.43983,298.06601,210.47575,277.80981,108.11106,240.50182,181.30046,86.02004
2090,17.408,285.67789,183.32425,298.00797,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2091,17.417,285.85999,183.20139,297.922,210.21236,277.7916,108.12609,240.28294,181.16682,86.18031
2092,17.425,285.43903,183.28296,298.13629,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2093,17.433,285.43903,183.28296,298.13629,210.34044,277.94214,108.01163,240.50182,181.30046,86.02004
2094,17.442,285.55212,183.43983,298.06601,210.61844,277.87213,108.41311,240.28294,181.16682,86.18031
2095,17.45,285.55212,183.43983,298.06601,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2096,17.458,285.55212,183.43983,298.06601,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2097,17.467,285.55212,183.43983,298.06601,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2098,17.475,285.55212,183.43983,298.06601,210.33925,277.82578,108.13065,240.28294,181.16682,86.18031
2099,17.483,285.55212,183.43983,298.06601,210.4843,278.12079,108.19467,240.50182,181.30046,86.02004
2100,17.492,285.45605,183.5331,297.8522,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2101,17.5,285.45605,183.5331,297.8522,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2102,17.508,285.45605,183.5331,297.8522,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2103,17.517,285.45605,183.5331,297.8522,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2104,17.525,285.45605,183.5331,297.8522,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2105,17.533,285.45605,183.5331,297.8522,210.68585,277.77756,107.9974,240.28294,181.16682,86.18031
2106,17.542,285.45605,183.5331,297.8522,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2107,17.55,285.45605,183.5331,297.8522,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2108,17.558,285.45605,183.5331,297.8522,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2109,17.567,285.65607,183.46864,297.59448,210.47575,277.80981,108.11106,240.50182,181.30046,86.02004
2110,17.575,285.28058,183.68777,297.5062,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2111,17.583,285.47391,183.59154,297.68048,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2112,17.592,285.71515,183.53979,297.70773,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2113,17.6,285.47391,183.59154,297.68048,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2114,17.608,285.71515,183.53979,297.70773,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2115,17.617,285.28058,183.68777,297.5062,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2116,17.625,285.02979,183.75069,297.45285,210.48604,277.67343,108.08229,240.28294,181.16682,86.18031
2117,17.633,285.65607,183.46864,297.59448,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2118,17.642,285.02979,183.75069,297.45285,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2119,17.65,285.47391,183.59154,297.68048,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2120,17.658,285.28058,183.68777,297.5062,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2121,17.667,285.47391,183.59154,297.68048,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2122,17.675,285.02979,183.75069,297.45285,210.68468,277.66122,108.1164,240.28294,181.16682,86.18031
2123,17.683,285.02979,183.75069,297.45285,210.48514,277.99585,108.16261,240.28294,181.16682,86.18031
2124,17.692,285.02979,183.75069,297.45285,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2125,17.7,285.02979,183.75069,297.45285,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2126,17.708,285.02979,183.75069,297.45285,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2127,17.717,285.28058,183.68777,297.5062,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2128,17.725,285.40634,183.57217,297.44812,210.55051,277.90988,107.89797,240.28294,181.16682,86.18031
2129,17.733,285.02979,183.75069,297.45285,210.41245,277.6897,108.17637,240.28294,181.16682,86.18031
2130,17.742,285.02979,183.75069,297.45285,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2131,17.75,285.2262,183.65613,297.62079,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2132,17.758,285.28058,183.68777,297.5062,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2133,17.767,285.16748,183.53091,297.57645,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2134,17.775,285.08249,183.44763,297.84998,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2135,17.783,285.13641,183.47475,297.74805,210.47575,277.80981,108.11106,240.28294,181.16682,86.18031
2136,17.792,285.19562,183.60452,297.77969,210.33925,277.82578,108.13065,240.28294,181.16682,86.18031
2137,17.8,285.19562,183.60452,297.77969,210.33925,277.82578,108.13065,240.28294,181.16682,86.18031
2138,17.808,284.8642,183.48293,297.85803,210.4843,278.12079,108.19467,240.28294,181.16682,86.18031
2139,17.817,284.87268,183.54468,297.68146,210.48311,278.00446,108.31368,240.28294,181.16682,86.18031
2140,17.825,285.34299,183.37622,297.92249,210.33925,277.82578,108.13065,240.28294,181.16682,86.18031
2141,17.833,285.08249,183.44763,297.84998,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2142,17.842,285.1575,183.36407,298.04688,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2143,17.85,285.43903,183.28296,298.13629,210.34044,277.94214,108.01163,240.37587,181.3687,86.29057
2144,17.858,285.43903,183.28296,298.13629,210.48311,278.00446,108.31368,240.28294,181.16682,86.18031
2145,17.867,285.43903,183.28296,298.13629,210.47575,277.80981,108.11106,240.28294,181.16682,86.18031
2146,17.875,285.34299,183.37622,297.92249,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2147,17.883,285.17407,183.33199,298.12854,210.48311,278.00446,108.31368,240.28294,181.16682,86.18031
2148,17.892,285.55212,183.43983,298.06601,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2149,17.9,285.55212,183.43983,298.06601,210.34044,277.94214,108.01163,240.37587,181.3687,86.29057
2150,17.908,285.55212,183.43983,298.06601,210.34767,277.65927,108.22552,240.28294,181.16682,86.18031
2151,17.917,285.43903,183.28296,298.13629,210.13997,278.00464,108.30479,240.28294,181.16682,86.18031
2152,17.925,285.43903,183.28296,298.13629,210.33925,277.82578,108.13065,240.37587,181.3687,86.29057
2153,17.933,285.43903,183.28296,298.13629,210.4843,278.12079,108.19467,240.28294,181.16682,86.18031
2154,17.942,285.55212,183.43983,298.06601,210.4843,278.12079,108.19467,240.28294,181.16682,86.18031
2155,17.95,285.55212,183.43983,298.06601,210.35725,277.85794,108.47065,240.37587,181.3687,86.29057
2156,17.958,285.55212,183.43983,298.06601,210.35725,277.85794,108.47065,240.28294,181.16682,86.18031
2157,17.967,285.55212,183.43983,298.06601,210.34648,277.54291,108.34454,240.28294,181.16682,86.18031
2158,17.975,285.43903,183.28296,298.13629,210.41245,277.6897,108.17637,240.28294,181.16682,86.18031
2159,17.983,285.55212,183.43983,298.06601,210.33925,277.82578,108.13065,240.73335,180.93898,86.90707
2160,17.992,285.55212,183.43983,298.06601,210.4843,278.12079,108.19467,240.28294,181.16682,86.18031
2161,18,285.55212,183.43983,298.06601,210.61844,277.87213,108.41311,240.37587,181.3687,86.29057
2162,18.008,285.55212,183.43983,298.06601,210.48311,278.00446,108.31368,240.37587,181.3687,86.29057
2163,18.017,285.55212,183.43983,298.06601,210.21117,277.67523,108.24512,240.28294,181.16682,86.18031
2164,18.025,285.55212,183.43983,298.06601,210.21117,277.67523,108.24512,240.28294,181.16682,86.18031
2165,18.033,285.94287,183.27527,298.01575,210.29393,277.73779,108.53596,240.28294,181.16682,86.18031
2166,18.042,285.94287,183.27527,298.01575,210.61844,277.87213,108.41311,240.28294,181.16682,86.18031
2167,18.05,285.67789,183.32425,298.00797,210.33925,277.82578,108.13065,240.29295,180.83766,86.41829
2168,18.058,285.55212,183.43983,298.06601,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2169,18.067,285.55212,183.43983,298.06601,210.54935,277.79355,108.01698,240.28294,181.16682,86.18031
2170,18.075,285.45605,183.5331,297.8522,210.54935,277.79355,108.01698,240.28294,181.16682,86.18031
2171,18.083,285.76395,183.29463,297.70816,210.33925,277.82578,108.13065,240.28294,181.16682,86.18031
2172,18.092,285.45605,183.5331,297.8522,210.54935,277.79355,108.01698,240.28294,181.16682,86.18031
2173,18.1,285.45605,183.5331,297.8522,210.69319,277.97223,108.20003,240.28294,181.16682,86.18031
2174,18.108,285.45605,183.5331,297.8522,210.54935,277.79355,108.01698,240.28294,181.16682,86.18031
2175,18.117,285.45605,183.5331,297.8522,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2176,18.125,285.58182,183.4175,297.79416,210.48604,277.67343,108.08229,240.37587,181.3687,86.29057
2177,18.133,285.19562,183.60452,297.77969,210.76433,278.04214,108.44507,240.21252,181.12993,86.48232
2178,18.142,285.19562,183.60452,297.77969,210.62897,278.17447,108.34564,240.37587,181.3687,86.29057
2179,18.15,285.47391,183.59154,297.68048,210.33925,277.82578,108.13065,240.37587,181.3687,86.29057
2180,18.158,285.47391,183.59154,297.68048,210.68585,277.77756,107.9974,240.37587,181.3687,86.29057
2181,18.167,285.45605,183.5331,297.8522,210.62047,277.86353,108.26202,240.46135,180.7991,87.32996
2182,18.175,285.45605,183.5331,297.8522,210.48311,278.00446,108.31368,240.73335,180.93898,86.90707
2183,18.183,285.45605,183.5331,297.8522,210.33925,277.82578,108.13065,240.73335,180.93898,86.90707
2184,18.192,285.19562,183.60452,297.77969,210.47456,277.69348,108.23007,240.28294,181.16682,86.18031
2185,18.2,285.45605,183.5331,297.8522,210.68585,277.77756,107.9974,240.28294,181.16682,86.18031
2186,18.208,285.36084,183.43468,297.75073,210.54935,277.79355,108.01698,240.28294,181.16682,86.18031
2187,18.217,285.28058,183.68777,297.5062,210.33925,277.82578,108.13065,240.28294,181.16682,86.18031
2188,18.225,284.98581,183.70155,297.61118,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2189,18.233,284.98581,183.70155,297.61118,210.34044,277.94214,108.01163,240.28294,181.16682,86.18031
2190,18.242,284.98581,183.70155,297.61118,210.33925,277.82578,108.13065,240.28294,181.16682,86.18031
2191,18.25,285.08249,183.44763,297.84998,210.55051,277.90988,107.89797,240.82632,181.14085,87.01734
2192,18.258,285.34299,183.37622,297.92249,210.55423,278.07437,108.55872,240.37587,181.3687,86.29057
2193,18.267,285.34299,183.37622,297.92249,210.62047,277.86353,108.26202,240.37587,181.3687,86.29057
2194,18.275,285.45605,183.5331,297.8522,210.62047,277.86353,108.26202,240.82632,181.14085,87.01734
2195,18.283,285.34299,183.37622,297.92249,210.41037,277.89572,108.37569,240.73335,180.93898,86.90707
2196,18.292,285.08249,183.44763,297.84998,210.55423,278.07437,108.55872,240.82632,181.14085,87.01734
2197,18.3,285.08249,183.44763,297.84998,210.55423,278.07437,108.55872,240.73335,180.93898,86.90707
2198,18.308,285.34299,183.37622,297.92249,210.55423,278.07437,108.55872,240.28294,181.16682,86.18031
2199,18.317,285.34299,183.37622,297.92249,210.62047,277.86353,108.26202,240.37587,181.3687,86.29057
2200,18.325,285.34299,183.37622,297.92249,210.27505,278.02805,108.27628,240.68637,180.52435,87.43627
2201,18.333,285.34299,183.37622,297.92249,210.41037,277.89572,108.37569,240.37587,181.3687,86.29057
2202,18.342,285.08249,183.44763,297.84998,210.61844,277.87213,108.41311,240.82632,181.14085,87.01734
