Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1584,13.192,161.9402,226.26775,76.5708,364.37466,257.74646,40.07938,320.71103,211.83026,71.98454
1585,13.2,161.85484,226.38997,76.42577,364.37466,257.74646,40.07938,320.80984,211.93942,71.91741
1586,13.208,161.85484,226.38997,76.42577,364.37466,257.74646,40.07938,320.80984,211.93942,71.91741
1587,13.217,161.9402,226.26775,76.5708,364.46777,257.73236,39.99257,321.14752,212.02283,72.1534
1588,13.225,161.85484,226.38997,76.42577,364.3085,257.82977,40.02906,320.80984,211.93942,71.91741
1589,13.233,161.99413,226.62613,76.29105,364.37466,257.74646,40.07938,320.80984,211.93942,71.91741
1590,13.242,161.99413,226.62613,76.29105,364.14752,257.66483,39.99005,320.71103,211.83026,71.98454
1591,13.25,162.07947,226.50394,76.43609,364.28665,257.59113,39.95322,320.71103,211.83026,71.98454
1592,13.258,161.85484,226.38997,76.42577,364.19458,257.51978,40.01882,320.63785,211.76239,72.08736
1593,13.267,161.62111,225.95625,76.21734,364.19458,257.51978,40.01882,320.63785,211.76239,72.08736
1594,13.275,162.07947,226.50394,76.43609,364.37573,257.66101,40.05817,320.71103,211.83026,71.98454
1595,13.283,162.07947,226.50394,76.43609,364.19458,257.51978,40.01882,320.71103,211.83026,71.98454
1596,13.292,161.59045,225.9187,76.20321,364.28259,257.67511,40.14498,320.71103,211.83026,71.98454
1597,13.3,161.99413,226.62613,76.29105,364.28259,257.67511,40.14498,320.76465,211.784,71.99948
1598,13.308,162.07947,226.50394,76.43609,364.28259,257.67511,40.14498,320.76465,211.784,71.99948
1599,13.317,161.99413,226.62613,76.29105,364.28259,257.67511,40.14498,320.63785,211.76239,72.08736
1600,13.325,162.07947,226.50394,76.43609,364.2355,257.82013,40.11621,320.80994,211.75543,72.06605
1601,13.333,161.99413,226.62613,76.29105,364.2355,257.82013,40.11621,320.63785,211.76239,72.08736
1602,13.342,161.99413,226.62613,76.29105,364.21643,257.75842,40.09465,320.76465,211.784,71.99948
1603,13.35,162.07947,226.50394,76.43609,364.19458,257.51978,40.01882,320.96219,211.6933,72.20029
1604,13.358,161.99413,226.62613,76.29105,364.19458,257.51978,40.01882,320.76465,211.784,71.99948
1605,13.367,161.99413,226.62613,76.29105,364.46677,257.61945,40.15747,320.93976,211.77522,71.9826
1606,13.375,161.99413,226.62613,76.29105,364.35352,257.84778,40.07838,320.76465,211.784,71.99948
1607,13.383,162.07947,226.50394,76.43609,364.46677,257.61945,40.15747,321.07986,211.94933,72.01775
1608,13.392,162.07947,226.50394,76.43609,364.28772,257.50568,39.932,320.76465,211.784,71.99948
1609,13.4,161.99413,226.62613,76.29105,364.46677,257.61945,40.15747,320.76465,211.784,71.99948
1610,13.408,161.99413,226.62613,76.29105,364.46677,257.61945,40.15747,321.1373,211.68452,72.18343
1611,13.417,162.07947,226.50394,76.43609,364.4006,257.70276,40.10714,321.1373,211.68452,72.18343
1612,13.425,162.07947,226.50394,76.43609,364.37878,257.46411,40.03131,320.93976,211.77522,71.9826
1613,13.433,162.07947,226.50394,76.43609,364.31262,257.54745,39.98098,321.1373,211.68452,72.18343
1614,13.442,162.07947,226.50394,76.43609,364.37878,257.46411,40.03131,320.93976,211.77522,71.9826
1615,13.45,161.99413,226.62613,76.29105,364.28259,257.67511,40.14498,320.93976,211.77522,71.9826
1616,13.458,162.07947,226.50394,76.43609,364.45761,257.70093,40.0984,321.1373,211.68452,72.18343
1617,13.467,162.07947,226.50394,76.43609,364.28259,257.67511,40.14498,321.2774,211.85861,72.21859
1618,13.475,161.99413,226.62613,76.29105,364.46677,257.61945,40.15747,320.86316,211.81796,72.05719
1619,13.483,161.99413,226.62613,76.29105,364.46677,257.61945,40.15747,321.16983,211.81194,71.92769
1620,13.492,161.99413,226.62613,76.29105,364.31262,257.54745,39.98098,321.3674,211.72119,72.12852
1621,13.5,162.07947,226.50394,76.43609,364.46677,257.61945,40.15747,321.02008,211.78682,72.10508
1622,13.508,162.07947,226.50394,76.43609,364.37878,257.46411,40.03131,320.93976,211.77522,71.9826
1623,13.517,162.07947,226.50394,76.43609,364.31262,257.54745,39.98098,321.00745,211.66472,72.26686
1624,13.525,162.07947,226.50394,76.43609,364.41968,257.76447,40.1287,321.00745,211.66472,72.26686
1625,13.533,161.9402,226.26775,76.5708,364.55881,257.69077,40.09187,321.17944,211.84171,72.09694
1626,13.542,162.05574,226.19606,76.73249,364.55881,257.69077,40.09187,321.2908,211.76393,72.2031
1627,13.55,162.2634,226.07426,76.98885,364.55881,257.69077,40.09187,321.3674,211.72119,72.12852
1628,13.558,162.08881,226.15135,76.90748,364.55881,257.69077,40.09187,321.16983,211.81194,71.92769
1629,13.567,162.08881,226.15135,76.90748,364.55881,257.69077,40.09187,321.19202,211.96381,71.93515
1630,13.575,162.22806,226.38765,76.77273,364.55881,257.69077,40.09187,321.13721,211.90422,71.93627
1631,13.583,162.00342,226.2737,76.76245,364.49265,257.77411,40.04155,321.23599,211.70435,72.20423
1632,13.592,161.96745,226.22472,76.7467,364.46677,257.61945,40.15747,320.93079,211.8914,72.19282
1633,13.6,162.08881,226.15135,76.90748,364.55881,257.69077,40.09187,320.93079,211.8914,72.19282
1634,13.608,162.08881,226.15135,76.90748,364.49176,257.50204,40.19307,321.25818,211.8562,72.21169
1635,13.617,162.08881,226.15135,76.90748,364.49176,257.50204,40.19307,321.06064,211.94695,72.01086
1636,13.625,162.08881,226.15135,76.90748,364.49176,257.50204,40.19307,321.06064,211.94695,72.01086
1637,13.633,162.08881,226.15135,76.90748,364.47083,257.53546,39.96572,320.98566,211.90891,71.95879
1638,13.642,162.08881,226.15135,76.90748,364.55881,257.69077,40.09187,321.1832,211.81818,72.15962
1639,13.65,162.08881,226.15135,76.90748,364.37466,257.74646,40.07938,320.80984,211.93942,71.91741
1640,13.658,161.98911,226.15407,77.08122,364.55881,257.69077,40.09187,320.80984,211.93942,71.91741
1641,13.667,162.08881,226.15135,76.90748,364.49692,257.33264,39.98011,320.98566,211.90891,71.95879
1642,13.675,161.98911,226.15407,77.08122,364.49176,257.50204,40.19307,321.25818,211.8562,72.21169
1643,13.683,162.00342,226.2737,76.76245,364.49176,257.50204,40.19307,320.73328,211.98213,71.99199
1644,13.692,161.98911,226.15407,77.08122,364.37466,257.74646,40.07938,320.93079,211.8914,72.19282
1645,13.7,161.98911,226.15407,77.08122,364.37466,257.74646,40.07938,320.80984,211.93942,71.91741
1646,13.708,162.00844,226.45891,76.80806,364.37466,257.74646,40.07938,320.73328,211.98213,71.99199
1647,13.717,161.96745,226.22472,76.7467,364.37466,257.74646,40.07938,320.80984,211.93942,71.91741
1648,13.725,161.96745,226.22472,76.7467,364.37466,257.74646,40.07938,320.80984,211.93942,71.91741
1649,13.733,161.96745,226.22472,76.7467,364.30762,257.55774,40.18057,320.80984,211.93942,71.91741
1650,13.742,162.08881,226.15135,76.90748,364.21555,257.48639,40.24616,320.90857,211.73955,72.18536
1651,13.75,161.9402,226.26775,76.5708,364.19458,257.51978,40.01882,320.63443,211.87297,72.05912
1652,13.758,162.07947,226.50394,76.43609,364.19458,257.51978,40.01882,320.63443,211.87297,72.05912
1653,13.767,162.07947,226.50394,76.43609,364.19458,257.51978,40.01882,320.69089,211.78761,71.91562
1654,13.775,162.07947,226.50394,76.43609,364.28259,257.67511,40.14498,320.71103,211.83026,71.98454
1655,13.783,161.9402,226.26775,76.5708,364.28259,257.67511,40.14498,320.63785,211.76239,72.08736
1656,13.792,161.9402,226.26775,76.5708,364.28259,257.67511,40.14498,320.75879,211.7144,72.36275
1657,13.8,161.9402,226.26775,76.5708,364.28259,257.67511,40.14498,321.00745,211.66472,72.26686
1658,13.808,161.9402,226.26775,76.5708,364.28259,257.67511,40.14498,320.63785,211.76239,72.08736
1659,13.817,162.07947,226.50394,76.43609,364.28259,257.67511,40.14498,320.80994,211.75543,72.06605
1660,13.825,162.07947,226.50394,76.43609,364.28259,257.67511,40.14498,320.63785,211.76239,72.08736
1661,13.833,162.07947,226.50394,76.43609,364.28259,257.67511,40.14498,320.56125,211.8051,72.16194
1662,13.842,162.07947,226.50394,76.43609,364.28259,257.67511,40.14498,320.76465,211.784,71.99948
1663,13.85,162.07947,226.50394,76.43609,364.28259,257.67511,40.14498,320.96219,211.6933,72.20029
1664,13.858,161.9402,226.26775,76.5708,364.19458,257.51978,40.01882,321.0607,211.72725,72.258
1665,13.867,161.9402,226.26775,76.5708,364.37878,257.46411,40.03131,321.1373,211.68452,72.18343
1666,13.875,162.07947,226.50394,76.43609,364.46677,257.61945,40.15747,320.93976,211.77522,71.9826
1667,13.883,162.07947,226.50394,76.43609,364.46677,257.61945,40.15747,320.93976,211.77522,71.9826
1668,13.892,162.07947,226.50394,76.43609,364.37878,257.46411,40.03131,320.76465,211.784,71.99948
1669,13.9,162.07947,226.50394,76.43609,364.19458,257.51978,40.01882,320.76465,211.784,71.99948
1670,13.908,162.07947,226.50394,76.43609,364.46677,257.61945,40.15747,321.1373,211.68452,72.18343
1671,13.917,162.02119,226.2262,76.50516,364.37878,257.46411,40.03131,321.1373,211.68452,72.18343
1672,13.925,162.07947,226.50394,76.43609,364.37878,257.46411,40.03131,321.20081,211.90135,72.29317
1673,13.933,162.07947,226.50394,76.43609,364.37878,257.46411,40.03131,320.86316,211.81796,72.05719
1674,13.942,162.07947,226.50394,76.43609,364.37878,257.46411,40.03131,321.1373,211.68452,72.18343
1675,13.95,162.07947,226.50394,76.43609,364.37878,257.46411,40.03131,320.93976,211.77522,71.9826
1676,13.958,162.07947,226.50394,76.43609,364.37878,257.46411,40.03131,320.93976,211.77522,71.9826
1677,13.967,162.07947,226.50394,76.43609,364.46677,257.61945,40.15747,321.29425,211.65337,72.23132
1678,13.975,162.07947,226.50394,76.43609,364.46677,257.61945,40.15747,321.2908,211.76393,72.2031
1679,13.983,162.07947,226.50394,76.43609,364.31262,257.54745,39.98098,321.21045,211.75235,72.08062
1680,13.992,162.07947,226.50394,76.43609,364.37878,257.46411,40.03131,321.29425,211.65337,72.23132
1681,14,162.02119,226.2262,76.50516,364.37878,257.46411,40.03131,321.09668,211.74409,72.03049
1682,14.008,162.07947,226.50394,76.43609,364.55988,257.60532,40.07066,320.86316,211.81796,72.05719
1683,14.017,161.99413,226.62613,76.29105,364.46677,257.61945,40.15747,321.09323,211.85468,72.00227
1684,14.025,162.07947,226.50394,76.43609,364.65192,257.67667,40.00506,321.16983,211.81194,71.92769
1685,14.033,162.19499,226.43231,76.59776,364.46677,257.61945,40.15747,321.16983,211.81194,71.92769
1686,14.042,161.9402,226.26775,76.5708,364.40466,257.61877,39.91539,321.46616,211.83031,72.06142
1687,14.05,162.05574,226.19606,76.73249,364.56393,257.52136,39.87891,321.3674,211.72119,72.12852
1688,14.058,162.22806,226.38765,76.77273,364.47083,257.53546,39.96572,321.1373,211.68452,72.18343
1689,14.067,162.10963,226.55457,76.45273,364.37878,257.46411,40.03131,321.21045,211.75235,72.08062
1690,14.075,162.10672,226.46095,76.61198,364.47083,257.53546,39.96572,321.26862,211.92107,71.86057
1691,14.083,162.22806,226.38765,76.77273,364.55881,257.69077,40.09187,321.13721,211.90422,71.93627
1692,14.092,162.08881,226.15135,76.90748,364.47083,257.53546,39.96572,321.26862,211.92107,71.86057
1693,14.1,162.08881,226.15135,76.90748,364.47083,257.53546,39.96572,321.26862,211.92107,71.86057
1694,14.108,162.08881,226.15135,76.90748,364.55881,257.69077,40.09187,321.33478,211.81348,72.13712
1695,14.117,162.08881,226.15135,76.90748,364.47083,257.53546,39.96572,321.33478,211.81348,72.13712
1696,14.125,161.96745,226.22472,76.7467,364.42374,257.68048,39.93695,321.13721,211.90422,71.93627
1697,14.133,162.08881,226.15135,76.90748,364.47083,257.53546,39.96572,321.27731,212.07834,71.97141
1698,14.142,161.98911,226.15407,77.08122,364.58575,257.76001,39.95473,320.98566,211.90891,71.95879
1699,14.15,162.08881,226.15135,76.90748,364.28665,257.59113,39.95322,320.98566,211.90891,71.95879
1700,14.158,161.93086,225.87616,77.15031,364.49176,257.50204,40.19307,321.17944,211.84171,72.09694
1701,14.167,161.98911,226.15407,77.08122,364.49176,257.50204,40.19307,320.88309,211.82329,71.96323
1702,14.175,161.98911,226.15407,77.08122,364.40466,257.61877,39.91539,321.00739,211.84869,72.11824
1703,14.183,161.98911,226.15407,77.08122,364.37466,257.74646,40.07938,320.9819,211.93243,71.8961
1704,14.192,161.98911,226.15407,77.08122,364.47083,257.53546,39.96572,321.04868,211.91368,72.22051
1705,14.2,161.93086,225.87616,77.15031,364.28665,257.59113,39.95322,320.80984,211.93942,71.91741
1706,14.208,161.93086,225.87616,77.15031,364.31271,257.38834,39.96761,320.9819,211.93243,71.8961
1707,14.217,161.98911,226.15407,77.08122,364.21555,257.48639,40.24616,320.71103,211.83026,71.98454
1708,14.225,161.98911,226.15407,77.08122,364.15344,257.48575,40.00408,321.00739,211.84869,72.11824
1709,14.233,161.98911,226.15407,77.08122,364.28665,257.59113,39.95322,321.00739,211.84869,72.11824
1710,14.242,161.98911,226.15407,77.08122,364.28665,257.59113,39.95322,320.71103,211.83026,71.98454
1711,14.25,161.98911,226.15407,77.08122,364.19458,257.51978,40.01882,320.80984,211.93942,71.91741
1712,14.258,161.98911,226.15407,77.08122,364.28772,257.50568,39.932,320.80984,211.93942,71.91741
1713,14.267,161.98911,226.15407,77.08122,364.21643,257.75842,40.09465,320.71103,211.83026,71.98454
1714,14.275,161.98911,226.15407,77.08122,364.21555,257.48639,40.24616,320.63785,211.76239,72.08736
1715,14.283,161.86917,226.22261,76.94279,364.19458,257.51978,40.01882,320.63785,211.76239,72.08736
1716,14.292,161.93086,225.87616,77.15031,364.19458,257.51978,40.01882,320.71103,211.83026,71.98454
1717,14.3,161.90919,225.94687,76.81577,364.19458,257.51978,40.01882,320.71103,211.83026,71.98454
1718,14.308,161.98911,226.15407,77.08122,364.3085,257.82977,40.02906,320.83539,211.67169,72.28817
1719,14.317,161.96745,226.22472,76.7467,364.28259,257.67511,40.14498,320.83539,211.67169,72.28817
1720,14.325,161.90919,225.94687,76.81577,364.28259,257.67511,40.14498,320.77798,211.93652,72.12251
1721,14.333,161.98911,226.15407,77.08122,364.37976,257.57703,39.86641,320.83539,211.67169,72.28817
1722,14.342,161.96745,226.22472,76.7467,364.19458,257.51978,40.01882,320.80994,211.75543,72.06605
1723,14.35,161.96745,226.22472,76.7467,364.28259,257.67511,40.14498,320.80994,211.75543,72.06605
1724,14.358,162.07947,226.50394,76.43609,364.19458,257.51978,40.01882,320.80994,211.75543,72.06605
1725,14.367,162.07947,226.50394,76.43609,364.19458,257.51978,40.01882,320.63785,211.76239,72.08736
1726,14.375,162.07947,226.50394,76.43609,364.55988,257.60532,40.07066,320.76465,211.784,71.99948
1727,14.383,161.9402,226.26775,76.5708,364.37878,257.46411,40.03131,321.1373,211.68452,72.18343
1728,14.392,162.02119,226.2262,76.50516,364.37878,257.46411,40.03131,321.1373,211.68452,72.18343
1729,14.4,162.07947,226.50394,76.43609,364.47189,257.45001,39.9445,321.1373,211.68452,72.18343
1730,14.408,162.07947,226.50394,76.43609,364.37878,257.46411,40.03131,321.1373,211.68452,72.18343
1731,14.417,162.07947,226.50394,76.43609,364.46677,257.61945,40.15747,321.1373,211.68452,72.18343
1732,14.425,162.02119,226.2262,76.50516,364.37878,257.46411,40.03131,321.0607,211.72725,72.258
1733,14.433,162.02119,226.2262,76.50516,364.37878,257.46411,40.03131,321.1373,211.68452,72.18343
1734,14.442,162.07947,226.50394,76.43609,364.37878,257.46411,40.03131,321.1373,211.68452,72.18343
1735,14.45,162.07947,226.50394,76.43609,364.37878,257.46411,40.03131,321.29425,211.65337,72.23132
1736,14.458,162.07947,226.50394,76.43609,364.46677,257.61945,40.15747,321.1373,211.68452,72.18343
1737,14.467,162.02119,226.2262,76.50516,364.46677,257.61945,40.15747,321.29425,211.65337,72.23132
1738,14.475,162.02119,226.2262,76.50516,364.37878,257.46411,40.03131,320.93976,211.77522,71.9826
1739,14.483,162.07947,226.50394,76.43609,364.46677,257.61945,40.15747,321.1373,211.68452,72.18343
1740,14.492,162.02119,226.2262,76.50516,364.55988,257.60532,40.07066,321.09668,211.74409,72.03049
1741,14.5,162.07947,226.50394,76.43609,364.46677,257.61945,40.15747,321.09668,211.74409,72.03049
1742,14.508,162.07947,226.50394,76.43609,364.47189,257.45001,39.9445,321.21765,211.69611,72.3059
1743,14.517,162.07947,226.50394,76.43609,364.55881,257.69077,40.09187,321.21765,211.69611,72.3059
1744,14.525,162.07947,226.50394,76.43609,364.46677,257.61945,40.15747,321.29425,211.65337,72.23132
1745,14.533,162.02119,226.2262,76.50516,364.47189,257.45001,39.9445,321.09668,211.74409,72.03049
1746,14.542,162.02119,226.2262,76.50516,364.55881,257.69077,40.09187,321.16983,211.81194,71.92769
1747,14.55,162.07947,226.50394,76.43609,364.47083,257.53546,39.96572,321.09323,211.85468,72.00227
1748,14.558,162.13673,226.15453,76.66684,364.37878,257.46411,40.03131,321.2908,211.76393,72.2031
1749,14.567,162.13673,226.15453,76.66684,364.46677,257.61945,40.15747,321.2908,211.76393,72.2031
1750,14.575,162.03056,225.87346,76.97655,364.55881,257.69077,40.09187,321.46616,211.83031,72.06142
1751,14.583,162.03056,225.87346,76.97655,364.46677,257.61945,40.15747,321.2908,211.76393,72.2031
1752,14.592,161.96745,226.22472,76.7467,364.46677,257.61945,40.15747,321.2908,211.76393,72.2031
1753,14.6,162.03056,225.87346,76.97655,364.47083,257.53546,39.96572,321.33478,211.81348,72.13712
1754,14.608,162.03056,225.87346,76.97655,364.55881,257.69077,40.09187,321.11169,211.95222,71.81268
1755,14.617,161.96745,226.22472,76.7467,364.55881,257.69077,40.09187,321.26862,211.92107,71.86057
1756,14.625,162.08881,226.15135,76.90748,364.47083,257.53546,39.96572,321.13721,211.90422,71.93627
1757,14.633,162.03056,225.87346,76.97655,364.55881,257.69077,40.09187,321.23599,211.70435,72.20423
1758,14.642,162.08881,226.15135,76.90748,364.49176,257.50204,40.19307,321.13721,211.90422,71.93627
1759,14.65,162.08881,226.15135,76.90748,364.49176,257.50204,40.19307,321.25818,211.8562,72.21169
1760,14.658,161.96745,226.22472,76.7467,364.37466,257.74646,40.07938,321.13721,211.90422,71.93627
1761,14.667,161.93086,225.87616,77.15031,364.47083,257.53546,39.96572,320.80984,211.93942,71.91741
1762,14.675,161.93086,225.87616,77.15031,364.55881,257.69077,40.09187,320.98566,211.90891,71.95879
1763,14.683,161.98911,226.15407,77.08122,364.55881,257.69077,40.09187,321.33478,211.81348,72.13712
1764,14.692,161.98911,226.15407,77.08122,364.12756,257.33109,40.12001,321.1832,211.81818,72.15962
1765,14.7,161.93086,225.87616,77.15031,364.21555,257.48639,40.24616,321.17944,211.84171,72.09694
1766,14.708,161.93086,225.87616,77.15031,364.40381,257.34674,40.06692,321.33478,211.81348,72.13712
1767,14.717,161.98911,226.15407,77.08122,364.37466,257.74646,40.07938,321.00739,211.84869,72.11824
1768,14.725,161.93086,225.87616,77.15031,364.37466,257.74646,40.07938,320.71103,211.83026,71.98454
1769,14.733,161.93086,225.87616,77.15031,364.37976,257.57703,39.86641,320.71103,211.83026,71.98454
1770,14.742,161.93086,225.87616,77.15031,364.12756,257.33109,40.12001,320.71103,211.83026,71.98454
1771,14.75,161.98911,226.15407,77.08122,364.12756,257.33109,40.12001,320.63785,211.76239,72.08736
1772,14.758,161.98911,226.15407,77.08122,364.21555,257.48639,40.24616,320.83539,211.67169,72.28817
1773,14.767,161.98911,226.15407,77.08122,364.22067,257.31699,40.0332,320.90857,211.73955,72.18536
1774,14.775,161.98911,226.15407,77.08122,364.19458,257.51978,40.01882,320.71103,211.83026,71.98454
1775,14.783,161.98911,226.15407,77.08122,364.28259,257.67511,40.14498,320.71103,211.83026,71.98454
1776,14.792,161.93086,225.87616,77.15031,364.19458,257.51978,40.01882,320.71103,211.83026,71.98454
1777,14.8,161.93086,225.87616,77.15031,364.28259,257.67511,40.14498,320.63785,211.76239,72.08736
1778,14.808,161.93086,225.87616,77.15031,364.12756,257.33109,40.12001,320.63785,211.76239,72.08736
1779,14.817,161.93086,225.87616,77.15031,364.21555,257.48639,40.24616,320.83539,211.67169,72.28817
1780,14.825,161.93086,225.87616,77.15031,364.28259,257.67511,40.14498,320.83539,211.67169,72.28817
1781,14.833,161.93086,225.87616,77.15031,364.28259,257.67511,40.14498,320.83539,211.67169,72.28817
1782,14.842,161.93086,225.87616,77.15031,364.28259,257.67511,40.14498,320.63785,211.76239,72.08736
1783,14.85,161.93086,225.87616,77.15031,364.19458,257.51978,40.01882,320.63785,211.76239,72.08736
1784,14.858,161.93086,225.87616,77.15031,364.28259,257.67511,40.14498,320.81369,211.73189,72.12873
1785,14.867,161.93086,225.87616,77.15031,364.46677,257.61945,40.15747,321.00745,211.66472,72.26686
1786,14.875,162.03056,225.87346,76.97655,364.28259,257.67511,40.14498,321.00745,211.66472,72.26686
1787,14.883,162.03056,225.87346,76.97655,364.46677,257.61945,40.15747,321.29425,211.65337,72.23132
1788,14.892,162.03056,225.87346,76.97655,364.46677,257.61945,40.15747,321.00745,211.66472,72.26686
1789,14.9,162.03056,225.87346,76.97655,364.46677,257.61945,40.15747,320.93976,211.77522,71.9826
1790,14.908,161.88194,225.98994,76.63986,364.55988,257.60532,40.07066,320.93976,211.77522,71.9826
1791,14.917,162.03056,225.87346,76.97655,364.37878,257.46411,40.03131,320.93976,211.77522,71.9826
1792,14.925,161.88194,225.98994,76.63986,364.28259,257.67511,40.14498,320.93976,211.77522,71.9826
1793,14.933,161.90919,225.94687,76.81577,364.46677,257.61945,40.15747,321.1373,211.68452,72.18343
1794,14.942,161.88194,225.98994,76.63986,364.55988,257.60532,40.07066,321.29425,211.65337,72.23132
1795,14.95,161.9975,225.91821,76.80156,364.37878,257.46411,40.03131,321.1904,211.48709,72.22078
1796,14.958,162.13673,226.15453,76.66684,364.46677,257.61945,40.15747,321.29425,211.65337,72.23132
1797,14.967,162.02119,226.2262,76.50516,364.46677,257.61945,40.15747,320.93976,211.77522,71.9826
1798,14.975,162.02119,226.2262,76.50516,364.37878,257.46411,40.03131,320.93976,211.77522,71.9826
1799,14.983,162.02119,226.2262,76.50516,364.4006,257.70276,40.10714,320.93976,211.77522,71.9826
1800,14.992,161.88194,225.98994,76.63986,364.46677,257.61945,40.15747,321.29425,211.65337,72.23132
1801,15,162.08403,225.94519,76.49786,364.46677,257.61945,40.15747,321.29425,211.65337,72.23132
1802,15.008,162.20518,225.79634,77.05794,364.37878,257.46411,40.03131,321.40265,211.7534,72.0772
1803,15.017,162.47359,226.38136,76.34496,364.47083,257.53546,39.96572,321.16983,211.81194,71.92769
1804,15.025,162.02119,226.2262,76.50516,364.65192,257.67667,40.00506,321.3674,211.72119,72.12852
1805,15.033,162.02119,226.2262,76.50516,364.47189,257.45001,39.9445,321.16983,211.81194,71.92769
1806,15.042,162.04845,226.18318,76.68106,364.49777,257.60468,39.82857,321.30923,211.86148,72.01352
1807,15.05,162.34441,226.03273,76.92319,364.46677,257.61945,40.15747,321.46616,211.83031,72.06142
1808,15.058,162.20518,225.79634,77.05794,364.47083,257.53546,39.96572,321.3674,211.72119,72.12852
1809,15.067,162.03056,225.87346,76.97655,364.47083,257.53546,39.96572,321.3674,211.72119,72.12852
1810,15.075,162.20518,225.79634,77.05794,364.47083,257.53546,39.96572,321.3674,211.72119,72.12852
1811,15.083,162.08791,225.86925,76.89107,364.56393,257.52136,39.87891,321.16983,211.81194,71.92769
1812,15.092,162.1698,226.10982,76.84182,364.47083,257.53546,39.96572,321.11169,211.95222,71.81268
1813,15.1,162.03056,225.87346,76.97655,364.47083,257.53546,39.96572,321.11169,211.95222,71.81268
1814,15.108,162.03056,225.87346,76.97655,364.56393,257.52136,39.87891,321.46616,211.83031,72.06142
1815,15.117,162.03056,225.87346,76.97655,364.47083,257.53546,39.96572,321.3674,211.72119,72.12852
1816,15.125,162.20518,225.79634,77.05794,364.47083,257.53546,39.96572,321.46616,211.83031,72.06142
1817,15.133,162.20518,225.79634,77.05794,364.55881,257.69077,40.09187,321.46616,211.83031,72.06142
1818,15.142,162.20518,225.79634,77.05794,364.47083,257.53546,39.96572,321.3674,211.72119,72.12852
1819,15.15,161.93086,225.87616,77.15031,364.58456,257.4794,39.98734,321.33478,211.81348,72.13712
1820,15.158,162.08714,225.80443,77.2379,364.65192,257.67667,40.00506,321.23599,211.70435,72.20423
1821,15.167,161.93086,225.87616,77.15031,364.55881,257.69077,40.09187,321.17944,211.84171,72.09694
1822,15.175,162.08714,225.80443,77.2379,364.58487,257.48795,40.10626,321.33478,211.81348,72.13712
1823,15.183,161.93086,225.87616,77.15031,364.49176,257.50204,40.19307,321.33478,211.81348,72.13712
1824,15.192,161.93086,225.87616,77.15031,364.40381,257.34674,40.06692,321.17944,211.84171,72.09694
1825,15.2,162.08714,225.80443,77.2379,364.37976,257.57703,39.86641,321.00739,211.84869,72.11824
1826,15.208,161.93086,225.87616,77.15031,364.37573,257.66101,40.05817,320.71103,211.83026,71.98454
1827,15.217,161.93086,225.87616,77.15031,364.19458,257.51978,40.01882,320.63785,211.76239,72.08736
1828,15.225,161.93086,225.87616,77.15031,364.37976,257.57703,39.86641,320.90857,211.73955,72.18536
1829,15.233,162.08714,225.80443,77.2379,364.30762,257.55774,40.18057,320.90857,211.73955,72.18536
1830,15.242,162.08714,225.80443,77.2379,364.12756,257.33109,40.12001,321.01123,211.64117,72.32954
1831,15.25,161.93086,225.87616,77.15031,364.18341,257.17807,40.08958,320.83539,211.67169,72.28817
1832,15.258,161.93086,225.87616,77.15031,364.21555,257.48639,40.24616,320.63785,211.76239,72.08736
1833,15.267,161.93086,225.87616,77.15031,364.40146,257.44965,39.95362,320.63785,211.76239,72.08736
1834,15.275,161.93086,225.87616,77.15031,364.28259,257.67511,40.14498,320.63785,211.76239,72.08736
1835,15.283,161.93086,225.87616,77.15031,364.19458,257.51978,40.01882,320.83539,211.67169,72.28817
1836,15.292,161.93086,225.87616,77.15031,364.24127,257.27502,40.14163,320.83539,211.67169,72.28817
1837,15.3,161.93086,225.87616,77.15031,364.12756,257.33109,40.12001,321.01123,211.64117,72.32954
1838,15.308,161.93086,225.87616,77.15031,364.12756,257.33109,40.12001,320.83539,211.67169,72.28817
1839,15.317,161.98911,226.15407,77.08122,364.24127,257.27502,40.14163,320.77798,211.93652,72.12251
1840,15.325,161.93086,225.87616,77.15031,364.33844,257.52213,40.11454,320.63785,211.76239,72.08736
1841,15.333,161.98911,226.15407,77.08122,364.28772,257.50568,39.932,320.63785,211.76239,72.08736
1842,15.342,161.93086,225.87616,77.15031,364.19458,257.51978,40.01882,320.63785,211.76239,72.08736
1843,15.35,161.93086,225.87616,77.15031,364.43158,257.50803,40.02773,320.53397,211.59608,72.07683
1844,15.358,161.93086,225.87616,77.15031,364.24127,257.27502,40.14163,320.53397,211.59608,72.07683
1845,15.367,161.93086,225.87616,77.15031,364.37878,257.46411,40.03131,320.83539,211.67169,72.28817
1846,15.375,161.98911,226.15407,77.08122,364.43463,257.31113,40.00088,320.86142,211.56093,72.09569
1847,15.383,161.93086,225.87616,77.15031,364.28772,257.50568,39.932,320.63785,211.76239,72.08736
1848,15.392,161.98911,226.15407,77.08122,364.37878,257.46411,40.03131,320.63785,211.76239,72.08736
1849,15.4,162.03056,225.87346,76.97655,364.28772,257.50568,39.932,320.63785,211.76239,72.08736
1850,15.408,161.98911,226.15407,77.08122,364.52261,257.46643,40.12703,320.83539,211.67169,72.28817
1851,15.417,161.98911,226.15407,77.08122,364.37878,257.46411,40.03131,320.70605,211.58913,72.05551
