Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1515,12.617,-177.38802,377.32452,875.6983,-94.63811,384.48355,841.37067,-76.64859,303.57004,886.90594
1516,12.625,-177.38802,377.32452,875.6983,-94.55275,384.41431,841.48615,-76.64859,303.57004,886.90594
1517,12.633,-177.27791,377.44766,875.67462,-94.55275,384.41431,841.48615,-76.64859,303.57004,886.90594
1518,12.642,-177.66249,377.32556,875.05267,-94.55275,384.41431,841.48615,-76.64859,303.57004,886.90594
1519,12.65,-177.38802,377.32452,875.6983,-94.84607,384.54514,841.2782,-76.64859,303.57004,886.90594
1520,12.658,-177.58643,377.37842,875.54016,-94.54142,384.37216,841.31177,-76.64859,303.57004,886.90594
1521,12.667,-177.66249,377.32556,875.05267,-94.54142,384.37216,841.31177,-76.64859,303.57004,886.90594
1522,12.675,-177.58643,377.37842,875.54016,-94.58945,384.24915,841.06018,-76.64859,303.57004,886.90594
1523,12.683,-177.38802,377.32452,875.6983,-94.67479,384.31833,840.9447,-76.64859,303.57004,886.90594
1524,12.692,-177.66249,377.32556,875.05267,-94.67479,384.31833,840.9447,-76.64859,303.57004,886.90594
1525,12.7,-177.66249,377.32556,875.05267,-94.58945,384.24915,841.06018,-76.64859,303.57004,886.90594
1526,12.708,-177.66249,377.32556,875.05267,-94.33401,384.16922,841.15381,-76.64859,303.57004,886.90594
1527,12.717,-177.5081,377.25113,875.26331,-94.33401,384.16922,841.15381,-76.64859,303.57004,886.90594
1528,12.725,-177.5081,377.25113,875.26331,-94.33401,384.16922,841.15381,-76.80084,303.36282,887.0976
1529,12.733,-177.20198,377.5004,876.16199,-94.28597,384.29221,841.4054,-76.80084,303.36282,887.0976
1530,12.742,-177.31392,377.12976,875.62909,-94.33401,384.16922,841.15381,-76.80084,303.36282,887.0976
1531,12.75,-177.43207,377.30389,875.75073,-94.33401,384.16922,841.15381,-76.80084,303.36282,887.0976
1532,12.758,-177.43207,377.30389,875.75073,-94.28597,384.29221,841.4054,-76.80084,303.36282,887.0976
1533,12.767,-177.40038,377.55435,876.00391,-94.28597,384.29221,841.4054,-76.80084,303.36282,887.0976
1534,12.775,-177.23857,377.41647,875.91174,-94.28597,384.29221,841.4054,-76.80084,303.36282,887.0976
1535,12.783,-177.20198,377.5004,876.16199,-94.28597,384.29221,841.4054,-76.80084,303.36282,887.0976
1536,12.792,-177.20198,377.5004,876.16199,-94.33401,384.16922,841.15381,-76.80084,303.36282,887.0976
1537,12.8,-177.20198,377.5004,876.16199,-94.33401,384.16922,841.15381,-76.80084,303.36282,887.0976
1538,12.808,-177.20198,377.5004,876.16199,-94.09617,384.4595,841.25275,-76.80084,303.36282,887.0976
1539,12.817,-177.20198,377.5004,876.16199,-94.33401,384.16922,841.15381,-76.60415,303.25146,887.32141
1540,12.825,-177.40038,377.55435,876.00391,-94.28597,384.29221,841.4054,-76.80084,303.36282,887.0976
1541,12.833,-177.20198,377.5004,876.16199,-94.28635,384.23447,841.47058,-76.80084,303.36282,887.0976
1542,12.842,-177.20198,377.5004,876.16199,-94.05952,384.3631,841.5451,-76.9363,303.19043,887.48273
1543,12.85,-177.20198,377.5004,876.16199,-93.95961,384.45883,841.72546,-76.9363,303.19043,887.48273
1544,12.858,-177.30927,377.44983,876.24243,-94.08524,384.49026,841.82336,-77.13299,303.30179,887.25897
1545,12.867,-177.30927,377.44983,876.24243,-94.31784,384.71844,841.80865,-76.78828,303.34561,887.61017
1546,12.875,-177.20831,377.68729,876.41864,-94.19888,384.70883,842.04944,-76.59149,303.23425,887.83392
1547,12.883,-177.42737,377.62418,876.3642,-94.46488,384.42667,841.94434,-76.59149,303.23425,887.83392
1548,12.892,-177.42737,377.62418,876.3642,-94.36363,384.58664,842.1167,-76.59149,303.23425,887.83392
1549,12.9,-177.60448,377.72943,876.4884,-94.36363,384.58664,842.1167,-76.59149,303.23425,887.83392
1550,12.908,-177.60448,377.72943,876.4884,-94.36034,384.71027,842.42328,-76.59149,303.23425,887.83392
1551,12.917,-177.74867,377.57401,876.6333,-94.14527,384.91745,842.68829,-76.59149,303.23425,887.83392
1552,12.925,-177.67184,377.62714,877.12079,-94.30785,384.93912,842.74054,-76.74075,303.15857,887.99524
1553,12.933,-177.94475,377.65475,877.30341,-94.43893,384.96219,842.77637,-76.74075,303.15857,887.99524
1554,12.942,-177.94475,377.65475,877.30341,-94.54761,384.91736,843.04486,-76.88005,303.02368,888.29572
1555,12.95,-177.94475,377.65475,877.30341,-94.54761,384.91736,843.04486,-76.88005,303.02368,888.29572
1556,12.958,-177.94475,377.65475,877.30341,-94.70609,384.77829,843.17212,-76.88005,303.02368,888.29572
1557,12.967,-177.96185,377.60208,877.45593,-94.70609,384.77829,843.17212,-76.88005,303.02368,888.29572
1558,12.975,-177.9213,377.52246,877.4184,-94.70609,384.77829,843.17212,-76.88005,303.02368,888.29572
1559,12.983,-177.9213,377.52246,877.4184,-94.54761,384.91736,843.04486,-76.88005,303.02368,888.29572
1560,12.992,-177.89522,377.54034,877.39368,-94.70609,384.77829,843.17212,-76.79668,302.92938,888.45685
1561,13,-177.87373,377.40677,877.51056,-94.70609,384.77829,843.17212,-79.12402,301.60522,889.18866
1562,13.008,-178.00835,377.20569,877.70636,-94.70609,384.77829,843.17212,-76.79668,302.92938,888.45685
1563,13.017,-178.06352,377.31009,877.62842,-94.70609,384.77829,843.17212,-76.48402,303.2215,888.88776
1564,13.025,-178.00835,377.20569,877.70636,-94.70609,384.77829,843.17212,-76.48402,303.2215,888.88776
1565,13.033,-178.00835,377.20569,877.70636,-94.70609,384.77829,843.17212,-76.79668,302.92938,888.45685
1566,13.042,-176.58018,379.41766,878.26941,-94.70609,384.77829,843.17212,-76.79668,302.92938,888.45685
1567,13.05,-177.9213,377.52246,877.4184,-94.70609,384.77829,843.17212,-76.48402,303.2215,888.88776
1568,13.058,-177.87373,377.40677,877.51056,-94.57504,384.75522,843.13629,-78.9384,301.76471,889.49377
1569,13.067,-178.06352,377.31009,877.62842,-94.61477,384.69946,843.2179,-76.79668,302.92938,888.45685
1570,13.075,-178.06352,377.31009,877.62842,-94.70609,384.77829,843.17212,-76.79668,302.92938,888.45685
1571,13.083,-178.00835,377.20569,877.70636,-94.70609,384.77829,843.17212,-76.48402,303.2215,888.88776
1572,13.092,-178.00835,377.20569,877.70636,-94.70609,384.77829,843.17212,-76.79668,302.92938,888.45685
1573,13.1,-178.06352,377.31009,877.62842,-94.57504,384.75522,843.13629,-76.79668,302.92938,888.45685
1574,13.108,-177.60086,377.37912,877.328,-94.57504,384.75522,843.13629,-76.79668,302.92938,888.45685
1575,13.117,-177.9213,377.52246,877.4184,-94.41249,384.73361,843.08405,-79.12402,301.60522,889.18866
1576,13.125,-177.55696,377.61374,877.41302,-94.79013,384.548,842.87128,-79.12402,301.60522,889.18866
1577,13.133,-177.81543,377.24536,877.47974,-94.62756,384.5264,842.81903,-76.88005,303.02368,888.29572
1578,13.142,-177.81543,377.24536,877.47974,-94.41249,384.73361,843.08405,-76.88005,303.02368,888.29572
1579,13.15,-177.85078,377.35995,877.38293,-94.62756,384.5264,842.81903,-76.88005,303.02368,888.29572
1580,13.158,-177.64839,377.49484,877.23578,-94.79013,384.548,842.87128,-76.88005,303.02368,888.29572
1581,13.167,-177.64839,377.49484,877.23578,-94.62756,384.5264,842.81903,-76.88005,303.02368,888.29572
1582,13.175,-177.64839,377.49484,877.23578,-94.31744,384.57755,842.7196,-76.88005,303.02368,888.29572
1583,13.183,-177.60086,377.37912,877.328,-94.47595,384.43848,842.8468,-76.88005,303.02368,888.29572
1584,13.192,-177.62717,377.09286,876.81,-94.26091,384.64566,843.11182,-76.79668,302.92938,888.45685
1585,13.2,-177.62717,377.09286,876.81,-94.26091,384.64566,843.11182,-76.79668,302.92938,888.45685
1586,13.208,-177.493,377.79678,876.75647,-94.47595,384.43848,842.8468,-76.88005,303.02368,888.29572
1587,13.217,-177.6118,377.81445,877.22852,-94.62756,384.5264,842.81903,-76.88005,303.02368,888.29572
1588,13.225,-177.74867,377.57401,876.6333,-94.31744,384.57755,842.7196,-76.88005,303.02368,888.29572
1589,13.233,-177.74867,377.57401,876.6333,-94.46906,384.66547,842.69177,-76.88005,303.02368,888.29572
1590,13.242,-177.6118,377.81445,877.22852,-94.25399,384.87265,842.95679,-76.88005,303.02368,888.29572
1591,13.25,-177.6582,377.77368,876.79028,-94.10239,384.78473,842.98456,-76.79668,302.92938,888.45685
1592,13.258,-177.6118,377.81445,877.22852,-94.41249,384.73361,843.08405,-76.88005,303.02368,888.29572
1593,13.267,-177.59685,377.707,877.33154,-94.10239,384.78473,842.98456,-76.88005,303.02368,888.29572
1594,13.275,-177.64839,377.49484,877.23578,-94.25399,384.87265,842.95679,-76.88005,303.02368,888.29572
1595,13.283,-177.60086,377.37912,877.328,-94.41654,384.89429,843.00903,-76.88005,303.02368,888.29572
1596,13.292,-177.60086,377.37912,877.328,-94.25399,384.87265,842.95679,-76.88005,303.02368,888.29572
1597,13.3,-177.61674,377.74506,877.48889,-94.57504,384.75522,843.13629,-76.79668,302.92938,888.45685
1598,13.308,-177.87373,377.40677,877.51056,-94.57504,384.75522,843.13629,-76.79668,302.92938,888.45685
1599,13.317,-177.56921,377.62936,877.58105,-94.41654,384.89429,843.00903,-76.56741,303.3158,888.72668
1600,13.325,-177.56921,377.62936,877.58105,-94.26579,384.80124,843.04291,-76.79668,302.92938,888.45685
1601,13.333,-177.87373,377.40677,877.51056,-94.48679,384.61511,843.25275,-76.79668,302.92938,888.45685
1602,13.342,-177.56921,377.62936,877.58105,-94.70609,384.77829,843.17212,-76.48402,303.2215,888.88776
1603,13.35,-177.48715,377.96552,877.82739,-94.45628,384.83856,843.0907,-76.48402,303.2215,888.88776
1604,13.358,-177.56921,377.62936,877.58105,-94.69486,385.01816,843.37323,-78.9384,301.76471,889.49377
1605,13.367,-177.48715,377.96552,877.82739,-94.56424,384.93338,843.40723,-79.12402,301.60522,889.18866
1606,13.375,-177.48715,377.96552,877.82739,-94.47559,384.85501,843.45386,-78.9384,301.76471,889.49377
1607,13.383,-177.79167,377.74289,877.7569,-94.47559,384.85501,843.45386,-78.9384,301.76471,889.49377
1608,13.392,-177.79167,377.74289,877.7569,-94.47559,384.85501,843.45386,-78.9384,301.76471,889.49377
1609,13.4,-177.48715,377.96552,877.82739,-94.47559,384.85501,843.45386,-79.12402,301.60522,889.18866
1610,13.408,-177.79167,377.74289,877.7569,-94.47559,384.85501,843.45386,-78.9384,301.76471,889.49377
1611,13.417,-177.79167,377.74289,877.7569,-94.60355,384.93936,843.41901,-78.9384,301.76471,889.49377
1612,13.425,-178.08623,377.47784,877.95172,-94.47559,384.85501,843.45386,-76.48402,303.2215,888.88776
1613,13.433,-176.56093,379.59769,878.56158,-94.69486,385.01816,843.37323,-76.79668,302.92938,888.45685
1614,13.442,-176.57651,379.4552,878.50171,-94.61477,384.69946,843.2179,-76.79668,302.92938,888.45685
1615,13.45,-176.55266,379.52631,878.41724,-94.70609,384.77829,843.17212,-76.79668,302.92938,888.45685
1616,13.458,-176.66597,379.52957,878.4621,-94.69486,385.01816,843.37323,-76.79668,302.92938,888.45685
1617,13.467,-176.66597,379.52957,878.4621,-94.70609,384.77829,843.17212,-76.79668,302.92938,888.45685
1618,13.475,-178.08948,377.64499,877.98907,-94.69486,385.01816,843.37323,-76.88005,303.02368,888.29572
1619,13.483,-178.08948,377.64499,877.98907,-94.69486,385.01816,843.37323,-76.79668,302.92938,888.45685
1620,13.492,-178.08948,377.64499,877.98907,-94.69486,385.01816,843.37323,-76.79668,302.92938,888.45685
1621,13.5,-178.08623,377.47784,877.95172,-94.69486,385.01816,843.37323,-76.88005,303.02368,888.29572
1622,13.508,-178.11684,377.41464,878.02795,-94.69486,385.01816,843.37323,-76.88005,303.02368,888.29572
1623,13.517,-178.13014,377.5748,877.87604,-94.69486,385.01816,843.37323,-76.88005,303.02368,888.29572
1624,13.525,-178.27484,377.86554,877.94513,-94.69486,385.01816,843.37323,-76.88005,303.02368,888.29572
1625,13.533,-178.34464,377.89709,877.94556,-94.69486,385.01816,843.37323,-76.88005,303.02368,888.29572
1626,13.542,-178.27484,377.86554,877.94513,-94.70609,384.77829,843.17212,-76.74075,303.15857,887.99524
1627,13.55,-178.27484,377.86554,877.94513,-94.92164,384.88962,843.29877,-77.19211,303.64453,888.172
1628,13.558,-178.27484,377.86554,877.94513,-94.69486,385.01816,843.37323,-77.19211,303.64453,888.172
1629,13.567,-178.27484,377.86554,877.94513,-94.69486,385.01816,843.37323,-77.19211,303.64453,888.172
1630,13.575,-178.14497,377.65381,878.27466,-94.91152,385.11237,843.41547,-77.19211,303.64453,888.172
1631,13.583,-178.0894,377.79364,878.11139,-95.29236,385.2778,843.48822,-77.19211,303.64453,888.172
1632,13.592,-178.14497,377.65381,878.27466,-95.29236,385.2778,843.48822,-77.19211,303.64453,888.172
1633,13.6,-178.14497,377.65381,878.27466,-95.29236,385.2778,843.48822,-77.04287,303.72018,888.01074
1634,13.608,-178.14497,377.65381,878.27466,-95.29236,385.2778,843.48822,-77.19211,303.64453,888.172
1635,13.617,-178.12291,377.71844,878.67444,-95.41918,385.5849,843.81097,-76.87945,303.93652,888.60297
1636,13.625,-178.50624,377.6821,878.59418,-95.41918,385.5849,843.81097,-76.87945,303.93652,888.60297
1637,13.633,-178.4969,377.54364,878.89764,-95.41918,385.5849,843.81097,-77.19211,303.64453,888.172
1638,13.642,-178.4969,377.54364,878.89764,-95.41918,385.5849,843.81097,-76.87945,303.93652,888.60297
1639,13.65,-178.82169,378.46796,878.9798,-95.41918,385.5849,843.81097,-76.87945,303.93652,888.60297
1640,13.658,-178.95941,378.41245,879.20758,-95.54932,385.61221,843.80005,-76.87945,303.93652,888.60297
1641,13.667,-178.95941,378.41245,879.20758,-95.54932,385.61221,843.80005,-76.87945,303.93652,888.60297
1642,13.675,-178.95941,378.41245,879.20758,-96.04572,386.20261,844.4411,-76.87945,303.93652,888.60297
1643,13.683,-178.95941,378.41245,879.20758,-96.04572,386.20261,844.4411,-76.87945,303.93652,888.60297
1644,13.692,-178.95941,378.41245,879.20758,-96.04572,386.20261,844.4411,-76.87945,303.93652,888.60297
1645,13.7,-178.84219,378.3764,879.32782,-96.04572,386.20261,844.4411,-77.1397,304.27689,889.1228
1646,13.708,-178.84219,378.3764,879.32782,-96.04572,386.20261,844.4411,-77.17776,304.01181,888.24823
1647,13.717,-179.37756,378.65305,879.20874,-96.04572,386.20261,844.4411,-76.87945,303.93652,888.60297
1648,13.725,-179.37756,378.65305,879.20874,-96.04572,386.20261,844.4411,-76.87945,303.93652,888.60297
1649,13.733,-179.36731,378.68362,879.39526,-96.04572,386.20261,844.4411,-77.17776,304.01181,888.24823
1650,13.742,-179.254,378.57449,879.19324,-96.04572,386.20261,844.4411,-77.17776,304.01181,888.24823
1651,13.75,-179.60928,378.79489,879.26978,-96.04572,386.20261,844.4411,-76.84774,304.58786,889.25458
1652,13.758,-179.60928,378.79489,879.26978,-96.04572,386.20261,844.4411,-77.03505,304.24716,888.54126
1653,13.767,-179.60928,378.79489,879.26978,-96.04572,386.20261,844.4411,-76.99044,304.3526,888.96161
1654,13.775,-179.60928,378.79489,879.26978,-96.04572,386.20261,844.4411,-77.29523,304.58749,889.0611
1655,13.783,-179.60928,378.79489,879.26978,-96.32047,386.38513,844.71014,-76.99697,304.51215,889.41571
1656,13.792,-179.60928,378.79489,879.26978,-96.32047,386.38513,844.71014,-77.03505,304.24716,888.54126
1657,13.8,-179.88541,378.83438,879.23004,-96.32047,386.38513,844.71014,-77.29523,304.58749,889.0611
1658,13.808,-179.90535,378.95334,879.22955,-96.32047,386.38513,844.71014,-77.29523,304.58749,889.0611
1659,13.817,-179.7805,379.22293,879.46564,-96.32047,386.38513,844.71014,-76.99697,304.51215,889.41571
1660,13.825,-179.7805,379.22293,879.46564,-96.09306,386.64203,845.15143,-77.29523,304.58749,889.0611
1661,13.833,-179.7805,379.22293,879.46564,-96.03722,386.82245,845.24805,-77.29523,304.58749,889.0611
1662,13.842,-179.7805,379.22293,879.46564,-96.03722,386.82245,845.24805,-77.29523,304.58749,889.0611
1663,13.85,-179.7805,379.22293,879.46564,-96.39147,386.7355,845.1319,-78.00976,304.60107,889.14221
1664,13.858,-179.7805,379.22293,879.46564,-96.27498,386.53241,845.14941,-78.00976,304.60107,889.14221
1665,13.867,-179.7805,379.22293,879.46564,-96.52529,386.84555,845.24115,-77.61457,304.65982,888.97552
1666,13.875,-179.7805,379.22293,879.46564,-96.15372,387.02551,845.23053,-78.00976,304.60107,889.14221
1667,13.883,-179.84239,379.16086,879.66803,-96.28754,387.13553,845.33978,-77.61457,304.65982,888.97552
1668,13.892,-179.71687,378.9408,879.63159,-96.1745,386.91382,845.38263,-78.00976,304.60107,889.14221
1669,13.9,-179.7805,379.22293,879.46564,-96.37476,386.43692,844.9693,-77.61457,304.65982,888.97552
1670,13.908,-179.67082,379.14264,879.61346,-96.46809,386.44336,845.18738,-78.00976,304.60107,889.14221
1671,13.917,-179.7805,379.22293,879.46564,-96.41225,386.62381,845.28406,-78.00976,304.60107,889.14221
1672,13.925,-179.71687,378.9408,879.63159,-96.43059,386.25647,844.87262,-78.00976,304.60107,889.14221
1673,13.933,-179.90535,378.95334,879.22955,-96.43059,386.25647,844.87262,-78.00976,304.60107,889.14221
1674,13.942,-179.90535,378.95334,879.22955,-96.43059,386.25647,844.87262,-78.00976,304.60107,889.14221
1675,13.95,-179.90535,378.95334,879.22955,-96.33081,386.35196,845.05273,-78.00976,304.60107,889.14221
1676,13.958,-179.84171,378.67123,879.39551,-96.33081,386.35196,845.05273,-78.00976,304.60107,889.14221
1677,13.967,-179.90535,378.95334,879.22955,-96.43059,386.25647,844.87262,-78.00976,304.60107,889.14221
1678,13.975,-179.84171,378.67123,879.39551,-96.43059,386.25647,844.87262,-78.00976,304.60107,889.14221
1679,13.983,-179.95885,378.70715,879.27533,-96.43059,386.25647,844.87262,-78.00976,304.60107,889.14221
1680,13.992,-179.95885,378.70715,879.27533,-96.56787,386.34787,845.00726,-78.00976,304.60107,889.14221
1681,14,-179.95885,378.70715,879.27533,-96.43059,386.25647,844.87262,-78.00976,304.60107,889.14221
1682,14.008,-179.84171,378.67123,879.39551,-96.43059,386.25647,844.87262,-78.00976,304.60107,889.14221
1683,14.017,-179.95885,378.70715,879.27533,-96.43059,386.25647,844.87262,-78.00976,304.60107,889.14221
1684,14.025,-180.02251,378.98926,879.10938,-96.43059,386.25647,844.87262,-78.00976,304.60107,889.14221
1685,14.033,-180.02251,378.98926,879.10938,-96.43059,386.25647,844.87262,-78.00976,304.60107,889.14221
1686,14.042,-180.02251,378.98926,879.10938,-96.43059,386.25647,844.87262,-78.00976,304.60107,889.14221
1687,14.05,-180.02251,378.98926,879.10938,-96.65726,386.12805,844.79828,-78.00976,304.60107,889.14221
1688,14.058,-180.20796,379.06116,878.94312,-96.54714,386.25671,844.6358,-78.35438,304.5574,888.79132
1689,14.067,-180.20796,379.06116,878.94312,-96.77376,386.33121,844.78076,-78.39282,304.29221,887.91644
1690,14.075,-180.20796,379.06116,878.94312,-96.66364,386.45987,844.61823,-78.39282,304.29221,887.91644
1691,14.083,-180.16183,378.91656,878.97723,-96.66364,386.45987,844.61823,-78.39282,304.29221,887.91644
1692,14.092,-180.20796,379.06116,878.94312,-96.66364,386.45987,844.61823,-78.39282,304.29221,887.91644
1693,14.1,-180.20796,379.06116,878.94312,-96.64799,386.54373,844.50415,-78.39282,304.29221,887.91644
1694,14.108,-180.25203,379.15707,878.86823,-96.97768,386.58414,844.62213,-78.39282,304.29221,887.91644
1695,14.117,-180.38071,379.25586,878.82886,-96.96203,386.66803,844.50806,-78.39282,304.29221,887.91644
1696,14.125,-180.38071,379.25586,878.82886,-96.96203,386.66803,844.50806,-78.18855,304.36676,887.7489
1697,14.133,-180.38071,379.25586,878.82886,-96.96203,386.66803,844.50806,-78.18855,304.36676,887.7489
1698,14.142,-180.38071,379.25586,878.82886,-96.96203,386.66803,844.50806,-78.38177,304.56979,887.54425
1699,14.15,-180.38071,379.25586,878.82886,-97.42172,386.81219,844.3396,-78.22953,304.77692,887.35272
1700,14.158,-180.38071,379.25586,878.82886,-97.42172,386.81219,844.3396,-77.85037,304.83701,887.18604
1701,14.167,-180.38071,379.25586,878.82886,-97.40464,386.74878,844.07819,-77.65716,304.63397,887.39069
1702,14.175,-180.38071,379.25586,878.82886,-97.40464,386.74878,844.07819,-77.93752,304.7066,887.29889
1703,14.183,-180.38071,379.25586,878.82886,-97.40464,386.74878,844.07819,-78.06516,304.48926,886.86688
1704,14.192,-180.41371,379.36328,878.73773,-97.40464,386.74878,844.07819,-78.06516,304.48926,886.86688
1705,14.2,-180.41371,379.36328,878.73773,-97.40464,386.74878,844.07819,-78.06516,304.48926,886.86688
1706,14.208,-180.41371,379.36328,878.73773,-97.27455,386.45206,843.70667,-77.86819,304.37805,887.09064
1707,14.217,-180.41371,379.36328,878.73773,-96.83015,386.0611,843.21869,-77.86819,304.37805,887.09064
1708,14.225,-180.41371,379.36328,878.73773,-96.59753,385.81854,843.08301,-78.34548,304.56189,886.77502
1709,14.233,-180.41371,379.36328,878.73773,-96.59753,385.81854,843.08301,-77.86819,304.37805,887.09064
1710,14.242,-180.30289,379.23138,878.58099,-96.59753,385.81854,843.08301,-77.86819,304.37805,887.09064
1711,14.25,-180.2851,379.55695,878.2066,-96.59753,385.81854,843.08301,-77.86819,304.37805,887.09064
1712,14.258,-180.30107,379.40198,878.47754,-96.3822,386.02588,843.34814,-77.86819,304.37805,887.09064
1713,14.267,-180.16325,379.45752,878.24963,-96.59753,385.81854,843.08301,-77.86819,304.37805,887.09064
1714,14.275,-180.16507,379.28693,878.35315,-96.21858,385.98685,843.4649,-78.02041,304.17096,887.28223
1715,14.283,-180.00948,378.48343,878.40436,-96.21858,385.98685,843.4649,-78.02041,304.17096,887.28223
1716,14.292,-180.02052,378.45117,878.20447,-96.20578,386.05655,843.83453,-78.02041,304.17096,887.28223
1717,14.3,-180.16507,379.28693,878.35315,-96.20578,386.05655,843.83453,-78.02041,304.17096,887.28223
1718,14.308,-180.29185,379.26385,878.78082,-96.07235,386.03473,843.9754,-78.02041,304.17096,887.28223
1719,14.317,-180.25203,379.15707,878.86823,-96.07235,386.03473,843.9754,-78.02041,304.17096,887.28223
1720,14.325,-180.25203,379.15707,878.86823,-96.261,386.03162,844.19244,-78.02041,304.17096,887.28223
1721,14.333,-180.25203,379.15707,878.86823,-96.261,386.03162,844.19244,-77.80937,304.42685,887.58228
1722,14.342,-180.25203,379.15707,878.86823,-96.261,386.03162,844.19244,-77.80937,304.42685,887.58228
1723,14.35,-180.16183,378.91656,878.97723,-96.261,386.03162,844.19244,-78.02041,304.17096,887.28223
1724,14.358,-180.19806,378.99554,878.9101,-96.261,386.03162,844.19244,-78.02041,304.17096,887.28223
1725,14.367,-180.20796,379.06116,878.94312,-96.261,386.03162,844.19244,-77.80937,304.42685,887.58228
1726,14.375,-180.25203,379.15707,878.86823,-96.261,386.03162,844.19244,-77.80937,304.42685,887.58228
1727,14.383,-180.20796,379.06116,878.94312,-96.261,386.03162,844.19244,-78.20866,304.095,887.44977
1728,14.392,-180.20796,379.06116,878.94312,-96.261,386.03162,844.19244,-78.02041,304.17096,887.28223
1729,14.4,-180.25203,379.15707,878.86823,-96.261,386.03162,844.19244,-77.80937,304.42685,887.58228
1730,14.408,-180.20796,379.06116,878.94312,-96.261,386.03162,844.19244,-77.80937,304.42685,887.58228
1731,14.417,-180.25203,379.15707,878.86823,-96.261,386.03162,844.19244,-78.02041,304.17096,887.28223
1732,14.425,-180.25203,379.15707,878.86823,-96.49367,386.27414,844.32813,-78.02041,304.17096,887.28223
1733,14.433,-180.25203,379.15707,878.86823,-96.62709,386.29599,844.18732,-77.80937,304.42685,887.58228
1734,14.442,-180.25203,379.15707,878.86823,-96.62709,386.29599,844.18732,-78.02041,304.17096,887.28223
1735,14.45,-180.25203,379.15707,878.86823,-96.62709,386.29599,844.18732,-78.02041,304.17096,887.28223
1736,14.458,-180.27409,379.09247,878.46857,-96.62709,386.29599,844.18732,-78.02041,304.17096,887.28223
1737,14.467,-180.26306,379.12463,878.6684,-96.62709,386.29599,844.18732,-77.65716,304.63397,887.39069
1738,14.475,-180.27409,379.09247,878.46857,-96.79069,386.33502,844.07062,-77.86819,304.37805,887.09064
1739,14.483,-180.26306,379.12463,878.6684,-96.79069,386.33502,844.07062,-77.86819,304.37805,887.09064
1740,14.492,-180.27409,379.09247,878.46857,-96.79069,386.33502,844.07062,-77.86819,304.37805,887.09064
1741,14.5,-180.31392,379.19919,878.38116,-96.79069,386.33502,844.07062,-77.65716,304.63397,887.39069
1742,14.508,-180.27409,379.09247,878.46857,-96.79069,386.33502,844.07062,-77.86819,304.37805,887.09064
1743,14.517,-180.27409,379.09247,878.46857,-96.79069,386.33502,844.07062,-78.06516,304.48926,886.86688
1744,14.525,-180.27409,379.09247,878.46857,-96.79069,386.33502,844.07062,-77.86819,304.37805,887.09064
1745,14.533,-180.31392,379.19919,878.38116,-96.79069,386.33502,844.07062,-77.86819,304.37805,887.09064
1746,14.542,-180.27409,379.09247,878.46857,-96.79069,386.33502,844.07062,-77.86819,304.37805,887.09064
1747,14.55,-180.27409,379.09247,878.46857,-96.60199,386.33813,843.85352,-77.86819,304.37805,887.09064
1748,14.558,-180.31392,379.19919,878.38116,-96.60199,386.33813,843.85352,-77.86819,304.37805,887.09064
1749,14.567,-180.31392,379.19919,878.38116,-96.6148,386.26843,843.48389,-77.86819,304.37805,887.09064
1750,14.575,-180.31392,379.19919,878.38116,-96.6148,386.26843,843.48389,-77.86819,304.37805,887.09064
1751,14.583,-180.43578,379.29861,878.33813,-96.83015,386.0611,843.21869,-78.06516,304.48926,886.86688
1752,14.592,-180.43578,379.29861,878.33813,-96.6148,386.26843,843.48389,-77.86819,304.37805,887.09064
1753,14.6,-180.31392,379.19919,878.38116,-96.6148,386.26843,843.48389,-77.86819,304.37805,887.09064
1754,14.608,-180.43578,379.29861,878.33813,-96.83015,386.0611,843.21869,-77.86819,304.37805,887.09064
1755,14.617,-180.31392,379.19919,878.38116,-96.83015,386.0611,843.21869,-78.37154,304.41309,886.62445
1756,14.625,-180.345,379.10858,878.42914,-96.81726,386.13077,843.58838,-78.06516,304.48926,886.86688
1757,14.633,-180.345,379.10858,878.42914,-96.83015,386.0611,843.21869,-77.86819,304.37805,887.09064
1758,14.642,-180.42474,379.33084,878.53796,-97.08456,386.15332,843.18219,-77.86819,304.37805,887.09064
1759,14.65,-180.42474,379.33084,878.53796,-97.01879,386.05795,843.43579,-78.34548,304.56189,886.77502
1760,14.658,-180.42474,379.33084,878.53796,-97.22745,386.38034,843.18402,-78.34548,304.56189,886.77502
1761,14.667,-180.42474,379.33084,878.53796,-97.44418,386.47485,843.2262,-78.34548,304.56189,886.77502
1762,14.675,-180.42474,379.33084,878.53796,-97.63287,386.47168,843.4433,-78.34548,304.56189,886.77502
1763,14.683,-180.41371,379.36328,878.73773,-97.41742,386.67908,843.7085,-78.34548,304.56189,886.77502
1764,14.692,-180.41371,379.36328,878.73773,-97.41742,386.67908,843.7085,-78.34548,304.56189,886.77502
1765,14.7,-180.41371,379.36328,878.73773,-97.41742,386.67908,843.7085,-78.34548,304.56189,886.77502
1766,14.708,-180.41371,379.36328,878.73773,-97.62001,386.54138,843.81305,-78.34548,304.56189,886.77502
1767,14.717,-180.38071,379.25586,878.82886,-97.40464,386.74878,844.07819,-78.65186,304.48569,886.53253
