Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1559,12.983,100.20214,-169.433,510.5665,200.45067,-67.63566,546.06671,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1560,12.992,99.96333,-169.27281,510.38406,200.40207,-67.63483,546.0777,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1561,13,99.7412,-168.98892,510.18759,200.40207,-67.63483,546.0777,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1562,13.008,99.83752,-169.25745,510.2312,200.43097,-67.48698,546.17108,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1563,13.017,99.96333,-169.27281,510.38406,200.39423,-67.80478,545.8432,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1564,13.025,99.96333,-169.27281,510.38406,200.39423,-67.80478,545.8432,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1565,13.033,99.83752,-169.25745,510.2312,200.37454,-67.65611,545.94751,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1566,13.042,99.83752,-169.25745,510.2312,200.43245,-67.42086,546.01331,222.44797,-151.20151,447.6864,249.86386,-3.2593,434.98907
1567,13.05,99.96333,-169.27281,510.38406,200.53281,-67.58048,545.83942,222.30414,-151.10567,447.64023,250.05528,-3.37464,435.14371
1568,13.058,99.96333,-169.27281,510.38406,200.50996,-67.46458,546.06091,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1569,13.067,99.83752,-169.25745,510.2312,200.5255,-67.57858,545.79651,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1570,13.075,99.83752,-169.25745,510.2312,200.53473,-67.28205,545.9942,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1571,13.083,99.96333,-169.27281,510.38406,200.53886,-67.31673,546.1543,222.44797,-151.20151,447.6864,249.86386,-3.2593,434.98907
1572,13.092,99.96333,-169.27281,510.38406,200.53886,-67.31673,546.1543,222.44797,-151.20151,447.6864,249.86386,-3.2593,434.98907
1573,13.1,99.94743,-169.12468,510.08963,200.52965,-67.61324,545.9566,222.44797,-151.20151,447.6864,249.86386,-3.2593,434.98907
1574,13.108,100.07323,-169.14005,510.24249,200.52965,-67.61324,545.9566,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1575,13.117,100.07323,-169.14005,510.24249,200.55663,-67.7638,545.8952,222.30414,-151.10567,447.64023,250.05528,-3.37464,435.14371
1576,13.125,99.96333,-169.27281,510.38406,200.5255,-67.57858,545.79651,222.30414,-151.10567,447.64023,250.05528,-3.37464,435.14371
1577,13.133,99.83752,-169.25745,510.2312,200.55663,-67.7638,545.8952,222.44797,-151.20151,447.6864,249.86386,-3.2593,434.98907
1578,13.142,99.96333,-169.27281,510.38406,200.53281,-67.58048,545.83942,222.44797,-151.20151,447.6864,249.86386,-3.2593,434.98907
1579,13.15,100.07323,-169.14005,510.24249,200.56586,-67.46731,546.0929,222.30414,-151.10567,447.64023,250.05528,-3.37464,435.14371
1580,13.158,100.07323,-169.14005,510.24249,200.52965,-67.61324,545.9566,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1581,13.167,100.32449,-169.20863,510.15048,200.52965,-67.61324,545.9566,222.30414,-151.10567,447.64023,249.86386,-3.2593,434.98907
1582,13.175,100.07323,-169.14005,510.24249,200.55856,-67.46539,546.04999,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1583,13.183,99.96333,-169.27281,510.38406,200.50996,-67.46458,546.06091,222.44797,-151.20151,447.6864,249.86386,-3.2593,434.98907
1584,13.192,99.96333,-169.27281,510.38406,200.53281,-67.58048,545.83942,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1585,13.2,99.83752,-169.25745,510.2312,200.50996,-67.46458,546.06091,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1586,13.208,100.07323,-169.14005,510.24249,200.56171,-67.43263,545.9328,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1587,13.217,99.96333,-169.27281,510.38406,200.55663,-67.7638,545.8952,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1588,13.225,100.07323,-169.14005,510.24249,200.53473,-67.28205,545.9942,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1589,13.233,99.83752,-169.25745,510.2312,200.55441,-67.43073,545.88989,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1590,13.242,99.96333,-169.27281,510.38406,200.50581,-67.42992,545.90082,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1591,13.25,99.96333,-169.27281,510.38406,200.39423,-67.80478,545.8432,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1592,13.258,99.96333,-169.27281,510.38406,200.53281,-67.58048,545.83942,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1593,13.267,99.83752,-169.25745,510.2312,200.40154,-67.80667,545.88611,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1594,13.275,99.96333,-169.27281,510.38406,200.56171,-67.43263,545.9328,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1595,13.283,99.96333,-169.27281,510.38406,200.37454,-67.65611,545.94751,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1596,13.292,99.96333,-169.27281,510.38406,200.53281,-67.58048,545.83942,222.32864,-151.28801,447.79623,250.05528,-3.37464,435.14371
1597,13.3,99.83752,-169.25745,510.2312,200.4501,-67.80753,545.87518,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1598,13.308,99.94434,-169.31842,510.53195,200.44873,-67.93407,545.91193,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1599,13.317,100.10162,-169.19653,510.26248,200.40207,-67.63483,546.0777,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1600,13.325,99.94434,-169.31842,510.53195,200.42175,-67.78349,545.97339,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1601,13.333,99.81854,-169.30307,510.37909,200.45796,-67.63756,546.10968,222.44797,-151.20151,447.6864,249.86386,-3.2593,434.98907
1602,13.342,99.94434,-169.31842,510.53195,200.44873,-67.93407,545.91193,222.32864,-151.28801,447.79623,250.05528,-3.37464,435.14371
1603,13.35,99.94434,-169.31842,510.53195,200.42175,-67.78349,545.97339,222.24713,-151.40944,447.7012,249.86386,-3.2593,434.98907
1604,13.358,100.10708,-169.20407,510.59549,200.40207,-67.63483,546.0777,222.24713,-151.40944,447.7012,250.05528,-3.37464,435.14371
1605,13.367,99.81854,-169.30307,510.37909,200.42175,-67.78349,545.97339,222.24713,-151.40944,447.7012,250.05528,-3.37464,435.14371
1606,13.375,99.94434,-169.31842,510.53195,200.47765,-67.78624,546.00531,222.24713,-151.40944,447.7012,250.05528,-3.37464,435.14371
1607,13.383,99.94434,-169.31842,510.53195,200.45796,-67.63756,546.10968,222.24713,-151.40944,447.7012,250.05528,-3.37464,435.14371
1608,13.392,99.94434,-169.31842,510.53195,200.42175,-67.78349,545.97339,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1609,13.4,99.94434,-169.31842,510.53195,200.40207,-67.63483,546.0777,222.44797,-151.20151,447.6864,249.86386,-3.2593,434.98907
1610,13.408,100.10708,-169.20407,510.59549,200.42906,-67.78539,546.0163,222.1033,-151.31361,447.65503,250.05528,-3.37464,435.14371
1611,13.417,99.94434,-169.31842,510.53195,200.44873,-67.93407,545.91193,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1612,13.425,99.84802,-169.0499,510.48831,200.43097,-67.48698,546.17108,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1613,13.433,99.83752,-169.25745,510.2312,200.40207,-67.63483,546.0777,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1614,13.442,99.72221,-169.03455,510.33548,200.40207,-67.63483,546.0777,222.44797,-151.20151,447.6864,249.86386,-3.2593,434.98907
1615,13.45,99.94434,-169.31842,510.53195,200.42175,-67.78349,545.97339,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1616,13.458,99.94434,-169.31842,510.53195,200.32933,-67.77323,546.005,222.44797,-151.20151,447.6864,249.86386,-3.2593,434.98907
1617,13.467,99.94434,-169.31842,510.53195,200.40207,-67.63483,546.0777,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1618,13.475,99.94434,-169.31842,510.53195,200.45796,-67.63756,546.10968,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1619,13.483,99.96333,-169.27281,510.38406,200.54921,-67.38391,546.03937,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1620,13.492,99.96333,-169.27281,510.38406,200.54921,-67.38391,546.03937,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1621,13.5,100.12607,-169.15845,510.4476,200.57811,-67.23604,546.13275,222.44797,-151.20151,447.6864,250.24062,-2.99455,435.1716
1622,13.508,99.96333,-169.27281,510.38406,200.59781,-67.38471,546.02838,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1623,13.517,99.867,-169.00429,510.34042,200.53473,-67.28205,545.9942,222.44797,-151.20151,447.6864,249.86386,-3.2593,434.98907
1624,13.525,99.96333,-169.27281,510.38406,200.53473,-67.28205,545.9942,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1625,13.533,99.96333,-169.27281,510.38406,200.53473,-67.28205,545.9942,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1626,13.542,99.96333,-169.27281,510.38406,200.55246,-67.72916,545.73511,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1627,13.55,99.96333,-169.27281,510.38406,200.50581,-67.42992,545.90082,222.44797,-151.20151,447.6864,249.86386,-3.2593,434.98907
1628,13.558,99.96333,-169.27281,510.38406,200.55246,-67.72916,545.73511,222.30414,-151.10567,447.64023,249.86386,-3.2593,434.98907
1629,13.567,99.83752,-169.25745,510.2312,200.53281,-67.58048,545.83942,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1630,13.575,99.83752,-169.25745,510.2312,200.53281,-67.58048,545.83942,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1631,13.583,99.96333,-169.27281,510.38406,200.50581,-67.42992,545.90082,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1632,13.592,100.07323,-169.14005,510.24249,200.50581,-67.42992,545.90082,222.44797,-151.20151,447.6864,250.24062,-2.99455,435.1716
1633,13.6,99.94743,-169.12468,510.08963,200.50996,-67.46458,546.06091,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1634,13.608,99.94743,-169.12468,510.08963,200.50996,-67.46458,546.06091,222.44797,-151.20151,447.6864,249.86386,-3.2593,434.98907
1635,13.617,99.96333,-169.27281,510.38406,200.53886,-67.31673,546.1543,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1636,13.625,99.96333,-169.27281,510.38406,200.50996,-67.46458,546.06091,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1637,13.633,99.83752,-169.25745,510.2312,200.53886,-67.31673,546.1543,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1638,13.642,100.07323,-169.14005,510.24249,200.50996,-67.46458,546.06091,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1639,13.65,100.07323,-169.14005,510.24249,200.50996,-67.46458,546.06091,222.84204,-150.76576,447.63208,249.86386,-3.2593,434.98907
1640,13.658,100.07323,-169.14005,510.24249,200.53886,-67.31673,546.1543,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1641,13.667,99.94743,-169.12468,510.08963,200.53694,-67.61515,545.99951,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1642,13.675,99.94743,-169.12468,510.08963,200.50996,-67.46458,546.06091,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1643,13.683,100.12607,-169.15845,510.4476,200.53886,-67.31673,546.1543,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1644,13.692,100.12607,-169.15845,510.4476,200.5255,-67.57858,545.79651,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1645,13.7,99.83752,-169.25745,510.2312,200.50996,-67.46458,546.06091,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1646,13.708,99.96333,-169.27281,510.38406,200.55246,-67.72916,545.73511,222.30414,-151.10567,447.64023,250.05528,-3.37464,435.14371
1647,13.717,99.96333,-169.27281,510.38406,200.50996,-67.46458,546.06091,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1648,13.725,99.96333,-169.27281,510.38406,200.5255,-67.57858,545.79651,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1649,13.733,99.83752,-169.25745,510.2312,200.37869,-67.69079,546.10767,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1650,13.742,99.83752,-169.25745,510.2312,200.40154,-67.80667,545.88611,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1651,13.75,99.96333,-169.27281,510.38406,200.42534,-67.99,545.94189,222.1033,-151.31361,447.65503,250.05528,-3.37464,435.14371
1652,13.758,99.96333,-169.27281,510.38406,200.37454,-67.65611,545.94751,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1653,13.767,99.83752,-169.25745,510.2312,200.40154,-67.80667,545.88611,222.1033,-151.31361,447.65503,250.05528,-3.37464,435.14371
1654,13.775,99.83752,-169.25745,510.2312,200.4501,-67.80753,545.87518,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1655,13.783,99.96333,-169.27281,510.38406,200.32877,-67.94506,545.81342,222.24713,-151.40944,447.7012,250.05528,-3.37464,435.14371
1656,13.792,99.96333,-169.27281,510.38406,200.40346,-67.50828,546.04089,222.24713,-151.40944,447.7012,250.05528,-3.37464,435.14371
1657,13.8,99.83752,-169.25745,510.2312,200.43044,-67.65885,545.97949,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1658,13.808,99.81854,-169.30307,510.37909,200.40154,-67.80667,545.88611,222.24713,-151.40944,447.7012,250.05528,-3.37464,435.14371
1659,13.817,99.94434,-169.31842,510.53195,200.42906,-67.78539,546.0163,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1660,13.825,99.94434,-169.31842,510.53195,200.45796,-67.63756,546.10968,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1661,13.833,99.81854,-169.30307,510.37909,200.40207,-67.63483,546.0777,222.32864,-151.28801,447.79623,250.05528,-3.37464,435.14371
1662,13.842,100.10708,-169.20407,510.59549,200.42906,-67.78539,546.0163,222.24713,-151.40944,447.7012,250.05528,-3.37464,435.14371
1663,13.85,99.94434,-169.31842,510.53195,200.43097,-67.48698,546.17108,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1664,13.858,99.94434,-169.31842,510.53195,200.45796,-67.63756,546.10968,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1665,13.867,99.94434,-169.31842,510.53195,200.43097,-67.48698,546.17108,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1666,13.875,99.94434,-169.31842,510.53195,200.45796,-67.63756,546.10968,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1667,13.883,99.94434,-169.31842,510.53195,200.40207,-67.63483,546.0777,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1668,13.892,99.94434,-169.31842,510.53195,200.43097,-67.48698,546.17108,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1669,13.9,99.81854,-169.30307,510.37909,200.42906,-67.78539,546.0163,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1670,13.908,99.94434,-169.31842,510.53195,200.40207,-67.63483,546.0777,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1671,13.917,100.10708,-169.20407,510.59549,200.43097,-67.48698,546.17108,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1672,13.925,99.94434,-169.31842,510.53195,200.43097,-67.48698,546.17108,222.52948,-151.08005,447.78146,249.86386,-3.2593,434.98907
1673,13.933,99.81854,-169.30307,510.37909,200.40207,-67.63483,546.0777,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1674,13.942,99.94434,-169.31842,510.53195,200.40207,-67.63483,546.0777,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1675,13.95,99.94434,-169.31842,510.53195,200.43097,-67.48698,546.17108,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1676,13.958,99.94434,-169.31842,510.53195,200.43097,-67.48698,546.17108,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1677,13.967,99.83752,-169.25745,510.2312,200.57811,-67.23604,546.13275,222.52948,-151.08005,447.78146,249.86386,-3.2593,434.98907
1678,13.975,99.867,-169.00429,510.34042,200.53473,-67.28205,545.9942,222.38565,-150.98421,447.73529,250.05528,-3.37464,435.14371
1679,13.983,99.867,-169.00429,510.34042,200.57811,-67.23604,546.13275,222.52948,-151.08005,447.78146,250.43199,-3.10989,435.32623
1680,13.992,99.94434,-169.31842,510.53195,200.57811,-67.23604,546.13275,222.38565,-150.98421,447.73529,249.86386,-3.2593,434.98907
1681,14,99.88496,-168.92018,510.39902,200.40207,-67.63483,546.0777,222.38565,-150.98421,447.73529,249.86386,-3.2593,434.98907
1682,14.008,100.01077,-168.93555,510.55188,200.43097,-67.48698,546.17108,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1683,14.017,99.867,-169.00429,510.34042,200.53473,-67.28205,545.9942,222.38565,-150.98421,447.73529,250.43199,-3.10989,435.32623
1684,14.025,100.02975,-168.88992,510.40399,200.53473,-67.28205,545.9942,222.44797,-151.20151,447.6864,249.7804,-2.86008,434.98935
1685,14.033,99.7412,-168.98892,510.18759,200.53473,-67.28205,545.9942,222.52948,-151.08005,447.78146,250.43199,-3.10989,435.32623
1686,14.042,99.96333,-169.27281,510.38406,200.53473,-67.28205,545.9942,222.52948,-151.08005,447.78146,250.43199,-3.10989,435.32623
1687,14.05,99.867,-169.00429,510.34042,200.57811,-67.23604,546.13275,222.38565,-150.98421,447.73529,249.86386,-3.2593,434.98907
1688,14.058,99.867,-169.00429,510.34042,200.53473,-67.28205,545.9942,222.52948,-151.08005,447.78146,250.24062,-2.99455,435.1716
1689,14.067,99.867,-169.00429,510.34042,200.57811,-67.23604,546.13275,222.52948,-151.08005,447.78146,250.43199,-3.10989,435.32623
1690,14.075,99.867,-169.00429,510.34042,200.53473,-67.28205,545.9942,222.38565,-150.98421,447.73529,250.24062,-2.99455,435.1716
1691,14.083,100.12607,-169.15845,510.4476,200.53473,-67.28205,545.9942,222.67711,-150.91446,447.71881,250.15715,-2.59534,435.17191
1692,14.092,99.867,-169.00429,510.34042,200.53473,-67.28205,545.9942,222.87363,-150.71777,447.73087,250.24062,-2.99455,435.1716
1693,14.1,99.96333,-169.27281,510.38406,200.53281,-67.58048,545.83942,222.52948,-151.08005,447.78146,250.43199,-3.10989,435.32623
1694,14.108,99.96333,-169.27281,510.38406,200.53473,-67.28205,545.9942,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1695,14.117,99.96333,-169.27281,510.38406,200.53473,-67.28205,545.9942,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1696,14.125,99.83752,-169.25745,510.2312,200.50996,-67.46458,546.06091,222.52948,-151.08005,447.78146,250.43199,-3.10989,435.32623
1697,14.133,99.96333,-169.27281,510.38406,200.53886,-67.31673,546.1543,222.44797,-151.20151,447.6864,250.43199,-3.10989,435.32623
1698,14.142,99.96333,-169.27281,510.38406,200.50996,-67.46458,546.06091,222.52948,-151.08005,447.78146,250.43199,-3.10989,435.32623
1699,14.15,99.96333,-169.27281,510.38406,200.37869,-67.69079,546.10767,222.44797,-151.20151,447.6864,250.43199,-3.10989,435.32623
1700,14.158,99.83752,-169.25745,510.2312,200.53886,-67.31673,546.1543,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1701,14.167,99.96333,-169.27281,510.38406,200.53886,-67.31673,546.1543,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1702,14.175,99.96333,-169.27281,510.38406,200.50996,-67.46458,546.06091,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1703,14.183,99.83752,-169.25745,510.2312,200.50581,-67.42992,545.90082,222.52948,-151.08005,447.78146,250.43199,-3.10989,435.32623
1704,14.192,99.867,-169.00429,510.34042,200.53886,-67.31673,546.1543,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1705,14.2,99.96333,-169.27281,510.38406,200.53694,-67.61515,545.99951,222.30414,-151.10567,447.64023,250.05528,-3.37464,435.14371
1706,14.208,99.96333,-169.27281,510.38406,200.53886,-67.31673,546.1543,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1707,14.217,99.83752,-169.25745,510.2312,200.40759,-67.54296,546.20099,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1708,14.225,99.83752,-169.25745,510.2312,200.53886,-67.31673,546.1543,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1709,14.233,99.96333,-169.27281,510.38406,200.50996,-67.46458,546.06091,222.38565,-150.98421,447.73529,250.05528,-3.37464,435.14371
1710,14.242,99.96333,-169.27281,510.38406,200.53886,-67.31673,546.1543,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1711,14.25,99.83752,-169.25745,510.2312,200.40759,-67.54296,546.20099,222.38565,-150.98421,447.73529,250.05528,-3.37464,435.14371
1712,14.258,99.83752,-169.25745,510.2312,200.40346,-67.50828,546.04089,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1713,14.267,99.96333,-169.27281,510.38406,200.40567,-67.84134,546.04626,222.30414,-151.10567,447.64023,250.05528,-3.37464,435.14371
1714,14.275,99.96333,-169.27281,510.38406,200.27139,-67.77312,546.224,222.38565,-150.98421,447.73529,250.05528,-3.37464,435.14371
1715,14.283,99.83752,-169.25745,510.2312,200.37869,-67.69079,546.10767,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1716,14.292,99.7412,-168.98892,510.18759,200.40346,-67.50828,546.04089,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1717,14.3,99.96333,-169.27281,510.38406,200.40346,-67.50828,546.04089,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1718,14.308,99.867,-169.00429,510.34042,200.43459,-67.69353,546.13959,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1719,14.317,99.83752,-169.25745,510.2312,200.28392,-67.73803,546.20941,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1720,14.325,99.72221,-169.03455,510.33548,200.43097,-67.48698,546.17108,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1721,14.333,99.96333,-169.27281,510.38406,200.40346,-67.50828,546.04089,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1722,14.342,99.96333,-169.27281,510.38406,200.37146,-67.57397,546.18274,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1723,14.35,99.83752,-169.25745,510.2312,200.43097,-67.48698,546.17108,222.52948,-151.08005,447.78146,250.05528,-3.37464,435.14371
1724,14.358,99.81854,-169.30307,510.37909,200.43097,-67.48698,546.17108,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1725,14.367,99.94434,-169.31842,510.53195,200.43097,-67.48698,546.17108,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1726,14.375,99.94434,-169.31842,510.53195,200.43097,-67.48698,546.17108,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1727,14.383,99.81854,-169.30307,510.37909,200.25502,-67.88584,546.11603,222.32864,-151.28801,447.79623,250.05528,-3.37464,435.14371
1728,14.392,99.81854,-169.30307,510.37909,200.42906,-67.78539,546.0163,222.24713,-151.40944,447.7012,250.05528,-3.37464,435.14371
1729,14.4,99.94434,-169.31842,510.53195,200.43097,-67.48698,546.17108,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1730,14.408,99.96333,-169.27281,510.38406,200.282,-68.0364,546.05463,222.44797,-151.20151,447.6864,250.05528,-3.37464,435.14371
1731,14.417,99.81854,-169.30307,510.37909,200.22746,-68.02428,546.03394,222.24713,-151.40944,447.7012,250.04642,-3.49025,435.35852
1732,14.425,99.81854,-169.30307,510.37909,200.25502,-67.88584,546.11603,222.44797,-151.20151,447.6864,250.04642,-3.49025,435.35852
1733,14.433,99.82202,-169.47955,510.54398,200.282,-68.0364,546.05463,222.24713,-151.40944,447.7012,250.04642,-3.49025,435.35852
1734,14.442,99.82202,-169.47955,510.54398,200.282,-68.0364,546.05463,222.1033,-151.31361,447.65503,250.04642,-3.49025,435.35852
1735,14.45,99.56601,-169.58295,510.45798,200.25502,-67.88584,546.11603,222.44797,-151.20151,447.6864,250.04642,-3.49025,435.35852
1736,14.458,99.56601,-169.58295,510.45798,200.20924,-68.17476,545.98193,222.30414,-151.10567,447.64023,250.04642,-3.49025,435.35852
1737,14.467,99.94434,-169.31842,510.53195,200.20924,-68.17476,545.98193,222.24713,-151.40944,447.7012,250.04642,-3.49025,435.35852
1738,14.475,99.69181,-169.5983,510.61081,200.20924,-68.17476,545.98193,222.24713,-151.40944,447.7012,250.04642,-3.49025,435.35852
1739,14.483,99.6779,-169.52898,510.31396,200.20924,-68.17476,545.98193,222.24713,-151.40944,447.7012,250.04642,-3.49025,435.35852
1740,14.492,99.56601,-169.58295,510.45798,200.20195,-68.17287,545.93896,222.44797,-151.20151,447.6864,250.04642,-3.49025,435.35852
1741,14.5,99.82202,-169.47955,510.54398,200.18227,-68.02422,546.04333,222.24713,-151.40944,447.7012,250.04642,-3.49025,435.35852
1742,14.508,99.69181,-169.5983,510.61081,200.349,-67.92189,545.90063,222.44797,-151.20151,447.6864,250.04642,-3.49025,435.35852
1743,14.517,99.585,-169.53734,510.31009,200.32877,-67.94506,545.81342,222.44797,-151.20151,447.6864,250.04642,-3.49025,435.35852
1744,14.525,99.7152,-169.41859,510.24326,200.25502,-67.88584,546.11603,222.44797,-151.20151,447.6864,250.04642,-3.49025,435.35852
1745,14.533,99.96333,-169.27281,510.38406,200.40207,-67.63483,546.0777,222.44797,-151.20151,447.6864,250.04642,-3.49025,435.35852
1746,14.542,99.83752,-169.25745,510.2312,200.37454,-67.65611,545.94751,222.30414,-151.10567,447.64023,250.04642,-3.49025,435.35852
1747,14.55,99.56601,-169.58295,510.45798,200.42906,-67.78539,546.0163,222.52948,-151.08005,447.78146,250.04642,-3.49025,435.35852
1748,14.558,99.585,-169.53734,510.31009,200.40154,-67.80667,545.88611,222.44797,-151.20151,447.6864,250.04642,-3.49025,435.35852
1749,14.567,99.96333,-169.27281,510.38406,200.37454,-67.65611,545.94751,222.44797,-151.20151,447.6864,250.04642,-3.49025,435.35852
1750,14.575,99.96333,-169.27281,510.38406,200.40346,-67.50828,546.04089,222.38565,-150.98421,447.73529,250.42313,-3.22549,435.54102
1751,14.583,99.83752,-169.25745,510.2312,200.37454,-67.65611,545.94751,222.52948,-151.08005,447.78146,250.42313,-3.22549,435.54102
1752,14.592,99.83752,-169.25745,510.2312,200.40346,-67.50828,546.04089,222.44797,-151.20151,447.6864,250.04642,-3.49025,435.35852
1753,14.6,99.96333,-169.27281,510.38406,200.5041,-67.22118,546.09924,222.44797,-151.20151,447.6864,250.42313,-3.22549,435.54102
