Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1804,15.025,302.86771,-117.18094,275.55695,247.53059,-180.28165,77.12395,277.22995,-75.75493,78.67471
1805,15.033,302.88739,-117.49061,275.41763,247.25848,-180.70529,77.82678,276.78238,-75.66721,78.67487
1806,15.042,302.81915,-117.58816,275.50473,247.42216,-180.40384,77.03091,277.22995,-75.75493,78.67471
1807,15.05,302.86771,-117.18094,275.55695,247.35716,-180.50555,77.48125,277.22995,-75.75493,78.67471
1808,15.058,302.86771,-117.18094,275.55695,247.40599,-180.42337,77.16727,277.18457,-75.78275,78.92264
1809,15.067,302.86771,-117.18094,275.55695,247.35716,-180.50555,77.48125,277.18457,-75.78275,78.92264
1810,15.075,302.88739,-117.49061,275.41763,247.42216,-180.40384,77.03091,277.18457,-75.78275,78.92264
1811,15.083,302.86771,-117.18094,275.55695,247.40599,-180.42337,77.16727,277.18457,-75.78275,78.92264
1812,15.092,302.88739,-117.49061,275.41763,247.46558,-180.38335,77.57426,277.18457,-75.78275,78.92264
1813,15.1,302.86771,-117.18094,275.55695,247.51393,-180.29877,76.90562,277.18457,-75.78275,78.92264
1814,15.108,302.86771,-117.18094,275.55695,247.35716,-180.50555,77.48125,277.18457,-75.78275,78.92264
1815,15.117,302.86771,-117.18094,275.55695,247.35716,-180.50555,77.48125,277.18457,-75.78275,78.92264
1816,15.125,302.86771,-117.18094,275.55695,247.35716,-180.50555,77.48125,277.18457,-75.78275,78.92264
1817,15.133,302.86771,-117.18094,275.55695,247.42216,-180.40384,77.03091,277.18457,-75.78275,78.92264
1818,15.142,302.70987,-117.50545,275.43811,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1819,15.15,302.69025,-117.19579,275.57742,247.44278,-180.41025,77.69424,276.37091,-75.62311,78.92293
1820,15.158,302.69025,-117.19579,275.57742,247.50786,-180.30856,77.24393,276.37091,-75.62311,78.92293
1821,15.167,302.69025,-117.19579,275.57742,247.46558,-180.38335,77.57426,276.37091,-75.62311,78.92293
1822,15.175,302.69025,-117.19579,275.57742,247.42216,-180.40384,77.03091,276.37091,-75.62311,78.92293
1823,15.183,302.70987,-117.50545,275.43811,247.46558,-180.38335,77.57426,276.37091,-75.62311,78.92293
1824,15.192,302.69025,-117.19579,275.57742,247.40599,-180.42337,77.16727,276.37091,-75.62311,78.92293
1825,15.2,302.69025,-117.19579,275.57742,247.40599,-180.42337,77.16727,276.37091,-75.62311,78.92293
1826,15.208,302.64163,-117.603,275.52524,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1827,15.217,302.02158,-116.39807,275.89621,247.50786,-180.30856,77.24393,276.37091,-75.62311,78.92293
1828,15.225,302.70987,-117.50545,275.43811,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1829,15.233,302.62198,-117.29336,275.66455,247.38313,-180.56357,77.78344,276.37091,-75.62311,78.92293
1830,15.242,302.69025,-117.19579,275.57742,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1831,15.25,302.00296,-116.84028,275.83304,247.40599,-180.42337,77.16727,276.37091,-75.62311,78.92293
1832,15.258,302.70987,-117.50545,275.43811,247.42546,-180.48877,77.45309,276.37091,-75.62311,78.92293
1833,15.267,302.02158,-116.39807,275.89621,247.34094,-180.52507,77.61761,276.33762,-75.28269,79.16859
1834,15.275,301.95657,-116.49527,275.996,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1835,15.283,301.95163,-116.50507,276.11566,247.2677,-180.27637,77.63872,276.37091,-75.62311,78.92293
1836,15.292,302.61353,-117.30471,275.76703,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1837,15.3,302.61353,-117.30471,275.76703,247.44278,-180.41025,77.69424,276.37091,-75.62311,78.92293
1838,15.308,301.95657,-116.49527,275.996,247.40599,-180.42337,77.16727,276.37091,-75.62311,78.92293
1839,15.317,302.63318,-117.61436,275.62772,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1840,15.325,302.61353,-117.30471,275.76703,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1841,15.333,301.95163,-116.50507,276.11566,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1842,15.342,302.61353,-117.30471,275.76703,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1843,15.35,302.61353,-117.30471,275.76703,247.48853,-180.41704,77.68196,276.37091,-75.62311,78.92293
1844,15.358,302.61353,-117.30471,275.76703,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1845,15.367,302.61353,-117.30471,275.76703,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1846,15.375,302.61353,-117.30471,275.76703,247.40599,-180.42337,77.16727,276.37091,-75.62311,78.92293
1847,15.383,301.95163,-116.50507,276.11566,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1848,15.392,302.62198,-117.29336,275.66455,247.44278,-180.41025,77.69424,276.37091,-75.62311,78.92293
1849,15.4,302.64163,-117.603,275.52524,247.40599,-180.42337,77.16727,276.37091,-75.62311,78.92293
1850,15.408,302.63318,-117.61436,275.62772,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1851,15.417,302.64163,-117.603,275.52524,247.34094,-180.52507,77.61761,276.77817,-75.70003,78.9021
1852,15.425,302.155,-116.50182,275.97711,247.44278,-180.41025,77.69424,276.77817,-75.70003,78.9021
1853,15.433,302.79947,-117.27851,275.64404,247.34094,-180.52507,77.61761,276.77817,-75.70003,78.9021
1854,15.442,302.79947,-117.27851,275.64404,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
1855,15.45,302.20142,-116.84685,275.81415,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1856,15.458,302.86771,-117.18094,275.55695,247.40599,-180.42337,77.16727,276.77725,-75.70657,78.94761
1857,15.467,302.81915,-117.58816,275.50473,247.40599,-180.42337,77.16727,276.77817,-75.70003,78.9021
1858,15.475,302.86771,-117.18094,275.55695,247.42216,-180.40384,77.03091,277.18457,-75.78275,78.92264
1859,15.483,302.88739,-117.49061,275.41763,247.42216,-180.40384,77.03091,277.18457,-75.78275,78.92264
1860,15.492,302.79947,-117.27851,275.64404,247.40599,-180.42337,77.16727,277.18457,-75.78275,78.92264
1861,15.5,302.86771,-117.18094,275.55695,247.35716,-180.50555,77.48125,277.18457,-75.78275,78.92264
1862,15.508,302.86771,-117.18094,275.55695,247.42216,-180.40384,77.03091,277.22995,-75.75493,78.67471
1863,15.517,302.86771,-117.18094,275.55695,247.42216,-180.40384,77.03091,277.18457,-75.78275,78.92264
1864,15.525,302.86771,-117.18094,275.55695,247.34094,-180.52507,77.61761,277.22995,-75.75493,78.67471
1865,15.533,302.86771,-117.18094,275.55695,247.34094,-180.52507,77.61761,277.22995,-75.75493,78.67471
1866,15.542,302.88739,-117.49061,275.41763,247.40599,-180.42337,77.16727,277.18457,-75.78275,78.92264
1867,15.55,302.86771,-117.18094,275.55695,247.50476,-180.39752,77.5456,277.18457,-75.78275,78.92264
1868,15.558,302.86771,-117.18094,275.55695,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
1869,15.567,302.86771,-117.18094,275.55695,247.35716,-180.50555,77.48125,277.22995,-75.75493,78.67471
1870,15.575,302.88739,-117.49061,275.41763,247.35716,-180.50555,77.48125,277.22995,-75.75493,78.67471
1871,15.583,302.86771,-117.18094,275.55695,247.35716,-180.50555,77.48125,277.22995,-75.75493,78.67471
1872,15.592,302.86771,-117.18094,275.55695,247.35716,-180.50555,77.48125,277.22995,-75.75493,78.67471
1873,15.6,302.86771,-117.18094,275.55695,247.35716,-180.50555,77.48125,277.18457,-75.78275,78.92264
1874,15.608,302.88739,-117.49061,275.41763,247.35716,-180.50555,77.48125,277.18457,-75.78275,78.92264
1875,15.617,302.86771,-117.18094,275.55695,247.35716,-180.50555,77.48125,276.77725,-75.70657,78.94761
1876,15.625,302.88739,-117.49061,275.41763,247.35716,-180.50555,77.48125,276.78238,-75.66721,78.67487
1877,15.633,302.86771,-117.18094,275.55695,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1878,15.642,302.86771,-117.18094,275.55695,247.35716,-180.50555,77.48125,276.37091,-75.62311,78.92293
1879,15.65,302.86771,-117.18094,275.55695,247.34094,-180.52507,77.61761,276.77817,-75.70003,78.9021
1880,15.658,302.88739,-117.49061,275.41763,247.35716,-180.50555,77.48125,276.77817,-75.70003,78.9021
1881,15.667,302.21997,-116.40463,275.87735,247.35716,-180.50555,77.48125,276.37091,-75.62311,78.92293
1882,15.675,302.70987,-117.50545,275.43811,247.65544,-180.2005,77.3083,276.37091,-75.62311,78.92293
1883,15.683,302.70987,-117.50545,275.43811,247.46558,-180.38335,77.57426,276.37091,-75.62311,78.92293
1884,15.692,302.70987,-117.50545,275.43811,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1885,15.7,302.70987,-117.50545,275.43811,247.35716,-180.50555,77.48125,276.37091,-75.62311,78.92293
1886,15.708,302.02158,-116.39807,275.89621,247.44278,-180.41025,77.69424,276.37091,-75.62311,78.92293
1887,15.717,302.62198,-117.29336,275.66455,247.61314,-180.27528,77.63861,276.37091,-75.62311,78.92293
1888,15.725,302.62198,-117.29336,275.66455,247.35716,-180.50555,77.48125,276.37091,-75.62311,78.92293
1889,15.733,302.06796,-116.7431,275.73325,247.25848,-180.70529,77.82678,276.37091,-75.62311,78.92293
1890,15.742,302.02158,-116.39807,275.89621,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1891,15.75,302.62198,-117.29336,275.66455,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1892,15.758,302.64163,-117.603,275.52524,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1893,15.767,302.62198,-117.29336,275.66455,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1894,15.775,301.99802,-116.85008,275.9527,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1895,15.783,302.61353,-117.30471,275.76703,247.44278,-180.41025,77.69424,276.37091,-75.62311,78.92293
1896,15.792,302.61353,-117.30471,275.76703,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1897,15.8,302.62198,-117.29336,275.66455,247.44278,-180.41025,77.69424,276.37091,-75.62311,78.92293
1898,15.808,302.00296,-116.84028,275.83304,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1899,15.817,301.95163,-116.50507,276.11566,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1900,15.825,302.63318,-117.61436,275.62772,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1901,15.833,302.61353,-117.30471,275.76703,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1902,15.842,302.62198,-117.29336,275.66455,247.48853,-180.41704,77.68196,276.37091,-75.62311,78.92293
1903,15.85,302.61353,-117.30471,275.76703,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1904,15.858,302.61353,-117.30471,275.76703,247.36034,-180.59047,77.90341,276.37091,-75.62311,78.92293
1905,15.867,301.95163,-116.50507,276.11566,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1906,15.875,301.95163,-116.50507,276.11566,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1907,15.883,302.62198,-117.29336,275.66455,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1908,15.892,302.61353,-117.30471,275.76703,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1909,15.9,302.61353,-117.30471,275.76703,247.44278,-180.41025,77.69424,276.77817,-75.70003,78.9021
1910,15.908,302.61353,-117.30471,275.76703,247.34094,-180.52507,77.61761,276.77817,-75.70003,78.9021
1911,15.917,302.64163,-117.603,275.52524,247.34094,-180.52507,77.61761,276.77817,-75.70003,78.9021
1912,15.925,302.79947,-117.27851,275.64404,247.34094,-180.52507,77.61761,276.77725,-75.70657,78.94761
1913,15.933,302.20142,-116.84685,275.81415,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
1914,15.942,302.62198,-117.29336,275.66455,247.25848,-180.70529,77.82678,276.77725,-75.70657,78.94761
1915,15.95,302.62198,-117.29336,275.66455,247.35716,-180.50555,77.48125,277.18457,-75.78275,78.92264
1916,15.958,302.86771,-117.18094,275.55695,247.35716,-180.50555,77.48125,276.77817,-75.70003,78.9021
1917,15.967,302.06796,-116.7431,275.73325,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
1918,15.975,302.155,-116.50182,275.97711,247.48853,-180.41704,77.68196,277.18457,-75.78275,78.92264
1919,15.983,302.79947,-117.27851,275.64404,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
1920,15.992,302.81915,-117.58816,275.50473,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
1921,16,302.88739,-117.49061,275.41763,247.27473,-180.68578,77.69043,277.18457,-75.78275,78.92264
1922,16.008,302.88739,-117.49061,275.41763,247.27473,-180.68578,77.69043,277.18457,-75.78275,78.92264
1923,16.017,302.86771,-117.18094,275.55695,247.35716,-180.50555,77.48125,277.18457,-75.78275,78.92264
1924,16.025,302.86771,-117.18094,275.55695,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
1925,16.033,302.88739,-117.49061,275.41763,247.35716,-180.50555,77.48125,277.18457,-75.78275,78.92264
1926,16.042,302.79947,-117.27851,275.64404,247.25848,-180.70529,77.82678,277.18457,-75.78275,78.92264
1927,16.05,302.88739,-117.49061,275.41763,247.44278,-180.41025,77.69424,277.18457,-75.78275,78.92264
1928,16.058,302.88739,-117.49061,275.41763,247.27473,-180.68578,77.69043,277.18457,-75.78275,78.92264
1929,16.067,302.86771,-117.18094,275.55695,247.35716,-180.50555,77.48125,277.18457,-75.78275,78.92264
1930,16.075,302.86771,-117.18094,275.55695,247.35716,-180.50555,77.48125,277.22995,-75.75493,78.67471
1931,16.083,302.88739,-117.49061,275.41763,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
1932,16.092,302.86771,-117.18094,275.55695,247.25848,-180.70529,77.82678,277.22995,-75.75493,78.67471
1933,16.1,302.86771,-117.18094,275.55695,247.35716,-180.50555,77.48125,277.22995,-75.75493,78.67471
1934,16.108,302.88739,-117.49061,275.41763,247.35716,-180.50555,77.48125,277.22995,-75.75493,78.67471
1935,16.117,302.21997,-116.40463,275.87735,247.46558,-180.38335,77.57426,276.78238,-75.66721,78.67487
1936,16.125,302.86771,-117.18094,275.55695,247.34094,-180.52507,77.61761,276.77817,-75.70003,78.9021
1937,16.133,302.86771,-117.18094,275.55695,247.34094,-180.52507,77.61761,276.33484,-75.57931,78.67501
1938,16.142,302.86771,-117.18094,275.55695,247.34094,-180.52507,77.61761,276.78238,-75.66721,78.67487
1939,16.15,302.8642,-117.18508,275.66074,247.34094,-180.52507,77.61761,276.77817,-75.70003,78.9021
1940,16.158,302.88739,-117.49061,275.41763,247.36034,-180.59047,77.90341,276.77817,-75.70003,78.9021
1941,16.167,302.88739,-117.49061,275.41763,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1942,16.175,302.86771,-117.18094,275.55695,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1943,16.183,302.70987,-117.50545,275.43811,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1944,16.192,302.70987,-117.50545,275.43811,247.35716,-180.50555,77.48125,276.37091,-75.62311,78.92293
1945,16.2,302.70987,-117.50545,275.43811,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1946,16.208,302.81915,-117.58816,275.50473,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1947,16.217,302.88385,-117.49476,275.52139,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1948,16.225,302.64163,-117.603,275.52524,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1949,16.233,302.70987,-117.50545,275.43811,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1950,16.242,302.06796,-116.7431,275.73325,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1951,16.25,302.61353,-117.30471,275.76703,247.25848,-180.70529,77.82678,276.37091,-75.62311,78.92293
1952,16.258,302.63318,-117.61436,275.62772,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1953,16.267,302.62198,-117.29336,275.66455,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1954,16.275,302.02155,-116.40057,276.01752,247.44278,-180.41025,77.69424,276.37091,-75.62311,78.92293
1955,16.283,301.99802,-116.85008,275.9527,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1956,16.292,301.95163,-116.50507,276.11566,247.44278,-180.41025,77.69424,276.37091,-75.62311,78.92293
1957,16.3,301.95163,-116.50507,276.11566,247.44278,-180.41025,77.69424,276.37091,-75.62311,78.92293
1958,16.308,302.61353,-117.30471,275.76703,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1959,16.317,302.63318,-117.61436,275.62772,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1960,16.325,302.63318,-117.61436,275.62772,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1961,16.333,302.63318,-117.61436,275.62772,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1962,16.342,302.00296,-116.84028,275.83304,247.44278,-180.41025,77.69424,276.37091,-75.62311,78.92293
1963,16.35,302.63318,-117.61436,275.62772,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1964,16.358,302.63318,-117.61436,275.62772,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1965,16.367,302.61353,-117.30471,275.76703,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1966,16.375,302.63318,-117.61436,275.62772,247.44278,-180.41025,77.69424,276.77725,-75.70657,78.94761
1967,16.383,302.79333,-117.31315,275.81906,247.34094,-180.52507,77.61761,276.77725,-75.70657,78.94761
1968,16.392,302.63318,-117.61436,275.62772,247.44278,-180.41025,77.69424,276.77725,-75.70657,78.94761
1969,16.4,302.61353,-117.30471,275.76703,247.44278,-180.41025,77.69424,276.77817,-75.70003,78.9021
1970,16.408,302.62198,-117.29336,275.66455,247.34094,-180.52507,77.61761,276.77725,-75.70657,78.94761
1971,16.417,302.63318,-117.61436,275.62772,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1972,16.425,302.63318,-117.61436,275.62772,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
1973,16.433,302.81915,-117.58816,275.50473,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
1974,16.442,302.81915,-117.58816,275.50473,247.44278,-180.41025,77.69424,277.18457,-75.78275,78.92264
1975,16.45,302.8107,-117.59951,275.60724,247.44278,-180.41025,77.69424,277.18457,-75.78275,78.92264
1976,16.458,302.8107,-117.59951,275.60724,247.48853,-180.41704,77.68196,277.18457,-75.78275,78.92264
1977,16.467,302.79102,-117.28986,275.74655,247.48853,-180.41704,77.68196,277.18457,-75.78275,78.92264
1978,16.475,302.20142,-116.84685,275.81415,247.46558,-180.38335,77.57426,277.18457,-75.78275,78.92264
1979,16.483,303.09277,-117.49848,275.47189,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
1980,16.492,302.81915,-117.58816,275.50473,247.48853,-180.41704,77.68196,277.18457,-75.78275,78.92264
1981,16.5,302.86771,-117.18094,275.55695,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
1982,16.508,302.88739,-117.49061,275.41763,247.35716,-180.50555,77.48125,277.18457,-75.78275,78.92264
1983,16.517,302.81915,-117.58816,275.50473,247.40605,-180.59726,77.89112,277.18457,-75.78275,78.92264
1984,16.525,302.79947,-117.27851,275.64404,247.25848,-180.70529,77.82678,277.18457,-75.78275,78.92264
1985,16.533,302.79947,-117.27851,275.64404,247.34094,-180.52507,77.61761,276.77725,-75.70657,78.94761
1986,16.542,302.88739,-117.49061,275.41763,247.48853,-180.41704,77.68196,277.18457,-75.78275,78.92264
1987,16.55,302.88739,-117.49061,275.41763,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
1988,16.558,302.86771,-117.18094,275.55695,247.27473,-180.68578,77.69043,277.18457,-75.78275,78.92264
1989,16.567,302.86771,-117.18094,275.55695,247.25848,-180.70529,77.82678,277.22995,-75.75493,78.67471
1990,16.575,302.86771,-117.18094,275.55695,247.34094,-180.52507,77.61761,277.22995,-75.75493,78.67471
1991,16.583,302.8642,-117.18508,275.66074,247.34094,-180.52507,77.61761,277.22995,-75.75493,78.67471
1992,16.592,302.26642,-116.74968,275.71439,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
1993,16.6,302.26642,-116.74968,275.71439,247.34094,-180.52507,77.61761,276.96335,-75.49048,78.72527
1994,16.608,302.88739,-117.49061,275.41763,247.35716,-180.50555,77.48125,276.78238,-75.66721,78.67487
1995,16.617,302.21997,-116.40463,275.87735,247.44278,-180.41025,77.69424,277.22995,-75.75493,78.67471
1996,16.625,302.86771,-117.18094,275.55695,247.35716,-180.50555,77.48125,276.78238,-75.66721,78.67487
1997,16.633,302.88739,-117.49061,275.41763,247.35716,-180.50555,77.48125,276.77817,-75.70003,78.9021
1998,16.642,302.81915,-117.58816,275.50473,247.48853,-180.41704,77.68196,276.77817,-75.70003,78.9021
1999,16.65,302.86771,-117.18094,275.55695,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2000,16.658,302.88739,-117.49061,275.41763,247.25848,-180.70529,77.82678,276.37091,-75.62311,78.92293
2001,16.667,302.00296,-116.84028,275.83304,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2002,16.675,302.88739,-117.49061,275.41763,247.25848,-180.70529,77.82678,276.37091,-75.62311,78.92293
2003,16.683,302.88739,-117.49061,275.41763,247.59036,-180.3022,77.75858,276.37091,-75.62311,78.92293
2004,16.692,302.79947,-117.27851,275.64404,247.59036,-180.3022,77.75858,276.37091,-75.62311,78.92293
2005,16.7,302.81915,-117.58816,275.50473,247.44278,-180.41025,77.69424,276.37091,-75.62311,78.92293
2006,16.708,302.70987,-117.50545,275.43811,247.48853,-180.41704,77.68196,276.37091,-75.62311,78.92293
2007,16.717,302.68671,-117.19993,275.68121,247.25848,-180.70529,77.82678,276.37091,-75.62311,78.92293
2008,16.725,302.70987,-117.50545,275.43811,247.25848,-180.70529,77.82678,276.37091,-75.62311,78.92293
2009,16.733,302.00296,-116.84028,275.83304,247.35716,-180.50555,77.48125,276.37091,-75.62311,78.92293
2010,16.742,302.69025,-117.19579,275.57742,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2011,16.75,302.61353,-117.30471,275.76703,247.44278,-180.41025,77.69424,276.37091,-75.62311,78.92293
2012,16.758,302.64163,-117.603,275.52524,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2013,16.767,302.63318,-117.61436,275.62772,247.36034,-180.59047,77.90341,276.37091,-75.62311,78.92293
2014,16.775,302.61353,-117.30471,275.76703,247.44278,-180.41025,77.69424,276.37091,-75.62311,78.92293
2015,16.783,302.61353,-117.30471,275.76703,247.48853,-180.41704,77.68196,276.37091,-75.62311,78.92293
2016,16.792,301.99802,-116.85008,275.9527,247.44278,-180.41025,77.69424,276.37091,-75.62311,78.92293
2017,16.8,302.63318,-117.61436,275.62772,247.44278,-180.41025,77.69424,276.37091,-75.62311,78.92293
2018,16.808,302.63318,-117.61436,275.62772,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2019,16.817,302.61353,-117.30471,275.76703,247.25848,-180.70529,77.82678,276.37091,-75.62311,78.92293
2020,16.825,301.99802,-116.85008,275.9527,247.5079,-180.48242,77.96774,276.37091,-75.62311,78.92293
2021,16.833,302.63318,-117.61436,275.62772,247.44278,-180.41025,77.69424,276.37091,-75.62311,78.92293
2022,16.842,301.99802,-116.85008,275.9527,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2023,16.85,302.63318,-117.61436,275.62772,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2024,16.858,302.61353,-117.30471,275.76703,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2025,16.867,302.64163,-117.603,275.52524,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2026,16.875,302.63318,-117.61436,275.62772,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2027,16.883,302.63318,-117.61436,275.62772,247.44278,-180.41025,77.69424,276.77725,-75.70657,78.94761
2028,16.892,302.63318,-117.61436,275.62772,247.44278,-180.41025,77.69424,276.77725,-75.70657,78.94761
2029,16.9,302.61353,-117.30471,275.76703,247.34094,-180.52507,77.61761,276.77725,-75.70657,78.94761
2030,16.908,302.63318,-117.61436,275.62772,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2031,16.917,302.62198,-117.29336,275.66455,247.25848,-180.70529,77.82678,276.77725,-75.70657,78.94761
2032,16.925,302.62198,-117.29336,275.66455,247.44278,-180.41025,77.69424,276.77725,-75.70657,78.94761
2033,16.933,302.79102,-117.28986,275.74655,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
2034,16.942,302.79102,-117.28986,275.74655,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
2035,16.95,302.79333,-117.31315,275.81906,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
2036,16.958,302.80179,-117.3018,275.71655,247.44278,-180.41025,77.69424,277.18457,-75.78275,78.92264
2037,16.967,302.79947,-117.27851,275.64404,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
2038,16.975,302.62198,-117.29336,275.66455,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
2039,16.983,302.88739,-117.49061,275.41763,247.34094,-180.52507,77.61761,276.77725,-75.70657,78.94761
2040,16.992,303.09277,-117.49848,275.47189,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
2041,17,302.88739,-117.49061,275.41763,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
2042,17.008,303.02454,-117.59603,275.55899,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
2043,17.017,303.00485,-117.28637,275.6983,247.40605,-180.59726,77.89112,277.18457,-75.78275,78.92264
2044,17.025,302.86771,-117.18094,275.55695,247.35716,-180.50555,77.48125,277.18457,-75.78275,78.92264
2045,17.033,302.88739,-117.49061,275.41763,247.27473,-180.68578,77.69043,276.77817,-75.70003,78.9021
2046,17.042,302.86771,-117.18094,275.55695,247.50476,-180.39752,77.5456,277.18457,-75.78275,78.92264
2047,17.05,302.88739,-117.49061,275.41763,247.35716,-180.50555,77.48125,277.18457,-75.78275,78.92264
2048,17.058,302.81915,-117.58816,275.50473,247.50476,-180.39752,77.5456,277.18457,-75.78275,78.92264
2049,17.067,303.00485,-117.28637,275.6983,247.35716,-180.50555,77.48125,277.18457,-75.78275,78.92264
2050,17.075,302.86771,-117.18094,275.55695,247.59036,-180.3022,77.75858,277.18457,-75.78275,78.92264
2051,17.083,302.88739,-117.49061,275.41763,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
2052,17.092,302.86771,-117.18094,275.55695,247.59036,-180.3022,77.75858,277.18457,-75.78275,78.92264
2053,17.1,302.86771,-117.18094,275.55695,247.34094,-180.52507,77.61761,276.78238,-75.66721,78.67487
2054,17.108,302.86771,-117.18094,275.55695,247.34094,-180.52507,77.61761,276.77817,-75.70003,78.9021
2055,17.117,302.21997,-116.40463,275.87735,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
2056,17.125,302.21997,-116.40463,275.87735,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
