Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1595,13.283,-347.59149,19.34678,536.94904,-164.23752,-128.00337,634.9931,-170.46138,181.44121,629.16992
1596,13.292,-347.59149,19.34678,536.94904,-164.16101,-128.01665,635.25201,-170.46138,181.44121,629.16992
1597,13.3,-347.7049,19.5565,536.79486,-164.16101,-128.01665,635.25201,-170.46138,181.44121,629.16992
1598,13.308,-347.76788,19.04823,537.09802,-164.16101,-128.01665,635.25201,-170.46138,181.44121,629.16992
1599,13.317,-347.76788,19.04823,537.09802,-164.47307,-128.23035,635.15033,-170.46138,181.44121,629.16992
1600,13.325,-347.47449,19.39243,536.58832,-164.08432,-128.03009,635.51093,-170.46138,181.44121,629.16992
1601,13.333,-347.7049,19.5565,536.79486,-164.18839,-128.11745,635.13715,-170.46138,181.44121,629.16992
1602,13.342,-347.47449,19.39243,536.58832,-164.16101,-128.01665,635.25201,-170.46138,181.44121,629.16992
1603,13.35,-347.47449,19.39243,536.58832,-164.08432,-128.03009,635.51093,-170.64064,181.46631,629.19904
1604,13.358,-347.47449,19.39243,536.58832,-163.68416,-127.99697,635.37708,-170.64064,181.46631,629.19904
1605,13.367,-347.58786,19.60214,536.43408,-163.65678,-127.89613,635.49188,-170.64064,181.46631,629.19904
1606,13.375,-347.70596,19.71397,536.12262,-163.65678,-127.89613,635.49188,-170.46138,181.44121,629.16992
1607,13.383,-347.59262,19.50422,536.27686,-163.65678,-127.89613,635.49188,-170.64064,181.46631,629.19904
1608,13.392,-347.47449,19.39243,536.58832,-163.65678,-127.89613,635.49188,-170.64064,181.46631,629.19904
1609,13.4,-347.58786,19.60214,536.43408,-164.08432,-128.03009,635.51093,-170.64064,181.46631,629.19904
1610,13.408,-347.58786,19.60214,536.43408,-164.11169,-128.13091,635.39606,-170.64064,181.46631,629.19904
1611,13.417,-347.47449,19.39243,536.58832,-163.65678,-127.89613,635.49188,-170.64064,181.46631,629.19904
1612,13.425,-347.47449,19.39243,536.58832,-163.73344,-127.88269,635.23297,-170.64064,181.46631,629.19904
1613,13.433,-347.58786,19.60214,536.43408,-163.68416,-127.99697,635.37708,-170.64064,181.46631,629.19904
1614,13.442,-347.70596,19.71397,536.12262,-163.65678,-127.89613,635.49188,-170.64064,181.46631,629.19904
1615,13.45,-347.70596,19.71397,536.12262,-163.76082,-127.98351,635.11816,-170.60883,182.07379,629.27161
1616,13.458,-347.70596,19.71397,536.12262,-164.16882,-128.15422,635.11743,-170.64064,181.46631,629.19904
1617,13.467,-347.58786,19.60214,536.43408,-164.44276,-128.09378,634.93243,-170.64064,181.46631,629.19904
1618,13.475,-347.58786,19.60214,536.43408,-164.388,-127.99904,635.0658,-170.64064,181.46631,629.19904
1619,13.483,-347.47449,19.39243,536.58832,-164.00739,-127.8223,635.04803,-170.64064,181.46631,629.19904
1620,13.492,-347.70596,19.71397,536.12262,-163.95262,-127.7275,635.1814,-170.64064,181.46631,629.19904
1621,13.5,-347.70596,19.71397,536.12262,-164.00739,-127.8223,635.04803,-170.64064,181.46631,629.19904
1622,13.508,-347.70596,19.71397,536.12262,-164.00739,-127.8223,635.04803,-170.64064,181.46631,629.19904
1623,13.517,-347.70596,19.71397,536.12262,-164.00739,-127.8223,635.04803,-170.64064,181.46631,629.19904
1624,13.525,-347.76431,19.30364,536.58307,-163.95262,-127.7275,635.1814,-170.64064,181.46631,629.19904
1625,13.533,-347.58786,19.60214,536.43408,-164.08388,-127.80899,634.78912,-170.64064,181.46631,629.19904
1626,13.542,-347.7049,19.5565,536.79486,-164.08388,-127.80899,634.78912,-170.64064,181.46631,629.19904
1627,13.55,-347.7049,19.5565,536.79486,-164.02911,-127.71422,634.92249,-170.64064,181.46631,629.19904
1628,13.558,-347.70969,19.45855,536.63757,-164.00739,-127.8223,635.04803,-170.64064,181.46631,629.19904
1629,13.567,-347.82303,19.66832,536.48334,-164.08388,-127.80899,634.78912,-170.64064,181.46631,629.19904
1630,13.575,-347.99945,19.36976,536.63239,-164.02911,-127.71422,634.92249,-170.60883,182.07379,629.27161
1631,13.583,-347.82303,19.66832,536.48334,-164.08388,-127.80899,634.78912,-170.64064,181.46631,629.19904
1632,13.592,-347.59149,19.34678,536.94904,-164.08388,-127.80899,634.78912,-170.64064,181.46631,629.19904
1633,13.6,-347.7049,19.5565,536.79486,-164.08388,-127.80899,634.78912,-170.64064,181.46631,629.19904
1634,13.608,-347.7049,19.5565,536.79486,-164.5193,-128.08046,634.67352,-170.64064,181.46631,629.19904
1635,13.617,-347.82303,19.66832,536.48334,-164.5193,-128.08046,634.67352,-170.64064,181.46631,629.19904
1636,13.625,-347.70969,19.45855,536.63757,-164.82358,-128.15654,634.70636,-170.64064,181.46631,629.19904
1637,13.633,-347.7049,19.5565,536.79486,-164.82358,-128.15654,634.70636,-170.64064,181.46631,629.19904
1638,13.642,-347.82303,19.66832,536.48334,-164.82358,-128.15654,634.70636,-170.64064,181.46631,629.19904
1639,13.65,-347.70969,19.45855,536.63757,-165.00327,-127.97408,634.30347,-170.64064,181.46631,629.19904
1640,13.658,-347.59149,19.34678,536.94904,-164.82358,-128.15654,634.70636,-170.64064,181.46631,629.19904
1641,13.667,-347.82303,19.66832,536.48334,-164.82358,-128.15654,634.70636,-170.64064,181.46631,629.19904
1642,13.675,-347.82303,19.66832,536.48334,-164.82358,-128.15654,634.70636,-170.64064,181.46631,629.19904
1643,13.683,-347.59149,19.34678,536.94904,-164.82358,-128.15654,634.70636,-170.64064,181.46631,629.19904
1644,13.692,-347.82303,19.66832,536.48334,-165.00327,-127.97408,634.30347,-170.64064,181.46631,629.19904
1645,13.7,-347.82303,19.66832,536.48334,-164.82358,-128.15654,634.70636,-170.64064,181.46631,629.19904
1646,13.708,-347.82303,19.66832,536.48334,-165.00327,-127.97408,634.30347,-170.64064,181.46631,629.19904
1647,13.717,-347.82303,19.66832,536.48334,-165.00327,-127.97408,634.30347,-170.64064,181.46631,629.19904
1648,13.725,-347.70969,19.45855,536.63757,-165.00327,-127.97408,634.30347,-170.64064,181.46631,629.19904
1649,13.733,-347.82303,19.66832,536.48334,-164.82358,-128.15654,634.70636,-170.64064,181.46631,629.19904
1650,13.742,-347.7049,19.5565,536.79486,-164.82358,-128.15654,634.70636,-170.8687,181.50554,629.06598
1651,13.75,-347.70969,19.45855,536.63757,-164.69116,-127.76043,634.40521,-170.64064,181.46631,629.19904
1652,13.758,-347.70969,19.45855,536.63757,-164.61464,-127.77381,634.66412,-170.8687,181.50554,629.06598
1653,13.767,-347.82303,19.66832,536.48334,-164.69116,-127.76043,634.40521,-170.8687,181.50554,629.06598
1654,13.775,-347.82303,19.66832,536.48334,-164.9267,-127.98748,634.56244,-170.8687,181.50554,629.06598
1655,13.783,-347.82303,19.66832,536.48334,-164.61464,-127.77381,634.66412,-171.00656,181.59747,629.01691
1656,13.792,-347.7049,19.5565,536.79486,-164.08388,-127.80899,634.78912,-170.8687,181.50554,629.06598
1657,13.8,-347.82303,19.66832,536.48334,-164.00739,-127.8223,635.04803,-170.8687,181.50554,629.06598
1658,13.808,-347.70596,19.71397,536.12262,-164.35216,-127.6179,634.97015,-170.8687,181.50554,629.06598
1659,13.817,-347.70596,19.71397,536.12262,-164.18704,-127.63987,634.64508,-170.8687,181.50554,629.06598
1660,13.825,-347.70596,19.71397,536.12262,-164.61464,-127.77381,634.66412,-171.00656,181.59747,629.01691
1661,13.833,-347.70596,19.71397,536.12262,-164.18704,-127.63987,634.64508,-170.8687,181.50554,629.06598
1662,13.842,-347.70596,19.71397,536.12262,-164.62242,-127.91137,634.52954,-171.00656,181.59747,629.01691
1663,13.85,-347.70596,19.71397,536.12262,-164.18704,-127.63987,634.64508,-171.00656,181.59747,629.01691
1664,13.858,-347.58786,19.60214,536.43408,-164.17508,-127.77377,635.25177,-171.00656,181.59747,629.01691
1665,13.867,-347.70596,19.71397,536.12262,-164.00739,-127.8223,635.04803,-171.00656,181.59747,629.01691
1666,13.875,-347.70596,19.71397,536.12262,-164.18704,-127.63987,634.64508,-171.00656,181.59747,629.01691
1667,13.883,-347.44897,19.92942,535.80981,-164.18704,-127.63987,634.64508,-171.00656,181.59747,629.01691
1668,13.892,-347.44897,19.92942,535.80981,-164.18704,-127.63987,634.64508,-171.00656,181.59747,629.01691
1669,13.9,-347.70596,19.71397,536.12262,-164.25456,-127.76633,635.06506,-171.00656,181.59747,629.01691
1670,13.908,-347.70596,19.71397,536.12262,-164.00739,-127.8223,635.04803,-171.00656,181.59747,629.01691
1671,13.917,-347.70596,19.71397,536.12262,-164.17508,-127.77377,635.25177,-171.00656,181.59747,629.01691
1672,13.925,-347.70596,19.71397,536.12262,-164.31924,-127.88663,635.41266,-171.00656,181.59747,629.01691
1673,13.933,-347.70596,19.71397,536.12262,-164.49631,-127.73079,635.1311,-171.00656,181.59747,629.01691
1674,13.942,-347.70596,19.71397,536.12262,-164.41965,-127.74426,635.39008,-171.00656,181.59747,629.01691
1675,13.95,-347.70596,19.71397,536.12262,-164.27548,-127.63139,635.22906,-171.00656,181.59747,629.01691
1676,13.958,-347.70596,19.71397,536.12262,-164.49631,-127.73079,635.1311,-171.00656,181.59747,629.01691
1677,13.967,-347.70596,19.71397,536.12262,-164.17899,-127.7375,634.789,-171.00656,181.59747,629.01691
1678,13.975,-347.70596,19.71397,536.12262,-164.17899,-127.7375,634.789,-171.00656,181.59747,629.01691
1679,13.983,-347.58786,19.60214,536.43408,-164.32314,-127.85041,634.95001,-171.00656,181.59747,629.01691
1680,13.992,-347.70596,19.71397,536.12262,-164.17899,-127.7375,634.789,-171.00656,181.59747,629.01691
1681,14,-347.70596,19.71397,536.12262,-164.01385,-127.7594,634.46393,-171.00656,181.59747,629.01691
1682,14.008,-347.44897,19.92942,535.80981,-164.01385,-127.7594,634.46393,-171.00656,181.59747,629.01691
1683,14.017,-347.70596,19.71397,536.12262,-164.01385,-127.7594,634.46393,-171.00656,181.59747,629.01691
1684,14.025,-347.70596,19.71397,536.12262,-164.01385,-127.7594,634.46393,-171.00656,181.59747,629.01691
1685,14.033,-347.70596,19.71397,536.12262,-164.2345,-127.85896,634.36603,-171.00656,181.59747,629.01691
1686,14.042,-347.70596,19.71397,536.12262,-164.39963,-127.83708,634.69104,-171.00656,181.59747,629.01691
1687,14.05,-347.70596,19.71397,536.12262,-164.39963,-127.83708,634.69104,-171.00656,181.59747,629.01691
1688,14.058,-347.70596,19.71397,536.12262,-164.32314,-127.85041,634.95001,-171.00656,181.59747,629.01691
1689,14.067,-347.70596,19.71397,536.12262,-164.32314,-127.85041,634.95001,-171.00656,181.59747,629.01691
1690,14.075,-347.70596,19.71397,536.12262,-164.17899,-127.7375,634.789,-171.03777,180.99013,628.94452
1691,14.083,-347.70596,19.71397,536.12262,-164.39963,-127.83708,634.69104,-171.00656,181.59747,629.01691
1692,14.092,-347.70596,19.71397,536.12262,-164.80122,-127.6078,634.64069,-171.16547,181.42886,629.12518
1693,14.1,-347.70596,19.71397,536.12262,-164.39963,-127.83708,634.69104,-171.19669,180.82146,629.0528
1694,14.108,-347.70596,19.71397,536.12262,-164.32314,-127.85041,634.95001,-171.16547,181.42886,629.12518
1695,14.117,-347.70596,19.71397,536.12262,-164.39963,-127.83708,634.69104,-171.19669,180.82146,629.0528
1696,14.125,-347.70596,19.71397,536.12262,-164.39963,-127.83708,634.69104,-171.45071,180.91351,629.11255
1697,14.133,-347.70596,19.71397,536.12262,-165.0849,-127.48257,634.77795,-171.19669,180.82146,629.0528
1698,14.142,-347.70596,19.71397,536.12262,-165.0849,-127.48257,634.77795,-171.45071,180.91351,629.11255
1699,14.15,-347.70596,19.71397,536.12262,-164.7493,-127.57932,634.37054,-171.45071,180.91351,629.11255
1700,14.158,-347.70596,19.71397,536.12262,-164.39963,-127.83708,634.69104,-171.19669,180.82146,629.0528
1701,14.167,-347.82303,19.66832,536.48334,-164.51773,-127.73328,634.50336,-171.45071,180.91351,629.11255
1702,14.175,-347.70596,19.71397,536.12262,-164.65361,-127.73768,634.87531,-171.45071,180.91351,629.11255
1703,14.183,-347.70596,19.71397,536.12262,-164.39963,-127.83708,634.69104,-171.45071,180.91351,629.11255
1704,14.192,-347.70596,19.71397,536.12262,-165.0849,-127.48257,634.77795,-171.45071,180.91351,629.11255
1705,14.2,-347.70596,19.71397,536.12262,-164.94078,-127.36964,634.61694,-171.45071,180.91351,629.11255
1706,14.208,-347.70596,19.71397,536.12262,-165.0849,-127.48257,634.77795,-171.6152,180.89647,629.17877
1707,14.217,-347.70596,19.71397,536.12262,-165.0849,-127.48257,634.77795,-171.60689,181.00366,629.07086
1708,14.225,-347.88242,19.41545,536.27167,-165.0849,-127.48257,634.77795,-171.60689,181.00366,629.07086
1709,14.233,-347.70596,19.71397,536.12262,-165.0849,-127.48257,634.77795,-171.60689,181.00366,629.07086
1710,14.242,-347.70596,19.71397,536.12262,-165.0849,-127.48257,634.77795,-171.45071,180.91351,629.11255
1711,14.25,-347.70596,19.71397,536.12262,-165.0849,-127.48257,634.77795,-171.67006,180.62386,628.87878
1712,14.258,-347.70596,19.71397,536.12262,-165.0849,-127.48257,634.77795,-171.67006,180.62386,628.87878
1713,14.267,-347.70596,19.71397,536.12262,-165.0849,-127.48257,634.77795,-171.82625,180.71402,628.8371
1714,14.275,-347.70596,19.71397,536.12262,-165.13683,-127.37614,634.19672,-171.82625,180.71402,628.8371
1715,14.283,-347.70596,19.71397,536.12262,-165.0849,-127.48257,634.77795,-171.99025,180.70329,628.89703
1716,14.292,-347.70596,19.71397,536.12262,-165.0849,-127.48257,634.77795,-171.99025,180.70329,628.89703
1717,14.3,-347.70596,19.71397,536.12262,-165.0849,-127.48257,634.77795,-171.99025,180.70329,628.89703
1718,14.308,-347.70596,19.71397,536.12262,-165.00842,-127.49587,635.03693,-172.47585,180.82156,628.76221
1719,14.317,-347.70596,19.71397,536.12262,-165.2549,-127.33466,634.96692,-172.31183,180.83235,628.70227
1720,14.325,-347.70596,19.71397,536.12262,-165.06023,-127.38947,634.45569,-172.47585,180.82156,628.76221
1721,14.333,-347.70596,19.71397,536.12262,-165.2549,-127.33466,634.96692,-172.47585,180.82156,628.76221
1722,14.342,-347.70596,19.71397,536.12262,-165.2549,-127.33466,634.96692,-172.47585,180.82156,628.76221
1723,14.35,-347.70596,19.71397,536.12262,-165.30675,-127.22823,634.38562,-172.47585,180.82156,628.76221
1724,14.358,-347.44897,19.92942,535.80981,-165.30675,-127.22823,634.38562,-172.47585,180.82156,628.76221
1725,14.367,-347.44897,19.92942,535.80981,-165.30675,-127.22823,634.38562,-172.31183,180.83235,628.70227
1726,14.375,-347.44897,19.92942,535.80981,-165.30675,-127.22823,634.38562,-172.47585,180.82156,628.76221
1727,14.383,-347.44897,19.92942,535.80981,-165.30675,-127.22823,634.38562,-172.31183,180.83235,628.70227
1728,14.392,-347.44897,19.92942,535.80981,-165.86372,-127.53009,634.28296,-172.47585,180.82156,628.76221
1729,14.4,-347.44897,19.92942,535.80981,-165.30675,-127.22823,634.38562,-172.47585,180.82156,628.76221
1730,14.408,-347.44897,19.92942,535.80981,-165.81175,-127.63651,634.86438,-172.47585,180.82156,628.76221
1731,14.417,-347.08307,19.73975,535.28979,-165.30675,-127.22823,634.38562,-172.47585,180.82156,628.76221
1732,14.425,-347.44897,19.92942,535.80981,-165.2549,-127.33466,634.96692,-172.47585,180.82156,628.76221
1733,14.433,-347.44897,19.92942,535.80981,-165.30675,-127.22823,634.38562,-172.73396,180.88834,628.70667
1734,14.442,-347.08307,19.73975,535.28979,-165.86372,-127.53009,634.28296,-172.47585,180.82156,628.76221
1735,14.45,-347.44897,19.92942,535.80981,-165.30675,-127.22823,634.38562,-172.47585,180.82156,628.76221
1736,14.458,-347.44897,19.92942,535.80981,-165.30675,-127.22823,634.38562,-172.47585,180.82156,628.76221
1737,14.467,-347.44897,19.92942,535.80981,-165.30675,-127.22823,634.38562,-172.47585,180.82156,628.76221
1738,14.475,-347.08307,19.73975,535.28979,-165.30675,-127.22823,634.38562,-172.47585,180.82156,628.76221
1739,14.483,-347.44897,19.92942,535.80981,-165.30675,-127.22823,634.38562,-172.73396,180.88834,628.70667
1740,14.492,-347.08307,19.73975,535.28979,-165.30675,-127.22823,634.38562,-172.73396,180.88834,628.70667
1741,14.5,-347.44897,19.92942,535.80981,-165.30675,-127.22823,634.38562,-172.47585,180.82156,628.76221
1742,14.508,-347.44897,19.92942,535.80981,-165.70323,-127.5663,633.8902,-173.02817,180.96762,628.65637
1743,14.517,-347.08307,19.73975,535.28979,-165.70323,-127.5663,633.8902,-173.02817,180.96762,628.65637
1744,14.525,-347.08307,19.73975,535.28979,-165.70323,-127.5663,633.8902,-173.02817,180.96762,628.65637
1745,14.533,-347.08307,19.73975,535.28979,-165.70323,-127.5663,633.8902,-172.73396,180.88834,628.70667
1746,14.542,-347.08307,19.73975,535.28979,-165.70323,-127.5663,633.8902,-172.73396,180.88834,628.70667
1747,14.55,-347.08307,19.73975,535.28979,-165.70323,-127.5663,633.8902,-173.02817,180.96762,628.65637
1748,14.558,-347.08307,19.73975,535.28979,-165.70323,-127.5663,633.8902,-173.02817,180.96762,628.65637
1749,14.567,-347.08307,19.73975,535.28979,-165.70323,-127.5663,633.8902,-173.02817,180.96762,628.65637
1750,14.575,-347.08307,19.73975,535.28979,-165.89804,-127.51154,633.76935,-173.02817,180.96762,628.65637
1751,14.583,-347.34021,19.52428,535.60266,-165.89804,-127.51154,633.76935,-173.02817,180.96762,628.65637
1752,14.592,-347.34021,19.52428,535.60266,-165.89804,-127.51154,633.76935,-173.02817,180.96762,628.65637
1753,14.6,-347.08307,19.73975,535.28979,-165.89804,-127.51154,633.76935,-173.02817,180.96762,628.65637
1754,14.608,-347.34021,19.52428,535.60266,-165.89804,-127.51154,633.76935,-173.02817,180.96762,628.65637
1755,14.617,-347.08307,19.73975,535.28979,-166.07315,-127.32467,633.7851,-173.02817,180.96762,628.65637
1756,14.625,-347.34021,19.52428,535.60266,-165.89804,-127.51154,633.76935,-173.02817,180.96762,628.65637
1757,14.633,-347.34021,19.52428,535.60266,-166.07315,-127.32467,633.7851,-173.02817,180.96762,628.65637
1758,14.642,-347.34021,19.52428,535.60266,-166.07315,-127.32467,633.7851,-173.02817,180.96762,628.65637
1759,14.65,-347.34021,19.52428,535.60266,-166.36455,-127.10973,633.51788,-173.33101,180.60101,628.55591
1760,14.658,-347.33075,19.36719,535.45935,-165.89804,-127.51154,633.76935,-173.02817,180.96762,628.65637
1761,14.667,-347.34021,19.52428,535.60266,-166.07315,-127.32467,633.7851,-173.02817,180.96762,628.65637
1762,14.675,-347.34021,19.52428,535.60266,-166.07315,-127.32467,633.7851,-173.02817,180.96762,628.65637
1763,14.683,-347.34021,19.52428,535.60266,-165.89804,-127.51154,633.76935,-173.02817,180.96762,628.65637
1764,14.692,-347.34021,19.52428,535.60266,-165.89804,-127.51154,633.76935,-173.33101,180.60101,628.55591
1765,14.7,-347.34021,19.52428,535.60266,-166.07315,-127.32467,633.7851,-173.51198,180.69051,628.7002
1766,14.708,-347.34021,19.52428,535.60266,-166.07315,-127.32467,633.7851,-173.51198,180.69051,628.7002
1767,14.717,-347.34021,19.52428,535.60266,-166.36455,-127.10973,633.51788,-173.51198,180.69051,628.7002
1768,14.725,-347.34021,19.52428,535.60266,-166.36455,-127.10973,633.51788,-173.51198,180.69051,628.7002
1769,14.733,-347.34021,19.52428,535.60266,-166.18945,-127.29665,633.5022,-173.51198,180.69051,628.7002
1770,14.742,-347.34021,19.52428,535.60266,-165.89804,-127.51154,633.76935,-173.51198,180.69051,628.7002
1771,14.75,-347.34021,19.52428,535.60266,-165.89804,-127.51154,633.76935,-173.51198,180.69051,628.7002
1772,14.758,-347.70596,19.71397,536.12262,-166.07315,-127.32467,633.7851,-173.51198,180.69051,628.7002
1773,14.767,-347.70596,19.71397,536.12262,-166.07315,-127.32467,633.7851,-173.51198,180.69051,628.7002
1774,14.775,-347.34021,19.52428,535.60266,-166.07315,-127.32467,633.7851,-173.33101,180.60101,628.55591
1775,14.783,-347.34021,19.52428,535.60266,-166.36455,-127.10973,633.51788,-173.51198,180.69051,628.7002
1776,14.792,-347.70596,19.71397,536.12262,-166.98085,-127.39954,633.44885,-173.33101,180.60101,628.55591
1777,14.8,-347.34021,19.52428,535.60266,-166.07315,-127.32467,633.7851,-173.51198,180.69051,628.7002
1778,14.808,-347.34021,19.52428,535.60266,-166.43762,-127.81478,633.95947,-173.51198,180.69051,628.7002
1779,14.817,-347.69653,19.55681,535.97931,-166.51436,-127.80134,633.70032,-173.33101,180.60101,628.55591
1780,14.825,-347.34021,19.52428,535.60266,-166.68947,-127.61449,633.716,-173.33101,180.60101,628.55591
1781,14.833,-347.70596,19.71397,536.12262,-166.90411,-127.41304,633.70801,-173.33101,180.60101,628.55591
1782,14.842,-347.34021,19.52428,535.60266,-166.98085,-127.39954,633.44885,-173.33101,180.60101,628.55591
1783,14.85,-347.08307,19.73975,535.28979,-166.90411,-127.41304,633.70801,-173.33101,180.60101,628.55591
1784,14.858,-347.44897,19.92942,535.80981,-166.98085,-127.39954,633.44885,-173.33101,180.60101,628.55591
1785,14.867,-347.08307,19.73975,535.28979,-166.98085,-127.39954,633.44885,-173.33101,180.60101,628.55591
1786,14.875,-347.33075,19.36719,535.45935,-166.90411,-127.41304,633.70801,-173.33101,180.60101,628.55591
1787,14.883,-347.08307,19.73975,535.28979,-166.90411,-127.41304,633.70801,-173.33101,180.60101,628.55591
1788,14.892,-347.08307,19.73975,535.28979,-166.8808,-126.99928,634.11151,-173.33101,180.60101,628.55591
1789,14.9,-347.08307,19.73975,535.28979,-166.9575,-126.98584,633.85236,-173.33101,180.60101,628.55591
1790,14.908,-347.08307,19.73975,535.28979,-166.9575,-126.98584,633.85236,-173.33101,180.60101,628.55591
1791,14.917,-347.08307,19.73975,535.28979,-166.8808,-126.99928,634.11151,-173.33101,180.60101,628.55591
1792,14.925,-347.08307,19.73975,535.28979,-166.8808,-126.99928,634.11151,-173.33101,180.60101,628.55591
1793,14.933,-347.08307,19.73975,535.28979,-166.90411,-127.41304,633.70801,-173.6794,180.16377,628.33307
1794,14.942,-347.08307,19.73975,535.28979,-166.68947,-127.61449,633.716,-173.6794,180.16377,628.33307
1795,14.95,-347.08307,19.73975,535.28979,-166.98085,-127.39954,633.44885,-173.33101,180.60101,628.55591
1796,14.958,-347.08307,19.73975,535.28979,-166.98085,-127.39954,633.44885,-173.33101,180.60101,628.55591
1797,14.967,-347.08307,19.73975,535.28979,-166.98085,-127.39954,633.44885,-173.33101,180.60101,628.55591
1798,14.975,-347.08307,19.73975,535.28979,-166.98085,-127.39954,633.44885,-173.60307,180.58603,628.30585
1799,14.983,-347.08307,19.73975,535.28979,-166.98085,-127.39954,633.44885,-173.60307,180.58603,628.30585
1800,14.992,-347.08307,19.73975,535.28979,-166.8808,-126.99928,634.11151,-173.9514,180.14873,628.08301
1801,15,-347.08307,19.73975,535.28979,-166.98085,-127.39954,633.44885,-173.9514,180.14873,628.08301
1802,15.008,-347.08307,19.73975,535.28979,-166.98085,-127.39954,633.44885,-173.9514,180.14873,628.08301
1803,15.017,-347.08307,19.73975,535.28979,-166.98085,-127.39954,633.44885,-173.9514,180.14873,628.08301
1804,15.025,-347.08307,19.73975,535.28979,-166.98085,-127.39954,633.44885,-173.9514,180.14873,628.08301
1805,15.033,-347.08307,19.73975,535.28979,-166.98085,-127.39954,633.44885,-173.9514,180.14873,628.08301
1806,15.042,-347.08307,19.73975,535.28979,-166.9575,-126.98584,633.85236,-173.9514,180.14873,628.08301
1807,15.05,-347.08307,19.73975,535.28979,-166.98085,-127.39954,633.44885,-173.60307,180.58603,628.30585
1808,15.058,-347.08307,19.73975,535.28979,-166.98085,-127.39954,633.44885,-173.9514,180.14873,628.08301
1809,15.067,-347.08307,19.73975,535.28979,-166.98085,-127.39954,633.44885,-173.9514,180.14873,628.08301
1810,15.075,-347.08307,19.73975,535.28979,-166.9575,-126.98584,633.85236,-173.9514,180.14873,628.08301
1811,15.083,-347.08307,19.73975,535.28979,-166.98085,-127.39954,633.44885,-173.60307,180.58603,628.30585
1812,15.092,-347.08307,19.73975,535.28979,-166.9575,-126.98584,633.85236,-173.60307,180.58603,628.30585
1813,15.1,-347.08307,19.73975,535.28979,-166.9575,-126.98584,633.85236,-173.60307,180.58603,628.30585
1814,15.108,-347.08307,19.73975,535.28979,-166.9575,-126.98584,633.85236,-173.9514,180.14873,628.08301
1815,15.117,-347.08307,19.73975,535.28979,-166.9575,-126.98584,633.85236,-173.9514,180.14873,628.08301
1816,15.125,-347.07361,19.58264,535.14642,-166.9575,-126.98584,633.85236,-173.9514,180.14873,628.08301
1817,15.133,-347.08307,19.73975,535.28979,-166.9575,-126.98584,633.85236,-173.9514,180.14873,628.08301
1818,15.142,-347.08307,19.73975,535.28979,-166.9575,-126.98584,633.85236,-173.9514,180.14873,628.08301
1819,15.15,-347.08307,19.73975,535.28979,-166.9575,-126.98584,633.85236,-173.9514,180.14873,628.08301
1820,15.158,-347.08307,19.73975,535.28979,-166.9575,-126.98584,633.85236,-173.9514,180.14873,628.08301
1821,15.167,-347.07361,19.58264,535.14642,-166.9575,-126.98584,633.85236,-173.9514,180.14873,628.08301
1822,15.175,-347.33075,19.36719,535.45935,-166.9575,-126.98584,633.85236,-174.19708,179.8642,628.08588
1823,15.183,-347.33075,19.36719,535.45935,-166.9575,-126.98584,633.85236,-174.19708,179.8642,628.08588
1824,15.192,-347.34021,19.52428,535.60266,-166.9575,-126.98584,633.85236,-174.37807,179.95374,628.23029
1825,15.2,-347.34021,19.52428,535.60266,-166.9575,-126.98584,633.85236,-174.37807,179.95374,628.23029
1826,15.208,-347.08307,19.73975,535.28979,-166.9575,-126.98584,633.85236,-174.19708,179.8642,628.08588
1827,15.217,-347.33075,19.36719,535.45935,-166.9575,-126.98584,633.85236,-174.59186,180.04842,628.35254
1828,15.225,-347.33075,19.36719,535.45935,-166.9575,-126.98584,633.85236,-174.59186,180.04842,628.35254
1829,15.233,-347.33075,19.36719,535.45935,-166.9575,-126.98584,633.85236,-174.59186,180.04842,628.35254
1830,15.242,-347.33075,19.36719,535.45935,-166.9575,-126.98584,633.85236,-174.59186,180.04842,628.35254
1831,15.25,-347.33075,19.36719,535.45935,-166.9575,-126.98584,633.85236,-174.59186,180.04842,628.35254
1832,15.258,-347.33075,19.36719,535.45935,-166.9575,-126.98584,633.85236,-174.59186,180.04842,628.35254
1833,15.267,-347.33075,19.36719,535.45935,-166.9575,-126.98584,633.85236,-174.59186,180.04842,628.35254
1834,15.275,-347.34021,19.52428,535.60266,-166.9575,-126.98584,633.85236,-174.59186,180.04842,628.35254
1835,15.283,-347.33075,19.36719,535.45935,-166.8808,-126.99928,634.11151,-174.37807,179.95374,628.23029
1836,15.292,-347.34021,19.52428,535.60266,-166.9575,-126.98584,633.85236,-174.59186,180.04842,628.35254
1837,15.3,-347.33075,19.36719,535.45935,-166.8808,-126.99928,634.11151,-174.59186,180.04842,628.35254
1838,15.308,-347.33075,19.36719,535.45935,-166.8808,-126.99928,634.11151,-174.59186,180.04842,628.35254
1839,15.317,-347.34021,19.52428,535.60266,-166.8808,-126.99928,634.11151,-174.59186,180.04842,628.35254
1840,15.325,-347.34021,19.52428,535.60266,-166.9575,-126.98584,633.85236,-174.59186,180.04842,628.35254
1841,15.333,-347.34021,19.52428,535.60266,-166.9575,-126.98584,633.85236,-174.34616,180.33295,628.34967
1842,15.342,-347.33075,19.36719,535.45935,-166.9575,-126.98584,633.85236,-174.37807,179.95374,628.23029
