Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2262,18.842,0.38849,-215.12953,876.96008,-34.75513,-194.77327,913.64636,-51.94465,-160.52606,931.95764,-71.8669,-133.35269,938.76019,-2.77057,-130.76059,863.79077,-4.33162,-83.68153,853.17279,-8.71376,-43.99249,839.63397
2263,18.85,0.38849,-215.12953,876.96008,-34.90952,-195.05165,913.70013,-51.94465,-160.52606,931.95764,-71.60464,-133.60779,938.59174,-3.0511,-130.58446,863.91516,-4.33162,-83.68153,853.17279,-9.43281,-43.93295,839.82373
2264,18.858,0.38849,-215.12953,876.96008,-34.90952,-195.05165,913.70013,-51.94465,-160.52606,931.95764,-71.60464,-133.60779,938.59174,-3.71352,-130.8838,863.75659,-4.33162,-83.68153,853.17279,-8.96089,-44.06454,839.8067
2265,18.867,0.35618,-215.05772,876.97198,-34.90952,-195.05165,913.70013,-51.94465,-160.52606,931.95764,-71.8669,-133.35269,938.76019,-3.42303,-130.61774,863.91882,-4.33162,-83.68153,853.17279,-8.96089,-44.06454,839.8067
2266,18.875,0.38849,-215.12953,876.96008,-34.75513,-194.77327,913.64636,-51.94465,-160.52606,931.95764,-71.8669,-133.35269,938.76019,-3.56917,-130.95514,863.66205,-4.33162,-83.68153,853.17279,-8.98761,-44.25748,839.20111
2267,18.883,0.26773,-215.4001,877.10406,-34.75513,-194.77327,913.64636,-51.94465,-160.52606,931.95764,-71.8669,-133.35269,938.76019,-3.56917,-130.95514,863.66205,-3.86654,-83.79089,853.16901,-8.33038,-44.04962,839.52966
2268,18.892,0.37085,-215.58728,877.38495,-34.75513,-194.77327,913.64636,-51.94465,-160.52606,931.95764,-71.8669,-133.35269,938.76019,-3.71352,-130.8838,863.75659,-3.49008,-83.83537,853.08026,-8.60415,-44.31459,839.0968
2269,18.9,0.49161,-215.31679,877.24103,-34.90952,-195.05165,913.70013,-51.94465,-160.52606,931.95764,-71.8669,-133.35269,938.76019,-2.48021,-130.49442,863.953,-3.86654,-83.79089,853.16901,-8.98761,-44.25748,839.20111
2270,18.908,0.37085,-215.58728,877.38495,-34.90952,-195.05165,913.70013,-51.94465,-160.52606,931.95764,-71.8669,-133.35269,938.76019,-2.48021,-130.49442,863.953,-3.86654,-83.79089,853.16901,-8.71376,-43.99249,839.63397
2271,18.917,0.37085,-215.58728,877.38495,-34.90952,-195.05165,913.70013,-51.94465,-160.52606,931.95764,-71.8669,-133.35269,938.76019,-2.24752,-130.77679,864.375,-4.11619,-83.87836,853.57135,-8.71376,-43.99249,839.63397
2272,18.925,0.37085,-215.58728,877.38495,-34.90952,-195.05165,913.70013,-51.94465,-160.52606,931.95764,-71.8669,-133.35269,938.76019,-2.24752,-130.77679,864.375,-4.03901,-84.55906,854.42786,-8.62749,-43.7526,840.57605
2273,18.933,0.37085,-215.58728,877.38495,-34.90952,-195.05165,913.70013,-51.94465,-160.52606,931.95764,-71.60464,-133.60779,938.59174,-2.24752,-130.77679,864.375,-4.03901,-84.55906,854.42786,-8.62749,-43.7526,840.57605
2274,18.942,0.37085,-215.58728,877.38495,-34.90952,-195.05165,913.70013,-51.94465,-160.52606,931.95764,-71.8669,-133.35269,938.76019,-2.74677,-130.8027,864.40045,-4.03901,-84.55906,854.42786,-8.62749,-43.7526,840.57605
2275,18.95,0.37085,-215.58728,877.38495,-34.90952,-195.05165,913.70013,-51.94465,-160.52606,931.95764,-71.8669,-133.35269,938.76019,-2.74677,-130.8027,864.40045,-3.51543,-84.63484,854.47784,-8.62749,-43.7526,840.57605
2276,18.958,0.37085,-215.58728,877.38495,-34.90952,-195.05165,913.70013,-51.94465,-160.52606,931.95764,-71.8669,-133.35269,938.76019,-2.74677,-130.8027,864.40045,-4.03901,-84.55906,854.42786,-8.62749,-43.7526,840.57605
2277,18.967,0.37085,-215.58728,877.38495,-34.90952,-195.05165,913.70013,-51.94465,-160.52606,931.95764,-71.8669,-133.35269,938.76019,-3.19008,-130.90019,864.341,-4.10896,-83.96051,853.72845,-8.62749,-43.7526,840.57605
2278,18.975,0.37085,-215.58728,877.38495,-34.90952,-195.05165,913.70013,-51.94465,-160.52606,931.95764,-71.8669,-133.35269,938.76019,-3.19008,-130.90019,864.341,-3.9009,-83.87054,853.34076,-8.96089,-44.06454,839.8067
2279,18.983,0.22317,-215.48656,877.49054,-34.90952,-195.05165,913.70013,-51.94465,-160.52606,931.95764,-71.8669,-133.35269,938.76019,-3.56271,-131.37553,863.95654,-4.11619,-83.87836,853.57135,-8.71376,-43.99249,839.63397
2280,18.992,0.37085,-215.58728,877.38495,-34.90952,-195.05165,913.70013,-51.94465,-160.52606,931.95764,-71.8669,-133.35269,938.76019,-3.71352,-130.8838,863.75659,-4.32436,-83.76364,853.3299,-8.98761,-44.25748,839.20111
2281,19,0.37085,-215.58728,877.38495,-34.90952,-195.05165,913.70013,-51.94465,-160.52606,931.95764,-71.8669,-133.35269,938.76019,-3.56271,-131.37553,863.95654,-4.32436,-83.76364,853.3299,-9.23475,-44.32956,839.37384
2282,19.008,0.37085,-215.58728,877.38495,-34.90952,-195.05165,913.70013,-51.94465,-160.52606,931.95764,-71.8669,-133.35269,938.76019,-3.48049,-131.16628,864.17877,-4.68606,-83.63522,853.24829,-9.00996,-44.12524,840.09528
2283,19.017,0.49161,-215.31679,877.24103,-34.90952,-195.05165,913.70013,-51.94465,-160.52606,931.95764,-71.8669,-133.35269,938.76019,-3.7958,-131.09308,863.53424,-4.32436,-83.76364,853.3299,-9.95393,-43.86189,840.12952
2284,19.025,0.3776,-215.53595,877.42017,-34.90952,-195.05165,913.70013,-51.94465,-160.52606,931.95764,-71.8669,-133.35269,938.76019,-3.48049,-131.16628,864.17877,-4.0576,-84.45902,854.24323,-9.64452,-43.93863,840.35486
2285,19.033,0.49161,-215.31679,877.24103,-34.90952,-195.05165,913.70013,-51.94465,-160.52606,931.95764,-71.8669,-133.35269,938.76019,-3.56271,-131.37553,863.95654,-4.03901,-84.55906,854.42786,-10.11655,-43.80689,840.37201
2286,19.042,0.32808,-215.24777,876.83685,-34.90952,-195.05165,913.70013,-51.79247,-160.7021,932.13428,-71.8669,-133.35269,938.76019,-3.56271,-131.37553,863.95654,-4.03901,-84.55906,854.42786,-9.48188,-43.99366,840.11237
2287,19.05,0.3439,-215.75404,877.26404,-34.90952,-195.05165,913.70013,-51.79247,-160.7021,932.13428,-71.8669,-133.35269,938.76019,-3.56271,-131.37553,863.95654,-4.03901,-84.55906,854.42786,-8.62749,-43.7526,840.57605
2288,19.058,0.3776,-215.53595,877.42017,-34.90952,-195.05165,913.70013,-51.94465,-160.52606,931.95764,-71.60464,-133.60779,938.59174,-3.48049,-131.16628,864.17877,-4.03901,-84.55906,854.42786,-9.00996,-44.12524,840.09528
2289,19.067,0.37085,-215.58728,877.38495,-34.90952,-195.05165,913.70013,-51.94465,-160.52606,931.95764,-71.8669,-133.35269,938.76019,-3.56271,-131.37553,863.95654,-3.51543,-84.63484,854.47784,-8.96089,-44.06454,839.8067
2290,19.075,0.37085,-215.58728,877.38495,-34.90952,-195.05165,913.70013,-51.94465,-160.52606,931.95764,-72.41899,-133.31499,938.74249,-3.56271,-131.37553,863.95654,-3.48352,-84.53236,854.27972,-8.33038,-44.04962,839.52966
2291,19.083,0.37085,-215.58728,877.38495,-34.90952,-195.05165,913.70013,-51.94465,-160.52606,931.95764,-72.41899,-133.31499,938.74249,-3.08612,-131.34601,863.93738,-3.65115,-83.98772,853.5675,-8.60415,-44.31459,839.0968
2292,19.092,0.37085,-215.58728,877.38495,-34.90952,-195.05165,913.70013,-51.94465,-160.52606,931.95764,-71.8669,-133.35269,938.76019,-3.08612,-131.34601,863.93738,-3.86654,-83.79089,853.16901,-8.98761,-44.25748,839.20111
2293,19.1,0.37085,-215.58728,877.38495,-34.90952,-195.05165,913.70013,-51.84732,-160.33524,931.81653,-72.41899,-133.31499,938.74249,-3.7958,-131.09308,863.53424,-3.49008,-83.83537,853.08026,-8.98761,-44.25748,839.20111
2294,19.108,0.26773,-215.4001,877.10406,-34.90952,-195.05165,913.70013,-51.84732,-160.33524,931.81653,-72.41899,-133.31499,938.74249,-3.7958,-131.09308,863.53424,-3.86654,-83.79089,853.16901,-8.98761,-44.25748,839.20111
2295,19.117,0.26773,-215.4001,877.10406,-35.117,-195.21289,913.64996,-51.94465,-160.52606,931.95764,-72.41899,-133.31499,938.74249,-3.7958,-131.09308,863.53424,-4.33162,-83.68153,853.17279,-8.98761,-44.25748,839.20111
2296,19.125,0.19621,-215.65335,877.36963,-35.117,-195.21289,913.64996,-51.94465,-160.52606,931.95764,-72.41899,-133.31499,938.74249,-3.7958,-131.09308,863.53424,-4.72288,-83.54917,853.09747,-9.7068,-44.19799,839.39081
2297,19.133,0.21782,-215.40665,877.53113,-35.117,-195.21289,913.64996,-51.94465,-160.52606,931.95764,-72.41899,-133.31499,938.74249,-3.7958,-131.09308,863.53424,-5.19017,-83.96471,852.96063,-10.56796,-43.90785,839.33148
2298,19.142,0.3776,-215.53595,877.42017,-34.90952,-195.05165,913.70013,-51.94465,-160.52606,931.95764,-72.6175,-133.23581,938.94855,-3.7958,-131.09308,863.53424,-5.15335,-84.05077,853.11151,-10.8877,-44.02196,839.81458
2299,19.15,0.3776,-215.53595,877.42017,-35.117,-195.21289,913.64996,-52.16497,-160.85883,931.99664,-72.72659,-133.37445,938.9162,-3.7958,-131.09308,863.53424,-4.78122,-84.56088,854.46143,-10.50541,-43.64854,840.29565
2300,19.158,0.21545,-215.52875,876.98212,-35.117,-195.21289,913.64996,-51.94465,-160.52606,931.95764,-72.41899,-133.31499,938.74249,-3.56271,-131.37553,863.95654,-4.78122,-84.56088,854.46143,-10.50541,-43.64854,840.29565
2301,19.167,0.21545,-215.52875,876.98212,-35.117,-195.21289,913.64996,-52.16497,-160.85883,931.99664,-71.8669,-133.35269,938.76019,-3.56271,-131.37553,863.95654,-4.03901,-84.55906,854.42786,-10.11655,-43.80689,840.37201
2302,19.175,0.3776,-215.53595,877.42017,-35.117,-195.21289,913.64996,-51.94465,-160.52606,931.95764,-72.41899,-133.31499,938.74249,-3.56271,-131.37553,863.95654,-4.71368,-85.06677,854.24011,-9.17261,-44.07017,840.33777
2303,19.183,0.3439,-215.75404,877.26404,-35.117,-195.21289,913.64996,-51.94465,-160.52606,931.95764,-72.41899,-133.31499,938.74249,-3.56271,-131.37553,863.95654,-4.03901,-84.55906,854.42786,-9.00996,-44.12524,840.09528
2304,19.192,0.3495,-215.72595,877.28503,-35.117,-195.21289,913.64996,-51.98479,-160.70142,931.81805,-72.41899,-133.31499,938.74249,-3.56271,-131.37553,863.95654,-3.51543,-84.63484,854.47784,-8.71376,-43.99249,839.63397
2305,19.2,0.3439,-215.75404,877.26404,-34.90952,-195.05165,913.70013,-51.98479,-160.70142,931.81805,-72.15671,-133.56998,938.57397,-3.08612,-131.34601,863.93738,-3.51543,-84.63484,854.47784,-8.60415,-44.31459,839.0968
2306,19.208,0.32141,-215.91608,877.1499,-35.117,-195.21289,913.64996,-51.88747,-160.5106,931.67694,-71.60464,-133.60779,938.59174,-3.08612,-131.34601,863.93738,-3.09153,-84.63121,854.39636,-8.60415,-44.31459,839.0968
2307,19.217,0.2144,-216.18285,877.1123,-34.90952,-195.05165,913.70013,-51.98479,-160.70142,931.81805,-71.62194,-133.94409,938.23212,-3.08612,-131.34601,863.93738,-3.49008,-83.83537,853.08026,-8.60415,-44.31459,839.0968
2308,19.225,0.32141,-215.91608,877.1499,-35.03725,-195.08066,913.17865,-51.88747,-160.5106,931.67694,-71.60464,-133.60779,938.59174,-3.31908,-131.06358,863.51514,-4.01978,-84.32024,853.10834,-8.60415,-44.31459,839.0968
2309,19.233,0.08037,-215.98569,876.80945,-35.0135,-195.19426,913.06909,-51.88747,-160.5106,931.67694,-71.62194,-133.94409,938.23212,-3.20145,-131.17421,863.38037,-3.49008,-83.83537,853.08026,-8.60415,-44.31459,839.0968
2310,19.242,0.3,-215.43794,876.70172,-34.76742,-195.02501,913.10925,-51.91411,-160.86739,931.62927,-71.43144,-133.82263,937.92566,-3.20145,-131.17421,863.38037,-3.49008,-83.83537,853.08026,-8.60415,-44.31459,839.0968
2311,19.25,0.3,-215.43794,876.70172,-34.40102,-195.10941,912.84375,-51.74952,-160.62715,931.56781,-71.62194,-133.94409,938.23212,-5.16942,-130.67104,862.59827,-3.59239,-84.10171,852.91541,-9.6972,-44.02655,838.98151
2312,19.258,0.01036,-216.01962,876.6073,-34.54976,-195.37863,912.43927,-51.41937,-160.4866,931.26447,-71.62194,-133.94409,938.23212,-3.20145,-131.17421,863.38037,-3.59239,-84.10171,852.91541,-9.6972,-44.02655,838.98151
2313,19.267,0.01036,-216.01962,876.6073,-34.79649,-195.42235,912.50891,-51.73246,-160.43752,931.40228,-71.62194,-133.94409,938.23212,-3.20145,-131.17421,863.38037,-3.50074,-84.49939,852.48511,-9.6549,-44.42397,838.64252
2314,19.275,0.19301,-215.70477,876.66412,-34.79649,-195.42235,912.50891,-51.73246,-160.43752,931.40228,-71.62194,-133.94409,938.23212,-3.20145,-131.17421,863.38037,-3.59239,-84.10171,852.91541,-9.6549,-44.42397,838.64252
2315,19.283,0.19301,-215.70477,876.66412,-34.98052,-195.64359,912.39642,-51.73246,-160.43752,931.40228,-71.86511,-133.87009,938.36279,-3.20145,-131.17421,863.38037,-3.50074,-84.49939,852.48511,-9.6549,-44.42397,838.64252
2316,19.292,-0.11623,-216.30736,876.71216,-34.98052,-195.64359,912.39642,-51.73246,-160.43752,931.40228,-71.86511,-133.87009,938.36279,-3.20145,-131.17421,863.38037,-3.50074,-84.49939,852.48511,-9.6549,-44.42397,838.64252
2317,19.3,-0.11623,-216.30736,876.71216,-35.17641,-195.58598,912.76654,-51.73246,-160.43752,931.40228,-71.62194,-133.94409,938.23212,-3.20145,-131.17421,863.38037,-3.50074,-84.49939,852.48511,-9.16469,-44.6712,838.33374
2318,19.308,-0.11623,-216.30736,876.71216,-34.79649,-195.42235,912.50891,-51.73246,-160.43752,931.40228,-71.66025,-134.15778,938.03058,-3.20145,-131.17421,863.38037,-3.50074,-84.49939,852.48511,-8.62298,-44.72416,838.65924
2319,19.317,-0.11623,-216.30736,876.71216,-34.98052,-195.64359,912.39642,-51.91622,-160.70102,931.47614,-71.45547,-133.99644,937.74438,-3.20145,-131.17421,863.38037,-3.05315,-84.85332,852.27222,-8.54331,-44.81012,838.47998
2320,19.325,-0.11623,-216.30736,876.71216,-34.98052,-195.64359,912.39642,-51.62205,-160.76646,931.35803,-71.45547,-133.99644,937.74438,-2.9892,-131.34407,863.26154,-3.05315,-84.85332,852.27222,-8.33947,-44.90257,838.37445
2321,19.333,-0.11623,-216.30736,876.71216,-34.98052,-195.64359,912.39642,-51.62205,-160.76646,931.35803,-71.45547,-133.99644,937.74438,-2.9892,-131.34407,863.26154,-3.05315,-84.85332,852.27222,-8.48302,-44.7769,838.62189
2322,19.342,-0.00299,-216.38466,876.60101,-34.98052,-195.64359,912.39642,-51.62205,-160.76646,931.35803,-71.45547,-133.99644,937.74438,-2.9892,-131.34407,863.26154,-4.05936,-84.51707,852.77869,-8.48302,-44.7769,838.62189
2323,19.35,-0.00299,-216.38466,876.60101,-34.72123,-195.63538,912.29034,-51.62205,-160.76646,931.35803,-71.45547,-133.99644,937.74438,-2.9892,-131.34407,863.26154,-3.59239,-84.10171,852.91541,-8.62298,-44.72416,838.65924
2324,19.358,0.12077,-216.03943,875.89423,-34.98052,-195.64359,912.39642,-51.61992,-160.93283,931.51111,-71.45547,-133.99644,937.74438,-3.20145,-131.17421,863.38037,-3.59239,-84.10171,852.91541,-8.60415,-44.31459,839.0968
2325,19.367,0.12077,-216.03943,875.89423,-34.72123,-195.63538,912.29034,-51.62205,-160.76646,931.35803,-71.45547,-133.99644,937.74438,-3.20145,-131.17421,863.38037,-3.59239,-84.10171,852.91541,-8.60415,-44.31459,839.0968
2326,19.375,0.05484,-216.13206,876.10199,-34.72123,-195.63538,912.29034,-51.62205,-160.76646,931.35803,-71.45547,-133.99644,937.74438,-3.20145,-131.17421,863.38037,-3.50074,-84.49939,852.48511,-8.60415,-44.31459,839.0968
2327,19.383,0.05484,-216.13206,876.10199,-34.72123,-195.63538,912.29034,-51.62205,-160.76646,931.35803,-71.45547,-133.99644,937.74438,-3.20145,-131.17421,863.38037,-3.50074,-84.49939,852.48511,-8.60415,-44.31459,839.0968
2328,19.392,-0.05839,-216.05478,876.21313,-34.98052,-195.64359,912.39642,-51.91622,-160.70102,931.47614,-71.45547,-133.99644,937.74438,-3.20145,-131.17421,863.38037,-3.50074,-84.49939,852.48511,-9.6549,-44.42397,838.64252
2329,19.4,0.01036,-216.01962,876.6073,-34.98052,-195.64359,912.39642,-52.0311,-160.62938,931.58038,-71.72437,-133.92073,937.9361,-3.20145,-131.17421,863.38037,-3.50074,-84.49939,852.48511,-9.6549,-44.42397,838.64252
2330,19.408,0.01036,-216.01962,876.6073,-34.98052,-195.64359,912.39642,-51.73246,-160.43752,931.40228,-71.92475,-134.08855,938.19385,-3.20145,-131.17421,863.38037,-3.50074,-84.49939,852.48511,-9.24435,-44.58525,838.51306
2331,19.417,0.01036,-216.01962,876.6073,-34.98052,-195.64359,912.39642,-51.91622,-160.70102,931.47614,-71.72437,-133.92073,937.9361,-3.20145,-131.17421,863.38037,-3.50074,-84.49939,852.48511,-9.57524,-44.5099,838.4632
2332,19.425,0.01036,-216.01962,876.6073,-34.98052,-195.64359,912.39642,-51.91622,-160.70102,931.47614,-72.1412,-133.89323,937.90973,-3.20145,-131.17421,863.38037,-3.50074,-84.49939,852.48511,-9.24435,-44.58525,838.51306
2333,19.433,0.01036,-216.01962,876.6073,-34.98052,-195.64359,912.39642,-51.91622,-160.70102,931.47614,-72.1412,-133.89323,937.90973,-3.20145,-131.17421,863.38037,-3.50074,-84.49939,852.48511,-9.57524,-44.5099,838.4632
2334,19.442,-0.05839,-216.05478,876.21313,-34.98052,-195.64359,912.39642,-51.91622,-160.70102,931.47614,-71.72437,-133.92073,937.9361,-3.20145,-131.17421,863.38037,-3.50074,-84.49939,852.48511,-9.57524,-44.5099,838.4632
2335,19.45,-0.05839,-216.05478,876.21313,-34.98052,-195.64359,912.39642,-51.62205,-160.76646,931.35803,-71.72437,-133.92073,937.9361,-5.23927,-130.67459,862.3725,-3.50074,-84.49939,852.48511,-9.6549,-44.42397,838.64252
2336,19.458,-0.18496,-216.34253,876.31799,-34.98052,-195.64359,912.39642,-51.91622,-160.70102,931.47614,-71.45547,-133.99644,937.74438,-3.20145,-131.17421,863.38037,-3.96777,-84.91473,852.34827,-9.6549,-44.42397,838.64252
2337,19.467,-0.00299,-216.38466,876.60101,-34.97965,-195.80524,912.25525,-51.91622,-160.70102,931.47614,-71.45547,-133.99644,937.74438,-3.20145,-131.17421,863.38037,-3.96777,-84.91473,852.34827,-8.48302,-44.7769,838.62189
2338,19.475,-0.18496,-216.34253,876.31799,-35.04614,-196.02977,912.18719,-51.91411,-160.86739,931.62927,-71.72437,-133.92073,937.9361,-3.20145,-131.17421,863.38037,-3.96777,-84.91473,852.34827,-9.6549,-44.42397,838.64252
2339,19.483,-0.11623,-216.30736,876.71216,-35.047,-195.86816,912.32837,-52.12478,-160.86034,931.42267,-71.72437,-133.92073,937.9361,-3.20145,-131.17421,863.38037,-3.96777,-84.91473,852.34827,-9.6549,-44.42397,838.64252
2340,19.492,-0.11623,-216.30736,876.71216,-35.04614,-196.02977,912.18719,-52.33936,-161.3557,931.6275,-71.83534,-133.64838,937.67572,-2.9892,-131.34407,863.26154,-3.96777,-84.91473,852.34827,-8.48302,-44.7769,838.62189
2341,19.5,-0.11623,-216.30736,876.71216,-35.04614,-196.02977,912.18719,-52.12478,-160.86034,931.42267,-71.96908,-133.90559,937.70471,-2.9892,-131.34407,863.26154,-3.52006,-85.26864,852.13538,-8.62298,-44.72416,838.65924
2342,19.508,-0.11623,-216.30736,876.71216,-35.04614,-196.02977,912.18719,-52.12478,-160.86034,931.42267,-72.13825,-133.56921,937.37708,-2.9892,-131.34407,863.26154,-3.96777,-84.91473,852.34827,-8.48302,-44.7769,838.62189
2343,19.517,-0.11623,-216.30736,876.71216,-35.24203,-195.97212,912.55737,-52.12478,-160.86034,931.42267,-71.45547,-133.99644,937.74438,-2.9892,-131.34407,863.26154,-3.52006,-85.26864,852.13538,-8.33947,-44.90257,838.37445
2344,19.525,-0.11623,-216.30736,876.71216,-35.04614,-196.02977,912.18719,-52.34147,-161.18933,931.47443,-71.72437,-133.92073,937.9361,-3.20145,-131.17421,863.38037,-3.96777,-84.91473,852.34827,-8.48302,-44.7769,838.62189
2345,19.533,-0.11623,-216.30736,876.71216,-35.49625,-196.45145,912.7254,-52.34147,-161.18933,931.47443,-72.1412,-133.89323,937.90973,-3.20145,-131.17421,863.38037,-3.96777,-84.91473,852.34827,-8.48302,-44.7769,838.62189
2346,19.542,-0.11623,-216.30736,876.71216,-35.49625,-196.45145,912.7254,-52.34147,-161.18933,931.47443,-72.1412,-133.89323,937.90973,-3.20145,-131.17421,863.38037,-3.96777,-84.91473,852.34827,-8.48302,-44.7769,838.62189
2347,19.55,-0.11623,-216.30736,876.71216,-35.04614,-196.02977,912.18719,-52.12478,-160.86034,931.42267,-72.1412,-133.89323,937.90973,-3.59327,-131.21523,863.37744,-3.96777,-84.91473,852.34827,-8.48302,-44.7769,838.62189
2348,19.558,-0.18496,-216.34253,876.31799,-35.04614,-196.02977,912.18719,-52.12478,-160.86034,931.42267,-72.13444,-134.45615,937.8252,-3.59327,-131.21523,863.37744,-3.96777,-84.91473,852.34827,-8.48302,-44.7769,838.62189
2349,19.567,-0.18496,-216.34253,876.31799,-35.24203,-195.97212,912.55737,-52.47374,-161.24432,931.72357,-72.25212,-133.62094,937.64941,-3.59327,-131.21523,863.37744,-4.34443,-84.8703,852.43701,-8.48302,-44.7769,838.62189
2350,19.575,-0.18496,-216.34253,876.31799,-35.24203,-195.97212,912.55737,-52.45638,-161.11769,931.57861,-72.25212,-133.62094,937.64941,-3.59327,-131.21523,863.37744,-4.80978,-84.76099,852.44073,-8.48302,-44.7769,838.62189
2351,19.583,-0.18496,-216.34253,876.31799,-35.24203,-195.97212,912.55737,-52.45638,-161.11769,931.57861,-72.25212,-133.62094,937.64941,-3.20145,-131.17421,863.38037,-3.96777,-84.91473,852.34827,-8.48302,-44.7769,838.62189
2352,19.592,-0.11623,-216.30736,876.71216,-35.24203,-195.97212,912.55737,-52.23967,-160.7887,931.52686,-72.1412,-133.89323,937.90973,-3.59327,-131.21523,863.37744,-3.96777,-84.91473,852.34827,-8.48302,-44.7769,838.62189
2353,19.6,-0.18496,-216.34253,876.31799,-35.04614,-196.02977,912.18719,-52.12478,-160.86034,931.42267,-72.25212,-133.62094,937.64941,-3.20145,-131.17421,863.38037,-3.96777,-84.91473,852.34827,-8.48302,-44.7769,838.62189
2354,19.608,-0.11623,-216.30736,876.71216,-35.04614,-196.02977,912.18719,-52.12478,-160.86034,931.42267,-72.24535,-134.18387,937.56488,-3.20145,-131.17421,863.38037,-3.96777,-84.91473,852.34827,-8.48302,-44.7769,838.62189
2355,19.617,-0.00299,-216.38466,876.60101,-35.04614,-196.02977,912.18719,-52.12266,-161.0267,931.57574,-72.1412,-133.89323,937.90973,-2.9892,-131.34407,863.26154,-3.96777,-84.91473,852.34827,-8.48302,-44.7769,838.62189
2356,19.625,-0.07173,-216.4198,876.20685,-35.04614,-196.02977,912.18719,-52.12478,-160.86034,931.42267,-71.88453,-134.51653,937.62439,-2.9892,-131.34407,863.26154,-3.96777,-84.91473,852.34827,-8.48302,-44.7769,838.62189
2357,19.633,-0.02896,-216.45334,876.07343,-35.04614,-196.02977,912.18719,-52.12478,-160.86034,931.42267,-71.37086,-134.60739,937.66412,-2.9892,-131.34407,863.26154,-3.05315,-84.85332,852.27222,-8.48302,-44.7769,838.62189
2358,19.642,0.03698,-216.3607,875.86566,-35.04614,-196.02977,912.18719,-52.12478,-160.86034,931.42267,-71.37086,-134.60739,937.66412,-2.9892,-131.34407,863.26154,-3.05315,-84.85332,852.27222,-8.48302,-44.7769,838.62189
2359,19.65,0.03698,-216.3607,875.86566,-35.04614,-196.02977,912.18719,-52.34147,-161.18933,931.47443,-71.37086,-134.60739,937.66412,-2.9892,-131.34407,863.26154,-3.96777,-84.91473,852.34827,-8.48302,-44.7769,838.62189
2360,19.658,0.03698,-216.3607,875.86566,-35.04614,-196.02977,912.18719,-52.34147,-161.18933,931.47443,-72.0537,-134.18015,937.29675,-2.9892,-131.34407,863.26154,-3.96777,-84.91473,852.34827,-9.6549,-44.42397,838.64252
2361,19.667,-0.00409,-216.13582,875.7511,-35.04614,-196.02977,912.18719,-52.12478,-160.86034,931.42267,-71.88453,-134.51653,937.62439,-5.10505,-130.81868,862.27533,-3.90728,-85.08578,852.1239,-9.6549,-44.42397,838.64252
2362,19.675,0.12245,-215.84807,875.64618,-35.04614,-196.02977,912.18719,-52.0504,-160.69951,931.29431,-72.24535,-134.18387,937.56488,-5.10505,-130.81868,862.27533,-3.90728,-85.08578,852.1239,-9.57524,-44.5099,838.4632
2363,19.683,-0.00409,-216.13582,875.7511,-35.04614,-196.02977,912.18719,-52.0504,-160.69951,931.29431,-72.28577,-134.35977,937.41022,-5.24462,-130.70625,862.18042,-3.90728,-85.08578,852.1239,-9.57524,-44.5099,838.4632
2364,19.692,0.12245,-215.84807,875.64618,-35.04614,-196.02977,912.18719,-51.98996,-160.71506,931.15521,-72.28577,-134.35977,937.41022,-5.24462,-130.70625,862.18042,-2.21647,-85.19987,853.20038,-9.57524,-44.5099,838.4632
2365,19.7,0.12245,-215.84807,875.64618,-35.04614,-196.02977,912.18719,-52.22158,-160.6873,930.96112,-72.28577,-134.35977,937.41022,-5.24462,-130.70625,862.18042,-2.54781,-84.83585,852.97864,-9.57524,-44.5099,838.4632
2366,19.708,0.12245,-215.84807,875.64618,-35.04614,-196.02977,912.18719,-52.22158,-160.6873,930.96112,-72.28577,-134.35977,937.41022,-3.22035,-131.20836,863.1275,-4.36752,-84.71555,851.60693,-9.57524,-44.5099,838.4632
2367,19.717,0.08377,-215.73074,875.53094,-34.95015,-195.78741,911.99152,-52.22158,-160.6873,930.96112,-72.28577,-134.35977,937.41022,-3.22035,-131.20836,863.1275,-3.98344,-84.76537,851.52539,-9.57524,-44.5099,838.4632
2368,19.725,0.08377,-215.73074,875.53094,-35.04614,-196.02977,912.18719,-51.98996,-160.71506,931.15521,-72.28577,-134.35977,937.41022,-3.15919,-131.01697,862.66412,-3.75737,-85.08367,851.81335,-8.33947,-44.90257,838.37445
2369,19.733,0.08377,-215.73074,875.53094,-34.67525,-196.12608,911.94171,-51.98996,-160.71506,931.15521,-72.28577,-134.35977,937.41022,-3.0882,-131.20932,862.87781,-3.90728,-85.08578,852.1239,-8.33947,-44.90257,838.37445
2370,19.742,-0.09778,-215.73412,875.28632,-34.67525,-196.12608,911.94171,-51.48932,-160.83405,930.86047,-71.8689,-134.38719,937.43658,-3.0882,-131.20932,862.87781,-3.90728,-85.08578,852.1239,-8.33947,-44.90257,838.37445
