Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1913,15.933,-189.49246,49.19652,1225.50549,-72.93683,46.51829,1103.77869,-296.14835,31.99197,1152.7937,-112.48518,39.12584,982.66785
1914,15.942,-189.49246,49.19652,1225.50549,-72.88271,46.72078,1103.96008,-296.14835,31.99197,1152.7937,-112.3398,38.97231,982.8233
1915,15.95,-189.49246,49.19652,1225.50549,-72.93683,46.51829,1103.77869,-296.11765,32.22424,1152.85083,-112.48518,39.12584,982.66785
1916,15.958,-189.49246,49.19652,1225.50549,-72.88271,46.72078,1103.96008,-296.11765,32.22424,1152.85083,-112.48518,39.12584,982.66785
1917,15.967,-189.49246,49.19652,1225.50549,-73.01316,46.89264,1104.06433,-296.12836,32.3453,1152.74622,-112.48518,39.12584,982.66785
1918,15.975,-189.49246,49.19652,1225.50549,-73.01316,46.89264,1104.06433,-296.12836,32.3453,1152.74622,-112.48518,39.12584,982.66785
1919,15.983,-189.49246,49.19652,1225.50549,-72.88271,46.72078,1103.96008,-296.12836,32.3453,1152.74622,-112.3398,38.97231,982.8233
1920,15.992,-189.49246,49.19652,1225.50549,-72.88271,46.72078,1103.96008,-296.12836,32.3453,1152.74622,-112.3398,38.97231,982.8233
1921,16,-189.92036,49.3948,1225.37561,-72.88271,46.72078,1103.96008,-296.11765,32.22424,1152.85083,-112.48518,39.12584,982.66785
1922,16.008,-189.49246,49.19652,1225.50549,-73.01316,46.89264,1104.06433,-296.12836,32.3453,1152.74622,-112.3398,38.97231,982.8233
1923,16.017,-189.49246,49.19652,1225.50549,-73.06728,46.69015,1103.88306,-296.12836,32.3453,1152.74622,-112.3398,38.97231,982.8233
1924,16.025,-189.59993,49.17858,1225.58472,-72.88271,46.72078,1103.96008,-296.12836,32.3453,1152.74622,-112.3398,38.97231,982.8233
1925,16.033,-189.49246,49.19652,1225.50549,-72.88271,46.72078,1103.96008,-295.99728,32.17255,1152.54724,-112.48518,39.12584,982.66785
1926,16.042,-189.49246,49.19652,1225.50549,-73.01316,46.89264,1104.06433,-296.12836,32.3453,1152.74622,-112.48518,39.12584,982.66785
1927,16.05,-189.49246,49.19652,1225.50549,-72.8276,47.32932,1104.06885,-296.11765,32.22424,1152.85083,-112.48518,39.12584,982.66785
1928,16.058,-189.58849,49.47742,1225.41809,-72.75126,46.9549,1103.7832,-296.17291,32.15408,1152.94629,-112.48518,39.12584,982.66785
1929,16.067,-189.58849,49.47742,1225.41809,-72.8276,47.32932,1104.06885,-296.17291,32.15408,1152.94629,-112.48518,39.12584,982.66785
1930,16.075,-189.92036,49.3948,1225.37561,-73.01316,46.89264,1104.06433,-296.11765,32.22424,1152.85083,-112.48518,39.12584,982.66785
1931,16.083,-189.49246,49.19652,1225.50549,-73.06728,46.69015,1103.88306,-296.18729,32.25913,1152.85828,-112.48518,39.12584,982.66785
1932,16.092,-189.49246,49.19652,1225.50549,-72.93683,46.51829,1103.77869,-296.17291,32.15408,1152.94629,-112.48518,39.12584,982.66785
1933,16.1,-189.49246,49.19652,1225.50549,-72.88271,46.72078,1103.96008,-296.18729,32.25913,1152.85828,-112.48518,39.12584,982.66785
1934,16.108,-189.58849,49.47742,1225.41809,-73.1982,46.26255,1103.49146,-296.11765,32.22424,1152.85083,-112.48518,39.12584,982.66785
1935,16.117,-189.58849,49.47742,1225.41809,-73.01316,46.89264,1104.06433,-296.22998,32.29582,1152.98889,-112.48518,39.12584,982.66785
1936,16.125,-189.92036,49.3948,1225.37561,-73.01316,46.89264,1104.06433,-296.22998,32.29582,1152.98889,-112.48518,39.12584,982.66785
1937,16.133,-190.01634,49.67564,1225.28833,-73.27453,46.6368,1103.7771,-296.17474,32.36598,1152.89343,-112.48518,39.12584,982.66785
1938,16.142,-190.01634,49.67564,1225.28833,-72.88271,46.72078,1103.96008,-296.17291,32.15408,1152.94629,-112.48518,39.12584,982.66785
1939,16.15,-190.01634,49.67564,1225.28833,-73.385,47.03774,1104.02979,-296.11765,32.22424,1152.85083,-112.93095,39.32808,983.40778
1940,16.158,-190.01634,49.67564,1225.28833,-73.01316,46.89264,1104.06433,-296.17291,32.15408,1152.94629,-112.6409,39.07627,982.80737
1941,16.167,-190.01634,49.67564,1225.28833,-73.01316,46.89264,1104.06433,-296.18729,32.25913,1152.85828,-112.81947,39.40184,983.29468
1942,16.175,-190.01634,49.67564,1225.28833,-73.19935,47.47443,1104.0343,-296.22998,32.29582,1152.98889,-113.21304,39.17183,983.25421
1943,16.183,-190.12379,49.65767,1225.36743,-73.19935,47.47443,1104.0343,-296.17291,32.15408,1152.94629,-113.21304,39.17183,983.25421
1944,16.192,-190.12379,49.65767,1225.36743,-73.385,47.03774,1104.02979,-296.17291,32.15408,1152.94629,-112.81947,39.40184,983.29468
1945,16.2,-190.12379,49.65767,1225.36743,-73.385,47.03774,1104.02979,-296.17291,32.15408,1152.94629,-112.84991,39.20988,983.50635
1946,16.208,-190.12379,49.65767,1225.36743,-73.385,47.03774,1104.02979,-296.22998,32.29582,1152.98889,-112.62199,39.25049,983.63959
1947,16.217,-190.12379,49.65767,1225.36743,-73.385,47.03774,1104.02979,-296.22998,32.29582,1152.98889,-113.01549,39.02053,983.59918
1948,16.225,-190.12379,49.65767,1225.36743,-73.385,47.03774,1104.02979,-296.24438,32.40086,1152.90076,-112.49473,38.93843,982.94012
1949,16.233,-190.12379,49.65767,1225.36743,-73.385,47.03774,1104.02979,-296.18729,32.25913,1152.85828,-112.62199,39.25049,983.63959
1950,16.242,-190.12379,49.65767,1225.36743,-73.385,47.03774,1104.02979,-296.24438,32.40086,1152.90076,-112.54095,39.13224,983.73816
1951,16.25,-190.12379,49.65767,1225.36743,-73.385,47.03774,1104.02979,-296.24438,32.40086,1152.90076,-112.62199,39.25049,983.63959
1952,16.258,-190.12379,49.65767,1225.36743,-73.385,47.03774,1104.02979,-296.46844,32.69062,1153.04553,-113.07474,38.77567,982.85223
1953,16.267,-190.12379,49.65767,1225.36743,-73.385,47.03774,1104.02979,-296.48621,32.49242,1153.03308,-113.07474,38.77567,982.85223
1954,16.275,-190.12379,49.65767,1225.36743,-73.385,47.03774,1104.02979,-296.57916,32.60894,1152.97888,-113.07474,38.77567,982.85223
1955,16.283,-190.12379,49.65767,1225.36743,-73.385,47.03774,1104.02979,-296.37549,32.57409,1153.09973,-112.54095,39.13224,983.73816
1956,16.292,-190.12379,49.65767,1225.36743,-73.385,47.03774,1104.02979,-296.52209,32.46724,1152.9364,-113.07474,38.77567,982.85223
1957,16.3,-190.24625,49.65669,1225.25049,-73.6796,46.90345,1104.03821,-297.04138,33.10125,1152.91296,-112.93443,38.90227,983.69775
1958,16.308,-190.52757,49.25869,1225.40662,-73.6796,46.90345,1104.03821,-296.52209,32.46724,1152.9364,-113.07474,38.77567,982.85223
1959,16.317,-190.63669,49.05111,1225.27856,-73.73156,46.82548,1104.14148,-296.52209,32.46724,1152.9364,-112.93443,38.90227,983.69775
1960,16.325,-190.54073,48.77016,1225.36597,-73.6796,46.90345,1104.03821,-296.5528,32.23504,1152.87927,-112.93443,38.90227,983.69775
1961,16.333,-190.54073,48.77016,1225.36597,-73.73156,46.82548,1104.14148,-296.5528,32.23504,1152.87927,-112.93443,38.90227,983.69775
1962,16.342,-190.55916,48.60036,1225.4823,-73.73156,46.82548,1104.14148,-297.01501,32.72721,1152.81335,-112.93443,38.90227,983.69775
1963,16.35,-190.55916,48.60036,1225.4823,-73.6796,46.90345,1104.03821,-296.98431,32.95945,1152.87048,-112.93443,38.90227,983.69775
1964,16.358,-190.55916,48.60036,1225.4823,-73.73156,46.82548,1104.14148,-296.5528,32.23504,1152.87927,-112.93443,38.90227,983.69775
1965,16.367,-190.54073,48.77016,1225.36597,-73.73156,46.82548,1104.14148,-296.5528,32.23504,1152.87927,-112.93443,38.90227,983.69775
1966,16.375,-190.55916,48.60036,1225.4823,-73.73156,46.82548,1104.14148,-296.5528,32.23504,1152.87927,-112.93443,38.90227,983.69775
1967,16.383,-190.54073,48.77016,1225.36597,-73.73156,46.82548,1104.14148,-296.52209,32.46724,1152.9364,-112.93443,38.90227,983.69775
1968,16.392,-190.63669,49.05111,1225.27856,-73.73156,46.82548,1104.14148,-296.98431,32.95945,1152.87048,-113.07474,38.77567,982.85223
1969,16.4,-190.63669,49.05111,1225.27856,-73.73156,46.82548,1104.14148,-297.04138,33.10125,1152.91296,-112.93443,38.90227,983.69775
1970,16.408,-190.63669,49.05111,1225.27856,-73.73156,46.82548,1104.14148,-297.04138,33.10125,1152.91296,-113.07474,38.77567,982.85223
1971,16.417,-190.54073,48.77016,1225.36597,-73.6796,46.90345,1104.03821,-296.98431,32.95945,1152.87048,-112.93443,38.90227,983.69775
1972,16.425,-190.63669,49.05111,1225.27856,-73.73156,46.82548,1104.14148,-297.01501,32.72721,1152.81335,-113.07474,38.77567,982.85223
1973,16.433,-190.54073,48.77016,1225.36597,-73.73156,46.82548,1104.14148,-296.5528,32.23504,1152.87927,-112.93443,38.90227,983.69775
1974,16.442,-190.63455,48.61531,1225.25391,-73.73156,46.82548,1104.14148,-296.42169,32.06174,1152.6803,-112.93443,38.90227,983.69775
1975,16.45,-190.65295,48.44552,1225.37024,-73.73156,46.82548,1104.14148,-296.42169,32.06174,1152.6803,-112.93443,38.90227,983.69775
1976,16.458,-190.65295,48.44552,1225.37024,-73.73156,46.82548,1104.14148,-296.4227,31.8875,1152.53235,-112.93443,38.90227,983.69775
1977,16.467,-190.65295,48.44552,1225.37024,-73.6796,46.90345,1104.03821,-296.32874,31.94516,1152.73438,-113.07474,38.77567,982.85223
1978,16.475,-190.65295,48.44552,1225.37024,-73.73156,46.82548,1104.14148,-296.42169,32.06174,1152.6803,-112.93443,38.90227,983.69775
1979,16.483,-190.65295,48.44552,1225.37024,-73.94108,46.64762,1103.75085,-296.4227,31.8875,1152.53235,-113.07474,38.77567,982.85223
1980,16.492,-190.59166,48.00363,1225.4491,-73.87277,46.53868,1103.91699,-296.32971,31.77092,1152.58655,-112.93443,38.90227,983.69775
1981,16.5,-190.59166,48.00363,1225.4491,-73.82082,46.61665,1103.8136,-296.32971,31.77092,1152.58655,-113.07474,38.77567,982.85223
1982,16.508,-190.59576,47.92141,1225.34912,-73.82082,46.61665,1103.8136,-296.32971,31.77092,1152.58655,-113.07474,38.77567,982.85223
1983,16.517,-190.489,47.72176,1225.6803,-74.08234,46.36097,1103.52625,-296.32971,31.77092,1152.58655,-112.87677,38.08922,982.7157
1984,16.525,-190.59576,47.92141,1225.34912,-74.08234,46.36097,1103.52625,-296.32971,31.77092,1152.58655,-113.16378,38.35183,983.37115
1985,16.533,-190.59166,48.00363,1225.4491,-74.159,46.10955,1103.43994,-296.31433,31.84011,1152.82251,-112.87677,38.08922,982.7157
1986,16.542,-190.32913,47.88621,1225.54773,-74.159,46.10955,1103.43994,-296.31531,31.66587,1152.67468,-113.16378,38.35183,983.37115
1987,16.55,-190.32913,47.88621,1225.54773,-74.02853,45.93773,1103.33557,-296.18323,31.66731,1152.62354,-112.87677,38.08922,982.7157
1988,16.558,-190.29353,47.65207,1225.72778,-74.159,46.10955,1103.43994,-296.18323,31.66731,1152.62354,-113.16378,38.35183,983.37115
1989,16.567,-190.489,47.72176,1225.6803,-73.78693,45.96452,1103.47449,-296.18323,31.66731,1152.62354,-112.87677,38.08922,982.7157
1990,16.575,-190.36411,47.46601,1225.96375,-73.65645,45.79265,1103.37012,-296.18323,31.66731,1152.62354,-112.87677,38.08922,982.7157
1991,16.583,-190.23297,47.54303,1225.66833,-74.02853,45.93773,1103.33557,-296.18323,31.66731,1152.62354,-112.87677,38.08922,982.7157
1992,16.592,-190.32913,47.88621,1225.54773,-74.02853,45.93773,1103.33557,-296.18323,31.66731,1152.62354,-112.87677,38.08922,982.7157
1993,16.6,-190.29353,47.65207,1225.72778,-73.65645,45.79265,1103.37012,-296.18423,31.49304,1152.47571,-112.87677,38.08922,982.7157
1994,16.608,-190.29353,47.65207,1225.72778,-73.65645,45.79265,1103.37012,-296.18423,31.49304,1152.47571,-112.87677,38.08922,982.7157
1995,16.617,-190.32327,47.27591,1225.82751,-73.65645,45.79265,1103.37012,-296.18423,31.49304,1152.47571,-112.87677,38.08922,982.7157
1996,16.625,-190.39287,47.37854,1225.8009,-74.02853,45.93773,1103.33557,-296.18423,31.49304,1152.47571,-112.87677,38.08922,982.7157
1997,16.633,-190.41989,47.24107,1225.90405,-73.7084,45.71468,1103.47363,-296.18423,31.49304,1152.47571,-112.87677,38.08922,982.7157
1998,16.642,-190.28975,47.02939,1225.87122,-73.65645,45.79265,1103.37012,-296.18423,31.49304,1152.47571,-112.87677,38.08922,982.7157
1999,16.65,-190.48044,47.35011,1225.96338,-74.02853,45.93773,1103.33557,-296.18423,31.49304,1152.47571,-112.87677,38.08922,982.7157
2000,16.658,-190.48044,47.35011,1225.96338,-74.02853,45.93773,1103.33557,-296.31433,31.84011,1152.82251,-112.87677,38.08922,982.7157
2001,16.667,-190.16339,47.44041,1225.69495,-74.02853,45.93773,1103.33557,-296.18323,31.66731,1152.62354,-113.16378,38.35183,983.37115
2002,16.675,-190.3503,47.13842,1225.93054,-74.02853,45.93773,1103.33557,-296.31433,31.84011,1152.82251,-113.16378,38.35183,983.37115
2003,16.683,-190.45341,47.48758,1225.86035,-73.65645,45.79265,1103.37012,-296.31531,31.66587,1152.67468,-113.16378,38.35183,983.37115
2004,16.692,-190.3756,47.28891,1226.11853,-74.02853,45.93773,1103.33557,-296.31433,31.84011,1152.82251,-113.16378,38.35183,983.37115
2005,16.7,-190.45341,47.48758,1225.86035,-74.21096,46.03157,1103.54333,-296.31531,31.66587,1152.67468,-113.16378,38.35183,983.37115
2006,16.708,-190.47569,47.41803,1226.05444,-74.21096,46.03157,1103.54333,-296.31531,31.66587,1152.67468,-113.16378,38.35183,983.37115
2007,16.717,-190.48044,47.35011,1225.96338,-74.21096,46.03157,1103.54333,-296.31531,31.66587,1152.67468,-112.87677,38.08922,982.7157
2008,16.725,-190.48044,47.35011,1225.96338,-74.21096,46.03157,1103.54333,-296.31531,31.66587,1152.67468,-112.85467,38.27423,983.60309
2009,16.733,-190.48044,47.35011,1225.96338,-74.21096,46.03157,1103.54333,-296.31531,31.66587,1152.67468,-112.87677,38.08922,982.7157
2010,16.742,-190.48044,47.35011,1225.96338,-73.94941,46.28721,1103.83069,-296.31531,31.66587,1152.67468,-112.85467,38.27423,983.60309
2011,16.75,-190.47569,47.41803,1226.05444,-73.82431,46.40979,1104.04163,-296.32971,31.77092,1152.58655,-112.85467,38.27423,983.60309
2012,16.758,-190.48044,47.35011,1225.96338,-73.82431,46.40979,1104.04163,-296.4227,31.8875,1152.53235,-112.63286,37.97884,982.76617
2013,16.767,-190.56277,47.45788,1225.67029,-73.82431,46.40979,1104.04163,-296.4227,31.8875,1152.53235,-112.70413,38.19858,983.63464
2014,16.775,-190.47569,47.41803,1226.05444,-73.68311,46.69658,1104.26611,-297.01028,32.38055,1152.25525,-112.63286,37.97884,982.76617
2015,16.783,-190.61424,47.75169,1225.46545,-73.68311,46.69658,1104.26611,-296.83862,32.46833,1152.35925,-112.70413,38.19858,983.63464
2016,16.792,-190.61012,47.83391,1225.56543,-73.68311,46.69658,1104.26611,-296.83862,32.46833,1152.35925,-112.70413,38.19858,983.63464
2017,16.8,-190.61012,47.83391,1225.56543,-73.83553,46.66979,1104.34839,-296.88492,32.37961,1152.46643,-112.70413,38.19858,983.63464
2018,16.808,-190.56277,47.45788,1225.67029,-73.68311,46.69658,1104.26611,-296.3764,31.97622,1152.42517,-112.70413,38.19858,983.63464
2019,16.817,-190.61012,47.83391,1225.56543,-73.68311,46.69658,1104.26611,-296.4227,31.8875,1152.53235,-112.70413,38.19858,983.63464
2020,16.825,-190.59166,48.00363,1225.4491,-73.68311,46.69658,1104.26611,-296.32971,31.77092,1152.58655,-112.70413,38.19858,983.63464
2021,16.833,-190.61012,47.83391,1225.56543,-73.68311,46.69658,1104.26611,-296.4227,31.8875,1152.53235,-112.70413,38.19858,983.63464
2022,16.842,-190.51129,47.65223,1225.87439,-73.73156,46.82548,1104.14148,-296.32971,31.77092,1152.58655,-112.85467,38.27423,983.60309
2023,16.85,-190.61424,47.75169,1225.46545,-73.68311,46.69658,1104.26611,-296.31531,31.66587,1152.67468,-112.85467,38.27423,983.60309
2024,16.858,-190.48425,47.78968,1225.77136,-73.73156,46.82548,1104.14148,-296.32971,31.77092,1152.58655,-112.85467,38.27423,983.60309
2025,16.867,-190.59166,48.00363,1225.4491,-73.87277,46.53868,1103.91699,-296.31531,31.66587,1152.67468,-112.85467,38.27423,983.60309
2026,16.875,-190.48425,47.78968,1225.77136,-73.73156,46.82548,1104.14148,-296.31531,31.66587,1152.67468,-112.63286,37.97884,982.76617
2027,16.883,-190.59166,48.00363,1225.4491,-73.87277,46.53868,1103.91699,-296.32874,31.94516,1152.73438,-112.85467,38.27423,983.60309
2028,16.892,-190.48425,47.78968,1225.77136,-73.87277,46.53868,1103.91699,-296.31531,31.66587,1152.67468,-112.63286,37.97884,982.76617
2029,16.9,-190.489,47.72176,1225.6803,-73.87277,46.53868,1103.91699,-296.32971,31.77092,1152.58655,-112.70413,38.19858,983.63464
2030,16.908,-190.489,47.72176,1225.6803,-73.73156,46.82548,1104.14148,-296.31433,31.84011,1152.82251,-112.63286,37.97884,982.76617
2031,16.917,-190.59166,48.00363,1225.4491,-73.87277,46.53868,1103.91699,-296.31531,31.66587,1152.67468,-112.87677,38.08922,982.7157
2032,16.925,-190.59576,47.92141,1225.34912,-73.4911,46.75727,1103.9519,-296.31531,31.66587,1152.67468,-112.87677,38.08922,982.7157
2033,16.933,-190.59576,47.92141,1225.34912,-73.43915,46.83524,1103.84851,-296.31531,31.66587,1152.67468,-112.63286,37.97884,982.76617
2034,16.942,-190.59166,48.00363,1225.4491,-73.43915,46.83524,1103.84851,-296.31433,31.84011,1152.82251,-112.63286,37.97884,982.76617
2035,16.95,-190.46205,47.85929,1225.57715,-73.43915,46.83524,1103.84851,-296.31433,31.84011,1152.82251,-112.85467,38.27423,983.60309
2036,16.958,-190.42616,48.28731,1225.08606,-73.70061,46.57946,1103.56116,-296.31531,31.66587,1152.67468,-112.87677,38.08922,982.7157
2037,16.967,-190.42206,48.36953,1225.18604,-73.43915,46.83524,1103.84851,-296.31433,31.84011,1152.82251,-113.07474,38.77567,982.85223
2038,16.975,-190.20647,48.15459,1225.54614,-73.43915,46.83524,1103.84851,-296.31433,31.84011,1152.82251,-112.87677,38.08922,982.7157
2039,16.983,-190.47946,48.32825,1225.44482,-73.43915,46.83524,1103.84851,-296.31433,31.84011,1152.82251,-112.87677,38.08922,982.7157
2040,16.992,-190.48358,48.246,1225.34485,-73.43915,46.83524,1103.84851,-296.25909,31.91027,1152.72705,-112.87677,38.08922,982.7157
2041,17,-190.54485,48.6879,1225.26611,-73.385,47.03774,1104.02979,-296.32971,31.77092,1152.58655,-112.63286,37.97884,982.76617
2042,17.008,-190.54485,48.6879,1225.26611,-73.43915,46.83524,1103.84851,-296.32874,31.94516,1152.73438,-112.87677,38.08922,982.7157
2043,17.017,-190.38951,48.96624,1225.21924,-73.385,47.03774,1104.02979,-296.32874,31.94516,1152.73438,-112.87677,38.08922,982.7157
2044,17.025,-190.39363,48.88398,1225.11926,-73.385,47.03774,1104.02979,-296.32874,31.94516,1152.73438,-112.87677,38.08922,982.7157
2045,17.033,-190.38951,48.96624,1225.21924,-73.82082,46.61665,1103.8136,-296.32874,31.94516,1152.73438,-112.87677,38.08922,982.7157
2046,17.042,-190.38951,48.96624,1225.21924,-73.6796,46.90345,1104.03821,-296.31433,31.84011,1152.82251,-112.63286,37.97884,982.76617
2047,17.05,-190.54073,48.77016,1225.36597,-73.43697,46.95977,1104.13318,-296.32874,31.94516,1152.73438,-112.87677,38.08922,982.7157
2048,17.058,-190.54073,48.77016,1225.36597,-73.6796,46.90345,1104.03821,-296.32874,31.94516,1152.73438,-112.87677,38.08922,982.7157
2049,17.067,-190.63866,48.53308,1225.15405,-73.6796,46.90345,1104.03821,-296.32874,31.94516,1152.73438,-112.87677,38.08922,982.7157
2050,17.075,-190.44046,48.19976,1225.30225,-73.82082,46.61665,1103.8136,-296.32874,31.94516,1152.73438,-112.29686,38.25204,982.80365
2051,17.083,-190.44046,48.19976,1225.30225,-73.82082,46.61665,1103.8136,-296.19864,31.59809,1152.38757,-112.87677,38.08922,982.7157
2052,17.092,-190.32913,47.88621,1225.54773,-73.82082,46.61665,1103.8136,-296.18423,31.49304,1152.47571,-113.07474,38.77567,982.85223
2053,17.1,-190.44456,48.11753,1225.20239,-74.08234,46.36097,1103.52625,-296.19864,31.59809,1152.38757,-112.87677,38.08922,982.7157
2054,17.108,-190.59576,47.92141,1225.34912,-73.82082,46.61665,1103.8136,-296.19864,31.59809,1152.38757,-112.87677,38.08922,982.7157
2055,17.117,-190.489,47.72176,1225.6803,-73.82082,46.61665,1103.8136,-296.19763,31.77236,1152.5354,-112.87677,38.08922,982.7157
2056,17.125,-190.42616,48.28731,1225.08606,-73.70061,46.57946,1103.56116,-296.32874,31.94516,1152.73438,-112.87677,38.08922,982.7157
2057,17.133,-190.42616,48.28731,1225.08606,-73.1982,46.26255,1103.49146,-296.18323,31.66731,1152.62354,-112.87677,38.08922,982.7157
2058,17.142,-190.20992,48.4431,1225.31519,-73.32866,46.4344,1103.59583,-296.18323,31.66731,1152.62354,-112.87677,38.08922,982.7157
2059,17.15,-190.33237,48.4421,1225.19812,-73.32866,46.4344,1103.59583,-296.18323,31.66731,1152.62354,-112.63286,37.97884,982.76617
2060,17.158,-190.33237,48.4421,1225.19812,-73.1982,46.26255,1103.49146,-296.31433,31.84011,1152.82251,-112.87677,38.08922,982.7157
2061,17.167,-190.32825,48.52435,1225.2981,-73.57017,46.40766,1103.45679,-296.18323,31.66731,1152.62354,-112.87677,38.08922,982.7157
2062,17.175,-190.33237,48.4421,1225.19812,-73.1982,46.26255,1103.49146,-296.07248,31.74903,1152.69019,-112.72182,38.12313,982.59888
2063,17.183,-190.32825,48.52435,1225.2981,-73.57017,46.40766,1103.45679,-296.18323,31.66731,1152.62354,-112.87677,38.08922,982.7157
2064,17.192,-190.33237,48.4421,1225.19812,-73.1982,46.26255,1103.49146,-296.18323,31.66731,1152.62354,-113.02301,38.2271,982.58289
2065,17.2,-190.20992,48.4431,1225.31519,-72.93683,46.51829,1103.77869,-296.31433,31.84011,1152.82251,-112.72182,38.12313,982.59888
2066,17.208,-190.08806,48.16195,1225.64954,-72.93683,46.51829,1103.77869,-296.18323,31.66731,1152.62354,-112.87677,38.08922,982.7157
2067,17.217,-190.20647,48.15459,1225.54614,-73.1982,46.26255,1103.49146,-296.18323,31.66731,1152.62354,-112.72182,38.12313,982.59888
2068,17.225,-190.08806,48.16195,1225.64954,-73.1982,46.26255,1103.49146,-296.18323,31.66731,1152.62354,-112.72182,38.12313,982.59888
2069,17.233,-189.67505,48.021,1225.75671,-73.1982,46.26255,1103.49146,-296.31433,31.84011,1152.82251,-112.72182,38.12313,982.59888
2070,17.242,-190.08806,48.16195,1225.64954,-73.1982,46.26255,1103.49146,-296.18423,31.49304,1152.47571,-112.47105,38.00169,982.66217
2071,17.25,-189.79347,48.01369,1225.6532,-72.93683,46.51829,1103.77869,-296.31433,31.84011,1152.82251,-112.47105,38.00169,982.66217
2072,17.258,-190.33237,48.4421,1225.19812,-72.93683,46.51829,1103.77869,-296.25909,31.91027,1152.72705,-112.47105,38.00169,982.66217
2073,17.267,-189.67505,48.021,1225.75671,-72.93683,46.51829,1103.77869,-296.20358,31.92181,1152.88916,-112.47105,38.00169,982.66217
2074,17.275,-189.67505,48.021,1225.75671,-73.27482,46.01109,1103.40503,-296.20358,31.92181,1152.88916,-112.47105,38.00169,982.66217
2075,17.283,-189.97934,48.1805,1225.57642,-73.27482,46.01109,1103.40503,-296.31433,31.84011,1152.82251,-112.47105,38.00169,982.66217
2076,17.292,-189.39474,47.71635,1225.6875,-73.27482,46.01109,1103.40503,-296.20358,31.92181,1152.88916,-112.72182,38.12313,982.59888
2077,17.3,-189.39474,47.71635,1225.6875,-73.27482,46.01109,1103.40503,-296.20358,31.92181,1152.88916,-112.47105,38.00169,982.66217
2078,17.308,-189.44287,47.58876,1225.70129,-73.27482,46.01109,1103.40503,-296.20358,31.92181,1152.88916,-112.63286,37.97884,982.76617
2079,17.317,-189.33415,47.60728,1225.62817,-73.27482,46.01109,1103.40503,-296.20358,31.92181,1152.88916,-112.47105,38.00169,982.66217
2080,17.325,-189.33415,47.60728,1225.62817,-73.27482,46.01109,1103.40503,-296.20358,31.92181,1152.88916,-112.47105,38.00169,982.66217
2081,17.333,-189.33415,47.60728,1225.62817,-73.27482,46.01109,1103.40503,-296.20358,31.92181,1152.88916,-112.47105,38.00169,982.66217
2082,17.342,-189.21269,47.59185,1225.59119,-73.1431,45.69667,1103.45044,-296.20358,31.92181,1152.88916,-112.47105,38.00169,982.66217
2083,17.35,-189.33415,47.60728,1225.62817,-73.27482,46.01109,1103.40503,-296.20358,31.92181,1152.88916,-112.47105,38.00169,982.66217
2084,17.358,-189.21269,47.59185,1225.59119,-73.27482,46.01109,1103.40503,-296.20358,31.92181,1152.88916,-112.47105,38.00169,982.66217
2085,17.367,-189.21269,47.59185,1225.59119,-73.01341,46.26678,1103.69238,-296.20459,31.74756,1152.74146,-111.8912,38.16451,982.75006
2086,17.375,-189.33415,47.60728,1225.62817,-73.01341,46.26678,1103.69238,-296.14835,31.99197,1152.7937,-111.8912,38.16451,982.75006
2087,17.383,-189.21269,47.59185,1225.59119,-72.8974,45.70849,1103.3407,-296.14932,31.81772,1152.64587,-111.8912,38.16451,982.75006
2088,17.392,-189.21269,47.59185,1225.59119,-72.8974,45.70849,1103.3407,-296.20358,31.92181,1152.88916,-111.8912,38.16451,982.75006
2089,17.4,-189.21269,47.59185,1225.59119,-72.63604,45.96419,1103.62793,-296.01724,31.81917,1152.59473,-111.8912,38.16451,982.75006
2090,17.408,-189.21269,47.59185,1225.59119,-72.8974,45.70849,1103.3407,-296.14932,31.81772,1152.64587,-111.8912,38.16451,982.75006
2091,17.417,-189.21269,47.59185,1225.59119,-72.8974,45.70849,1103.3407,-296.01724,31.81917,1152.59473,-111.8912,38.16451,982.75006
2092,17.425,-189.07506,47.53325,1225.60034,-72.8974,45.70849,1103.3407,-296.01724,31.81917,1152.59473,-112.47105,38.00169,982.66217
2093,17.433,-189.07506,47.53325,1225.60034,-72.8974,45.70849,1103.3407,-295.94421,31.69573,1152.58655,-112.47105,38.00169,982.66217
2094,17.442,-188.82655,47.87758,1225.70837,-72.8974,45.70849,1103.3407,-296.01724,31.81917,1152.59473,-111.8912,38.16451,982.75006
2095,17.45,-188.72592,47.81913,1225.5686,-72.70128,45.41547,1103.22168,-295.94421,31.69573,1152.58655,-111.8912,38.16451,982.75006
2096,17.458,-188.79881,47.23366,1225.36902,-72.70128,45.41547,1103.22168,-295.94421,31.69573,1152.58655,-112.47105,38.00169,982.66217
2097,17.467,-188.79955,46.89835,1225.35083,-72.70128,45.41547,1103.22168,-295.81128,31.67875,1152.52722,-112.47105,38.00169,982.66217
2098,17.475,-188.79955,46.89835,1225.35083,-72.70128,45.41547,1103.22168,-295.94421,31.69573,1152.58655,-112.47105,38.00169,982.66217
2099,17.483,-188.79955,46.89835,1225.35083,-72.70128,45.41547,1103.22168,-295.8822,31.60409,1152.6355,-111.51218,38.116,982.62744
2100,17.492,-188.55106,47.24278,1225.45898,-72.70128,45.41547,1103.22168,-295.81128,31.67875,1152.52722,-111.51218,38.116,982.62744
