Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2040,16.992,-180.17949,-57.05905,941.61334,-188.87874,130.67583,948.2298,-331.06885,-43.27346,938.64185,-337.95657,114.20573,923.76898,-350.68127,-70.95683,884.30237
2041,17,-180.17949,-57.05905,941.61334,-188.97018,130.17294,948.09924,-330.88971,-43.5104,938.60956,-337.50574,113.87254,924.44006,-350.68127,-70.95683,884.30237
2042,17.008,-180.17949,-57.05905,941.61334,-188.78014,130.71457,947.99847,-331.29401,-43.0537,938.59576,-337.50574,113.87254,924.44006,-350.44019,-70.65552,884.08118
2043,17.017,-179.96088,-56.97826,941.62085,-188.87874,130.67583,948.2298,-330.88971,-43.5104,938.60956,-337.50574,113.87254,924.44006,-350.44019,-70.65552,884.08118
2044,17.025,-180.36815,-56.98005,941.5,-188.87874,130.67583,948.2298,-331.06885,-43.27346,938.64185,-337.50574,113.87254,924.44006,-350.44019,-70.65552,884.08118
2045,17.033,-180.17949,-57.05905,941.61334,-189.10945,130.09734,947.87238,-331.06885,-43.27346,938.64185,-337.60999,113.28313,924.37958,-350.44019,-70.65552,884.08118
2046,17.042,-180.36815,-56.98005,941.5,-189.10945,130.09734,947.87238,-331.06885,-43.27346,938.64185,-337.60999,113.28313,924.37958,-350.44019,-70.65552,884.08118
2047,17.05,-179.96088,-56.97826,941.62085,-189.01796,130.60031,948.00299,-331.06885,-43.27346,938.64185,-337.95657,114.20573,923.76898,-350.44019,-70.65552,884.08118
2048,17.058,-180.1301,-56.90207,941.63782,-189.01796,130.60031,948.00299,-330.88971,-43.5104,938.60956,-337.50574,113.87254,924.44006,-350.38202,-70.93166,883.84656
2049,17.067,-180.17949,-57.05905,941.61334,-189.10945,130.09734,947.87238,-331.06885,-43.27346,938.64185,-337.50574,113.87254,924.44006,-350.44019,-70.65552,884.08118
2050,17.075,-180.36815,-56.98005,941.5,-189.58638,130.67331,947.28473,-330.88971,-43.5104,938.60956,-337.60999,113.28313,924.37958,-350.38202,-70.93166,883.84656
2051,17.083,-180.36815,-56.98005,941.5,-189.10945,130.09734,947.87238,-331.06885,-43.27346,938.64185,-337.50574,113.87254,924.44006,-350.44019,-70.65552,884.08118
2052,17.092,-180.55611,-56.89572,941.51196,-189.10945,130.09734,947.87238,-331.06885,-43.27346,938.64185,-337.50574,113.87254,924.44006,-350.44019,-70.65552,884.08118
2053,17.1,-180.55611,-56.89572,941.51196,-189.10945,130.09734,947.87238,-331.06885,-43.27346,938.64185,-337.60999,113.28313,924.37958,-350.44019,-70.65552,884.08118
2054,17.108,-180.55611,-56.89572,941.51196,-188.82799,131.14186,947.90222,-330.88971,-43.5104,938.60956,-337.50574,113.87254,924.44006,-350.44019,-70.65552,884.08118
2055,17.117,-180.55611,-56.89572,941.51196,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.98846,113.58347,923.69391,-350.44019,-70.65552,884.08118
2056,17.125,-180.43491,-56.95611,941.36877,-189.01796,130.60031,948.00299,-330.88971,-43.5104,938.60956,-337.60999,113.28313,924.37958,-350.44019,-70.65552,884.08118
2057,17.133,-180.21626,-56.87531,941.37628,-189.01796,130.60031,948.00299,-330.88971,-43.5104,938.60956,-337.60999,113.28313,924.37958,-350.38202,-70.93166,883.84656
2058,17.142,-180.43491,-56.95611,941.36877,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.60999,113.28313,924.37958,-350.38202,-70.93166,883.84656
2059,17.15,-180.43491,-56.95611,941.36877,-189.10945,130.09734,947.87238,-331.06885,-43.27346,938.64185,-337.60999,113.28313,924.37958,-350.32257,-71.32256,883.87451
2060,17.158,-180.59714,-56.88956,941.23749,-189.10945,130.09734,947.87238,-331.06885,-43.27346,938.64185,-337.60999,113.28313,924.37958,-349.99426,-71.39242,883.64801
2061,17.167,-180.55611,-56.89572,941.51196,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.60999,113.28313,924.37958,-350.38202,-70.93166,883.84656
2062,17.175,-180.70427,-56.83553,941.38007,-189.10945,130.09734,947.87238,-331.06885,-43.27346,938.64185,-337.60999,113.28313,924.37958,-349.99426,-71.39242,883.64801
2063,17.183,-180.39044,-56.80628,941.27661,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.60999,113.28313,924.37958,-350.32257,-71.32256,883.87451
2064,17.192,-180.33975,-57.0077,941.25781,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.60999,113.28313,924.37958,-349.99426,-71.39242,883.64801
2065,17.2,-180.09331,-56.94495,941.1358,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.60999,113.28313,924.37958,-350.20001,-71.52011,883.81506
2066,17.208,-179.83287,-57.04078,941.49713,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.28076,113.26836,924.26813,-349.93112,-71.19901,883.56061
2067,17.217,-179.90283,-57.02433,941.2616,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.33643,113.21156,924.34259,-350.32257,-71.32256,883.87451
2068,17.225,-180.27821,-56.6371,941.16779,-189.10945,130.09734,947.87238,-331.06885,-43.27346,938.64185,-337.33643,113.21156,924.34259,-350.32257,-71.32256,883.87451
2069,17.233,-180.03494,-56.95362,941.52686,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.32257,-71.32256,883.87451
2070,17.242,-179.79695,-56.84635,941.2887,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.32257,-71.32256,883.87451
2071,17.25,-179.95633,-57.17318,941.37866,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.38077,-71.04647,884.10913
2072,17.258,-180.05437,-56.95083,941.39655,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.33643,113.21156,924.34259,-350.32257,-71.32256,883.87451
2073,17.267,-179.86572,-57.02983,941.50989,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.28076,113.26836,924.26813,-350.32257,-71.32256,883.87451
2074,17.275,-179.81743,-56.84329,941.15155,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.20001,-71.52011,883.81506
2075,17.283,-179.81743,-56.84329,941.15155,-188.97018,130.17294,948.09924,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-349.99426,-71.39242,883.64801
2076,17.292,-179.75356,-56.86066,941.40106,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-349.8717,-71.58993,883.58856
2077,17.3,-179.73773,-57.09238,941.38617,-188.97018,130.17294,948.09924,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.05368,-71.00149,883.62006
2078,17.308,-179.73773,-57.09238,941.38617,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-349.8717,-71.58993,883.58856
2079,17.317,-179.86572,-57.02983,941.50989,-188.97018,130.17294,948.09924,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.05368,-71.00149,883.62006
2080,17.325,-179.94217,-56.78165,941.28772,-189.50584,130.30623,947.35681,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.15692,-70.7596,883.85321
2081,17.333,-179.86572,-57.02983,941.50989,-189.50584,130.30623,947.35681,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.32257,-71.32256,883.87451
2082,17.342,-179.86572,-57.02983,941.50989,-189.50584,130.30623,947.35681,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.38202,-70.93166,883.84656
2083,17.35,-179.75356,-56.86066,941.40106,-189.50584,130.30623,947.35681,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.05368,-71.00149,883.62006
2084,17.358,-179.61877,-56.90955,941.30353,-189.50584,130.30623,947.35681,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.05368,-71.00149,883.62006
2085,17.367,-179.61745,-56.92728,941.26715,-189.50584,130.30623,947.35681,-330.88971,-43.5104,938.60956,-336.90564,113.36519,924.3916,-350.05368,-71.00149,883.62006
2086,17.375,-179.3544,-57.03874,941.04535,-189.50584,130.30623,947.35681,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.05368,-71.00149,883.62006
2087,17.383,-179.3544,-57.03874,941.04535,-189.50584,130.30623,947.35681,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.05368,-71.00149,883.62006
2088,17.392,-179.48268,-56.97618,941.16962,-189.50584,130.30623,947.35681,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-349.99426,-71.39242,883.64801
2089,17.4,-179.3544,-57.03874,941.04535,-189.31642,130.30836,947.32306,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.05368,-71.00149,883.62006
2090,17.408,-179.3544,-57.03874,941.04535,-189.28572,130.33359,947.5354,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-349.93112,-71.19901,883.56061
2091,17.417,-179.08505,-57.15806,941.05725,-189.31642,130.30836,947.32306,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-349.99426,-71.39242,883.64801
2092,17.425,-179.08505,-57.15806,941.05725,-189.36421,130.32532,947.30994,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.05368,-71.00149,883.62006
2093,17.433,-179.08505,-57.15806,941.05725,-189.31642,130.30836,947.32306,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.05368,-71.00149,883.62006
2094,17.442,-179.08505,-57.15806,941.05725,-189.17276,130.3268,947.27673,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.15692,-70.7596,883.85321
2095,17.45,-179.08505,-57.15806,941.05725,-189.17276,130.3268,947.27673,-330.88971,-43.5104,938.60956,-336.90564,113.36519,924.3916,-349.99426,-71.39242,883.64801
2096,17.458,-179.3544,-57.03874,941.04535,-188.95267,130.35413,947.45532,-330.88971,-43.5104,938.60956,-336.90564,113.36519,924.3916,-350.05368,-71.00149,883.62006
2097,17.467,-179.08505,-57.15806,941.05725,-189.36421,130.32532,947.30994,-330.88971,-43.5104,938.60956,-336.90564,113.36519,924.3916,-350.05368,-71.00149,883.62006
2098,17.475,-179.08505,-57.15806,941.05725,-189.17276,130.3268,947.27673,-330.88971,-43.5104,938.60956,-336.90564,113.36519,924.3916,-350.05368,-71.00149,883.62006
2099,17.483,-178.92596,-57.18879,940.97021,-189.14764,130.28561,947.32361,-330.88971,-43.5104,938.60956,-336.90564,113.36519,924.3916,-350.05368,-71.00149,883.62006
2100,17.492,-179.08505,-57.15806,941.05725,-189.41153,130.25133,947.1272,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.0975,-71.15057,883.88116
2101,17.5,-179.08505,-57.15806,941.05725,-188.97607,130.40184,947.42285,-330.88971,-43.5104,938.60956,-336.90564,113.36519,924.3916,-350.44019,-70.65552,884.08118
2102,17.508,-178.92596,-57.18879,940.97021,-189.31642,130.30836,947.32306,-330.88971,-43.5104,938.60956,-336.90564,113.36519,924.3916,-350.05368,-71.00149,883.62006
2103,17.517,-179.08505,-57.15806,941.05725,-189.26787,130.26976,947.08093,-330.88971,-43.5104,938.60956,-336.84644,113.21029,924.51471,-349.69241,-70.49496,883.86072
2104,17.525,-179.08505,-57.15806,941.05725,-189.26787,130.26976,947.08093,-330.88971,-43.5104,938.60956,-336.84644,113.21029,924.51471,-349.93112,-71.19901,883.56061
2105,17.533,-178.92596,-57.18879,940.97021,-189.41153,130.25133,947.1272,-329.78256,-44.33995,938.32861,-336.84644,113.21029,924.51471,-350.15692,-70.7596,883.85321
2106,17.542,-178.92596,-57.18879,940.97021,-188.99908,130.29723,947.00323,-330.88971,-43.5104,938.60956,-336.84644,113.21029,924.51471,-350.17068,-70.5983,883.73822
2107,17.55,-179.08505,-57.15806,941.05725,-189.26787,130.26976,947.08093,-329.78256,-44.33995,938.32861,-336.94336,113.04681,924.34814,-349.94556,-70.42622,883.74487
2108,17.558,-178.92596,-57.18879,940.97021,-188.99908,130.29723,947.00323,-330.88971,-43.5104,938.60956,-336.84644,113.21029,924.51471,-349.8717,-71.58993,883.58856
2109,17.567,-178.92596,-57.18879,940.97021,-188.99908,130.29723,947.00323,-330.88971,-43.5104,938.60956,-336.84644,113.21029,924.51471,-349.99426,-71.39242,883.64801
2110,17.575,-178.92596,-57.18879,940.97021,-189.17207,130.32506,946.99695,-330.88971,-43.5104,938.60956,-336.90564,113.36519,924.3916,-349.93112,-71.19901,883.56061
2111,17.583,-179.08505,-57.15806,941.05725,-189.26787,130.26976,947.08093,-330.88971,-43.5104,938.60956,-336.90564,113.36519,924.3916,-349.99426,-71.39242,883.64801
2112,17.592,-179.13295,-57.2942,940.93317,-189.17207,130.32506,946.99695,-329.78256,-44.33995,938.32861,-336.84644,113.21029,924.51471,-349.99426,-71.39242,883.64801
2113,17.6,-179.08505,-57.15806,941.05725,-189.26787,130.26976,947.08093,-330.88971,-43.5104,938.60956,-336.90564,113.36519,924.3916,-349.99426,-71.39242,883.64801
2114,17.608,-179.08505,-57.15806,941.05725,-189.17207,130.32506,946.99695,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-349.93112,-71.19901,883.56061
2115,17.617,-179.08505,-57.15806,941.05725,-189.09802,130.24535,947.08344,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.05368,-71.00149,883.62006
2116,17.625,-179.08505,-57.15806,941.05725,-189.26787,130.26976,947.08093,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.05368,-71.00149,883.62006
2117,17.633,-179.08505,-57.15806,941.05725,-189.17207,130.32506,946.99695,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-349.99426,-71.39242,883.64801
2118,17.642,-179.0759,-57.12188,940.97516,-189.26787,130.26976,947.08093,-330.88971,-43.5104,938.60956,-336.90564,113.36519,924.3916,-350.05368,-71.00149,883.62006
2119,17.65,-179.08505,-57.15806,941.05725,-189.24957,130.38675,946.84698,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.05368,-71.00149,883.62006
2120,17.658,-179.23499,-57.09115,941.06219,-189.17207,130.32506,946.99695,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.05368,-71.00149,883.62006
2121,17.667,-178.92596,-57.18879,940.97021,-189.13783,130.36844,946.51495,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.05368,-71.00149,883.62006
2122,17.675,-179.50488,-56.98446,940.74933,-189.17207,130.32506,946.99695,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.15692,-70.7596,883.85321
2123,17.683,-179.18243,-57.08741,940.67297,-189.24957,130.38675,946.84698,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-349.71973,-70.86562,883.45221
2124,17.692,-179.66774,-56.85837,940.97284,-189.13783,130.36844,946.51495,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-349.66031,-71.25651,883.48016
2125,17.7,-180.15906,-56.69396,940.7287,-189.44565,130.38777,946.87769,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-349.71973,-70.86562,883.45221
2126,17.708,-179.40904,-56.97308,940.98615,-189.24957,130.38675,946.84698,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-349.71973,-70.86562,883.45221
2127,17.717,-179.6649,-56.90756,940.88226,-189.44565,130.38777,946.87769,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.05368,-71.00149,883.62006
2128,17.725,-179.56815,-56.94235,941.07318,-189.22107,130.46303,946.70911,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.05368,-71.00149,883.62006
2129,17.733,-179.82686,-56.82766,941.05988,-189.24957,130.38675,946.84698,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-349.99426,-71.39242,883.64801
2130,17.742,-179.56815,-56.94235,941.07318,-189.24957,130.38675,946.84698,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-349.93112,-71.19901,883.56061
2131,17.75,-179.82686,-56.82766,941.05988,-189.34016,130.81996,946.79254,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.15692,-70.7596,883.85321
2132,17.758,-179.82686,-56.82766,941.05988,-189.32701,130.44568,946.45032,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.05368,-71.00149,883.62006
2133,17.767,-179.82686,-56.82766,941.05988,-189.44565,130.38777,946.87769,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.15692,-70.7596,883.85321
2134,17.775,-179.82686,-56.82766,941.05988,-189.44565,130.38777,946.87769,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.15692,-70.7596,883.85321
2135,17.783,-179.82686,-56.82766,941.05988,-189.41878,131.36624,946.53467,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.22888,-70.32216,883.97284
2136,17.792,-179.82686,-56.82766,941.05988,-189.47395,130.82596,946.68011,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.15692,-70.7596,883.85321
2137,17.8,-180.00555,-56.74469,941.13354,-189.51434,131.23308,946.64972,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.22888,-70.32216,883.97284
2138,17.808,-179.82686,-56.82766,941.05988,-189.25974,131.46498,946.38635,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-349.88699,-69.86013,884.03986
2139,17.817,-180.2366,-56.64761,940.99811,-189.25974,131.46498,946.38635,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-349.88699,-69.86013,884.03986
2140,17.825,-180.2366,-56.64761,940.99811,-189.25974,131.46498,946.38635,-331.06885,-43.27346,938.64185,-337.06442,113.40138,924.06122,-350.22888,-70.32216,883.97284
2141,17.833,-179.82686,-56.82766,941.05988,-189.36226,130.80763,946.34802,-330.88971,-43.5104,938.60956,-337.33643,113.21156,924.34259,-350.22888,-70.32216,883.97284
2142,17.842,-180.0363,-56.74007,940.92773,-189.40552,131.44,946.44116,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-349.94556,-70.42622,883.74487
2143,17.85,-180.00555,-56.74469,941.13354,-189.25974,131.46498,946.38635,-330.88971,-43.5104,938.60956,-337.33643,113.21156,924.34259,-350.22888,-70.32216,883.97284
2144,17.858,-180.2366,-56.64761,940.99811,-189.40552,131.44,946.44116,-330.88971,-43.5104,938.60956,-337.17657,113.85782,924.32867,-349.94556,-70.42622,883.74487
2145,17.867,-180.2366,-56.64761,940.99811,-189.25974,131.46498,946.38635,-330.88971,-43.5104,938.60956,-337.06442,113.40138,924.06122,-349.94556,-70.42622,883.74487
2146,17.875,-180.2366,-56.64761,940.99811,-189.51434,131.23308,946.64972,-330.88971,-43.5104,938.60956,-336.89844,113.79125,924.28558,-349.60361,-69.96416,883.81183
2147,17.883,-180.00555,-56.74469,941.13354,-189.40552,131.44,946.44116,-330.88971,-43.5104,938.60956,-337.17657,113.85782,924.32867,-349.88699,-69.86013,884.03986
2148,17.892,-180.00555,-56.74469,941.13354,-189.40552,131.44,946.44116,-331.06885,-43.27346,938.64185,-336.89844,113.79125,924.28558,-350.22888,-70.32216,883.97284
2149,17.9,-180.2366,-56.64761,940.99811,-189.25974,131.46498,946.38635,-331.06885,-43.27346,938.64185,-337.17657,113.85782,924.32867,-349.94556,-70.42622,883.74487
2150,17.908,-180.2366,-56.64761,940.99811,-189.40552,131.44,946.44116,-331.06885,-43.27346,938.64185,-337.17657,113.85782,924.32867,-349.94556,-70.42622,883.74487
2151,17.917,-180.00555,-56.74469,941.13354,-189.40552,131.44,946.44116,-330.88971,-43.5104,938.60956,-337.17657,113.85782,924.32867,-350.33881,-70.05638,883.82074
2152,17.925,-179.82686,-56.82766,941.05988,-189.40552,131.44,946.44116,-331.06885,-43.27346,938.64185,-337.17657,113.85782,924.32867,-350.05545,-70.16042,883.59271
2153,17.933,-180.00555,-56.74469,941.13354,-189.40552,131.44,946.44116,-330.88971,-43.5104,938.60956,-337.50574,113.87254,924.44006,-350.22888,-70.32216,883.97284
2154,17.942,-179.82686,-56.82766,941.05988,-189.25974,131.46498,946.38635,-330.88971,-43.5104,938.60956,-337.45941,114.12394,923.56903,-349.88699,-69.86013,884.03986
2155,17.95,-180.00555,-56.74469,941.13354,-189.40552,131.44,946.44116,-330.88971,-43.5104,938.60956,-337.50574,113.87254,924.44006,-350.22888,-70.32216,883.97284
2156,17.958,-180.07747,-56.67832,940.91107,-189.25974,131.46498,946.38635,-330.88971,-43.5104,938.60956,-336.89844,113.79125,924.28558,-350.22888,-70.32216,883.97284
2157,17.967,-180.00555,-56.74469,941.13354,-189.25974,131.46498,946.38635,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.22888,-70.32216,883.97284
2158,17.975,-179.82686,-56.82766,941.05988,-189.04628,132.23663,946.59247,-331.06885,-43.27346,938.64185,-337.17657,113.85782,924.32867,-349.94556,-70.42622,883.74487
2159,17.983,-179.82686,-56.82766,941.05988,-189.05579,131.61621,946.46332,-330.88971,-43.5104,938.60956,-336.6286,113.81284,923.37408,-349.88699,-69.86013,884.03986
2160,17.992,-180.00555,-56.74469,941.13354,-189.25018,132.08548,946.5155,-330.88971,-43.5104,938.60956,-336.89844,113.79125,924.28558,-349.60361,-69.96416,883.81183
2161,18,-179.82686,-56.82766,941.05988,-189.04628,132.23663,946.59247,-330.88971,-43.5104,938.60956,-337.17657,113.85782,924.32867,-349.88699,-69.86013,884.03986
2162,18.008,-179.82686,-56.82766,941.05988,-189.04628,132.23663,946.59247,-330.88971,-43.5104,938.60956,-337.23224,113.80103,924.40308,-349.88699,-69.86013,884.03986
2163,18.017,-179.82686,-56.82766,941.05988,-189.1006,131.69501,946.37329,-330.88971,-43.5104,938.60956,-336.65247,114.09681,923.11182,-350.22888,-70.32216,883.97284
2164,18.025,-179.66774,-56.85837,940.97284,-189.04628,132.23663,946.59247,-330.88971,-43.5104,938.60956,-336.89844,113.79125,924.28558,-350.22888,-70.32216,883.97284
2165,18.033,-179.82686,-56.82766,941.05988,-189.05579,131.61621,946.46332,-330.88971,-43.5104,938.60956,-336.89844,113.79125,924.28558,-350.22888,-70.32216,883.97284
2166,18.042,-179.82686,-56.82766,941.05988,-189.04628,132.23663,946.59247,-331.06885,-43.27346,938.64185,-336.63727,113.93047,924.05609,-349.88699,-69.86013,884.03986
2167,18.05,-179.82686,-56.82766,941.05988,-189.04628,132.23663,946.59247,-330.88971,-43.5104,938.60956,-337.17657,113.85782,924.32867,-349.60361,-69.96416,883.81183
2168,18.058,-179.82686,-56.82766,941.05988,-188.97574,132.29947,946.50323,-330.88971,-43.5104,938.60956,-336.89844,113.79125,924.28558,-349.60361,-69.96416,883.81183
2169,18.067,-180.0363,-56.74007,940.92773,-189.05579,131.61621,946.46332,-330.88971,-43.5104,938.60956,-336.89844,113.79125,924.28558,-349.60361,-69.96416,883.81183
2170,18.075,-179.66774,-56.85837,940.97284,-189.04628,132.23663,946.59247,-330.88971,-43.5104,938.60956,-336.63727,113.93047,924.05609,-350.22888,-70.32216,883.97284
2171,18.083,-179.69104,-56.86586,940.55872,-189.04628,132.23663,946.59247,-330.88971,-43.5104,938.60956,-337.03513,113.99483,923.47357,-349.88699,-69.86013,884.03986
2172,18.092,-179.63643,-56.90177,940.27899,-189.04628,132.23663,946.59247,-330.88971,-43.5104,938.60956,-336.89844,113.79125,924.28558,-349.88699,-69.86013,884.03986
2173,18.1,-179.63643,-56.90177,940.27899,-189.04628,132.23663,946.59247,-330.88971,-43.5104,938.60956,-336.96027,113.99084,924.12177,-349.60361,-69.96416,883.81183
2174,18.108,-180.00208,-56.74409,940.15405,-188.85915,132.23225,946.56726,-330.88971,-43.5104,938.60956,-336.63727,113.93047,924.05609,-349.88699,-69.86013,884.03986
2175,18.117,-179.99229,-56.74578,940.2193,-188.97574,132.29947,946.50323,-330.88971,-43.5104,938.60956,-336.63727,113.93047,924.05609,-349.99695,-69.59438,883.8877
2176,18.125,-179.99229,-56.74578,940.2193,-188.97574,132.29947,946.50323,-330.88971,-43.5104,938.60956,-336.63727,113.93047,924.05609,-349.88699,-69.86013,884.03986
2177,18.133,-179.78738,-56.83064,940.37476,-188.98523,131.67908,946.37415,-330.88971,-43.5104,938.60956,-336.96027,113.99084,924.12177,-349.88699,-69.86013,884.03986
2178,18.142,-179.78738,-56.83064,940.37476,-188.97574,132.29947,946.50323,-330.88971,-43.5104,938.60956,-336.63727,113.93047,924.05609,-349.60361,-69.96416,883.81183
2179,18.15,-179.63643,-56.90177,940.27899,-189.04628,132.23663,946.59247,-330.88971,-43.5104,938.60956,-336.89844,113.79125,924.28558,-350.22888,-70.32216,883.97284
2180,18.158,-179.63643,-56.90177,940.27899,-189.04628,132.23663,946.59247,-330.88971,-43.5104,938.60956,-336.63727,113.93047,924.05609,-349.88699,-69.86013,884.03986
2181,18.167,-179.54762,-56.93808,940.35748,-188.98523,131.67908,946.37415,-330.88971,-43.5104,938.60956,-336.89844,113.79125,924.28558,-349.88699,-69.86013,884.03986
2182,18.175,-179.54762,-56.93808,940.35748,-188.74571,131.69284,946.11853,-330.88971,-43.5104,938.60956,-336.89844,113.79125,924.28558,-349.88699,-69.86013,884.03986
2183,18.183,-179.99229,-56.74578,940.2193,-188.70598,132.23882,946.33459,-330.88971,-43.5104,938.60956,-336.63727,113.93047,924.05609,-349.88699,-69.86013,884.03986
2184,18.192,-179.99229,-56.74578,940.2193,-188.71547,131.61842,946.20544,-330.88971,-43.5104,938.60956,-336.63727,113.93047,924.05609,-349.60361,-69.96416,883.81183
2185,18.2,-179.54762,-56.93808,940.35748,-188.74571,131.69284,946.11853,-330.88971,-43.5104,938.60956,-336.63727,113.93047,924.05609,-349.60361,-69.96416,883.81183
2186,18.208,-179.77534,-56.98475,940.2887,-188.71547,131.61842,946.20544,-330.88971,-43.5104,938.60956,-336.63727,113.93047,924.05609,-349.88699,-69.86013,884.03986
2187,18.217,-179.94397,-56.76698,940.22742,-188.71547,131.61842,946.20544,-330.88971,-43.5104,938.60956,-336.63727,113.93047,924.05609,-349.60361,-69.96416,883.81183
2188,18.225,-179.54762,-56.93808,940.35748,-188.71547,131.61842,946.20544,-329.78256,-44.33995,938.32861,-336.63727,113.93047,924.05609,-349.88699,-69.86013,884.03986
2189,18.233,-179.40096,-57.00736,940.258,-188.70598,132.23882,946.33459,-329.78256,-44.33995,938.32861,-336.63727,113.93047,924.05609,-349.88699,-69.86013,884.03986
2190,18.242,-179.54762,-56.93808,940.35748,-188.71547,131.61842,946.20544,-330.88971,-43.5104,938.60956,-336.63727,113.93047,924.05609,-349.88699,-69.86013,884.03986
2191,18.25,-179.54762,-56.93808,940.35748,-188.80885,131.67235,946.3537,-330.88971,-43.5104,938.60956,-336.63727,113.93047,924.05609,-349.40924,-69.88891,883.88629
2192,18.258,-179.54762,-56.93808,940.35748,-188.71547,131.61842,946.20544,-329.78256,-44.33995,938.32861,-336.63727,113.93047,924.05609,-349.69266,-69.78488,884.11432
2193,18.267,-179.54762,-56.93808,940.35748,-188.71547,131.61842,946.20544,-329.78256,-44.33995,938.32861,-336.63727,113.93047,924.05609,-349.60361,-69.96416,883.81183
