Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2004,16.692,-299.47217,44.22452,1009.56226,-240.72621,-124.18796,970.58459,-249.47169,194.26608,969.49561
2005,16.7,-299.88483,43.54809,1009.70612,-240.89063,-124.337,970.64282,-249.47169,194.26608,969.49561
2006,16.708,-299.56293,44.4192,1009.34344,-240.89063,-124.337,970.64282,-249.46129,194.53531,969.28705
2007,16.717,-299.94727,43.94079,1009.32385,-240.89063,-124.337,970.64282,-249.47169,194.26608,969.49561
2008,16.725,-299.85651,43.74617,1009.54272,-240.72621,-124.18796,970.58459,-249.46129,194.53531,969.28705
2009,16.733,-299.94727,43.94079,1009.32385,-240.89063,-124.337,970.64282,-249.46129,194.53531,969.28705
2010,16.742,-299.94727,43.94079,1009.32385,-240.58287,-124.02409,970.72095,-249.37737,194.73358,969.38831
2011,16.75,-299.85651,43.74617,1009.54272,-240.74727,-124.17313,970.77917,-249.46129,194.53531,969.28705
2012,16.758,-299.94727,43.94079,1009.32385,-240.58287,-124.02409,970.72095,-249.47169,194.26608,969.49561
2013,16.767,-299.47217,44.22452,1009.56226,-240.58287,-124.02409,970.72095,-249.38779,194.46437,969.5968
2014,16.775,-299.56293,44.4192,1009.34344,-240.58287,-124.02409,970.72095,-249.46129,194.53531,969.28705
2015,16.783,-299.26065,44.26595,1009.53046,-240.58287,-124.02409,970.72095,-249.40123,194.76601,971.06604
2016,16.792,-299.56293,44.4192,1009.34344,-240.58287,-124.02409,970.72095,-249.47169,194.26608,969.49561
2017,16.8,-299.11197,44.04649,1009.80853,-240.58287,-124.02409,970.72095,-249.36725,194.58473,971.1734
2018,16.808,-299.47217,44.22452,1009.56226,-240.58287,-124.02409,970.72095,-249.46129,194.53531,969.28705
2019,16.817,-299.26065,44.26595,1009.53046,-240.58287,-124.02409,970.72095,-249.27278,195.05223,971.0658
2020,16.825,-299.50055,44.02643,1009.72565,-240.40736,-124.13922,970.54297,-249.37737,194.73358,969.38831
2021,16.833,-299.47217,44.22452,1009.56226,-240.58287,-124.02409,970.72095,-249.37737,194.73358,969.38831
2022,16.842,-299.34326,44.45554,1009.53656,-240.58287,-124.02409,970.72095,-249.15675,194.71938,969.56555
2023,16.85,-299.26065,44.26595,1009.53046,-240.58287,-124.02409,970.72095,-249.27278,195.05223,971.0658
2024,16.858,-299.47217,44.22452,1009.56226,-240.58287,-124.02409,970.72095,-249.15675,194.71938,969.56555
2025,16.867,-299.47217,44.22452,1009.56226,-240.51814,-123.83106,970.81451,-249.15675,194.71938,969.56555
2026,16.875,-299.26065,44.26595,1009.53046,-240.51814,-123.83106,970.81451,-249.3907,195.0354,970.85736
2027,16.883,-299.59131,44.22114,1009.50684,-240.32103,-123.81413,971.01678,-249.15675,194.71938,969.56555
2028,16.892,-299.11197,44.04649,1009.80853,-240.58287,-124.02409,970.72095,-249.27278,195.05223,971.0658
2029,16.9,-299.26065,44.26595,1009.53046,-240.58287,-124.02409,970.72095,-249.27278,195.05223,971.0658
2030,16.908,-299.56293,44.4192,1009.34344,-240.58287,-124.02409,970.72095,-249.15675,194.71938,969.56555
2031,16.917,-299.47217,44.22452,1009.56226,-240.51814,-123.83106,970.81451,-249.37737,194.73358,969.38831
2032,16.925,-299.56293,44.4192,1009.34344,-240.34264,-123.94623,970.6366,-249.37737,194.73358,969.38831
2033,16.933,-299.56293,44.4192,1009.34344,-240.34264,-123.94623,970.6366,-249.46129,194.53531,969.28705
2034,16.942,-299.47217,44.22452,1009.56226,-240.51814,-123.83106,970.81451,-249.37737,194.73358,969.38831
2035,16.95,-299.56293,44.4192,1009.34344,-240.58287,-124.02409,970.72095,-249.37737,194.73358,969.38831
2036,16.958,-299.56293,44.4192,1009.34344,-240.34264,-123.94623,970.6366,-249.37737,194.73358,969.38831
2037,16.967,-299.56293,44.4192,1009.34344,-240.58287,-124.02409,970.72095,-249.37737,194.73358,969.38831
2038,16.975,-299.43103,44.61728,1009.34503,-240.23769,-124.22613,970.37744,-249.50368,194.86145,969.43567
2039,16.983,-299.47217,44.22452,1009.56226,-240.34843,-123.91798,970.64905,-249.46129,194.53531,969.28705
2040,16.992,-299.56293,44.4192,1009.34344,-240.41316,-124.11101,970.55542,-249.46129,194.53531,969.28705
2041,17,-299.56293,44.4192,1009.34344,-240.40736,-124.13922,970.54297,-249.37737,194.73358,969.38831
2042,17.008,-299.47217,44.22452,1009.56226,-240.40736,-124.13922,970.54297,-249.46129,194.53531,969.28705
2043,17.017,-299.56293,44.4192,1009.34344,-240.40736,-124.13922,970.54297,-249.46129,194.53531,969.28705
2044,17.025,-299.38181,44.74584,1009.1662,-240.23769,-124.22613,970.37744,-249.58759,194.66316,969.33447
2045,17.033,-299.29105,44.55119,1009.38507,-240.41316,-124.11101,970.55542,-249.46129,194.53531,969.28705
2046,17.042,-299.38181,44.74584,1009.1662,-240.23769,-124.22613,970.37744,-249.46129,194.53531,969.28705
2047,17.05,-299.56293,44.4192,1009.34344,-240.23769,-124.22613,970.37744,-249.46129,194.53531,969.28705
2048,17.058,-299.56293,44.4192,1009.34344,-240.40736,-124.13922,970.54297,-249.46129,194.53531,969.28705
2049,17.067,-299.47217,44.22452,1009.56226,-240.23769,-124.22613,970.37744,-249.37737,194.73358,969.38831
2050,17.075,-299.38181,44.74584,1009.1662,-240.23769,-124.22613,970.37744,-249.37737,194.73358,969.38831
2051,17.083,-299.38181,44.74584,1009.1662,-240.37297,-124.45991,970.1626,-249.37737,194.73358,969.38831
2052,17.092,-299.38181,44.74584,1009.1662,-240.23769,-124.22613,970.37744,-249.46129,194.53531,969.28705
2053,17.1,-299.29105,44.55119,1009.38507,-240.23769,-124.22613,970.37744,-249.37737,194.73358,969.38831
2054,17.108,-299.47217,44.22452,1009.56226,-240.23769,-124.22613,970.37744,-249.37737,194.73358,969.38831
2055,17.117,-299.56293,44.4192,1009.34344,-240.23769,-124.22613,970.37744,-249.46129,194.53531,969.28705
2056,17.125,-299.56293,44.4192,1009.34344,-240.23769,-124.22613,970.37744,-249.46129,194.53531,969.28705
2057,17.133,-299.38181,44.74584,1009.1662,-240.23769,-124.22613,970.37744,-249.74391,194.57101,969.14636
2058,17.142,-299.29105,44.55119,1009.38507,-240.23769,-124.22613,970.37744,-249.65997,194.76929,969.24762
2059,17.15,-299.38181,44.74584,1009.1662,-240.37297,-124.45991,970.1626,-249.46129,194.53531,969.28705
2060,17.158,-299.3895,44.85406,1009.07874,-240.23769,-124.22613,970.37744,-249.46129,194.53531,969.28705
2061,17.167,-299.30173,44.69237,1009.27026,-240.37297,-124.45991,970.1626,-249.65997,194.76929,969.24762
2062,17.175,-299.45587,44.43946,1009.42352,-240.37297,-124.45991,970.1626,-249.37737,194.73358,969.38831
2063,17.183,-299.54364,44.60118,1009.23199,-240.37297,-124.45991,970.1626,-249.46129,194.53531,969.28705
2064,17.192,-299.28903,44.40519,1009.1377,-240.37297,-124.45991,970.1626,-249.46129,194.53531,969.28705
2065,17.2,-299.47592,44.2824,1009.56622,-240.37297,-124.45991,970.1626,-249.65997,194.76929,969.24762
2066,17.208,-299.30173,44.69237,1009.27026,-240.37297,-124.45991,970.1626,-249.46129,194.53531,969.28705
2067,17.217,-299.3895,44.85406,1009.07874,-240.37297,-124.45991,970.1626,-249.46129,194.53531,969.28705
2068,17.225,-299.3895,44.85406,1009.07874,-240.37297,-124.45991,970.1626,-249.46129,194.53531,969.28705
2069,17.233,-299.08859,44.2595,1009.44226,-240.37297,-124.45991,970.1626,-249.37737,194.73358,969.38831
2070,17.242,-299.45587,44.43946,1009.42352,-240.23769,-124.22613,970.37744,-249.46129,194.53531,969.28705
2071,17.25,-299.20123,44.24343,1009.32922,-240.37297,-124.45991,970.1626,-249.46129,194.53531,969.28705
2072,17.258,-299.13489,44.65807,1008.98444,-240.23769,-124.22613,970.37744,-249.46129,194.53531,969.28705
2073,17.267,-299.30173,44.69237,1009.27026,-240.37297,-124.45991,970.1626,-249.37737,194.73358,969.38831
2074,17.275,-299.05368,44.56578,1009.43494,-240.37297,-124.45991,970.1626,-249.46129,194.53531,969.28705
2075,17.283,-299.09518,44.32886,1009.70129,-240.37297,-124.45991,970.1626,-249.46129,194.53531,969.28705
2076,17.292,-299.09518,44.32886,1009.70129,-240.37297,-124.45991,970.1626,-249.46129,194.53531,969.28705
2077,17.3,-299.09518,44.32886,1009.70129,-240.37297,-124.45991,970.1626,-249.46129,194.53531,969.28705
2078,17.308,-299.09518,44.32886,1009.70129,-240.37297,-124.45991,970.1626,-249.46129,194.53531,969.28705
2079,17.317,-299.09518,44.32886,1009.70129,-240.37297,-124.45991,970.1626,-249.46129,194.53531,969.28705
2080,17.325,-299.20779,44.31284,1009.58826,-240.37297,-124.45991,970.1626,-249.46129,194.53531,969.28705
2081,17.333,-299.09518,44.32886,1009.70129,-240.37297,-124.45991,970.1626,-249.46129,194.53531,969.28705
2082,17.342,-299.09518,44.32886,1009.70129,-240.2832,-124.3829,969.89227,-249.37737,194.73358,969.38831
2083,17.35,-299.09518,44.32886,1009.70129,-240.37297,-124.45991,970.1626,-249.46129,194.53531,969.28705
2084,17.358,-298.83917,44.11916,1009.55518,-240.37297,-124.45991,970.1626,-249.24066,194.5211,969.46436
2085,17.367,-298.83917,44.11916,1009.55518,-240.2832,-124.3829,969.89227,-249.46129,194.53531,969.28705
2086,17.375,-298.83917,44.11916,1009.55518,-240.2832,-124.3829,969.89227,-249.15675,194.71938,969.56555
2087,17.383,-298.83917,44.11916,1009.55518,-240.2832,-124.3829,969.89227,-249.24066,194.5211,969.46436
2088,17.392,-298.83917,44.11916,1009.55518,-240.2832,-124.3829,969.89227,-249.24066,194.5211,969.46436
2089,17.4,-298.68506,44.3721,1009.40186,-240.2832,-124.3829,969.89227,-249.15675,194.71938,969.56555
2090,17.408,-298.83917,44.11916,1009.55518,-240.2832,-124.3829,969.89227,-249.24066,194.5211,969.46436
2091,17.417,-298.45859,43.84019,1009.46545,-240.2832,-124.3829,969.89227,-249.24066,194.5211,969.46436
2092,17.425,-298.83917,44.11916,1009.55518,-240.2832,-124.3829,969.89227,-249.24066,194.5211,969.46436
2093,17.433,-298.68506,44.3721,1009.40186,-240.2832,-124.3829,969.89227,-249.00017,194.76773,969.47906
2094,17.442,-298.68506,44.3721,1009.40186,-240.11885,-124.23373,969.83405,-249.00017,194.76773,969.47906
2095,17.45,-298.68506,44.3721,1009.40186,-240.11885,-124.23373,969.83405,-249.08406,194.56946,969.37787
2096,17.458,-298.68506,44.3721,1009.40186,-240.11885,-124.23373,969.83405,-249.24066,194.5211,969.46436
2097,17.467,-298.64655,44.0673,1009.49695,-240.11885,-124.23373,969.83405,-249.00017,194.76773,969.47906
2098,17.475,-298.45859,43.84019,1009.46545,-240.11885,-124.23373,969.83405,-249.00017,194.76773,969.47906
2099,17.483,-298.3045,44.09314,1009.31219,-240.11885,-124.23373,969.83405,-249.08406,194.56946,969.37787
2100,17.492,-298.3045,44.09314,1009.31219,-239.7892,-124.11845,969.91797,-249.08406,194.56946,969.37787
2101,17.5,-298.3045,44.09314,1009.31219,-239.7892,-124.11845,969.91797,-249.08406,194.56946,969.37787
2102,17.508,-298.3045,44.09314,1009.31219,-240.11885,-124.23373,969.83405,-249.08406,194.56946,969.37787
2103,17.517,-298.3045,44.09314,1009.31219,-240.11885,-124.23373,969.83405,-249.08406,194.56946,969.37787
2104,17.525,-298.3045,44.09314,1009.31219,-240.11885,-124.23373,969.83405,-249.08406,194.56946,969.37787
2105,17.533,-298.32449,43.93604,1009.45483,-240.2832,-124.3829,969.89227,-249.08406,194.56946,969.37787
2106,17.542,-298.11185,44.04113,1009.25391,-240.11885,-124.23373,969.83405,-249.24066,194.5211,969.46436
2107,17.55,-298.11185,44.04113,1009.25391,-239.7892,-124.11845,969.91797,-249.08406,194.56946,969.37787
2108,17.558,-298.11185,44.04113,1009.25391,-239.7892,-124.11845,969.91797,-249.08406,194.56946,969.37787
2109,17.567,-298.11185,44.04113,1009.25391,-240.05226,-124.32062,969.97101,-249.08406,194.56946,969.37787
2110,17.575,-298.11185,44.04113,1009.25391,-239.7892,-124.11845,969.91797,-249.30467,194.58366,969.20056
2111,17.583,-298.3045,44.09314,1009.31219,-240.11885,-124.23373,969.83405,-249.30467,194.58366,969.20056
2112,17.592,-298.3045,44.09314,1009.31219,-240.11885,-124.23373,969.83405,-249.30467,194.58366,969.20056
2113,17.6,-298.11185,44.04113,1009.25391,-240.11885,-124.23373,969.83405,-249.30467,194.58366,969.20056
2114,17.608,-298.3045,44.09314,1009.31219,-240.2832,-124.3829,969.89227,-249.30467,194.58366,969.20056
2115,17.617,-298.3045,44.09314,1009.31219,-240.11885,-124.23373,969.83405,-249.30467,194.58366,969.20056
2116,17.625,-298.3045,44.09314,1009.31219,-240.11885,-124.23373,969.83405,-249.30467,194.58366,969.20056
2117,17.633,-298.3045,44.09314,1009.31219,-240.11885,-124.23373,969.83405,-249.33383,194.72086,969.01697
2118,17.642,-298.68506,44.3721,1009.40186,-240.2832,-124.3829,969.89227,-249.24992,194.91914,969.11823
2119,17.65,-298.3045,44.09314,1009.31219,-240.2832,-124.3829,969.89227,-249.33383,194.72086,969.01697
2120,17.658,-298.3045,44.09314,1009.31219,-240.20862,-124.31073,970.10437,-249.33383,194.72086,969.01697
2121,17.667,-298.3045,44.09314,1009.31219,-239.7892,-124.11845,969.91797,-249.33383,194.72086,969.01697
2122,17.675,-298.3045,44.09314,1009.31219,-239.7892,-124.11845,969.91797,-249.33383,194.72086,969.01697
2123,17.683,-298.3045,44.09314,1009.31219,-239.7892,-124.11845,969.91797,-249.33383,194.72086,969.01697
2124,17.692,-298.68506,44.3721,1009.40186,-239.7892,-124.11845,969.91797,-249.33383,194.72086,969.01697
2125,17.7,-298.3045,44.09314,1009.31219,-239.7892,-124.11845,969.91797,-249.33383,194.72086,969.01697
2126,17.708,-298.3045,44.09314,1009.31219,-239.7892,-124.11845,969.91797,-249.33383,194.72086,969.01697
2127,17.717,-298.68506,44.3721,1009.40186,-239.7892,-124.11845,969.91797,-249.33383,194.72086,969.01697
2128,17.725,-298.77292,44.53391,1009.21033,-239.7892,-124.11845,969.91797,-249.33383,194.72086,969.01697
2129,17.733,-298.68506,44.3721,1009.40186,-239.7892,-124.11845,969.91797,-249.33383,194.72086,969.01697
2130,17.742,-298.68506,44.3721,1009.40186,-239.7892,-124.11845,969.91797,-249.33383,194.72086,969.01697
2131,17.75,-298.68506,44.3721,1009.40186,-239.7892,-124.11845,969.91797,-249.33383,194.72086,969.01697
2132,17.758,-298.58026,44.48205,1009.1521,-239.7892,-124.11845,969.91797,-249.33383,194.72086,969.01697
2133,17.767,-298.68506,44.3721,1009.40186,-239.7892,-124.11845,969.91797,-249.23079,195.19417,969.86884
2134,17.775,-298.68506,44.3721,1009.40186,-239.87897,-124.19543,970.18829,-249.33383,194.72086,969.01697
2135,17.783,-298.77292,44.53391,1009.21033,-239.7892,-124.11845,969.91797,-249.29369,195.4568,969.7442
2136,17.792,-298.77292,44.53391,1009.21033,-239.7892,-124.11845,969.91797,-249.39244,194.92381,968.91028
2137,17.8,-298.68506,44.3721,1009.40186,-239.65392,-123.88466,970.13287,-249.33383,194.72086,969.01697
2138,17.808,-298.68506,44.3721,1009.40186,-239.65392,-123.88466,970.13287,-249.39244,194.92381,968.91028
2139,17.817,-298.77292,44.53391,1009.21033,-239.65392,-123.88466,970.13287,-249.29369,195.4568,969.7442
2140,17.825,-298.77292,44.53391,1009.21033,-239.7892,-124.11845,969.91797,-249.39244,194.92381,968.91028
2141,17.833,-298.68506,44.3721,1009.40186,-239.18147,-123.44804,969.69684,-249.29369,195.4568,969.7442
2142,17.842,-298.68506,44.3721,1009.40186,-239.65392,-123.88466,970.13287,-249.39244,194.92381,968.91028
2143,17.85,-298.77292,44.53391,1009.21033,-239.18147,-123.44804,969.69684,-249.84283,194.98137,968.68445
2144,17.858,-298.77292,44.53391,1009.21033,-239.63194,-124.02094,969.77979,-249.39244,194.92381,968.91028
2145,17.867,-299.05368,44.56578,1009.43494,-239.63194,-124.02094,969.77979,-249.56027,194.94572,968.82513
2146,17.875,-298.68506,44.3721,1009.40186,-239.7892,-124.11845,969.91797,-249.39244,194.92381,968.91028
2147,17.883,-299.02887,44.74359,1009.35645,-239.63194,-124.02094,969.77979,-249.67502,194.95946,968.76959
2148,17.892,-298.86313,44.65844,1009.01971,-239.7892,-124.11845,969.91797,-249.39244,194.92381,968.91028
2149,17.9,-299.14148,44.72755,1009.24341,-239.7892,-124.11845,969.91797,-249.56027,194.94572,968.82513
2150,17.908,-298.68506,44.3721,1009.40186,-239.96159,-124.13622,969.6958,-249.84283,194.98137,968.68445
2151,17.917,-298.98141,44.60752,1008.92609,-239.45609,-123.68287,969.85114,-249.56027,194.94572,968.82513
2152,17.925,-298.77292,44.53391,1009.21033,-239.7892,-124.11845,969.91797,-249.56027,194.94572,968.82513
2153,17.933,-298.7977,44.35608,1009.28882,-239.49664,-123.78714,969.99463,-249.56027,194.94572,968.82513
2154,17.942,-299.11905,44.8681,1009.16577,-239.63194,-124.02094,969.77979,-249.84283,194.98137,968.68445
2155,17.95,-299.14148,44.72755,1009.24341,-239.33867,-123.54559,969.83508,-249.84283,194.98137,968.68445
2156,17.958,-299.11905,44.8681,1009.16577,-239.33867,-123.54559,969.83508,-249.84283,194.98137,968.68445
2157,17.967,-298.7753,44.49665,1009.21124,-239.63194,-124.02094,969.77979,-249.39244,194.92381,968.91028
2158,17.975,-298.94104,44.58181,1009.54797,-239.63194,-124.02094,969.77979,-249.39244,194.92381,968.91028
2159,17.983,-298.88553,44.51788,1009.09729,-239.13873,-123.11863,970.14355,-249.56027,194.94572,968.82513
2160,17.992,-299.14148,44.72755,1009.24341,-239.00572,-123.10984,969.76819,-249.38907,195.20514,968.88568
2161,18,-299.14954,44.65543,1009.26379,-238.50124,-122.79567,969.96069,-249.96536,195.05644,968.62982
2162,18.008,-299.23074,44.74764,1008.81323,-238.87048,-122.87585,969.98303,-249.83945,195.26266,968.65985
2163,18.017,-298.86313,44.65844,1009.01971,-238.87048,-122.87585,969.98303,-249.83945,195.26266,968.65985
2164,18.025,-298.86313,44.65844,1009.01971,-238.87048,-122.87585,969.98303,-249.38907,195.20514,968.88568
2165,18.033,-298.94104,44.58181,1009.54797,-239.13873,-123.11863,970.14355,-249.86588,195.38905,968.71399
2166,18.042,-298.86313,44.65844,1009.01971,-238.87048,-122.87585,969.98303,-249.5569,195.22707,968.80048
2167,18.05,-298.77292,44.53391,1009.21033,-239.00572,-123.10984,969.76819,-249.38907,195.20514,968.88568
2168,18.058,-299.02887,44.74359,1009.35645,-238.87048,-122.87585,969.98303,-249.38907,195.20514,968.88568
2169,18.067,-298.68506,44.3721,1009.40186,-238.87048,-122.87585,969.98303,-249.67502,194.95946,968.76959
2170,18.075,-298.88553,44.51788,1009.09729,-239.00572,-123.10984,969.76819,-249.67162,195.24077,968.745
2171,18.083,-298.77292,44.53391,1009.21033,-238.50124,-122.79567,969.96069,-249.67162,195.24077,968.745
2172,18.092,-298.77292,44.53391,1009.21033,-238.87048,-122.87585,969.98303,-249.38907,195.20514,968.88568
2173,18.1,-298.7753,44.49665,1009.21124,-238.87048,-122.87585,969.98303,-249.38907,195.20514,968.88568
2174,18.108,-298.86313,44.65844,1009.01971,-238.87048,-122.87585,969.98303,-249.38907,195.20514,968.88568
2175,18.117,-298.77292,44.53391,1009.21033,-239.00572,-123.10984,969.76819,-249.38907,195.20514,968.88568
2176,18.125,-298.68506,44.3721,1009.40186,-239.00572,-123.10984,969.76819,-249.67162,195.24077,968.745
2177,18.133,-298.68506,44.3721,1009.40186,-238.53561,-122.96674,969.7843,-249.67162,195.24077,968.745
2178,18.142,-298.77292,44.53391,1009.21033,-238.22606,-122.83824,969.83252,-249.67162,195.24077,968.745
2179,18.15,-298.39236,44.25502,1009.12061,-238.20879,-122.98794,969.66425,-249.67162,195.24077,968.745
2180,18.158,-298.3045,44.09314,1009.31219,-238.20879,-122.98794,969.66425,-249.38907,195.20514,968.88568
2181,18.167,-298.05206,44.60144,1009.43768,-238.20879,-122.98794,969.66425,-249.67162,195.24077,968.745
2182,18.175,-298.43259,44.88028,1009.52734,-238.20879,-122.98794,969.66425,-249.67162,195.24077,968.745
2183,18.183,-297.85941,44.54943,1009.37939,-238.20879,-122.98794,969.66425,-249.38907,195.20514,968.88568
2184,18.192,-298.11185,44.04113,1009.25391,-238.20879,-122.98794,969.66425,-249.39244,194.92381,968.91028
2185,18.2,-298.11185,44.04113,1009.25391,-238.20879,-122.98794,969.66425,-249.39244,194.92381,968.91028
2186,18.208,-297.85941,44.54943,1009.37939,-238.22606,-122.83824,969.83252,-249.39244,194.92381,968.91028
2187,18.217,-297.85941,44.54943,1009.37939,-238.20879,-122.98794,969.66425,-249.39244,194.92381,968.91028
2188,18.225,-297.85941,44.54943,1009.37939,-238.20879,-122.98794,969.66425,-249.38907,195.20514,968.88568
2189,18.233,-297.85941,44.54943,1009.37939,-238.20879,-122.98794,969.66425,-249.38907,195.20514,968.88568
2190,18.242,-297.85941,44.54943,1009.37939,-238.20879,-122.98794,969.66425,-249.39244,194.92381,968.91028
2191,18.25,-297.85941,44.54943,1009.37939,-238.20879,-122.98794,969.66425,-249.39244,194.92381,968.91028
2192,18.258,-297.85941,44.54943,1009.37939,-238.20879,-122.98794,969.66425,-249.39244,194.92381,968.91028
2193,18.267,-298.11185,44.04113,1009.25391,-238.22606,-122.83824,969.83252,-249.39244,194.92381,968.91028
2194,18.275,-297.78409,44.1202,1009.05121,-238.22606,-122.83824,969.83252,-249.39244,194.92381,968.91028
2195,18.283,-297.53162,44.62854,1009.1767,-238.20879,-122.98794,969.66425,-249.39244,194.92381,968.91028
2196,18.292,-297.53162,44.62854,1009.1767,-238.20879,-122.98794,969.66425,-249.39244,194.92381,968.91028
2197,18.3,-297.85941,44.54943,1009.37939,-238.20879,-122.98794,969.66425,-249.31212,195.06479,969.01233
2198,18.308,-297.53162,44.62854,1009.1767,-238.20879,-122.98794,969.66425,-249.39244,194.92381,968.91028
2199,18.317,-297.53162,44.62854,1009.1767,-238.20879,-122.98794,969.66425,-249.39244,194.92381,968.91028
2200,18.325,-297.85941,44.54943,1009.37939,-238.20879,-122.98794,969.66425,-249.39244,194.92381,968.91028
2201,18.333,-297.53162,44.62854,1009.1767,-238.20879,-122.98794,969.66425,-249.39244,194.92381,968.91028
2202,18.342,-297.53162,44.62854,1009.1767,-238.20879,-122.98794,969.66425,-249.39244,194.92381,968.91028
2203,18.35,-297.53162,44.62854,1009.1767,-238.20879,-122.98794,969.66425,-249.39244,194.92381,968.91028
2204,18.358,-297.53162,44.62854,1009.1767,-238.20879,-122.98794,969.66425,-249.31212,195.06479,969.01233
2205,18.367,-297.53162,44.62854,1009.1767,-238.20879,-122.98794,969.66425,-249.39244,194.92381,968.91028
2206,18.375,-297.53162,44.62854,1009.1767,-238.20879,-122.98794,969.66425,-249.39244,194.92381,968.91028
2207,18.383,-297.53162,44.62854,1009.1767,-238.20879,-122.98794,969.66425,-249.39244,194.92381,968.91028
2208,18.392,-297.53162,44.62854,1009.1767,-238.20879,-122.98794,969.66425,-249.39244,194.92381,968.91028
2209,18.4,-297.85941,44.54943,1009.37939,-238.20879,-122.98794,969.66425,-249.33383,194.72086,969.01697
2210,18.408,-297.53162,44.62854,1009.1767,-238.20879,-122.98794,969.66425,-249.39244,194.92381,968.91028
2211,18.417,-297.53162,44.62854,1009.1767,-238.20879,-122.98794,969.66425,-249.39244,194.92381,968.91028
2212,18.425,-297.53162,44.62854,1009.1767,-238.20879,-122.98794,969.66425,-249.24992,194.91914,969.11823
2213,18.433,-297.53162,44.62854,1009.1767,-238.20879,-122.98794,969.66425,-249.39244,194.92381,968.91028
2214,18.442,-297.85941,44.54943,1009.37939,-238.20879,-122.98794,969.66425,-249.39244,194.92381,968.91028
2215,18.45,-297.63934,44.00543,1009.07117,-238.20879,-122.98794,969.66425,-249.33383,194.72086,969.01697
2216,18.458,-297.53162,44.62854,1009.1767,-238.20879,-122.98794,969.66425,-249.33383,194.72086,969.01697
2217,18.467,-297.85941,44.54943,1009.37939,-238.20879,-122.98794,969.66425,-249.23079,195.19417,969.86884
2218,18.475,-297.53162,44.62854,1009.1767,-238.20879,-122.98794,969.66425,-249.33383,194.72086,969.01697
2219,18.483,-297.85941,44.54943,1009.37939,-238.20879,-122.98794,969.66425,-249.33383,194.72086,969.01697
2220,18.492,-298.11185,44.04113,1009.25391,-238.20879,-122.98794,969.66425,-249.33383,194.72086,969.01697
2221,18.5,-297.96707,43.92636,1009.27393,-238.20879,-122.98794,969.66425,-249.33383,194.72086,969.01697
2222,18.508,-298.11185,44.04113,1009.25391,-238.20879,-122.98794,969.66425,-249.33383,194.72086,969.01697
2223,18.517,-298.11185,44.04113,1009.25391,-238.20879,-122.98794,969.66425,-249.33383,194.72086,969.01697
2224,18.525,-297.85941,44.54943,1009.37939,-238.20879,-122.98794,969.66425,-249.33383,194.72086,969.01697
2225,18.533,-297.85941,44.54943,1009.37939,-238.20879,-122.98794,969.66425,-249.33383,194.72086,969.01697
2226,18.542,-298.11185,44.04113,1009.25391,-238.20879,-122.98794,969.66425,-249.39244,194.92381,968.91028
2227,18.55,-298.11185,44.04113,1009.25391,-238.20879,-122.98794,969.66425,-249.33383,194.72086,969.01697
2228,18.558,-298.11185,44.04113,1009.25391,-238.20879,-122.98794,969.66425,-249.33383,194.72086,969.01697
2229,18.567,-298.11185,44.04113,1009.25391,-238.20879,-122.98794,969.66425,-249.33383,194.72086,969.01697
2230,18.575,-298.11185,44.04113,1009.25391,-238.20879,-122.98794,969.66425,-249.39244,194.92381,968.91028
2231,18.583,-298.11185,44.04113,1009.25391,-238.22606,-122.83824,969.83252,-249.33383,194.72086,969.01697
2232,18.592,-298.11185,44.04113,1009.25391,-238.22606,-122.83824,969.83252,-249.24992,194.91914,969.11823
2233,18.6,-297.85941,44.54943,1009.37939,-238.20879,-122.98794,969.66425,-249.39244,194.92381,968.91028
2234,18.608,-298.19971,44.20301,1009.06232,-238.22606,-122.83824,969.83252,-249.39244,194.92381,968.91028
2235,18.617,-298.11185,44.04113,1009.25391,-238.22606,-122.83824,969.83252,-249.33383,194.72086,969.01697
2236,18.625,-298.11185,44.04113,1009.25391,-238.20879,-122.98794,969.66425,-249.24992,194.91914,969.11823
2237,18.633,-298.3045,44.09314,1009.31219,-238.20879,-122.98794,969.66425,-249.33383,194.72086,969.01697
2238,18.642,-298.19971,44.20301,1009.06232,-238.20879,-122.98794,969.66425,-249.39244,194.92381,968.91028
2239,18.65,-298.11185,44.04113,1009.25391,-238.38452,-123.32618,969.5929,-249.33383,194.72086,969.01697
2240,18.658,-298.11185,44.04113,1009.25391,-238.20879,-122.98794,969.66425,-249.24992,194.91914,969.11823
2241,18.667,-298.11185,44.04113,1009.25391,-238.40178,-123.17653,969.76123,-249.39244,194.92381,968.91028
2242,18.675,-298.3045,44.09314,1009.31219,-238.50124,-122.79567,969.96069,-249.39244,194.92381,968.91028
2243,18.683,-298.11185,44.04113,1009.25391,-238.22606,-122.83824,969.83252,-249.24992,194.91914,969.11823
2244,18.692,-298.3045,44.09314,1009.31219,-238.40178,-123.17653,969.76123,-249.24992,194.91914,969.11823
2245,18.7,-298.3045,44.09314,1009.31219,-238.50124,-122.79567,969.96069,-249.33383,194.72086,969.01697
2246,18.708,-298.11185,44.04113,1009.25391,-238.50124,-122.79567,969.96069,-249.33383,194.72086,969.01697
2247,18.717,-298.68506,44.3721,1009.40186,-238.83414,-123.23154,970.02759,-249.24992,194.91914,969.11823
