Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1934,16.108,-230.38071,-261.65378,877.91394,-193.62584,-363.6449,779.20679,-193.32126,-311.59827,699.48883
1935,16.117,-230.82829,-261.47211,877.95227,-193.62584,-363.6449,779.20679,-193.32126,-311.59827,699.48883
1936,16.125,-230.87535,-261.50085,877.86011,-193.79906,-363.53809,779.1333,-193.32126,-311.59827,699.48883
1937,16.133,-230.7543,-261.30533,878.06091,-193.62584,-363.6449,779.20679,-193.32126,-311.59827,699.48883
1938,16.142,-230.82829,-261.47211,877.95227,-193.62584,-363.6449,779.20679,-193.32126,-311.59827,699.48883
1939,16.15,-230.82829,-261.47211,877.95227,-193.62584,-363.6449,779.20679,-193.32126,-311.59827,699.48883
1940,16.158,-230.82829,-261.47211,877.95227,-193.62584,-363.6449,779.20679,-193.32126,-311.59827,699.48883
1941,16.167,-230.82829,-261.47211,877.95227,-193.62584,-363.6449,779.20679,-193.32126,-311.59827,699.48883
1942,16.175,-230.82829,-261.47211,877.95227,-193.62584,-363.6449,779.20679,-193.32126,-311.59827,699.48883
1943,16.183,-230.7543,-261.30533,878.06091,-193.62584,-363.6449,779.20679,-193.32126,-311.59827,699.48883
1944,16.192,-230.7543,-261.30533,878.06091,-193.62584,-363.6449,779.20679,-193.32126,-311.59827,699.48883
1945,16.2,-230.82829,-261.47211,877.95227,-193.62584,-363.6449,779.20679,-193.32126,-311.59827,699.48883
1946,16.208,-230.82829,-261.47211,877.95227,-193.62584,-363.6449,779.20679,-193.32126,-311.59827,699.48883
1947,16.217,-230.4108,-261.94016,877.71442,-193.62584,-363.6449,779.20679,-193.05278,-311.64169,699.36951
1948,16.225,-230.4108,-261.94016,877.71442,-193.62584,-363.6449,779.20679,-193.05278,-311.64169,699.36951
1949,16.233,-230.6098,-261.43665,878.08185,-193.83949,-363.66406,778.8985,-193.32126,-311.59827,699.48883
1950,16.242,-230.4108,-261.94016,877.71442,-193.62584,-363.6449,779.20679,-193.18803,-311.50272,699.36633
1951,16.25,-230.4108,-261.94016,877.71442,-193.62584,-363.6449,779.20679,-193.32126,-311.59827,699.48883
1952,16.258,-230.623,-261.70898,877.72937,-193.62584,-363.6449,779.20679,-192.91956,-311.54611,699.24701
1953,16.267,-230.4108,-261.94016,877.71442,-193.62584,-363.6449,779.20679,-193.05278,-311.64169,699.36951
1954,16.275,-230.82829,-261.47211,877.95227,-193.62584,-363.6449,779.20679,-192.91956,-311.54611,699.24701
1955,16.283,-230.87535,-261.50085,877.86011,-193.62584,-363.6449,779.20679,-192.91956,-311.54611,699.24701
1956,16.292,-230.67006,-261.73773,877.63721,-193.62584,-363.6449,779.20679,-192.91956,-311.54611,699.24701
1957,16.3,-230.67006,-261.73773,877.63721,-193.74445,-363.81235,779.04572,-192.91956,-311.54611,699.24701
1958,16.308,-230.67006,-261.73773,877.63721,-193.79906,-363.53809,779.1333,-193.18803,-311.50272,699.36633
1959,16.317,-230.67006,-261.73773,877.63721,-193.62584,-363.6449,779.20679,-192.91956,-311.54611,699.24701
1960,16.325,-230.67006,-261.73773,877.63721,-193.79906,-363.53809,779.1333,-192.91956,-311.54611,699.24701
1961,16.333,-230.86278,-261.55316,877.39844,-193.91763,-363.70554,778.97223,-192.91956,-311.54611,699.24701
1962,16.342,-230.86278,-261.55316,877.39844,-193.91763,-363.70554,778.97223,-193.05278,-311.64169,699.36951
1963,16.35,-230.67006,-261.73773,877.63721,-193.79906,-363.53809,779.1333,-193.32126,-311.59827,699.48883
1964,16.358,-230.67006,-261.73773,877.63721,-193.79906,-363.53809,779.1333,-193.18803,-311.50272,699.36633
1965,16.367,-231.06807,-261.31628,877.6214,-193.93462,-363.86859,778.77429,-193.32126,-311.59827,699.48883
1966,16.375,-230.86278,-261.55316,877.39844,-194.10779,-363.76175,778.70087,-193.32126,-311.59827,699.48883
1967,16.383,-230.86278,-261.55316,877.39844,-193.91763,-363.70554,778.97223,-193.38548,-311.61203,699.20532
1968,16.392,-230.86278,-261.55316,877.39844,-194.26462,-363.71237,778.58246,-193.51869,-311.70758,699.32782
1969,16.4,-230.86278,-261.55316,877.39844,-194.37061,-363.72025,778.4574,-193.51869,-311.70758,699.32782
1970,16.408,-230.86278,-261.55316,877.39844,-194.37061,-363.72025,778.4574,-193.51869,-311.70758,699.32782
1971,16.417,-230.86278,-261.55316,877.39844,-194.37061,-363.72025,778.4574,-193.51869,-311.70758,699.32782
1972,16.425,-230.86278,-261.55316,877.39844,-194.37061,-363.72025,778.4574,-193.67017,-311.8797,699.22699
1973,16.433,-230.71753,-261.73111,877.36469,-194.37061,-363.72025,778.4574,-193.51869,-311.70758,699.32782
1974,16.442,-230.86278,-261.55316,877.39844,-194.37061,-363.72025,778.4574,-193.51869,-311.70758,699.32782
1975,16.45,-230.86278,-261.55316,877.39844,-194.37061,-363.72025,778.4574,-193.51869,-311.70758,699.32782
1976,16.458,-230.86278,-261.55316,877.39844,-194.37061,-363.72025,778.4574,-193.38548,-311.61203,699.20532
1977,16.467,-231.00572,-261.74603,877.13507,-194.37061,-363.72025,778.4574,-193.79842,-311.8176,699.18237
1978,16.475,-230.9687,-261.97543,876.91211,-194.56923,-363.90884,778.36792,-193.66519,-311.72205,699.05988
1979,16.483,-231.00572,-261.74603,877.13507,-194.56923,-363.90884,778.36792,-193.77184,-311.83188,699.19031
1980,16.492,-231.00572,-261.74603,877.13507,-194.56923,-363.90884,778.36792,-193.93198,-312.14816,699.26306
1981,16.5,-231.11395,-261.79749,876.9458,-194.56923,-363.90884,778.36792,-193.75104,-312.00925,699.03577
1982,16.508,-231.11395,-261.79749,876.9458,-194.56923,-363.90884,778.36792,-194.2605,-312.21783,699.22296
1983,16.517,-231.11395,-261.79749,876.9458,-194.56923,-363.90884,778.36792,-194.2605,-312.21783,699.22296
1984,16.525,-230.79468,-262.17142,876.89233,-195.1011,-363.4588,778.0639,-194.54054,-311.65692,698.91345
1985,16.533,-230.93672,-261.99539,876.92755,-195.1011,-363.4588,778.0639,-194.40134,-311.56796,698.78949
1986,16.542,-231.15666,-262.08722,876.91559,-195.1011,-363.4588,778.0639,-194.8322,-311.60721,698.57977
1987,16.55,-230.79468,-262.17142,876.89233,-195.1011,-363.4588,778.0639,-194.77803,-311.48022,698.59906
1988,16.558,-230.9823,-262.49734,876.82379,-195.1011,-363.4588,778.0639,-194.63884,-311.39124,698.47504
1989,16.567,-230.68787,-262.65958,876.55573,-195.1011,-363.4588,778.0639,-194.63884,-311.39124,698.47504
1990,16.575,-230.68787,-262.65958,876.55573,-195.36615,-363.63165,778.01709,-194.63884,-311.39124,698.47504
1991,16.583,-230.86188,-262.46365,876.5755,-195.3315,-363.15491,777.59857,-194.63884,-311.39124,698.47504
1992,16.592,-230.95958,-262.29703,876.39557,-195.59656,-363.32779,777.55182,-194.57059,-311.55481,698.37537
1993,16.6,-231.10481,-262.11917,876.42932,-195.59656,-363.32779,777.55182,-194.63884,-311.39124,698.47504
1994,16.608,-230.78558,-262.49295,876.37579,-195.3315,-363.15491,777.59857,-194.63884,-311.39124,698.47504
1995,16.617,-230.95958,-262.29703,876.39557,-195.57347,-363.38855,777.24469,-194.30466,-311.56696,698.28406
1996,16.625,-231.25401,-262.13477,876.66364,-195.57347,-363.38855,777.24469,-194.33614,-311.43048,698.3877
1997,16.633,-230.91719,-262.36261,876.36945,-195.57347,-363.38855,777.24469,-194.33614,-311.43048,698.3877
1998,16.642,-230.86188,-262.46365,876.5755,-195.83859,-363.56137,777.19788,-194.30466,-311.56696,698.28406
1999,16.65,-230.95958,-262.29703,876.39557,-195.3315,-363.15491,777.59857,-194.63884,-311.39124,698.47504
2000,16.658,-230.78558,-262.49295,876.37579,-195.59656,-363.32779,777.55182,-194.33614,-311.43048,698.3877
2001,16.667,-230.78558,-262.49295,876.37579,-195.3315,-363.15491,777.59857,-194.57059,-311.55481,698.37537
2002,16.675,-230.78558,-262.49295,876.37579,-195.83859,-363.56137,777.19788,-194.63884,-311.39124,698.47504
2003,16.683,-230.78558,-262.49295,876.37579,-195.59656,-363.32779,777.55182,-194.63884,-311.39124,698.47504
2004,16.692,-230.92761,-262.31699,876.41101,-195.3315,-363.15491,777.59857,-194.33614,-311.43048,698.3877
2005,16.7,-230.78558,-262.49295,876.37579,-195.3315,-363.15491,777.59857,-194.33614,-311.43048,698.3877
2006,16.708,-230.68787,-262.65958,876.55573,-195.3315,-363.15491,777.59857,-194.33614,-311.43048,698.3877
2007,16.717,-230.78558,-262.49295,876.37579,-195.3315,-363.15491,777.59857,-194.33614,-311.43048,698.3877
2008,16.725,-230.78558,-262.49295,876.37579,-195.3315,-363.15491,777.59857,-194.33614,-311.43048,698.3877
2009,16.733,-230.78558,-262.49295,876.37579,-195.3315,-363.15491,777.59857,-194.30466,-311.56696,698.28406
2010,16.742,-230.68787,-262.65958,876.55573,-195.3315,-363.15491,777.59857,-194.33614,-311.43048,698.3877
2011,16.75,-230.78558,-262.49295,876.37579,-195.3315,-363.15491,777.59857,-194.33614,-311.43048,698.3877
2012,16.758,-231.15628,-262.30139,876.84357,-195.3315,-363.15491,777.59857,-194.33614,-311.43048,698.3877
2013,16.767,-230.86188,-262.46365,876.5755,-195.3315,-363.15491,777.59857,-194.33614,-311.43048,698.3877
2014,16.775,-231.10481,-262.11917,876.42932,-195.3315,-363.15491,777.59857,-194.33614,-311.43048,698.3877
2015,16.783,-231.2816,-262.1142,876.65424,-195.3315,-363.15491,777.59857,-194.30466,-311.56696,698.28406
2016,16.792,-230.92761,-262.31699,876.41101,-195.3315,-363.15491,777.59857,-194.33614,-311.43048,698.3877
2017,16.8,-231.25436,-261.92059,876.73566,-195.3315,-363.15491,777.59857,-194.33614,-311.43048,698.3877
2018,16.808,-230.95958,-262.29703,876.39557,-195.3315,-363.15491,777.59857,-194.63884,-311.39124,698.47504
2019,16.817,-231.10481,-262.11917,876.42932,-195.3315,-363.15491,777.59857,-194.33614,-311.43048,698.3877
2020,16.825,-231.3996,-261.74268,876.76941,-195.3315,-363.15491,777.59857,-194.33614,-311.43048,698.3877
2021,16.833,-230.95993,-262.08289,876.46759,-195.3315,-363.15491,777.59857,-194.33614,-311.43048,698.3877
2022,16.842,-230.8868,-261.91449,876.36469,-195.3315,-363.15491,777.59857,-194.63884,-311.39124,698.47504
2023,16.85,-230.95958,-262.29703,876.39557,-195.3315,-363.15491,777.59857,-194.63884,-311.39124,698.47504
2024,16.858,-230.95993,-262.08289,876.46759,-195.3315,-363.15491,777.59857,-194.63884,-311.39124,698.47504
2025,16.867,-230.74155,-262.09235,876.33093,-195.3315,-363.15491,777.59857,-194.63884,-311.39124,698.47504
2026,16.875,-230.56752,-262.28827,876.31116,-195.3315,-363.15491,777.59857,-194.33614,-311.43048,698.3877
2027,16.883,-230.70958,-262.1123,876.34644,-195.3315,-363.15491,777.59857,-194.63884,-311.39124,698.47504
2028,16.892,-230.56752,-262.28827,876.31116,-195.3315,-363.15491,777.59857,-194.63884,-311.39124,698.47504
2029,16.9,-230.88716,-261.70035,876.43671,-195.3315,-363.15491,777.59857,-194.63884,-311.39124,698.47504
2030,16.908,-230.88716,-261.70035,876.43671,-195.59656,-363.32779,777.55182,-194.63884,-311.39124,698.47504
2031,16.917,-230.7419,-261.87823,876.40295,-195.3315,-363.15491,777.59857,-194.63884,-311.39124,698.47504
2032,16.925,-231.3996,-261.74268,876.76941,-195.3315,-363.15491,777.59857,-194.63884,-311.39124,698.47504
2033,16.933,-231.10516,-261.905,876.50134,-195.3315,-363.15491,777.59857,-194.63884,-311.39124,698.47504
2034,16.942,-230.95993,-262.08289,876.46759,-195.3315,-363.15491,777.59857,-194.63884,-311.39124,698.47504
2035,16.95,-230.7419,-261.87823,876.40295,-195.59656,-363.32779,777.55182,-194.63884,-311.39124,698.47504
2036,16.958,-230.74155,-262.09235,876.33093,-195.81563,-363.14795,777.50793,-194.63884,-311.39124,698.47504
2037,16.967,-230.7419,-261.87823,876.40295,-195.3315,-363.15491,777.59857,-194.57059,-311.55481,698.37537
2038,16.975,-230.88716,-261.70035,876.43671,-195.3315,-363.15491,777.59857,-194.63884,-311.39124,698.47504
2039,16.983,-230.7419,-261.87823,876.40295,-195.57347,-363.38855,777.24469,-194.63884,-311.39124,698.47504
2040,16.992,-230.56787,-262.07419,876.38318,-195.57347,-363.38855,777.24469,-194.57059,-311.55481,698.37537
2041,17,-230.7419,-261.87823,876.40295,-195.3315,-363.15491,777.59857,-194.33614,-311.43048,698.3877
2042,17.008,-230.7419,-261.87823,876.40295,-195.79254,-363.20871,777.20081,-194.33614,-311.43048,698.3877
2043,17.017,-230.74155,-262.09235,876.33093,-195.57347,-363.38855,777.24469,-194.33614,-311.43048,698.3877
2044,17.025,-230.7419,-261.87823,876.40295,-195.57347,-363.38855,777.24469,-194.33614,-311.43048,698.3877
2045,17.033,-230.74155,-262.09235,876.33093,-195.57347,-363.38855,777.24469,-194.30466,-311.56696,698.28406
2046,17.042,-230.74155,-262.09235,876.33093,-195.79254,-363.20871,777.20081,-194.30466,-311.56696,698.28406
2047,17.05,-230.68533,-262.16473,876.31372,-195.79254,-363.20871,777.20081,-194.33614,-311.43048,698.3877
2048,17.058,-230.68533,-262.16473,876.31372,-195.79254,-363.20871,777.20081,-194.30466,-311.56696,698.28406
2049,17.067,-230.84464,-262.29749,876.11835,-195.57347,-363.38855,777.24469,-194.30466,-311.56696,698.28406
2050,17.075,-230.74155,-262.09235,876.33093,-195.57347,-363.38855,777.24469,-194.30466,-311.56696,698.28406
2051,17.083,-230.70808,-262.21021,876.23157,-195.57347,-363.38855,777.24469,-194.30466,-311.56696,698.28406
2052,17.092,-230.68533,-262.16473,876.31372,-195.79254,-363.20871,777.20081,-194.05188,-311.24872,697.81049
2053,17.1,-230.68533,-262.16473,876.31372,-195.57347,-363.38855,777.24469,-194.25539,-311.40982,697.97656
2054,17.108,-230.68533,-262.16473,876.31372,-195.57347,-363.38855,777.24469,-194.30466,-311.56696,698.28406
2055,17.117,-230.88545,-262.00253,876.26129,-195.57347,-363.38855,777.24469,-194.33614,-311.43048,698.3877
2056,17.125,-230.74155,-262.09235,876.33093,-195.57347,-363.38855,777.24469,-194.30466,-311.56696,698.28406
2057,17.133,-230.70808,-262.21021,876.23157,-195.57347,-363.38855,777.24469,-194.33614,-311.43048,698.3877
2058,17.142,-230.56752,-262.28827,876.31116,-195.79254,-363.20871,777.20081,-194.09592,-311.12051,697.89624
2059,17.15,-230.56752,-262.28827,876.31116,-195.57347,-363.38855,777.24469,-194.05188,-311.24872,697.81049
2060,17.158,-230.56752,-262.28827,876.31116,-195.57347,-363.38855,777.24469,-194.25539,-311.40982,697.97656
2061,17.167,-230.56752,-262.28827,876.31116,-195.57347,-363.38855,777.24469,-194.30466,-311.56696,698.28406
2062,17.175,-230.56752,-262.28827,876.31116,-195.57347,-363.38855,777.24469,-193.78595,-311.26099,697.71924
2063,17.183,-230.56752,-262.28827,876.31116,-195.57347,-363.38855,777.24469,-193.9895,-311.42206,697.88531
2064,17.192,-230.71059,-262.41696,876.14063,-195.57347,-363.38855,777.24469,-193.9895,-311.42206,697.88531
2065,17.2,-230.71059,-262.41696,876.14063,-195.57864,-363.49213,777.12567,-193.9895,-311.42206,697.88531
2066,17.208,-230.18648,-262.60977,876.13489,-195.57864,-363.49213,777.12567,-193.9895,-311.42206,697.88531
2067,17.217,-230.78558,-262.49295,876.37579,-195.57347,-363.38855,777.24469,-194.12433,-311.38556,697.81134
2068,17.225,-230.70808,-262.21021,876.23157,-195.57864,-363.49213,777.12567,-194.17448,-311.59964,697.64832
2069,17.233,-230.70808,-262.21021,876.23157,-195.57864,-363.49213,777.12567,-194.17448,-311.59964,697.64832
2070,17.242,-230.85112,-262.3389,876.06104,-195.57864,-363.49213,777.12567,-194.30931,-311.56311,697.5744
2071,17.25,-230.70808,-262.21021,876.23157,-195.57864,-363.49213,777.12567,-194.12433,-311.38556,697.81134
2072,17.258,-230.70808,-262.21021,876.23157,-195.57864,-363.49213,777.12567,-194.39021,-311.37329,697.90259
2073,17.267,-230.56752,-262.28827,876.31116,-195.57864,-363.49213,777.12567,-194.12433,-311.38556,697.81134
2074,17.275,-230.0459,-262.68781,876.21442,-195.57864,-363.49213,777.12567,-194.30931,-311.56311,697.5744
2075,17.283,-230.0459,-262.68781,876.21442,-195.57347,-363.38855,777.24469,-194.30931,-311.56311,697.5744
2076,17.292,-230.0459,-262.68781,876.21442,-195.57864,-363.49213,777.12567,-194.30931,-311.56311,697.5744
2077,17.3,-230.0459,-262.68781,876.21442,-195.57864,-363.49213,777.12567,-194.12433,-311.38556,697.81134
2078,17.308,-230.0459,-262.68781,876.21442,-195.57864,-363.49213,777.12567,-194.4003,-310.76633,697.72205
2079,17.317,-230.08926,-262.83255,876.09546,-195.57864,-363.49213,777.12567,-194.58531,-310.94388,697.48505
2080,17.325,-230.22984,-262.75452,876.01587,-195.82263,-363.30383,777.06366,-194.30931,-311.56311,697.5744
2081,17.333,-230.18648,-262.60977,876.13489,-195.57864,-363.49213,777.12567,-194.58531,-310.94388,697.48505
2082,17.342,-230.18648,-262.60977,876.13489,-196.08775,-363.47662,777.01678,-194.58531,-310.94388,697.48505
2083,17.35,-230.22984,-262.75452,876.01587,-196.08775,-363.47662,777.01678,-194.3611,-311.03061,697.25092
2084,17.358,-230.37773,-262.50153,875.87079,-196.08775,-363.47662,777.01678,-194.3611,-311.03061,697.25092
2085,17.367,-230.89442,-262.48367,875.94208,-196.08775,-363.47662,777.01678,-194.3611,-311.03061,697.25092
2086,17.375,-230.85112,-262.3389,876.06104,-196.08775,-363.47662,777.01678,-194.53993,-310.91544,697.216
2087,17.383,-230.52078,-262.63025,875.70026,-196.08775,-363.47662,777.01678,-194.55621,-310.8844,696.80548
2088,17.392,-230.45398,-262.55646,875.2608,-196.08775,-363.47662,777.01678,-194.55621,-310.8844,696.80548
2089,17.4,-230.52078,-262.63025,875.70026,-196.08775,-363.47662,777.01678,-194.55621,-310.8844,696.80548
2090,17.408,-230.45398,-262.55646,875.2608,-196.08775,-363.47662,777.01678,-194.55621,-310.8844,696.80548
2091,17.417,-231.2027,-261.92004,875.18616,-196.08775,-363.47662,777.01678,-194.55621,-310.8844,696.80548
2092,17.425,-231.2027,-261.92004,875.18616,-196.08775,-363.47662,777.01678,-194.55621,-310.8844,696.80548
2093,17.433,-230.45398,-262.55646,875.2608,-196.08775,-363.47662,777.01678,-194.35266,-310.72342,696.63953
2094,17.442,-231.2027,-261.92004,875.18616,-196.08775,-363.47662,777.01678,-194.35266,-310.72342,696.63953
2095,17.45,-230.45398,-262.55646,875.2608,-195.98291,-363.18863,776.72296,-194.44771,-310.53381,696.52209
2096,17.458,-230.45398,-262.55646,875.2608,-196.08775,-363.47662,777.01678,-194.55621,-310.8844,696.80548
2097,17.467,-230.52078,-262.63025,875.70026,-195.98291,-363.18863,776.72296,-194.55621,-310.8844,696.80548
2098,17.475,-230.52078,-262.63025,875.70026,-195.98291,-363.18863,776.72296,-194.55621,-310.8844,696.80548
2099,17.483,-230.45398,-262.55646,875.2608,-195.98291,-363.18863,776.72296,-194.65126,-310.69482,696.68805
2100,17.492,-230.45398,-262.55646,875.2608,-195.98291,-363.18863,776.72296,-194.55621,-310.8844,696.80548
2101,17.5,-230.30615,-262.80948,875.40588,-195.98291,-363.18863,776.72296,-194.35266,-310.72342,696.63953
2102,17.508,-230.45398,-262.55646,875.2608,-195.98291,-363.18863,776.72296,-194.35266,-310.72342,696.63953
2103,17.517,-230.45398,-262.55646,875.2608,-195.98291,-363.18863,776.72296,-194.44771,-310.53381,696.52209
2104,17.525,-230.45398,-262.55646,875.2608,-195.98291,-363.18863,776.72296,-194.44771,-310.53381,696.52209
2105,17.533,-230.52078,-262.63025,875.70026,-195.98291,-363.18863,776.72296,-194.65126,-310.69482,696.68805
2106,17.542,-230.45398,-262.55646,875.2608,-195.65767,-363.28192,776.35278,-194.35266,-310.72342,696.63953
2107,17.55,-231.2027,-261.92004,875.18616,-195.65767,-363.28192,776.35278,-194.3642,-310.3718,696.35065
2108,17.558,-231.2027,-261.92004,875.18616,-195.91216,-363.03094,776.09625,-194.55692,-310.23257,696.19269
2109,17.567,-231.2027,-261.92004,875.18616,-196.21371,-362.88492,776.25745,-194.55692,-310.23257,696.19269
2110,17.575,-231.2027,-261.92004,875.18616,-196.10815,-363.28299,775.95837,-194.3642,-310.3718,696.35065
2111,17.583,-231.42072,-262.12479,875.25085,-195.65767,-363.28192,776.35278,-194.3642,-310.3718,696.35065
2112,17.592,-230.44751,-262.34094,874.91272,-195.98291,-363.18863,776.72296,-194.3642,-310.3718,696.35065
2113,17.6,-231.2027,-261.92004,875.18616,-195.65767,-363.28192,776.35278,-194.3642,-310.3718,696.35065
2114,17.608,-231.19627,-261.70441,874.83801,-195.98291,-363.18863,776.72296,-194.3642,-310.3718,696.35065
2115,17.617,-231.2027,-261.92004,875.18616,-195.98291,-363.18863,776.72296,-194.3642,-310.3718,696.35065
2116,17.625,-231.19627,-261.70441,874.83801,-195.98291,-363.18863,776.72296,-194.3642,-310.3718,696.35065
2117,17.633,-231.2027,-261.92004,875.18616,-195.98291,-363.18863,776.72296,-194.3642,-310.3718,696.35065
2118,17.642,-231.2027,-261.92004,875.18616,-195.98291,-363.18863,776.72296,-194.3642,-310.3718,696.35065
2119,17.65,-231.2027,-261.92004,875.18616,-195.98291,-363.18863,776.72296,-194.3642,-310.3718,696.35065
2120,17.658,-231.2027,-261.92004,875.18616,-195.98291,-363.18863,776.72296,-194.44771,-310.53381,696.52209
2121,17.667,-230.45398,-262.55646,875.2608,-196.17889,-363.4407,776.58496,-194.3642,-310.3718,696.35065
2122,17.675,-231.2027,-261.92004,875.18616,-195.98291,-363.18863,776.72296,-194.3642,-310.3718,696.35065
2123,17.683,-231.2027,-261.92004,875.18616,-196.21371,-362.88492,776.25745,-194.3642,-310.3718,696.35065
2124,17.692,-231.2027,-261.92004,875.18616,-196.21371,-362.88492,776.25745,-194.55692,-310.23257,696.19269
2125,17.7,-231.2027,-261.92004,875.18616,-196.21371,-362.88492,776.25745,-194.55692,-310.23257,696.19269
2126,17.708,-231.2027,-261.92004,875.18616,-196.45775,-362.69659,776.19543,-194.55692,-310.23257,696.19269
2127,17.717,-231.2027,-261.92004,875.18616,-196.21371,-362.88492,776.25745,-194.3642,-310.3718,696.35065
2128,17.725,-231.2027,-261.92004,875.18616,-196.28294,-362.52704,775.83008,-194.73447,-310.10007,695.97974
2129,17.733,-231.2027,-261.92004,875.18616,-196.21371,-362.88492,776.25745,-194.55692,-310.23257,696.19269
2130,17.742,-231.2027,-261.92004,875.18616,-196.45775,-362.69659,776.19543,-194.55692,-310.23257,696.19269
2131,17.75,-231.2027,-261.92004,875.18616,-196.15623,-362.84265,776.03424,-194.55692,-310.23257,696.19269
2132,17.758,-231.2027,-261.92004,875.18616,-196.21371,-362.88492,776.25745,-194.64043,-310.39465,696.36414
2133,17.767,-231.2027,-261.92004,875.18616,-195.98291,-363.18863,776.72296,-194.64043,-310.39465,696.36414
2134,17.775,-231.49686,-261.75714,875.45428,-195.98291,-363.18863,776.72296,-194.44771,-310.53381,696.52209
2135,17.783,-231.2027,-261.92004,875.18616,-195.98291,-363.18863,776.72296,-194.67197,-310.44714,696.75616
2136,17.792,-231.2027,-261.92004,875.18616,-195.98291,-363.18863,776.72296,-194.67197,-310.44714,696.75616
2137,17.8,-231.43611,-261.67871,875.57758,-195.98291,-363.18863,776.72296,-194.67197,-310.44714,696.75616
2138,17.808,-231.14195,-261.84161,875.30945,-195.98291,-363.18863,776.72296,-194.67197,-310.44714,696.75616
2139,17.817,-231.08195,-261.65567,875.18719,-195.98291,-363.18863,776.72296,-194.85411,-310.29034,696.46759
2140,17.825,-231.08195,-261.65567,875.18719,-195.71777,-363.01578,776.76978,-194.67197,-310.44714,696.75616
2141,17.833,-230.33313,-262.29211,875.26184,-195.98291,-363.18863,776.72296,-194.44771,-310.53381,696.52209
2142,17.842,-230.39995,-262.36591,875.70135,-195.98291,-363.18863,776.72296,-194.67197,-310.44714,696.75616
2143,17.85,-230.46077,-262.44431,875.578,-196.10971,-362.87308,776.5188,-194.54181,-310.23932,696.13763
2144,17.858,-231.1427,-261.7341,875.0639,-196.03889,-362.71533,775.89203,-194.55692,-310.23257,696.19269
2145,17.867,-231.1427,-261.7341,875.0639,-196.03889,-362.71533,775.89203,-194.55692,-310.23257,696.19269
2146,17.875,-231.1427,-261.7341,875.0639,-196.03889,-362.71533,775.89203,-194.55692,-310.23257,696.19269
2147,17.883,-231.1427,-261.7341,875.0639,-196.03889,-362.71533,775.89203,-194.73447,-310.10007,695.97974
2148,17.892,-231.1427,-261.7341,875.0639,-196.28294,-362.52704,775.83008,-194.73447,-310.10007,695.97974
2149,17.9,-231.1427,-261.7341,875.0639,-196.03889,-362.71533,775.89203,-194.55692,-310.23257,696.19269
2150,17.908,-231.1427,-261.7341,875.0639,-196.03889,-362.71533,775.89203,-194.3642,-310.3718,696.35065
2151,17.917,-231.1427,-261.7341,875.0639,-195.78445,-362.96637,776.14862,-194.3642,-310.3718,696.35065
2152,17.925,-231.1427,-261.7341,875.0639,-195.78445,-362.96637,776.14862,-194.54181,-310.23932,696.13763
2153,17.933,-231.30136,-261.5932,875.03699,-195.77367,-362.54239,775.93884,-194.55692,-310.23257,696.19269
2154,17.942,-231.31871,-261.61447,874.9903,-195.77367,-362.54239,775.93884,-194.55692,-310.23257,696.19269
2155,17.95,-231.1427,-261.7341,875.0639,-196.03889,-362.71533,775.89203,-194.73447,-310.10007,695.97974
2156,17.958,-231.1427,-261.7341,875.0639,-195.77367,-362.54239,775.93884,-194.73447,-310.10007,695.97974
2157,17.967,-231.1427,-261.7341,875.0639,-196.34044,-362.56931,776.05328,-194.55692,-310.23257,696.19269
2158,17.975,-231.1427,-261.7341,875.0639,-196.58447,-362.38098,775.99127,-194.73447,-310.10007,695.97974
2159,17.983,-231.1427,-261.7341,875.0639,-196.28294,-362.52704,775.83008,-194.73447,-310.10007,695.97974
2160,17.992,-231.1427,-261.7341,875.0639,-196.28294,-362.52704,775.83008,-194.94815,-309.99576,696.08313
2161,18,-231.08195,-261.65567,875.18719,-196.28294,-362.52704,775.83008,-194.94815,-309.99576,696.08313
2162,18.008,-231.1427,-261.7341,875.0639,-196.28294,-362.52704,775.83008,-194.94815,-309.99576,696.08313
2163,18.017,-231.08195,-261.65567,875.18719,-196.28294,-362.52704,775.83008,-194.94815,-309.99576,696.08313
2164,18.025,-231.1427,-261.7341,875.0639,-196.28294,-362.52704,775.83008,-194.94815,-309.99576,696.08313
2165,18.033,-231.1427,-261.7341,875.0639,-196.28294,-362.52704,775.83008,-194.73447,-310.10007,695.97974
2166,18.042,-231.1427,-261.7341,875.0639,-196.03889,-362.71533,775.89203,-194.73447,-310.10007,695.97974
2167,18.05,-231.1427,-261.7341,875.0639,-196.28294,-362.52704,775.83008,-194.73447,-310.10007,695.97974
2168,18.058,-231.1427,-261.7341,875.0639,-196.01772,-362.3541,775.87683,-194.73447,-310.10007,695.97974
2169,18.067,-231.13628,-261.51843,874.71576,-195.54077,-362.59818,775.78955,-194.73447,-310.10007,695.97974
2170,18.075,-231.13628,-261.51843,874.71576,-195.54077,-362.59818,775.78955,-194.73447,-310.10007,695.97974
2171,18.083,-231.13628,-261.51843,874.71576,-195.54077,-362.59818,775.78955,-194.73447,-310.10007,695.97974
2172,18.092,-231.13628,-261.51843,874.71576,-195.30797,-362.65405,775.64038,-194.73447,-310.10007,695.97974
