Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
451,3.75,-613.9245,-164.55138,867.75909,-604.23718,-103.04176,849.21344,-624.0365,-84.66319,802.36829,-603.27478,-76.36002,745.32452,-627.33453,-163.94933,768.61871,-607.67987,-153.40451,719.32623,-570.83313,-145.11499,676.73688
452,3.758,-613.83649,-165.3438,867.5462,-604.37762,-103.36185,848.91827,-625.21423,-85.13055,801.55402,-604.13684,-76.42139,745.24078,-626.91144,-164.13077,768.02985,-606.35583,-153.81311,718.8996,-570.83313,-145.11499,676.73688
453,3.767,-614.57489,-165.73308,866.86682,-606.11188,-104.14348,848.89679,-625.41626,-85.20438,799.93066,-604.48218,-76.42004,744.2887,-626.73999,-165.33084,767.56067,-605.80792,-154.08041,718.57593,-570.94135,-144.68553,676.07568
454,3.775,-615.29608,-166.24467,866.14441,-608.11243,-104.71313,848.34338,-626.61804,-85.33393,799.9292,-605.43903,-76.54581,744.12286,-626.27484,-166.46217,766.87323,-605.80792,-154.08041,718.57593,-570.8244,-144.29961,675.6698
455,3.783,-615.68018,-167.16231,864.56427,-610.26672,-104.43047,848.22809,-628.06348,-86.48948,798.71222,-606.01306,-76.67333,743.95789,-626.59753,-167.57104,766.69336,-605.74481,-154.22861,718.04346,-570.8244,-144.29961,675.6698
456,3.792,-617.32025,-167.74323,863.95612,-612.17841,-105.78085,847.02228,-628.47253,-86.68131,797.79083,-611.06848,-77.94453,743.61011,-627.30402,-167.93535,765.66241,-606.7981,-154.64481,716.0683,-571.01282,-144.5038,675.48718
457,3.8,-619.18292,-168.26913,863.3006,-613.62378,-105.94127,846.27509,-631.34967,-88.089,797.36475,-611.95941,-78.90488,743.64465,-628.88672,-168.69514,763.59491,-607.28473,-155.27878,715.24237,-569.80212,-144.73721,674.51166
458,3.808,-620.97723,-169.84843,862.1546,-616.94287,-107.06448,845.73914,-633.22296,-88.4055,796.86084,-613.44629,-79.10548,740.79016,-631.15442,-168.05754,762.67175,-608.414,-156.29073,714.29047,-571.18018,-147.00946,672.60773
459,3.817,-622.95215,-169.96771,860.31195,-617.85168,-107.55605,844.55353,-635.04614,-89.23594,795.7829,-613.91663,-79.43037,739.30383,-634.56104,-169.35825,762.32953,-610.94531,-157.55431,714.09229,-572.53961,-148.15695,671.98248
460,3.825,-626.01025,-171.83517,858.84192,-620.50568,-107.96761,843.0946,-636.21411,-89.88808,793.7691,-616.63843,-79.97547,738.76172,-635.58124,-169.97255,760.89172,-610.50629,-158.14571,710.92792,-576.34961,-147.52632,670.89044
461,3.833,-628.38861,-172.22758,858.01385,-623.01776,-108.68467,841.33112,-641.82178,-91.57418,792.16309,-616.9342,-80.99374,737.37286,-636.24786,-171.64575,759.1463,-615.53735,-159.34576,709.69946,-577.74469,-147.85902,670.19116
462,3.842,-631.7821,-172.55981,855.41986,-627.63281,-110.43804,840.98767,-643.5871,-91.7649,791.15887,-620.79614,-82.91021,736.15845,-640.59863,-171.69336,757.52979,-615.78711,-159.63142,709.31232,-579.33142,-150.37659,667.85944
463,3.85,-635.32532,-174.77605,853.55719,-630.073,-111.59214,837.64563,-645.27686,-92.31403,788.745,-623.22736,-83.35726,734.19305,-641.6944,-174.15787,754.98096,-618.70325,-160.50951,706.49695,-580.42194,-151.61572,666.09021
464,3.858,-640.27295,-175.92728,851.91046,-633.34955,-112.73125,835.91589,-649.3299,-94.23561,787.11743,-625.43097,-84.39987,732.17871,-646.37463,-174.56583,754.00842,-623.32971,-161.74692,705.13361,-584.28693,-151.90894,665.25989
465,3.867,-644.01526,-176.82651,849.68066,-638.79315,-115.25025,834.77753,-651.92139,-94.75423,783.25177,-629.2674,-85.8802,730.80408,-650.70276,-175.55595,750.5274,-625.51025,-163.38594,702.75409,-588.29828,-153.56992,662.38165
466,3.875,-647.53943,-179.32245,846.90216,-640.27362,-115.62177,832.04822,-656.14221,-96.22302,782.32111,-633.30701,-86.51847,729.78406,-653.37579,-177.9493,749.13458,-631.52356,-165.36909,701.32935,-591.4953,-155.10167,660.8241
467,3.883,-651.25989,-180.30519,844.87683,-645.30023,-117.4104,828.48969,-660.56879,-98.42389,780.4071,-636.02771,-87.30844,726.00079,-657.78485,-178.40883,745.93097,-632.51801,-165.88695,697.0033,-595.73688,-155.73483,657.97394
468,3.892,-657.26923,-182.45058,842.46802,-648.79108,-118.34106,826.38,-663.78632,-98.71932,777.36176,-642.58948,-89.65137,724.64844,-662.85687,-180.93088,743.80023,-641.24225,-167.58914,696.99738,-601.65155,-158.23193,656.99396
469,3.9,-662.75061,-183.03542,839.58484,-654.00763,-120.48091,825.35327,-669.78174,-101.74712,775.25238,-646.19226,-90.29986,723.00903,-668.22064,-182.11952,742.45038,-642.95087,-168.5845,692.63776,-604.59961,-158.96707,653.70734
470,3.908,-668.37433,-186.39427,838.60248,-661.448,-122.24304,822.13599,-676.78308,-102.97948,775.14594,-651.62775,-93.12234,721.67682,-673.60114,-184.62582,738.97998,-649.38971,-171.52162,692.24829,-612.83435,-161.69121,652.37952
471,3.917,-675.32666,-188.50047,835.91162,-669.16956,-124.40264,821.1087,-683.08398,-105.25775,770.75513,-657.59418,-94.49241,717.52948,-681.71606,-185.56772,738.80237,-655.38544,-172.58885,688.70154,-618.03925,-163.33557,649.64673
472,3.925,-680.48743,-189.35727,833.73834,-674.54584,-126.96093,819.76129,-690.18628,-107.58411,770.20386,-665.41583,-95.59753,716.29468,-687.35254,-187.58972,736.42688,-663.20959,-174.21434,688.47205,-623.03064,-165.06992,647.78882
473,3.933,-689.03632,-191.98671,832.86542,-679.4975,-128.57623,818.5235,-695.30817,-109.8097,769.06775,-672.70154,-98.76595,715.07147,-693.97583,-190.39117,734.19586,-668.8324,-176.28862,685.62439,-632.72131,-167.45178,644.92236
474,3.942,-695.76636,-193.89572,830.25696,-687.01007,-130.9948,815.38879,-702.84338,-111.80452,767.72906,-680.38373,-101.22036,714.85205,-700.76788,-192.13319,732.82794,-676.01898,-177.91615,684.05713,-638.2489,-168.04807,644.258
475,3.95,-704.44702,-196.56396,829.76941,-694.86621,-132.74246,815.07648,-710.68372,-114.00706,766.00928,-687.54944,-103.32575,712.7182,-708.61548,-193.23836,732.2464,-685.05396,-180.07996,684.25281,-647.83728,-170.9623,643.64362
476,3.958,-710.40179,-197.91701,828.92627,-703.15082,-135.3907,813.66498,-718.69153,-115.47017,764.57831,-696.03424,-105.30671,713.06879,-715.79694,-195.43079,731.3418,-691.67883,-181.9321,681.94232,-655.53046,-172.96762,641.55798
477,3.967,-718.73694,-200.80853,827.68542,-711.09338,-137.52347,813.73566,-725.15247,-117.55402,764.17236,-703.04919,-107.63325,711.07788,-724.17676,-197.84912,729.47809,-698.62445,-184.68645,681.16699,-664.47174,-175.49181,641.13226
478,3.975,-727.44336,-201.9615,827.30219,-720.43964,-140.77419,813.44629,-732.87646,-120.11122,762.9682,-710.82434,-109.66833,710.58868,-735.1933,-200.21754,729.36005,-709.04932,-185.34932,680.6618,-673.92828,-176.30496,642.67853
479,3.983,-736.58374,-205.49368,826.43506,-729.39465,-142.80258,814.01434,-744.8349,-122.48443,763.5105,-720.91882,-111.43279,710.16937,-742.67505,-202.57149,728.40131,-719.66034,-188.23572,680.59442,-680.77112,-178.845,639.41132
