Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-252.81003,-70.34795,975.005,-254.36803,71.67807,978.70746,-393.13422,-95.6189,963.69275,-399.39441,77.42117,971.56525,-426.86655,-75.38646,880.98859
156,1.292,-252.81003,-70.34795,975.005,-254.23338,72.76006,979.48602,-393.13422,-95.6189,963.69275,-399.39441,77.42117,971.56525,-427.07654,-75.86193,881.14093
157,1.3,-252.36226,-70.11613,975.15027,-254.23338,72.76006,979.48602,-393.13422,-95.6189,963.69275,-399.4856,77.35488,971.4549,-427.06113,-76.11325,880.85181
158,1.308,-253.45596,-69.78746,974.81842,-254.97449,73.05195,979.79248,-393.13422,-95.6189,963.69275,-399.39441,77.42117,971.56525,-426.58972,-76.02247,880.76776
159,1.317,-252.81003,-70.34795,975.005,-255.48688,72.20435,979.53339,-393.13422,-95.6189,963.69275,-399.43967,77.32505,971.66656,-426.58972,-76.02247,880.76776
160,1.325,-253.1483,-69.71934,974.78094,-254.74541,71.91254,979.22687,-393.13422,-95.6189,963.69275,-399.43967,77.32505,971.66656,-427.07654,-75.86193,881.14093
161,1.333,-252.46893,-70.3045,974.98096,-254.45491,72.63157,979.66907,-393.13422,-95.6189,963.69275,-399.43967,77.32505,971.66656,-426.60028,-75.52573,881.13068
162,1.342,-253.68939,-69.86156,974.82349,-254.45491,72.63157,979.66907,-393.13422,-95.6189,963.69275,-399.39441,77.42117,971.56525,-427.07654,-75.86193,881.14093
163,1.35,-253.45596,-69.78746,974.81842,-254.23338,72.76006,979.48602,-393.13422,-95.6189,963.69275,-399.43967,77.32505,971.66656,-426.58972,-76.02247,880.76776
164,1.358,-253.4812,-70.08112,975.15271,-255.35628,73.36041,979.89856,-393.13422,-95.6189,963.69275,-399.43967,77.32505,971.66656,-427.10156,-76.40588,881.06567
165,1.367,-252.99048,-69.98608,974.82312,-255.06969,73.28371,979.89752,-393.13422,-95.6189,963.69275,-399.33502,77.3141,971.96466,-426.62268,-76.53947,881.10254
166,1.375,-252.54243,-70.77686,975.09454,-255.35628,73.36041,979.89856,-393.13422,-95.6189,963.69275,-399.33502,77.3141,971.96466,-427.03064,-76.61658,881.17645
167,1.383,-252.81134,-70.82451,975.09045,-255.35628,73.36041,979.89856,-393.13422,-95.6189,963.69275,-399.33502,77.3141,971.96466,-426.62268,-76.53947,881.10254
168,1.392,-252.81134,-70.82451,975.09045,-255.35628,73.36041,979.89856,-393.13422,-95.6189,963.69275,-399.33502,77.3141,971.96466,-426.62268,-76.53947,881.10254
169,1.4,-252.62164,-70.34463,975.164,-255.35628,73.36041,979.89856,-393.13422,-95.6189,963.69275,-399.43967,77.32505,971.66656,-427.10156,-76.40588,881.06567
170,1.408,-252.81134,-70.82451,975.09045,-255.16786,73.54962,979.81299,-393.13422,-95.6189,963.69275,-399.53085,77.25875,971.55621,-427.10156,-76.40588,881.06567
171,1.417,-252.54243,-70.77686,975.09454,-256.11905,71.99487,979.74365,-393.13422,-95.6189,963.69275,-399.53085,77.25875,971.55621,-427.10156,-76.40588,881.06567
172,1.425,-253.75313,-70.47742,974.94794,-255.56079,72.64594,979.86646,-393.13422,-95.6189,963.69275,-399.43967,77.32505,971.66656,-426.69333,-76.3233,880.99615
173,1.433,-254.18651,-70.67951,975.02576,-255.56079,72.64594,979.86646,-393.13422,-95.6189,963.69275,-399.43967,77.32505,971.66656,-427.03064,-76.61658,881.17645
174,1.442,-252.81134,-70.82451,975.09045,-255.16786,73.54962,979.81299,-393.13422,-95.6189,963.69275,-399.42621,77.24783,971.85437,-427.12549,-76.31483,881.41907
175,1.45,-252.64563,-70.61889,975.26306,-254.3002,74.14462,979.92218,-393.13422,-95.6189,963.69275,-399.33502,77.3141,971.96466,-427.12549,-76.31483,881.41907
176,1.458,-253.54999,-70.11452,974.8783,-254.85834,73.49369,979.7995,-393.13422,-95.6189,963.69275,-399.33502,77.3141,971.96466,-427.12549,-76.31483,881.41907
177,1.467,-253.00803,-71.20547,975.1507,-254.3002,74.14462,979.92218,-393.13422,-95.6189,963.69275,-399.53085,77.25875,971.55621,-426.62268,-76.53947,881.10254
178,1.475,-253.00803,-71.20547,975.1507,-255.25107,72.59007,979.85297,-393.13422,-95.6189,963.69275,-399.42621,77.24783,971.85437,-426.69333,-76.3233,880.99615
179,1.483,-253.00803,-71.20547,975.1507,-255.25107,72.59007,979.85297,-393.13422,-95.6189,963.69275,-399.42621,77.24783,971.85437,-426.69333,-76.3233,880.99615
180,1.492,-253.26399,-71.06721,975.40057,-255.25107,72.59007,979.85297,-393.13422,-95.6189,963.69275,-399.42621,77.24783,971.85437,-426.73932,-76.02124,881.42468
181,1.5,-253.18939,-71.46457,975.34033,-254.75737,73.40283,979.99982,-393.13422,-95.6189,963.69275,-399.53085,77.25875,971.55621,-427.12549,-76.31483,881.41907
182,1.508,-253.18939,-71.46457,975.34033,-255.25107,72.59007,979.85297,-393.13422,-95.6189,963.69275,-399.42621,77.24783,971.85437,-426.73932,-76.02124,881.42468
183,1.517,-253.26399,-71.06721,975.40057,-255.25107,72.59007,979.85297,-393.13422,-95.6189,963.69275,-399.42621,77.24783,971.85437,-427.0596,-76.63111,881.56445
184,1.525,-253.26399,-71.06721,975.40057,-255.25107,72.59007,979.85297,-393.13422,-95.6189,963.69275,-399.33502,77.3141,971.96466,-427.10156,-76.40588,881.06567
185,1.533,-252.89943,-71.65477,975.09863,-255.25107,72.59007,979.85297,-393.13422,-95.6189,963.69275,-399.33502,77.3141,971.96466,-427.03064,-76.61658,881.17645
186,1.542,-252.89943,-71.65477,975.09863,-255.05865,72.92497,980.31049,-393.13422,-95.6189,963.69275,-399.42621,77.24783,971.85437,-426.68915,-76.36406,881.56012
187,1.55,-252.89943,-71.65477,975.09863,-255.05865,72.92497,980.31049,-393.13422,-95.6189,963.69275,-399.33502,77.3141,971.96466,-427.0596,-76.63111,881.56445
188,1.558,-253.00803,-71.20547,975.1507,-255.25107,72.59007,979.85297,-393.13422,-95.6189,963.69275,-399.56219,77.09417,971.89124,-427.0596,-76.63111,881.56445
189,1.567,-253.00803,-71.20547,975.1507,-253.96085,73.21637,980.02997,-393.13422,-95.6189,963.69275,-399.33502,77.3141,971.96466,-427.0596,-76.63111,881.56445
190,1.575,-253.00803,-71.20547,975.1507,-253.96085,73.21637,980.02997,-393.13422,-95.6189,963.69275,-399.33502,77.3141,971.96466,-427.03064,-76.61658,881.17645
191,1.583,-253.00803,-71.20547,975.1507,-253.96085,73.21637,980.02997,-393.13422,-95.6189,963.69275,-399.33502,77.3141,971.96466,-426.62268,-76.53947,881.10254
192,1.592,-253.51276,-70.40852,974.93805,-253.96085,73.21637,980.02997,-393.13422,-95.6189,963.69275,-398.98767,77.1853,971.93707,-426.62268,-76.53947,881.10254
193,1.6,-253.60094,-70.28255,975.09448,-253.96085,73.21637,980.02997,-393.13422,-95.6189,963.69275,-398.98767,77.1853,971.93707,-427.0596,-76.63111,881.56445
194,1.608,-253.28491,-70.02747,975.24811,-253.36774,73.04859,980.31342,-393.13422,-95.6189,963.69275,-398.98767,77.1853,971.93707,-427.0596,-76.63111,881.56445
195,1.617,-253.42754,-70.07233,975.24982,-253.58159,72.52587,980.65607,-393.13422,-95.6189,963.69275,-398.98767,77.1853,971.93707,-426.68915,-76.36406,881.56012
196,1.625,-253.17415,-69.75143,975.1554,-253.4207,72.46487,980.28998,-393.13422,-95.6189,963.69275,-398.70535,77.0779,971.93475,-426.25,-76.55061,881.31281
197,1.633,-251.84816,-70.09853,975.67938,-253.78241,72.60826,980.53308,-393.13422,-95.6189,963.69275,-398.70535,77.0779,971.93475,-426.25,-76.55061,881.31281
198,1.642,-253.08751,-69.58089,975.29926,-253.66936,72.72504,981.15082,-393.13422,-95.6189,963.69275,-398.70535,77.0779,971.93475,-426.72491,-76.73917,881.04492
199,1.65,-252.88441,-69.21768,975.22961,-253.66936,72.72504,981.15082,-393.13422,-95.6189,963.69275,-398.642,76.98542,972.08069,-426.18915,-76.67903,880.9137
200,1.658,-252.29698,-69.60651,975.57251,-253.86761,72.77582,981.55756,-393.13422,-95.6189,963.69275,-398.642,76.98542,972.08069,-426.25,-76.55061,881.31281
201,1.667,-252.15907,-69.84411,975.66394,-253.86761,72.77582,981.55756,-393.13422,-95.6189,963.69275,-398.57285,77.01887,971.95776,-426.25,-76.55061,881.31281
202,1.675,-252.79965,-68.0583,975.15515,-253.86761,72.77582,981.55756,-392.63809,-95.88631,963.66077,-398.70535,77.0779,971.93475,-426.25,-76.55061,881.31281
203,1.683,-252.67859,-68.3072,975.23248,-253.86761,72.77582,981.55756,-392.63809,-95.88631,963.66077,-398.57285,77.01887,971.95776,-426.75247,-76.78536,881.40326
204,1.692,-252.67859,-68.3072,975.23248,-253.45526,73.48347,982.06567,-392.63809,-95.88631,963.66077,-398.70535,77.0779,971.93475,-426.18915,-76.67903,880.9137
205,1.7,-252.48851,-68.07393,975.3197,-253.41278,74.19173,982.14343,-392.48026,-95.86945,964.09167,-398.70535,77.0779,971.93475,-426.18915,-76.67903,880.9137
206,1.708,-252.48851,-68.07393,975.3197,-253.41278,74.19173,982.14343,-392.48026,-95.86945,964.09167,-398.57285,77.01887,971.95776,-425.64771,-76.2895,880.91376
207,1.717,-252.36272,-68.20358,975.85449,-253.41278,74.19173,982.14343,-392.48026,-95.86945,964.09167,-398.70535,77.0779,971.93475,-425.4491,-76.03296,881.5072
208,1.725,-252.67784,-67.71407,975.2287,-254.39745,74.40301,981.97174,-392.48026,-95.86945,964.09167,-398.66623,77.39649,972.07629,-425.4491,-76.03296,881.5072
209,1.733,-252.38759,-67.67249,975.89606,-254.39745,74.40301,981.97174,-392.48026,-95.86945,964.09167,-398.66623,77.39649,972.07629,-425.03201,-75.32087,881.70093
210,1.742,-252.33344,-67.36121,975.19092,-253.95401,74.38235,981.83356,-392.48026,-95.86945,964.09167,-398.57285,77.01887,971.95776,-425.03201,-75.32087,881.70093
211,1.75,-252.33344,-67.36121,975.19092,-253.26199,75.02579,982.0047,-392.3985,-96.24139,964.5307,-398.53638,77.15054,972.32892,-424.98212,-74.81751,882.11676
212,1.758,-252.33344,-67.36121,975.19092,-254.23592,74.04195,982.31445,-392.3985,-96.24139,964.5307,-398.20734,77.6516,972.2572,-424.48679,-74.14134,881.86584
213,1.767,-252.33344,-67.36121,975.19092,-254.23592,74.04195,982.31445,-392.43942,-95.56097,964.40497,-398.16812,77.97019,972.39868,-424.48679,-74.14134,881.86584
214,1.775,-252.23946,-67.365,975.86926,-254.23592,74.04195,982.31445,-392.43942,-95.56097,964.40497,-398.08282,77.74383,972.48383,-424.48679,-74.14134,881.86584
215,1.783,-251.3956,-67.63483,975.2511,-254.17424,73.38152,982.40216,-392.43942,-95.56097,964.40497,-397.97833,79.3875,972.58032,-424.43738,-73.63895,882.28235
216,1.792,-253.11209,-66.95419,974.95892,-253.56444,73.8185,982.72455,-391.7384,-94.51231,964.37903,-397.7923,79.48004,972.90179,-424.32648,-73.28686,882.57373
217,1.8,-253.05177,-67.08099,974.77802,-253.56444,73.8185,982.72455,-391.7384,-94.51231,964.37903,-398.01605,78.52785,973.0246,-424.40649,-72.8843,882.13593
218,1.808,-253.05177,-67.08099,974.77802,-254.09778,73.25134,982.58044,-391.7384,-94.51231,964.37903,-397.87332,78.55762,972.96191,-424.18222,-73.04821,882.336
219,1.817,-252.396,-66.81686,975.03986,-253.65677,73.10145,982.59485,-391.7384,-94.51231,964.37903,-397.70367,78.338,972.92566,-424.18222,-73.04821,882.336
220,1.825,-252.40733,-66.95734,974.85083,-253.86578,73.06879,982.76331,-391.7384,-94.51231,964.37903,-397.77332,78.76241,972.89606,-423.99329,-72.68285,882.54407
221,1.833,-252.1783,-67.03137,974.71692,-253.65955,72.91303,982.91528,-391.7384,-94.51231,964.37903,-397.21097,80.00338,972.90192,-424.21768,-72.51896,882.34399
222,1.842,-252.396,-66.81686,975.03986,-253.69383,72.80519,983.11707,-391.7384,-94.51231,964.37903,-397.38065,80.22306,972.93823,-424.0181,-72.3623,882.77002
223,1.85,-251.97929,-66.60015,974.70654,-253.69383,72.80519,983.11707,-391.7384,-94.51231,964.37903,-396.23038,80.02524,972.69769,-423.99329,-72.68285,882.54407
224,1.858,-252.02069,-66.74907,974.51068,-253.69383,72.80519,983.11707,-391.24194,-94.77984,964.34717,-396.11578,79.95625,972.73456,-424.03714,-72.40326,882.94312
225,1.867,-252.02069,-66.74907,974.51068,-253.9615,70.12972,982.61316,-391.7384,-94.51231,964.37903,-396.19727,79.57203,972.84186,-423.99329,-72.68285,882.54407
226,1.875,-252.02069,-66.74907,974.51068,-253.97444,68.52583,981.92212,-391.7384,-94.51231,964.37903,-396.19727,79.57203,972.84186,-423.99329,-72.68285,882.54407
227,1.883,-252.02069,-66.74907,974.51068,-252.63686,69.37464,982.95984,-391.7384,-94.51231,964.37903,-396.14456,80.00315,972.89008,-424.03714,-72.40326,882.94312
228,1.892,-252.02069,-66.74907,974.51068,-253.48097,68.56615,983.49811,-391.7384,-94.51231,964.37903,-396.01682,80.20747,972.75421,-424.03714,-72.40326,882.94312
229,1.9,-251.97929,-66.60015,974.70654,-253.74983,68.07343,983.05273,-391.7384,-94.51231,964.37903,-395.84421,80.5211,972.66541,-424.27533,-72.28783,882.78503
230,1.908,-252.02069,-66.74907,974.51068,-252.75885,68.09448,983.39746,-391.7384,-94.51231,964.37903,-395.84421,80.5211,972.66541,-424.22623,-72.13017,882.8996
231,1.917,-252.02069,-66.74907,974.51068,-251.60867,68.34676,983.7356,-391.7384,-94.51231,964.37903,-395.62503,80.43111,972.82227,-424.22623,-72.13017,882.8996
232,1.925,-251.97929,-66.60015,974.70654,-251.60867,68.34676,983.7356,-391.7384,-94.51231,964.37903,-395.49121,80.36757,972.89508,-424.03714,-72.40326,882.94312
233,1.933,-252.02069,-66.74907,974.51068,-252.29733,68.09369,983.64069,-391.24194,-94.77984,964.34717,-395.33755,80.25924,973.0282,-424.03714,-72.40326,882.94312
234,1.942,-252.02069,-66.74907,974.51068,-252.00706,67.97266,983.73236,-391.7384,-94.51231,964.37903,-395.29156,79.98085,973.28235,-424.03714,-72.40326,882.94312
235,1.95,-252.02069,-66.74907,974.51068,-252.00706,67.97266,983.73236,-391.7384,-94.51231,964.37903,-394.99118,80.49874,973.05762,-424.03714,-72.40326,882.94312
236,1.958,-252.02069,-66.74907,974.51068,-252.03763,67.90921,984.11829,-391.7384,-94.51231,964.37903,-394.99118,80.49874,973.05762,-424.03714,-72.40326,882.94312
237,1.967,-251.84082,-66.85059,974.34692,-251.42352,66.58915,983.59851,-391.24194,-94.77984,964.34717,-394.97415,80.30707,973.14478,-424.03714,-72.40326,882.94312
238,1.975,-251.84082,-66.85059,974.34692,-251.42352,66.58915,983.59851,-391.24194,-94.77984,964.34717,-394.76849,80.17491,973.24872,-424.03754,-72.26929,883.05469
239,1.983,-252.02069,-66.74907,974.51068,-251.27922,66.67663,984.27899,-391.24194,-94.77984,964.34717,-394.76849,80.17491,973.24872,-423.92151,-72.65971,883.28534
240,1.992,-252.02069,-66.74907,974.51068,-251.27922,66.67663,984.27899,-391.24194,-94.77984,964.34717,-394.89828,80.04214,973.56842,-423.92151,-72.65971,883.28534
241,2,-252.02069,-66.74907,974.51068,-251.62563,66.68176,984.40454,-391.24194,-94.77984,964.34717,-395.03162,79.82402,973.69843,-423.91547,-72.55222,883.37268
242,2.008,-252.02069,-66.74907,974.51068,-252.17953,66.12564,984.61749,-391.24194,-94.77984,964.34717,-395.19867,79.52417,973.79309,-423.92151,-72.65971,883.28534
243,2.017,-251.84082,-66.85059,974.34692,-252.17953,66.12564,984.61749,-391.24194,-94.77984,964.34717,-395.19867,79.52417,973.79309,-423.91547,-72.55222,883.37268
244,2.025,-252.02069,-66.74907,974.51068,-252.00883,65.85629,984.79871,-391.24194,-94.77984,964.34717,-395.23978,79.13289,973.76746,-423.92151,-72.65971,883.28534
245,2.033,-252.26668,-66.88606,974.36127,-252.08372,64.85338,984.90393,-391.24194,-94.77984,964.34717,-395.39746,79.10165,973.8299,-423.91547,-72.55222,883.37268
246,2.042,-252.26668,-66.88606,974.36127,-252.14526,65.70126,984.901,-391.24194,-94.77984,964.34717,-395.47314,79.28194,973.97742,-423.92151,-72.65971,883.28534
247,2.05,-251.84082,-66.85059,974.34692,-251.74013,66.41508,985.39502,-391.24194,-94.77984,964.34717,-395.63083,79.25063,974.03979,-423.91547,-72.55222,883.37268
248,2.058,-250.9566,-67.32626,974.94678,-251.94478,65.80566,986.48535,-391.24194,-94.77984,964.34717,-395.7085,79.14664,974.13208,-423.92151,-72.65971,883.28534
249,2.067,-252.03951,-66.98371,974.19598,-251.77481,65.16801,986.13251,-391.24194,-94.77984,964.34717,-395.7085,79.14664,974.13208,-423.92151,-72.65971,883.28534
250,2.075,-251.84082,-66.85059,974.34692,-252.41751,64.28773,986.20569,-391.24194,-94.77984,964.34717,-395.7085,79.14664,974.13208,-423.92151,-72.65971,883.28534
251,2.083,-250.97726,-67.59509,974.58752,-252.11162,63.80984,986.81012,-391.24194,-94.77984,964.34717,-395.86224,78.81539,974.16412,-423.92151,-72.65971,883.28534
252,2.092,-250.97726,-67.59509,974.58752,-252.14951,63.73521,987.26819,-391.24194,-94.77984,964.34717,-395.83682,78.77126,974.33228,-423.92151,-72.65971,883.28534
253,2.1,-250.9538,-67.76472,974.36456,-252.24536,63.56669,987.3858,-391.24194,-94.77984,964.34717,-395.83682,78.77126,974.33228,-423.92151,-72.65971,883.28534
254,2.108,-252.30713,-67.33334,973.82587,-251.56366,62.79794,986.86499,-391.24194,-94.77984,964.34717,-396.12454,78.36337,974.45251,-423.92151,-72.65971,883.28534
255,2.117,-252.30713,-67.33334,973.82587,-251.44789,63.24466,986.89539,-391.24194,-94.77984,964.34717,-395.99057,78.44019,974.36438,-423.92151,-72.65971,883.28534
256,2.125,-251.37079,-68.19189,974.36133,-252.23918,62.42846,986.83228,-391.24194,-94.77984,964.34717,-396.57037,78.57394,974.32202,-423.91547,-72.55222,883.37268
257,2.133,-252.40936,-67.55468,974.02795,-252.27702,62.35384,987.29028,-391.24194,-94.77984,964.34717,-396.57037,78.57394,974.32202,-423.92151,-72.65971,883.28534
258,2.142,-250.07738,-69.83608,974.75415,-252.27702,62.35384,987.29028,-391.24194,-94.77984,964.34717,-396.57037,78.57394,974.32202,-423.91547,-72.55222,883.37268
259,2.15,-252.07219,-67.96387,974.16034,-252.3517,62.18015,987.67267,-391.24194,-94.77984,964.34717,-396.57037,78.57394,974.32202,-423.92151,-72.65971,883.28534
260,2.158,-250.07738,-69.83608,974.75415,-251.08447,61.00413,987.69421,-391.24194,-94.77984,964.34717,-396.78436,78.13393,974.30035,-423.92151,-72.65971,883.28534
261,2.167,-251.5479,-68.90335,974.31976,-251.29468,60.86503,987.94165,-391.7384,-94.51231,964.37903,-397.24777,77.33729,974.18683,-424.28775,-72.55315,883.51941
262,2.175,-249.88371,-69.91087,974.59851,-251.70148,60.80677,988.42468,-391.7384,-94.51231,964.37903,-397.24777,77.33729,974.18683,-423.92151,-72.65971,883.28534
263,2.183,-249.88371,-69.91087,974.59851,-252.09039,60.57304,988.21008,-391.7384,-94.51231,964.37903,-397.03378,77.77719,974.20856,-423.92151,-72.65971,883.28534
264,2.192,-249.88371,-69.91087,974.59851,-251.70148,60.80677,988.42468,-391.7384,-94.51231,964.37903,-397.03378,77.77719,974.20856,-423.92151,-72.65971,883.28534
265,2.2,-250.1871,-70.11147,974.44031,-252.09039,60.57304,988.21008,-391.7384,-94.51231,964.37903,-397.03378,77.77719,974.20856,-424.15973,-72.5443,883.1272
266,2.208,-250.33301,-70.63646,974.23187,-252.81154,60.32177,988.52954,-391.82007,-94.14069,963.94,-397.03378,77.77719,974.20856,-424.50992,-72.4366,883.31226
267,2.217,-250.33301,-70.63646,974.23187,-253.7318,59.84219,988.67328,-391.82007,-94.14069,963.94,-397.24777,77.33729,974.18683,-424.62555,-72.18014,882.97009
268,2.225,-250.43529,-70.86008,974.07898,-252.83374,60.22265,988.72339,-392.52112,-95.18913,963.96588,-397.24777,77.33729,974.18683,-424.15973,-72.5443,883.1272
269,2.233,-250.43529,-70.86008,974.07898,-252.83374,60.22265,988.72339,-392.52112,-95.18913,963.96588,-397.24777,77.33729,974.18683,-424.50992,-72.4366,883.31226
270,2.242,-250.43529,-70.86008,974.07898,-252.85614,60.1237,988.91742,-392.6207,-94.85741,963.68768,-397.24777,77.33729,974.18683,-424.57468,-72.37611,882.58575
271,2.25,-250.43529,-70.86008,974.07898,-252.85614,60.1237,988.91742,-392.6207,-94.85741,963.68768,-397.24777,77.33729,974.18683,-424.62555,-72.18014,882.97009
272,2.258,-250.76915,-70.94817,973.93164,-252.85614,60.1237,988.91742,-392.52112,-95.18913,963.96588,-397.34753,77.36177,974.35876,-424.62555,-72.18014,882.97009
273,2.267,-250.64188,-70.86211,974.05743,-252.85614,60.1237,988.91742,-392.6207,-94.85741,963.68768,-397.34753,77.36177,974.35876,-424.57468,-72.37611,882.58575
274,2.275,-250.64188,-70.86211,974.05743,-252.85614,60.1237,988.91742,-392.6207,-94.85741,963.68768,-397.34753,77.36177,974.35876,-424.57468,-72.37611,882.58575
275,2.283,-250.76915,-70.94817,973.93164,-252.85614,60.1237,988.91742,-392.6207,-94.85741,963.68768,-397.34753,77.36177,974.35876,-424.67828,-72.03664,882.30786
276,2.292,-250.76915,-70.94817,973.93164,-252.85614,60.1237,988.91742,-392.6207,-94.85741,963.68768,-397.36847,77.45119,974.90961,-424.755,-71.96227,882.75232
277,2.3,-250.76915,-70.94817,973.93164,-253.17401,60.44019,988.80194,-392.6207,-94.85741,963.68768,-397.33997,77.29945,975.01935,-424.93469,-72.17699,882.58893
278,2.308,-250.76915,-70.94817,973.93164,-253.45801,59.68637,988.89105,-392.6207,-94.85741,963.68768,-397.57004,77.41149,975.10516,-424.93469,-72.17699,882.58893
279,2.317,-250.64188,-70.86211,974.05743,-253.44847,59.35352,989.15692,-392.6207,-94.85741,963.68768,-397.57004,77.41149,975.10516,-425.17444,-72.19431,881.9057
280,2.325,-251.2029,-71.29459,974.18109,-253.44847,59.35352,989.15692,-392.6207,-94.85741,963.68768,-397.57004,77.41149,975.10516,-425.17444,-72.19431,881.9057
