Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,-71.58221,145.42206,1018.67566,-115.35648,162.94475,1040.48743,-143.42265,137.06558,1065.07825,-158.18637,119.73319,1095.39539,-88.62382,84.90321,1070.30396,-118.18993,47.52724,1079.83862,-140.27521,13.69126,1088.19922
110,0.908,-71.40588,146.77899,1019.05963,-115.04206,163.08444,1040.99561,-143.62981,137.02353,1065.17261,-158.31956,119.71952,1095.45898,-89.25634,84.35725,1070.61658,-118.33381,47.2817,1079.56628,-140.2717,13.57758,1088.32483
111,0.917,-71.4034,147.04422,1019.29218,-114.9432,163.26204,1041.21729,-143.57819,136.54314,1065.56372,-158.01123,119.9741,1095.82959,-89.34451,84.36593,1070.89783,-118.18993,47.52724,1079.83862,-140.1357,13.70701,1088.19409
112,0.925,-70.95466,147.27084,1019.93665,-114.9432,163.26204,1041.21729,-143.14082,138.1232,1065.52612,-158.11365,120.10783,1095.97363,-88.61459,84.93857,1071.22388,-118.18993,47.52724,1079.83862,-139.4435,13.87679,1087.15833
113,0.933,-70.52583,147.18733,1020.32837,-114.9432,163.26204,1041.21729,-143.14082,138.1232,1065.52612,-157.13927,120.38842,1096.42395,-88.31174,85.16263,1071.18628,-117.54399,48.01132,1080.08521,-139.59349,13.78025,1088.19153
114,0.942,-70.44022,147.48042,1020.61377,-114.9432,163.26204,1041.21729,-143.15428,139.35826,1066.00525,-156.12366,120.61266,1096.56189,-87.17748,85.14418,1071.56348,-117.41164,48.75878,1080.4126,-139.4805,13.88523,1088.20068
115,0.95,-70.40536,147.59961,1020.81628,-114.35088,163.43945,1041.76831,-142.08643,138.15492,1066.50415,-155.71257,120.30636,1096.90015,-85.78989,85.07986,1071.84998,-117.41164,48.75878,1080.4126,-138.66963,14.12895,1088.23755
116,0.958,-69.75415,147.4747,1020.59204,-113.29197,163.62959,1041.51807,-141.35425,137.84863,1066.50879,-155.04829,120.29659,1097.51697,-85.25729,85.12305,1072.49805,-115.63816,49.076,1081.19373,-137.89194,14.36116,1087.19495
117,0.967,-69.41537,147.81618,1021.08704,-113.10933,163.55937,1041.57678,-141.33418,138.7234,1066.69446,-154.16878,120.10074,1097.97607,-84.84441,86.21698,1072.14526,-115.29531,49.17085,1081.41724,-137.4192,14.18835,1087.27673
118,0.975,-68.88824,148.71152,1021.34979,-112.35571,164.07509,1041.80261,-139.94954,138.50735,1066.73206,-153.75914,119.87713,1098.06775,-84.35676,86.23345,1072.10229,-114.46014,49.70864,1081.45337,-136.48744,14.72468,1087.13916
119,0.983,-67.93176,148.91177,1020.91602,-112.00262,164.01947,1041.95203,-139.74144,138.78873,1066.8584,-152.5591,120.43061,1098.3999,-83.88502,87.27671,1072.30701,-113.9986,49.65181,1081.33899,-135.60858,15.14215,1086.78357
120,0.992,-67.42483,148.59059,1021.14819,-111.577,164.22733,1042.03125,-138.29089,139.38953,1067.18689,-151.56802,120.34643,1098.24463,-81.98826,89.41012,1073.15247,-113.9986,49.65181,1081.33899,-135.47899,15.32324,1086.62329
121,1,-67.21871,148.4657,1021.01007,-110.22672,164.14362,1042.02173,-137.3902,139.49765,1066.94873,-150.64146,120.48004,1098.44543,-82.73291,86.36658,1072.28601,-113.48146,49.49166,1081.0918,-135.65044,15.21384,1087.7561
122,1.008,-65.73106,148.33423,1020.96002,-109.80263,164.25911,1041.94092,-137.3902,139.49765,1066.94873,-150.10767,120.0909,1098.51111,-81.57609,88.33988,1072.69666,-113.48146,49.49166,1081.0918,-135.23961,15.22129,1086.29846
123,1.017,-65.73106,148.33423,1020.96002,-109.80263,164.25911,1041.94092,-136.31282,139.26422,1067.06824,-149.87823,119.96467,1098.58557,-80.56927,89.289,1072.23877,-111.86441,48.52823,1080.27991,-134.56001,15.21743,1085.92358
124,1.025,-65.19299,148.08957,1020.52234,-108.88976,164.15413,1041.99072,-135.83374,139.52864,1067.12488,-149.1433,120.02976,1098.20007,-80.32883,86.69188,1071.89575,-111.99538,48.28403,1078.56812,-133.93481,14.76931,1084.01611
125,1.033,-65.19299,148.08957,1020.52234,-108.88976,164.15413,1041.99072,-135.63045,138.71254,1066.57715,-149.12047,119.92748,1097.94495,-79.7545,88.80051,1072.30664,-112.52932,48.16488,1078.49695,-134.33725,14.68003,1083.92029
126,1.042,-65.19299,148.08957,1020.52234,-108.88976,164.15413,1041.99072,-135.73822,138.57233,1066.3252,-149.15424,119.53621,1097.65845,-80.06818,88.57166,1071.58472,-112.00521,48.36418,1077.73499,-132.66682,13.52451,1082.2384
127,1.05,-65.19788,148.21461,1020.39313,-108.88976,164.15413,1041.99072,-135.73822,138.57233,1066.3252,-149.40137,119.17659,1097.1759,-80.49741,86.83757,1071.15723,-112.06966,48.51577,1077.55261,-132.19861,13.57072,1081.85559
128,1.058,-65.05114,148.4693,1020.62286,-108.83018,164.24599,1041.81128,-136.24579,137.3494,1066.10852,-149.61432,119.00115,1096.77917,-79.76956,87.94671,1071.54639,-111.85719,48.8727,1077.12158,-132.004,13.40182,1081.68201
129,1.067,-65.04887,148.73466,1020.85522,-108.88976,164.15413,1041.99072,-136.17996,136.53618,1065.40173,-150.12062,118.84332,1096.54272,-79.97016,87.23817,1071.04858,-111.85719,48.8727,1077.12158,-131.81523,13.38972,1081.61011
130,1.075,-64.71021,148.68016,1021.2428,-108.88976,164.15413,1041.99072,-137.19376,135.9639,1064.95361,-149.82843,118.45598,1096.16638,-80.79259,85.40991,1070.57813,-111.52306,48.61996,1076.93823,-131.5278,13.2644,1081.35718
131,1.083,-64.64171,149.07434,1021.34351,-108.88976,164.15413,1041.99072,-136.52919,136.11623,1065.08618,-149.72557,118.32212,1096.02246,-79.78752,86.38991,1070.62439,-110.88365,47.58432,1077.02856,-130.56282,12.94236,1081.09778
132,1.092,-64.39093,149.34729,1021.11652,-108.88976,164.15413,1041.99072,-136.52919,136.11623,1065.08618,-148.98006,117.73894,1095.56982,-79.75218,86.30267,1070.78516,-110.7076,48.19777,1076.99109,-129.90117,12.20819,1081.05762
133,1.1,-64.14808,149.57005,1021.14795,-108.22408,164.01997,1041.79553,-134.97112,136.46632,1065.63623,-148.68034,117.59229,1096.25964,-79.33934,86.47027,1070.72803,-110.55508,48.772,1076.73071,-129.45975,12.13351,1081.0769
134,1.108,-63.55456,149.47607,1021.07629,-107.79698,163.08272,1041.94666,-134.86644,136.65501,1065.85754,-147.67627,117.67787,1096.28687,-78.80891,87.47437,1071.62256,-109.58433,48.68236,1078.09961,-128.20201,11.9029,1081.48779
135,1.117,-62.94077,149.51956,1021.05261,-107.75376,163.40892,1041.92993,-134.26399,137.54024,1066.10779,-146.28416,117.99849,1097.05261,-78.2094,87.16594,1071.41382,-108.17819,49.08854,1078.37927,-127.37105,12.60175,1081.86353
136,1.125,-62.31205,149.29344,1020.8974,-107.46136,163.57568,1041.92224,-133.65018,137.76295,1066.77466,-145.27585,118.41552,1097.84692,-76.49156,88.06883,1072.98059,-106.63506,49.35596,1078.10107,-126.49375,13.04042,1081.97705
137,1.133,-60.96635,149.71457,1021.37262,-106.27827,162.97717,1042.15735,-132.78432,136.49155,1067.88501,-143.9165,118.40417,1098.32312,-76.10083,85.62679,1072.84009,-106.33442,49.29849,1078.02344,-125.77264,13.3946,1082.1488
138,1.142,-60.05999,149.74287,1021.56458,-105.28447,163.50124,1041.79016,-131.82414,137.27061,1067.86121,-143.11096,117.76776,1099.01685,-73.58916,86.99194,1073.46057,-105.66841,49.44346,1078.73828,-124.30306,13.58366,1082.40527
139,1.15,-59.82978,149.64699,1021.4126,-102.61961,163.94479,1043.05627,-131.40393,138.07503,1068.07214,-141.24707,117.87476,1099.65308,-73.50307,86.32608,1073.43481,-102.94404,49.46445,1078.34509,-122.74477,14.6672,1082.45862
140,1.158,-58.70869,149.83858,1021.15112,-102.50449,164.85284,1043.19678,-129.18622,138.59294,1068.53577,-140.06445,117.65398,1100.04663,-70.92377,88.17502,1074.24683,-102.01311,49.90677,1078.10986,-121.964,14.56678,1082.51123
141,1.167,-57.66834,150.0936,1021.58838,-101.86471,165.57718,1044.02258,-127.74435,138.99498,1068.91675,-138.25941,118.23434,1100.49878,-70.1002,88.33474,1074.39905,-101.52293,50.34736,1078.61938,-120.8668,14.32884,1082.20483
142,1.175,-57.16321,150.74937,1021.96259,-101.5674,165.7139,1044.38245,-126.04863,138.86436,1068.92969,-137.26263,118.51134,1100.94385,-69.05959,88.25595,1073.9469,-100.42048,51.06869,1078.43481,-119.75456,14.84726,1082.24988
143,1.183,-55.1738,150.53793,1022.00256,-100.14132,164.95714,1045.19727,-125.7573,138.74481,1069.14417,-136.1064,118.03934,1101.23145,-68.42722,88.67936,1074.39136,-97.62881,49.42494,1078.36853,-118.25466,14.74809,1082.51404
144,1.192,-55.05936,150.65839,1022.17029,-98.68565,164.02452,1044.90015,-124.20017,138.37982,1069.41248,-135.83733,118.11473,1101.41052,-68.30805,88.90942,1074.51965,-96.87228,49.23538,1078.15088,-118.13966,14.03331,1082.2594
145,1.2,-54.5037,151.07657,1022.43457,-98.68565,164.02452,1044.90015,-123.86901,138.29663,1069.38208,-135.27596,117.92706,1101.91406,-66.43033,88.12259,1074.1842,-96.18584,49.31629,1078.10278,-116.37371,14.45009,1082.0155
146,1.208,-53.82935,151.34026,1022.31958,-98.03409,163.54951,1045.25757,-123.3886,138.00188,1069.17065,-134.81923,117.79456,1101.68127,-65.34328,88.58228,1074.84863,-95.89066,49.61633,1078.08313,-115.41101,13.60912,1082.19214
147,1.217,-53.64935,151.65822,1022.29504,-98.03409,163.54951,1045.25757,-123.43594,137.81778,1069.46558,-133.92429,117.58639,1101.03772,-65.3532,87.99421,1074.38416,-94.4578,49.28514,1077.9104,-114.37448,13.82702,1082.20386
148,1.225,-53.17098,151.99579,1022.55151,-98.03409,163.54951,1045.25757,-123.48306,137.76547,1068.90662,-133.9991,117.43613,1100.71313,-65.3532,87.99421,1074.38416,-93.91125,49.16279,1077.65967,-113.07481,13.98982,1081.68555
149,1.233,-52.99225,152.31392,1022.86761,-97.61016,163.35922,1044.77478,-123.08472,136.76634,1068.79834,-134.07396,117.33519,1100.41638,-64.93235,88.11127,1075.07214,-93.06428,48.67278,1077.48596,-111.58937,12.56564,1081.33569
150,1.242,-52.52504,152.14838,1023.42767,-97.61016,163.35922,1044.77478,-123.08472,136.76634,1068.79834,-134.05682,116.99556,1099.79883,-64.43697,88.83043,1075.61169,-92.72194,48.26442,1077.43323,-110.95381,12.19047,1081.37549
151,1.25,-51.85243,152.63844,1023.54596,-97.61016,163.35922,1044.77478,-122.89388,136.79962,1068.7157,-134.03957,116.88374,1099.32947,-64.21001,88.43677,1075.90759,-91.6582,48.23687,1077.51575,-109.45342,11.6895,1081.6637
152,1.258,-51.48875,153.80179,1023.70721,-97.50717,163.23671,1044.30237,-122.62113,135.90105,1068.34363,-134.19031,117.07101,1099.21948,-63.967,89.15283,1075.88477,-89.36561,48.32504,1077.99829,-108.55402,12.45027,1081.72778
153,1.267,-51.48875,153.80179,1023.70721,-97.50717,163.23671,1044.30237,-122.65533,135.54823,1068.2124,-133.78482,117.07497,1099.14551,-63.58377,89.12375,1075.83081,-89.36561,48.32504,1077.99829,-107.33769,12.57631,1081.91699
154,1.275,-50.90525,153.56706,1024.30798,-97.03667,163.56746,1044.51392,-122.56438,136.33185,1068.23193,-133.29507,117.18109,1099.24072,-63.23241,89.96912,1075.98804,-88.19891,48.34074,1077.87573,-106.68613,12.1148,1082.42932
155,1.283,-50.46298,153.96294,1024.33557,-95.92949,164.53857,1045.09851,-121.29491,136.51102,1068.09631,-132.81339,117.18383,1099.20154,-62.51114,90.15034,1075.96387,-86.92046,49.48683,1079.16235,-104.88778,11.51821,1083.09631
156,1.292,-49.79696,153.7235,1024.18665,-95.71288,165.98732,1045.4646,-121.07773,136.82826,1068.65515,-131.98328,117.25703,1099.8938,-60.87892,88.62759,1077.19617,-86.04671,49.52347,1079.15002,-104.01023,11.43899,1083.90259
157,1.3,-49.55123,153.6257,1024.34924,-94.03471,165.23846,1045.64063,-118.83518,137.48894,1068.98682,-130.44849,117.41553,1100.76721,-60.27985,89.09187,1077.66504,-85.73687,49.61798,1080.71631,-103.76462,12.14612,1084.6604
158,1.308,-48.7569,154.01012,1024.54614,-93.7822,165.20815,1045.59949,-118.49345,136.95975,1070.11182,-129.06218,118.51972,1101.67957,-60.06271,89.50651,1077.59534,-85.02621,50.31794,1081.01904,-102.52901,13.28613,1085.776
159,1.317,-47.54563,153.73701,1025.09424,-92.56763,165.01436,1045.93359,-117.50368,138.29382,1070.88318,-128.00119,118.61678,1102.78027,-56.76957,92.17195,1078.98181,-84.26286,50.63354,1081.51038,-100.47504,13.67876,1087.02588
160,1.325,-46.9498,154.00368,1025.61255,-92.23603,165.98492,1046.17725,-116.21954,138.06085,1071.28784,-126.70473,118.66731,1102.91589,-54.8722,92.36818,1079.61438,-82.37865,50.93591,1083.3634,-98.71373,13.55628,1087.65894
161,1.333,-45.38737,154.53706,1026.05872,-91.34399,165.88904,1046.63843,-115.45987,137.67442,1072.32947,-124.55933,118.71053,1103.63208,-52.28596,91.37331,1079.0791,-80.15965,52.09413,1083.745,-96.8022,13.56434,1088.53723
162,1.342,-43.92873,155.63588,1026.35437,-89.48295,166.59734,1046.77856,-113.54942,137.63379,1073.43237,-122.8526,118.62917,1104.4325,-52.08755,92.74416,1078.99426,-78.33154,52.46306,1083.78601,-93.90321,13.7436,1088.93311
163,1.35,-42.96515,155.78355,1026.49792,-87.61874,166.72157,1048.16809,-112.02987,137.2323,1073.33813,-121.69935,118.98185,1104.76563,-50.11863,92.45863,1079.7124,-77.16087,52.30999,1083.54736,-92.80439,13.81593,1089.59143
164,1.358,-41.38337,155.98663,1026.41162,-86.46161,167.06981,1048.41394,-110.13463,137.73236,1073.99524,-120.13608,119.30717,1105.43787,-48.741,93.33181,1079.62097,-75.12029,52.47456,1085.00793,-89.37714,14.22581,1090.14807
165,1.367,-39.70331,155.98045,1026.58569,-84.97717,166.58739,1049.04932,-107.86114,138.13293,1074.61194,-117.68902,119.31889,1106.12842,-47.13433,94.21013,1079.28918,-71.07761,51.49166,1085.78101,-87.20964,13.59261,1090.526
166,1.375,-37.86938,157.03503,1026.59143,-83.87139,166.87865,1049.56885,-106.54571,137.66957,1074.7074,-116.33379,119.33065,1106.95117,-42.49239,93.86847,1081.47961,-68.29735,51.50663,1085.85706,-84.31609,13.73554,1090.9696
167,1.383,-36.97522,156.94998,1027.50952,-82.43958,166.72678,1049.18225,-104.94604,137.2491,1075.54614,-114.2116,118.9535,1107.02124,-42.56565,94.63405,1082.14502,-66.09441,51.95811,1086.0415,-81.46152,14.76864,1091.37097
168,1.392,-35.34426,158.46213,1028.09766,-81.11707,166.89655,1049.6106,-103.49699,137.01915,1075.35718,-111.65744,118.89668,1107.14551,-40.15568,95.46982,1082.09021,-63.90652,51.52369,1087.32507,-78.17797,13.90184,1091.97058
169,1.4,-33.82537,158.83949,1028.05603,-79.14379,167.17027,1049.63647,-102.18447,137.53775,1075.47925,-110.82919,119.12698,1107.50745,-36.71496,96.65011,1082.83606,-61.37672,52.11808,1086.80981,-76.15984,15.03333,1091.53455
170,1.408,-32.24617,158.59682,1029.01123,-78.65671,167.47307,1049.58105,-99.03385,137.29414,1075.71802,-108.30013,118.65398,1107.07642,-35.88435,96.34403,1082.43555,-59.83143,53.52258,1086.63855,-73.06098,14.783,1091.64307
171,1.417,-30.97509,158.60835,1028.7749,-76.4525,167.38124,1049.98157,-97.99691,137.22769,1075.70923,-106.52819,118.21339,1106.97156,-33.80383,95.83643,1082.24109,-57.26912,53.91369,1086.62524,-69.45718,14.57903,1091.47388
172,1.425,-29.30037,159.43256,1028.78638,-75.77178,167.59064,1050.06555,-96.94719,136.70657,1075.62708,-105.8659,117.66901,1107.24475,-30.73005,95.79462,1083.05469,-55.35907,52.73519,1086.60779,-67.2231,14.6406,1091.04907
173,1.433,-27.9536,160.21335,1028.73303,-74.19583,167.39465,1049.85449,-94.76245,135.9306,1075.7074,-103.95563,116.7373,1106.83862,-29.0421,97.17039,1082.68726,-50.40948,54.04342,1086.55103,-63.43969,14.44009,1090.93738
174,1.442,-26.56257,160.72469,1028.83728,-73.63291,167.00052,1049.54932,-93.61927,135.78812,1075.78125,-101.72619,117.59437,1107.24634,-27.35472,97.34479,1082.16345,-49.16383,55.20072,1086.30969,-60.71107,14.77787,1090.61084
175,1.45,-25.31808,161.83534,1028.5365,-70.54546,166.59148,1049.28369,-92.03083,136.79306,1075.29822,-100.41747,117.79554,1106.10767,-25.43622,97.62072,1082.46045,-48.70409,55.21806,1086.24805,-58.5557,14.69902,1090.82581
176,1.458,-23.44662,162.15448,1028.39648,-69.4651,167.02361,1049.13159,-89.52616,136.29604,1075.53174,-98.18368,117.43965,1105.92224,-23.20264,98.30986,1082.25732,-43.98246,53.6061,1086.18506,-55.39134,15.25307,1090.78271
177,1.467,-22.10059,163.45059,1028.26733,-67.58558,166.59418,1049.34363,-88.04487,135.85815,1074.32593,-96.98341,117.04288,1105.57153,-20.64593,99.6047,1082.04065,-41.3104,55.14182,1085.19922,-51.96961,15.41407,1090.15515
178,1.475,-20.39046,164.26501,1027.66296,-66.3144,166.79266,1048.8739,-86.08335,135.8701,1073.927,-95.49404,116.57652,1105.58215,-18.92794,100.21909,1080.55188,-38.3735,54.72595,1085.0835,-50.00749,15.66741,1090.83374
179,1.483,-18.29511,164.72496,1027.42456,-65.11948,166.59587,1048.86719,-83.35268,134.64195,1073.33765,-92.63792,116.4761,1105.90942,-16.21712,101.06869,1081.46118,-36.48227,55.047,1084.38892,-46.61375,16.50439,1090.49731
180,1.492,-16.77284,165.74176,1027.10352,-64.07854,166.76305,1049.05835,-82.29084,135.47118,1072.29395,-90.27327,114.79646,1104.39661,-12.67468,102.20526,1080.35474,-32.45683,56.42354,1084.37122,-44.39787,16.60078,1090.91382
181,1.5,-14.61942,166.30031,1026.77588,-61.14531,168.7966,1048.13867,-78.89664,135.60802,1071.70581,-87.38704,114.07974,1103.50818,-9.11283,102.4185,1079.66614,-30.0183,57.23611,1084.19446,-38.97459,16.99778,1089.37561
182,1.508,-11.53429,166.23427,1026.17468,-59.378,168.37215,1047.37231,-76.78294,135.651,1071.47498,-84.82827,114.17822,1102.63525,-7.52664,103.00211,1078.56616,-25.59505,58.48342,1084.5531,-35.68681,17.41947,1089.76782
183,1.517,-10.53215,167.71483,1026.03577,-56.67445,166.6962,1046.51221,-73.79792,134.16721,1070.96033,-81.52495,113.57986,1101.90295,-4.12573,105.38372,1078.37427,-21.32343,58.59748,1084.1958,-30.03968,18.02172,1089.01501
184,1.525,-8.16215,170.62872,1026.25269,-55.59858,165.8913,1046.21704,-70.69034,133.02107,1069.77405,-78.36259,112.15715,1101.30322,-0.36931,105.89932,1077.47021,-17.05249,60.90103,1083.72595,-24.19324,18.32922,1088.38452
185,1.533,-5.49067,170.41525,1025.68604,-53.47563,166.45979,1045.09766,-67.81417,133.85605,1068.52698,-75.82701,111.14574,1099.49023,1.72888,109.13724,1077.07642,-11.81234,60.99983,1082.41382,-17.56839,19.22518,1087.29053
186,1.542,-3.30816,171.3148,1025.14209,-50.25739,166.34589,1044.90186,-63.53588,130.76186,1067.90308,-71.22439,110.18816,1098.48328,4.21941,110.49272,1078.12659,-3.80898,60.08342,1080.55066,-9.73588,20.36533,1087.56543
187,1.55,-0.07545,173.23,1025.40112,-47.68326,166.01372,1044.37415,-61.95977,130.31538,1066.9812,-67.50913,109.09116,1097.1532,10.21695,108.94912,1076.82776,0.39401,61.85981,1080.81482,-2.23533,20.30053,1086.66284
188,1.558,2.09599,173.35934,1024.45874,-44.90257,165.0289,1043.15942,-58.85332,129.8131,1066.01904,-63.46057,107.68208,1096.09485,16.62019,110.13652,1075.31604,5.28585,62.57655,1079.34143,5.13392,19.31505,1085.09656
189,1.567,5.75273,174.45027,1023.54895,-40.48895,167.75342,1041.94299,-53.79746,129.40364,1064.45471,-59.22852,106.30093,1094.93298,21.7218,108.90649,1074.4928,12.00264,63.38879,1077.92493,12.92419,20.72428,1084.52319
190,1.575,8.29456,175.57156,1022.89728,-38.80016,165.61923,1042.40613,-51.21046,128.36916,1063.53308,-55.67614,105.09823,1093.76831,22.74214,111.15502,1072.17212,17.23862,64.10505,1077.62451,19.69131,22.19787,1083.39233
191,1.583,10.92571,176.73973,1022.4541,-35.61743,164.79831,1041.65027,-47.67146,126.90861,1062.86169,-53.50697,102.49534,1091.91785,26.65508,110.39789,1071.28931,24.72507,63.23379,1076.02612,26.54972,22.66054,1081.69226
192,1.592,13.94765,177.58067,1022.3858,-31.50918,165.17343,1041.38281,-43.71543,126.83573,1062.09058,-49.10882,101.0671,1090.92639,31.18015,112.29994,1070.23511,29.76483,65.39066,1074.92981,32.07219,24.13262,1080.54968
193,1.6,15.99676,178.33963,1022.75793,-29.41912,166.40962,1041.90552,-39.11415,127.07181,1061.70105,-44.58188,101.37133,1090.25635,34.11081,111.91029,1070.34546,33.38856,65.70241,1074.44092,38.51183,25.25257,1079.24097
194,1.608,20.03535,180.39227,1023.42444,-26.77775,165.86697,1041.79944,-37.01197,125.80883,1061.24426,-40.44191,99.89332,1089.42664,39.10175,113.07403,1069.42456,39.85854,66.93075,1074.63049,45.60818,25.63373,1078.06812
195,1.617,22.0961,180.01239,1023.88141,-24.16054,165.28227,1041.8606,-33.76041,124.29906,1060.11194,-36.01183,97.98655,1087.84509,41.74784,112.23019,1070.13098,44.00702,68.42609,1073.78198,51.36095,25.46579,1077.04199
196,1.625,24.63958,180.4299,1026.21838,-21.99447,163.13942,1041.25891,-29.8967,122.33797,1058.80664,-32.18843,96.67632,1086.53247,46.54208,113.58963,1071.11194,47.80076,69.05862,1074.6886,56.77755,25.96457,1077.49829
197,1.633,25.70389,180.9012,1027.1084,-19.49168,162.73216,1041.52197,-27.34725,120.16604,1058.42615,-30.41491,93.0006,1085.23315,47.57162,115.84708,1071.07593,53.75629,68.39966,1074.22217,63.62017,29.16132,1078.62415
198,1.642,28.14302,182.70503,1028.43579,-16.81166,161.98862,1041.68042,-24.58787,119.32944,1057.24695,-26.19846,90.27235,1083.15686,49.79568,117.33378,1072.78772,58.34657,68.73514,1076.47534,69.05852,29.91577,1079.79761
199,1.65,30.92432,182.24257,1030.62415,-15.19181,160.19312,1041.85083,-20.31907,117.00302,1056.04175,-21.42212,87.78274,1080.81555,53.68286,116.97697,1074.3158,62.54681,70.17266,1076.76892,75.2412,30.90606,1081.02625
200,1.658,31.4332,182.5267,1032.44922,-11.88599,159.33031,1040.85791,-15.86594,115.09812,1054.48816,-18.0912,84.24931,1078.19495,57.71053,117.30812,1076.05945,67.19744,71.66487,1078.64172,82.47425,33.50851,1082.47424
201,1.667,34.0533,182.17996,1035.53906,-9.32059,156.45058,1040.84033,-11.07457,112.44933,1053.33667,-12.11384,81.08696,1076.65784,59.03379,118.72197,1078.0802,72.61277,72.78114,1080.95789,89.11381,33.77102,1084.60254
