Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,143.84334,-126.17319,249.96384,78.75687,-121.99198,57.75319,128.49252,-50.16203,90.20626
258,2.142,143.87018,-126.50488,250.13652,78.75687,-121.99198,57.75319,128.49252,-50.16203,90.20626
259,2.15,143.90497,-126.61516,250.22719,78.75687,-121.99198,57.75319,128.62889,-50.08997,90.11006
260,2.158,143.93965,-126.74363,250.14383,78.65675,-122.11771,57.82142,128.49252,-50.16203,90.20626
261,2.167,143.93965,-126.74363,250.14383,78.62716,-122.28325,57.93813,128.49252,-50.16203,90.20626
262,2.175,143.93965,-126.74363,250.14383,78.61425,-122.04464,57.78334,128.49252,-50.16203,90.20626
263,2.183,143.90486,-126.63335,250.05315,78.7391,-121.92886,57.79208,128.49252,-50.16203,90.20626
264,2.192,143.93965,-126.74363,250.14383,78.94352,-122.17095,58.02808,128.62889,-50.08997,90.11006
265,2.2,143.93965,-126.74363,250.14383,78.75687,-121.99198,57.75319,128.8429,-49.9139,90.12566
266,2.208,143.93965,-126.74363,250.14383,78.75687,-121.99198,57.75319,128.62889,-50.08997,90.11006
267,2.217,143.81007,-126.89691,250.06714,78.75687,-121.99198,57.75319,128.62889,-50.08997,90.11006
268,2.225,143.93965,-126.74363,250.14383,78.83924,-121.80314,57.72385,128.49252,-50.16203,90.20626
269,2.233,143.77528,-126.78663,249.97646,78.64384,-121.8791,57.66661,128.44905,-49.9553,90.03841
270,2.242,143.93965,-126.74363,250.14383,78.7391,-121.92886,57.79208,128.79945,-49.70713,89.95779
271,2.25,143.93965,-126.74363,250.14383,78.64384,-121.8791,57.66661,128.58543,-49.88323,89.94219
272,2.258,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,128.62889,-50.08997,90.11006
273,2.267,143.93965,-126.74363,250.14383,78.70785,-122.1076,57.85202,128.79945,-49.70713,89.95779
274,2.275,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,128.79945,-49.70713,89.95779
275,2.283,143.93965,-126.74363,250.14383,78.83924,-121.80314,57.72385,128.79945,-49.70713,89.95779
276,2.292,143.93965,-126.74363,250.14383,78.83924,-121.80314,57.72385,128.79945,-49.70713,89.95779
277,2.3,143.93965,-126.74363,250.14383,78.69494,-121.86901,57.69722,128.79945,-49.70713,89.95779
278,2.308,143.93965,-126.74363,250.14383,78.752,-122.16747,57.94687,128.8429,-49.9139,90.12566
279,2.317,143.93965,-126.74363,250.14383,78.752,-122.16747,57.94687,128.79945,-49.70713,89.95779
280,2.325,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,128.79945,-49.70713,89.95779
281,2.333,143.93965,-126.74363,250.14383,78.70785,-122.1076,57.85202,128.8429,-49.9139,90.12566
282,2.342,143.93965,-126.74363,250.14383,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
283,2.35,143.93965,-126.74363,250.14383,78.83924,-121.80314,57.72385,128.62889,-50.08997,90.11006
284,2.358,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
285,2.367,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,128.78766,-50.00458,90.21478
286,2.375,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
287,2.383,143.93965,-126.74363,250.14383,78.752,-122.16747,57.94687,128.8429,-49.9139,90.12566
288,2.392,143.93965,-126.74363,250.14383,78.60772,-122.23332,57.92023,128.82301,-49.97833,90.3486
289,2.4,143.75429,-126.76566,250.15498,78.90167,-122.13865,57.80791,128.62889,-50.08997,90.11006
290,2.408,143.90497,-126.61516,250.22719,78.85213,-122.04174,57.87865,128.62889,-50.08997,90.11006
291,2.417,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,128.62889,-50.08997,90.11006
292,2.425,143.93965,-126.74363,250.14383,78.94352,-122.17095,58.02808,128.8429,-49.9139,90.12566
293,2.433,143.81007,-126.89691,250.06714,78.70785,-122.1076,57.85202,128.8429,-49.9139,90.12566
294,2.442,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,128.62889,-50.08997,90.11006
295,2.45,143.81007,-126.89691,250.06714,78.752,-122.16747,57.94687,128.62889,-50.08997,90.11006
296,2.458,143.93965,-126.74363,250.14383,78.752,-122.16747,57.94687,128.43727,-50.2527,90.29537
297,2.467,143.81007,-126.89691,250.06714,78.752,-122.16747,57.94687,128.62889,-50.08997,90.11006
298,2.475,143.79198,-126.91731,250.20602,78.85213,-122.04174,57.87865,128.62889,-50.08997,90.11006
299,2.483,143.6624,-127.07057,250.12933,78.85213,-122.04174,57.87865,128.80334,-49.78012,90.50864
300,2.492,143.79198,-126.91731,250.20602,78.85213,-122.04174,57.87865,128.49252,-50.16203,90.20626
301,2.5,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,128.66698,-49.85218,90.60484
302,2.508,143.75429,-126.76566,250.15498,78.85213,-122.04174,57.87865,128.49252,-50.16203,90.20626
303,2.517,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,128.43727,-50.2527,90.29537
304,2.525,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,128.66698,-49.85218,90.60484
305,2.533,143.81007,-126.89691,250.06714,78.752,-122.16747,57.94687,128.66698,-49.85218,90.60484
306,2.542,143.93965,-126.74363,250.14383,78.84338,-122.29668,58.09631,128.80334,-49.78012,90.50864
307,2.55,143.93965,-126.74363,250.14383,78.752,-122.16747,57.94687,128.66698,-49.85218,90.60484
308,2.558,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,128.61172,-49.94286,90.69392
309,2.567,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,128.49252,-50.16203,90.20626
310,2.575,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,128.66698,-49.85218,90.60484
311,2.583,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,128.66698,-49.85218,90.60484
312,2.592,143.93965,-126.74363,250.14383,78.752,-122.16747,57.94687,128.66698,-49.85218,90.60484
313,2.6,143.93965,-126.74363,250.14383,78.60772,-122.23332,57.92023,128.66698,-49.85218,90.60484
314,2.608,143.81007,-126.89691,250.06714,78.752,-122.16747,57.94687,128.70358,-50.03227,90.43576
315,2.617,143.93965,-126.74363,250.14383,78.84338,-122.29668,58.09631,128.49252,-50.16203,90.20626
316,2.625,143.93965,-126.74363,250.14383,78.83046,-122.05806,57.94151,128.49252,-50.16203,90.20626
317,2.633,143.93965,-126.74363,250.14383,78.83924,-121.80314,57.72385,128.49252,-50.16203,90.20626
318,2.642,143.93965,-126.74363,250.14383,78.75687,-121.99198,57.75319,128.49252,-50.16203,90.20626
319,2.65,143.90497,-126.61516,250.22719,78.84825,-122.1212,57.90263,128.49252,-50.16203,90.20626
320,2.658,143.93965,-126.74363,250.14383,78.84825,-122.1212,57.90263,128.49252,-50.16203,90.20626
321,2.667,143.93965,-126.74363,250.14383,78.752,-122.16747,57.94687,128.49252,-50.16203,90.20626
322,2.675,143.93965,-126.74363,250.14383,78.7391,-121.92886,57.79208,128.49252,-50.16203,90.20626
323,2.683,143.81007,-126.89691,250.06714,78.51901,-121.99487,57.65789,128.49252,-50.16203,90.20626
324,2.692,143.93965,-126.74363,250.14383,78.7352,-122.00831,57.81605,128.70358,-50.03227,90.43576
325,2.7,143.93965,-126.74363,250.14383,78.74812,-122.24694,57.97086,128.49252,-50.16203,90.20626
326,2.708,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,128.49252,-50.16203,90.20626
327,2.717,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,128.49252,-50.16203,90.20626
328,2.725,143.93965,-126.74363,250.14383,78.61259,-122.05784,57.72655,128.49252,-50.16203,90.20626
329,2.733,143.93965,-126.74363,250.14383,78.74399,-121.75338,57.59838,128.44905,-49.9553,90.03841
330,2.742,143.93965,-126.74363,250.14383,78.64384,-121.8791,57.66661,128.76807,-49.78852,90.20351
331,2.75,143.93965,-126.74363,250.14383,78.61425,-122.04464,57.78334,128.62889,-50.08997,90.11006
332,2.758,143.93965,-126.74363,250.14383,78.752,-122.16747,57.94687,128.62889,-50.08997,90.11006
333,2.767,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,128.62889,-50.08997,90.11006
334,2.775,143.90486,-126.63335,250.05315,78.75687,-121.99198,57.75319,128.62889,-50.08997,90.11006
335,2.783,143.93965,-126.74363,250.14383,78.75687,-121.99198,57.75319,128.8429,-49.9139,90.12566
336,2.792,143.93965,-126.74363,250.14383,78.74399,-121.75338,57.59838,128.8429,-49.9139,90.12566
337,2.8,143.86131,-126.3225,250.1738,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
338,2.808,143.9308,-126.56126,250.18109,78.70785,-122.1076,57.85202,128.8429,-49.9139,90.12566
339,2.817,143.8961,-126.43278,250.26447,78.85213,-122.04174,57.87865,128.79945,-49.70713,89.95779
340,2.825,143.89601,-126.45098,250.09042,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
341,2.833,143.80862,-126.0447,250.04721,78.752,-122.16747,57.94687,128.8429,-49.9139,90.12566
342,2.842,143.80862,-126.0447,250.04721,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
343,2.85,143.87813,-126.28345,250.0545,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
344,2.858,143.80862,-126.0447,250.04721,78.70785,-122.1076,57.85202,128.8429,-49.9139,90.12566
345,2.867,143.80862,-126.0447,250.04721,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
346,2.875,143.80862,-126.0447,250.04721,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
347,2.883,143.80862,-126.0447,250.04721,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
348,2.892,143.84334,-126.17319,249.96384,78.70785,-122.1076,57.85202,128.8429,-49.9139,90.12566
349,2.9,143.84334,-126.17319,249.96384,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
350,2.908,143.80862,-126.0447,250.04721,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
351,2.917,143.80862,-126.0447,250.04721,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
352,2.925,143.80862,-126.0447,250.04721,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
353,2.933,143.80862,-126.0447,250.04721,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
354,2.942,143.80862,-126.0447,250.04721,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
355,2.95,143.80862,-126.0447,250.04721,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
356,2.958,143.80862,-126.0447,250.04721,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
357,2.967,143.80862,-126.0447,250.04721,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
358,2.975,143.84334,-126.17319,249.96384,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
359,2.983,143.80862,-126.0447,250.04721,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
360,2.992,143.61163,-126.07835,250.05283,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
361,3,143.84334,-126.17319,249.96384,78.85213,-122.04174,57.87865,128.62889,-50.08997,90.11006
362,3.008,143.80862,-126.0447,250.04721,78.85213,-122.04174,57.87865,128.62889,-50.08997,90.11006
363,3.017,143.80862,-126.0447,250.04721,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
364,3.025,143.84334,-126.17319,249.96384,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
365,3.033,143.80862,-126.0447,250.04721,79.04288,-122.06676,57.83899,128.62889,-50.08997,90.11006
366,3.042,143.84334,-126.17319,249.96384,78.85213,-122.04174,57.87865,128.62889,-50.08997,90.11006
367,3.05,143.84334,-126.17319,249.96384,78.85213,-122.04174,57.87865,128.62889,-50.08997,90.11006
368,3.058,143.87813,-126.28345,250.0545,79.04288,-122.06676,57.83899,128.62889,-50.08997,90.11006
369,3.067,143.84334,-126.17319,249.96384,78.60772,-122.23332,57.92023,128.49252,-50.16203,90.20626
370,3.075,143.8175,-126.22707,250.00995,78.85213,-122.04174,57.87865,128.49252,-50.16203,90.20626
371,3.083,143.8522,-126.35555,249.92656,78.85213,-122.04174,57.87865,128.62889,-50.08997,90.11006
372,3.092,143.84343,-126.15495,250.13788,78.85213,-122.04174,57.87865,128.62889,-50.08997,90.11006
373,3.1,143.8961,-126.43278,250.26447,78.85213,-122.04174,57.87865,128.62889,-50.08997,90.11006
374,3.108,143.87813,-126.28345,250.0545,78.85213,-122.04174,57.87865,128.49252,-50.16203,90.20626
375,3.117,143.84334,-126.17319,249.96384,78.85213,-122.04174,57.87865,128.60353,-49.96357,90.30364
376,3.125,143.89601,-126.45098,250.09042,78.83924,-121.80314,57.72385,128.62889,-50.08997,90.11006
377,3.133,143.87813,-126.28345,250.0545,78.7391,-121.92886,57.79208,128.62889,-50.08997,90.11006
378,3.142,143.80862,-126.0447,250.04721,78.61425,-122.04464,57.78334,128.62889,-50.08997,90.11006
379,3.15,143.84334,-126.17319,249.96384,78.752,-122.16747,57.94687,128.62889,-50.08997,90.11006
380,3.158,143.8522,-126.35555,249.92656,78.85213,-122.04174,57.87865,128.62889,-50.08997,90.11006
381,3.167,143.84334,-126.17319,249.96384,78.85213,-122.04174,57.87865,128.77,-49.88055,90.19784
382,3.175,143.84334,-126.17319,249.96384,78.85213,-122.04174,57.87865,128.60353,-49.96357,90.30364
383,3.183,143.80862,-126.0447,250.04721,78.83924,-121.80314,57.72385,128.77,-49.88055,90.19784
384,3.192,143.89601,-126.45098,250.09042,78.83924,-121.80314,57.72385,128.58543,-49.88323,89.94219
385,3.2,143.84343,-126.15495,250.13788,78.64384,-121.8791,57.66661,128.58543,-49.88323,89.94219
386,3.208,143.87813,-126.28345,250.0545,78.53192,-122.23349,57.81269,128.62889,-50.08997,90.11006
387,3.217,143.84343,-126.15495,250.13788,78.84748,-122.14274,57.78176,128.62889,-50.08997,90.11006
388,3.225,143.8961,-126.43278,250.26447,78.75687,-121.99198,57.75319,128.49252,-50.16203,90.20626
389,3.233,143.87813,-126.28345,250.0545,78.75687,-121.99198,57.75319,128.62889,-50.08997,90.11006
390,3.242,143.8961,-126.43278,250.26447,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
391,3.25,143.90161,-126.01955,250.05028,78.80606,-121.98785,57.66611,129.00609,-49.44892,90.04558
392,3.258,143.80862,-126.0447,250.04721,78.88868,-122.12062,57.82186,129.00609,-49.44892,90.04558
393,3.267,143.84343,-126.15495,250.13788,78.67796,-122.38623,57.91036,129.00609,-49.44892,90.04558
394,3.275,143.84343,-126.15495,250.13788,78.4452,-122.4742,57.77736,128.77,-49.88055,90.19784
395,3.283,143.80862,-126.0447,250.04721,78.72264,-122.25853,57.77303,128.77,-49.88055,90.19784
396,3.292,143.80862,-126.0447,250.04721,78.65675,-122.11771,57.82142,128.8429,-49.9139,90.12566
397,3.3,143.80862,-126.0447,250.04721,78.75687,-121.99198,57.75319,128.8429,-49.9139,90.12566
398,3.308,143.80862,-126.0447,250.04721,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
399,3.317,143.87813,-126.28345,250.0545,78.94352,-122.17095,58.02808,128.8429,-49.9139,90.12566
400,3.325,143.87813,-126.28345,250.0545,78.94352,-122.17095,58.02808,128.8429,-49.9139,90.12566
401,3.333,143.80862,-126.0447,250.04721,78.75687,-121.99198,57.75319,128.8429,-49.9139,90.12566
402,3.342,143.84334,-126.17319,249.96384,78.752,-122.16747,57.94687,128.8429,-49.9139,90.12566
403,3.35,143.80862,-126.0447,250.04721,78.60772,-122.23332,57.92023,128.8429,-49.9139,90.12566
404,3.358,143.80862,-126.0447,250.04721,78.752,-122.16747,57.94687,128.8429,-49.9139,90.12566
405,3.367,143.86131,-126.3225,250.1738,78.752,-122.16747,57.94687,128.8429,-49.9139,90.12566
406,3.375,143.86131,-126.3225,250.1738,78.9156,-122.21696,57.64746,128.8429,-49.9139,90.12566
407,3.383,143.8961,-126.43278,250.26447,78.79787,-122.24474,57.83152,128.62889,-50.08997,90.11006
408,3.392,143.90497,-126.61516,250.22719,78.79787,-122.24474,57.83152,128.62889,-50.08997,90.11006
409,3.4,143.93965,-126.74363,250.14383,78.79787,-122.24474,57.83152,128.8429,-49.9139,90.12566
410,3.408,143.90497,-126.61516,250.22719,78.79787,-122.24474,57.83152,128.8429,-49.9139,90.12566
411,3.417,143.93965,-126.74363,250.14383,78.67796,-122.38623,57.91036,128.8429,-49.9139,90.12566
412,3.425,143.93965,-126.74363,250.14383,78.67796,-122.38623,57.91036,129.11017,-49.56768,90.69897
413,3.433,143.90486,-126.63335,250.05315,78.51972,-122.46696,57.88941,129.01738,-49.60402,90.52428
414,3.442,143.90497,-126.61516,250.22719,78.79787,-122.24474,57.83152,128.8429,-49.9139,90.12566
415,3.45,143.93965,-126.74363,250.14383,78.88052,-122.37753,57.98727,128.49252,-50.16203,90.20626
416,3.458,143.93965,-126.74363,250.14383,78.88052,-122.37753,57.98727,128.49252,-50.16203,90.20626
417,3.467,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,128.71617,-49.97287,90.23582
418,3.475,143.81007,-126.89691,250.06714,78.85213,-122.04174,57.87865,129.01738,-49.60402,90.52428
419,3.483,143.93965,-126.74363,250.14383,78.94352,-122.17095,58.02808,128.8429,-49.9139,90.12566
420,3.492,143.93965,-126.74363,250.14383,78.79787,-122.24474,57.83152,128.77,-49.88055,90.19784
421,3.5,143.93965,-126.74363,250.14383,78.67796,-122.38623,57.91036,128.798,-49.5811,90.75079
422,3.508,143.93965,-126.74363,250.14383,78.88052,-122.37753,57.98727,128.798,-49.5811,90.75079
423,3.517,143.90497,-126.61516,250.22719,78.79787,-122.24474,57.83152,128.60353,-49.96357,90.30364
424,3.525,143.93965,-126.74363,250.14383,78.79787,-122.24474,57.83152,128.60353,-49.96357,90.30364
425,3.533,143.93965,-126.74363,250.14383,78.79787,-122.24474,57.83152,128.86925,-49.73629,90.33894
426,3.542,143.93965,-126.74363,250.14383,78.88052,-122.37753,57.98727,128.86925,-49.73629,90.33894
427,3.55,143.93965,-126.74363,250.14383,78.79787,-122.24474,57.83152,128.798,-49.5811,90.75079
428,3.558,143.93965,-126.74363,250.14383,78.88052,-122.37753,57.98727,128.798,-49.5811,90.75079
429,3.567,143.93965,-126.74363,250.14383,78.72227,-122.45826,57.96632,128.39404,-50.09349,90.38237
430,3.575,143.93965,-126.74363,250.14383,78.79787,-122.24474,57.83152,128.39404,-50.09349,90.38237
431,3.583,143.93965,-126.74363,250.14383,78.79787,-122.24474,57.83152,128.60353,-49.96357,90.30364
432,3.592,143.93965,-126.74363,250.14383,78.88868,-122.12062,57.82186,128.77,-49.88055,90.19784
433,3.6,143.93965,-126.74363,250.14383,78.79787,-122.24474,57.83152,129.02475,-49.66937,90.21746
434,3.608,143.93965,-126.74363,250.14383,78.88052,-122.37753,57.98727,128.60353,-49.96357,90.30364
435,3.617,143.93965,-126.74363,250.14383,78.88052,-122.37753,57.98727,128.60353,-49.96357,90.30364
436,3.625,143.93965,-126.74363,250.14383,78.79787,-122.24474,57.83152,128.39404,-50.09349,90.38237
437,3.633,143.90497,-126.61516,250.22719,78.79787,-122.24474,57.83152,128.60353,-49.96357,90.30364
438,3.642,143.93965,-126.74363,250.14383,78.88868,-122.12062,57.82186,128.60353,-49.96357,90.30364
439,3.65,143.93965,-126.74363,250.14383,78.88052,-122.37753,57.98727,128.77,-49.88055,90.19784
440,3.658,143.93965,-126.74363,250.14383,79.09041,-122.39579,57.93325,128.77,-49.88055,90.19784
441,3.667,143.90497,-126.61516,250.22719,78.79787,-122.24474,57.83152,128.60353,-49.96357,90.30364
442,3.675,143.93965,-126.74363,250.14383,78.79787,-122.24474,57.83152,128.60353,-49.96357,90.30364
443,3.683,143.93965,-126.74363,250.14383,78.88052,-122.37753,57.98727,128.39404,-50.09349,90.38237
444,3.692,143.93965,-126.74363,250.14383,78.88052,-122.37753,57.98727,128.60353,-49.96357,90.30364
445,3.7,143.93965,-126.74363,250.14383,78.88052,-122.37753,57.98727,128.60353,-49.96357,90.30364
446,3.708,143.93965,-126.74363,250.14383,78.67796,-122.38623,57.91036,129.02475,-49.66937,90.21746
447,3.717,143.93965,-126.74363,250.14383,78.7606,-122.51903,58.06611,129.02475,-49.66937,90.21746
448,3.725,143.93965,-126.74363,250.14383,78.67796,-122.38623,57.91036,128.77,-49.88055,90.19784
449,3.733,143.90497,-126.61516,250.22719,78.7606,-122.51903,58.06611,128.60353,-49.96357,90.30364
450,3.742,143.93965,-126.74363,250.14383,78.7606,-122.51903,58.06611,128.60353,-49.96357,90.30364
451,3.75,143.93965,-126.74363,250.14383,78.73042,-122.20138,57.80092,128.77,-49.88055,90.19784
452,3.758,143.90497,-126.61516,250.22719,78.88052,-122.37753,57.98727,128.69359,-49.98043,90.29244
453,3.767,143.93965,-126.74363,250.14383,78.7606,-122.51903,58.06611,128.77,-49.88055,90.19784
454,3.775,143.90497,-126.61516,250.22719,78.7606,-122.51903,58.06611,129.02475,-49.66937,90.21746
455,3.783,143.93965,-126.74363,250.14383,78.7606,-122.51903,58.06611,128.93082,-49.77198,90.43875
456,3.792,143.90497,-126.61516,250.22719,78.66841,-122.47299,57.93609,128.77,-49.88055,90.19784
457,3.8,143.87018,-126.50488,250.13652,78.7606,-122.51903,58.06611,128.87187,-49.85428,90.52242
458,3.808,143.93965,-126.74363,250.14383,78.66841,-122.47299,57.93609,128.77,-49.88055,90.19784
459,3.817,143.90497,-126.61516,250.22719,78.42755,-122.42091,57.75938,129.02475,-49.66937,90.21746
460,3.825,143.93965,-126.74363,250.14383,78.88052,-122.37753,57.98727,129.02475,-49.66937,90.21746
461,3.833,143.93965,-126.74363,250.14383,78.88052,-122.37753,57.98727,128.77,-49.88055,90.19784
462,3.842,143.93965,-126.74363,250.14383,78.7606,-122.51903,58.06611,128.69359,-49.98043,90.29244
