Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-437.88589,23.98555,627.60986,-318.21674,-143.39343,626.22882,-313.51709,205.54208,649.44562
254,2.108,-437.88589,23.98555,627.60986,-318.21674,-143.39343,626.22882,-313.51709,205.54208,649.44562
255,2.117,-437.8681,23.65071,627.25171,-318.21674,-143.39343,626.22882,-313.72098,205.46051,649.60364
256,2.125,-437.8681,23.65071,627.25171,-318.50174,-143.25136,626.19427,-313.51709,205.54208,649.44562
257,2.133,-437.58722,23.93171,627.25378,-318.21674,-143.39343,626.22882,-313.72098,205.46051,649.60364
258,2.142,-438.08618,23.55178,627.0329,-318.50174,-143.25136,626.19427,-313.72098,205.46051,649.60364
259,2.15,-438.08618,23.55178,627.0329,-318.50174,-143.25136,626.19427,-313.72098,205.46051,649.60364
260,2.158,-437.8681,23.65071,627.25171,-318.50174,-143.25136,626.19427,-313.72098,205.46051,649.60364
261,2.167,-438.08618,23.55178,627.0329,-318.21674,-143.39343,626.22882,-313.72098,205.46051,649.60364
262,2.175,-437.98697,24.49274,626.99139,-318.50174,-143.25136,626.19427,-313.51709,205.54208,649.44562
263,2.183,-437.98697,24.49274,626.99139,-318.50174,-143.25136,626.19427,-313.72098,205.46051,649.60364
264,2.192,-438.08618,23.55178,627.0329,-318.50174,-143.25136,626.19427,-313.51709,205.54208,649.44562
265,2.2,-437.80536,23.83277,627.03491,-318.50174,-143.25136,626.19427,-313.72098,205.46051,649.60364
266,2.208,-437.80536,23.83277,627.03491,-318.50174,-143.25136,626.19427,-313.72098,205.46051,649.60364
267,2.217,-437.8681,23.65071,627.25171,-318.50174,-143.25136,626.19427,-313.72098,205.46051,649.60364
268,2.225,-438.08618,23.55178,627.0329,-318.50174,-143.25136,626.19427,-313.72098,205.46051,649.60364
269,2.233,-437.8681,23.65071,627.25171,-318.50174,-143.25136,626.19427,-313.72098,205.46051,649.60364
270,2.242,-437.7688,24.59176,627.21027,-318.50174,-143.25136,626.19427,-313.72098,205.46051,649.60364
271,2.25,-437.8681,23.65071,627.25171,-318.50174,-143.25136,626.19427,-313.66928,204.47015,649.39795
272,2.258,-438.08618,23.55178,627.0329,-318.50174,-143.25136,626.19427,-313.66928,204.47015,649.39795
273,2.267,-437.80536,23.83277,627.03491,-318.50174,-143.25136,626.19427,-313.54041,204.90784,649.789
274,2.275,-437.80536,23.83277,627.03491,-318.50174,-143.25136,626.19427,-313.54041,204.90784,649.789
275,2.283,-437.80536,23.83277,627.03491,-318.7431,-143.21967,626.37048,-313.66928,204.47015,649.39795
276,2.292,-437.70605,24.77369,626.99341,-318.50174,-143.25136,626.19427,-313.66928,204.47015,649.39795
277,2.3,-437.8681,23.65071,627.25171,-318.57318,-143.21246,625.99286,-313.66928,204.47015,649.39795
278,2.308,-437.8681,23.65071,627.25171,-318.57318,-143.21246,625.99286,-313.66928,204.47015,649.39795
279,2.317,-438.08618,23.55178,627.0329,-318.57318,-143.21246,625.99286,-313.54041,204.90784,649.789
280,2.325,-438.08618,23.55178,627.0329,-318.82455,-143.18115,626.19122,-313.54041,204.90784,649.789
281,2.333,-437.80536,23.83277,627.03491,-318.57318,-143.21246,625.99286,-313.54041,204.90784,649.789
282,2.342,-437.64548,23.96416,626.8125,-318.94904,-143.3493,626.06744,-313.66928,204.47015,649.39795
283,2.35,-437.64548,23.96416,626.8125,-318.62625,-143.41951,626.07043,-313.66928,204.47015,649.39795
284,2.358,-437.80536,23.83277,627.03491,-318.7431,-143.21967,626.37048,-313.66928,204.47015,649.39795
285,2.367,-438.08618,23.55178,627.0329,-318.76443,-143.18254,626.09143,-313.66928,204.47015,649.39795
286,2.375,-438.08618,23.55178,627.0329,-318.85825,-143.13654,625.86975,-313.54041,204.90784,649.789
287,2.383,-438.08618,23.55178,627.0329,-318.85825,-143.13654,625.86975,-313.66714,204.84077,650.16534
288,2.392,-438.08618,23.55178,627.0329,-318.9827,-143.30467,625.74591,-313.66714,204.84077,650.16534
289,2.4,-438.08618,23.55178,627.0329,-318.9827,-143.30467,625.74591,-313.81149,204.46677,650.5528
290,2.408,-438.08618,23.55178,627.0329,-318.9827,-143.30467,625.74591,-313.66928,204.47015,649.39795
291,2.417,-438.08618,23.55178,627.0329,-319.23187,-143.27612,625.96442,-313.66928,204.47015,649.39795
292,2.425,-438.08618,23.55178,627.0329,-318.9827,-143.30467,625.74591,-313.66928,204.47015,649.39795
293,2.433,-438.08618,23.55178,627.0329,-318.9827,-143.30467,625.74591,-313.55585,204.97153,650.56732
294,2.442,-438.08618,23.55178,627.0329,-318.9827,-143.30467,625.74591,-313.66928,204.47015,649.39795
295,2.45,-438.08618,23.55178,627.0329,-318.9827,-143.30467,625.74591,-313.66928,204.47015,649.39795
296,2.458,-438.08618,23.55178,627.0329,-318.9827,-143.30467,625.74591,-313.79608,204.40315,649.77435
297,2.467,-438.08618,23.55178,627.0329,-318.9827,-143.30467,625.74591,-313.79608,204.40315,649.77435
298,2.475,-438.08618,23.55178,627.0329,-318.9827,-143.30467,625.74591,-313.79608,204.40315,649.77435
299,2.483,-438.08618,23.55178,627.0329,-318.9827,-143.30467,625.74591,-313.6825,204.90411,650.94354
300,2.492,-438.08618,23.55178,627.0329,-318.9827,-143.30467,625.74591,-313.55585,204.97153,650.56732
301,2.5,-438.08618,23.55178,627.0329,-318.9827,-143.30467,625.74591,-313.81149,204.46677,650.5528
302,2.508,-438.08618,23.55178,627.0329,-318.9827,-143.30467,625.74591,-313.81149,204.46677,650.5528
303,2.517,-438.08618,23.55178,627.0329,-318.9827,-143.30467,625.74591,-313.81149,204.46677,650.5528
304,2.525,-438.08618,23.55178,627.0329,-318.9827,-143.30467,625.74591,-313.81149,204.46677,650.5528
305,2.533,-438.08618,23.55178,627.0329,-318.9827,-143.30467,625.74591,-313.79608,204.40315,649.77435
306,2.542,-438.08618,23.55178,627.0329,-318.9827,-143.30467,625.74591,-313.94647,204.46667,650.91095
307,2.55,-438.08618,23.55178,627.0329,-318.9827,-143.30467,625.74591,-314.07541,204.02927,650.5202
308,2.558,-438.08618,23.55178,627.0329,-318.9827,-143.30467,625.74591,-313.81149,204.46677,650.5528
309,2.567,-437.909,23.70448,626.84247,-318.9827,-143.30467,625.74591,-313.79608,204.40315,649.77435
310,2.575,-437.909,23.70448,626.84247,-318.9827,-143.30467,625.74591,-313.81149,204.46677,650.5528
311,2.583,-438.08618,23.55178,627.0329,-318.9827,-143.30467,625.74591,-313.68478,204.53412,650.17645
312,2.592,-438.08618,23.55178,627.0329,-318.9827,-143.30467,625.74591,-313.81149,204.46677,650.5528
313,2.6,-438.08618,23.55178,627.0329,-318.85825,-143.13654,625.86975,-314.07541,204.02927,650.5202
314,2.608,-438.08618,23.55178,627.0329,-318.9827,-143.30467,625.74591,-314.07541,204.02927,650.5202
315,2.617,-438.08618,23.55178,627.0329,-318.9827,-143.30467,625.74591,-313.81149,204.46677,650.5528
316,2.625,-437.909,23.70448,626.84247,-318.9827,-143.30467,625.74591,-313.81149,204.46677,650.5528
317,2.633,-437.909,23.70448,626.84247,-318.9827,-143.30467,625.74591,-313.81149,204.46677,650.5528
318,2.642,-437.909,23.70448,626.84247,-318.9827,-143.30467,625.74591,-313.81149,204.46677,650.5528
319,2.65,-438.10089,23.7764,626.69562,-318.9827,-143.30467,625.74591,-313.6825,204.90411,650.94354
320,2.658,-438.10089,23.7764,626.69562,-318.9827,-143.30467,625.74591,-313.86316,205.45694,650.75806
321,2.667,-437.909,23.70448,626.84247,-318.9827,-143.30467,625.74591,-314.14273,205.08531,651.50403
322,2.675,-437.47757,24.53589,626.61194,-318.9827,-143.30467,625.74591,-314.12711,205.01956,650.72546
323,2.683,-437.7099,24.62174,626.46826,-318.9827,-143.30467,625.74591,-314.12711,205.01956,650.72546
324,2.692,-437.8092,23.68077,626.50989,-318.9827,-143.30467,625.74591,-313.86316,205.45694,650.75806
325,2.7,-438.10089,23.7764,626.69562,-318.9827,-143.30467,625.74591,-313.86316,205.45694,650.75806
326,2.708,-437.8092,23.68077,626.50989,-318.85825,-143.13654,625.86975,-313.73645,205.52432,650.38184
327,2.717,-437.8092,23.68077,626.50989,-318.9827,-143.30467,625.74591,-313.72098,205.46051,649.60364
328,2.725,-437.8092,23.68077,626.50989,-318.9827,-143.30467,625.74591,-313.72098,205.46051,649.60364
329,2.733,-437.72525,23.97327,626.12402,-318.9827,-143.30467,625.74591,-314.04977,205.56029,649.65125
330,2.742,-437.63394,24.59006,625.91028,-318.9827,-143.30467,625.74591,-314.39185,205.0218,649.68719
331,2.75,-437.72525,23.97327,626.12402,-318.9827,-143.30467,625.74591,-314.44049,205.05585,649.99481
332,2.758,-437.72525,23.97327,626.12402,-318.85825,-143.13654,625.86975,-314.44049,205.05585,649.99481
333,2.767,-437.72525,23.97327,626.12402,-318.85825,-143.13654,625.86975,-314.44049,205.05585,649.99481
334,2.775,-438.12634,24.10796,626.01697,-319.15305,-143.24675,625.56372,-314.39185,205.0218,649.68719
335,2.783,-437.72525,23.97327,626.12402,-318.9827,-143.30467,625.74591,-314.44049,205.05585,649.99481
336,2.792,-438.03506,24.72472,625.80322,-318.9827,-143.30467,625.74591,-314.7207,205.12192,649.73486
337,2.8,-437.63394,24.59006,625.91028,-318.9827,-143.30467,625.74591,-314.93759,204.99158,649.55518
338,2.808,-437.72525,23.97327,626.12402,-318.85825,-143.13654,625.86975,-314.7207,205.12192,649.73486
339,2.817,-438.12634,24.10796,626.01697,-318.85825,-143.13654,625.86975,-316.74911,205.92659,650.77148
340,2.825,-438.12634,24.10796,626.01697,-318.9827,-143.30467,625.74591,-314.98621,205.02563,649.86273
341,2.833,-438.12634,24.10796,626.01697,-318.9827,-143.30467,625.74591,-314.98621,205.02563,649.86273
342,2.842,-437.72525,23.97327,626.12402,-318.9827,-143.30467,625.74591,-316.0766,205.55331,650.02112
343,2.85,-438.38,24.17549,625.80237,-318.9827,-143.30467,625.74591,-317.1189,206.04929,649.87256
344,2.858,-438.38,24.17549,625.80237,-318.9827,-143.30467,625.74591,-316.02805,205.51936,649.71362
345,2.867,-438.38,24.17549,625.80237,-318.9827,-143.30467,625.74591,-316.02805,205.51936,649.71362
346,2.875,-438.38,24.17549,625.80237,-318.9827,-143.30467,625.74591,-316.02805,205.51936,649.71362
347,2.883,-438.38,24.17549,625.80237,-318.9827,-143.30467,625.74591,-316.32013,204.98561,649.73309
348,2.892,-438.38,24.17549,625.80237,-318.9827,-143.30467,625.74591,-316.54047,204.55647,649.52942
349,2.9,-438.38,24.17549,625.80237,-319.03329,-143.62112,625.77283,-316.54047,204.55647,649.52942
350,2.908,-438.38,24.17549,625.80237,-318.9827,-143.30467,625.74591,-317.63159,205.08667,649.68842
351,2.917,-438.38,24.17549,625.80237,-319.03329,-143.62112,625.77283,-316.54047,204.55647,649.52942
352,2.925,-438.38,24.17549,625.80237,-318.9827,-143.30467,625.74591,-316.54047,204.55647,649.52942
353,2.933,-438.38,24.17549,625.80237,-319.03329,-143.62112,625.77283,-316.54047,204.55647,649.52942
354,2.942,-438.38,24.17549,625.80237,-318.9827,-143.30467,625.74591,-316.70181,204.74895,649.42426
355,2.95,-438.38,24.17549,625.80237,-318.9827,-143.30467,625.74591,-316.70181,204.74895,649.42426
356,2.958,-438.38,24.17549,625.80237,-318.9827,-143.30467,625.74591,-316.70181,204.74895,649.42426
357,2.967,-438.38,24.17549,625.80237,-318.9827,-143.30467,625.74591,-316.94235,204.92476,649.36743
358,2.975,-438.38,24.17549,625.80237,-318.9827,-143.30467,625.74591,-318.03323,205.45418,649.52618
359,2.983,-438.38,24.17549,625.80237,-318.9827,-143.30467,625.74591,-316.94235,204.92476,649.36743
360,2.992,-438.38,24.17549,625.80237,-318.9827,-143.30467,625.74591,-316.94235,204.92476,649.36743
361,3,-438.38,24.17549,625.80237,-319.26773,-143.16267,625.71149,-316.94235,204.92476,649.36743
362,3.008,-438.38,24.17549,625.80237,-319.26773,-143.16267,625.71149,-316.94235,204.92476,649.36743
363,3.017,-438.46399,23.88304,626.18823,-318.9827,-143.30467,625.74591,-316.72198,205.35381,649.57111
364,3.025,-438.46399,23.88304,626.18823,-319.26773,-143.16267,625.71149,-316.18936,205.7117,649.60846
365,3.033,-438.46399,23.88304,626.18823,-319.26773,-143.16267,625.71149,-316.18936,205.7117,649.60846
366,3.042,-438.46399,23.88304,626.18823,-319.26773,-143.16267,625.71149,-316.18936,205.7117,649.60846
367,3.05,-438.46399,23.88304,626.18823,-318.85825,-143.13654,625.86975,-316.18936,205.7117,649.60846
368,3.058,-438.46399,23.88304,626.18823,-318.85825,-143.13654,625.86975,-316.40976,205.28281,649.40479
369,3.067,-438.38,24.17549,625.80237,-318.85825,-143.13654,625.86975,-316.40976,205.28281,649.40479
370,3.075,-438.38,24.17549,625.80237,-318.85825,-143.13654,625.86975,-316.40976,205.28281,649.40479
371,3.083,-438.38,24.17549,625.80237,-318.85825,-143.13654,625.86975,-316.18936,205.7117,649.60846
372,3.092,-438.38,24.17549,625.80237,-318.85825,-143.13654,625.86975,-316.18936,205.7117,649.60846
373,3.1,-438.21027,23.81546,626.40283,-318.85825,-143.13654,625.86975,-316.02805,205.51936,649.71362
374,3.108,-438.06296,23.74836,626.29529,-318.85825,-143.13654,625.86975,-316.18936,205.7117,649.60846
375,3.117,-437.72525,23.97327,626.12402,-318.85825,-143.13654,625.86975,-316.24841,205.09041,649.50995
376,3.125,-437.72525,23.97327,626.12402,-318.85825,-143.13654,625.86975,-316.02805,205.51936,649.71362
377,3.133,-437.63394,24.59006,625.91028,-318.85825,-143.13654,625.86975,-316.02805,205.51936,649.71362
378,3.142,-437.72525,23.97327,626.12402,-318.85825,-143.13654,625.86975,-316.24841,205.09041,649.50995
379,3.15,-437.72525,23.97327,626.12402,-318.85825,-143.13654,625.86975,-316.18936,205.7117,649.60846
380,3.158,-437.72525,23.97327,626.12402,-318.85825,-143.13654,625.86975,-316.02805,205.51936,649.71362
381,3.167,-437.72525,23.97327,626.12402,-318.85825,-143.13654,625.86975,-316.02805,205.51936,649.71362
382,3.175,-437.72525,23.97327,626.12402,-318.57318,-143.21246,625.99286,-316.02805,205.51936,649.71362
383,3.183,-437.72525,23.97327,626.12402,-318.85825,-143.13654,625.86975,-316.02805,205.51936,649.71362
384,3.192,-437.63394,24.59006,625.91028,-318.85825,-143.13654,625.86975,-316.02805,205.51936,649.71362
385,3.2,-437.63394,24.59006,625.91028,-318.85825,-143.13654,625.86975,-316.02805,205.51936,649.71362
386,3.208,-437.72525,23.97327,626.12402,-318.85825,-143.13654,625.86975,-316.02805,205.51936,649.71362
387,3.217,-437.72525,23.97327,626.12402,-318.85825,-143.13654,625.86975,-316.02805,205.51936,649.71362
388,3.225,-437.72525,23.97327,626.12402,-318.85825,-143.13654,625.86975,-316.02805,205.51936,649.71362
389,3.233,-437.72525,23.97327,626.12402,-318.85825,-143.13654,625.86975,-316.02805,205.51936,649.71362
390,3.242,-438.12634,24.10796,626.01697,-318.85825,-143.13654,625.86975,-316.02805,205.51936,649.71362
391,3.25,-437.63394,24.59006,625.91028,-318.85825,-143.13654,625.86975,-316.02805,205.51936,649.71362
392,3.258,-437.63394,24.59006,625.91028,-318.85825,-143.13654,625.86975,-316.02805,205.51936,649.71362
393,3.267,-437.72525,23.97327,626.12402,-318.85825,-143.13654,625.86975,-316.02805,205.51936,649.71362
394,3.275,-437.72525,23.97327,626.12402,-318.85825,-143.13654,625.86975,-316.24841,205.09041,649.50995
395,3.283,-437.72525,23.97327,626.12402,-318.85825,-143.13654,625.86975,-316.24841,205.09041,649.50995
396,3.292,-437.97897,24.0408,625.90942,-318.9827,-143.30467,625.74591,-316.02805,205.51936,649.71362
397,3.3,-438.38,24.17549,625.80237,-318.9827,-143.30467,625.74591,-316.02805,205.51936,649.71362
398,3.308,-438.38,24.17549,625.80237,-318.9827,-143.30467,625.74591,-316.02805,205.51936,649.71362
399,3.317,-438.38,24.17549,625.80237,-318.9827,-143.30467,625.74591,-316.02805,205.51936,649.71362
400,3.325,-438.38,24.17549,625.80237,-319.03329,-143.62112,625.77283,-316.02805,205.51936,649.71362
401,3.333,-438.38,24.17549,625.80237,-319.03329,-143.62112,625.77283,-316.40976,205.28281,649.40479
402,3.342,-438.38,24.17549,625.80237,-319.03329,-143.62112,625.77283,-316.70181,204.74895,649.42426
403,3.35,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-316.70181,204.74895,649.42426
404,3.358,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-317.63159,205.08667,649.68842
405,3.367,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-317.63159,205.08667,649.68842
406,3.375,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-316.54047,204.55647,649.52942
407,3.383,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-316.54047,204.55647,649.52942
408,3.392,-438.38,24.17549,625.80237,-319.48865,-143.42119,625.55609,-316.54047,204.55647,649.52942
409,3.4,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-316.54047,204.55647,649.52942
410,3.408,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-316.54047,204.55647,649.52942
411,3.417,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-316.54047,204.55647,649.52942
412,3.425,-438.55728,24.02283,625.9928,-319.20364,-143.56322,625.59058,-316.55054,204.64682,649.82208
413,3.433,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-317.6416,205.17691,649.98096
414,3.442,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-316.55054,204.64682,649.82208
415,3.45,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-316.55054,204.64682,649.82208
416,3.458,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-316.54047,204.55647,649.52942
417,3.467,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-316.54047,204.55647,649.52942
418,3.475,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-316.54047,204.55647,649.52942
419,3.483,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-316.54047,204.55647,649.52942
420,3.492,-438.38,24.17549,625.80237,-319.81888,-143.34187,625.48816,-316.54047,204.55647,649.52942
421,3.5,-438.38,24.17549,625.80237,-319.48865,-143.42119,625.55609,-317.63159,205.08667,649.68842
422,3.508,-438.38,24.17549,625.80237,-319.40479,-143.63483,625.43335,-317.63159,205.08667,649.68842
423,3.517,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-316.54047,204.55647,649.52942
424,3.525,-438.38,24.17549,625.80237,-319.7038,-143.45726,625.41937,-317.63159,205.08667,649.68842
425,3.533,-438.38,24.17549,625.80237,-320.03397,-143.37791,625.35144,-317.41113,205.51567,649.89209
426,3.542,-438.38,24.17549,625.80237,-319.81888,-143.34187,625.48816,-317.41113,205.51567,649.89209
427,3.55,-438.38,24.17549,625.80237,-319.48865,-143.42119,625.55609,-317.63159,205.08667,649.68842
428,3.558,-438.38,24.17549,625.80237,-319.48865,-143.42119,625.55609,-317.63159,205.08667,649.68842
429,3.567,-438.38,24.17549,625.80237,-319.48865,-143.42119,625.55609,-316.54047,204.55647,649.52942
430,3.575,-438.38,24.17549,625.80237,-319.48865,-143.42119,625.55609,-316.54047,204.55647,649.52942
431,3.583,-438.28867,24.79218,625.58868,-319.48865,-143.42119,625.55609,-317.63159,205.08667,649.68842
432,3.592,-438.38,24.17549,625.80237,-319.48865,-143.42119,625.55609,-316.32013,204.98561,649.73309
433,3.6,-438.38,24.17549,625.80237,-319.31833,-143.47913,625.73834,-316.32013,204.98561,649.73309
434,3.608,-438.38,24.17549,625.80237,-319.48865,-143.42119,625.55609,-316.54047,204.55647,649.52942
435,3.617,-438.38,24.17549,625.80237,-319.48865,-143.42119,625.55609,-317.63159,205.08667,649.68842
436,3.625,-438.38,24.17549,625.80237,-319.81888,-143.34187,625.48816,-316.70181,204.74895,649.42426
437,3.633,-438.38,24.17549,625.80237,-319.81888,-143.34187,625.48816,-317.79285,205.27881,649.58319
438,3.642,-438.28867,24.79218,625.58868,-319.81888,-143.34187,625.48816,-317.79285,205.27881,649.58319
439,3.65,-438.28867,24.79218,625.58868,-319.81888,-143.34187,625.48816,-317.63159,205.08667,649.68842
440,3.658,-438.38,24.17549,625.80237,-319.76831,-143.02541,625.46124,-316.70181,204.74895,649.42426
441,3.667,-438.38,24.17549,625.80237,-319.81888,-143.34187,625.48816,-316.48148,205.17804,649.62799
442,3.675,-438.38,24.17549,625.80237,-319.76831,-143.02541,625.46124,-316.54047,204.55647,649.52942
443,3.683,-438.38,24.17549,625.80237,-319.76831,-143.02541,625.46124,-316.18936,205.7117,649.60846
444,3.692,-438.28867,24.79218,625.58868,-319.76831,-143.02541,625.46124,-316.54047,204.55647,649.52942
445,3.7,-438.28867,24.79218,625.58868,-319.76831,-143.02541,625.46124,-316.40976,205.28281,649.40479
