Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
253,2.1,25.54129,171.72023,1059.73584,100.29247,205.84799,1047.63965,126.11613,121.3634,1064.48291
254,2.108,27.1115,168.8076,1060.6853,101.07879,204.96028,1047.58057,127.62302,120.36794,1063.70166
255,2.117,27.44837,167.47548,1060.33423,101.34223,203.89035,1048.0387,127.73003,119.3233,1063.87866
256,2.125,28.96808,164.78326,1060.60828,102.32315,200.99892,1047.94128,130.18126,118.22394,1063.04443
257,2.133,30.31175,162.94998,1060.61523,102.75307,200.12711,1047.73108,131.38943,116.78239,1061.55566
258,2.142,31.05788,161.96059,1060.65771,103.58281,199.43652,1047.41663,132.79726,115.40598,1060.28882
259,2.15,31.69397,159.98462,1060.87549,104.27869,198.53342,1047.05139,134.04129,115.82115,1059.96228
260,2.158,32.51307,158.22885,1060.97681,104.50215,196.27814,1045.84412,135.99173,115.43691,1059.55579
261,2.167,33.06071,157.19115,1061.3418,104.67631,195.75142,1045.15588,136.21498,115.04891,1059.57092
262,2.175,33.96684,155.17635,1061.37,106.00303,193.9821,1044.88013,137.79591,113.44893,1059.76465
263,2.183,35.12366,154.39891,1061.31812,106.21211,193.62598,1044.55701,138.51628,111.99124,1059.71851
264,2.192,35.76388,153.23531,1061.28394,106.24663,192.89662,1044.32324,140.04575,111.5247,1059.67896
265,2.2,36.21734,151.8885,1061.5271,106.64891,192.0844,1044.2301,140.42726,111.58381,1059.26062
266,2.208,36.46889,150.95468,1061.36206,106.83974,191.12744,1043.69275,141.50911,110.73225,1058.59558
267,2.217,37.36171,149.17659,1061.34595,107.15315,189.60736,1043.15344,142.08524,110.67075,1057.64978
268,2.225,38.34657,148.51334,1060.92175,108.01606,188.16394,1042.521,142.92014,110.18229,1057.80396
269,2.233,38.56724,147.67459,1060.80798,108.25117,187.83269,1042.18506,143.12566,109.40816,1056.74841
270,2.242,38.35931,147.02867,1060.91211,108.50496,187.42926,1041.83984,144.0163,109.23959,1055.89795
271,2.25,39.04352,144.73654,1060.47302,109.08842,187.0658,1041.50708,144.73865,107.56863,1055.87549
272,2.258,38.85144,143.9687,1060.0896,110.0278,185.64844,1040.45325,145.19319,106.51044,1055.73157
273,2.267,39.73463,143.1537,1059.49402,110.08932,185.27776,1040.3252,145.84064,105.8576,1052.90271
274,2.275,41.00822,142.30676,1059.64294,109.83565,183.48351,1040.15686,146.51112,105.15549,1052.88403
275,2.283,41.01168,141.51929,1059.80261,109.82535,183.05154,1039.77478,146.49336,105.32181,1051.79163
276,2.292,41.59965,140.76924,1059.35303,109.65217,183.01445,1039.39709,146.96255,103.67356,1051.01147
277,2.3,42.14312,140.14113,1059.29443,109.88443,181.8481,1039.21216,147.30807,103.85152,1050.33142
278,2.308,41.86086,138.98705,1059.23596,110.05398,181.89288,1039.13306,148.33873,102.53485,1050.76746
279,2.317,42.01517,137.54417,1059.1488,110.10867,180.27533,1038.81958,148.72174,102.49117,1050.6355
280,2.325,42.17155,136.59416,1059.08545,110.32301,180.19023,1038.47473,148.98036,102.57529,1050.63989
281,2.333,42.15451,136.46008,1059.0177,110.38335,179.99835,1038.35974,149.58572,100.97942,1050.49817
282,2.342,42.99451,135.83923,1058.68726,110.13887,178.89403,1038.06628,149.70819,99.85396,1050.08508
283,2.35,43.11996,135.33359,1058.70947,109.72099,178.51581,1037.58813,149.96597,99.34526,1050.13843
284,2.358,43.11344,135.17375,1058.56555,109.90672,177.89383,1036.92456,150.16785,98.70064,1050.07605
285,2.367,42.78879,134.38391,1058.60583,110.04983,177.82001,1036.79089,150.34183,98.40562,1049.61426
286,2.375,42.7218,134.4866,1058.76758,110.17714,177.56952,1036.92847,150.15254,98.2272,1049.51501
287,2.383,42.94415,133.98769,1058.79614,110.12153,177.22374,1037.00391,149.94937,97.89316,1049.42627
288,2.392,43.11856,133.73546,1058.71045,110.26119,176.94357,1037.1604,149.94937,97.89316,1049.42627
289,2.4,43.21762,133.57727,1058.67578,110.28137,176.00531,1037.32336,150.11542,97.80013,1049.30847
290,2.408,43.05596,133.41893,1058.62134,110.63926,175.71065,1037.34241,150.19429,97.74778,1049.07019
291,2.417,43.06479,132.20531,1058.69897,110.66907,175.16251,1037.51758,150.19429,97.74778,1049.07019
292,2.425,43.26984,131.87898,1059.03638,110.65449,174.87151,1037.78333,150.19429,97.74778,1049.07019
293,2.433,43.41578,131.51482,1059.40796,110.15136,174.39661,1037.69238,150.19429,97.74778,1049.07019
294,2.442,43.34901,131.59454,1059.66272,110.28589,174.19827,1037.92334,150.27931,97.97236,1049.40906
295,2.45,43.36006,131.31804,1059.62915,109.80626,174.13109,1038.65881,150.11542,97.80013,1049.30847
296,2.458,43.4956,131.45461,1059.83167,109.69127,173.98842,1039.04834,149.94937,97.89316,1049.42627
297,2.467,43.3154,131.10429,1060.32178,109.5248,174.53928,1039.26453,149.73849,97.43536,1049.49438
298,2.475,42.35176,130.92525,1060.92322,109.31014,174.62447,1039.61011,149.73822,97.38042,1049.82532
299,2.483,41.9474,131.18787,1060.84436,109.31014,174.62447,1039.61011,149.39174,97.33284,1050.24146
300,2.492,41.80765,131.14931,1060.79822,109.31014,174.62447,1039.61011,148.67407,96.72403,1050.76929
301,2.5,41.61176,131.59346,1060.76746,109.14213,174.5878,1039.67859,148.51299,96.05942,1051.73547
302,2.508,41.33818,132.17819,1060.91211,109.37144,174.49092,1040.49487,148.16515,95.39114,1051.73218
303,2.517,40.82292,132.37019,1061.07141,109.37144,174.49092,1040.49487,147.3797,95.45156,1052.79688
304,2.525,40.50162,132.64931,1061.18201,109.37144,174.49092,1040.49487,147.43019,95.37901,1053.05811
305,2.533,40.50162,132.64931,1061.18201,109.18058,175.3587,1040.32544,147.17331,95.28513,1053.38867
306,2.542,40.44397,133.31297,1061.39978,109.18058,175.3587,1040.32544,147.17331,95.28513,1053.38867
307,2.55,40.43852,133.51395,1061.49268,109.44173,176.07849,1040.35754,146.43109,96.8114,1053.54785
308,2.558,40.15942,133.94995,1061.14819,109.44173,176.07849,1040.35754,146.13945,97.35693,1053.4679
309,2.567,39.20903,135.47411,1061.48108,109.17315,177.34616,1040.71655,145.6165,98.38863,1054.10535
310,2.575,39.0987,135.20465,1061.20911,107.85266,178.53389,1041.42102,145.24138,98.79421,1054.02173
311,2.583,38.83064,137.4481,1061.70288,107.47224,179.0267,1042.04956,145.20947,99.39279,1054.44519
312,2.592,38.56044,137.72168,1061.55859,107.03358,180.32748,1042.39563,144.00114,100.39691,1055.18567
313,2.6,37.8794,138.45926,1061.55371,106.99474,180.26703,1042.63049,142.64474,101.2347,1056.31567
314,2.608,37.01497,140.46751,1061.48596,106.10831,181.36366,1042.47986,142.40134,101.54706,1056.854
315,2.617,35.88163,142.0943,1061.61523,106.24866,182.70485,1041.81335,141.15381,102.60679,1057.79114
316,2.625,35.73335,143.72704,1061.33691,105.76678,184.28238,1041.55127,140.34779,102.97467,1058.50989
317,2.633,35.19292,147.49736,1060.87939,105.42265,186.23247,1041.10254,139.10667,105.57421,1059.99548
318,2.642,33.44213,148.97562,1060.79272,105.50185,187.05083,1040.9563,136.89127,107.13194,1060.45935
319,2.65,34.05519,150.7704,1060.953,105.93011,187.58466,1040.77209,136.13069,107.68444,1061.19287
320,2.658,32.14801,154.38637,1060.39551,105.74812,190.97836,1039.55652,134.02562,109.34831,1062.47717
321,2.667,31.03264,156.53003,1059.92651,104.4308,192.86647,1039.28162,133.24522,110.83926,1062.8075
322,2.675,29.72089,159.80533,1059.01404,103.37952,193.63068,1038.64758,130.64085,111.08492,1064.08557
323,2.683,29.039,161.92477,1058.3551,102.97083,195.53853,1038.00659,129.22147,113.41914,1063.60596
324,2.692,28.01211,163.98753,1057.41199,101.81808,197.78149,1037.75891,127.0462,115.47744,1064.71484
325,2.7,26.39158,166.53397,1056.703,102.23109,198.64883,1036.29028,124.21663,116.32793,1065.2467
326,2.708,25.0505,168.67186,1055.82141,101.27818,200.44241,1035.01062,123.59433,116.84843,1065.30066
327,2.717,24.37924,170.77519,1054.81946,99.66309,202.24101,1034.29797,119.79959,117.04897,1065.55579
328,2.725,23.24097,174.27821,1054.06946,99.2186,203.45406,1033.82117,118.67701,120.39315,1066.40564
329,2.733,21.5247,175.91913,1052.90503,98.54234,204.66957,1032.15796,116.58059,122.21472,1066.50012
330,2.742,20.87167,177.87653,1051.53296,97.44424,205.9548,1031.56409,113.52579,124.0217,1066.58618
331,2.75,18.71383,179.96812,1050.78357,95.73783,207.94708,1030.69727,111.50406,125.01703,1066.63428
332,2.758,17.89445,183.16377,1049.27954,94.64706,208.6319,1028.68188,107.92761,125.37263,1066.62695
333,2.767,16.42565,185.19975,1048.00696,93.89846,209.95462,1027.10437,106.22088,127.12077,1066.32153
334,2.775,14.8553,187.94775,1046.72864,92.3271,212.18759,1025.5022,103.69635,129.39073,1066.59424
335,2.783,13.35453,191.30402,1045.00195,91.06052,214.73907,1024.2019,101.23711,131.58488,1066.08911
336,2.792,12.78759,193.90762,1043.62842,90.65321,214.49712,1021.80133,98.4934,133.17218,1064.56653
337,2.8,10.31562,197.05168,1041.34705,89.78616,216.3651,1019.89545,97.93921,136.78458,1064.14136
338,2.808,8.5829,198.62326,1040.08423,87.76449,218.15686,1017.6886,94.92732,138.8414,1063.43176
339,2.817,7.09221,200.99123,1038.0387,86.16131,219.2666,1015.65491,92.49686,140.3727,1061.82056
340,2.825,5.65188,203.29216,1035.90479,85.3973,220.34967,1013.10974,89.24586,141.50908,1061.00757
341,2.833,3.61056,205.4023,1034.15576,83.44758,222.24988,1011.71497,86.93526,143.13557,1060.11841
342,2.842,1.99359,207.97641,1032.67114,81.62959,223.51219,1009.46802,84.45549,144.6767,1058.16443
343,2.85,0.7228,209.88766,1030.83813,80.57498,223.93738,1008.09186,82.55278,146.51042,1057.29346
344,2.858,-1.09939,212.63588,1028.38,79.14957,226.16949,1005.89868,80.59304,147.88184,1056.55347
345,2.867,-2.3459,213.7561,1026.78528,77.72388,227.37463,1004.4024,78.39105,150.37704,1055.21973
346,2.875,-2.69941,215.5721,1025.65295,76.83008,227.98677,1002.04449,76.37514,151.94838,1054.59326
347,2.883,-5.22761,218.08078,1023.3728,75.6773,229.0289,999.54181,74.26745,153.86084,1054.22705
348,2.892,-5.55941,219.76686,1021.90741,74.21671,230.07985,997.20264,72.55039,156.77379,1053.77686
349,2.9,-6.85712,223.11276,1020.16766,72.49975,230.76132,994.63257,69.43352,158.34099,1053.30518
350,2.908,-8.30405,224.77039,1018.50391,71.58634,231.24583,992.75525,67.81206,160.55241,1053.07239
351,2.917,-10.00857,227.40237,1016.5813,70.07718,231.80855,989.35663,65.05817,163.83237,1052.60034
352,2.925,-11.15652,229.66148,1015.01855,68.86475,232.32953,986.56262,63.38003,165.41583,1051.05872
353,2.933,-13.15674,232.06567,1013.17499,66.55999,232.99763,985.03351,60.21671,168.47121,1049.93665
354,2.942,-14.40077,234.61203,1010.41132,64.45222,234.22337,982.56427,57.70552,169.97406,1048.9884
355,2.95,-16.81388,236.09225,1009.12921,62.10335,234.57538,980.5639,54.45441,171.18742,1047.83081
356,2.958,-18.78499,238.8817,1006.60022,60.10139,236.17987,978.67133,51.16728,172.26683,1046.07373
357,2.967,-21.05281,240.68007,1005.05969,58.27598,236.2412,977.72278,47.77501,173.94844,1044.88184
358,2.975,-22.77089,242.48994,1003.60974,56.40592,236.99483,975.95477,45.10706,174.86836,1043.73376
359,2.983,-24.84673,243.70007,1001.29297,54.68027,237.53934,974.63562,41.90698,176.0215,1042.54053
360,2.992,-27.15146,244.19342,1000.50812,51.83834,238.2879,974.00024,39.25211,177.66472,1041.63831
361,3,-29.7635,245.39757,997.93628,50.19556,238.60223,971.7149,36.40303,177.98715,1041.19849
362,3.008,-30.98385,247.03041,996.24194,47.80805,238.56668,971.16083,33.43077,178.69234,1040.01367
363,3.017,-33.26629,249.36292,995.48889,45.47842,239.86765,969.08191,29.71019,179.23598,1038.52783
364,3.025,-35.38106,249.8885,994.19977,44.4359,239.79381,967.68274,27.18225,180.23106,1037.74988
365,3.033,-36.18019,251.22986,992.6723,42.53721,238.25899,966.61298,24.5579,180.98625,1037.2168
366,3.042,-37.90025,252.84688,991.15015,40.41646,238.21043,964.81989,21.00004,182.6319,1037.06665
367,3.05,-39.89577,253.7085,990.06641,37.91544,238.15955,963.65491,19.2511,183.9151,1036.61792
368,3.058,-41.34849,254.48203,988.43115,36.19688,238.17587,962.56171,16.46364,185.54857,1035.77759
369,3.067,-43.23637,255.25012,987.03259,33.82296,238.16289,961.43774,13.30319,185.70901,1034.88074
370,3.075,-44.50384,256.85895,985.49756,30.58209,237.12468,959.62805,10.96792,187.01817,1034.44446
371,3.083,-47.12407,258.45599,984.06879,29.68541,237.05106,958.45526,7.64707,188.75664,1033.46948
372,3.092,-48.51853,259.08261,983.09882,26.1836,236.16855,957.83112,4.66244,189.9451,1032.74304
373,3.1,-50.48854,260.50449,982.31531,24.79973,235.88715,956.56921,1.71396,189.16728,1032.06042
374,3.108,-52.83531,260.37167,979.96063,21.80204,236.03197,955.41107,-2.03355,189.61346,1030.36865
375,3.117,-54.45149,262.42227,979.15057,20.52246,235.57547,954.87756,-4.81358,190.00778,1029.93188
376,3.125,-56.6937,263.00043,978.61945,17.04582,235.44902,953.62079,-8.68138,190.37163,1028.64966
377,3.133,-59.08876,262.70657,977.81946,15.37495,235.13307,952.89246,-11.98137,190.66441,1028.46936
378,3.142,-61.56882,263.20956,977.2049,13.52301,235.3719,953.11188,-13.81391,190.87335,1028.10681
379,3.15,-62.44514,262.78122,976.39777,9.88563,233.65515,951.2309,-17.06537,190.91725,1028.30737
380,3.158,-64.76728,263.68024,975.61279,8.24409,233.49666,950.98975,-20.43997,191.04741,1027.2323
381,3.167,-66.70358,264.79178,974.8338,6.96553,233.17157,950.41156,-23.81862,191.17114,1026.42383
382,3.175,-67.40929,265.76041,973.59399,5.34158,232.25859,950.26654,-25.79485,191.01405,1026.01245
383,3.183,-69.91981,265.85434,972.83118,1.76775,230.50269,949.67236,-29.05605,191.36662,1025.92798
384,3.192,-70.97186,266.35861,972.3009,0.275,231.21097,949.23969,-31.59451,191.45306,1024.96277
385,3.2,-73.28195,266.63461,971.59027,-2.42451,230.34856,948.1449,-35.15658,191.86845,1024.7395
386,3.208,-74.86119,266.8309,971.01855,-4.17061,229.24687,947.08832,-36.98257,191.61314,1023.79797
387,3.217,-77.09298,268.75226,970.06891,-8.00719,229.24275,946.591,-40.64406,192.42828,1023.07031
388,3.225,-79.3759,268.40164,968.26349,-8.99477,228.20467,946.12811,-43.65554,192.28346,1021.69305
389,3.233,-80.36411,268.36392,967.63647,-10.92897,228.2301,945.66833,-46.44019,192.76067,1021.49524
390,3.242,-82.33198,268.70468,966.89087,-13.81149,228.01741,945.05157,-49.06329,193.07336,1020.56384
391,3.25,-83.81885,269.50784,966.49115,-15.88877,226.53993,944.45337,-51.40734,194.21704,1020.00836
392,3.258,-84.7673,269.57773,965.83466,-18.04926,227.19189,944.27502,-54.31696,193.80249,1019.74176
393,3.267,-86.17216,269.68964,964.7157,-19.82885,227.01884,943.6134,-57.10612,194.22406,1019.26361
394,3.275,-88.69276,269.68658,963.72717,-22.22068,226.60945,943.75049,-59.43233,194.39233,1019.05219
395,3.283,-89.86552,270.45596,963.25,-24.30976,225.76683,943.08777,-62.23915,194.18477,1018.49664
396,3.292,-91.44896,270.94147,962.9248,-25.56256,225.60643,942.79346,-64.79832,193.89812,1018.01617
397,3.3,-92.56742,271.10605,961.99359,-26.8849,225.15413,942.58093,-67.1327,193.67839,1017.28192
398,3.308,-93.97784,271.69733,961.73169,-28.98488,225.06268,942.46503,-68.8606,193.52177,1017.39807
399,3.317,-94.07487,271.48999,960.99426,-29.85093,224.98805,942.26538,-70.20088,194.38589,1017.39514
400,3.325,-95.49916,271.45453,960.91956,-31.02429,224.76418,942.19385,-73.09528,193.87109,1016.90387
401,3.333,-96.22202,271.3847,960.8855,-32.91488,223.40407,942.19861,-74.9706,193.93513,1016.56378
402,3.342,-98.1582,271.62354,960.26239,-34.32642,223.82915,942.18658,-75.41013,193.85037,1016.21027
403,3.35,-98.65543,271.64804,960.07831,-35.30219,223.04822,941.82635,-77.15583,194.36433,1016.24951
404,3.358,-98.95761,271.45416,959.66901,-36.80535,223.01453,941.67542,-79.78157,194.72325,1016.09711
405,3.367,-99.27292,271.85376,959.71967,-37.81859,222.57303,941.09943,-80.8154,194.11459,1015.99921
406,3.375,-100.46638,272.34256,959.3689,-38.98234,222.10924,940.67102,-82.03414,193.63538,1015.7146
407,3.383,-102.24815,272.32629,959.33203,-40.77408,220.98515,941.16534,-84.17827,193.13698,1015.47137
408,3.392,-103.31973,271.31354,958.43176,-41.151,220.92929,941.19513,-85.86655,192.45828,1014.24426
409,3.4,-103.7154,271.08969,958.53693,-42.22562,219.77188,941.36945,-86.394,192.6666,1014.68408
410,3.408,-103.87038,270.93735,958.43494,-43.90423,220.2531,940.86877,-87.37711,193.13916,1014.54572
411,3.417,-104.12529,270.82794,958.31702,-43.82284,219.97659,941.11731,-90.4612,192.21916,1013.96918
412,3.425,-104.31704,270.85437,958.07178,-45.49958,219.98782,941.25037,-90.39411,193.03171,1015.38898
413,3.433,-105.60948,271.04483,958.0105,-46.02128,219.2524,941.43439,-91.28886,192.05391,1015.11578
414,3.442,-106.20306,271.03372,957.81445,-47.0156,217.87862,941.33447,-92.91674,192.17525,1014.9292
415,3.45,-107.48037,271.31598,958.21375,-47.87371,217.22415,941.42889,-93.81589,191.99249,1013.86011
416,3.458,-108.04829,270.97852,958.0683,-48.40448,217.55652,941.62634,-95.53062,193.15565,1014.10321
417,3.467,-108.45406,270.67416,957.89758,-49.52737,217.9473,942.03088,-96.66244,192.78854,1014.03503
418,3.475,-108.77397,270.37537,958.05762,-50.07273,217.53616,942.16046,-97.56455,192.29068,1014.38965
419,3.483,-109.12264,269.78156,958.34784,-51.01893,216.83412,942.25964,-99.23099,191.89549,1014.2868
420,3.492,-109.44791,269.53564,958.56866,-51.38578,217.18527,942.51294,-99.93538,191.76472,1014.53607
421,3.5,-110.20621,269.6456,958.53308,-51.77578,216.3336,942.52887,-101.33616,191.93549,1014.57806
422,3.508,-110.83022,269.12598,958.43512,-52.10268,216.01898,942.909,-101.55423,192.00441,1014.65228
423,3.517,-111.29612,269.05807,958.61078,-52.98269,215.47554,943.35864,-101.78477,192.00713,1014.8363
424,3.525,-111.69497,269.13358,958.75891,-53.14395,215.35942,943.44965,-102.2862,192.08739,1015.28387
425,3.533,-111.69497,269.13358,958.75891,-53.88011,215.41867,943.63342,-102.78326,192.0921,1015.448
426,3.542,-111.69497,269.13358,958.75891,-54.06061,215.00838,943.65631,-103.15616,191.66632,1015.56952
427,3.55,-111.80119,268.20166,958.94061,-54.66634,214.37035,944.39758,-104.06342,191.87874,1015.65961
428,3.558,-112.07475,268.22397,958.94727,-54.65638,214.44527,944.81964,-104.42171,191.57455,1015.74426
429,3.567,-112.34834,268.24637,958.95398,-54.65638,214.44527,944.81964,-104.3438,191.88641,1015.9613
430,3.575,-112.0326,268.59741,958.89728,-54.70226,214.26532,945.15363,-105.13055,191.80956,1016.35779
431,3.583,-112.0326,268.59741,958.89728,-54.9767,214.29721,945.34174,-105.19913,192.08319,1016.42169
432,3.592,-111.63637,268.54208,958.97534,-54.98382,213.93883,945.27155,-105.2766,191.91136,1016.83276
433,3.6,-112.15385,267.78415,958.24451,-54.7187,213.84047,945.84741,-105.46278,191.80582,1016.99091
434,3.608,-112.51844,267.51752,958.39429,-54.99691,213.42818,946.20764,-105.66821,191.42516,1017.08203
435,3.617,-112.74416,267.55133,958.40918,-55.00018,213.46349,946.24866,-105.83821,191.23195,1017.06384
436,3.625,-112.69166,267.97659,959.46307,-55.39492,212.98737,946.44733,-106.26192,191.19942,1017.05334
437,3.633,-113.99503,268.26486,960.18665,-55.66938,212.1015,946.73706,-106.969,190.89377,1017.15271
438,3.642,-113.83319,267.82172,959.46533,-56.51064,211.67178,947.12738,-107.08637,190.87619,1017.1806
439,3.65,-114.07499,268.10376,960.25311,-56.6512,211.34637,947.22668,-106.48752,190.63792,1017.43738
440,3.658,-114.30433,267.77478,960.14355,-56.6512,211.34637,947.22668,-106.59058,190.15964,1017.42987
441,3.667,-114.47639,267.78232,960.16577,-56.69253,211.26329,947.2926,-106.99713,189.78639,1017.47791
442,3.675,-114.40059,267.71045,960.28943,-56.72588,211.43274,947.43646,-107.09669,189.64641,1017.40796
443,3.683,-115.03487,266.63998,958.50055,-57.23594,210.51709,947.34576,-108.29244,189.55786,1017.13226
444,3.692,-115.03487,266.63998,958.50055,-57.1411,210.34471,947.1618,-108.57568,189.54825,1017.15198
445,3.7,-114.95689,266.45786,958.60718,-57.36898,210.54033,947.30841,-108.54463,189.81407,1017.41962
446,3.708,-114.95689,266.45786,958.60718,-57.69287,209.47589,947.22632,-108.81513,190.15755,1017.22607
447,3.717,-114.95689,266.45786,958.60718,-57.92324,209.64006,947.39606,-109.58012,190.52892,1017.2085
448,3.725,-115.16154,266.397,958.51471,-57.9371,209.8374,947.55829,-109.80975,190.28642,1017.185
449,3.733,-115.16154,266.397,958.51471,-57.82844,209.46774,947.21216,-109.86092,190.38304,1017.39789
450,3.742,-115.16154,266.397,958.51471,-57.82844,209.46774,947.21216,-109.90794,190.45944,1017.31769
