Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-376.5231,12.57916,1048.80103,-287.40445,-170.94765,969.37329,-303.42709,156.70963,1025.59326
245,2.033,-376.57642,12.05847,1048.70068,-287.43817,-170.73305,969.31897,-303.57245,155.77858,1025.8717
246,2.042,-376.5231,12.57916,1048.80103,-287.40445,-170.94765,969.37329,-302.96271,154.27803,1025.94983
247,2.05,-376.5231,12.57916,1048.80103,-287.36362,-170.76711,969.24353,-303.16608,154.01138,1025.96643
248,2.058,-376.5231,12.57916,1048.80103,-287.36362,-170.76711,969.24353,-303.09705,153.73111,1026.10852
249,2.067,-376.5231,12.57916,1048.80103,-287.38956,-170.9026,969.20422,-303.21533,153.66785,1026.36938
250,2.075,-376.5231,12.57916,1048.80103,-287.08527,-171.12257,968.9895,-303.23721,153.5517,1026.51587
251,2.083,-376.57642,12.05847,1048.70068,-287.18558,-171.50438,969.18152,-303.27222,152.86635,1027.3988
252,2.092,-376.57642,12.05847,1048.70068,-287.18558,-171.50438,969.18152,-303.60779,152.33696,1027.2533
253,2.1,-376.57642,12.05847,1048.70068,-287.11807,-171.14754,969.15497,-303.60779,152.33696,1027.2533
254,2.108,-376.4227,12.40059,1048.99182,-287.05673,-171.77034,968.74341,-303.84235,151.99176,1027.24658
255,2.117,-376.32526,12.21773,1049.28674,-286.95078,-172.0278,968.65729,-303.34473,151.24959,1027.24097
256,2.125,-376.32526,12.21773,1049.28674,-286.81213,-172.25491,968.44049,-303.29767,150.60017,1026.88538
257,2.133,-376.32526,12.21773,1049.28674,-287.04498,-171.89844,968.51556,-303.29587,150.07036,1026.93799
258,2.142,-376.41959,11.52265,1049.28479,-286.81213,-172.25491,968.44049,-303.29587,150.07036,1026.93799
259,2.15,-376.56519,10.37729,1049.22034,-286.99057,-172.15161,968.5788,-303.00681,149.82629,1026.91614
260,2.158,-376.56519,10.37729,1049.22034,-287.11108,-172.34822,968.20764,-302.07336,149.21909,1026.75049
261,2.167,-376.41959,11.52265,1049.28479,-286.95547,-172.42326,968.10236,-301.44424,148.99731,1026.64856
262,2.175,-376.42139,11.9916,1049.06482,-286.95547,-172.42326,968.10236,-301.535,148.87498,1026.79285
263,2.183,-376.42139,11.9916,1049.06482,-287.26431,-172.25064,968.06958,-301.62122,148.73491,1026.86023
264,2.192,-376.41959,11.52265,1049.28479,-287.1087,-172.32568,967.96429,-301.93503,148.2804,1027.09363
265,2.2,-376.6611,10.15121,1048.99841,-287.1087,-172.32568,967.96429,-301.84189,148.14362,1027.28418
266,2.208,-376.6611,10.15121,1048.99841,-287.01794,-172.52113,967.84485,-301.78583,147.98193,1027.70923
267,2.217,-376.60803,9.76746,1048.69421,-287.26126,-172.37201,967.28693,-301.74066,148.05621,1027.43591
268,2.225,-376.52472,11.15059,1049.0011,-288.07083,-172.68066,967.44885,-301.96161,147.79465,1027.52759
269,2.233,-376.53534,10.65402,1048.64746,-288.27454,-172.81528,967.31207,-301.96161,147.79465,1027.52759
270,2.242,-376.53534,10.65402,1048.64746,-288.49115,-172.87135,967.23248,-301.9982,147.49529,1027.92175
271,2.25,-376.60803,9.76746,1048.69421,-288.3262,-172.87189,966.93341,-302.01877,147.06096,1027.9856
272,2.258,-376.60803,9.76746,1048.69421,-288.49115,-172.87135,967.23248,-301.9379,146.84157,1028.07385
273,2.267,-376.60803,9.76746,1048.69421,-288.4285,-173.54134,967.27606,-301.89691,146.63243,1028.078
274,2.275,-376.63098,9.29637,1048.52722,-288.4285,-173.54134,967.27606,-301.9325,146.47577,1028.32495
275,2.283,-376.63098,9.29637,1048.52722,-288.2641,-172.91251,966.99469,-302.0531,146.38997,1028.43896
276,2.292,-376.63098,9.29637,1048.52722,-288.61514,-172.95102,967.24628,-302.0531,146.38997,1028.43896
277,2.3,-376.63098,9.29637,1048.52722,-288.90518,-172.98984,966.76404,-302.20105,146.26955,1028.52478
278,2.308,-376.63098,9.29637,1048.52722,-289.33286,-173.6601,966.82861,-302.07449,145.9722,1028.51233
279,2.317,-376.63098,9.29637,1048.52722,-289.10678,-173.77167,966.79199,-302.07449,145.9722,1028.51233
280,2.325,-376.63098,9.29637,1048.52722,-289.21967,-173.70775,966.98358,-301.9111,145.98016,1028.30615
281,2.333,-376.83093,9.1329,1048.23584,-288.9082,-174.14621,966.3385,-302.07437,145.99652,1028.34363
282,2.342,-376.63098,9.29637,1048.52722,-289.01721,-174.16051,966.54871,-302.07437,145.99652,1028.34363
283,2.35,-376.63098,9.29637,1048.52722,-288.9082,-174.14621,966.3385,-302.07437,145.99652,1028.34363
284,2.358,-376.63098,9.29637,1048.52722,-289.12039,-174.12646,966.41162,-302.22501,145.63768,1028.04517
285,2.367,-376.83093,9.1329,1048.23584,-289.12039,-174.12646,966.41162,-302.03436,145.84904,1028.06799
286,2.375,-376.83093,9.1329,1048.23584,-288.63629,-174.39107,966.28937,-302.22501,145.63768,1028.04517
287,2.383,-377.26712,8.7297,1048.18323,-288.74527,-174.40535,966.49957,-302.16724,145.56099,1028.1676
288,2.392,-376.83093,9.1329,1048.23584,-288.63629,-174.39107,966.28937,-301.62363,146.30371,1027.9585
289,2.4,-377.09589,8.88169,1048.44336,-288.95743,-174.38562,966.57275,-301.38461,146.2562,1028.02161
290,2.408,-376.83093,9.1329,1048.23584,-288.63629,-174.39107,966.28937,-301.24826,146.10982,1028.19299
291,2.417,-377.26712,8.7297,1048.18323,-288.73816,-174.92622,966.32922,-301.9137,145.21819,1028.55115
292,2.425,-377.26712,8.7297,1048.18323,-288.95026,-174.90648,966.4024,-301.65295,144.89188,1028.90161
293,2.433,-377.26712,8.7297,1048.18323,-288.73816,-174.92622,966.32922,-301.64236,144.90462,1028.97913
294,2.442,-377.26712,8.7297,1048.18323,-289.06085,-174.99161,966.53729,-301.65295,144.89188,1028.90161
295,2.45,-377.26712,8.7297,1048.18323,-288.84845,-174.37134,966.36255,-301.86203,144.55968,1028.79504
296,2.458,-377.26712,8.7297,1048.18323,-289.13324,-174.42784,966.37231,-302.20822,144.64565,1028.80505
297,2.467,-377.26712,8.7297,1048.18323,-289.05923,-174.92073,966.61261,-302.33606,144.71999,1028.75122
298,2.475,-377.26712,8.7297,1048.18323,-288.84714,-174.94049,966.53943,-302.33606,144.71999,1028.75122
299,2.483,-377.26712,8.7297,1048.18323,-288.73816,-174.92622,966.32922,-302.61786,144.8456,1028.6759
300,2.492,-377.26712,8.7297,1048.18323,-288.95026,-174.90648,966.4024,-302.84824,144.64258,1028.68872
301,2.5,-377.26712,8.7297,1048.18323,-288.50739,-175.08517,966.30939,-302.84824,144.64258,1028.68872
302,2.508,-377.26712,8.7297,1048.18323,-288.1485,-174.43901,966.29822,-302.84824,144.64258,1028.68872
303,2.517,-377.26712,8.7297,1048.18323,-288.44684,-174.46803,966.34039,-303.21539,144.2617,1028.62012
304,2.525,-377.26712,8.7297,1048.18323,-288.35941,-174.98853,966.54828,-303.21539,144.2617,1028.62012
305,2.533,-377.26712,8.7297,1048.18323,-288.65768,-175.01747,966.59039,-303.21539,144.2617,1028.62012
306,2.542,-377.26712,8.7297,1048.18323,-288.65768,-175.01747,966.59039,-303.21539,144.2617,1028.62012
307,2.55,-377.26712,8.7297,1048.18323,-288.54871,-175.0032,966.38025,-303.17505,144.11423,1028.34448
308,2.558,-377.26712,8.7297,1048.18323,-288.55582,-174.48233,966.5506,-303.17505,144.11423,1028.34448
309,2.567,-377.26712,8.7297,1048.18323,-288.63629,-174.39107,966.28937,-303.12985,144.18857,1028.07129
310,2.575,-377.26712,8.7297,1048.18323,-288.74527,-174.40535,966.49957,-303.12985,144.18857,1028.07129
311,2.583,-377.26712,8.7297,1048.18323,-288.74527,-174.40535,966.49957,-303.12985,144.18857,1028.07129
312,2.592,-377.70361,8.32723,1048.13086,-288.84714,-174.94049,966.53943,-303.23114,144.21367,1027.78564
313,2.6,-377.70361,8.32723,1048.13086,-288.73816,-174.92622,966.32922,-303.52139,144.03957,1027.57922
314,2.608,-377.70361,8.32723,1048.13086,-289.34396,-174.97716,966.62231,-303.58514,144.00784,1027.45483
315,2.617,-377.70361,8.32723,1048.13086,-288.94952,-175.09392,966.67053,-303.55875,144.21123,1027.32007
316,2.625,-377.84225,8.04961,1047.81311,-289.34464,-174.59555,966.71362,-303.978,144.36928,1027.1322
317,2.633,-377.84225,8.04961,1047.81311,-289.34464,-174.59555,966.71362,-303.978,144.36928,1027.1322
318,2.642,-377.84225,8.04961,1047.81311,-289.67523,-175.22537,966.70862,-304.03387,144.54793,1027.09119
319,2.65,-378.10123,8.18442,1047.61121,-289.67523,-175.22537,966.70862,-304.61688,144.71602,1026.82349
320,2.658,-378.10123,8.18442,1047.61121,-289.56622,-175.21114,966.49841,-304.61688,144.71602,1026.82349
321,2.667,-377.84225,8.04961,1047.81311,-289.67523,-175.22537,966.70862,-304.81152,144.81953,1026.59937
322,2.675,-377.84225,8.04961,1047.81311,-289.57358,-174.69043,966.66882,-305.4028,145.60153,1026.56458
323,2.683,-378.10123,8.18442,1047.61121,-289.42322,-174.75818,966.38776,-305.29721,146.50273,1026.94263
324,2.692,-378.10123,8.18442,1047.61121,-289.69791,-175.42636,966.32813,-305.30762,146.86882,1026.88147
325,2.7,-378.10123,8.18442,1047.61121,-289.41592,-175.27888,966.21735,-305.30762,146.86882,1026.88147
326,2.708,-378.10123,8.18442,1047.61121,-289.63235,-175.37143,966.00079,-305.68701,148.17758,1027.24878
327,2.717,-378.10123,8.18442,1047.61121,-289.58893,-175.41211,966.11792,-305.69965,148.73448,1027.3147
328,2.725,-378.10123,8.18442,1047.61121,-289.63235,-175.37143,966.00079,-306.05374,148.44557,1026.80762
329,2.733,-378.86194,7.91442,1047.39893,-289.68472,-175.34131,966.0094,-306.47797,149.147,1026.63916
330,2.742,-378.43008,7.73462,1047.43262,-289.47415,-174.7921,965.75928,-306.97443,149.27097,1026.48889
331,2.75,-378.43008,7.73462,1047.43262,-289.59256,-175.34486,965.87878,-306.92059,148.7733,1026.07275
332,2.758,-378.43008,7.73462,1047.43262,-289.42422,-175.42441,965.7525,-306.77362,148.95734,1025.94336
333,2.767,-378.86194,7.91442,1047.39893,-289.69492,-175.49828,966.00989,-306.96567,148.78616,1025.81934
334,2.775,-378.86194,7.91442,1047.39893,-289.78705,-175.49471,966.14056,-307.1261,149.06709,1025.64771
335,2.783,-378.86194,7.91442,1047.39893,-289.57178,-175.51283,965.44104,-307.1261,149.06709,1025.64771
336,2.792,-378.86194,7.91442,1047.39893,-289.67114,-175.37013,965.65063,-307.1261,149.06709,1025.64771
337,2.8,-379.1279,7.79418,1047.64758,-289.69904,-175.75279,965.73456,-307.1261,149.06709,1025.64771
338,2.808,-378.86194,7.91442,1047.39893,-289.43536,-175.78922,965.75684,-307.22717,149.15421,1025.49609
339,2.817,-378.86194,7.91442,1047.39893,-289.78705,-175.49471,966.14056,-307.26764,149.61888,1025.23425
340,2.825,-378.86194,7.91442,1047.39893,-289.71555,-175.86682,966.27777,-307.30844,149.82767,1025.23022
341,2.833,-378.86194,7.91442,1047.39893,-289.53238,-175.36774,965.91626,-307.06387,150.22424,1025.07837
342,2.842,-378.86194,7.91442,1047.39893,-289.53238,-175.36774,965.91626,-306.76834,150.3343,1024.72156
343,2.85,-378.86194,7.91442,1047.39893,-289.44461,-175.37459,965.80811,-306.76578,150.71466,1024.61755
344,2.858,-378.86194,7.91442,1047.39893,-289.29233,-175.28047,965.95013,-307.1456,151.04111,1024.6582
345,2.867,-379.1279,7.79418,1047.64758,-288.60699,-175.46277,966.13202,-308.04059,151.80267,1024.56335
346,2.875,-378.86194,7.91442,1047.39893,-288.45401,-175.10582,965.896,-308.0513,152.26312,1024.70532
347,2.883,-378.86194,7.91442,1047.39893,-288.55203,-175.18047,966.21863,-308.60068,153.0322,1024.54041
348,2.892,-378.86194,7.91442,1047.39893,-288.50739,-175.08517,966.30939,-308.93655,153.8091,1024.20264
349,2.9,-379.1279,7.79418,1047.64758,-288.20911,-175.05618,966.26727,-308.99423,153.88568,1024.08069
350,2.908,-378.86194,7.91442,1047.39893,-288.10016,-175.0419,966.05701,-308.93695,153.93382,1023.99512
351,2.917,-378.86194,7.91442,1047.39893,-287.87439,-175.3475,966.11902,-307.73218,155.82556,1023.45435
352,2.925,-378.43723,7.47958,1047.88306,-287.96552,-175.13614,966.24579,-307.3056,156.22498,1023.33356
353,2.933,-379.1279,7.79418,1047.64758,-288.11581,-175.0685,966.52686,-307.61935,155.59984,1022.94958
354,2.942,-378.44476,8.39824,1048.3877,-288.65768,-175.01747,966.59039,-307.04257,156.1844,1022.76825
355,2.95,-378.39478,8.64177,1047.89514,-288.35941,-174.98853,966.54828,-306.59113,156.50333,1022.93494
356,2.958,-377.96268,8.46201,1047.92883,-288.41412,-175.09747,966.56897,-306.17236,156.95821,1022.63788
357,2.967,-377.70361,8.32723,1048.13086,-288.35941,-174.98853,966.54828,-305.81311,157.61624,1021.94403
358,2.975,-377.70361,8.32723,1048.13086,-288.35941,-174.98853,966.54828,-306.07797,157.93274,1021.88324
359,2.983,-377.56113,8.46785,1048.35999,-288.3082,-174.81876,966.46716,-305.81143,158.21501,1021.94489
360,2.992,-377.09589,8.88169,1048.44336,-288.3082,-174.81876,966.46716,-305.92899,158.93837,1022.36066
361,3,-377.09589,8.88169,1048.44336,-288.0856,-174.88103,966.39868,-306.13373,159.25948,1020.88513
362,3.008,-377.09589,8.88169,1048.44336,-287.77426,-174.43878,966.20374,-305.92358,159.82239,1020.57477
363,3.017,-377.09589,8.88169,1048.44336,-288.15506,-174.20833,966.46301,-306.35089,161.06204,1020.74927
364,3.025,-377.26712,8.7297,1048.18323,-288.52859,-174.49831,966.55219,-305.95282,161.79704,1020.36804
365,3.033,-377.09589,8.88169,1048.44336,-288.0856,-174.88103,966.39868,-305.95282,161.79704,1020.36804
366,3.042,-377.26712,8.7297,1048.18323,-288.00336,-174.93977,966.48596,-305.49429,161.21358,1020.01556
367,3.05,-377.26712,8.7297,1048.18323,-287.4325,-174.90799,966.06329,-305.49429,161.21358,1020.01556
368,3.058,-377.26712,8.7297,1048.18323,-287.63773,-175.056,966.05591,-305.48184,161.17844,1019.66827
369,3.067,-377.26712,8.7297,1048.18323,-287.2554,-174.58055,966.47418,-305.45871,161.31648,1019.45233
370,3.075,-377.26712,8.7297,1048.18323,-287.2554,-174.58055,966.47418,-305.2933,161.28792,1019.25769
371,3.083,-377.26712,8.7297,1048.18323,-287.14639,-174.56622,966.26404,-305.14285,161.15176,1019.62506
372,3.092,-377.26712,8.7297,1048.18323,-287.09821,-175.16907,966.02289,-305.14285,161.15176,1019.62506
373,3.1,-376.83093,9.1329,1048.23584,-287.09821,-175.16907,966.02289,-304.60599,161.13237,1019.30267
374,3.108,-376.63098,9.29637,1048.52722,-286.94702,-175.06604,966.09589,-304.26047,161.42726,1019.24487
375,3.117,-376.07608,9.03979,1048.51868,-287.1348,-174.55904,965.86182,-304.29623,161.60956,1019.15424
376,3.125,-376.07608,9.03979,1048.51868,-287.1348,-174.55904,965.86182,-304.03781,162.04082,1018.97809
377,3.133,-376.07608,9.03979,1048.51868,-286.98358,-174.45595,965.93481,-303.77606,162.90981,1018.88733
378,3.142,-376.07608,9.03979,1048.51868,-286.99609,-174.63376,965.98297,-303.85638,162.91039,1018.54236
379,3.15,-375.19022,8.68877,1048.26038,-287.1348,-174.55904,965.86182,-303.71176,162.36314,1018.55701
380,3.158,-375.58289,8.7058,1047.98938,-287.06619,-175.06766,965.88843,-303.71176,162.36314,1018.55701
381,3.167,-375.19022,8.68877,1048.26038,-287.23691,-175.09435,965.90173,-303.71176,162.36314,1018.55701
382,3.175,-375.28882,8.64194,1047.61243,-287.23929,-175.20065,965.78888,-303.88135,163.04625,1018.39636
383,3.183,-375.58289,8.7058,1047.98938,-287.13721,-174.66536,965.74896,-304.18747,163.57877,1018.13293
384,3.192,-375.28882,8.64194,1047.61243,-287.02768,-174.65103,965.53894,-303.6521,163.43121,1018.2403
385,3.2,-375.28882,8.64194,1047.61243,-287.28973,-174.41386,965.63556,-303.38031,163.34634,1018.1123
386,3.208,-375.76361,8.11535,1047.73096,-287.25473,-174.96207,965.46356,-303.75232,163.48238,1017.55212
387,3.217,-375.76361,8.11535,1047.73096,-287.25473,-174.96207,965.46356,-303.47836,163.11095,1017.60858
388,3.225,-375.76361,8.11535,1047.73096,-287.25473,-174.96207,965.46356,-303.74026,163.29724,1017.37183
389,3.233,-375.76361,8.11535,1047.73096,-287.21835,-174.93439,965.28955,-303.39108,163.83896,1017.48199
390,3.242,-375.3588,8.02596,1047.94641,-287.42261,-174.46062,965.14514,-303.30496,163.84245,1017.2511
391,3.25,-375.76361,8.11535,1047.73096,-287.42261,-174.46062,965.14514,-303.12411,164.06828,1016.90894
392,3.258,-375.76361,8.11535,1047.73096,-287.42261,-174.46062,965.14514,-303.24344,164.1263,1016.76636
393,3.267,-375.3588,8.02596,1047.94641,-287.5058,-175.02357,965.19482,-303.24344,164.1263,1016.76636
394,3.275,-375.3588,8.02596,1047.94641,-287.37958,-175.25661,965.31927,-303.17194,164.22696,1016.63159
395,3.283,-375.76361,8.11535,1047.73096,-287.38196,-175.36298,965.20648,-302.88818,164.40152,1016.5144
396,3.292,-375.3588,8.02596,1047.94641,-287.42538,-175.36569,965.24878,-302.56256,164.67947,1016.35608
397,3.3,-375.3588,8.02596,1047.94641,-287.42776,-175.47205,965.13599,-302.78033,164.82709,1016.24982
398,3.308,-375.76361,8.11535,1047.73096,-287.39987,-175.80333,965.15613,-302.78033,164.82709,1016.24982
399,3.317,-375.3588,8.02596,1047.94641,-287.46353,-175.92332,965.30286,-303.38474,165.14629,1016.09766
400,3.325,-375.38663,7.62572,1047.98718,-287.50031,-175.77747,965.34003,-303.60062,164.80394,1016.32025
401,3.333,-375.3588,8.02596,1047.94641,-287.39987,-175.80333,965.15613,-303.84485,164.55904,1016.40833
402,3.342,-375.38663,7.62572,1047.98718,-287.3714,-176.13464,965.17645,-303.67181,164.34375,1016.42462
403,3.35,-375.41269,7.50556,1048.1698,-287.46353,-175.92332,965.30286,-303.86362,164.17453,1016.36682
404,3.358,-375.41269,7.50556,1048.1698,-287.3714,-176.13464,965.17645,-303.8407,164.54807,1016.22668
405,3.367,-375.41269,7.50556,1048.1698,-287.4809,-176.14905,965.38647,-303.8407,164.54807,1016.22668
406,3.375,-375.39706,6.89644,1047.76379,-287.46683,-176.17778,965.02783,-303.8407,164.54807,1016.22668
407,3.383,-375.24777,7.48323,1048.25598,-287.19244,-176.25375,965.40619,-304.1004,164.54655,1016.06348
408,3.392,-375.3194,6.1741,1047.80469,-286.9371,-175.99164,965.28082,-304.1004,164.54655,1016.06348
409,3.4,-375.31729,7.06829,1048.23303,-286.90869,-176.32289,965.30109,-304.27921,164.66898,1015.9494
410,3.408,-375.31729,7.06829,1048.23303,-287.01822,-176.33728,965.51111,-303.9953,164.84352,1015.83221
411,3.417,-375.31729,7.06829,1048.23303,-287.00418,-176.36603,965.15247,-303.90634,165.07718,1015.66626
412,3.425,-375.39706,6.89644,1047.76379,-286.94873,-176.21117,965.18268,-303.95813,165.04665,1015.68909
413,3.433,-375.3194,6.1741,1047.80469,-287.01822,-176.33728,965.51111,-302.90958,165.88625,1015.23828
414,3.442,-375.3194,6.1741,1047.80469,-287.01822,-176.33728,965.51111,-304.09399,165.0741,1015.55231
415,3.45,-375.3194,6.1741,1047.80469,-287.01822,-176.33728,965.51111,-304.27921,164.89134,1015.64264
416,3.458,-374.83725,5.91089,1047.80823,-287.01822,-176.33728,965.51111,-304.27921,164.89134,1015.64264
417,3.467,-375.31729,7.06829,1048.23303,-287.01822,-176.33728,965.51111,-303.66696,165.32109,1015.18005
418,3.475,-375.3194,6.1741,1047.80469,-287.11368,-176.38042,965.36249,-303.686,165.33253,1015.48468
419,3.483,-375.3194,6.1741,1047.80469,-286.96616,-176.43683,965.2663,-303.8013,165.12738,1015.47052
420,3.492,-375.79074,4.54467,1047.85254,-287.11368,-176.38042,965.36249,-304.17368,165.1225,1015.6322
421,3.5,-375.79074,4.54467,1047.85254,-287.11368,-176.38042,965.36249,-304.74435,165.15176,1015.61279
422,3.508,-375.6778,5.3085,1047.48193,-287.11368,-176.38042,965.36249,-305.06854,165.1032,1015.63531
423,3.517,-376.18518,5.83147,1047.42114,-287.11368,-176.38042,965.36249,-305.64371,164.98805,1015.92261
424,3.525,-375.6778,5.3085,1047.48193,-287.41632,-176.27303,965.35345,-305.62332,165.1494,1015.80859
425,3.533,-376.9209,5.26358,1047.66516,-287.57632,-176.19217,965.23785,-305.89951,164.79617,1015.99011
426,3.542,-376.9209,5.26358,1047.66516,-287.57632,-176.19217,965.23785,-306.06931,164.72562,1016.09888
427,3.55,-376.9209,5.26358,1047.66516,-287.57632,-176.19217,965.23785,-305.56567,164.69661,1015.51135
428,3.558,-377.06723,4.6062,1047.98157,-287.67874,-176.3456,965.36902,-305.56567,164.69661,1015.51135
429,3.567,-376.9209,5.26358,1047.66516,-287.57632,-176.19217,965.23785,-305.67093,164.61574,1015.34851
430,3.575,-376.9209,5.26358,1047.66516,-287.57632,-176.19217,965.23785,-305.56567,164.69661,1015.51135
431,3.583,-376.9209,5.26358,1047.66516,-287.46683,-176.17778,965.02783,-305.52591,164.87006,1015.38959
432,3.592,-376.9209,5.26358,1047.66516,-287.46683,-176.17778,965.02783,-305.52591,164.87006,1015.38959
433,3.6,-376.65427,5.16395,1047.34558,-287.46683,-176.17778,965.02783,-305.56567,164.69661,1015.51135
434,3.608,-376.9209,5.26358,1047.66516,-287.4953,-175.84645,965.00751,-305.56567,164.69661,1015.51135
435,3.617,-376.9209,5.26358,1047.66516,-287.57632,-176.19217,965.23785,-305.56567,164.69661,1015.51135
436,3.625,-376.9209,5.26358,1047.66516,-287.77615,-176.43001,964.85852,-305.56567,164.69661,1015.51135
