Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2951,24.583,-279.61862,-253.91068,821.24255,-255.94792,-313.58664,696.08594,-311.01968,-270.71808,659.935
2952,24.592,-279.24521,-254.10521,821.36475,-255.94792,-313.58664,696.08594,-311.01968,-270.71808,659.935
2953,24.6,-278.82651,-254.01393,821.09906,-255.6512,-313.41983,696.10809,-310.67505,-270.4256,659.961
2954,24.608,-278.98126,-253.89359,821.0661,-255.6512,-313.41983,696.10809,-310.67505,-270.4256,659.961
2955,24.617,-278.88779,-253.94313,821.18793,-255.6512,-313.41983,696.10809,-310.67505,-270.4256,659.961
2956,24.625,-278.94269,-254.05527,821.33545,-255.94792,-313.58664,696.08594,-310.67505,-270.4256,659.961
2957,24.633,-278.94269,-254.05527,821.33545,-255.6512,-313.41983,696.10809,-310.67505,-270.4256,659.961
2958,24.642,-278.94269,-254.05527,821.33545,-255.45953,-313.5383,696.26251,-310.64993,-270.43024,660.17389
2959,24.65,-279.11829,-254.03293,821.40503,-255.17267,-313.52896,696.15863,-310.64993,-270.43024,660.17389
2960,24.658,-279.04407,-254.09825,821.8067,-255.45953,-313.5383,696.26251,-310.51489,-270.56644,660.13794
2961,24.667,-279.04407,-254.09825,821.8067,-255.45953,-313.5383,696.26251,-310.64993,-270.43024,660.17389
2962,24.675,-278.80576,-254.17802,821.85303,-255.45953,-313.5383,696.26251,-310.64993,-270.43024,660.17389
2963,24.683,-279.04407,-254.09825,821.8067,-255.45953,-313.5383,696.26251,-310.64993,-270.43024,660.17389
2964,24.692,-279.04407,-254.09825,821.8067,-255.45953,-313.5383,696.26251,-310.64993,-270.43024,660.17389
2965,24.7,-279.04407,-254.09825,821.8067,-255.45953,-313.5383,696.26251,-310.64993,-270.43024,660.17389
2966,24.708,-279.04407,-254.09825,821.8067,-255.16278,-313.37164,696.28473,-310.64993,-270.43024,660.17389
2967,24.717,-279.04407,-254.09825,821.8067,-255.45953,-313.5383,696.26251,-310.64993,-270.43024,660.17389
2968,24.725,-278.80576,-254.17802,821.85303,-255.45953,-313.5383,696.26251,-310.64993,-270.43024,660.17389
2969,24.733,-278.80576,-254.17802,821.85303,-255.45953,-313.5383,696.26251,-310.64993,-270.43024,660.17389
2970,24.742,-278.80576,-254.17802,821.85303,-255.45953,-313.5383,696.26251,-310.64993,-270.43024,660.17389
2971,24.75,-278.36765,-254.27995,821.78729,-255.75626,-313.70511,696.24036,-310.64993,-270.43024,660.17389
2972,24.758,-278.54327,-254.25766,821.85687,-255.75626,-313.70511,696.24036,-310.64993,-270.43024,660.17389
2973,24.767,-278.54327,-254.25766,821.85687,-255.45953,-313.5383,696.26251,-310.64993,-270.43024,660.17389
2974,24.775,-278.87997,-254.11272,821.45135,-255.75626,-313.70511,696.24036,-310.79651,-270.35278,660.37207
2975,24.783,-279.04407,-254.09825,821.8067,-255.6512,-313.41983,696.10809,-310.64993,-270.43024,660.17389
2976,24.792,-278.80576,-254.17802,821.85303,-255.45953,-313.5383,696.26251,-310.79651,-270.35278,660.37207
2977,24.8,-278.54327,-254.25766,821.85687,-255.17267,-313.52896,696.15863,-311.00778,-270.48825,660.58221
2978,24.808,-278.54327,-254.25766,821.85687,-255.45953,-313.5383,696.26251,-311.00778,-270.48825,660.58221
2979,24.817,-278.54327,-254.25766,821.85687,-255.45953,-313.5383,696.26251,-311.00778,-270.48825,660.58221
2980,24.825,-278.40665,-254.14093,821.96356,-255.45953,-313.5383,696.26251,-311.00778,-270.48825,660.58221
2981,24.833,-278.10776,-254.16286,821.98151,-255.17267,-313.52896,696.15863,-311.12946,-270.41568,660.99335
2982,24.842,-278.07617,-254.19867,822.02686,-255.45953,-313.5383,696.26251,-311.12946,-270.41568,660.99335
2983,24.85,-277.90564,-254.36296,822.19543,-255.45953,-313.5383,696.26251,-311.12946,-270.41568,660.99335
2984,24.858,-277.84778,-254.35506,822.05182,-254.9046,-313.62036,696.06104,-311.12946,-270.41568,660.99335
2985,24.867,-277.90564,-254.36296,822.19543,-254.66199,-313.76227,696.2218,-311.12946,-270.41568,660.99335
2986,24.875,-277.84778,-254.35506,822.05182,-254.27008,-314.12256,696.31311,-311.12946,-270.41568,660.99335
2987,24.883,-277.71698,-254.26909,822.24139,-254.27008,-314.12256,696.31311,-311.12946,-270.41568,660.99335
2988,24.892,-277.66986,-254.37376,822.17798,-254.27008,-314.12256,696.31311,-311.12946,-270.41568,660.99335
2989,24.9,-277.99338,-254.35631,822.30713,-254.27008,-314.12256,696.31311,-311.12946,-270.41568,660.99335
2990,24.908,-277.63068,-254.32985,822.43799,-254.27008,-314.12256,696.31311,-310.86063,-270.54126,661.11359
2991,24.917,-277.81934,-254.42372,822.39209,-253.95255,-314.27164,696.36877,-310.91019,-271.28625,661.00122
2992,24.925,-277.63068,-254.32985,822.43799,-253.95518,-314.32874,696.61359,-310.91019,-271.28625,661.00122
2993,24.933,-277.63068,-254.32985,822.43799,-254.10361,-314.59286,696.8302,-310.91019,-271.28625,661.00122
2994,24.942,-277.76178,-254.38763,822.81213,-254.10361,-314.59286,696.8302,-310.86063,-270.54126,661.11359
2995,24.95,-277.58511,-254.40027,822.7522,-253.68854,-314.72159,697.10339,-310.86063,-270.54126,661.11359
2996,24.958,-277.96048,-254.43639,822.60004,-254.10361,-314.59286,696.8302,-310.64319,-270.64127,661.2608
2997,24.967,-277.71704,-254.42252,822.93231,-253.95518,-314.32874,696.61359,-310.86063,-270.54126,661.11359
2998,24.975,-277.74603,-254.22327,822.98242,-253.68854,-314.72159,697.10339,-310.69281,-271.38626,661.14838
2999,24.983,-277.71704,-254.42252,822.93231,-253.68854,-314.72159,697.10339,-310.69281,-271.38626,661.14838
3000,24.992,-277.71704,-254.42252,822.93231,-253.68854,-314.72159,697.10339,-310.69281,-271.38626,661.14838
3001,25,-277.70129,-254.25813,823.1026,-254.10361,-314.59286,696.8302,-310.64319,-270.64127,661.2608
3002,25.008,-277.55148,-254.3997,822.69666,-253.55261,-314.44955,696.88153,-310.64319,-270.64127,661.2608
3003,25.017,-277.7124,-254.2227,822.92688,-253.55261,-314.44955,696.88153,-310.64319,-270.64127,661.2608
3004,25.025,-277.53574,-254.23535,822.867,-253.55261,-314.44955,696.88153,-310.13733,-270.48386,661.38708
3005,25.033,-277.26266,-253.99048,822.77179,-253.55261,-314.44955,696.88153,-310.26331,-271.94144,661.37421
3006,25.042,-277.26266,-253.99048,822.77179,-253.55261,-314.44955,696.88153,-309.83838,-272.14883,661.2973
3007,25.05,-277.25156,-254.02592,822.94751,-253.55261,-314.44955,696.88153,-309.76199,-271.43631,661.19769
3008,25.058,-277.35886,-254.00583,822.6864,-253.55261,-314.44955,696.88153,-310.13733,-270.48386,661.38708
3009,25.067,-277.26266,-253.99048,822.77179,-253.31497,-314.53384,697.25635,-309.70731,-270.29443,661.52527
3010,25.075,-277.26266,-253.99048,822.77179,-253.31497,-314.53384,697.25635,-309.70731,-270.29443,661.52527
3011,25.083,-277.43933,-253.97786,822.83167,-252.9863,-315.29504,697.53845,-309.71225,-270.69125,661.31006
3012,25.092,-277.43933,-253.97786,822.83167,-252.9863,-315.29504,697.53845,-309.83838,-272.14883,661.2973
3013,25.1,-277.26266,-253.99048,822.77179,-252.9863,-315.29504,697.53845,-309.83838,-272.14883,661.2973
3014,25.108,-277.43933,-253.97786,822.83167,-253.16382,-315.22021,697.75378,-309.80136,-271.38748,661.51563
3015,25.117,-277.43933,-253.97786,822.83167,-252.9863,-315.29504,697.53845,-309.71225,-270.69125,661.31006
3016,25.125,-277.43933,-253.97786,822.83167,-252.9863,-315.29504,697.53845,-309.71225,-270.69125,661.31006
3017,25.133,-277.43933,-253.97786,822.83167,-252.9863,-315.29504,697.53845,-309.71225,-270.69125,661.31006
3018,25.142,-277.43933,-253.97786,822.83167,-252.9863,-315.29504,697.53845,-309.71225,-270.69125,661.31006
3019,25.15,-277.43933,-253.97786,822.83167,-252.9863,-315.29504,697.53845,-309.83838,-272.14883,661.2973
3020,25.158,-277.7124,-254.2227,822.92688,-252.9863,-315.29504,697.53845,-309.83838,-272.14883,661.2973
3021,25.167,-277.7124,-254.2227,822.92688,-252.9863,-315.29504,697.53845,-309.83838,-272.14883,661.2973
3022,25.175,-277.7124,-254.2227,822.92688,-253.26033,-315.12698,697.0733,-309.71225,-270.69125,661.31006
3023,25.183,-277.75714,-254.18782,822.8067,-253.55261,-314.44955,696.88153,-309.71225,-270.69125,661.31006
3024,25.192,-277.59625,-254.36482,822.57648,-253.55261,-314.44955,696.88153,-309.71225,-270.69125,661.31006
3025,25.2,-277.80737,-254.31723,822.49792,-253.55261,-314.44955,696.88153,-309.88379,-270.61322,661.16791
3026,25.208,-277.63068,-254.32985,822.43799,-253.55261,-314.44955,696.88153,-309.33069,-271.4147,660.74805
3027,25.217,-277.80472,-254.26245,822.35309,-253.56808,-314.39645,696.61786,-309.86404,-270.80087,660.4068
3028,25.225,-277.71698,-254.26909,822.24139,-253.56808,-314.39645,696.61786,-309.89777,-270.78793,660.30853
3029,25.233,-278.04224,-254.47969,822.08875,-253.74689,-314.33087,696.24713,-310.31073,-270.58429,660.44611
3030,25.242,-277.93732,-254.57645,821.88171,-253.90172,-313.70084,696.27936,-310.60394,-270.44601,660.35846
3031,25.25,-277.93732,-254.57645,821.88171,-253.69603,-313.76004,696.15771,-310.60394,-270.44601,660.35846
3032,25.258,-277.83008,-254.48701,821.57709,-254.00235,-313.61987,696.11975,-310.32025,-270.59381,660.03656
3033,25.267,-277.77917,-254.56221,821.48657,-254.00235,-313.61987,696.11975,-310.36984,-271.33878,659.92432
3034,25.275,-277.9223,-254.58148,821.01666,-254.44508,-313.83044,696.11792,-310.28494,-270.84851,659.37128
3035,25.283,-277.99033,-254.69539,820.94373,-254.63663,-313.71188,695.96344,-310.28494,-270.84851,659.37128
3036,25.292,-278.18335,-254.90851,820.97198,-254.63663,-313.71188,695.96344,-310.28494,-270.84851,659.37128
3037,25.3,-278.32068,-254.84692,820.85699,-254.63663,-313.71188,695.96344,-310.41226,-270.99197,659.13977
3038,25.308,-278.4068,-254.85759,820.74194,-254.68735,-314.28262,696.05286,-310.45932,-271.53851,659.13513
3039,25.317,-278.60858,-254.79929,820.75543,-254.68735,-314.28262,696.05286,-310.45932,-271.53851,659.13513
3040,25.325,-278.75076,-255.01205,820.67542,-255.17191,-314.73105,695.89032,-310.76474,-271.87967,658.79126
3041,25.333,-278.96146,-255.03773,820.70526,-254.99805,-314.69223,695.73193,-310.74124,-272.22787,658.75
3042,25.342,-278.96146,-255.03773,820.70526,-255.41708,-314.59427,695.75543,-310.6658,-271.51529,658.65027
3043,25.35,-278.60159,-255.13148,820.65424,-255.29037,-314.91513,695.67084,-310.6658,-271.51529,658.65027
3044,25.358,-279.01764,-255.16103,820.5426,-255.29037,-314.91513,695.67084,-310.6658,-271.51529,658.65027
3045,25.367,-278.61551,-255.4368,820.54083,-255.29037,-314.91513,695.67084,-310.83371,-272.37448,658.39117
3046,25.375,-278.61551,-255.4368,820.54083,-255.29037,-314.91513,695.67084,-310.83371,-272.37448,658.39117
3047,25.383,-278.72076,-255.55406,820.4494,-255.29037,-314.91513,695.67084,-310.88358,-273.1196,658.27893
3048,25.392,-279.05933,-255.38835,820.51453,-255.2646,-314.81332,695.25299,-310.83371,-272.37448,658.39117
3049,25.4,-279.13458,-255.62912,820.36713,-255.2646,-314.81332,695.25299,-310.83371,-272.37448,658.39117
3050,25.408,-279.22272,-256.03854,820.40363,-255.2646,-314.81332,695.25299,-310.88583,-272.6203,658.25488
3051,25.417,-279.06189,-255.91396,820.24451,-255.2592,-315.05328,695.07489,-310.88583,-272.6203,658.25488
3052,25.425,-278.94012,-256.29825,820.34814,-255.25377,-315.29349,694.89691,-310.93558,-273.36542,658.14264
3053,25.433,-278.94974,-256.25931,819.94263,-255.25377,-315.29349,694.89691,-310.89078,-273.79724,657.62085
3054,25.442,-279.15448,-256.18005,819.88745,-255.25377,-315.29349,694.89691,-311.20273,-273.64117,657.78375
3055,25.45,-279.4317,-256.22742,819.90955,-255.25377,-315.29349,694.89691,-310.88525,-273.40036,657.83588
3056,25.458,-278.94974,-256.25931,819.94263,-255.54601,-315.51685,694.83612,-310.88525,-273.40036,657.83588
3057,25.467,-278.94974,-256.25931,819.94263,-255.54601,-315.51685,694.83612,-310.88525,-273.40036,657.83588
3058,25.475,-278.94974,-256.25931,819.94263,-255.82108,-316.15298,695.17682,-310.89078,-273.79724,657.62085
3059,25.483,-279.09494,-256.85983,820.01904,-255.82108,-316.15298,695.17682,-311.11154,-273.69592,657.47577
3060,25.492,-279.49509,-257.00308,819.90332,-255.82108,-316.15298,695.17682,-311.11154,-273.69592,657.47577
3061,25.5,-279.21793,-256.95578,819.88123,-255.82108,-316.15298,695.17682,-311.11154,-273.69592,657.47577
3062,25.508,-279.21793,-256.95578,819.88123,-256.02927,-316.01556,694.76465,-311.11154,-273.69592,657.47577
3063,25.517,-279.21793,-256.95578,819.88123,-255.75418,-315.37933,694.42389,-311.11154,-273.69592,657.47577
3064,25.525,-279.21793,-256.95578,819.88123,-255.88611,-316.07721,694.59186,-311.11154,-273.69592,657.47577
3065,25.533,-278.7702,-256.94675,819.76849,-256.0943,-315.93973,694.17957,-310.89078,-273.79724,657.62085
3066,25.542,-278.63428,-256.90921,819.5271,-256.0943,-315.93973,694.17957,-311.11154,-273.69592,657.47577
3067,25.55,-278.7702,-256.94675,819.76849,-255.95038,-315.98163,694.38843,-311.11154,-273.69592,657.47577
3068,25.558,-278.7702,-256.94675,819.76849,-256.04846,-316.13501,693.88507,-311.11154,-273.69592,657.47577
3069,25.567,-278.45016,-257.25677,819.42041,-256.04846,-316.13501,693.88507,-311.11154,-273.69592,657.47577
3070,25.575,-278.40982,-257.14462,819.1723,-255.84016,-315.63971,693.78711,-311.11154,-273.69592,657.47577
3071,25.583,-278.21149,-257.22552,819.13092,-255.93593,-315.3858,693.86676,-311.11154,-273.69592,657.47577
3072,25.592,-278.21149,-257.22552,819.13092,-255.84016,-315.63971,693.78711,-311.11154,-273.69592,657.47577
3073,25.6,-278.21149,-257.22552,819.13092,-255.50534,-315.70197,693.67865,-311.11154,-273.69592,657.47577
3074,25.608,-278.21149,-257.22552,819.13092,-256.04846,-316.13501,693.88507,-311.11154,-273.69592,657.47577
3075,25.617,-278.21149,-257.22552,819.13092,-255.75076,-315.65277,693.55798,-311.11154,-273.69592,657.47577
3076,25.625,-277.68771,-257.44604,818.59747,-255.75076,-315.65277,693.55798,-311.11154,-273.69592,657.47577
3077,25.633,-277.84515,-256.60495,818.95496,-255.75803,-315.44022,693.09473,-311.11154,-273.69592,657.47577
3078,25.642,-277.55505,-257.2746,818.73657,-255.75803,-315.44022,693.09473,-311.11154,-273.69592,657.47577
3079,25.65,-277.51697,-257.35492,818.6463,-255.75803,-315.44022,693.09473,-311.11154,-273.69592,657.47577
3080,25.658,-277.63422,-257.15945,819.04498,-255.42317,-315.50241,692.98627,-311.11154,-273.69592,657.47577
3081,25.667,-277.59103,-257.28946,818.79156,-255.08778,-315.71588,692.92249,-311.11154,-273.69592,657.47577
3082,25.675,-277.47137,-256.58768,818.9834,-255.08778,-315.71588,692.92249,-311.11154,-273.69592,657.47577
3083,25.683,-277.26465,-256.78506,818.83313,-254.93333,-315.362,692.91785,-311.10608,-273.29907,657.6908
3084,25.692,-277.26465,-256.78506,818.83313,-255.08778,-315.71588,692.92249,-310.61996,-273.52396,657.95782
3085,25.7,-277.26465,-256.78506,818.83313,-254.33188,-316.08545,692.92432,-310.61996,-273.52396,657.95782
3086,25.708,-277.26465,-256.78506,818.83313,-253.80685,-316.39539,693.25342,-310.62555,-273.92087,657.74274
3087,25.717,-276.91678,-257.06049,819.09113,-253.32088,-316.2041,693.28949,-310.62555,-273.92087,657.74274
3088,25.725,-276.51593,-256.86069,819.00482,-253.31383,-316.41656,693.7525,-310.62555,-273.92087,657.74274
3089,25.733,-275.91937,-256.81274,819.37891,-253.32088,-316.2041,693.28949,-310.61996,-273.52396,657.95782
3090,25.742,-275.30292,-256.68958,819.30237,-253.31383,-316.41656,693.7525,-309.85049,-273.89694,657.90308
3091,25.75,-274.75562,-256.41562,819.47668,-253.32088,-316.2041,693.28949,-309.85049,-273.89694,657.90308
3092,25.758,-274.29153,-256.43396,819.52417,-253.31789,-316.26883,693.59332,-309.47726,-274.07953,657.82965
3093,25.767,-274.29153,-256.43396,819.52417,-253.31084,-316.48114,694.05627,-309.48291,-274.47644,657.6145
3094,25.775,-274.29153,-256.43396,819.52417,-252.69293,-316.97485,694.54034,-309.08685,-274.66693,657.63324
3095,25.783,-273.89578,-256.48254,819.39355,-252.69293,-316.97485,694.54034,-309.08115,-274.27002,657.84839
3096,25.792,-273.7756,-256.24661,819.54926,-252.69293,-316.97485,694.54034,-308.64853,-273.88965,657.95129
3097,25.8,-273.49954,-256.76718,819.59247,-252.69293,-316.97485,694.54034,-308.2757,-273.40244,657.95331
3098,25.808,-273.32663,-256.87527,819.61792,-252.57555,-316.87262,694.89355,-308.2757,-273.40244,657.95331
3099,25.817,-272.91275,-256.58374,819.61902,-252.57555,-316.87262,694.89355,-308.23175,-273.638,658.29163
3100,25.825,-272.61011,-256.48105,819.7533,-251.81618,-316.85217,694.90594,-308.23175,-273.638,658.29163
3101,25.833,-272.60611,-256.22342,819.96149,-251.43079,-316.75092,695.20123,-308.13751,-273.96451,658.72943
3102,25.842,-272.21356,-256.06503,819.99963,-251.20712,-316.91446,695.30524,-307.91678,-274.06601,658.87463
3103,25.85,-272.21356,-256.06503,819.99963,-251.20712,-316.91446,695.30524,-307.41003,-273.90869,659.00073
3104,25.858,-271.77289,-256.11295,819.86694,-251.05183,-317.36392,695.52039,-307.41003,-273.90869,659.00073
3105,25.867,-271.61099,-255.75249,820.09454,-250.66306,-317.22729,695.7077,-307.41003,-273.90869,659.00073
3106,25.875,-271.40515,-255.97014,820.04401,-250.66306,-317.22729,695.7077,-306.78247,-273.88623,658.68097
3107,25.883,-271.35037,-255.92897,820.35443,-250.12334,-317.36172,695.55084,-306.78247,-273.88623,658.68097
3108,25.892,-270.78174,-256.2699,820.64978,-250.40759,-317.33157,695.68585,-306.58661,-273.67969,659.38861
3109,25.9,-270.59515,-256.30099,820.25116,-250.29059,-317.43134,695.89636,-306.58661,-273.67969,659.38861
3110,25.908,-270.67633,-255.85617,820.2182,-250.40759,-317.33157,695.68585,-306.31213,-273.48132,659.23315
3111,25.917,-270.51703,-256.18118,820.11322,-250.00635,-317.46149,695.76135,-306.31213,-273.48132,659.23315
3112,25.925,-270.60806,-255.74202,820.29126,-250.29059,-317.43134,695.89636,-306.31213,-273.48132,659.23315
3113,25.933,-270.44879,-256.06702,820.18628,-250.29059,-317.43134,695.89636,-306.11203,-273.49231,658.67584
3114,25.942,-270.68619,-255.86183,820.4292,-250.29059,-317.43134,695.89636,-306.11203,-273.49231,658.67584
3115,25.95,-270.68619,-255.86183,820.4292,-249.91716,-317.11969,695.67047,-306.14838,-273.24527,659.10175
3116,25.958,-270.68619,-255.86183,820.4292,-250.12334,-317.36172,695.55084,-306.14838,-273.24527,659.10175
3117,25.967,-270.68619,-255.86183,820.4292,-250.40759,-317.33157,695.68585,-306.14838,-273.24527,659.10175
3118,25.975,-270.65918,-255.88429,820.60382,-250.12334,-317.36172,695.55084,-306.14838,-273.24527,659.10175
3119,25.983,-270.59088,-255.77016,820.67688,-250.12334,-317.36172,695.55084,-306.14838,-273.24527,659.10175
3120,25.992,-270.59088,-255.77016,820.67688,-250.66306,-317.22729,695.7077,-306.50177,-273.06934,659.26605
3121,26,-270.68619,-255.86183,820.4292,-250.66306,-317.22729,695.7077,-306.50177,-273.06934,659.26605
3122,26.008,-270.38058,-255.81993,820.34302,-250.66306,-317.22729,695.7077,-306.78479,-273.09592,659.138
3123,26.017,-270.38058,-255.81993,820.34302,-250.66306,-317.22729,695.7077,-306.78479,-273.09592,659.138
3124,26.025,-270.22131,-256.1449,820.23804,-250.66306,-317.22729,695.7077,-307.17197,-273.4632,659.27112
3125,26.033,-270.2041,-256.17303,820.62378,-250.66306,-317.22729,695.7077,-307.17197,-273.4632,659.27112
3126,26.042,-270.2041,-256.17303,820.62378,-250.86646,-317.12173,695.62909,-307.17197,-273.4632,659.27112
3127,26.05,-270.2041,-256.17303,820.62378,-250.86646,-317.12173,695.62909,-307.17197,-273.4632,659.27112
3128,26.058,-269.97229,-256.13538,820.60077,-251.03679,-316.63486,695.42725,-307.44626,-273.66159,659.42651
3129,26.067,-270.22131,-256.1449,820.23804,-251.03679,-316.63486,695.42725,-307.44626,-273.66159,659.42651
3130,26.075,-270.22131,-256.1449,820.23804,-250.86646,-317.12173,695.62909,-307.17197,-273.4632,659.27112
3131,26.083,-270.44879,-256.06702,820.18628,-250.86646,-317.12173,695.62909,-307.44626,-273.66159,659.42651
3132,26.092,-270.2041,-256.17303,820.62378,-251.20712,-316.91446,695.30524,-307.44626,-273.66159,659.42651
3133,26.1,-270.2041,-256.17303,820.62378,-251.05183,-317.36392,695.52039,-307.44626,-273.66159,659.42651
3134,26.108,-270.2041,-256.17303,820.62378,-251.05183,-317.36392,695.52039,-308.02167,-273.93616,659.72308
3135,26.117,-270.2041,-256.17303,820.62378,-251.05183,-317.36392,695.52039,-307.44626,-273.66159,659.42651
3136,26.125,-270.43161,-256.09515,820.57196,-251.05183,-317.36392,695.52039,-307.17197,-273.4632,659.27112
3137,26.133,-270.43161,-256.09515,820.57196,-251.35107,-317.56979,695.4668,-307.6871,-273.58542,659.34564
3138,26.142,-270.43161,-256.09515,820.57196,-251.05183,-317.36392,695.52039,-307.95306,-273.81891,659.30035
3139,26.15,-270.63647,-256.32587,820.39233,-251.05183,-317.36392,695.52039,-307.44626,-273.66159,659.42651
3140,26.158,-270.409,-256.40375,820.44415,-251.05183,-317.36392,695.52039,-308.02167,-273.93616,659.72308
3141,26.167,-270.63647,-256.32587,820.39233,-251.35107,-317.56979,695.4668,-307.51489,-273.7789,659.84924
3142,26.175,-270.409,-256.40375,820.44415,-251.35107,-317.56979,695.4668,-308.02167,-273.93616,659.72308
3143,26.183,-270.409,-256.40375,820.44415,-250.84843,-317.46948,695.599,-307.95306,-273.81891,659.30035
3144,26.192,-270.409,-256.40375,820.44415,-251.14771,-317.67535,695.54541,-307.95306,-273.81891,659.30035
3145,26.2,-270.35791,-256.26147,820.13153,-251.05183,-317.36392,695.52039,-307.95306,-273.81891,659.30035
3146,26.208,-270.63647,-256.32587,820.39233,-251.35107,-317.56979,695.4668,-307.95306,-273.81891,659.30035
3147,26.217,-270.63647,-256.32587,820.39233,-251.35107,-317.56979,695.4668,-307.95306,-273.81891,659.30035
3148,26.225,-270.409,-256.40375,820.44415,-251.05183,-317.36392,695.52039,-307.95306,-273.81891,659.30035
3149,26.233,-270.409,-256.40375,820.44415,-251.05183,-317.36392,695.52039,-308.13037,-273.75549,659.24719
3150,26.242,-270.63647,-256.32587,820.39233,-251.35107,-317.56979,695.4668,-307.95306,-273.81891,659.30035
3151,26.25,-270.85736,-256.23856,820.01965,-251.05183,-317.36392,695.52039,-307.95306,-273.81891,659.30035
3152,26.258,-270.65363,-256.29773,820.00665,-251.35107,-317.56979,695.4668,-307.91678,-274.06601,658.87463
3153,26.267,-270.8129,-255.97272,820.11163,-251.49956,-317.13715,695.2442,-307.95306,-273.81891,659.30035
3154,26.275,-270.8129,-255.97272,820.11163,-251.79366,-317.78049,695.46509,-307.95306,-273.81891,659.30035
3155,26.283,-271.388,-255.99828,820.42957,-251.79366,-317.78049,695.46509,-307.95306,-273.81891,659.30035
3156,26.292,-271.52423,-255.63509,820.55353,-251.55452,-317.46429,695.38818,-307.91678,-274.06601,658.87463
3157,26.3,-271.55646,-255.25887,820.13086,-252.16443,-317.18793,695.13776,-307.91678,-274.06601,658.87463
3158,26.308,-271.54144,-255.60693,820.16797,-251.94078,-317.35147,695.24176,-307.95306,-273.81891,659.30035
3159,26.317,-271.78262,-255.52994,819.97083,-251.94078,-317.35147,695.24176,-307.95306,-273.81891,659.30035
3160,26.325,-271.67856,-255.54521,820.05286,-252.16443,-317.18793,695.13776,-308.13751,-273.96451,658.72943
3161,26.333,-271.83517,-255.67073,819.96619,-252.16443,-317.18793,695.13776,-308.40878,-274.23761,658.39233
3162,26.342,-271.67856,-255.54521,820.05286,-252.16443,-317.18793,695.13776,-308.13751,-273.96451,658.72943
3163,26.35,-271.70609,-255.51678,820.13202,-252.16443,-317.18793,695.13776,-308.13751,-273.96451,658.72943
3164,26.358,-271.69806,-255.73245,820.08124,-252.16443,-317.18793,695.13776,-307.95306,-273.81891,659.30035
3165,26.367,-271.67856,-255.54521,820.05286,-252.16443,-317.18793,695.13776,-308.13751,-273.96451,658.72943
3166,26.375,-271.67856,-255.54521,820.05286,-252.16443,-317.18793,695.13776,-308.40286,-273.84076,658.60748
3167,26.383,-271.69357,-255.19711,820.01581,-252.16443,-317.18793,695.13776,-308.40286,-273.84076,658.60748
3168,26.392,-271.67856,-255.54521,820.05286,-251.72322,-316.9736,695.1402,-308.40286,-273.84076,658.60748
3169,26.4,-271.61032,-255.43109,820.12592,-251.92168,-316.96219,695.21808,-308.17383,-273.71744,659.15515
3170,26.408,-271.6593,-255.46249,820.13232,-252.16443,-317.18793,695.13776,-308.13751,-273.96451,658.72943
3171,26.417,-271.55701,-255.08055,820.12238,-252.16443,-317.18793,695.13776,-308.13751,-273.96451,658.72943
3172,26.425,-271.40485,-255.49037,820.27448,-252.16443,-317.18793,695.13776,-307.91678,-274.06601,658.87463
3173,26.433,-271.40485,-255.49037,820.27448,-251.94078,-317.35147,695.24176,-307.95306,-273.81891,659.30035
3174,26.442,-271.33661,-255.37625,820.34753,-251.20712,-316.91446,695.30524,-307.95306,-273.81891,659.30035
3175,26.45,-271.33661,-255.37625,820.34753,-251.05183,-317.36392,695.52039,-307.91678,-274.06601,658.87463
3176,26.458,-271.41473,-255.49608,820.48553,-251.05183,-317.36392,695.52039,-307.91678,-274.06601,658.87463
3177,26.467,-271.41473,-255.49608,820.48553,-251.05183,-317.36392,695.52039,-307.95306,-273.81891,659.30035
3178,26.475,-271.41473,-255.49608,820.48553,-251.05183,-317.36392,695.52039,-307.95306,-273.81891,659.30035
3179,26.483,-271.10468,-255.76184,820.83386,-251.35107,-317.56979,695.4668,-307.95306,-273.81891,659.30035
3180,26.492,-271.10468,-255.76184,820.83386,-251.05183,-317.36392,695.52039,-307.91678,-274.06601,658.87463
3181,26.5,-271.10468,-255.76184,820.83386,-251.54222,-317.57599,695.53589,-307.91678,-274.06601,658.87463
3182,26.508,-271.10468,-255.76184,820.83386,-251.35107,-317.56979,695.4668,-307.95306,-273.81891,659.30035
3183,26.517,-270.87277,-255.83072,820.82788,-251.79366,-317.78049,695.46509,-307.95306,-273.81891,659.30035
3184,26.525,-270.88998,-255.80261,820.44226,-251.05183,-317.36392,695.52039,-307.95306,-273.81891,659.30035
3185,26.533,-271.08542,-255.67911,820.91327,-251.05183,-317.36392,695.52039,-307.95306,-273.81891,659.30035
3186,26.542,-271.02655,-255.64204,820.69592,-251.35107,-317.56979,695.4668,-307.95306,-273.81891,659.30035
3187,26.55,-271.02655,-255.64204,820.69592,-251.54222,-317.57599,695.53589,-308.02167,-273.93616,659.72308
3188,26.558,-271.10468,-255.76184,820.83386,-251.05183,-317.36392,695.52039,-308.02167,-273.93616,659.72308
3189,26.567,-271.00732,-255.5593,820.77533,-251.54222,-317.57599,695.53589,-308.02167,-273.93616,659.72308
