Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
274,2.275,37.54979,178.79494,41.06418,235.75148,219.10596,42.28027,178.48886,176.71019,67.19171
275,2.283,37.54979,178.79494,41.06418,235.5257,218.83797,42.10896,178.74608,177.00685,66.9534
276,2.292,37.37549,178.53215,41.05708,235.77155,218.7802,42.12024,178.63649,176.83559,67.1283
277,2.3,37.37549,178.53215,41.05708,235.91106,218.93692,42.1548,178.53459,176.60535,66.90981
278,2.308,37.37549,178.53215,41.05708,235.91106,218.93692,42.1548,178.74608,177.00685,66.9534
279,2.317,37.37549,178.53215,41.05708,235.66521,218.99471,42.14353,178.74608,177.00685,66.9534
280,2.325,37.37549,178.53215,41.05708,235.77155,218.7802,42.12024,178.59845,176.88145,67.01682
281,2.333,37.47765,178.67856,41.22185,235.5257,218.83797,42.10896,178.59845,176.88145,67.01682
282,2.342,37.47765,178.67856,41.22185,235.77155,218.7802,42.12024,178.74608,177.00685,66.9534
283,2.35,37.54979,178.79494,41.06418,235.75148,219.10596,42.28027,178.74608,177.00685,66.9534
284,2.358,37.54979,178.79494,41.06418,235.77155,218.7802,42.12024,178.59845,176.88145,67.01682
285,2.367,37.47765,178.67856,41.22185,235.61197,218.94923,42.2457,178.59845,176.88145,67.01682
286,2.375,37.47639,178.64664,41.25135,235.91106,218.93692,42.1548,178.24797,176.95267,67.085
287,2.383,37.37549,178.53215,41.05708,235.5257,218.83797,42.10896,178.59845,176.88145,67.01682
288,2.392,37.47765,178.67856,41.22185,235.75148,219.10596,42.28027,178.59845,176.88145,67.01682
289,2.4,37.47765,178.67856,41.22185,235.5257,218.83797,42.10896,178.74608,177.00685,66.9534
290,2.408,37.47765,178.67856,41.22185,235.92758,218.97565,42.1466,178.85033,177.70642,66.7494
291,2.417,37.41328,178.64255,41.52768,235.61197,218.94923,42.2457,178.33176,176.80197,66.9146
292,2.425,37.5876,178.90533,41.5348,235.77155,218.7802,42.12024,178.59845,176.88145,67.01682
293,2.433,37.61649,178.9034,41.8867,235.91106,218.93692,42.1548,178.74608,177.00685,66.9534
294,2.442,37.69857,178.77054,41.86974,235.77155,218.7802,42.12024,178.74608,177.00685,66.9534
295,2.45,37.37549,178.53215,41.05708,235.91106,218.93692,42.1548,178.74608,177.00685,66.9534
296,2.458,37.41328,178.64255,41.52768,235.50563,219.16373,42.26899,178.59845,176.88145,67.01682
297,2.467,37.41328,178.64255,41.52768,235.5257,218.83797,42.10896,178.74608,177.00685,66.9534
298,2.475,37.5155,178.78894,41.69245,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
299,2.483,37.5155,178.78894,41.69245,235.77155,218.7802,42.12024,178.24797,176.95267,67.085
300,2.492,37.5876,178.90533,41.5348,235.61197,218.94923,42.2457,178.53392,176.62154,66.97806
301,2.5,37.52017,178.81157,41.37146,235.50563,219.16373,42.26899,178.38626,176.49611,67.04147
302,2.508,37.41328,178.64255,41.52768,235.75148,219.10596,42.28027,178.48886,176.71019,67.19171
303,2.517,37.41328,178.64255,41.52768,235.61197,218.94923,42.2457,178.53392,176.62154,66.97806
304,2.525,37.41328,178.64255,41.52768,235.61197,218.94923,42.2457,178.38626,176.49611,67.04147
305,2.533,37.41328,178.64255,41.52768,235.77155,218.7802,42.12024,178.3224,176.22008,66.93446
306,2.542,37.41328,178.64255,41.52768,235.77155,218.7802,42.12024,178.425,176.4341,67.08471
307,2.55,37.41328,178.64255,41.52768,236.17343,218.91785,42.15786,178.425,176.4341,67.08471
308,2.558,37.41328,178.64255,41.52768,235.5257,218.83797,42.10896,178.56923,176.94669,66.67459
309,2.567,37.5155,178.78894,41.69245,235.5257,218.83797,42.10896,178.52785,176.71667,66.99696
310,2.575,37.41328,178.64255,41.52768,235.61197,218.94923,42.2457,178.3224,176.22008,66.93446
311,2.583,37.41328,178.64255,41.52768,235.77155,218.7802,42.12024,178.425,176.4341,67.08471
312,2.592,37.41328,178.64255,41.52768,235.91106,218.93692,42.1548,178.3224,176.22008,66.93446
313,2.6,37.51425,178.75703,41.72195,235.77155,218.7802,42.12024,178.47008,176.3455,66.87105
314,2.608,37.41328,178.64255,41.52768,235.5257,218.83797,42.10896,178.3224,176.22008,66.93446
315,2.617,37.37549,178.53215,41.05708,235.77155,218.7802,42.12024,178.47008,176.3455,66.87105
316,2.625,37.38017,179.09229,41.25721,235.61197,218.94923,42.2457,178.3224,176.22008,66.93446
317,2.633,37.38017,179.09229,41.25721,235.77155,218.7802,42.12024,178.81703,177.14809,67.09403
318,2.642,37.47765,178.67856,41.22185,236.01736,218.72261,42.13154,178.6476,176.98869,67.16428
319,2.65,37.57858,178.79303,41.41611,236.01736,218.72261,42.13154,178.6476,176.98869,67.16428
320,2.658,37.41328,178.64255,41.52768,235.77155,218.7802,42.12024,178.47008,176.3455,66.87105
321,2.667,37.37549,178.53215,41.05708,235.66521,218.99471,42.14353,178.53392,176.62154,66.97806
322,2.675,37.38017,179.09229,41.25721,235.5257,218.83797,42.10896,178.53392,176.62154,66.97806
323,2.683,37.48111,179.20679,41.45147,235.91106,218.93692,42.1548,178.425,176.4341,67.08471
324,2.692,37.37549,178.53215,41.05708,235.9346,218.9034,42.23129,178.48886,176.71019,67.19171
325,2.7,37.37549,178.53215,41.05708,235.77155,218.7802,42.12024,178.57266,176.55952,67.0213
326,2.708,37.47765,178.67856,41.22185,235.77155,218.7802,42.12024,178.425,176.4341,67.08471
327,2.717,37.47639,178.64664,41.25135,235.61197,218.94923,42.2457,178.57266,176.55952,67.0213
328,2.725,37.37549,178.53215,41.05708,235.77155,218.7802,42.12024,178.38626,176.49611,67.04147
329,2.733,37.37549,178.53215,41.05708,235.77155,218.7802,42.12024,178.3224,176.22008,66.93446
330,2.742,37.37549,178.53215,41.05708,235.77155,218.7802,42.12024,178.6973,176.87607,66.92671
331,2.75,37.37549,178.53215,41.05708,235.91106,218.93692,42.1548,178.53459,176.60535,66.90981
332,2.758,37.47639,178.64664,41.25135,235.77155,218.7802,42.12024,178.74608,177.00685,66.9534
333,2.767,37.47639,178.64664,41.25135,235.77155,218.7802,42.12024,178.59845,176.88145,67.01682
334,2.775,37.37549,178.53215,41.05708,235.50563,219.16373,42.26899,178.57266,176.55952,67.0213
335,2.783,37.47765,178.67856,41.22185,235.66521,218.99471,42.14353,178.24797,176.95267,67.085
336,2.792,37.47765,178.67856,41.22185,235.77155,218.7802,42.12024,178.74608,177.00685,66.9534
337,2.8,37.47765,178.67856,41.22185,235.61197,218.94923,42.2457,178.59845,176.88145,67.01682
338,2.808,37.47765,178.67856,41.22185,235.77155,218.7802,42.12024,178.69858,177.56139,66.82124
339,2.817,37.57858,178.79303,41.41611,235.77155,218.7802,42.12024,178.59845,176.88145,67.01682
340,2.825,37.47765,178.67856,41.22185,235.77155,218.7802,42.12024,178.74608,177.00685,66.9534
341,2.833,37.47765,178.67856,41.22185,235.91106,218.93692,42.1548,178.59845,176.88145,67.01682
342,2.842,37.57858,178.79303,41.41611,235.66521,218.99471,42.14353,178.59845,176.88145,67.01682
343,2.85,37.47765,178.67856,41.22185,235.77155,218.7802,42.12024,178.59845,176.88145,67.01682
344,2.858,37.47765,178.67856,41.22185,235.75148,219.10596,42.28027,178.74608,177.00685,66.9534
345,2.867,37.47765,178.67856,41.22185,235.77155,218.7802,42.12024,178.59845,176.88145,67.01682
346,2.875,37.47765,178.67856,41.22185,235.61197,218.94923,42.2457,178.59845,176.88145,67.01682
347,2.883,37.5155,178.78894,41.69245,235.77155,218.7802,42.12024,178.28601,176.90683,67.19651
348,2.892,37.47765,178.67856,41.22185,235.77155,218.7802,42.12024,178.74608,177.00685,66.9534
349,2.9,37.37549,178.53215,41.05708,235.77155,218.7802,42.12024,178.74608,177.00685,66.9534
350,2.908,37.47765,178.67856,41.22185,235.50563,219.16373,42.26899,178.59845,176.88145,67.01682
351,2.917,37.66066,178.66011,41.39911,235.77155,218.7802,42.12024,178.59845,176.88145,67.01682
352,2.925,37.66066,178.66011,41.39911,235.61197,218.94923,42.2457,178.59845,176.88145,67.01682
353,2.933,37.5876,178.90533,41.5348,235.61197,218.94923,42.2457,178.24797,176.95267,67.085
354,2.942,37.5155,178.78894,41.69245,235.77155,218.7802,42.12024,178.48886,176.71019,67.19171
355,2.95,37.5876,178.90533,41.5348,235.77155,218.7802,42.12024,178.13838,176.78143,67.2599
356,2.958,37.5876,178.90533,41.5348,235.77155,218.7802,42.12024,178.63649,176.83559,67.1283
357,2.967,37.5155,178.78894,41.69245,235.50563,219.16373,42.26899,178.59845,176.88145,67.01682
358,2.975,37.5155,178.78894,41.69245,235.77155,218.7802,42.12024,178.74608,177.00685,66.9534
359,2.983,37.41328,178.64255,41.52768,235.50563,219.16373,42.26899,178.58231,177.36308,67.00993
360,2.992,37.66636,178.90834,42.13799,235.61197,218.94923,42.2457,178.63649,176.83559,67.1283
361,3,37.59632,178.62415,41.70496,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
362,3.008,37.68858,179.01981,41.72906,235.5257,218.83797,42.10896,178.48886,176.71019,67.19171
363,3.017,37.52017,178.81157,41.37146,235.75148,219.10596,42.28027,178.48886,176.71019,67.19171
364,3.025,37.5876,178.90533,41.5348,235.77155,218.7802,42.12024,178.48886,176.71019,67.19171
365,3.033,37.5876,178.90533,41.5348,235.61197,218.94923,42.2457,178.58231,177.36308,67.00993
366,3.042,37.5155,178.78894,41.69245,235.91106,218.93692,42.1548,178.48886,176.71019,67.19171
367,3.05,37.5155,178.78894,41.69245,235.91106,218.93692,42.1548,178.48886,176.71019,67.19171
368,3.058,37.51425,178.75703,41.72195,235.66521,218.99471,42.14353,178.28601,176.90683,67.19651
369,3.067,37.38017,179.09229,41.25721,235.5257,218.83797,42.10896,178.63649,176.83559,67.1283
370,3.075,37.38017,179.09229,41.25721,235.78806,218.81891,42.11203,178.58231,177.36308,67.00993
371,3.083,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.63649,176.83559,67.1283
372,3.092,37.54979,178.79494,41.06418,235.77155,218.7802,42.12024,178.48886,176.71019,67.19171
373,3.1,37.5876,178.90533,41.5348,235.77155,218.7802,42.12024,178.48886,176.71019,67.19171
374,3.108,37.52017,178.81157,41.37146,235.77155,218.7802,42.12024,178.63649,176.83559,67.1283
375,3.117,37.47639,178.64664,41.25135,235.36613,219.007,42.23442,178.58231,177.36308,67.00993
376,3.125,37.38017,179.09229,41.25721,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
377,3.133,37.38017,179.09229,41.25721,235.75148,219.10596,42.28027,178.48886,176.71019,67.19171
378,3.142,37.38017,179.09229,41.25721,235.61197,218.94923,42.2457,178.13838,176.78143,67.2599
379,3.15,37.37549,178.53215,41.05708,235.77155,218.7802,42.12024,178.13838,176.78143,67.2599
380,3.158,37.48242,178.70114,40.90083,235.77155,218.7802,42.12024,178.13838,176.78143,67.2599
381,3.167,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.28601,176.90683,67.19651
382,3.175,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
383,3.183,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
384,3.192,37.38017,179.09229,41.25721,235.91106,218.93692,42.1548,178.13838,176.78143,67.2599
385,3.2,37.38017,179.09229,41.25721,235.36613,219.007,42.23442,178.59845,176.88145,67.01682
386,3.208,37.37549,178.53215,41.05708,235.61197,218.94923,42.2457,178.13838,176.78143,67.2599
387,3.217,37.37549,178.53215,41.05708,235.61197,218.94923,42.2457,178.48097,177.11794,66.8557
388,3.225,37.37549,178.53215,41.05708,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
389,3.233,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
390,3.242,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
391,3.25,37.48711,179.26126,41.10098,235.61197,218.94923,42.2457,178.58231,177.36308,67.00993
392,3.258,37.55451,179.35504,41.2643,235.61197,218.94923,42.2457,178.13838,176.78143,67.2599
393,3.267,37.37549,178.53215,41.05708,235.77155,218.7802,42.12024,178.48886,176.71019,67.19171
394,3.275,37.37549,178.53215,41.05708,235.61197,218.94923,42.2457,178.48886,176.71019,67.19171
395,3.283,37.37549,178.53215,41.05708,235.5257,218.83797,42.10896,178.48886,176.71019,67.19171
396,3.292,37.37549,178.53215,41.05708,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
397,3.3,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
398,3.308,37.48711,179.26126,41.10098,235.61197,218.94923,42.2457,178.24797,176.95267,67.085
399,3.317,37.55451,179.35504,41.2643,235.77155,218.7802,42.12024,178.24797,176.95267,67.085
400,3.325,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.3423,177.64072,66.90245
401,3.333,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
402,3.342,37.48242,178.70114,40.90083,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
403,3.35,37.48711,179.26126,41.10098,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
404,3.358,37.48711,179.26126,41.10098,235.45805,219.12781,42.23663,178.13838,176.78143,67.2599
405,3.367,37.48711,179.26126,41.10098,235.49724,219.15013,42.21557,178.24797,176.95267,67.085
406,3.375,37.48242,178.70114,40.90083,235.74307,219.09236,42.22686,178.70195,177.09004,67.12641
407,3.383,37.54979,178.79494,41.06418,235.61197,218.94923,42.2457,178.13838,176.78143,67.2599
408,3.392,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
409,3.4,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
410,3.408,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
411,3.417,37.48711,179.26126,41.10098,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
412,3.425,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.70195,177.09004,67.12641
413,3.433,37.48242,178.70114,40.90083,235.49724,219.15013,42.21557,178.27231,177.04424,67.36018
414,3.442,37.48242,178.70114,40.90083,235.50563,219.16373,42.26899,178.27231,177.04424,67.36018
415,3.45,37.48242,178.70114,40.90083,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
416,3.458,37.48711,179.26126,41.10098,235.29175,219.29163,42.35754,178.13838,176.78143,67.2599
417,3.467,37.48711,179.26126,41.10098,235.50563,219.16373,42.26899,178.62277,176.97299,67.29198
418,3.475,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.27231,177.04424,67.36018
419,3.483,37.48242,178.70114,40.90083,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
420,3.492,37.52017,178.81157,41.37146,235.50563,219.16373,42.26899,178.48886,176.71019,67.19171
421,3.5,37.52017,178.81157,41.37146,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
422,3.508,37.48242,178.70114,40.90083,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
423,3.517,37.55451,179.35504,41.2643,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
424,3.525,37.48711,179.26126,41.10098,235.50563,219.16373,42.26899,178.48886,176.71019,67.19171
425,3.533,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.27231,177.04424,67.36018
426,3.542,37.48711,179.26126,41.10098,235.61197,218.94923,42.2457,178.27231,177.04424,67.36018
427,3.55,37.52017,178.81157,41.37146,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
428,3.558,37.52017,178.81157,41.37146,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
429,3.567,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,178.48886,176.71019,67.19171
430,3.575,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
431,3.583,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
432,3.592,37.48711,179.26126,41.10098,235.50563,219.16373,42.26899,178.48886,176.71019,67.19171
433,3.6,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
434,3.608,37.48242,178.70114,40.90083,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
435,3.617,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
436,3.625,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
437,3.633,37.48711,179.26126,41.10098,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
438,3.642,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
439,3.65,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
440,3.658,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
441,3.667,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
442,3.675,37.48242,178.70114,40.90083,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
443,3.683,37.48711,179.26126,41.10098,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
444,3.692,37.48711,179.26126,41.10098,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
445,3.7,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
446,3.708,37.48711,179.26126,41.10098,235.50563,219.16373,42.26899,178.27231,177.04424,67.36018
447,3.717,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
448,3.725,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
449,3.733,37.48242,178.70114,40.90083,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
450,3.742,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
451,3.75,37.48711,179.26126,41.10098,235.66521,218.99471,42.14353,178.13838,176.78143,67.2599
452,3.758,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
453,3.767,37.48242,178.70114,40.90083,235.61197,218.94923,42.2457,178.24797,176.95267,67.085
454,3.775,37.48242,178.70114,40.90083,235.38762,219.22591,42.41301,178.13838,176.78143,67.2599
455,3.783,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
456,3.792,37.48242,178.70114,40.90083,235.66521,218.99471,42.14353,178.13838,176.78143,67.2599
457,3.8,37.48711,179.26126,41.10098,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
458,3.808,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
459,3.817,37.48711,179.26126,41.10098,235.49724,219.15013,42.21557,178.59845,176.88145,67.01682
460,3.825,37.48242,178.70114,40.90083,235.49724,219.15013,42.21557,178.24797,176.95267,67.085
461,3.833,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.24797,176.95267,67.085
462,3.842,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
463,3.85,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
464,3.858,37.38017,179.09229,41.25721,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
465,3.867,37.48711,179.26126,41.10098,235.50563,219.16373,42.26899,178.48886,176.71019,67.19171
466,3.875,37.48711,179.26126,41.10098,235.63675,219.30687,42.25013,178.24797,176.95267,67.085
467,3.883,37.48242,178.70114,40.90083,235.6568,218.98109,42.09011,178.24797,176.95267,67.085
468,3.892,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
469,3.9,37.52017,178.81157,41.37146,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
470,3.908,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
471,3.917,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
472,3.925,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
473,3.933,37.55451,179.35504,41.2643,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
474,3.942,37.50808,179.59645,41.43635,235.74307,219.09236,42.22686,178.13838,176.78143,67.2599
475,3.95,37.52017,178.81157,41.37146,235.50563,219.16373,42.26899,178.27231,177.04424,67.36018
476,3.958,37.5876,178.90533,41.5348,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
477,3.967,37.5876,178.90533,41.5348,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
478,3.975,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
479,3.983,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.27231,177.04424,67.36018
