Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
194,1.608,-62.61325,-193.87596,488.01016,101.59015,-143.29895,520.99469,110.16662,-193.60188,435.91962,116.84248,-79.92963,448.30142
195,1.617,-62.61325,-193.87596,488.01016,101.59015,-143.29895,520.99469,110.16662,-193.60188,435.91962,116.84248,-79.92963,448.30142
196,1.625,-62.65057,-193.76381,488.10522,101.67871,-143.37766,520.91327,110.41606,-193.39449,435.97452,116.84248,-79.92963,448.30142
197,1.633,-62.61325,-193.87596,488.01016,101.67871,-143.37766,520.91327,110.25633,-192.56412,435.83316,116.8568,-80.08241,448.45206
198,1.642,-62.4591,-193.4585,488.02347,101.54192,-143.39532,520.93158,110.41606,-193.39449,435.97452,116.84248,-79.92963,448.30142
199,1.65,-62.39861,-193.31001,488.12039,101.7816,-143.25838,520.97137,110.25633,-192.56412,435.83316,116.84248,-79.92963,448.30142
200,1.658,-62.65057,-193.76381,488.10522,101.54264,-143.33749,521.0885,110.25633,-192.56412,435.83316,116.84248,-79.92963,448.30142
201,1.667,-62.39861,-193.31001,488.12039,101.69304,-143.17966,521.05286,110.25633,-192.56412,435.83316,116.84248,-79.92963,448.30142
202,1.675,-62.39861,-193.31001,488.12039,101.59015,-143.29895,520.99469,110.51997,-192.2292,435.85065,116.84248,-79.92963,448.30142
203,1.683,-62.39861,-193.31001,488.12039,101.67734,-143.04984,521.09552,110.51997,-192.2292,435.85065,117.02462,-79.63029,448.51166
204,1.692,-62.2143,-193.4389,488.23007,101.6803,-142.84065,521.21118,110.70191,-192.35001,436.03577,117.50762,-79.13831,448.67212
205,1.7,-62.2143,-193.4389,488.23007,101.6803,-142.84065,521.21118,110.70191,-192.35001,436.03577,116.84248,-79.92963,448.30142
206,1.708,-62.2143,-193.4389,488.23007,101.67734,-143.04984,521.09552,110.70191,-192.35001,436.03577,117.50762,-79.13831,448.67212
207,1.717,-62.2143,-193.4389,488.23007,101.60559,-142.51195,521.2746,110.70191,-192.35001,436.03577,117.50762,-79.13831,448.67212
208,1.725,-62.2143,-193.4389,488.23007,101.63685,-142.37051,521.22247,110.70191,-192.35001,436.03577,117.50762,-79.13831,448.67212
209,1.733,-62.2143,-193.4389,488.23007,101.55561,-142.30162,521.15704,110.9371,-192.04675,436.01172,117.02462,-79.63029,448.51166
210,1.742,-62.2143,-193.4389,488.23007,101.50591,-142.26944,521.21985,111.12589,-191.7177,436.31458,117.50762,-79.13831,448.67212
211,1.75,-62.2143,-193.4389,488.23007,101.50591,-142.26944,521.21985,110.91827,-191.89558,436.12921,117.50762,-79.13831,448.67212
212,1.758,-62.2143,-193.4389,488.23007,101.50591,-142.26944,521.21985,110.83402,-191.93959,436.37033,117.50762,-79.13831,448.67212
213,1.767,-62.2143,-193.4389,488.23007,101.50591,-142.26944,521.21985,110.9371,-192.04675,436.01172,117.02462,-79.63029,448.51166
214,1.775,-62.2143,-193.4389,488.23007,101.63685,-142.37051,521.22247,111.12589,-191.7177,436.31458,117.02462,-79.63029,448.51166
215,1.783,-62.2143,-193.4389,488.23007,101.4552,-142.03432,521.14954,110.9371,-192.04675,436.01172,117.02462,-79.63029,448.51166
216,1.792,-62.2143,-193.4389,488.23007,101.25694,-141.88135,521.03186,110.7363,-191.77475,435.94406,117.02462,-79.63029,448.51166
217,1.8,-62.2143,-193.4389,488.23007,101.4552,-142.03432,521.14954,111.12589,-191.7177,436.31458,117.50762,-79.13831,448.67212
218,1.808,-62.2143,-193.4389,488.23007,101.50591,-142.26944,521.21985,110.94387,-191.59689,436.12943,117.02462,-79.63029,448.51166
219,1.817,-62.2143,-193.4389,488.23007,101.42467,-142.20055,521.15436,110.50113,-192.07806,435.96814,116.84248,-79.92963,448.30142
220,1.825,-62.2143,-193.4389,488.23007,101.42467,-142.20055,521.15436,110.45921,-192.28882,435.69766,116.84248,-79.92963,448.30142
221,1.833,-62.2143,-193.4389,488.23007,101.58064,-142.59818,521.15643,110.45921,-192.28882,435.69766,116.84248,-79.92963,448.30142
222,1.842,-62.2143,-193.4389,488.23007,101.6803,-142.84065,521.21118,110.64115,-192.40965,435.88278,116.84248,-79.92963,448.30142
223,1.85,-62.2143,-193.4389,488.23007,101.67734,-143.04984,521.09552,110.64115,-192.40965,435.88278,116.84248,-79.92963,448.30142
224,1.858,-62.2143,-193.4389,488.23007,101.69304,-143.17966,521.05286,110.54304,-192.44115,435.77811,116.84248,-79.92963,448.30142
225,1.867,-62.2143,-193.4389,488.23007,101.67734,-143.04984,521.09552,110.47665,-193.65279,436.13998,116.84248,-79.92963,448.30142
226,1.875,-62.2143,-193.4389,488.23007,101.7816,-143.25838,520.97137,110.47665,-193.65279,436.13998,117.32552,-79.43762,448.46188
227,1.883,-62.2143,-193.4389,488.23007,101.67871,-143.37766,520.91327,110.32533,-193.86766,436.25146,117.13526,-80.04238,448.3934
228,1.892,-62.2143,-193.4389,488.23007,101.7816,-143.25838,520.97137,110.32533,-193.86766,436.25146,117.61829,-79.55041,448.55383
229,1.9,-62.2143,-193.4389,488.23007,101.7816,-143.25838,520.97137,110.31818,-193.69604,435.86633,117.1031,-80.20174,448.55386
230,1.908,-62.2143,-193.4389,488.23007,101.67871,-143.37766,520.91327,110.31818,-193.69604,435.86633,117.61829,-79.55041,448.55383
231,1.917,-62.2143,-193.4389,488.23007,101.67871,-143.37766,520.91327,110.31818,-193.69604,435.86633,117.61829,-79.55041,448.55383
232,1.925,-62.2143,-193.4389,488.23007,101.67871,-143.37766,520.91327,110.34315,-194.00551,436.62076,117.13526,-80.04238,448.3934
233,1.933,-62.2143,-193.4389,488.23007,101.67871,-143.37766,520.91327,110.20483,-194.15781,435.82574,117.1031,-80.20174,448.55386
234,1.942,-62.30997,-193.51808,488.08365,101.7816,-143.25838,520.97137,110.26694,-194.09259,436.08771,117.13526,-80.04238,448.3934
235,1.95,-62.2143,-193.4389,488.23007,101.67871,-143.37766,520.91327,110.50688,-193.86624,435.97351,117.61829,-79.55041,448.55383
236,1.958,-62.30997,-193.51808,488.08365,101.7816,-143.25838,520.97137,110.1466,-193.94305,436.00992,117.61829,-79.55041,448.55383
237,1.967,-62.2143,-193.4389,488.23007,101.84596,-143.49802,521.00232,110.50688,-193.86624,435.97351,117.13526,-80.04238,448.3934
238,1.975,-62.2143,-193.4389,488.23007,101.67871,-143.37766,520.91327,110.29754,-194.01712,435.90985,117.13526,-80.04238,448.3934
239,1.983,-62.2143,-193.4389,488.23007,101.67871,-143.37766,520.91327,110.52751,-193.54514,435.92999,116.84248,-79.92963,448.30142
240,1.992,-62.2143,-193.4389,488.23007,101.7816,-143.25838,520.97137,110.26694,-194.09259,436.08771,117.58614,-79.70969,448.71429
241,2,-62.2143,-193.4389,488.23007,101.67871,-143.37766,520.91327,110.63615,-193.51491,436.09589,116.84248,-79.92963,448.30142
242,2.008,-62.2143,-193.4389,488.23007,101.67871,-143.37766,520.91327,110.32533,-193.86766,436.25146,116.84248,-79.92963,448.30142
243,2.017,-62.2143,-193.4389,488.23007,101.67871,-143.37766,520.91327,110.63615,-193.51491,436.09589,117.13526,-80.04238,448.3934
244,2.025,-62.2143,-193.4389,488.23007,101.7816,-143.25838,520.97137,110.8383,-193.19229,435.77438,117.32552,-79.43762,448.46188
245,2.033,-62.2143,-193.4389,488.23007,101.7816,-143.25838,520.97137,109.93187,-193.89523,436.00937,116.84248,-79.92963,448.30142
246,2.042,-62.2143,-193.4389,488.23007,101.67871,-143.37766,520.91327,110.32533,-193.86766,436.25146,116.84248,-79.92963,448.30142
247,2.05,-62.2143,-193.4389,488.23007,101.67871,-143.37766,520.91327,110.14117,-193.74437,436.07303,116.84248,-79.92963,448.30142
248,2.058,-62.2143,-193.4389,488.23007,101.67871,-143.37766,520.91327,110.14117,-193.74437,436.07303,116.84248,-79.92963,448.30142
249,2.067,-62.40578,-193.74422,488.3118,101.67871,-143.37766,520.91327,109.93187,-193.89523,436.00937,116.84248,-79.92963,448.30142
250,2.075,-62.40578,-193.74422,488.3118,101.67871,-143.37766,520.91327,109.93187,-193.89523,436.00937,116.84248,-79.92963,448.30142
251,2.083,-62.2143,-193.4389,488.23007,101.59015,-143.29895,520.99469,109.93187,-193.89523,436.00937,116.84248,-79.92963,448.30142
252,2.092,-62.2143,-193.4389,488.23007,101.67871,-143.37766,520.91327,109.93187,-193.89523,436.00937,116.84248,-79.92963,448.30142
253,2.1,-62.46629,-193.89265,488.21487,101.67871,-143.37766,520.91327,110.14117,-193.74437,436.07303,116.84248,-79.92963,448.30142
254,2.108,-62.46629,-193.89265,488.21487,101.67871,-143.37766,520.91327,109.93187,-193.89523,436.00937,116.84248,-79.92963,448.30142
255,2.117,-62.65057,-193.76381,488.10522,101.67871,-143.37766,520.91327,109.93187,-193.89523,436.00937,116.84248,-79.92963,448.30142
256,2.125,-62.74621,-193.84296,487.9588,101.67871,-143.37766,520.91327,109.93187,-193.89523,436.00937,116.84248,-79.92963,448.30142
257,2.133,-62.39861,-193.31001,488.12039,101.67871,-143.37766,520.91327,109.93187,-193.89523,436.00937,116.84248,-79.92963,448.30142
258,2.142,-62.65057,-193.76381,488.10522,101.54192,-143.39532,520.93158,109.93187,-193.89523,436.00937,116.84248,-79.92963,448.30142
259,2.15,-62.61325,-193.87596,488.01016,101.67871,-143.37766,520.91327,110.14117,-193.74437,436.07303,116.84248,-79.92963,448.30142
260,2.158,-62.74621,-193.84296,487.9588,101.67871,-143.37766,520.91327,109.93187,-193.89523,436.00937,116.84248,-79.92963,448.30142
261,2.167,-62.74621,-193.84296,487.9588,101.67871,-143.37766,520.91327,109.83917,-194.03595,435.92526,116.8568,-80.08241,448.45206
262,2.175,-62.74621,-193.84296,487.9588,101.67871,-143.37766,520.91327,109.83917,-194.03595,435.92526,116.8568,-80.08241,448.45206
263,2.183,-62.74621,-193.84296,487.9588,101.67871,-143.37766,520.91327,109.93187,-193.89523,436.00937,116.8568,-80.08241,448.45206
264,2.192,-62.74621,-193.84296,487.9588,101.54192,-143.39532,520.93158,109.83917,-194.03595,435.92526,117.13526,-80.04238,448.3934
265,2.2,-62.51742,-193.64984,487.78201,101.54192,-143.39532,520.93158,109.83917,-194.03595,435.92526,116.8568,-80.08241,448.45206
266,2.208,-62.51742,-193.64984,487.78201,101.67871,-143.37766,520.91327,109.93187,-193.89523,436.00937,117.13526,-80.04238,448.3934
267,2.217,-62.70889,-193.95511,487.86374,101.67871,-143.37766,520.91327,109.83917,-194.03595,435.92526,116.8568,-80.08241,448.45206
268,2.225,-62.74621,-193.84296,487.9588,101.54926,-143.58977,520.92834,109.83917,-194.03595,435.92526,116.84248,-79.92963,448.30142
269,2.233,-62.74621,-193.84296,487.9588,101.67871,-143.37766,520.91327,109.83917,-194.03595,435.92526,116.8568,-80.08241,448.45206
270,2.242,-62.70889,-193.95511,487.86374,101.67871,-143.37766,520.91327,109.83917,-194.03595,435.92526,116.8568,-80.08241,448.45206
271,2.25,-62.74621,-193.84296,487.9588,101.54192,-143.39532,520.93158,109.83917,-194.03595,435.92526,117.1031,-80.20174,448.55386
272,2.258,-62.70889,-193.95511,487.86374,101.67871,-143.37766,520.91327,109.83917,-194.03595,435.92526,116.8568,-80.08241,448.45206
273,2.267,-62.70889,-193.95511,487.86374,101.54192,-143.39532,520.93158,109.83917,-194.03595,435.92526,117.1031,-80.20174,448.55386
274,2.275,-62.74621,-193.84296,487.9588,101.54192,-143.39532,520.93158,109.83917,-194.03595,435.92526,116.8568,-80.08241,448.45206
275,2.283,-62.70889,-193.95511,487.86374,101.67871,-143.37766,520.91327,109.83917,-194.03595,435.92526,117.1031,-80.20174,448.55386
276,2.292,-62.84706,-194.09053,487.79736,101.54192,-143.39532,520.93158,109.86975,-193.96045,435.74738,117.1031,-80.20174,448.55386
277,2.3,-62.74621,-193.84296,487.9588,101.54192,-143.39532,520.93158,109.86975,-193.96045,435.74738,117.1031,-80.20174,448.55386
278,2.308,-62.84706,-194.09053,487.79736,101.67871,-143.37766,520.91327,109.86975,-193.96045,435.74738,116.8568,-80.08241,448.45206
279,2.317,-62.70889,-193.95511,487.86374,101.67871,-143.37766,520.91327,109.86975,-193.96045,435.74738,116.8568,-80.08241,448.45206
280,2.325,-62.70889,-193.95511,487.86374,101.54192,-143.39532,520.93158,109.86975,-193.96045,435.74738,117.1031,-80.20174,448.55386
281,2.333,-62.70889,-193.95511,487.86374,101.54926,-143.58977,520.92834,109.83917,-194.03595,435.92526,117.1031,-80.20174,448.55386
282,2.342,-62.84706,-194.09053,487.79736,101.41248,-143.60742,520.94672,109.83917,-194.03595,435.92526,117.1031,-80.20174,448.55386
283,2.35,-62.70889,-193.95511,487.86374,101.54926,-143.58977,520.92834,109.86975,-193.96045,435.74738,117.1031,-80.20174,448.55386
284,2.358,-62.89611,-193.97987,487.89432,101.41248,-143.60742,520.94672,109.67764,-194.19728,435.71408,117.1031,-80.20174,448.55386
285,2.367,-62.70889,-193.95511,487.86374,101.41248,-143.60742,520.94672,109.86975,-193.96045,435.74738,116.87585,-80.28581,448.65308
286,2.375,-63.07392,-194.13779,487.82141,101.36496,-143.64595,521.04053,109.67764,-194.19728,435.71408,116.8568,-80.08241,448.45206
287,2.383,-62.89611,-193.97987,487.89432,101.23429,-143.6337,521.04388,109.67764,-194.19728,435.71408,116.8568,-80.08241,448.45206
288,2.392,-63.07392,-194.13779,487.82141,101.10835,-143.69763,521.0285,109.67764,-194.19728,435.71408,116.8568,-80.08241,448.45206
289,2.4,-63.07392,-194.13779,487.82141,101.10835,-143.69763,521.0285,109.67764,-194.19728,435.71408,116.8568,-80.08241,448.45206
290,2.408,-63.07392,-194.13779,487.82141,101.10835,-143.69763,521.0285,109.67764,-194.19728,435.71408,116.8568,-80.08241,448.45206
291,2.417,-63.07392,-194.13779,487.82141,101.28654,-143.67136,520.93127,109.67764,-194.19728,435.71408,116.8568,-80.08241,448.45206
292,2.425,-63.07392,-194.13779,487.82141,101.28654,-143.67136,520.93127,109.67764,-194.19728,435.71408,116.8568,-80.08241,448.45206
293,2.433,-62.93079,-194.00723,487.88269,101.28654,-143.67136,520.93127,109.86176,-194.32059,435.89252,116.87585,-80.28581,448.65308
294,2.442,-63.07392,-194.13779,487.82141,101.32393,-143.52872,521.02814,109.67764,-194.19728,435.71408,116.87585,-80.28581,448.65308
295,2.45,-63.07392,-194.13779,487.82141,101.19799,-143.59265,521.01276,109.67764,-194.19728,435.71408,116.62631,-80.13257,448.51782
296,2.458,-63.07392,-194.13779,487.82141,101.28654,-143.67136,520.93127,109.46107,-194.53291,436.00879,116.62631,-80.13257,448.51782
297,2.467,-63.07392,-194.13779,487.82141,101.15985,-143.8632,521.07251,109.67764,-194.19728,435.71408,116.62631,-80.13257,448.51782
298,2.475,-63.07392,-194.13779,487.82141,101.10835,-143.69763,521.0285,109.67764,-194.19728,435.71408,116.8568,-80.08241,448.45206
299,2.483,-63.07392,-194.13779,487.82141,101.28654,-143.67136,520.93127,109.62524,-194.58786,435.70206,116.62631,-80.13257,448.51782
300,2.492,-63.07392,-194.13779,487.82141,101.10835,-143.69763,521.0285,109.45202,-194.5007,435.79691,116.62631,-80.13257,448.51782
301,2.5,-63.07392,-194.13779,487.82141,101.10835,-143.69763,521.0285,109.62524,-194.58786,435.70206,116.62631,-80.13257,448.51782
302,2.508,-63.07392,-194.13779,487.82141,101.10835,-143.69763,521.0285,109.45202,-194.5007,435.79691,116.87585,-80.28581,448.65308
303,2.517,-63.07392,-194.13779,487.82141,101.15985,-143.8632,521.07251,109.45202,-194.5007,435.79691,116.8568,-80.08241,448.45206
304,2.525,-63.07392,-194.13779,487.82141,101.15985,-143.8632,521.07251,109.45202,-194.5007,435.79691,116.87585,-80.28581,448.65308
305,2.533,-63.07392,-194.13779,487.82141,101.33805,-143.83693,520.97528,109.62524,-194.58786,435.70206,116.62631,-80.13257,448.51782
306,2.542,-63.07392,-194.13779,487.82141,101.29053,-143.87546,521.06909,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
307,2.55,-63.07392,-194.13779,487.82141,101.46398,-143.77299,520.99066,109.62524,-194.58786,435.70206,116.87585,-80.28581,448.65308
308,2.558,-62.84706,-194.09053,487.79736,101.46398,-143.77299,520.99066,109.63429,-194.62009,435.91394,116.87585,-80.28581,448.65308
309,2.567,-62.84706,-194.09053,487.79736,101.60075,-143.75534,520.97235,109.63429,-194.62009,435.91394,116.87585,-80.28581,448.65308
310,2.575,-63.07392,-194.13779,487.82141,101.46398,-143.77299,520.99066,109.63429,-194.62009,435.91394,117.1031,-80.20174,448.55386
311,2.583,-62.84706,-194.09053,487.79736,101.46398,-143.77299,520.99066,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
312,2.592,-62.84706,-194.09053,487.79736,101.46398,-143.77299,520.99066,109.7961,-194.73019,436.08713,116.87585,-80.28581,448.65308
313,2.6,-63.07392,-194.13779,487.82141,101.60075,-143.75534,520.97235,109.63429,-194.62009,435.91394,116.8568,-80.08241,448.45206
314,2.608,-62.84706,-194.09053,487.79736,101.60075,-143.75534,520.97235,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
315,2.617,-62.84706,-194.09053,487.79736,101.46398,-143.77299,520.99066,109.63429,-194.62009,435.91394,116.87585,-80.28581,448.65308
316,2.625,-62.84706,-194.09053,487.79736,101.60075,-143.75534,520.97235,109.63429,-194.62009,435.91394,117.1031,-80.20174,448.55386
317,2.633,-62.84706,-194.09053,487.79736,101.46398,-143.77299,520.99066,109.63429,-194.62009,435.91394,116.87585,-80.28581,448.65308
318,2.642,-62.84706,-194.09053,487.79736,101.46398,-143.77299,520.99066,109.63429,-194.62009,435.91394,117.1031,-80.20174,448.55386
319,2.65,-63.07392,-194.13779,487.82141,101.60075,-143.75534,520.97235,109.62524,-194.58786,435.70206,116.87585,-80.28581,448.65308
320,2.658,-62.84706,-194.09053,487.79736,101.33805,-143.83693,520.97528,109.62524,-194.58786,435.70206,116.87585,-80.28581,448.65308
321,2.667,-62.84706,-194.09053,487.79736,101.55481,-143.96999,521.00598,109.63429,-194.62009,435.91394,117.1031,-80.20174,448.55386
322,2.675,-62.84706,-194.09053,487.79736,101.60075,-143.75534,520.97235,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
323,2.683,-63.07392,-194.13779,487.82141,101.55481,-143.96999,521.00598,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
324,2.692,-62.84706,-194.09053,487.79736,101.60075,-143.75534,520.97235,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
325,2.7,-62.84706,-194.09053,487.79736,101.42889,-144.03394,520.99054,109.62524,-194.58786,435.70206,116.87585,-80.28581,448.65308
326,2.708,-62.84706,-194.09053,487.79736,101.46398,-143.77299,520.99066,109.63429,-194.62009,435.91394,117.1031,-80.20174,448.55386
327,2.717,-62.84706,-194.09053,487.79736,101.69157,-143.95233,520.98761,109.83642,-194.3438,435.81821,117.1031,-80.20174,448.55386
328,2.725,-62.93079,-194.00723,487.88269,101.46398,-143.77299,520.99066,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
329,2.733,-62.70889,-193.95511,487.86374,101.60075,-143.75534,520.97235,109.45202,-194.5007,435.79691,116.87585,-80.28581,448.65308
330,2.742,-62.93079,-194.00723,487.88269,101.46398,-143.77299,520.99066,109.67764,-194.19728,435.71408,117.1031,-80.20174,448.55386
331,2.75,-62.70889,-193.95511,487.86374,101.60075,-143.75534,520.97235,109.85087,-194.28445,435.61923,117.1031,-80.20174,448.55386
332,2.758,-62.84706,-194.09053,487.79736,101.54926,-143.58977,520.92834,109.85087,-194.28445,435.61923,117.1031,-80.20174,448.55386
333,2.767,-62.89611,-193.97987,487.89432,101.54926,-143.58977,520.92834,109.85087,-194.28445,435.61923,116.8568,-80.08241,448.45206
334,2.775,-62.84706,-194.09053,487.79736,101.41248,-143.60742,520.94672,109.67764,-194.19728,435.71408,117.1031,-80.20174,448.55386
335,2.783,-62.74621,-193.84296,487.9588,101.54192,-143.39532,520.93158,109.86975,-193.96045,435.74738,117.1031,-80.20174,448.55386
336,2.792,-62.78754,-193.59949,487.89157,101.54192,-143.39532,520.93158,109.86975,-193.96045,435.74738,117.1031,-80.20174,448.55386
337,2.8,-62.51742,-193.64984,487.78201,101.67871,-143.37766,520.91327,109.96246,-193.81973,435.83148,116.8568,-80.08241,448.45206
338,2.808,-62.55474,-193.53766,487.87708,101.54192,-143.39532,520.93158,109.86975,-193.96045,435.74738,116.8568,-80.08241,448.45206
339,2.817,-62.55474,-193.53766,487.87708,101.67871,-143.37766,520.91327,109.96246,-193.81973,435.83148,116.8568,-80.08241,448.45206
340,2.825,-62.55474,-193.53766,487.87708,101.45337,-143.31662,521.01306,110.13402,-193.57268,435.68787,116.84248,-79.92963,448.30142
341,2.833,-62.4591,-193.4585,488.02347,101.67871,-143.37766,520.91327,110.13402,-193.57268,435.68787,116.84248,-79.92963,448.30142
342,2.842,-62.4591,-193.4585,488.02347,101.67871,-143.37766,520.91327,110.13402,-193.57268,435.68787,116.84248,-79.92963,448.30142
343,2.85,-62.4591,-193.4585,488.02347,101.59015,-143.29895,520.99469,110.13402,-193.57268,435.68787,116.84248,-79.92963,448.30142
344,2.858,-62.3627,-193.43843,488.01328,101.59015,-143.29895,520.99469,110.44479,-193.21983,435.53223,116.84248,-79.92963,448.30142
