Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-176.51103,221.10005,1001.13361,-33.99042,234.49455,1015.91022,-28.9837,203.82745,947.17712
257,2.133,-175.85197,219.24498,1002.17749,-33.18081,233.18817,1016.39386,-28.37185,201.97357,948.27917
258,2.142,-174.8096,217.75142,1002.31433,-32.87514,230.57091,1016.0271,-27.51778,200.20306,948.65179
259,2.15,-174.8096,217.75142,1002.31433,-32.46215,229.07274,1016.98181,-27.33675,198.83971,948.90308
260,2.158,-174.86349,214.82556,1002.98145,-32.32285,226.6745,1017.3385,-26.71312,196.78996,949.68793
261,2.167,-174.55573,214.61258,1003.03131,-31.93092,224.31195,1018.02374,-27.93898,194.57571,949.86072
262,2.175,-174.23253,212.42155,1003.08826,-31.56391,222.87706,1018.11652,-27.30993,192.80289,949.65149
263,2.183,-174.34872,212.10852,1003.17859,-30.79534,221.46442,1017.65918,-27.05636,190.19502,950.49689
264,2.192,-172.36217,210.87004,1003.97382,-30.00173,218.73151,1017.94519,-27.02472,188.56058,951.14893
265,2.2,-172.29469,210.30629,1003.79681,-30.28933,217.74837,1017.92822,-27.00466,187.42694,951.03015
266,2.208,-171.82745,210.05278,1003.89252,-30.13767,216.31897,1018.19092,-26.90102,184.67293,950.25488
267,2.217,-171.53505,208.64783,1003.40216,-29.83773,215.4128,1018.28351,-26.39297,182.57811,950.18494
268,2.225,-170.85768,208.38486,1004.7923,-29.62396,213.19633,1018.18536,-25.3391,180.20534,950.68787
269,2.233,-170.85768,208.38486,1004.7923,-28.863,212.43692,1017.9303,-25.51567,179.05844,950.96283
270,2.242,-170.85768,208.38486,1004.7923,-28.20247,211.77913,1017.48047,-25.48525,178.02556,950.87823
271,2.25,-170.74055,206.56088,1004.55377,-28.1818,211.22885,1017.9433,-25.79994,177.4469,950.66901
272,2.258,-170.9684,207.68723,1005.34735,-28.55998,209.03319,1018.81128,-25.79994,177.4469,950.66901
273,2.267,-170.9511,205.52876,1005.12964,-27.35718,206.50966,1018.18256,-25.34572,177.1673,950.56329
274,2.275,-169.75204,204.83757,1004.96136,-27.35718,206.50966,1018.18256,-25.37944,175.81148,950.88062
275,2.283,-169.3898,203.93871,1005.40948,-26.64662,205.95883,1018.6275,-25.05458,174.67552,950.42883
276,2.292,-169.4137,203.78146,1005.58698,-26.86969,205.23991,1018.63245,-24.72529,173.35977,950.19287
277,2.3,-168.24638,202.29411,1005.35541,-26.37802,204.79292,1018.72235,-24.63173,173.27309,950.40472
278,2.308,-168.59163,201.54158,1005.06458,-26.82792,202.68253,1018.56586,-24.66105,171.31863,950.39069
279,2.317,-168.93919,200.3065,1004.78021,-25.78354,200.85667,1018.6095,-25.15556,170.65965,950.5202
280,2.325,-168.93919,200.3065,1004.78021,-26.5238,200.40009,1018.40741,-24.85695,170.11729,950.65967
281,2.333,-168.93919,200.3065,1004.78021,-26.76601,199.99173,1018.59821,-25.47295,167.88792,950.74023
282,2.342,-168.70647,200.20074,1004.84869,-27.33703,199.43683,1018.56177,-25.51112,167.81554,950.974
283,2.35,-168.70647,200.20074,1004.84869,-27.33703,199.43683,1018.56177,-25.70629,167.33792,950.3396
284,2.358,-168.59477,200.60904,1005.41168,-26.69608,198.74829,1018.34241,-25.46246,165.81805,950.46655
285,2.367,-168.59477,200.60904,1005.41168,-26.69608,198.74829,1018.34241,-25.57745,165.41086,950.51508
286,2.375,-168.82193,200.41167,1005.8125,-26.69896,197.74467,1018.11108,-25.57745,165.41086,950.51508
287,2.383,-168.90501,198.54051,1006.42517,-26.93325,197.09901,1018.32996,-25.77806,164.49989,950.29236
288,2.392,-168.95752,198.94946,1007.05164,-26.71051,196.24471,1018.01379,-26.24576,164.85857,950.0957
289,2.4,-168.95752,198.94946,1007.05164,-26.01027,194.73354,1018.383,-26.00887,164.88683,950.64032
290,2.408,-168.93471,198.76501,1007.24115,-25.68284,194.70076,1018.55255,-25.70267,164.69714,950.53418
291,2.417,-169.14023,198.49617,1007.42352,-25.81429,194.64165,1018.64764,-25.63613,164.75838,950.91345
292,2.425,-169.00676,197.97614,1007.57037,-25.80234,194.76538,1018.64484,-25.14297,164.56299,951.15631
293,2.433,-168.62553,197.90947,1008.42224,-25.77595,194.74246,1018.62799,-24.96953,163.51089,951.5777
294,2.442,-168.62553,197.90947,1008.42224,-25.77795,194.48703,1018.74976,-25.13455,163.14699,951.90381
295,2.45,-168.62553,197.90947,1008.42224,-25.86117,194.45538,1018.89417,-25.19032,162.46768,952.26013
296,2.458,-168.62553,197.90947,1008.42224,-26.11234,194.29184,1019.25818,-24.98231,162.09129,952.16003
297,2.467,-169.09444,198.18842,1008.39185,-26.41831,194.59962,1019.32666,-24.98231,162.09129,952.16003
298,2.475,-169.09444,198.18842,1008.39185,-26.46586,194.39618,1019.48553,-25.09083,162.03555,952.22339
299,2.483,-169.09444,198.18842,1008.39185,-26.3018,194.56473,1019.41516,-25.40467,162.23015,952.38342
300,2.492,-169.13565,197.50635,1007.2948,-26.2667,194.70468,1019.27606,-25.87506,162.33864,952.59558
301,2.5,-169.00676,197.97614,1007.57037,-26.52569,194.68753,1019.06952,-26.18629,162.75067,952.92407
302,2.508,-169.60533,198.08974,1007.27692,-27.21802,194.6244,1019.01605,-26.18629,162.75067,952.92407
303,2.517,-169.60533,198.08974,1007.27692,-27.21802,194.6244,1019.01605,-26.32916,162.99509,952.61322
304,2.525,-169.4436,198.50229,1007.53162,-27.42073,195.37761,1018.82916,-26.90531,163.20601,952.01398
305,2.533,-169.4436,198.50229,1007.53162,-27.65104,196.92264,1019.06348,-26.46177,164.32794,951.7395
306,2.542,-170.69116,198.56609,1007.38324,-27.67676,197.35362,1019.10535,-26.60391,165.31061,951.336
307,2.55,-170.64468,199.62587,1007.56598,-27.8277,197.44844,1019.00568,-26.4342,165.7654,950.99231
308,2.558,-171.87901,200.38503,1007.40466,-27.71261,198.62653,1018.78033,-26.10363,167.25735,951.28754
309,2.567,-172.08495,200.69479,1007.14874,-27.5246,199.40094,1018.64044,-26.32364,168.13901,951.70325
310,2.575,-172.24013,200.86406,1007.02539,-28.77268,199.93892,1018.88531,-26.08283,168.52086,951.6709
311,2.583,-172.24013,200.86406,1007.02539,-28.36496,200.18376,1018.96558,-26.48782,168.97435,951.57599
312,2.592,-172.37923,201.13779,1006.62616,-29.54024,201.578,1018.9668,-26.66609,169.70602,951.74341
313,2.6,-172.05745,201.71994,1006.35303,-29.73985,203.03067,1018.85236,-26.79151,170.52791,950.62695
314,2.608,-172.92581,202.9537,1006.2113,-29.60352,205.38164,1018.6322,-27.18532,172.45558,950.5293
315,2.617,-172.88469,203.58362,1004.97681,-29.89404,206.77489,1017.89471,-28.73899,174.08345,950.22913
316,2.625,-173.51936,203.78659,1004.44366,-30.74604,210.45206,1017.82928,-28.41225,175.69009,950.0788
317,2.633,-173.13174,204.75392,1003.79865,-31.62984,211.76714,1015.90228,-28.27086,177.43661,949.16296
318,2.642,-174.02426,207.36133,1002.95752,-31.81722,213.48602,1015.08502,-28.32177,178.90822,947.77972
319,2.65,-174.99339,209.99695,1001.99493,-31.41127,216.7383,1012.85413,-28.89674,182.22658,946.31488
320,2.658,-175.26459,210.71799,1001.40417,-31.40521,217.64769,1012.69568,-29.00855,183.28615,945.4942
321,2.667,-175.80756,211.11174,1000.56317,-31.85609,222.53984,1011.05499,-28.74696,187.75581,945.09833
322,2.675,-174.89418,212.03127,998.68951,-32.81884,224.41032,1009.48254,-29.62163,189.81781,943.53345
323,2.683,-175.48247,212.95757,996.90253,-33.82558,228.10866,1007.37885,-30.10303,194.21149,942.22699
324,2.692,-176.28992,216.06281,996.28888,-33.39663,229.679,1006.48267,-29.80117,196.64391,940.60443
325,2.7,-177.04904,217.65398,996.36633,-33.77755,232.58128,1004.94189,-30.60172,200.05609,938.84552
326,2.708,-178.57872,219.60559,995.76184,-34.48988,233.65706,1004.25043,-30.12722,202.26193,937.4826
327,2.717,-178.58626,219.81439,994.29199,-36.07411,238.56314,1001.43506,-30.8327,204.87668,936.42242
328,2.725,-178.66377,220.79521,992.23651,-36.43039,240.67026,1001.26428,-31.99927,207.77858,934.52142
329,2.733,-179.04767,221.1171,992.03876,-36.90791,243.0887,999.16028,-32.99788,209.96327,932.88531
330,2.742,-179.6571,222.70325,991.12488,-37.63853,244.19852,998.83002,-34.41828,212.87564,932.13599
331,2.75,-181.30234,224.56313,990.98615,-39.13472,248.46829,995.68341,-33.6643,214.5947,930.64111
332,2.758,-182.21465,225.43771,989.76581,-39.09773,250.29918,994.70801,-34.69468,218.65038,928.74701
333,2.767,-182.43109,226.75029,988.97351,-40.25571,254.25075,993.77216,-36.5082,220.62041,926.92981
334,2.775,-183.04486,227.81644,987.70288,-42.21376,255.37254,991.1153,-36.88127,222.62694,925.37067
335,2.783,-183.96381,228.47383,987.21899,-42.3088,260.479,989.5155,-37.4604,225.21654,923.10724
336,2.792,-184.51845,231.78998,986.06757,-42.58846,261.12289,987.46344,-38.60188,228.21896,921.43903
337,2.8,-184.77763,233.03201,984.5246,-44.17142,265.74875,985.3949,-39.82712,230.96136,918.55847
338,2.808,-184.96478,233.49911,983.39136,-45.4097,267.38416,983.25104,-41.17003,233.24303,917.13647
339,2.817,-186.05359,235.4657,982.4292,-47.04559,271.23386,981.22699,-42.27245,236.02534,914.29694
340,2.825,-186.95932,236.32426,981.16962,-46.91085,272.86185,979.2677,-42.60701,239.97083,912.77716
341,2.833,-188.52061,238.25957,979.03168,-48.75062,275.82138,976.73077,-43.47867,241.63263,910.7204
342,2.842,-188.72057,238.46027,977.97955,-49.77178,277.03699,974.44147,-45.40699,244.10034,909.13379
343,2.85,-189.08179,239.68539,977.07849,-50.92741,278.77411,972.08862,-46.62366,246.87302,905.89392
344,2.858,-189.97052,240.75955,976.80121,-52.35121,282.57104,970.14081,-48.48298,248.78729,904.4895
345,2.867,-192.3139,242.27658,974.36707,-53.5415,283.49716,968.2558,-49.20645,251.38896,901.36389
346,2.875,-192.25539,242.12346,973.69385,-53.87492,285.07544,966.36627,-50.25222,253.06912,900.72345
347,2.883,-192.92189,243.11017,972.50458,-55.13889,287.06421,964.05261,-51.91183,255.59656,897.79492
348,2.892,-193.20427,243.69756,972.2652,-56.07529,289.1593,961.96619,-53.32907,256.30331,896.22247
349,2.9,-193.22144,244.88065,969.76038,-57.41943,290.37714,959.625,-53.29191,257.09225,892.82123
350,2.908,-194.80621,245.47054,969.27679,-58.34107,292.71677,957.80499,-54.45271,257.40164,891.49902
351,2.917,-196.44878,247.1869,967.6983,-59.65858,294.84085,955.52545,-56.14279,257.98932,889.18036
352,2.925,-196.73717,248.09601,967.01007,-60.18972,297.99191,952.71442,-57.76503,259.95761,886.28271
353,2.933,-196.62134,248.64149,964.49683,-62.98375,299.13882,950.42743,-58.43961,260.69382,883.78949
354,2.942,-196.64279,250.04156,963.78394,-63.6021,301.87628,948.65112,-58.93,262.33197,881.49829
355,2.95,-196.59209,251.40721,962.34131,-63.64518,304.30801,945.71747,-60.77583,263.97858,878.79742
356,2.958,-199.20564,252.91052,959.68634,-65.94442,305.5972,943.55206,-62.05643,266.45059,877.49091
357,2.967,-199.08084,253.50398,959.19659,-65.99821,308.56204,940.6731,-61.98376,267.66245,873.71326
358,2.975,-200.51318,255.76521,958.34766,-67.43947,308.62814,938.21942,-62.17014,269.71213,871.63483
359,2.983,-200.55254,255.72377,956.55627,-68.97513,311.75293,936.46301,-64.7459,272.32553,869.90582
360,2.992,-200.66138,255.72356,953.90533,-70.40933,314.1741,935.39868,-65.95966,274.10098,867.8808
361,3,-202.1404,257.17355,953.32397,-71.58192,313.56717,932.87384,-67.82803,275.19293,866.15277
362,3.008,-203.10614,258.11441,952.5567,-72.03402,315.68762,930.36572,-69.95685,278.14429,864.73822
363,3.017,-203.87909,259.54648,952.18555,-73.62124,317.42688,929.66974,-68.97344,278.62378,863.69794
364,3.025,-205.29222,259.02786,950.36176,-74.60243,318.38269,928.13483,-69.78361,279.33069,860.93176
365,3.033,-205.00883,258.97385,949.11768,-75.4778,319.81409,926.922,-72.99792,280.86209,859.12201
366,3.042,-206.50024,259.83008,948.38434,-77.54314,320.98483,924.75903,-73.65507,281.14102,858.42822
367,3.05,-207.61841,260.97583,948.32428,-78.50632,322.07538,923.71204,-74.3699,281.0907,856.50549
368,3.058,-207.69354,261.38687,947.85443,-79.69334,324.31918,922.58789,-75.42548,283.12543,855.0249
369,3.067,-207.64249,262.31995,946.508,-80.87329,324.64606,921.47961,-77.80659,283.91425,853.34424
370,3.075,-208.33006,262.51944,945.43396,-81.3919,325.23813,919.25616,-78.27016,284.38388,852.51959
371,3.083,-208.41725,262.74286,945.1806,-82.20676,325.69525,916.9314,-79.03861,285.24887,850.65112
372,3.092,-209.03842,262.85886,945.21594,-83.9444,327.87994,917.07733,-79.38873,285.70993,849.09296
373,3.1,-209.16586,263.35468,945.03333,-84.88431,330.10828,914.69025,-80.52798,287.9465,847.11664
374,3.108,-212.29152,264.25244,944.31482,-85.96738,330.44775,913.90741,-81.95589,289.26666,846.09479
375,3.117,-212.0983,266.13715,943.5321,-86.69912,330.71384,911.53217,-82.90508,290.51688,845.00983
376,3.125,-211.8876,266.49774,942.43707,-87.6964,332.96411,911.94031,-83.26321,291.22101,843.64771
377,3.133,-212.50395,266.05783,940.98492,-88.17187,335.20035,910.82312,-85.15331,294.45383,842.61761
378,3.142,-212.59332,267.16681,940.48175,-88.4896,335.4411,910.16028,-85.22098,295.01645,841.80969
379,3.15,-212.59332,267.16681,940.48175,-89.57204,335.15912,909.26105,-85.51791,295.63672,841.36365
380,3.158,-214.23172,268.13632,940.54022,-91.82938,336.04501,909.06097,-86.5635,295.88943,840.22113
381,3.167,-214.9288,268.75775,940.09436,-91.98874,336.22607,908.92145,-87.14417,297.31647,839.8797
382,3.175,-216.48453,269.16852,939.85559,-92.80362,336.20782,907.81042,-88.5125,298.22586,839.05426
383,3.183,-216.48453,269.16852,939.85559,-93.46464,339.1106,907.27881,-89.64806,300.20444,837.99731
384,3.192,-216.86032,268.95712,939.69263,-94.06581,339.37454,906.03857,-90.35087,300.0376,837.4129
385,3.2,-217.02977,268.71057,939.50305,-95.0421,339.70041,905.32733,-91.45621,299.61057,836.18036
386,3.208,-217.16983,268.99792,939.14703,-96.22151,340.31424,904.60309,-91.68884,299.30289,834.92523
387,3.217,-216.97202,268.76419,937.55164,-97.15781,339.74438,903.17731,-91.89133,299.89389,834.08356
388,3.225,-217.48772,269.28082,936.9375,-97.68919,339.67429,902.29901,-93.09499,300.19293,832.86304
389,3.233,-217.56,269.02994,935.82062,-97.57546,340.68173,900.80267,-94.64812,299.71988,831.95801
390,3.242,-218.51024,270.06024,935.64923,-98.20771,340.52362,900.36621,-94.25047,299.91409,831.13214
391,3.25,-218.82144,270.14352,935.67987,-98.66044,341.14279,899.36066,-94.6609,300.21243,829.58057
392,3.258,-220.31863,271.11987,934.97217,-99.92078,341.58069,899.45233,-94.93552,300.23166,828.7309
393,3.267,-220.45412,271.3555,934.81921,-101.45036,340.70569,897.73627,-95.19389,300.27661,828.58472
394,3.275,-221.05251,271.86475,934.64771,-101.43142,342.49362,897.06146,-95.73835,300.96695,828.05176
395,3.283,-221.14223,272.01627,933.55792,-102.10812,342.866,895.29529,-96.6537,301.56058,827.39331
396,3.292,-221.36301,272.1391,932.41473,-102.11766,342.86307,894.90009,-97.49899,302.2457,826.70679
397,3.3,-221.70163,271.95386,932.00085,-102.27466,342.93054,894.84052,-97.38052,302.29639,826.18939
398,3.308,-221.95639,271.93588,931.6792,-102.49525,344.47467,894.78448,-97.80975,302.43536,826.18726
399,3.317,-221.95639,271.93588,931.6792,-102.84123,344.80432,894.91162,-98.71506,303.0257,825.229
400,3.325,-222.20644,272.14316,931.61316,-103.8979,342.63486,894.65015,-98.84377,302.87976,825.09332
401,3.333,-222.20644,272.14316,931.61316,-105.03518,343.01712,894.64087,-99.02089,302.69363,825.04669
402,3.342,-222.37595,272.36249,931.49451,-105.86299,342.98343,894.37067,-99.32054,302.55072,824.80206
403,3.35,-222.37595,272.36249,931.49451,-106.7357,343.55423,894.22028,-99.86923,302.38922,824.6579
404,3.358,-222.24011,272.03467,930.53235,-107.06106,343.89462,894.00507,-99.94992,302.28397,824.43311
405,3.367,-222.24011,272.03467,930.53235,-106.85803,342.26514,893.18604,-99.82047,302.08847,823.72107
406,3.375,-223.41096,272.71225,930.71375,-106.49975,342.35043,892.81189,-99.78458,302.13037,823.47675
407,3.383,-223.41096,272.71225,930.71375,-106.49975,342.35043,892.81189,-99.78458,302.13037,823.47675
408,3.392,-224.58218,273.39182,930.89545,-106.87779,342.6875,892.19769,-99.78458,302.13037,823.47675
409,3.4,-223.41096,272.71225,930.71375,-106.87779,342.6875,892.19769,-100.03994,301.83444,823.51233
410,3.408,-224.58218,273.39182,930.89545,-106.87779,342.6875,892.19769,-100.03994,301.83444,823.51233
411,3.417,-224.58218,273.39182,930.89545,-107.1992,342.73193,892.06018,-100.03994,301.83444,823.51233
412,3.425,-224.58218,273.39182,930.89545,-107.1992,342.73193,892.06018,-100.23547,301.75317,823.13092
413,3.433,-224.58218,273.39182,930.89545,-107.54467,343.06241,892.18799,-100.23547,301.75317,823.13092
414,3.442,-224.58218,273.39182,930.89545,-107.27513,342.80151,892.35675,-100.03994,301.83444,823.51233
415,3.45,-224.58218,273.39182,930.89545,-107.22327,343.01801,892.3255,-100.03994,301.83444,823.51233
416,3.458,-224.58218,273.39182,930.89545,-107.08519,342.74509,892.59467,-100.03994,301.83444,823.51233
417,3.467,-224.58218,273.39182,930.89545,-107.23488,342.92426,893.35675,-100.03994,301.83444,823.51233
418,3.475,-224.58218,273.39182,930.89545,-107.23488,342.92426,893.35675,-100.06477,301.77783,823.77429
419,3.483,-224.9207,273.52451,930.94501,-107.22894,342.65887,893.32135,-100.06477,301.77783,823.77429
420,3.492,-225.22984,272.70023,930.6286,-107.23488,342.92426,893.35675,-100.00963,301.71838,824.26196
421,3.5,-225.26782,271.90625,930.74323,-107.22894,342.65887,893.32135,-99.79774,302.04886,824.17334
422,3.508,-225.26782,271.90625,930.74323,-107.06992,342.81223,893.44708,-99.31203,301.31122,824.23932
423,3.517,-225.26782,271.90625,930.74323,-106.69166,342.164,893.27509,-98.29741,301.55408,824.66455
424,3.525,-224.89127,272.56747,930.57904,-106.35861,342.31381,893.63196,-98.29741,301.55408,824.66455
425,3.533,-224.89127,272.56747,930.57904,-106.35861,342.31381,893.63196,-98.29741,301.55408,824.66455
426,3.542,-224.89127,272.56747,930.57904,-105.98172,341.71777,893.46857,-98.36142,301.26797,824.88232
427,3.55,-225.26782,271.90625,930.74323,-105.97618,341.87024,893.474,-98.38394,300.88522,825.10022
428,3.558,-225.26782,271.90625,930.74323,-105.97618,341.87024,893.474,-97.86755,299.77347,824.90991
429,3.567,-225.26782,271.90625,930.74323,-105.58495,341.65405,893.81683,-97.44519,299.28662,825.20605
430,3.575,-225.26782,271.90625,930.74323,-104.64332,341.50284,894.19775,-97.39843,299.15161,825.49292
431,3.583,-225.26782,271.90625,930.74323,-104.64332,341.50284,894.19775,-97.01355,299.01743,825.85455
432,3.592,-223.41096,272.71225,930.71375,-104.64332,341.50284,894.19775,-97.01355,299.01743,825.85455
433,3.6,-222.24011,272.03467,930.53235,-104.5073,341.08911,894.2641,-96.85549,298.99789,825.8429
434,3.608,-222.24011,272.03467,930.53235,-104.5073,341.08911,894.2641,-96.54869,298.22446,825.96063
435,3.617,-223.11156,272.41647,930.80273,-104.68494,340.94083,894.44812,-96.09487,297.14209,826.06079
436,3.625,-222.07057,271.81537,930.65106,-104.76714,340.76617,894.73071,-95.95729,297.73972,826.03491
437,3.633,-222.07057,271.81537,930.65106,-104.99178,340.50531,894.89752,-95.79427,298.29053,826.15826
438,3.642,-222.07057,271.81537,930.65106,-104.80441,340.06674,895.08386,-95.61779,298.20142,826.39105
439,3.65,-222.22385,271.793,931.11298,-104.72949,339.97757,895.18243,-95.61779,298.20142,826.39105
440,3.658,-222.22385,271.793,931.11298,-103.07493,339.6853,895.18634,-95.54673,297.54959,826.43097
441,3.667,-222.22385,271.793,931.11298,-103.07493,339.6853,895.18634,-95.47638,296.89783,826.47095
442,3.675,-222.22385,271.793,931.11298,-103.07493,339.6853,895.18634,-95.20406,296.58716,826.43073
443,3.683,-222.07057,271.81537,930.65106,-102.92471,339.54376,895.37854,-95.20406,296.58716,826.43073
444,3.692,-222.37901,270.98999,930.33429,-103.07493,339.6853,895.18634,-95.00987,296.40735,826.21204
445,3.7,-222.75526,270.32825,930.4986,-103.12199,339.50214,895.05914,-95.00987,296.40735,826.21204
446,3.708,-222.75526,270.32825,930.4986,-103.03743,339.34671,895.1449,-95.10622,296.41107,826.42023
447,3.717,-222.75526,270.32825,930.4986,-103.03743,339.34671,895.1449,-94.75685,295.81396,826.23322
