Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-75.77238,-184.13773,609.77472,-99.95913,-141.90613,626.63745,-87.00188,-102.55458,629.28937,-68.43213,-56.79447,611.38007,-19.57809,-136.41174,584.1311,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
110,0.908,-75.82248,-184.14392,609.74817,-99.95913,-141.90613,626.63745,-87.00834,-103.31647,629.98059,-68.48376,-56.82478,611.16235,-19.60456,-136.36337,584.10431,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
111,0.917,-75.77238,-184.13773,609.77472,-99.95913,-141.90613,626.63745,-87.00188,-102.55458,629.28937,-68.43213,-56.79447,611.38007,-19.80523,-136.84232,584.21216,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
112,0.925,-75.77238,-184.13773,609.77472,-99.95913,-141.90613,626.63745,-86.68148,-102.90996,630.32764,-68.43213,-56.79447,611.38007,-19.77878,-136.89066,584.23901,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
113,0.933,-75.98663,-184.02426,609.61792,-99.95913,-141.90613,626.63745,-87.00188,-102.55458,629.28937,-68.43213,-56.79447,611.38007,-19.62391,-137.03395,584.12512,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
114,0.942,-75.98663,-184.02426,609.61792,-101.48016,-140.27744,626.34686,-87.00188,-102.55458,629.28937,-68.48376,-56.82478,611.16235,-19.57809,-136.41174,584.1311,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
115,0.95,-75.98663,-184.02426,609.61792,-101.48016,-140.27744,626.34686,-87.00188,-102.55458,629.28937,-68.42612,-56.86374,611.03125,-19.75943,-136.21997,584.21814,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
116,0.958,-75.98663,-184.02426,609.61792,-103.72801,-139.08755,626.51807,-86.50806,-101.56419,629.46448,-68.42612,-56.86374,611.03125,-19.75943,-136.21997,584.21814,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
117,0.967,-75.98663,-184.02426,609.61792,-101.48016,-140.27744,626.34686,-86.50806,-101.56419,629.46448,-68.86797,-56.40086,610.40942,-19.75943,-136.21997,584.21814,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
118,0.975,-75.98663,-184.02426,609.61792,-101.92072,-140.12785,626.28973,-87.00188,-102.55458,629.28937,-68.81796,-55.96027,610.29932,-19.75943,-136.21997,584.21814,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
119,0.983,-76.10658,-183.93237,609.72815,-101.92072,-140.12785,626.28973,-87.00188,-102.55458,629.28937,-68.97112,-55.83517,610.18536,-19.75943,-136.21997,584.21814,-11.85549,-89.924,564.82715,-13.56629,-54.9282,541.08856
120,0.992,-75.98663,-184.02426,609.61792,-101.92072,-140.12785,626.28973,-87.00188,-102.55458,629.28937,-68.97112,-55.83517,610.18536,-19.75943,-136.21997,584.21814,-11.85549,-89.924,564.82715,-13.42263,-54.75962,541.42584
121,1,-76.2502,-183.88739,609.55695,-103.72801,-139.08755,626.51807,-86.50806,-101.56419,629.46448,-68.97112,-55.83517,610.18536,-19.75943,-136.21997,584.21814,-11.85549,-89.924,564.82715,-14.29543,-54.43947,541.00177
122,1.008,-75.98663,-184.02426,609.61792,-103.72801,-139.08755,626.51807,-87.00188,-102.55458,629.28937,-69.06583,-56.06373,610.03027,-19.75943,-136.21997,584.21814,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
123,1.017,-75.98663,-184.02426,609.61792,-101.92072,-140.12785,626.28973,-87.20895,-102.45586,629.02814,-68.77592,-56.11007,610.1933,-19.9601,-136.69896,584.32605,-11.30387,-89.29927,565.14069,-13.45063,-54.60935,541.47321
124,1.025,-76.2502,-183.88739,609.55695,-103.72801,-139.08755,626.51807,-86.97324,-102.85915,629.06128,-68.97112,-55.83517,610.18536,-19.9601,-136.69896,584.32605,-11.85549,-89.924,564.82715,-13.42263,-54.75962,541.42584
125,1.033,-76.10658,-183.93237,609.72815,-103.72801,-139.08755,626.51807,-86.97324,-102.85915,629.06128,-68.97112,-55.83517,610.18536,-20.19732,-136.47115,584.29364,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
126,1.042,-76.37016,-183.79546,609.66718,-103.72801,-139.08755,626.51807,-86.97324,-102.85915,629.06128,-69.06583,-56.06373,610.03027,-19.9601,-136.69896,584.32605,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
127,1.05,-75.98663,-184.02426,609.61792,-103.72801,-139.08755,626.51807,-86.5472,-102.19465,629.25708,-68.97112,-55.83517,610.18536,-19.9601,-136.69896,584.32605,-11.85549,-89.924,564.82715,-13.42263,-54.75962,541.42584
128,1.058,-75.98663,-184.02426,609.61792,-103.72801,-139.08755,626.51807,-86.5472,-102.19465,629.25708,-68.81796,-55.96027,610.29932,-19.75943,-136.21997,584.21814,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
129,1.067,-75.98663,-184.02426,609.61792,-103.72801,-139.08755,626.51807,-86.5472,-102.19465,629.25708,-68.81845,-56.34979,610.65051,-19.75943,-136.21997,584.21814,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
130,1.075,-76.10658,-183.93237,609.72815,-103.72801,-139.08755,626.51807,-86.5472,-102.19465,629.25708,-68.76844,-55.90922,610.54041,-19.80523,-136.84232,584.21216,-11.85549,-89.924,564.82715,-13.42263,-54.75962,541.42584
131,1.083,-75.98663,-184.02426,609.61792,-103.72801,-139.08755,626.51807,-86.5472,-102.19465,629.25708,-68.64597,-56.25317,610.91772,-19.9601,-136.69896,584.32605,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
132,1.092,-75.98663,-184.02426,609.61792,-103.72801,-139.08755,626.51807,-86.5472,-102.19465,629.25708,-68.37188,-56.21394,611.29041,-19.9601,-136.69896,584.32605,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
133,1.1,-75.98663,-184.02426,609.61792,-103.72801,-139.08755,626.51807,-86.5472,-102.19465,629.25708,-68.32666,-56.37206,611.16217,-19.9601,-136.69896,584.32605,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
134,1.108,-76.10658,-183.93237,609.72815,-103.72801,-139.08755,626.51807,-86.5472,-102.19465,629.25708,-68.37669,-56.81267,611.27228,-19.75943,-136.21997,584.21814,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
135,1.117,-75.98663,-184.02426,609.61792,-103.72801,-139.08755,626.51807,-86.5472,-102.19465,629.25708,-68.32666,-56.37206,611.16217,-19.75943,-136.21997,584.21814,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
136,1.125,-75.98663,-184.02426,609.61792,-101.48016,-140.27744,626.34686,-86.5472,-102.19465,629.25708,-68.49907,-56.46859,610.89502,-19.59756,-135.87021,584.29114,-11.30387,-89.29927,565.14069,-13.45063,-54.60935,541.47321
137,1.133,-75.98663,-184.02426,609.61792,-101.48016,-140.27744,626.34686,-86.5472,-102.19465,629.25708,-68.56822,-56.09502,610.91553,-19.75943,-136.21997,584.21814,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
138,1.142,-75.98663,-184.02426,609.61792,-101.92072,-140.12785,626.28973,-86.5472,-102.19465,629.25708,-68.56822,-56.09502,610.91553,-19.60456,-136.36337,584.10431,-11.85549,-89.924,564.82715,-13.42263,-54.75962,541.42584
139,1.15,-75.98663,-184.02426,609.61792,-101.48016,-140.27744,626.34686,-86.5472,-102.19465,629.25708,-68.88224,-55.95666,610.68097,-19.75943,-136.21997,584.21814,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
140,1.158,-75.98663,-184.02426,609.61792,-101.92072,-140.12785,626.28973,-86.5472,-102.19465,629.25708,-69.03709,-55.83188,610.56952,-19.59756,-135.87021,584.29114,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
141,1.167,-75.98663,-184.02426,609.61792,-101.48016,-140.27744,626.34686,-86.5472,-102.19465,629.25708,-69.08882,-55.86218,610.35175,-19.59756,-135.87021,584.29114,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
142,1.175,-75.98663,-184.02426,609.61792,-101.48016,-140.27744,626.34686,-86.5472,-102.19465,629.25708,-69.08882,-55.86218,610.35175,-19.59756,-135.87021,584.29114,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
143,1.183,-75.98663,-184.02426,609.61792,-103.72801,-139.08755,626.51807,-86.5472,-102.19465,629.25708,-69.08882,-55.86218,610.35175,-19.59756,-135.87021,584.29114,-11.85549,-89.924,564.82715,-13.42263,-54.75962,541.42584
144,1.192,-75.98663,-184.02426,609.61792,-101.48016,-140.27744,626.34686,-86.80962,-102.05963,628.96741,-68.84965,-56.10978,610.56226,-19.59756,-135.87021,584.29114,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
145,1.2,-75.98663,-184.02426,609.61792,-101.48016,-140.27744,626.34686,-86.5472,-102.19465,629.25708,-68.88224,-55.95666,610.68097,-19.59756,-135.87021,584.29114,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
146,1.208,-75.77238,-184.13773,609.77472,-101.48016,-140.27744,626.34686,-86.5472,-102.19465,629.25708,-68.81942,-56.04734,610.49219,-19.59756,-135.87021,584.29114,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
147,1.217,-75.77238,-184.13773,609.77472,-101.48016,-140.27744,626.34686,-86.5472,-102.19465,629.25708,-68.87114,-56.07762,610.27441,-19.59756,-135.87021,584.29114,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
148,1.225,-75.77238,-184.13773,609.77472,-101.48016,-140.27744,626.34686,-86.5472,-102.19465,629.25708,-68.55708,-56.21597,610.50903,-19.41621,-136.06206,584.2041,-11.68683,-89.76868,564.36334,-13.45063,-54.60935,541.47321
149,1.233,-75.60823,-184.25737,609.90497,-101.48016,-140.27744,626.34686,-86.5472,-102.19465,629.25708,-68.58447,-56.36811,610.59027,-19.41621,-136.06206,584.2041,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
150,1.242,-75.60823,-184.25737,609.90497,-101.48016,-140.27744,626.34686,-85.86522,-103.04404,629.46777,-68.18823,-56.66537,610.70856,-18.77338,-136.21834,584.26544,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
151,1.25,-75.60823,-184.25737,609.90497,-99.95913,-141.90613,626.63745,-86.5472,-102.19465,629.25708,-68.43429,-56.68878,610.94458,-19.21338,-136.12358,584.38348,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
152,1.258,-75.60823,-184.25737,609.90497,-101.48016,-140.27744,626.34686,-85.52611,-102.03821,629.91492,-68.36929,-56.88514,611.19135,-19.37221,-136.44176,584.32751,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
153,1.267,-75.60823,-184.25737,609.90497,-99.95913,-141.90613,626.63745,-85.86522,-103.04404,629.46777,-68.11815,-57.30973,611.14685,-19.26133,-136.20541,584.09021,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
154,1.275,-75.60823,-184.25737,609.90497,-99.95913,-141.90613,626.63745,-85.86522,-103.04404,629.46777,-68.14499,-56.89261,611.21118,-19.41621,-136.06206,584.2041,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
155,1.283,-75.60823,-184.25737,609.90497,-99.95913,-141.90613,626.63745,-85.86522,-103.04404,629.46777,-68.18027,-57.2408,611.32159,-18.61911,-136.22217,584.4209,-11.68683,-89.76868,564.36334,-13.45063,-54.60935,541.47321
156,1.292,-75.60823,-184.25737,609.90497,-99.95913,-141.90613,626.63745,-85.86522,-103.04404,629.46777,-68.04084,-57.31224,611.23682,-18.77338,-136.21834,584.26544,-11.20145,-89.07484,564.73572,-13.45063,-54.60935,541.47321
157,1.3,-75.60823,-184.25737,609.90497,-101.48016,-140.27744,626.34686,-85.08701,-103.00191,629.58948,-68.00555,-56.96406,611.12634,-18.77338,-136.21834,584.26544,-11.30387,-89.29927,565.14069,-11.87101,-53.65571,542.02789
158,1.308,-75.77238,-184.13773,609.77472,-101.48016,-140.27744,626.34686,-85.06453,-103.29887,629.29639,-68.11815,-57.30973,611.14685,-19.57809,-136.41174,584.1311,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
159,1.317,-75.77238,-184.13773,609.77472,-101.48016,-140.27744,626.34686,-85.86522,-103.04404,629.46777,-68.18027,-57.2408,611.32159,-19.62391,-137.03395,584.12512,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
160,1.325,-75.77238,-184.13773,609.77472,-101.48016,-140.27744,626.34686,-85.86522,-103.04404,629.46777,-68.04084,-57.31224,611.23682,-19.57809,-136.41174,584.1311,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
161,1.333,-75.77238,-184.13773,609.77472,-101.48016,-140.27744,626.34686,-85.08701,-103.00191,629.58948,-68.14499,-56.89261,611.21118,-19.41621,-136.06206,584.2041,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
162,1.342,-75.77238,-184.13773,609.77472,-101.48016,-140.27744,626.34686,-86.5472,-102.19465,629.25708,-68.46971,-56.44602,611.05212,-19.26133,-136.20541,584.09021,-11.85549,-89.924,564.82715,-13.42263,-54.75962,541.42584
163,1.35,-75.77238,-184.13773,609.77472,-101.48016,-140.27744,626.34686,-86.5472,-102.19465,629.25708,-68.6199,-56.12531,610.69775,-19.44268,-136.01364,584.17731,-11.68683,-89.76868,564.36334,-13.45063,-54.60935,541.47321
164,1.358,-75.77238,-184.13773,609.77472,-101.48016,-140.27744,626.34686,-86.5472,-102.19465,629.25708,-68.6199,-56.12531,610.69775,-19.53978,-136.28833,584.41168,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
165,1.367,-75.77238,-184.13773,609.77472,-101.48016,-140.27744,626.34686,-86.5472,-102.19465,629.25708,-68.93395,-55.98695,610.4632,-19.59756,-135.87021,584.29114,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
166,1.375,-75.77238,-184.13773,609.77472,-101.48016,-140.27744,626.34686,-85.86522,-103.04404,629.46777,-68.55727,-56.50202,610.47821,-19.59756,-135.87021,584.29114,-11.85549,-89.924,564.82715,-13.42263,-54.75962,541.42584
167,1.383,-75.77238,-184.13773,609.77472,-101.48016,-140.27744,626.34686,-87.17338,-101.4949,629.59766,-68.93395,-55.98695,610.4632,-19.59756,-135.87021,584.29114,-11.68683,-89.76868,564.36334,-13.45063,-54.60935,541.47321
168,1.392,-75.77238,-184.13773,609.77472,-101.48016,-140.27744,626.34686,-86.5472,-102.19465,629.25708,-68.6199,-56.12531,610.69775,-19.59756,-135.87021,584.29114,-11.68683,-89.76868,564.36334,-13.42263,-54.75962,541.42584
169,1.4,-75.60823,-184.25737,609.90497,-101.48016,-140.27744,626.34686,-86.5472,-102.19465,629.25708,-68.6199,-56.12531,610.69775,-19.59756,-135.87021,584.29114,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
170,1.408,-75.77238,-184.13773,609.77472,-101.48016,-140.27744,626.34686,-86.5472,-102.19465,629.25708,-68.46971,-56.44602,611.05212,-19.41621,-136.06206,584.2041,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
171,1.417,-75.60823,-184.25737,609.90497,-101.48016,-140.27744,626.34686,-86.5472,-102.19465,629.25708,-68.46971,-56.44602,611.05212,-19.41621,-136.06206,584.2041,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
172,1.425,-75.77238,-184.13773,609.77472,-101.48016,-140.27744,626.34686,-85.86522,-103.04404,629.46777,-68.18306,-56.91329,611.013,-19.57809,-136.41174,584.1311,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
173,1.433,-75.60823,-184.25737,609.90497,-101.48016,-140.27744,626.34686,-85.86522,-103.04404,629.46777,-68.18027,-57.2408,611.32159,-19.21338,-136.12358,584.38348,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
174,1.442,-75.72818,-184.1655,610.0152,-101.48016,-140.27744,626.34686,-85.86522,-103.04404,629.46777,-68.14499,-56.89261,611.21118,-19.21338,-136.12358,584.38348,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
175,1.45,-75.77238,-184.13773,609.77472,-101.48016,-140.27744,626.34686,-85.86522,-103.04404,629.46777,-68.21834,-57.26149,611.12341,-19.37221,-136.44176,584.32751,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
176,1.458,-75.89234,-184.04585,609.88495,-101.48016,-140.27744,626.34686,-85.06453,-103.29887,629.29639,-68.21834,-57.26149,611.12341,-19.57809,-136.41174,584.1311,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
177,1.467,-75.77238,-184.13773,609.77472,-101.48016,-140.27744,626.34686,-86.5472,-102.19465,629.25708,-68.36929,-56.88514,611.19135,-19.37221,-136.44176,584.32751,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
178,1.475,-75.98663,-184.02426,609.61792,-101.48016,-140.27744,626.34686,-85.86522,-103.04404,629.46777,-68.08286,-56.96154,611.03638,-19.77878,-136.89066,584.23901,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
179,1.483,-75.98663,-184.02426,609.61792,-101.48016,-140.27744,626.34686,-86.5472,-102.19465,629.25708,-68.36929,-56.88514,611.19135,-19.77878,-136.89066,584.23901,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
180,1.492,-75.98663,-184.02426,609.61792,-101.48016,-140.27744,626.34686,-86.5472,-102.19465,629.25708,-68.42093,-56.91543,610.97363,-19.77878,-136.89066,584.23901,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
181,1.5,-75.98663,-184.02426,609.61792,-101.48016,-140.27744,626.34686,-86.50806,-101.56419,629.46448,-68.40688,-56.53667,610.8634,-19.77878,-136.89066,584.23901,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
182,1.508,-76.16495,-183.98431,609.70361,-101.48016,-140.27744,626.34686,-86.5472,-102.19465,629.25708,-68.40688,-56.53667,610.8634,-19.57809,-136.41174,584.1311,-11.85549,-89.924,564.82715,-13.42263,-54.75962,541.42584
183,1.517,-76.10658,-183.93237,609.72815,-101.48016,-140.27744,626.34686,-86.5472,-102.19465,629.25708,-68.63618,-56.39835,610.3725,-19.42322,-136.55507,584.01727,-11.68683,-89.76868,564.36334,-13.42263,-54.75962,541.42584
184,1.525,-76.16495,-183.98431,609.70361,-101.48016,-140.27744,626.34686,-86.5472,-102.19465,629.25708,-68.55708,-56.21597,610.50903,-19.75943,-136.21997,584.21814,-11.68683,-89.76868,564.36334,-13.45063,-54.60935,541.47321
185,1.533,-76.10658,-183.93237,609.72815,-101.48016,-140.27744,626.34686,-86.5472,-102.19465,629.25708,-68.6199,-56.12531,610.69775,-19.80523,-136.84232,584.21216,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
186,1.542,-75.98663,-184.02426,609.61792,-101.48016,-140.27744,626.34686,-86.50806,-101.56419,629.46448,-68.56822,-56.09502,610.91553,-19.57809,-136.41174,584.1311,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
187,1.55,-75.98663,-184.02426,609.61792,-101.48016,-140.27744,626.34686,-86.50806,-101.56419,629.46448,-68.56822,-56.09502,610.91553,-19.75943,-136.21997,584.21814,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
188,1.558,-75.98663,-184.02426,609.61792,-101.48016,-140.27744,626.34686,-86.50806,-101.56419,629.46448,-68.6199,-56.12531,610.69775,-19.75943,-136.21997,584.21814,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
189,1.567,-76.10658,-183.93237,609.72815,-101.48016,-140.27744,626.34686,-86.50806,-101.56419,629.46448,-68.6199,-56.12531,610.69775,-19.44268,-136.01364,584.17731,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
190,1.575,-75.98663,-184.02426,609.61792,-101.48016,-140.27744,626.34686,-86.50806,-101.56419,629.46448,-68.56822,-56.09502,610.91553,-19.41621,-136.06206,584.2041,-11.85549,-89.924,564.82715,-13.28127,-54.32335,541.64294
191,1.583,-75.60823,-184.25737,609.90497,-103.72801,-139.08755,626.51807,-85.7878,-102.64867,629.59802,-68.08286,-56.96154,611.03638,-18.77338,-136.21834,584.26544,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
192,1.592,-75.77238,-184.13773,609.77472,-101.48016,-140.27744,626.34686,-85.7878,-102.64867,629.59802,-68.14499,-56.89261,611.21118,-18.63249,-136.65097,584.2558,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
193,1.6,-75.60823,-184.25737,609.90497,-103.72801,-139.08755,626.51807,-85.7878,-102.64867,629.59802,-67.94387,-56.51834,611.24152,-18.98414,-136.98602,584.48157,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
194,1.608,-75.60823,-184.25737,609.90497,-101.48016,-140.27744,626.34686,-84.03968,-102.47517,629.43732,-67.81238,-57.11771,611.04108,-18.47375,-136.33286,584.31177,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
195,1.617,-75.60823,-184.25737,609.90497,-101.04686,-139.61432,627.82874,-84.92168,-102.43764,629.63684,-67.97914,-56.86656,611.35193,-18.47375,-136.33286,584.31177,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
196,1.625,-75.40179,-184.36234,609.82178,-100.44093,-140.58339,627.43744,-84.94531,-102.0658,629.99512,-67.81516,-56.79016,610.73236,-18.47375,-136.33286,584.31177,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
197,1.633,-75.40179,-184.36234,609.82178,-100.14495,-141.16577,628.28632,-84.03968,-102.47517,629.43732,-67.59505,-56.79068,610.8786,-18.61911,-136.22217,584.4209,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
198,1.642,-75.40179,-184.36234,609.82178,-101.22604,-139.39088,627.57104,-85.37341,-102.00279,630.01904,-67.77709,-56.76951,610.9306,-18.61911,-136.22217,584.4209,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
199,1.65,-75.31616,-184.47354,609.99176,-100.74896,-139.57947,626.51758,-85.37341,-102.00279,630.01904,-67.7421,-56.66758,610.41815,-18.47375,-136.33286,584.31177,-11.85549,-89.924,564.82715,-13.45063,-54.60935,541.47321
200,1.658,-75.40179,-184.36234,609.82178,-100.74896,-139.57947,626.51758,-85.37341,-102.00279,630.01904,-67.73849,-56.51516,610.35248,-18.61911,-136.22217,584.4209,-11.85549,-89.924,564.82715,-14.14599,-53.94162,540.70416
201,1.667,-75.52175,-184.27051,609.93201,-100.74896,-139.57947,626.51758,-84.40601,-101.84049,629.93567,-67.78022,-56.68819,610.21991,-18.29355,-136.20793,584.22272,-11.68683,-89.76868,564.36334,-14.14599,-53.94162,540.70416
202,1.675,-75.25294,-183.7888,610.14374,-101.00486,-139.35176,626.25696,-85.37341,-102.00279,630.01904,-67.73849,-56.51516,610.35248,-18.61911,-136.22217,584.4209,-11.68683,-89.76868,564.36334,-14.14599,-53.94162,540.70416
203,1.683,-75.04648,-183.89383,610.06049,-100.43433,-139.15451,626.56006,-83.93069,-102.79152,629.91943,-67.55816,-56.24378,610.42542,-18.47375,-136.33286,584.31177,-11.29362,-89.00044,564.95099,-14.14599,-53.94162,540.70416
