Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,44.53247,-65.99875,43.66552,244.53288,-128.29352,40.30869,197.49248,-85.85014,64.0577
258,2.142,44.62133,-66.02538,43.82663,244.53288,-128.29352,40.30869,197.49248,-85.85014,64.0577
259,2.15,44.62133,-66.02538,43.82663,244.65344,-128.14084,40.43439,197.49248,-85.85014,64.0577
260,2.158,43.80801,-66.14632,44.00075,244.65344,-128.14084,40.43439,197.49248,-85.85014,64.0577
261,2.167,43.80801,-66.14632,44.00075,244.43204,-128.06781,40.50877,197.49248,-85.85014,64.0577
262,2.175,43.71915,-66.11968,43.83966,244.73918,-127.87775,40.15282,197.49248,-85.85014,64.0577
263,2.183,44.62133,-66.02538,43.82663,244.73918,-127.87775,40.15282,197.49248,-85.85014,64.0577
264,2.192,43.91403,-66.077,44.1425,244.65344,-128.14084,40.43439,197.49248,-85.85014,64.0577
265,2.2,44.72736,-65.95605,43.96838,244.65344,-128.14084,40.43439,197.49248,-85.85014,64.0577
266,2.208,43.80801,-66.14632,44.00075,244.65344,-128.14084,40.43439,197.49248,-85.85014,64.0577
267,2.217,42.99475,-66.26791,44.17526,244.51175,-127.78062,39.91137,197.49248,-85.85014,64.0577
268,2.225,43.80801,-66.14632,44.00075,244.43204,-128.06781,40.50877,197.49248,-85.85014,64.0577
269,2.233,44.65089,-65.73414,43.41195,244.65344,-128.14084,40.43439,197.67284,-85.82681,64.04583
270,2.242,43.74862,-65.82854,43.42509,244.65344,-128.14084,40.43439,197.39529,-85.73313,64.15894
271,2.25,44.65089,-65.73414,43.41195,244.65344,-128.14084,40.43439,197.57565,-85.70981,64.14708
272,2.258,44.62133,-66.02538,43.82663,244.92827,-128.29955,40.49096,197.49248,-85.85014,64.0577
273,2.267,44.72736,-65.95605,43.96838,244.76804,-127.96402,40.2443,197.55357,-85.83961,64.20199
274,2.275,44.72736,-65.95605,43.96838,244.65344,-128.14084,40.43439,197.73393,-85.81627,64.19012
275,2.283,44.66805,-65.63817,43.39256,244.65344,-128.14084,40.43439,197.44318,-85.71378,64.29964
276,2.292,44.66805,-65.63817,43.39256,244.73918,-127.87775,40.15282,197.62354,-85.69044,64.28777
277,2.3,44.75689,-65.66479,43.55368,244.65344,-128.14084,40.43439,197.55357,-85.83961,64.20199
278,2.308,44.62133,-66.02538,43.82663,244.82146,-128.04977,40.37527,197.73393,-85.81627,64.19012
279,2.317,43.80801,-66.14632,44.00075,244.65344,-128.14084,40.43439,197.44318,-85.71378,64.29964
280,2.325,44.42413,-65.9199,44.00801,244.43204,-128.06781,40.50877,197.44318,-85.71378,64.29964
281,2.333,44.72736,-65.95605,43.96838,244.65344,-128.14084,40.43439,197.44318,-85.71378,64.29964
282,2.342,44.63848,-65.92941,43.80727,244.80769,-128.45222,40.36526,197.44318,-85.71378,64.29964
283,2.35,43.82515,-66.05036,43.98141,244.92827,-128.29955,40.49096,197.44318,-85.71378,64.29964
284,2.358,44.72736,-65.95605,43.96838,244.92827,-128.29955,40.49096,197.44318,-85.71378,64.29964
285,2.367,44.72736,-65.95605,43.96838,244.92827,-128.29955,40.49096,197.44318,-85.71378,64.29964
286,2.375,44.62133,-66.02538,43.82663,244.92827,-128.29955,40.49096,197.55357,-85.83961,64.20199
287,2.383,43.80801,-66.14632,44.00075,244.92827,-128.29955,40.49096,197.55357,-85.83961,64.20199
288,2.392,43.71915,-66.11968,43.83966,244.76804,-127.96402,40.2443,197.52419,-85.66654,64.47356
289,2.4,44.63848,-65.92941,43.80727,244.92827,-128.29955,40.49096,197.55357,-85.83961,64.20199
290,2.408,43.82515,-66.05036,43.98141,244.70685,-128.22656,40.56534,197.55357,-85.83961,64.20199
291,2.417,43.91403,-66.077,44.1425,244.80769,-128.45222,40.36526,197.55357,-85.83961,64.20199
292,2.425,44.64209,-66.48119,44.24154,244.80769,-128.45222,40.36526,197.55357,-85.83961,64.20199
293,2.433,44.64209,-66.48119,44.24154,244.80769,-128.45222,40.36526,197.55357,-85.83961,64.20199
294,2.442,43.91403,-66.077,44.1425,244.80769,-128.45222,40.36526,197.44318,-85.71378,64.29964
295,2.45,44.63848,-65.92941,43.80727,244.80769,-128.45222,40.36526,197.55357,-85.83961,64.20199
296,2.458,43.71915,-66.11968,43.83966,244.80769,-128.45222,40.36526,197.44318,-85.71378,64.29964
297,2.467,43.71915,-66.11968,43.83966,244.70685,-128.22656,40.56534,197.55357,-85.83961,64.20199
298,2.475,43.74002,-66.57535,44.25447,244.58627,-128.37926,40.43964,197.55357,-85.83961,64.20199
299,2.483,44.64209,-66.48119,44.24154,244.58627,-128.37926,40.43964,197.55357,-85.83961,64.20199
300,2.492,44.64209,-66.48119,44.24154,244.80769,-128.45222,40.36526,197.55357,-85.83961,64.20199
301,2.5,44.62133,-66.02538,43.82663,244.58627,-128.37926,40.43964,197.55357,-85.83961,64.20199
302,2.508,44.63848,-65.92941,43.80727,244.92827,-128.29955,40.49096,197.55357,-85.83961,64.20199
303,2.517,43.01187,-66.17196,44.15593,244.92827,-128.29955,40.49096,197.55357,-85.83961,64.20199
304,2.525,43.80801,-66.14632,44.00075,244.80769,-128.45222,40.36526,197.44318,-85.71378,64.29964
305,2.533,44.53605,-66.55051,44.09977,244.80769,-128.45222,40.36526,197.73393,-85.81627,64.19012
306,2.542,44.53605,-66.55051,44.09977,244.92827,-128.29955,40.49096,197.55357,-85.83961,64.20199
307,2.55,43.76114,-66.83321,44.45554,244.58627,-128.37926,40.43964,197.55357,-85.83961,64.20199
308,2.558,44.72736,-65.95605,43.96838,244.80769,-128.45222,40.36526,197.55357,-85.83961,64.20199
309,2.567,44.72736,-65.95605,43.96838,244.80769,-128.45222,40.36526,197.55357,-85.83961,64.20199
310,2.575,44.72736,-65.95605,43.96838,244.53288,-128.29352,40.30869,197.62354,-85.69044,64.28777
311,2.583,43.80801,-66.14632,44.00075,244.58627,-128.37926,40.43964,197.49248,-85.85014,64.0577
312,2.592,44.62133,-66.02538,43.82663,244.80769,-128.45222,40.36526,197.55357,-85.83961,64.20199
313,2.6,44.53605,-66.55051,44.09977,244.80769,-128.45222,40.36526,197.55357,-85.83961,64.20199
314,2.608,43.80801,-66.14632,44.00075,244.31148,-128.22052,40.38306,197.51387,-85.97959,64.38529
315,2.617,43.75732,-66.28156,44.02143,244.42607,-128.04369,40.19297,197.55357,-85.83961,64.20199
316,2.625,43.75732,-66.28156,44.02143,244.53288,-128.29352,40.30869,197.55357,-85.83961,64.20199
317,2.633,43.91403,-66.077,44.1425,244.9223,-128.27542,40.17518,197.58965,-85.96725,63.95647
318,2.642,44.72736,-65.95605,43.96838,244.92827,-128.29955,40.49096,197.49248,-85.85014,64.0577
319,2.65,44.72736,-65.95605,43.96838,244.31148,-128.22052,40.38306,197.49248,-85.85014,64.0577
320,2.658,44.65947,-66.18728,44.00841,244.53288,-128.29352,40.30869,197.49248,-85.85014,64.0577
321,2.667,43.80801,-66.14632,44.00075,244.80769,-128.45222,40.36526,197.67284,-85.82681,64.04583
322,2.675,43.80801,-66.14632,44.00075,244.80769,-128.45222,40.36526,197.55357,-85.83961,64.20199
323,2.683,44.62133,-66.02538,43.82663,244.80769,-128.45222,40.36526,197.67284,-85.82681,64.04583
324,2.692,43.80801,-66.14632,44.00075,244.53288,-128.29352,40.30869,197.45938,-85.98705,64.25693
325,2.7,44.63848,-65.92941,43.80727,244.53288,-128.29352,40.30869,197.67284,-85.82681,64.04583
326,2.708,43.80801,-66.14632,44.00075,244.54663,-127.89099,40.31868,197.49248,-85.85014,64.0577
327,2.717,43.80801,-66.14632,44.00075,245.04288,-128.12274,40.30088,197.49248,-85.85014,64.0577
328,2.725,44.65947,-66.18728,44.00841,244.65344,-128.14084,40.43439,197.67284,-85.82681,64.04583
329,2.733,44.66805,-65.63817,43.39256,244.53288,-128.29352,40.30869,197.49248,-85.85014,64.0577
330,2.742,43.38535,-65.94131,43.95628,244.53288,-128.29352,40.30869,197.62788,-85.98156,64.24477
331,2.75,43.83744,-65.85517,43.58619,244.65344,-128.14084,40.43439,197.49248,-85.85014,64.0577
332,2.758,43.80801,-66.14632,44.00075,244.65344,-128.14084,40.43439,197.49248,-85.85014,64.0577
333,2.767,43.80801,-66.14632,44.00075,244.53288,-128.29352,40.30869,197.49248,-85.85014,64.0577
334,2.775,43.80801,-66.14632,44.00075,244.65344,-128.14084,40.43439,197.49248,-85.85014,64.0577
335,2.783,43.74862,-65.82854,43.42509,244.65344,-128.14084,40.43439,197.49248,-85.85014,64.0577
336,2.792,44.63848,-65.92941,43.80727,244.73918,-127.87775,40.15282,197.49248,-85.85014,64.0577
337,2.8,44.66805,-65.63817,43.39256,244.53288,-128.29352,40.30869,197.49248,-85.85014,64.0577
338,2.808,43.91403,-66.077,44.1425,244.76804,-127.96402,40.2443,197.49248,-85.85014,64.0577
339,2.817,44.65947,-66.18728,44.00841,244.43204,-128.06781,40.50877,197.44318,-85.71378,64.29964
340,2.825,44.62133,-66.02538,43.82663,244.65344,-128.14084,40.43439,197.44318,-85.71378,64.29964
341,2.833,44.72736,-65.95605,43.96838,244.43204,-128.06781,40.50877,197.44318,-85.71378,64.29964
342,2.842,44.63848,-65.92941,43.80727,244.65344,-128.14084,40.43439,197.55357,-85.83961,64.20199
343,2.85,43.82515,-66.05036,43.98141,244.65344,-128.14084,40.43439,197.44318,-85.71378,64.29964
344,2.858,43.71915,-66.11968,43.83966,244.43204,-128.06781,40.50877,197.57565,-85.70981,64.14708
345,2.867,44.63848,-65.92941,43.80727,244.65344,-128.14084,40.43439,197.44318,-85.71378,64.29964
346,2.875,44.53247,-65.99875,43.66552,244.70685,-128.22656,40.56534,197.44318,-85.71378,64.29964
347,2.883,43.71915,-66.11968,43.83966,244.65344,-128.14084,40.43439,197.44318,-85.71378,64.29964
348,2.892,44.49429,-65.83669,43.4838,244.65344,-128.14084,40.43439,197.44318,-85.71378,64.29964
349,2.9,44.53247,-65.99875,43.66552,244.43204,-128.06781,40.50877,197.44318,-85.71378,64.29964
350,2.908,43.71915,-66.11968,43.83966,244.43204,-128.06781,40.50877,197.44318,-85.71378,64.29964
351,2.917,43.7869,-65.88831,43.79971,244.70685,-128.22656,40.56534,197.44318,-85.71378,64.29964
352,2.925,43.76976,-65.98427,43.81907,244.70685,-128.22656,40.56534,197.44318,-85.71378,64.29964
353,2.933,44.62133,-66.02538,43.82663,244.92827,-128.29955,40.49096,197.44318,-85.71378,64.29964
354,2.942,44.58314,-65.8633,43.64491,244.92827,-128.29955,40.49096,197.62354,-85.69044,64.28777
355,2.95,43.80801,-66.14632,44.00075,244.70685,-128.22656,40.56534,197.44318,-85.71378,64.29964
356,2.958,43.82515,-66.05036,43.98141,244.70685,-128.22656,40.56534,197.62354,-85.69044,64.28777
357,2.967,44.53247,-65.99875,43.66552,244.92827,-128.29955,40.49096,197.44318,-85.71378,64.29964
358,2.975,44.49429,-65.83669,43.4838,244.70685,-128.22656,40.56534,197.44318,-85.71378,64.29964
359,2.983,44.49429,-65.83669,43.4838,244.92827,-128.29955,40.49096,197.44318,-85.71378,64.29964
360,2.992,43.68092,-65.95764,43.65797,244.70685,-128.22656,40.56534,197.44318,-85.71378,64.29964
361,3,44.58314,-65.8633,43.64491,244.48706,-128.47971,40.59845,197.44318,-85.71378,64.29964
362,3.008,43.68092,-65.95764,43.65797,244.48706,-128.47971,40.59845,197.62354,-85.69044,64.28777
363,3.017,44.53247,-65.99875,43.66552,244.60527,-128.33284,40.69252,197.44318,-85.71378,64.29964
364,3.025,44.49429,-65.83669,43.4838,244.70685,-128.22656,40.56534,197.44318,-85.71378,64.29964
365,3.033,43.68092,-65.95764,43.65797,244.43204,-128.06781,40.50877,197.44318,-85.71378,64.29964
366,3.042,44.49429,-65.83669,43.4838,244.70848,-128.55269,40.52408,197.55357,-85.83961,64.20199
367,3.05,44.53247,-65.99875,43.66552,244.48706,-128.47971,40.59845,197.55357,-85.83961,64.20199
368,3.058,44.58314,-65.8633,43.64491,244.82669,-128.40582,40.61814,197.55357,-85.83961,64.20199
369,3.067,44.62133,-66.02538,43.82663,244.70685,-128.22656,40.56534,197.44318,-85.71378,64.29964
370,3.075,43.71915,-66.11968,43.83966,244.80769,-128.45222,40.36526,197.44318,-85.71378,64.29964
371,3.083,44.53247,-65.99875,43.66552,244.92827,-128.29955,40.49096,197.73393,-85.81627,64.19012
372,3.092,43.71915,-66.11968,43.83966,244.57582,-128.67709,40.57352,197.48637,-85.84393,64.28264
373,3.1,43.82515,-66.05036,43.98141,244.58627,-128.37926,40.43964,197.48637,-85.84393,64.28264
374,3.108,44.53605,-66.55051,44.09977,244.21227,-128.32098,40.54189,197.55357,-85.83961,64.20199
375,3.117,43.80801,-66.14632,44.00075,244.53288,-128.29352,40.30869,197.55357,-85.83961,64.20199
376,3.125,44.62133,-66.02538,43.82663,244.43367,-128.394,40.46752,197.49248,-85.85014,64.0577
377,3.133,44.53247,-65.99875,43.66552,244.57582,-128.67709,40.57352,197.61986,-85.82659,64.11225
378,3.142,43.80801,-66.14632,44.00075,244.80769,-128.45222,40.36526,197.42526,-85.86469,64.13043
379,3.15,44.53247,-65.99875,43.66552,244.58627,-128.37926,40.43964,197.48637,-85.84393,64.28264
380,3.158,44.53247,-65.99875,43.66552,244.31148,-128.22052,40.38306,197.55357,-85.83961,64.20199
381,3.167,44.62133,-66.02538,43.82663,244.80769,-128.45222,40.36526,197.55357,-85.83961,64.20199
382,3.175,44.72736,-65.95605,43.96838,244.31148,-128.22052,40.38306,197.55357,-85.83961,64.20199
383,3.183,43.82515,-66.05036,43.98141,244.58627,-128.37926,40.43964,197.49248,-85.85014,64.0577
384,3.192,44.65089,-65.73414,43.41195,244.53288,-128.29352,40.30869,197.49248,-85.85014,64.0577
385,3.2,43.83744,-65.85517,43.58619,244.53288,-128.29352,40.30869,197.49248,-85.85014,64.0577
386,3.208,44.62133,-66.02538,43.82663,244.53288,-128.29352,40.30869,197.49248,-85.85014,64.0577
387,3.217,44.27371,-65.76917,43.93038,244.31148,-128.22052,40.38306,197.67284,-85.82681,64.04583
388,3.225,44.62133,-66.02538,43.82663,244.14925,-128.70837,40.39503,197.42526,-85.86469,64.13043
389,3.233,44.53247,-65.99875,43.66552,244.53288,-128.29352,40.30869,197.42526,-85.86469,64.13043
390,3.242,43.85458,-65.7592,43.56682,244.53288,-128.29352,40.30869,197.42526,-85.86469,64.13043
391,3.25,44.66805,-65.63817,43.39256,244.9223,-128.27542,40.17518,197.49248,-85.85014,64.0577
392,3.258,44.75689,-65.66479,43.55368,244.65344,-128.14084,40.43439,197.49248,-85.85014,64.0577
393,3.267,44.62133,-66.02538,43.82663,244.53288,-128.29352,40.30869,197.49248,-85.85014,64.0577
394,3.275,44.62133,-66.02538,43.82663,244.31148,-128.22052,40.38306,197.49248,-85.85014,64.0577
395,3.283,43.80801,-66.14632,44.00075,244.53288,-128.29352,40.30869,197.67284,-85.82681,64.04583
396,3.292,44.53247,-65.99875,43.66552,244.53288,-128.29352,40.30869,197.49248,-85.85014,64.0577
397,3.3,44.63848,-65.92941,43.80727,244.76804,-127.96402,40.2443,197.49248,-85.85014,64.0577
398,3.308,44.63848,-65.92941,43.80727,244.54663,-127.89099,40.31868,197.49248,-85.85014,64.0577
399,3.317,44.72736,-65.95605,43.96838,244.79259,-127.96351,40.28379,197.49248,-85.85014,64.0577
400,3.325,44.72736,-65.95605,43.96838,244.92827,-128.29955,40.49096,197.49248,-85.85014,64.0577
401,3.333,44.62133,-66.02538,43.82663,244.65344,-128.14084,40.43439,197.49248,-85.85014,64.0577
402,3.342,44.62133,-66.02538,43.82663,244.65344,-128.14084,40.43439,197.39529,-85.73313,64.15894
403,3.35,43.71915,-66.11968,43.83966,244.53288,-128.29352,40.30869,197.39529,-85.73313,64.15894
404,3.358,44.62133,-66.02538,43.82663,244.64749,-128.1167,40.11859,197.67284,-85.82681,64.04583
405,3.367,44.63848,-65.92941,43.80727,244.65344,-128.14084,40.43439,197.49248,-85.85014,64.0577
406,3.375,43.82515,-66.05036,43.98141,244.73918,-127.87775,40.15282,197.49248,-85.85014,64.0577
407,3.383,44.64209,-66.48119,44.24154,244.28835,-128.52232,40.52888,197.3243,-85.73725,64.2445
408,3.392,44.72736,-65.95605,43.96838,244.92827,-128.29955,40.49096,197.37187,-85.70765,64.39353
409,3.4,43.91403,-66.077,44.1425,244.57582,-128.67709,40.57352,197.48637,-85.84393,64.28264
410,3.408,43.80801,-66.14632,44.00075,244.28835,-128.52232,40.52888,197.48637,-85.84393,64.28264
411,3.417,44.44128,-65.82394,43.98866,244.57582,-128.67709,40.57352,197.37187,-85.70765,64.39353
412,3.425,44.44128,-65.82394,43.98866,244.41734,-128.22479,40.22616,197.63606,-85.62301,64.54915
413,3.433,43.82893,-66.60199,44.41555,244.57582,-128.67709,40.57352,197.48637,-85.84393,64.28264
414,3.442,44.64209,-66.48119,44.24154,244.57582,-128.67709,40.57352,197.37187,-85.70765,64.39353
415,3.45,43.95223,-66.23888,44.32425,244.57582,-128.67709,40.57352,197.37187,-85.70765,64.39353
416,3.458,43.71689,-65.97146,44.32381,244.28835,-128.52232,40.52888,197.37187,-85.70765,64.39353
417,3.467,44.76551,-66.11795,44.15016,244.70685,-128.22656,40.56534,197.37187,-85.70765,64.39353
418,3.475,44.72736,-65.95605,43.96838,244.65344,-128.14084,40.43439,197.37187,-85.70765,64.39353
419,3.483,44.72736,-65.95605,43.96838,244.70685,-128.22656,40.56534,197.37187,-85.70765,64.39353
420,3.492,43.63183,-66.49644,44.59681,244.92827,-128.29955,40.49096,197.37187,-85.70765,64.39353
421,3.5,43.86718,-66.7639,44.5973,244.92827,-128.29955,40.49096,197.56645,-85.66955,64.37536
422,3.508,44.76551,-66.11795,44.15016,244.92827,-128.29955,40.49096,197.68095,-85.80582,64.26447
423,3.517,43.7551,-66.13333,44.50554,245.28642,-128.35648,41.0173,197.37187,-85.70765,64.39353
424,3.525,43.7551,-66.13333,44.50554,244.70685,-128.22656,40.56534,197.44318,-85.71378,64.29964
425,3.533,44.56832,-66.01247,44.33152,244.92827,-128.29955,40.49096,197.44318,-85.71378,64.29964
426,3.542,43.7551,-66.13333,44.50554,244.70685,-128.22656,40.56534,197.62354,-85.69044,64.28777
427,3.55,44.48313,-66.53764,44.60462,245.01402,-128.0365,40.2094,197.44318,-85.71378,64.29964
428,3.558,44.64209,-66.48119,44.24154,244.92827,-128.29955,40.49096,197.55357,-85.83961,64.20199
429,3.567,44.76551,-66.11795,44.15016,244.82669,-128.40582,40.61814,197.73393,-85.81627,64.19012
430,3.575,43.71689,-65.97146,44.32381,244.92827,-128.29955,40.49096,197.44318,-85.71378,64.29964
431,3.583,44.53016,-65.85057,44.14975,244.92827,-128.29955,40.49096,197.44318,-85.71378,64.29964
432,3.592,43.95223,-66.23888,44.32425,244.70685,-128.22656,40.56534,197.55357,-85.83961,64.20199
433,3.6,44.56832,-66.01247,44.33152,244.92827,-128.29955,40.49096,197.55357,-85.83961,64.20199
434,3.608,44.76551,-66.11795,44.15016,244.92827,-128.29955,40.49096,197.55357,-85.83961,64.20199
435,3.617,44.48313,-66.53764,44.60462,244.92827,-128.29955,40.49096,197.44318,-85.71378,64.29964
436,3.625,43.91403,-66.077,44.1425,244.70848,-128.55269,40.52408,197.44318,-85.71378,64.29964
437,3.633,44.53247,-65.99875,43.66552,244.80769,-128.45222,40.36526,197.55357,-85.83961,64.20199
438,3.642,44.67661,-66.09132,43.98906,244.92827,-128.29955,40.49096,197.55357,-85.83961,64.20199
439,3.65,44.27544,-66.0415,44.33793,244.92827,-128.29955,40.49096,197.55357,-85.83961,64.20199
440,3.658,43.91403,-66.077,44.1425,244.80769,-128.45222,40.36526,197.73393,-85.81627,64.19012
441,3.667,43.91403,-66.077,44.1425,244.80769,-128.45222,40.36526,197.55357,-85.83961,64.20199
442,3.675,43.95223,-66.23888,44.32425,244.80769,-128.45222,40.36526,197.55357,-85.83961,64.20199
443,3.683,44.65947,-66.18728,44.00841,244.58627,-128.37926,40.43964,197.73393,-85.81627,64.19012
444,3.692,44.76551,-66.11795,44.15016,244.89345,-128.18916,40.08368,197.55357,-85.83961,64.20199
445,3.7,43.75732,-66.28156,44.02143,244.9223,-128.27542,40.17518,197.55357,-85.83961,64.20199
446,3.708,44.65947,-66.18728,44.00841,244.65344,-128.14084,40.43439,197.49248,-85.85014,64.0577
447,3.717,43.91403,-66.077,44.1425,244.53288,-128.29352,40.30869,197.49248,-85.85014,64.0577
448,3.725,44.76551,-66.11795,44.15016,244.58627,-128.37926,40.43964,197.49248,-85.85014,64.0577
449,3.733,44.76551,-66.11795,44.15016,244.80769,-128.45222,40.36526,197.58965,-85.96725,63.95647
450,3.742,43.95223,-66.23888,44.32425,244.53288,-128.29352,40.30869,197.55357,-85.83961,64.20199
451,3.75,44.76551,-66.11795,44.15016,244.53288,-128.29352,40.30869,197.67284,-85.82681,64.04583
452,3.758,44.76551,-66.11795,44.15016,244.80769,-128.45222,40.36526,197.49248,-85.85014,64.0577
453,3.767,43.8462,-66.3082,44.18251,244.9223,-128.27542,40.17518,197.49248,-85.85014,64.0577
454,3.775,43.8462,-66.3082,44.18251,244.58627,-128.37926,40.43964,197.55357,-85.83961,64.20199
455,3.783,44.76551,-66.11795,44.15016,244.9223,-128.27542,40.17518,197.68437,-85.91319,64.16242
456,3.792,44.76551,-66.11795,44.15016,244.39719,-127.95742,40.10147,197.67284,-85.82681,64.04583
457,3.8,43.95223,-66.23888,44.32425,244.53288,-128.29352,40.30869,197.58351,-85.79801,64.25529
458,3.808,45.08881,-65.92052,44.16378,244.64749,-128.1167,40.11859,197.49248,-85.85014,64.0577
459,3.817,44.76551,-66.11795,44.15016,244.31148,-128.22052,40.38306,197.49248,-85.85014,64.0577
460,3.825,44.72736,-65.95605,43.96838,244.64749,-128.1167,40.11859,197.49248,-85.85014,64.0577
461,3.833,43.86718,-66.7639,44.5973,244.89345,-128.18916,40.08368,197.67284,-85.82681,64.04583
462,3.842,44.68028,-66.64313,44.42331,244.80769,-128.45222,40.36526,197.58965,-85.96725,63.95647
463,3.85,43.95223,-66.23888,44.32425,244.80769,-128.45222,40.36526,197.67284,-85.82681,64.04583
464,3.858,44.76551,-66.11795,44.15016,244.53288,-128.29352,40.30869,197.58351,-85.79801,64.25529
465,3.867,43.95223,-66.23888,44.32425,244.64749,-128.1167,40.11859,197.58351,-85.79801,64.25529
466,3.875,43.95223,-66.23888,44.32425,244.65344,-128.14084,40.43439,197.75203,-85.79251,64.24312
467,3.883,44.68028,-66.64313,44.42331,244.43204,-128.06781,40.50877,197.58351,-85.79801,64.25529
468,3.892,44.68028,-66.64313,44.42331,244.64749,-128.1167,40.11859,197.58351,-85.79801,64.25529
469,3.9,44.68028,-66.64313,44.42331,244.9223,-128.27542,40.17518,197.63802,-85.79054,64.38365
