Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
175,1.45,-301.28867,2.71066,1256.90662,-173.49596,-1.33429,1199.67883,-374.841,17.065,1117.20935,-168.41797,22.31063,1018.25848
176,1.458,-301.41556,2.73898,1256.97229,-173.7812,-1.20232,1199.94983,-374.87781,16.74322,1117.06909,-168.41797,22.31063,1018.25848
177,1.467,-301.30948,2.67139,1257.02234,-173.7812,-1.20232,1199.94983,-374.71234,16.0409,1117.17773,-168.41797,22.31063,1018.25848
178,1.475,-301.4393,2.1886,1256.99207,-173.7812,-1.20232,1199.94983,-375.00394,16.15924,1117.1897,-168.41797,22.31063,1018.25848
179,1.483,-301.4393,2.1886,1256.99207,-173.7812,-1.20232,1199.94983,-375.14227,16.25285,1117.0603,-168.41797,22.31063,1018.25848
180,1.492,-301.33292,2.33197,1257.11658,-173.7812,-1.20232,1199.94983,-375.14227,16.25285,1117.0603,-168.22606,22.13597,1018.40839
181,1.5,-301.33292,2.33197,1257.11658,-174.19012,-2.01014,1200.07922,-375.00394,16.15924,1117.1897,-168.41797,22.31063,1018.25848
182,1.508,-301.33292,2.33197,1257.11658,-174.20413,-0.86288,1199.90149,-375.00394,16.15924,1117.1897,-168.41797,22.31063,1018.25848
183,1.517,-301.33951,1.74818,1257.1416,-175.16077,-1.10504,1199.86865,-375.00394,16.15924,1117.1897,-168.41797,22.31063,1018.25848
184,1.525,-301.33951,1.74818,1257.1416,-175.16077,-1.10504,1199.86865,-375.31509,16.22176,1117.13635,-168.41797,22.31063,1018.25848
185,1.533,-301.89441,2.01895,1257.13745,-175.16077,-1.10504,1199.86865,-375.31509,16.22176,1117.13635,-168.41797,22.31063,1018.25848
186,1.542,-301.89441,2.01895,1257.13745,-175.57069,-2.09428,1200.14758,-375.31509,16.22176,1117.13635,-168.41797,22.31063,1018.25848
187,1.55,-301.88766,2.60254,1257.11243,-174.94162,-1.92314,1200.15173,-375.31509,16.22176,1117.13635,-168.54692,22.45439,1018.06708
188,1.558,-302.17773,2.80946,1257.01343,-175.57069,-2.09428,1200.14758,-375.31509,16.22176,1117.13635,-168.48141,21.95102,1018.41595
189,1.567,-301.99637,2.86214,1257.01624,-174.94162,-1.92314,1200.15173,-375.45526,16.13666,1117.03857,-168.45247,21.9437,1018.88947
190,1.575,-302.26248,2.21802,1257.18152,-175.69458,-1.75913,1200.24487,-375.53223,15.96922,1116.88208,-168.29507,21.59328,1018.25525
191,1.583,-302.26248,2.21802,1257.18152,-175.6321,-1.66484,1200.49109,-375.53223,15.96922,1116.88208,-168.32123,21.31583,1018.36963
192,1.592,-302.26248,2.21802,1257.18152,-175.6321,-1.66484,1200.49109,-375.53223,15.96922,1116.88208,-168.26982,21.30711,1018.88403
193,1.6,-302.76617,2.35387,1257.11047,-175.6321,-1.66484,1200.49109,-375.45526,16.13666,1117.03857,-168.44878,21.24992,1018.67865
194,1.608,-302.53644,2.9314,1257.05981,-175.74258,-1.75733,1200.60999,-375.53223,15.96922,1116.88208,-168.0827,21.31156,1018.91187
195,1.617,-302.74237,2.90399,1257.0907,-175.74258,-1.75733,1200.60999,-375.53223,15.96922,1116.88208,-167.8056,21.83354,1019.59265
196,1.625,-302.74237,2.90399,1257.0907,-175.74258,-1.75733,1200.60999,-375.53223,15.96922,1116.88208,-167.58321,21.78074,1019.89948
197,1.633,-302.97009,3.03161,1257.07141,-175.74258,-1.75733,1200.60999,-375.53223,15.96922,1116.88208,-167.46252,22.18608,1020.04803
198,1.642,-302.99387,2.48148,1257.09119,-176.0087,-1.69457,1200.76465,-375.45526,16.13666,1117.03857,-167.38446,22.67592,1020.38696
199,1.65,-303.02835,3.19255,1257.16614,-176.0087,-1.69457,1200.76465,-375.45526,16.13666,1117.03857,-167.46252,22.18608,1020.04803
200,1.658,-303.19785,3.15911,1257.05212,-176.54147,-1.56982,1201.0741,-375.45526,16.13666,1117.03857,-167.9789,22.85512,1020.36523
201,1.667,-303.28998,3.38926,1257.22864,-176.18484,-1.01094,1201.04053,-375.53223,15.96922,1116.88208,-167.9789,22.85512,1020.36523
202,1.675,-303.24777,4.05375,1257.26855,-176.56354,-1.19337,1200.76196,-375.45526,16.13666,1117.03857,-167.9789,22.85512,1020.36523
203,1.683,-303.24777,4.05375,1257.26855,-176.18484,-1.01094,1201.04053,-375.53223,15.96922,1116.88208,-168.27582,22.52354,1019.42987
204,1.692,-303.27109,3.50362,1257.28833,-175.82803,-0.45271,1201.00745,-375.45526,16.13666,1117.03857,-168.12665,23.29379,1019.49207
205,1.7,-303.27109,3.50362,1257.28833,-175.27258,0.14463,1200.77576,-375.45526,16.13666,1117.03857,-168.12665,23.29379,1019.49207
206,1.708,-303.27109,3.50362,1257.28833,-175.71538,-0.1981,1200.85803,-375.45526,16.13666,1117.03857,-168.12071,23.22045,1019.56641
207,1.717,-303.03464,4.20071,1257.20654,-174.82182,0.13252,1200.40381,-375.3291,16.72065,1116.91797,-168.05669,23.46587,1019.30371
208,1.725,-303.03464,4.20071,1257.20654,-174.4037,0.99223,1200.86816,-375.15216,17.12753,1117.15588,-168.05669,23.46587,1019.30371
209,1.733,-303.03464,4.20071,1257.20654,-174.47414,0.62535,1200.5166,-375.15216,17.12753,1117.15588,-168.05669,23.46587,1019.30371
210,1.742,-302.24945,4.74187,1257.26074,-174.4037,0.99223,1200.86816,-375.18893,16.80576,1117.01575,-168.05669,23.46587,1019.30371
211,1.75,-302.4155,4.70747,1257.27283,-174.4037,0.99223,1200.86816,-375.18893,16.80576,1117.01575,-168.01427,23.47648,1019.7323
212,1.758,-301.84198,4.74767,1257.45068,-174.4037,0.99223,1200.86816,-375.01614,16.83685,1116.9397,-167.0153,24.55273,1019.42175
213,1.767,-301.82391,4.62317,1257.39929,-173.39537,1.0388,1200.8092,-374.97937,17.15863,1117.07983,-166.82967,24.40532,1019.56451
214,1.775,-301.69708,4.70657,1257.44958,-173.8063,0.77671,1200.71069,-374.841,17.065,1117.20935,-166.60356,24.3602,1019.85968
215,1.783,-301.45377,4.68498,1257.47375,-173.39537,1.0388,1200.8092,-374.841,17.065,1117.20935,-166.55589,25.0183,1019.57367
216,1.792,-301.18134,5.00435,1257.51147,-173.15463,1.35274,1201.03455,-374.65207,17.34409,1117.22461,-165.96277,24.86261,1019.60236
217,1.8,-301.18134,5.00435,1257.51147,-173.17976,1.00994,1200.83228,-374.65207,17.34409,1117.22461,-165.65945,25.38639,1019.71387
218,1.808,-300.51227,5.03094,1257.60986,-173.19142,1.126,1200.69189,-374.36032,17.22578,1117.21277,-166.06668,25.39458,1019.82806
219,1.817,-300.35928,5.05465,1257.55908,-172.36952,1.64922,1200.8894,-374.36032,17.22578,1117.21277,-165.65945,25.38639,1019.71387
220,1.825,-300.09756,5.50608,1257.76257,-172.36952,1.64922,1200.8894,-374.15866,17.19617,1117.19604,-165.29181,25.67675,1019.81311
221,1.833,-299.97455,5.37914,1257.59497,-172.17401,1.68766,1200.83203,-374.0444,17.32023,1117.0802,-165.65945,25.38639,1019.71387
222,1.842,-299.94437,5.49199,1257.70386,-172.24461,1.32137,1200.4801,-373.76196,17.34706,1117.3335,-165.65945,25.38639,1019.71387
223,1.85,-299.94437,5.49199,1257.70386,-171.97813,1.82484,1200.31848,-373.68274,17.82996,1117.46204,-165.65945,25.38639,1019.71387
224,1.858,-299.94437,5.49199,1257.70386,-171.63104,1.64909,1200.35413,-373.31622,17.69881,1117.66211,-165.70187,25.37609,1019.28583
225,1.867,-299.85724,5.50481,1257.65247,-171.63104,1.64909,1200.35413,-373.4118,17.9951,1117.65674,-165.70187,25.37609,1019.28583
226,1.875,-299.68073,5.66793,1257.8125,-171.63104,1.64909,1200.35413,-373.17856,17.94697,1117.79846,-165.70187,25.37609,1019.28583
227,1.883,-299.42715,5.69229,1258.1156,-171.43672,1.89258,1200.479,-373.14178,18.2688,1117.93872,-165.70187,25.37609,1019.28583
228,1.892,-299.53696,5.80081,1257.99048,-171.38072,1.60882,1200.16101,-373.14178,18.2688,1117.93872,-165.33418,25.66649,1019.38513
229,1.9,-299.40472,5.86662,1257.91931,-171.38072,1.60882,1200.16101,-373.04291,18.46788,1117.87244,-165.33418,25.66649,1019.38513
230,1.908,-299.40472,5.86662,1257.91931,-171.1864,1.85229,1200.28577,-373.04291,18.46788,1117.87244,-165.33418,25.66649,1019.38513
231,1.917,-299.29791,5.87997,1258.04871,-171.1864,1.85229,1200.28577,-373.04291,18.46788,1117.87244,-165.18938,25.59509,1019.27216
232,1.925,-299.29791,5.87997,1258.04871,-171.1864,1.85229,1200.28577,-373.04291,18.46788,1117.87244,-165.12341,25.57477,1019.24799
233,1.933,-299.29791,5.87997,1258.04871,-171.1864,1.85229,1200.28577,-372.78799,18.38627,1117.78308,-165.45036,24.82637,1019.78094
234,1.942,-299.32037,5.70565,1258.24512,-171.1864,1.85229,1200.28577,-372.78799,18.38627,1117.78308,-166.01459,23.93112,1018.98132
235,1.95,-299.29791,5.87997,1258.04871,-171.1864,1.85229,1200.28577,-372.78799,18.38627,1117.78308,-165.45036,24.82637,1019.78094
236,1.958,-299.29791,5.87997,1258.04871,-170.99091,1.89087,1200.22852,-372.78799,18.38627,1117.78308,-165.64,24.97625,1019.61731
237,1.967,-299.21609,5.81937,1258.09888,-171.1864,1.85229,1200.28577,-372.8869,18.18719,1117.84937,-165.64,24.97625,1019.61731
238,1.975,-299.29791,5.87997,1258.04871,-171.1864,1.85229,1200.28577,-372.8869,18.18719,1117.84937,-165.38464,25.62193,1019.83258
239,1.983,-299.23856,5.64505,1258.29529,-171.1864,1.85229,1200.28577,-372.8869,18.18719,1117.84937,-165.2253,25.57113,1019.68854
240,1.992,-299.23856,5.64505,1258.29529,-171.1864,1.85229,1200.28577,-372.8869,18.18719,1117.84937,-165.38464,25.62193,1019.83258
241,2,-299.32037,5.70565,1258.24512,-171.00769,1.79277,1200.34839,-372.8869,18.18719,1117.84937,-165.19775,25.47272,1020.0047
242,2.008,-299.23856,5.64505,1258.29529,-171.1864,1.85229,1200.28577,-372.78799,18.38627,1117.78308,-165.19775,25.47272,1020.0047
243,2.017,-299.34534,5.63168,1258.16577,-171.1864,1.85229,1200.28577,-372.8869,18.18719,1117.84937,-164.85574,25.3932,1019.68567
244,2.025,-299.32037,5.70565,1258.24512,-171.1864,1.85229,1200.28577,-372.78799,18.38627,1117.78308,-164.85574,25.3932,1019.68567
245,2.033,-299.42715,5.69229,1258.1156,-171.00769,1.79277,1200.34839,-372.6893,18.10835,1117.5625,-165.13477,24.72491,1019.50171
246,2.042,-299.42715,5.69229,1258.1156,-171.00769,1.79277,1200.34839,-372.65253,18.43018,1117.70264,-165.13477,24.72491,1019.50171
247,2.05,-299.27097,5.65159,1258.01294,-171.00769,1.79277,1200.34839,-372.65253,18.43018,1117.70264,-165.13477,24.72491,1019.50171
248,2.058,-299.27097,5.65159,1258.01294,-171.00769,1.79277,1200.34839,-372.78799,18.38627,1117.78308,-165.0773,24.73752,1019.98566
249,2.067,-299.18915,5.59098,1258.06311,-170.7187,1.82632,1200.29248,-372.3136,18.18121,1117.59534,-164.92894,24.67888,1019.86011
250,2.075,-299.18915,5.59098,1258.06311,-170.7187,1.82632,1200.29248,-372.17813,18.22503,1117.51477,-165.0773,24.73752,1019.98566
251,2.083,-299.18915,5.59098,1258.06311,-170.7187,1.82632,1200.29248,-372.3136,18.18121,1117.59534,-164.92894,24.67888,1019.86011
252,2.092,-298.95474,5.68491,1258.09387,-170.7187,1.82632,1200.29248,-372.17813,18.22503,1117.51477,-165.88283,24.48355,1019.38782
253,2.1,-298.68848,5.56775,1258.04187,-170.51688,1.8534,1199.98499,-372.02951,18.05765,1117.61182,-165.57748,24.78271,1019.54132
254,2.108,-299.18915,5.59098,1258.06311,-170.15285,1.87065,1199.84924,-372.14957,17.5656,1117.66199,-165.38264,24.71716,1019.39215
255,2.117,-298.42206,5.45054,1258.09998,-170.51688,1.8534,1199.98499,-372.14957,17.5656,1117.66199,-165.74323,24.23558,1019.0874
256,2.125,-298.6412,5.17767,1258.07007,-169.75638,1.51712,1199.95996,-372.49167,17.49904,1117.53308,-165.93895,24.36356,1018.88318
257,2.133,-298.40686,5.27157,1258.10071,-170.14616,1.53281,1200.09631,-372.14957,17.5656,1117.66199,-166.68922,24.01291,1018.87689
258,2.142,-298.24741,5.14103,1257.91931,-169.75638,1.51712,1199.95996,-372.45386,16.52316,1117.40015,-165.93895,24.36356,1018.88318
259,2.15,-298.72046,5.04489,1257.98071,-169.96101,1.25998,1199.81433,-372.45386,16.52316,1117.40015,-166.68922,24.01291,1018.87689
260,2.158,-298.65765,4.97569,1258.10168,-170.3508,1.27568,1199.95068,-372.45386,16.52316,1117.40015,-165.93895,24.36356,1018.88318
261,2.167,-298.58368,4.78683,1257.59229,-170.3508,1.27568,1199.95068,-372.49634,16.68122,1117.38879,-165.93895,24.36356,1018.88318
262,2.175,-298.92572,4.70908,1257.52307,-170.21703,0.73914,1199.97253,-372.49634,16.68122,1117.38879,-166.68922,24.01291,1018.87689
263,2.183,-298.67279,4.62766,1257.36609,-170.6068,0.75488,1200.10889,-372.49634,16.68122,1117.38879,-166.4935,23.88489,1019.08105
264,2.192,-299.36945,4.88566,1257.43115,-171.04565,0.49555,1199.98499,-372.78027,16.80479,1117.37231,-165.74323,24.23558,1019.0874
265,2.2,-299.46674,4.85528,1257.36047,-171.04565,0.49555,1199.98499,-372.82892,16.02263,1117.23682,-165.74323,24.23558,1019.0874
266,2.208,-299.46674,4.85528,1257.36047,-171.56085,0.48519,1200.36377,-373.49457,15.9655,1117.38049,-166.4935,23.88489,1019.08105
267,2.217,-299.51169,4.24457,1257.40137,-171.56085,0.48519,1200.36377,-373.49457,15.9655,1117.38049,-166.4935,23.88489,1019.08105
268,2.225,-299.51169,4.24457,1257.40137,-171.56085,0.48519,1200.36377,-373.49457,15.9655,1117.38049,-166.4935,23.88489,1019.08105
269,2.233,-299.62848,4.05301,1257.44482,-171.60362,0.37329,1200.5116,-373.55737,16.27049,1117.24438,-165.63516,25.48728,1018.60815
270,2.242,-299.74326,3.97847,1257.62854,-171.48013,0.22963,1200.76013,-373.68359,15.68634,1117.36511,-165.63516,25.48728,1018.60815
271,2.25,-300.2019,3.31601,1257.64343,-171.48013,0.22963,1200.76013,-373.68359,15.68634,1117.36511,-165.63516,25.48728,1018.60815
272,2.258,-300.30688,2.77483,1257.73767,-171.48013,0.22963,1200.76013,-373.68359,15.68634,1117.36511,-165.63516,25.48728,1018.60815
273,2.267,-300.17551,2.87888,1257.80835,-171.73628,-0.10643,1200.50305,-373.68359,15.68634,1117.36511,-165.63516,25.48728,1018.60815
274,2.275,-300.20804,2.73194,1257.66846,-171.65709,0.16812,1200.85999,-373.58899,15.59074,1117.44653,-166.4935,23.88489,1019.08105
275,2.283,-300.36032,2.01847,1257.71082,-172.30162,-0.86986,1200.26416,-373.68359,15.68634,1117.36511,-165.82121,25.51439,1018.95111
276,2.292,-300.63882,2.02434,1257.50317,-172.30162,-0.86986,1200.26416,-373.68359,15.68634,1117.36511,-166.71085,23.9355,1019.26404
277,2.3,-300.55109,1.71136,1257.63647,-172.30162,-0.86986,1200.26416,-373.68359,15.68634,1117.36511,-165.82121,25.51439,1018.95111
278,2.308,-300.60281,1.00907,1257.7146,-172.30162,-0.86986,1200.26416,-373.68359,15.68634,1117.36511,-166.4935,23.88489,1019.08105
279,2.317,-300.6539,0.95918,1257.59021,-172.30162,-0.86986,1200.26416,-373.68359,15.68634,1117.36511,-166.71085,23.9355,1019.26404
280,2.325,-300.60281,1.00907,1257.7146,-172.30162,-0.86986,1200.26416,-373.9382,15.76801,1117.45435,-165.84367,25.56269,1018.76904
281,2.333,-300.75272,1.00206,1257.65942,-172.48296,-1.38789,1200.13757,-373.68359,15.68634,1117.36511,-165.84367,25.56269,1018.76904
282,2.342,-300.6539,0.95918,1257.59021,-172.48296,-1.38789,1200.13757,-373.68359,15.68634,1117.36511,-165.63516,25.48728,1018.60815
283,2.35,-300.88397,0.89807,1257.58887,-172.48296,-1.38789,1200.13757,-373.60364,15.55827,1117.58484,-165.63516,25.48728,1018.60815
284,2.358,-300.49072,0.75061,1257.56824,-172.48296,-1.38789,1200.13757,-373.76654,15.56758,1117.63562,-165.828,25.19141,1018.57782
285,2.367,-300.6539,0.95918,1257.59021,-172.30942,-1.87855,1200.07007,-373.75186,15.68303,1117.47937,-165.63516,25.48728,1018.60815
286,2.375,-300.49072,0.75061,1257.56824,-172.30942,-1.87855,1200.07007,-373.68359,15.68634,1117.36511,-165.828,25.19141,1018.57782
287,2.383,-300.58914,0.65536,1257.4978,-172.70567,-2.98754,1199.92163,-373.70041,15.58276,1117.48218,-166.4935,23.88489,1019.08105
288,2.392,-300.58914,0.65536,1257.4978,-171.81595,-2.58339,1199.78784,-373.58899,15.59074,1117.44653,-165.828,25.19141,1018.57782
289,2.4,-300.58914,0.65536,1257.4978,-172.01161,-2.67775,1199.91687,-373.75186,15.68303,1117.47937,-165.828,25.19141,1018.57782
290,2.408,-300.58914,0.65536,1257.4978,-172.70567,-2.98754,1199.92163,-373.70041,15.58276,1117.48218,-165.828,25.19141,1018.57782
291,2.417,-300.47644,0.67539,1257.48853,-172.01161,-2.67775,1199.91687,-373.75186,15.68303,1117.47937,-165.828,25.19141,1018.57782
292,2.425,-300.58887,0.55167,1257.39319,-172.01161,-2.67775,1199.91687,-373.37424,15.31903,1117.79822,-165.828,25.19141,1018.57782
293,2.433,-300.49072,0.75061,1257.56824,-172.70567,-2.98754,1199.92163,-372.90543,15.14902,1117.4917,-165.828,25.19141,1018.57782
294,2.442,-300.43488,0.5433,1257.29443,-172.01161,-2.67775,1199.91687,-373.14487,15.2806,1117.38013,-165.828,25.19141,1018.57782
295,2.45,-300.58914,0.65536,1257.4978,-172.01161,-2.67775,1199.91687,-373.11414,15.38502,1117.25842,-165.828,25.19141,1018.57782
296,2.458,-300.72079,0.68949,1257.56689,-172.01161,-2.67775,1199.91687,-373.58899,15.59074,1117.44653,-165.828,25.19141,1018.57782
297,2.467,-300.49072,0.75061,1257.56824,-172.01161,-2.67775,1199.91687,-373.20874,15.48068,1117.177,-165.828,25.19141,1018.57782
298,2.475,-300.33517,0.63725,1257.36365,-172.01161,-2.67775,1199.91687,-373.74622,14.90202,1117.68884,-165.828,25.19141,1018.57782
299,2.483,-300.58914,0.65536,1257.4978,-172.01161,-2.67775,1199.91687,-373.74622,14.90202,1117.68884,-166.4935,23.88489,1019.08105
300,2.492,-300.58914,0.65536,1257.4978,-172.30942,-1.87855,1200.07007,-373.70386,14.94593,1117.7666,-165.828,25.19141,1018.57782
301,2.5,-300.58914,0.65536,1257.4978,-172.30942,-1.87855,1200.07007,-373.70041,15.58276,1117.48218,-165.828,25.19141,1018.57782
302,2.508,-300.72079,0.68949,1257.56689,-172.01161,-2.67775,1199.91687,-373.58899,15.59074,1117.44653,-165.828,25.19141,1018.57782
303,2.517,-300.58914,0.65536,1257.4978,-172.30942,-1.87855,1200.07007,-373.6738,15.33015,1117.91052,-166.4935,23.88489,1019.08105
304,2.525,-300.72079,0.68949,1257.56689,-172.30942,-1.87855,1200.07007,-373.61975,15.48631,1117.56812,-166.01967,24.91514,1018.50873
305,2.533,-300.58914,0.65536,1257.4978,-172.30942,-1.87855,1200.07007,-373.74622,14.90202,1117.68884,-166.01967,24.91514,1018.50873
306,2.542,-300.58914,0.65536,1257.4978,-173.01617,-2.16732,1200.09351,-374.16876,14.67124,1117.53162,-166.01967,24.91514,1018.50873
307,2.55,-300.88397,0.89807,1257.58887,-173.29709,-2.1105,1200.33228,-374.39249,14.85742,1117.49915,-166.4935,23.88489,1019.08105
308,2.558,-300.75232,0.86392,1257.5199,-172.60277,-1.80099,1200.32751,-374.1716,15.81621,1117.31238,-166.01967,24.91514,1018.50873
309,2.567,-300.88397,0.89807,1257.58887,-173.29709,-2.1105,1200.33228,-374.1716,15.81621,1117.31238,-166.22813,24.99053,1018.66962
310,2.575,-300.88397,0.89807,1257.58887,-172.8037,-1.73726,1200.6084,-374.1716,15.81621,1117.31238,-166.22813,24.99053,1018.66962
311,2.583,-300.88397,0.89807,1257.58887,-173.49791,-2.04659,1200.61304,-374.36063,15.53716,1117.297,-166.71085,23.9355,1019.26404
312,2.592,-300.94672,0.85495,1257.74377,-173.8472,-2.76229,1200.69373,-374.58276,14.76705,1117.28467,-166.22813,24.99053,1018.66962
313,2.6,-300.94672,0.85495,1257.74377,-173.8472,-2.76229,1200.69373,-374.58276,14.76705,1117.28467,-166.22813,24.99053,1018.66962
314,2.608,-300.94672,0.85495,1257.74377,-174.47614,-2.93358,1200.6897,-374.58276,14.76705,1117.28467,-166.71085,23.9355,1019.26404
315,2.617,-301.13541,0.50405,1257.77747,-174.98112,-2.59609,1200.36853,-374.49619,15.27521,1117.25659,-166.71085,23.9355,1019.26404
316,2.625,-301.13541,0.50405,1257.77747,-174.98112,-2.59609,1200.36853,-374.72379,15.05354,1117.17896,-166.22813,24.99053,1018.66962
317,2.633,-301.13541,0.50405,1257.77747,-174.7448,-2.86179,1200.67163,-375.20981,15.02556,1117.06543,-166.22813,24.99053,1018.66962
318,2.642,-301.31946,0.45507,1257.77637,-174.98112,-2.59609,1200.36853,-375.65796,15.14789,1117.02051,-166.22813,24.99053,1018.66962
319,2.65,-302.18011,0.78547,1257.50183,-175.55705,-2.35105,1200.44446,-375.72296,14.29811,1116.91553,-166.22813,24.99053,1018.66962
320,2.658,-302.8103,0.1559,1257.61401,-174.8992,-2.94685,1200.80933,-376.24298,14.10399,1116.93713,-166.71085,23.9355,1019.26404
321,2.667,-302.83804,-0.16008,1257.81604,-174.8992,-2.94685,1200.80933,-376.17102,14.38603,1116.81006,-166.22813,24.99053,1018.66962
322,2.675,-302.86563,-0.25258,1257.6394,-174.75548,-3.18084,1201.23303,-375.88681,14.83539,1117.03015,-166.71085,23.9355,1019.26404
323,2.683,-302.82861,-0.61543,1257.64844,-174.8528,-3.34393,1201.44861,-376.07965,15.00995,1116.95679,-165.60559,24.8529,1019.21143
324,2.692,-303.05176,-0.68357,1257.50977,-175.05377,-3.66377,1201.27405,-376.17102,14.38603,1116.81006,-165.64868,24.86958,1019.35754
325,2.7,-303.07425,-0.86365,1257.41809,-175.05005,-4.93406,1201.59436,-376.17102,14.38603,1116.81006,-166.57852,23.49364,1019.79083
326,2.708,-302.93231,-0.9863,1257.64465,-175.05005,-4.93406,1201.59436,-376.48175,13.80866,1116.92163,-165.50209,24.051,1019.21814
327,2.717,-302.93231,-0.9863,1257.64465,-175.05005,-4.93406,1201.59436,-376.48175,13.80866,1116.92163,-165.39787,23.24943,1019.22491
328,2.725,-303.28342,-0.77376,1257.39233,-175.05005,-4.93406,1201.59436,-376.31134,14.1469,1116.70923,-165.9743,22.79677,1019.3938
329,2.733,-302.96124,-0.94705,1257.30408,-175.05005,-4.93406,1201.59436,-376.40982,14.09072,1116.79456,-166.59491,21.99499,1019.76044
330,2.742,-303.17038,-0.99721,1257.33875,-175.05005,-4.93406,1201.59436,-376.40982,14.09072,1116.79456,-167.34445,21.04988,1019.99982
331,2.75,-303.28333,-0.91381,1257.45264,-175.05005,-4.93406,1201.59436,-376.46497,13.95211,1116.78613,-165.45735,23.04642,1019.37146
332,2.758,-303.40024,-1.10495,1257.49622,-175.05005,-4.93406,1201.59436,-376.63531,13.61383,1116.99854,-167.18788,21.62389,1019.76996
333,2.767,-303.40024,-1.10495,1257.49622,-175.05005,-4.93406,1201.59436,-376.63806,13.26957,1117.0304,-166.18259,25.6016,1019.05164
334,2.775,-303.43954,-1.13455,1257.35144,-175.59004,-4.39464,1201.3717,-376.73691,13.07052,1117.0968,-166.59491,21.99499,1019.76044
335,2.783,-303.26163,-1.80533,1257.81079,-175.59004,-4.39464,1201.3717,-376.79102,12.97946,1117.20947,-166.7218,22.63539,1019.9671
336,2.792,-303.58627,-1.91447,1257.69788,-175.6281,-5.9089,1201.60925,-376.79102,12.97946,1117.20947,-167.34445,21.04988,1019.99982
337,2.8,-303.33093,-2.0583,1257.69958,-175.42842,-6.57327,1201.70496,-376.79102,12.97946,1117.20947,-166.73758,21.48738,1019.97925
338,2.808,-303.6936,-2.67389,1257.97156,-174.79349,-6.4083,1201.68396,-376.79102,12.97946,1117.20947,-167.18788,21.62389,1019.76996
339,2.817,-303.82587,-2.79516,1258.06079,-174.79349,-6.4083,1201.68396,-376.79102,12.97946,1117.20947,-167.34445,21.04988,1019.99982
340,2.825,-303.93823,-2.90035,1257.9624,-174.79349,-6.4083,1201.68396,-376.79102,12.97946,1117.20947,-166.73758,21.48738,1019.97925
341,2.833,-303.66028,-2.95949,1257.83716,-175.42842,-6.57327,1201.70496,-376.79102,12.97946,1117.20947,-166.76486,21.41424,1020.22949
342,2.842,-303.43784,-2.69414,1257.81555,-174.79349,-6.4083,1201.68396,-376.79102,12.97946,1117.20947,-167.34445,21.04988,1019.99982
343,2.85,-303.67014,-2.83552,1257.9585,-174.79349,-6.4083,1201.68396,-376.79102,12.97946,1117.20947,-166.73758,21.48738,1019.97925
