Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,137.67859,220.94426,255.97823,77.65195,240.31238,57.18201,109.07258,159.72632,83.38506
272,2.258,137.34531,220.91083,256.02805,77.29948,239.41449,56.4684,109.11369,156.97801,83.9505
273,2.267,137.3627,220.72833,255.89117,77.29948,239.41449,56.4684,109.11369,156.97801,83.9505
274,2.275,137.20621,220.97215,255.93799,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
275,2.283,137.38231,220.67917,255.69208,77.29948,239.41449,56.4684,109.07258,159.72632,83.38506
276,2.292,137.0295,220.60565,255.57675,77.29948,239.41449,56.4684,109.07258,159.72632,83.38506
277,2.3,137.53947,221.0056,255.88817,77.29948,239.41449,56.4684,109.26472,159.08145,83.60793
278,2.308,137.10701,221.09644,255.9037,77.1975,239.21626,56.68803,108.83034,158.35847,83.44657
279,2.317,137.53947,221.0056,255.88817,77.1975,239.21626,56.68803,108.83034,158.35847,83.44657
280,2.325,137.20621,220.97215,255.93799,77.1975,239.21626,56.68803,109.11369,156.97801,83.9505
281,2.333,137.42365,221.01151,255.90515,77.29948,239.41449,56.4684,109.11369,156.97801,83.9505
282,2.342,137.50337,220.84714,255.77428,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
283,2.35,137.34622,220.52075,255.57819,77.29948,239.41449,56.4684,109.11369,156.97801,83.9505
284,2.358,137.50337,220.84714,255.77428,77.29948,239.41449,56.4684,108.83034,158.35847,83.44657
285,2.367,137.4839,220.80707,255.60915,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
286,2.375,137.4839,220.80707,255.60915,77.65195,240.31238,57.18201,108.83034,158.35847,83.44657
287,2.383,137.01288,220.48729,255.62801,77.65195,240.31238,57.18201,109.11369,156.97801,83.9505
288,2.392,137.01288,220.48729,255.62801,77.65195,240.31238,57.18201,109.11369,156.97801,83.9505
289,2.4,137.50337,220.84714,255.77428,77.65195,240.31238,57.18201,108.83034,158.35847,83.44657
290,2.408,137.17009,220.81367,255.8241,77.29948,239.41449,56.4684,108.83034,158.35847,83.44657
291,2.417,137.17009,220.81367,255.8241,77.29948,239.41449,56.4684,109.11369,156.97801,83.9505
292,2.425,137.4839,220.80707,255.60915,77.29948,239.41449,56.4684,109.11369,156.97801,83.9505
293,2.433,137.40416,220.97142,255.74002,77.29948,239.41449,56.4684,109.11369,156.97801,83.9505
294,2.442,136.99338,220.44725,255.46286,77.29948,239.41449,56.4684,108.83034,158.35847,83.44657
295,2.45,137.15059,220.77362,255.65897,77.1975,239.21626,56.68803,109.11369,156.97801,83.9505
296,2.458,137.15059,220.77362,255.65897,77.65195,240.31238,57.18201,108.83034,158.35847,83.44657
297,2.467,137.15059,220.77362,255.65897,77.1975,239.21626,56.68803,108.83034,158.35847,83.44657
298,2.475,136.92914,220.70985,255.65903,77.1975,239.21626,56.68803,108.83034,158.35847,83.44657
299,2.483,137.17009,220.81367,255.8241,77.29948,239.41449,56.4684,108.83034,158.35847,83.44657
300,2.492,137.32672,220.48073,255.41304,77.29948,239.41449,56.4684,108.83034,158.35847,83.44657
301,2.5,137.17009,220.81367,255.8241,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
302,2.508,137.17009,220.81367,255.8241,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
303,2.517,137.17009,220.81367,255.8241,77.1975,239.21626,56.68803,109.11369,156.97801,83.9505
304,2.525,137.17009,220.81367,255.8241,77.65195,240.31238,57.18201,108.83034,158.35847,83.44657
305,2.533,137.32672,220.48073,255.41304,77.1975,239.21626,56.68803,108.83034,158.35847,83.44657
306,2.542,137.50337,220.84714,255.77428,77.1975,239.21626,56.68803,109.11369,156.97801,83.9505
307,2.55,137.34622,220.52075,255.57819,77.65195,240.31238,57.18201,108.83034,158.35847,83.44657
308,2.558,137.17009,220.81367,255.8241,77.29948,239.41449,56.4684,108.83034,158.35847,83.44657
309,2.567,137.01288,220.48729,255.62801,77.29948,239.41449,56.4684,108.83034,158.35847,83.44657
310,2.575,137.50337,220.84714,255.77428,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
311,2.583,137.34622,220.52075,255.57819,77.29948,239.41449,56.4684,108.83034,158.35847,83.44657
312,2.592,137.4839,220.80707,255.60915,77.65195,240.31238,57.18201,109.11369,156.97801,83.9505
313,2.6,137.34622,220.52075,255.57819,77.65195,240.31238,57.18201,108.83034,158.35847,83.44657
314,2.608,137.32672,220.48073,255.41304,77.1975,239.21626,56.68803,108.83034,158.35847,83.44657
315,2.617,137.34622,220.52075,255.57819,77.65195,240.31238,57.18201,109.35508,158.35399,83.35711
316,2.625,137.50337,220.84714,255.77428,77.65195,240.31238,57.18201,109.26472,159.08145,83.60793
317,2.633,137.58322,220.91391,255.71771,77.29948,239.41449,56.4684,109.59657,159.71301,83.29807
318,2.642,137.58322,220.91391,255.71771,77.29948,239.41449,56.4684,109.11369,156.97801,83.9505
319,2.65,137.58322,220.91391,255.71771,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
320,2.658,137.50337,220.84714,255.77428,77.1975,239.21626,56.68803,108.83034,158.35847,83.44657
321,2.667,137.17009,220.81367,255.8241,77.1975,239.21626,56.68803,108.83034,158.35847,83.44657
322,2.675,137.55568,220.43266,255.79524,77.1975,239.21626,56.68803,109.07258,159.72632,83.38506
323,2.683,137.58423,220.57727,255.81926,77.65195,240.31238,57.18201,109.07258,159.72632,83.38506
324,2.692,137.42708,220.2509,255.62317,77.1975,239.21626,56.68803,108.83034,158.35847,83.44657
325,2.7,137.50337,220.84714,255.77428,77.1975,239.21626,56.68803,109.35508,158.35399,83.35711
326,2.708,137.34622,220.52075,255.57819,77.1975,239.21626,56.68803,108.83034,158.35847,83.44657
327,2.717,137.01288,220.48729,255.62801,77.1975,239.21626,56.68803,108.83034,158.35847,83.44657
328,2.725,137.50337,220.84714,255.77428,77.1975,239.21626,56.68803,109.11369,156.97801,83.9505
329,2.733,137.56407,220.86047,255.53987,77.65195,240.31238,57.18201,108.83034,158.35847,83.44657
330,2.742,137.50337,220.84714,255.77428,77.65195,240.31238,57.18201,109.26472,159.08145,83.60793
331,2.75,137.34622,220.52075,255.57819,77.65195,240.31238,57.18201,109.26472,159.08145,83.60793
332,2.758,137.34622,220.52075,255.57819,77.65195,240.31238,57.18201,108.83034,158.35847,83.44657
333,2.767,137.50337,220.84714,255.77428,77.65195,240.31238,57.18201,108.83034,158.35847,83.44657
334,2.775,137.50337,220.84714,255.77428,77.65195,240.31238,57.18201,109.11369,156.97801,83.9505
335,2.783,137.17009,220.81367,255.8241,77.29948,239.41449,56.4684,108.83034,158.35847,83.44657
336,2.792,137.50337,220.84714,255.77428,77.65195,240.31238,57.18201,109.07258,159.72632,83.38506
337,2.8,137.34622,220.52075,255.57819,77.75397,240.51045,56.96235,109.07258,159.72632,83.38506
338,2.808,137.50337,220.84714,255.77428,77.1975,239.21626,56.68803,109.11369,156.97801,83.9505
339,2.817,137.50337,220.84714,255.77428,77.65195,240.31238,57.18201,108.83034,158.35847,83.44657
340,2.825,137.08755,220.68156,255.68352,77.65195,240.31238,57.18201,108.83034,158.35847,83.44657
341,2.833,137.50337,220.84714,255.77428,77.1975,239.21626,56.68803,109.11369,156.97801,83.9505
342,2.842,137.34622,220.52075,255.57819,77.65195,240.31238,57.18201,108.83034,158.35847,83.44657
343,2.85,137.17009,220.81367,255.8241,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
344,2.858,137.22667,220.61423,255.77029,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
345,2.867,137.22667,220.61423,255.77029,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
346,2.875,137.22667,220.61423,255.77029,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
347,2.883,137.09038,220.97804,255.95497,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
348,2.892,137.06947,220.28789,255.57419,77.65195,240.31238,57.18201,109.11369,156.97801,83.9505
349,2.9,136.91077,220.39835,255.68321,77.65195,240.31238,57.18201,108.83034,158.35847,83.44657
350,2.908,137.22667,220.61423,255.77029,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
351,2.917,137.22667,220.61423,255.77029,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
352,2.925,137.06947,220.28789,255.57419,77.29948,239.41449,56.4684,108.83034,158.35847,83.44657
353,2.933,137.28267,220.7769,256.01913,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
354,2.942,137.22667,220.61423,255.77029,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
355,2.95,137.36238,220.61258,255.88828,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
356,2.958,137.20296,220.94106,256.15005,77.29948,239.41449,56.4684,108.83034,158.35847,83.44657
357,2.967,137.20296,220.94106,256.15005,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
358,2.975,137.15974,220.84065,255.96086,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
359,2.983,137.36238,220.61258,255.88828,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
360,2.992,137.36238,220.61258,255.88828,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
361,3,137.28267,220.7769,256.01913,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
362,3.008,137.36238,220.61258,255.88828,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
363,3.017,137.20296,220.94106,256.15005,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
364,3.025,137.36238,220.61258,255.88828,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
365,3.033,137.36238,220.61258,255.88828,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
366,3.042,137.28267,220.7769,256.01913,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
367,3.05,137.36238,220.61258,255.88828,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
368,3.058,137.28267,220.7769,256.01913,77.75397,240.51045,56.96235,108.69851,158.19507,83.65834
369,3.067,137.36238,220.61258,255.88828,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
370,3.075,137.36238,220.61258,255.88828,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
371,3.083,137.04648,220.39667,255.80121,77.75397,240.51045,56.96235,109.07258,159.72632,83.38506
372,3.092,137.69571,220.646,255.83844,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
373,3.1,137.14095,220.54881,255.88837,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
374,3.108,137.29449,220.7838,255.91753,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
375,3.117,137.17009,220.81367,255.8241,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
376,3.125,137.09038,220.97804,255.95497,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
377,3.133,137.50337,220.84714,255.77428,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
378,3.142,137.17009,220.81367,255.8241,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
379,3.15,137.42365,221.01151,255.90515,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
380,3.158,137.01288,220.48729,255.62801,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
381,3.167,136.85417,220.59776,255.73701,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
382,3.175,137.17009,220.81367,255.8241,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
383,3.183,137.50337,220.84714,255.77428,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
384,3.192,137.15059,220.77362,255.65897,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
385,3.2,137.16801,220.5912,255.52206,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
386,3.208,137.15059,220.77362,255.65897,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
387,3.217,137.15059,220.77362,255.65897,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
388,3.225,137.15059,220.77362,255.65897,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
389,3.233,137.50337,220.84714,255.77428,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
390,3.242,136.99338,220.44725,255.46286,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
391,3.25,137.4839,220.80707,255.60915,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
392,3.258,136.99338,220.44725,255.46286,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
393,3.267,137.4839,220.80707,255.60915,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
394,3.275,137.32672,220.48073,255.41304,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
395,3.283,137.15059,220.77362,255.65897,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
396,3.292,136.99338,220.44725,255.46286,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
397,3.3,136.99338,220.44725,255.46286,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
398,3.308,136.83467,220.55771,255.57187,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
399,3.317,137.4839,220.80707,255.60915,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
400,3.325,136.83467,220.55771,255.57187,77.74363,240.79355,56.82508,109.11369,156.97801,83.9505
401,3.333,137.15059,220.77362,255.65897,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
402,3.342,136.99338,220.44725,255.46286,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
403,3.35,136.89127,220.35831,255.51807,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
404,3.358,137.15059,220.77362,255.65897,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
405,3.367,136.79408,220.85812,255.78993,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
406,3.375,136.99338,220.44725,255.46286,77.51407,240.8961,56.54141,109.11369,156.97801,83.9505
407,3.383,136.92914,220.70985,255.65903,77.69551,241.53285,56.77661,109.11369,156.97801,83.9505
408,3.392,137.15059,220.77362,255.65897,77.68524,241.81551,56.63917,109.11369,156.97801,83.9505
409,3.4,137.10374,220.67798,255.71199,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
410,3.408,137.10374,220.67798,255.71199,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
411,3.417,137.20718,220.57417,255.60515,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
412,3.425,136.94847,220.63943,255.42892,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
413,3.433,137.00455,220.80225,255.67772,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
414,3.442,137.20718,220.57417,255.60515,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
415,3.45,136.81076,220.35315,255.39795,77.69551,241.53285,56.77661,109.11369,156.97801,83.9505
416,3.458,137.22667,220.61423,255.77029,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
417,3.467,137.0909,220.61572,255.65239,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
418,3.475,137.14696,220.77856,255.90115,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
419,3.483,136.9142,220.24939,255.29112,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
420,3.492,137.20718,220.57417,255.60515,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
421,3.5,137.40285,220.32133,255.52435,77.51407,240.8961,56.54141,109.11369,156.97801,83.9505
422,3.508,137.22667,220.61423,255.77029,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
423,3.517,136.9337,220.2894,255.45627,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
424,3.525,137.0909,220.61572,255.65239,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
425,3.533,137.0909,220.61572,255.65239,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
426,3.542,137.26707,220.32286,255.40643,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
427,3.55,137.42421,220.64917,255.60255,77.51407,240.8961,56.54141,109.11369,156.97801,83.9505
428,3.558,137.0909,220.61572,255.65239,77.51407,240.8961,56.54141,109.11369,156.97801,83.9505
429,3.567,136.9337,220.2894,255.45627,77.51407,240.8961,56.54141,108.98409,156.75304,84.22406
430,3.575,136.9337,220.2894,255.45627,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
431,3.583,136.9337,220.2894,255.45627,77.51407,240.8961,56.54141,109.07258,159.72632,83.38506
432,3.592,136.9142,220.24939,255.29112,77.69551,241.53285,56.77661,109.26472,159.08145,83.60793
433,3.6,137.24757,220.28285,255.24129,77.69551,241.53285,56.77661,109.26472,159.08145,83.60793
434,3.608,137.3951,220.81993,255.66551,77.68524,241.81551,56.63917,109.11369,156.97801,83.9505
435,3.617,136.9337,220.2894,255.45627,77.51407,240.8961,56.54141,108.98409,156.75304,84.22406
436,3.625,137.0618,220.78647,255.71535,77.51407,240.8961,56.54141,109.11369,156.97801,83.9505
437,3.633,136.9046,220.4601,255.51924,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
438,3.642,136.9046,220.4601,255.51924,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
439,3.65,136.72639,220.53055,255.4631,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
440,3.658,137.04231,220.74643,255.5502,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
441,3.667,137.04231,220.74643,255.5502,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
442,3.675,136.9381,220.91545,255.67419,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
443,3.683,136.9381,220.91545,255.67419,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
444,3.692,136.7614,220.54904,255.31293,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
445,3.7,136.7614,220.54904,255.31293,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
446,3.708,136.91859,220.87541,255.50903,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
447,3.717,136.91859,220.87541,255.50903,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
448,3.725,136.91859,220.87541,255.50903,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
449,3.733,136.91859,220.87541,255.50903,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
450,3.742,136.91859,220.87541,255.50903,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
451,3.75,136.91859,220.87541,255.50903,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
452,3.758,137.17213,221.07326,255.5901,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
453,3.767,137.17213,221.07326,255.5901,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
454,3.775,137.25188,220.90889,255.45923,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
455,3.783,136.56209,220.95995,255.64001,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
456,3.792,137.25188,220.90889,255.45923,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
457,3.8,136.7614,220.54904,255.31293,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
458,3.808,136.7614,220.54904,255.31293,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
459,3.817,136.91859,220.87541,255.50903,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
460,3.825,136.7614,220.54904,255.31293,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
461,3.833,136.91859,220.87541,255.50903,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
462,3.842,137.09471,220.58253,255.26311,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
463,3.85,136.91859,220.87541,255.50903,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
464,3.858,136.91859,220.87541,255.50903,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
465,3.867,136.7614,220.54904,255.31293,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
466,3.875,136.7614,220.54904,255.31293,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
467,3.883,136.91859,220.87541,255.50903,77.51407,240.8961,56.54141,109.11369,156.97801,83.9505
468,3.892,136.7614,220.54904,255.31293,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
469,3.9,137.25188,220.90889,255.45923,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
470,3.908,136.7614,220.54904,255.31293,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
