Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2613,21.767,-60.10306,265.90546,500.40363,93.58956,263.07971,430.06015,118.12858,157.92442,431.39282
2614,21.775,-60.14963,265.21716,500.3269,93.58956,263.07971,430.06015,118.12858,157.92442,431.39282
2615,21.783,-60.14963,265.21716,500.3269,93.58956,263.07971,430.06015,118.12858,157.92442,431.39282
2616,21.792,-60.14963,265.21716,500.3269,93.67202,263.28693,430.02289,118.12858,157.92442,431.39282
2617,21.8,-60.10306,265.90546,500.40363,93.58956,263.07971,430.06015,118.12858,157.92442,431.39282
2618,21.808,-60.10306,265.90546,500.40363,93.8131,263.51428,430.21387,118.12858,157.92442,431.39282
2619,21.817,-59.90349,265.84796,500.67444,93.8131,263.51428,430.21387,118.12858,157.92442,431.39282
2620,21.825,-60.10306,265.90546,500.40363,93.58956,263.07971,430.06015,118.12858,157.92442,431.39282
2621,21.833,-60.14963,265.21716,500.3269,93.73064,263.3071,430.25113,118.12858,157.92442,431.39282
2622,21.842,-60.14963,265.21716,500.3269,93.8131,263.51428,430.21387,118.12858,157.92442,431.39282
2623,21.85,-60.14963,265.21716,500.3269,93.74841,263.71289,430.1167,117.54673,157.88113,431.1868
2624,21.858,-60.10306,265.90546,500.40363,93.92612,263.70346,430.11102,118.12858,157.92442,431.39282
2625,21.867,-60.10306,265.90546,500.40363,93.74841,263.71289,430.1167,118.12858,157.92442,431.39282
2626,21.875,-59.90349,265.84796,500.67444,93.92612,263.70346,430.11102,117.57904,158.08646,431.42249
2627,21.883,-60.10306,265.90546,500.40363,93.74841,263.71289,430.1167,118.12858,157.92442,431.39282
2628,21.892,-59.94999,265.15961,500.59778,93.74841,263.71289,430.1167,118.12858,157.92442,431.39282
2629,21.9,-59.94999,265.15961,500.59778,93.74841,263.71289,430.1167,118.12858,157.92442,431.39282
2630,21.908,-59.94999,265.15961,500.59778,93.67256,263.73434,429.91449,118.12858,157.92442,431.39282
2631,21.917,-59.90349,265.84796,500.67444,93.67256,263.73434,429.91449,118.12858,157.92442,431.39282
2632,21.925,-59.90349,265.84796,500.67444,93.67256,263.73434,429.91449,118.12858,157.92442,431.39282
2633,21.933,-59.90349,265.84796,500.67444,93.67256,263.73434,429.91449,118.12858,157.92442,431.39282
2634,21.942,-59.90349,265.84796,500.67444,93.67256,263.73434,429.91449,118.12858,157.92442,431.39282
2635,21.95,-59.94999,265.15961,500.59778,93.67256,263.73434,429.91449,117.57904,158.08646,431.42249
2636,21.958,-59.94999,265.15961,500.59778,93.67256,263.73434,429.91449,118.12858,157.92442,431.39282
2637,21.967,-59.94999,265.15961,500.59778,93.67256,263.73434,429.91449,118.12858,157.92442,431.39282
2638,21.975,-59.90349,265.84796,500.67444,93.67256,263.73434,429.91449,118.12858,157.92442,431.39282
2639,21.983,-59.90349,265.84796,500.67444,93.67256,263.73434,429.91449,118.12858,157.92442,431.39282
2640,21.992,-60.08354,265.69858,500.75732,93.67256,263.73434,429.91449,118.12858,157.92442,431.39282
2641,22,-60.08354,265.69858,500.75732,93.67256,263.73434,429.91449,117.57904,158.08646,431.42249
2642,22.008,-60.12999,265.01022,500.68069,93.53149,263.50696,429.72351,118.12858,157.92442,431.39282
2643,22.017,-60.12999,265.01022,500.68069,93.53149,263.50696,429.72351,118.12858,157.92442,431.39282
2644,22.025,-60.12999,265.01022,500.68069,93.53149,263.50696,429.72351,118.12858,157.92442,431.39282
2645,22.033,-60.35406,265.06305,500.96179,93.53149,263.50696,429.72351,117.57904,158.08646,431.42249
2646,22.042,-60.08354,265.69858,500.75732,93.53149,263.50696,429.72351,117.57904,158.08646,431.42249
2647,22.05,-60.08354,265.69858,500.75732,93.53149,263.50696,429.72351,117.57904,158.08646,431.42249
2648,22.058,-60.08354,265.69858,500.75732,93.53149,263.50696,429.72351,117.57904,158.08646,431.42249
2649,22.067,-60.32318,265.0224,500.87674,93.53149,263.50696,429.72351,117.57904,158.08646,431.42249
2650,22.075,-60.32318,265.0224,500.87674,93.53149,263.50696,429.72351,117.57904,158.08646,431.42249
2651,22.083,-60.12999,265.01022,500.68069,93.53149,263.50696,429.72351,118.12858,157.92442,431.39282
2652,22.092,-60.35406,265.06305,500.96179,93.53149,263.50696,429.72351,116.71433,158.07269,431.17249
2653,22.1,-60.32318,265.0224,500.87674,93.53149,263.50696,429.72351,118.12858,157.92442,431.39282
2654,22.108,-60.32318,265.0224,500.87674,93.60734,263.48557,429.92575,117.57904,158.08646,431.42249
2655,22.117,-60.12999,265.01022,500.68069,93.60734,263.48557,429.92575,117.57904,158.08646,431.42249
2656,22.125,-60.05886,264.83081,500.79361,93.59618,263.30835,429.82065,118.12858,157.92442,431.39282
2657,22.133,-60.05886,264.83081,500.79361,93.44903,263.2998,429.76074,118.12858,157.92442,431.39282
2658,22.142,-60.05886,264.83081,500.79361,93.58956,263.07971,430.06015,118.12858,157.92442,431.39282
2659,22.15,-60.05886,264.83081,500.79361,93.58956,263.07971,430.06015,118.12858,157.92442,431.39282
2660,22.158,-60.28294,264.88361,501.07471,93.58956,263.07971,430.06015,118.12858,157.92442,431.39282
2661,22.167,-60.05886,264.83081,500.79361,93.58956,263.07971,430.06015,118.12858,157.92442,431.39282
2662,22.175,-60.05886,264.83081,500.79361,93.58956,263.07971,430.06015,118.12858,157.92442,431.39282
2663,22.183,-60.05886,264.83081,500.79361,93.58956,263.07971,430.06015,118.12858,157.92442,431.39282
2664,22.192,-60.05886,264.83081,500.79361,93.76729,263.07028,430.05444,118.12858,157.92442,431.39282
2665,22.2,-59.60176,264.75748,500.80322,93.58956,263.07971,430.06015,118.12858,157.92442,431.39282
2666,22.208,-59.60176,264.75748,500.80322,93.90836,263.2977,430.24542,118.12858,157.92442,431.39282
2667,22.217,-59.60176,264.75748,500.80322,93.76729,263.07028,430.05444,118.12858,157.92442,431.39282
2668,22.225,-59.60176,264.75748,500.80322,93.76729,263.07028,430.05444,118.12858,157.92442,431.39282
2669,22.233,-59.60176,264.75748,500.80322,93.76729,263.07028,430.05444,118.12858,157.92442,431.39282
2670,22.242,-59.60176,264.75748,500.80322,93.95113,263.16269,430.19711,118.12858,157.92442,431.39282
2671,22.25,-59.60176,264.75748,500.80322,94.09221,263.39005,430.38809,118.74224,156.90137,431.66336
2672,22.258,-59.60176,264.75748,500.80322,94.09221,263.39005,430.38809,118.16073,156.85788,431.45749
2673,22.267,-59.60176,264.75748,500.80322,94.09221,263.39005,430.38809,118.74224,156.90137,431.66336
2674,22.275,-59.44561,264.68903,500.85571,93.95113,263.16269,430.19711,118.74224,156.90137,431.66336
2675,22.283,-59.60176,264.75748,500.80322,93.76729,263.07028,430.05444,118.16073,156.85788,431.45749
2676,22.292,-59.60176,264.75748,500.80322,93.76729,263.07028,430.05444,118.16073,156.85788,431.45749
2677,22.3,-59.26389,264.27548,500.63571,93.76729,263.07028,430.05444,117.72724,156.01031,431.83627
2678,22.308,-59.42004,264.34393,500.58319,93.95113,263.16269,430.19711,118.0266,156.28714,431.80453
2679,22.317,-59.60176,264.75748,500.80322,93.76729,263.07028,430.05444,117.72724,156.01031,431.83627
2680,22.325,-59.42004,264.34393,500.58319,93.76729,263.07028,430.05444,116.31345,156.15842,431.61591
2681,22.333,-60.05886,264.83081,500.79361,93.58956,263.07971,430.06015,117.14552,155.96707,431.63025
2682,22.342,-60.05886,264.83081,500.79361,93.58956,263.07971,430.06015,116.99097,155.90324,431.75644
2683,22.35,-59.87717,264.41727,500.57358,93.50105,263.09091,430.23413,117.14552,155.96707,431.63025
2684,22.358,-60.05886,264.83081,500.79361,93.50105,263.09091,430.23413,117.14552,155.96707,431.63025
2685,22.367,-60.05886,264.83081,500.79361,93.50105,263.09091,430.23413,116.31345,156.15842,431.61591
2686,22.375,-60.25207,264.84293,500.98965,93.50105,263.09091,430.23413,117.72724,156.01031,431.83627
2687,22.383,-60.05886,264.83081,500.79361,93.50105,263.09091,430.23413,116.43803,156.38438,431.75693
2688,22.392,-60.25207,264.84293,500.98965,93.50105,263.09091,430.23413,117.11336,157.03339,431.56577
2689,22.4,-60.25207,264.84293,500.98965,93.50105,263.09091,430.23413,117.09841,157.13664,431.72977
2690,22.408,-60.653,264.85651,501.33652,93.50105,263.09091,430.23413,117.52979,157.3708,431.45636
2691,22.417,-60.42889,264.80374,501.05542,93.58956,263.07971,430.06015,117.82909,157.64774,431.42459
2692,22.425,-60.42889,264.80374,501.05542,93.58956,263.07971,430.06015,117.54673,157.88113,431.1868
2693,22.433,-60.42889,264.80374,501.05542,93.50105,263.09091,430.23413,116.4147,157.79613,431.20413
2694,22.442,-60.42889,264.80374,501.05542,93.58956,263.07971,430.06015,118.12858,157.92442,431.39282
2695,22.45,-60.47618,264.89572,501.27075,93.66596,263.50577,430.15399,118.12858,157.92442,431.39282
2696,22.458,-60.42889,264.80374,501.05542,93.73064,263.3071,430.25113,118.12858,157.92442,431.39282
2697,22.467,-60.653,264.85651,501.33652,93.66596,263.50577,430.15399,117.2795,157.80978,431.45419
2698,22.475,-60.25207,264.84293,500.98965,93.74841,263.71289,430.1167,118.12858,157.92442,431.39282
2699,22.483,-60.42889,264.80374,501.05542,93.60734,263.48557,429.92575,117.57904,158.08646,431.42249
2700,22.492,-60.42889,264.80374,501.05542,93.52489,263.27838,429.96301,118.12858,157.92442,431.39282
2701,22.5,-60.25207,264.84293,500.98965,93.74841,263.71289,430.1167,118.12858,157.92442,431.39282
2702,22.508,-60.653,264.85651,501.33652,93.74841,263.71289,430.1167,118.12858,157.92442,431.39282
2703,22.517,-60.653,264.85651,501.33652,93.74841,263.71289,430.1167,117.57904,158.08646,431.42249
2704,22.525,-60.653,264.85651,501.33652,93.74841,263.71289,430.1167,118.12858,157.92442,431.39282
2705,22.533,-60.42889,264.80374,501.05542,93.74841,263.71289,430.1167,118.12858,157.92442,431.39282
2706,22.542,-60.42889,264.80374,501.05542,93.74841,263.71289,430.1167,118.12858,157.92442,431.39282
2707,22.55,-60.42889,264.80374,501.05542,93.74841,263.71289,430.1167,118.12858,157.92442,431.39282
2708,22.558,-60.653,264.85651,501.33652,93.74841,263.71289,430.1167,118.12858,157.92442,431.39282
2709,22.567,-60.42889,264.80374,501.05542,93.60734,263.48557,429.92575,118.12858,157.92442,431.39282
2710,22.575,-60.42889,264.80374,501.05542,93.74841,263.71289,430.1167,118.3466,157.64705,432.18231
2711,22.583,-60.42889,264.80374,501.05542,93.74841,263.71289,430.1167,118.12858,157.92442,431.39282
2712,22.592,-60.653,264.85651,501.33652,93.74841,263.71289,430.1167,118.12858,157.92442,431.39282
2713,22.6,-60.42889,264.80374,501.05542,93.74841,263.71289,430.1167,118.12858,157.92442,431.39282
2714,22.608,-60.42889,264.80374,501.05542,93.74841,263.71289,430.1167,118.3466,157.64705,432.18231
2715,22.617,-60.42889,264.80374,501.05542,93.74841,263.71289,430.1167,118.12858,157.92442,431.39282
2716,22.625,-60.653,264.85651,501.33652,93.74841,263.71289,430.1167,118.12858,157.92442,431.39282
2717,22.633,-60.79517,264.60281,500.95578,93.74841,263.71289,430.1167,118.12858,157.92442,431.39282
2718,22.642,-60.42889,264.80374,501.05542,93.74841,263.71289,430.1167,118.12858,157.92442,431.39282
2719,22.65,-60.653,264.85651,501.33652,93.74841,263.71289,430.1167,118.12858,157.92442,431.39282
2720,22.658,-60.653,264.85651,501.33652,93.74841,263.71289,430.1167,118.12858,157.92442,431.39282
2721,22.667,-60.42889,264.80374,501.05542,93.74841,263.71289,430.1167,118.3466,157.64705,432.18231
2722,22.675,-60.653,264.85651,501.33652,93.74841,263.71289,430.1167,118.3466,157.64705,432.18231
2723,22.683,-60.79517,264.60281,500.95578,93.60734,263.48557,429.92575,118.3466,157.64705,432.18231
2724,22.692,-61.01926,264.65561,501.23691,93.53149,263.50696,429.72351,118.3466,157.64705,432.18231
2725,22.7,-60.79517,264.60281,500.95578,93.51884,263.4968,430.0997,117.79718,157.80902,432.21207
2726,22.708,-60.79517,264.60281,500.95578,93.60734,263.48557,429.92575,117.79718,157.80902,432.21207
2727,22.717,-61.01926,264.65561,501.23691,93.60734,263.48557,429.92575,117.79718,157.80902,432.21207
2728,22.725,-61.01926,264.65561,501.23691,93.74841,263.71289,430.1167,118.3466,157.64705,432.18231
2729,22.733,-61.01926,264.65561,501.23691,93.60734,263.48557,429.92575,117.79718,157.80902,432.21207
2730,22.742,-61.01926,264.65561,501.23691,93.35955,263.31003,429.96603,118.3466,157.64705,432.18231
2731,22.75,-61.10532,264.59933,501.30887,93.43639,263.28961,430.13699,117.79718,157.80902,432.21207
2732,22.758,-61.10532,264.59933,501.30887,93.43639,263.28961,430.13699,118.12858,157.92442,431.39282
2733,22.767,-61.01926,264.65561,501.23691,93.43639,263.28961,430.13699,117.79718,157.80902,432.21207
2734,22.775,-61.10532,264.59933,501.30887,93.64214,263.3183,430.42508,118.3466,157.64705,432.18231
2735,22.783,-61.10532,264.59933,501.30887,93.64214,263.3183,430.42508,117.79718,157.80902,432.21207
2736,22.792,-61.10532,264.59933,501.30887,93.50105,263.09091,430.23413,117.79718,157.80902,432.21207
2737,22.8,-61.10532,264.59933,501.30887,93.50105,263.09091,430.23413,117.79718,157.80902,432.21207
2738,22.808,-61.10532,264.59933,501.30887,93.50105,263.09091,430.23413,118.3466,157.64705,432.18231
2739,22.817,-61.10532,264.59933,501.30887,93.50105,263.09091,430.23413,118.12858,157.92442,431.39282
2740,22.825,-61.10532,264.59933,501.30887,93.50105,263.09091,430.23413,118.3466,157.64705,432.18231
2741,22.833,-60.92361,264.1857,501.08884,93.50105,263.09091,430.23413,118.12858,157.92442,431.39282
2742,22.842,-60.92361,264.1857,501.08884,93.50105,263.09091,430.23413,118.3466,157.64705,432.18231
2743,22.85,-60.92361,264.1857,501.08884,93.50105,263.09091,430.23413,118.3466,157.64705,432.18231
2744,22.858,-60.74723,264.12466,501.13077,93.64214,263.3183,430.42508,118.3466,157.64705,432.18231
2745,22.867,-60.73273,264.13718,501.27737,93.50105,263.09091,430.23413,118.12858,157.92442,431.39282
2746,22.875,-60.3323,264.02338,501.03827,93.38599,262.93076,430.33496,117.82909,157.64774,431.42459
2747,22.883,-60.55633,264.07614,501.31931,93.38599,262.93076,430.33496,118.68265,157.05746,432.09946
2748,22.892,-60.55633,264.07614,501.31931,93.38599,262.93076,430.33496,117.96698,156.44327,432.24072
2749,22.9,-60.60016,263.4108,501.42926,93.20399,262.66296,430.43338,118.0266,156.28714,431.80453
2750,22.908,-60.60016,263.4108,501.42926,93.20399,262.66296,430.43338,117.66761,156.16646,432.27249
2751,22.917,-60.33442,263.28149,501.22495,93.30346,262.72363,430.37228,117.66761,156.16646,432.27249
2752,22.925,-60.51107,264.02283,501.58249,93.20399,262.66296,430.43338,117.66761,156.16646,432.27249
2753,22.933,-60.50762,264.04611,501.76898,93.20399,262.66296,430.43338,117.08594,156.12321,432.06659
2754,22.942,-60.50762,264.04611,501.76898,93.20399,262.66296,430.43338,117.72724,156.01031,431.83627
2755,22.95,-60.53413,263.19559,501.85318,93.20399,262.66296,430.43338,117.14552,155.96707,431.63025
2756,22.958,-60.53413,263.19559,501.85318,93.20399,262.66296,430.43338,117.72724,156.01031,431.83627
2757,22.967,-60.3101,263.14282,501.5722,93.12235,262.53363,430.7045,117.14552,155.96707,431.63025
2758,22.975,-60.53413,263.19559,501.85318,93.16414,262.58051,430.55435,117.66761,156.16646,432.27249
2759,22.983,-60.53413,263.19559,501.85318,93.1095,262.40109,430.60236,116.25381,156.31462,432.05228
2760,22.992,-60.59646,263.01614,501.7196,93.16414,262.58051,430.55435,117.08594,156.12321,432.06659
2761,23,-60.59646,263.01614,501.7196,93.00158,262.35272,430.65338,117.08594,156.12321,432.06659
2762,23.008,-60.55974,263.06265,501.99985,93.00158,262.35272,430.65338,116.25381,156.31462,432.05228
2763,23.017,-60.55974,263.06265,501.99985,93.06771,262.35419,430.7525,116.31345,156.15842,431.61591
2764,23.025,-60.61864,262.82925,501.8208,92.95979,262.30582,430.80353,117.72724,156.01031,431.83627
2765,23.033,-60.55974,263.06265,501.99985,92.85007,262.3909,430.90421,117.14552,155.96707,431.63025
2766,23.042,-60.62576,262.55359,501.75784,92.74216,262.34253,430.95523,117.08594,156.12321,432.06659
2767,23.05,-60.62576,262.55359,501.75784,92.74216,262.34253,430.95523,116.25381,156.31462,432.05228
2768,23.058,-60.74284,262.38754,501.81726,92.74216,262.34253,430.95523,116.25381,156.31462,432.05228
2769,23.067,-60.73141,262.24094,502.13132,92.74216,262.34253,430.95523,117.72724,156.01031,431.83627
2770,23.075,-60.73141,262.24094,502.13132,92.74216,262.34253,430.95523,117.66761,156.16646,432.27249
2771,23.083,-60.73141,262.24094,502.13132,92.74216,262.34253,430.95523,117.08594,156.12321,432.06659
2772,23.092,-60.73141,262.24094,502.13132,92.74216,262.34253,430.95523,117.08594,156.12321,432.06659
2773,23.1,-60.74284,262.38754,501.81726,92.74216,262.34253,430.95523,117.66761,156.16646,432.27249
2774,23.108,-60.74284,262.38754,501.81726,92.74216,262.34253,430.95523,117.08594,156.12321,432.06659
2775,23.117,-60.74284,262.38754,501.81726,92.79684,262.52197,430.9072,117.66761,156.16646,432.27249
2776,23.125,-60.73141,262.24094,502.13132,92.74216,262.34253,430.95523,117.66761,156.16646,432.27249
2777,23.133,-60.68061,262.45038,502.2598,92.79684,262.52197,430.9072,117.08594,156.12321,432.06659
2778,23.142,-60.73141,262.24094,502.13132,92.74216,262.34253,430.95523,117.66761,156.16646,432.27249
2779,23.15,-60.73141,262.24094,502.13132,92.83862,262.56891,430.75708,117.08594,156.12321,432.06659
2780,23.158,-60.74284,262.38754,501.81726,93.05623,262.53217,430.60538,117.66761,156.16646,432.27249
2781,23.167,-60.74284,262.38754,501.81726,93.01444,262.48526,430.75552,117.38538,156.39995,432.03485
2782,23.175,-60.74284,262.38754,501.81726,93.12235,262.53363,430.7045,118.26653,156.71983,432.20901
2783,23.183,-60.68061,262.45038,502.2598,93.12235,262.53363,430.7045,117.96698,156.44327,432.24072
2784,23.192,-60.68061,262.45038,502.2598,92.90474,262.57037,430.8562,117.96698,156.44327,432.24072
2785,23.2,-60.54835,262.91605,502.31393,93.12235,262.53363,430.7045,117.96698,156.44327,432.24072
2786,23.208,-60.74284,262.38754,501.81726,93.20399,262.66296,430.43338,117.38538,156.39995,432.03485
2787,23.217,-60.20596,262.48877,501.73807,93.1622,262.61609,430.58353,118.26653,156.71983,432.20901
2788,23.225,-60.32302,262.32269,501.79749,93.12235,262.53363,430.7045,118.26653,156.71983,432.20901
2789,23.233,-60.73141,262.24094,502.13132,93.12235,262.53363,430.7045,118.26653,156.71983,432.20901
2790,23.242,-60.73141,262.24094,502.13132,93.01444,262.48526,430.75552,118.26653,156.71983,432.20901
2791,23.25,-60.73141,262.24094,502.13132,93.12235,262.53363,430.7045,118.26653,156.71983,432.20901
2792,23.258,-60.32302,262.32269,501.79749,93.01444,262.48526,430.75552,118.0266,156.28714,431.80453
2793,23.267,-60.74284,262.38754,501.81726,93.01444,262.48526,430.75552,117.96698,156.44327,432.24072
2794,23.275,-60.74284,262.38754,501.81726,93.12235,262.53363,430.7045,117.38538,156.39995,432.03485
2795,23.283,-60.74284,262.38754,501.81726,93.06771,262.35419,430.7525,118.26653,156.71983,432.20901
2796,23.292,-60.73141,262.24094,502.13132,93.10757,262.43668,430.63156,117.96698,156.44327,432.24072
2797,23.3,-60.31157,262.17606,502.11157,93.06771,262.35419,430.7525,117.38538,156.39995,432.03485
2798,23.308,-60.73141,262.24094,502.13132,92.95979,262.30582,430.80353,117.66761,156.16646,432.27249
2799,23.317,-60.74284,262.38754,501.81726,92.95979,262.30582,430.80353,117.96698,156.44327,432.24072
2800,23.325,-60.74284,262.38754,501.81726,92.95979,262.30582,430.80353,117.96698,156.44327,432.24072
2801,23.333,-60.58681,262.01016,501.8945,92.95979,262.30582,430.80353,117.96698,156.44327,432.24072
2802,23.342,-60.32302,262.32269,501.79749,92.95979,262.30582,430.80353,117.96698,156.44327,432.24072
2803,23.35,-60.32302,262.32269,501.79749,92.95979,262.30582,430.80353,117.66761,156.16646,432.27249
2804,23.358,-60.57539,261.86353,502.20856,92.74216,262.34253,430.95523,117.11826,156.32835,432.30215
2805,23.367,-60.58681,262.01016,501.8945,92.74216,262.34253,430.95523,117.66761,156.16646,432.27249
2806,23.375,-60.58681,262.01016,501.8945,92.74216,262.34253,430.95523,117.14552,155.96707,431.63025
2807,23.383,-60.58681,262.01016,501.8945,92.74216,262.34253,430.95523,117.72724,156.01031,431.83627
2808,23.392,-60.16698,261.94531,501.87469,92.95979,262.30582,430.80353,118.0266,156.28714,431.80453
2809,23.4,-60.58681,262.01016,501.8945,92.95979,262.30582,430.80353,117.66761,156.16646,432.27249
2810,23.408,-60.58681,262.01016,501.8945,92.95979,262.30582,430.80353,117.08594,156.12321,432.06659
2811,23.417,-60.49199,261.71356,502.23993,92.74216,262.34253,430.95523,117.66761,156.16646,432.27249
2812,23.425,-60.58681,262.01016,501.8945,92.74216,262.34253,430.95523,117.66761,156.16646,432.27249
2813,23.433,-60.58681,262.01016,501.8945,92.78394,262.38947,430.80511,117.08594,156.12321,432.06659
2814,23.442,-60.58681,262.01016,501.8945,92.74216,262.34253,430.95523,117.66761,156.16646,432.27249
2815,23.45,-60.16698,261.94531,501.87469,92.74216,262.34253,430.95523,117.08594,156.12321,432.06659
2816,23.458,-60.15553,261.79868,502.18878,92.74216,262.34253,430.95523,117.66761,156.16646,432.27249
2817,23.467,-60.15553,261.79868,502.18878,92.74216,262.34253,430.95523,117.08594,156.12321,432.06659
2818,23.475,-60.58681,262.01016,501.8945,92.74216,262.34253,430.95523,117.08594,156.12321,432.06659
2819,23.483,-60.58681,262.01016,501.8945,92.74216,262.34253,430.95523,117.66761,156.16646,432.27249
2820,23.492,-60.58681,262.01016,501.8945,92.74216,262.34253,430.95523,117.08594,156.12321,432.06659
2821,23.5,-60.16698,261.94531,501.87469,92.95979,262.30582,430.80353,117.08594,156.12321,432.06659
2822,23.508,-60.15553,261.79868,502.18878,92.74216,262.34253,430.95523,117.08594,156.12321,432.06659
2823,23.517,-60.15553,261.79868,502.18878,92.74216,262.34253,430.95523,117.72724,156.01031,431.83627
2824,23.525,-60.15553,261.79868,502.18878,92.94049,262.41858,431.1236,117.66761,156.16646,432.27249
2825,23.533,-60.57539,261.86353,502.20856,92.74216,262.34253,430.95523,117.66761,156.16646,432.27249
2826,23.542,-60.57539,261.86353,502.20856,92.74216,262.34253,430.95523,117.72724,156.01031,431.83627
2827,23.55,-60.08356,261.79535,501.90607,92.74216,262.34253,430.95523,117.66761,156.16646,432.27249
2828,23.558,-60.0721,261.64868,502.22015,92.95979,262.30582,430.80353,117.08594,156.12321,432.06659
2829,23.567,-60.0721,261.64868,502.22015,93.15812,262.3819,430.97189,117.72724,156.01031,431.83627
2830,23.575,-60.0721,261.64868,502.22015,92.94049,262.41858,431.1236,117.66761,156.16646,432.27249
2831,23.583,-60.0721,261.64868,502.22015,92.94049,262.41858,431.1236,117.72724,156.01031,431.83627
2832,23.592,-60.0721,261.64868,502.22015,93.04435,262.34216,431.18259,117.72724,156.01031,431.83627
2833,23.6,-60.0721,261.64868,502.22015,93.26199,262.30542,431.03088,117.72724,156.01031,431.83627
2834,23.608,-60.08356,261.79535,501.90607,92.95979,262.30582,430.80353,117.72724,156.01031,431.83627
2835,23.617,-60.0721,261.64868,502.22015,93.26199,262.30542,431.03088,117.14552,155.96707,431.63025
2836,23.625,-60.0721,261.64868,502.22015,93.15812,262.3819,430.97189,117.72724,156.01031,431.83627
2837,23.633,-60.0721,261.64868,502.22015,92.74216,262.34253,430.95523,117.14552,155.96707,431.63025
2838,23.642,-60.0721,261.64868,502.22015,92.95979,262.30582,430.80353,117.72724,156.01031,431.83627
2839,23.65,-60.0721,261.64868,502.22015,93.26199,262.30542,431.03088,117.72724,156.01031,431.83627
2840,23.658,-60.0721,261.64868,502.22015,92.95979,262.30582,430.80353,117.72724,156.01031,431.83627
2841,23.667,-60.0721,261.64868,502.22015,93.26199,262.30542,431.03088,117.14552,155.96707,431.63025
2842,23.675,-60.0721,261.64868,502.22015,93.06366,262.22937,430.86252,117.66761,156.16646,432.27249
2843,23.683,-60.0721,261.64868,502.22015,93.26199,262.30542,431.03088,117.72724,156.01031,431.83627
2844,23.692,-60.0721,261.64868,502.22015,93.36112,262.35492,430.97952,117.72724,156.01031,431.83627
2845,23.7,-60.0721,261.64868,502.22015,93.26199,262.30542,431.03088,117.14552,155.96707,431.63025
2846,23.708,-60.0721,261.64868,502.22015,93.36112,262.35492,430.97952,117.72724,156.01031,431.83627
2847,23.717,-60.0721,261.64868,502.22015,93.36112,262.35492,430.97952,117.72724,156.01031,431.83627
2848,23.725,-60.16698,261.94531,501.87469,93.26199,262.30542,431.03088,118.32613,156.56371,431.77286
2849,23.733,-60.08356,261.79535,501.90607,93.36112,262.35492,430.97952,118.32613,156.56371,431.77286
2850,23.742,-60.0721,261.64868,502.22015,93.15812,262.3819,430.97189,118.0266,156.28714,431.80453
2851,23.75,-60.0721,261.64868,502.22015,93.36112,262.35492,430.97952,118.0266,156.28714,431.80453
2852,23.758,-60.0721,261.64868,502.22015,93.36112,262.35492,430.97952,118.0266,156.28714,431.80453
2853,23.767,-60.0721,261.64868,502.22015,93.36112,262.35492,430.97952,118.0266,156.28714,431.80453
2854,23.775,-60.0721,261.64868,502.22015,93.26604,262.43024,430.9209,118.0266,156.28714,431.80453
2855,23.783,-60.0721,261.64868,502.22015,93.26604,262.43024,430.9209,118.32613,156.56371,431.77286
2856,23.792,-60.0721,261.64868,502.22015,93.26604,262.43024,430.9209,118.32613,156.56371,431.77286
2857,23.8,-60.0721,261.64868,502.22015,93.15812,262.3819,430.97189,118.32613,156.56371,431.77286
2858,23.808,-60.0721,261.64868,502.22015,93.36112,262.35492,430.97952,118.0266,156.28714,431.80453
2859,23.817,-60.0721,261.64868,502.22015,93.26604,262.43024,430.9209,118.44282,156.62469,431.6951
2860,23.825,-60.0721,261.64868,502.22015,93.26604,262.43024,430.9209,118.44282,156.62469,431.6951
2861,23.833,-60.0721,261.64868,502.22015,93.26604,262.43024,430.9209,118.0266,156.28714,431.80453
2862,23.842,-60.08356,261.79535,501.90607,93.06771,262.35419,430.7525,117.96698,156.44327,432.24072
2863,23.85,-60.16698,261.94531,501.87469,93.26604,262.43024,430.9209,118.68265,157.05746,432.09946
2864,23.858,-60.16698,261.94531,501.87469,93.12235,262.53363,430.7045,118.32613,156.56371,431.77286
2865,23.867,-60.16698,261.94531,501.87469,93.32067,262.60968,430.87286,118.38322,156.78079,432.13126
2866,23.875,-60.16698,261.94531,501.87469,93.16414,262.58051,430.55435,118.44282,156.62469,431.6951
2867,23.883,-60.32302,262.32269,501.79749,93.40231,262.73904,430.60178,117.96698,156.44327,432.24072
2868,23.892,-60.16698,261.94531,501.87469,93.32067,262.60968,430.87286,118.44282,156.62469,431.6951
2869,23.9,-60.32302,262.32269,501.79749,93.20399,262.66296,430.43338,118.68265,157.05746,432.09946
2870,23.908,-60.31157,262.17606,502.11157,93.1622,262.61609,430.58353,118.44282,156.62469,431.6951
2871,23.917,-60.27226,262.53217,501.92596,93.1622,262.61609,430.58353,118.38322,156.78079,432.13126
2872,23.925,-60.27226,262.53217,501.92596,93.1622,262.61609,430.58353,118.38322,156.78079,432.13126
2873,23.933,-60.27226,262.53217,501.92596,93.20399,262.66296,430.43338,118.44282,156.62469,431.6951
2874,23.942,-60.32302,262.32269,501.79749,93.20399,262.66296,430.43338,118.38322,156.78079,432.13126
