Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
448,3.725,-1044.72095,-76.3846,852.02771,-1010.48022,-29.53308,852.25531,-1014.43048,-8.31016,829.06519,-1038.45081,9.84776,791.29486,-1076.43555,-73.59545,789.52179,-1058.07166,-49.38345,745.65759,-1015.95013,-35.79839,724.3844
449,3.733,-1048.95447,-77.85839,852.31427,-1017.05347,-28.59687,852.28058,-1019.94617,-8.25777,829.00854,-1045.30969,10.77137,793.14423,-1081.17334,-72.95321,789.79993,-1063.70679,-49.3859,745.24768,-1020.87958,-33.86875,725.9455
450,3.742,-1054.07861,-78.42164,852.36731,-1023.28247,-28.8926,852.31226,-1027.26868,-9.01296,831.38428,-1052.15503,10.82424,793.87915,-1086.65063,-74.04249,789.83813,-1069.00684,-48.29361,745.4256,-1026.14624,-31.39606,726.92322
451,3.75,-1060.09851,-78.09088,851.97095,-1027.42065,-29.31042,853.41827,-1035.70581,-5.77582,832.16199,-1058.63623,10.38984,794.82465,-1091.1543,-74.32695,789.4057,-1073.93323,-48.28088,745.74799,-1031.74402,-31.59531,727.13269
452,3.758,-1065.14331,-79.53876,851.74072,-1034.56824,-28.4686,853.9624,-1042.48657,-6.7785,832.76959,-1065.09961,10.10123,795.37671,-1096.27368,-73.78008,789.10065,-1079.20825,-47.64351,746.32336,-1036.53125,-29.74093,727.79633
453,3.767,-1069.84631,-80.02534,851.31982,-1041.76501,-28.77607,854.0083,-1049.85706,-5.69344,834.06403,-1070.80457,10.79075,795.81946,-1101.39026,-75.8727,788.60437,-1083.7522,-48.26062,745.17456,-1041.50098,-27.82517,729.39771
454,3.775,-1075.80127,-79.66948,850.97443,-1045.70251,-29.29221,854.24121,-1055.6272,-6.03297,834.34753,-1077.67236,10.81428,796.12036,-1105.51184,-75.5282,787.97968,-1088.73596,-46.78093,745.84137,-1046.02832,-27.47563,729.45941
455,3.783,-1081.47058,-80.88062,851.00165,-1051.03577,-29.72326,853.70605,-1061.70923,-6.36048,833.96613,-1082.65491,10.56271,796.03162,-1111.05383,-75.23312,787.3031,-1093.84119,-46.47088,745.89789,-1051.46912,-27.98587,729.71429
456,3.792,-1086.073,-80.13426,850.86249,-1056.54138,-28.76319,855.04047,-1063.75208,-6.34351,832.65173,-1086.04248,11.26537,795.44366,-1115.85974,-74.3218,787.16302,-1099.08875,-46.92916,744.81226,-1056.58105,-26.92729,728.93811
457,3.8,-1092.4624,-78.53127,851.17249,-1061.08398,-27.20497,854.10406,-1068.41797,-5.06625,831.98883,-1090.07776,12.27748,793.88165,-1122.08691,-73.23622,787.73804,-1103.8197,-45.98812,745.12305,-1061.5321,-27.29975,727.729
458,3.808,-1097.03723,-77.33696,851.11023,-1065.48779,-26.3421,853.33136,-1074.07605,-3.23122,831.46887,-1094.48145,13.42069,794.04132,-1126.51489,-72.28863,787.05615,-1108.87207,-45.72537,745.06464,-1066.31299,-29.18497,726.1778
459,3.817,-1101.88806,-76.13208,850.9801,-1072.98669,-24.82971,852.95496,-1074.00854,-5.55725,829.59662,-1096.34753,12.853,790.74982,-1132.17737,-70.79905,786.65607,-1113.4751,-46.93079,743.77911,-1071.89856,-28.5599,725.43616
460,3.825,-1107.65979,-75.25346,850.03314,-1076.80823,-25.37049,851.27802,-1077.6886,-4.44546,827.63824,-1099.45935,13.53937,789.35791,-1137.96924,-69.86214,786.83173,-1118.74353,-47.21001,743.11621,-1075.36963,-28.94016,723.31531
461,3.833,-1113.06274,-73.42323,849.43256,-1080.86548,-24.31654,850.89569,-1082.27429,-4.03897,827.01135,-1102.90881,12.85096,786.82581,-1142.23193,-69.52406,786.12878,-1123.62781,-46.80062,741.42474,-1080.18945,-30.94119,722.45319
462,3.842,-1116.98486,-73.00113,848.80927,-1085.68494,-22.83389,850.11749,-1086.75232,-3.17128,824.88232,-1107.20435,13.78727,785.76056,-1146.65051,-69.15839,784.83557,-1127.00049,-47.72761,740.34882,-1085.22961,-32.00508,721.42834
463,3.85,-1121.98303,-71.99429,847.49829,-1089.16614,-22.61598,849.17694,-1089.69702,-2.31261,823.54242,-1110.8623,13.63023,784.7453,-1151.52319,-68.77132,783.45837,-1131.27698,-47.29676,739.23395,-1088.71667,-31.96332,719.93042
464,3.858,-1128.21094,-71.34686,847.10773,-1093.49915,-23.7834,847.38342,-1095.59424,-3.07836,822.43121,-1114.83337,13.85771,782.88654,-1156.29956,-68.3233,782.742,-1135.33398,-48.94054,737.98773,-1093.11926,-34.00275,719.21661
465,3.867,-1132.83948,-71.29235,846.47174,-1101.46057,-21.67834,846.88849,-1101.08057,-3.51376,822.30127,-1120.50293,14.78864,782.28204,-1160.95349,-68.73903,782.00269,-1140.37598,-48.51042,737.19226,-1097.60254,-33.62421,718.4826
466,3.875,-1137.68335,-71.06664,844.82684,-1105.14441,-21.35295,845.68542,-1107.5979,-1.43307,821.66351,-1124.34888,14.86683,781.24878,-1166.0304,-68.27286,781.12573,-1145.6217,-47.83865,736.54456,-1102.85144,-32.80537,718.28186
467,3.883,-1142.02612,-71.11793,844.6048,-1107.81335,-23.73785,845.57825,-1111.41711,-2.89499,821.21912,-1130.24731,14.73001,782.22003,-1171.69336,-67.56803,781.25983,-1151.41455,-46.9991,736.32355,-1107.25623,-33.88179,717.94983
468,3.892,-1147.9718,-71.64569,844.73071,-1112.79041,-24.87025,845.23175,-1116.89612,-3.08689,820.82678,-1136.60107,14.43463,781.7326,-1177.01038,-68.03143,780.81396,-1156.40198,-46.62391,736.06567,-1112.93225,-32.01148,718.2876
469,3.9,-1153.43604,-71.96084,844.14746,-1118.41113,-24.46302,845.00897,-1122.38086,-2.68376,821.15192,-1143.49744,14.78258,782.03314,-1182.19617,-68.70551,780.38312,-1162.30957,-45.69896,736.89294,-1118.79541,-30.78484,718.69354
470,3.908,-1158.09265,-71.85044,843.70435,-1124.42224,-24.80895,845.37469,-1128.56567,-3.14549,821.92798,-1150.92712,15.3329,783.53333,-1188.01379,-68.2788,780.18604,-1168.35107,-45.77283,736.67877,-1125.25232,-27.83764,719.30042
471,3.917,-1164.10974,-73.44095,844.30383,-1129.79016,-25.54342,844.93054,-1134.86816,-3.39399,822.13159,-1158.34204,14.92631,784.92743,-1193.52014,-69.63183,779.97162,-1174.49255,-44.93601,737.17773,-1131.71521,-27.27722,720.07312
472,3.925,-1170.01208,-73.19942,844.08099,-1138.88086,-23.76673,846.94617,-1142.69312,-3.26206,823.40643,-1166.74902,14.82985,785.50854,-1199.25049,-70.38547,780.7536,-1181.33887,-43.71515,737.98688,-1137.81421,-26.38399,720.62616
473,3.933,-1175.36047,-74.91857,844.45856,-1144.93091,-23.94723,847.4198,-1153.35938,-1.46999,824.86572,-1174.13342,14.82723,786.21838,-1205.82495,-70.6036,780.92426,-1188.32019,-42.88776,739.03418,-1144.78296,-24.35048,721.46814
474,3.942,-1181.97998,-74.82796,843.87927,-1152.95703,-23.42934,847.48145,-1160.25476,-1.15165,825.89087,-1181.78503,15.27444,787.24127,-1211.38574,-71.63552,780.81567,-1194.38562,-42.45172,738.88873,-1152.75574,-22.63056,721.66608
475,3.95,-1187.16431,-75.44033,843.6767,-1157.64905,-24.78009,847.53064,-1169.24829,-0.72834,826.77063,-1189.91797,15.271,788.1123,-1217.63049,-71.36445,780.78644,-1200.76367,-42.56688,738.62738,-1158.99329,-23.11824,721.66669
476,3.958,-1193.31787,-75.50672,843.74158,-1163.86768,-23.81377,847.04633,-1174.17456,-0.12237,826.59296,-1196.48584,15.18921,787.47363,-1223.60876,-72.08691,780.66565,-1207.09583,-42.95461,738.74115,-1164.95117,-22.39617,721.17249
477,3.967,-1199.10315,-74.68047,843.73712,-1170.50464,-23.79655,846.7666,-1181.6344,-0.3207,825.82648,-1202.7478,15.1573,787.51166,-1230.32813,-71.1888,780.13354,-1213.8689,-42.35875,738.5368,-1171.42603,-23.24941,719.82202
478,3.975,-1204.89063,-73.51917,843.45557,-1177.12634,-22.27517,845.99786,-1185.88721,0.00853,824.50342,-1206.83142,16.48265,785.56586,-1236.08679,-70.70021,780.15039,-1218.98157,-42.49324,737.90826,-1177.03857,-24.324,719.70935
479,3.983,-1211.32043,-72.42954,843.17285,-1181.79419,-21.79945,844.69104,-1189.39917,0.7213,822.59314,-1210.96826,17.22759,783.84711,-1241.90222,-69.77566,780.07617,-1225.15356,-43.91856,735.85022,-1183.15015,-23.20323,717.96771
480,3.992,-1216.99463,-71.64709,842.07434,-1186.61926,-20.43293,844.26544,-1191.36548,0.31925,820.83362,-1214.8584,17.90212,781.58905,-1247.38269,-68.28399,778.92413,-1230.50427,-43.58695,735.5343,-1188.32349,-25.66448,715.39288
481,4,-1222.56494,-70.4069,841.66345,-1190.84912,-19.29288,842.58154,-1197.06201,1.91735,819.60895,-1218.69226,17.27002,779.79034,-1252.39148,-68.02874,778.25134,-1235.87744,-43.12567,733.66998,-1193.87573,-24.86756,714.87579
482,4.008,-1227.70398,-68.57633,840.6781,-1198.52698,-17.66196,842.40991,-1203.72705,1.95684,818.42712,-1223.26331,17.43103,777.44556,-1257.7998,-67.38373,777.07922,-1239.96008,-43.57356,732.68652,-1198.45142,-23.83948,713.34747
483,4.017,-1233.80017,-67.659,839.98724,-1203.84961,-16.86299,841.76318,-1208.21753,2.73096,816.41528,-1227.8844,18.88008,776.06,-1263.41284,-66.50576,776.48425,-1245.32495,-43.47105,732.0163,-1204.49121,-25.71012,711.88757
484,4.025,-1239.45435,-67.36941,838.92407,-1208.72119,-16.27755,839.07751,-1212.46594,3.55854,814.65863,-1232.72437,19.67044,773.83417,-1268.4635,-66.17087,774.87872,-1249.72119,-44.13259,730.20349,-1208.18982,-26.79815,710.66034
485,4.033,-1244.38672,-66.43472,838.25146,-1212.6499,-16.00137,837.94043,-1219.31348,5.94124,813.74652,-1238.45935,19.33933,773.21942,-1273.18018,-67.01443,773.08038,-1254.72839,-43.68658,728.85834,-1212.42065,-25.67434,709.89862
486,4.042,-1250.36926,-65.00893,836.87738,-1219.98071,-14.85388,837.49988,-1226.3606,5.953,813.36719,-1244.19763,21.23044,772.72235,-1278.10889,-65.93121,772.19836,-1259.79346,-42.96277,728.04303,-1217.35535,-25.6082,709.30054
487,4.05,-1254.84668,-64.8253,836.55249,-1224.6853,-14.43722,836.88031,-1231.56763,6.55312,812.83319,-1249.1665,21.60702,771.23218,-1283.3595,-64.54468,771.65869,-1265.19299,-41.85935,727.59009,-1223.474,-24.20402,708.60852
488,4.058,-1259.89124,-64.41399,835.36914,-1230.82764,-12.84373,835.90491,-1234.0918,6.37695,811.15973,-1254.83325,22.47537,771.32263,-1288.84338,-64.5086,771.12122,-1270.12781,-41.6119,727.07935,-1228.42517,-23.28151,708.44348
489,4.067,-1265.42395,-63.50102,834.84454,-1236.19336,-12.08258,835.73755,-1239.77795,8.29618,810.8078,-1262.01294,23.26521,771.79285,-1293.68347,-63.21232,770.38745,-1276.73547,-38.92119,726.74396,-1234.92407,-20.44246,708.49927
490,4.075,-1271.08801,-62.69126,834.50439,-1241.49011,-11.72698,835.67096,-1246.52307,7.81234,810.90234,-1268.32507,23.51372,772.0979,-1298.81592,-63.25657,770.17236,-1281.78198,-38.3959,726.37274,-1240.89758,-17.15527,708.96924
491,4.083,-1275.64246,-62.06137,834.78253,-1247.39893,-10.77501,835.99823,-1253.37854,9.579,812.40106,-1275.27637,26.11904,772.93005,-1304.92505,-61.79817,771.01611,-1287.62158,-39.31717,726.97089,-1246.62109,-16.73977,708.57355
492,4.092,-1280.70044,-61.2366,834.85925,-1255.22278,-7.38994,837.51782,-1263.30908,14.35378,814.39496,-1282.84729,28.39029,775.15826,-1310.33337,-61.09169,771.6709,-1293.53979,-37.51365,727.71637,-1252.95837,-13.30446,709.19989
493,4.1,-1286.39026,-59.81116,835.75446,-1260.14856,-6.94792,838.28424,-1269.51331,15.66676,815.77765,-1290.9021,28.34889,776.68738,-1315.37439,-59.69211,771.75543,-1298.63342,-35.63757,728.46985,-1259.93042,-10.17033,710.64154
494,4.108,-1291.55127,-58.44114,836.66315,-1266.45068,-5.54321,838.83832,-1277.6532,16.3289,817.78369,-1297.22717,30.80095,778.61829,-1319.90564,-58.36307,772.12115,-1303.65564,-33.4031,729.30487,-1263.78894,-7.75235,711.21893
495,4.117,-1297.08606,-56.14579,837.52399,-1274.39624,-2.21761,841.82611,-1282.73584,17.9224,818.47424,-1303.68799,33.0191,780.67181,-1325.98364,-55.67726,773.50964,-1311.26697,-30.45367,731.00183,-1269.47083,-5.94446,713.09875
496,4.125,-1302.69128,-53.77864,838.93439,-1278.15918,-0.58662,842.40002,-1288.03882,21.46405,821.26312,-1308.03308,36.05573,782.28448,-1330.49414,-52.65788,775.04974,-1316.4834,-25.78317,733.52441,-1275.68445,-3.09564,715.40381
497,4.133,-1308.68701,-50.44326,841.05249,-1280.547,2.36968,843.81134,-1295.36694,25.02318,825.86713,-1313.58997,39.40391,784.41211,-1336.67651,-49.81411,776.47333,-1321.5741,-23.25323,734.67639,-1279.8645,0.05189,716.48621
498,4.142,-1314.66333,-47.66879,842.89233,-1288.90137,4.92512,846.55536,-1296.9563,26.47452,823.83649,-1318.70374,42.81956,785.40765,-1342.85364,-46.68623,777.84052,-1327.67175,-19.91735,737.03735,-1284.96228,1.46533,717.57013
499,4.15,-1321.63196,-44.34035,844.17108,-1293.16895,7.24557,847.33105,-1303.22546,30.11766,825.70581,-1322.73242,44.89282,786.16632,-1348.61414,-42.86372,779.41711,-1332.73413,-17.9474,738.33441,-1290.12769,3.16465,718.99396
500,4.158,-1327.4176,-42.28326,846.24792,-1300.6582,11.40138,849.15857,-1306.9137,31.70859,825.71631,-1327.30396,47.16573,786.66724,-1355.24585,-40.79156,781.12286,-1338.15088,-15.7452,737.54932,-1296.02356,5.78757,720.38409
501,4.167,-1334.13391,-39.52186,847.28796,-1305.67175,12.1065,849.65161,-1313.57666,34.77913,826.70392,-1332.81763,49.7044,787.25812,-1362.72864,-38.24575,782.2254,-1344.11292,-13.77356,739.48651,-1301.08325,7.12647,721.42426
502,4.175,-1340.86194,-36.8036,848.46332,-1312.01123,13.63586,849.9079,-1319.02649,36.63302,827.05615,-1339.21851,50.84881,787.42017,-1367.97449,-37.78006,782.88031,-1351.94568,-10.12783,741.52698,-1308.71155,9.23589,723.6673
503,4.183,-1347.39807,-35.76636,848.99713,-1318.96216,14.70824,850.17285,-1327.15625,37.14591,828.12628,-1345.93323,51.71105,787.33691,-1375.53162,-35.2106,783.95984,-1357.04626,-10.02399,740.65332,-1313.72253,10.20359,723.9082
504,4.192,-1354.77222,-34.50592,849.39441,-1326.06982,16.77242,851.54279,-1330.50037,36.84432,827.10034,-1352.2085,53.42381,787.24548,-1381.87561,-34.1833,783.94543,-1362.86328,-9.92948,740.75153,-1320.02405,10.98375,724.41943
505,4.2,-1361.06287,-33.44135,849.46338,-1332.65356,17.78133,850.91663,-1336.14319,38.02274,826.5058,-1357.11755,54.52804,786.98663,-1388.43933,-33.36452,783.68964,-1368.0166,-10.18826,739.74677,-1326.37573,11.83322,724.91876
506,4.208,-1368.09827,-32.7584,849.36823,-1340.08167,18.58985,850.87622,-1342.53491,39.70813,826.48529,-1365.44702,54.14523,786.84491,-1395.41101,-33.56143,784.24744,-1375.13208,-8.44502,740.89716,-1333.54395,12.52008,724.55035
507,4.217,-1374.38293,-32.49905,849.17517,-1346.82141,19.74182,850.62067,-1352.43689,40.9388,826.58984,-1370.7572,54.68375,785.34912,-1401.75476,-32.14734,783.28741,-1382.95325,-9.65378,739.255,-1341.328,14.03831,724.86047
508,4.225,-1380.85693,-32.3079,848.2948,-1352.32446,20.09642,849.73792,-1359.8667,42.30745,826.979,-1377.99207,56.06211,785.04651,-1408.01575,-32.08774,783.53583,-1389.50305,-7.95769,739.83173,-1347.67737,14.85285,723.34827
509,4.233,-1387.22302,-31.41797,848.50256,-1358.5675,19.79317,849.46881,-1366.28906,41.515,824.89734,-1385.37427,55.55478,785.17273,-1414.27747,-32.04726,783.01227,-1398.09863,-6.36122,740.70203,-1355.02161,13.59359,723.14935
510,4.242,-1393.7887,-30.12156,847.95502,-1364.37585,21.67003,848.34924,-1370.72913,40.11547,824.62903,-1391.41663,56.41741,785.07074,-1421.10815,-31.09023,783.18976,-1405.65234,-5.80077,740.27679,-1361.91907,14.18789,721.80164
511,4.25,-1399.17139,-28.98052,847.19202,-1371.47632,22.82214,848.17041,-1376.922,42.54124,824.25275,-1397.97583,58.30911,785.15485,-1427.2002,-30.36577,783.73132,-1411.01343,-7.39343,740.11127,-1368.8811,13.8557,721.12323
512,4.258,-1405.57166,-28.17248,846.97137,-1376.87256,23.56053,848.09613,-1383.81384,43.50684,824.18494,-1405.48694,57.59882,784.38104,-1433.61963,-29.22616,783.40833,-1417.64636,-5.52223,739.76965,-1375.31433,13.8632,719.92664
513,4.267,-1411.26575,-26.76644,847.06281,-1383.82666,24.2726,848.82758,-1389.2301,42.89734,823.91486,-1411.48035,59.77338,786.01904,-1439.17944,-28.33618,783.03723,-1424.36487,-4.32449,739.43634,-1382.47961,16.8054,720.69537
514,4.275,-1416.94727,-25.49838,847.30499,-1388.3761,25.80098,848.1662,-1394.45361,45.17912,823.89398,-1417.76111,61.61721,785.53796,-1445.34412,-26.91202,782.97668,-1429.94641,-2.87652,738.71735,-1387.50806,16.87295,719.73541
515,4.283,-1423.08069,-23.74728,846.71637,-1393.67212,26.60737,847.4295,-1400.94995,47.15686,824.05682,-1423.65369,63.2099,785.98004,-1451.63928,-24.57314,782.8847,-1435.25098,-2.75184,738.091,-1395.97083,18.78014,719.4718
516,4.292,-1429.47729,-21.56382,847.16333,-1399.47913,29.43644,847.08722,-1406.70715,49.0768,824.12677,-1429.49841,65.41837,785.2276,-1456.65967,-23.09567,782.96533,-1441.23315,-0.15641,738.73767,-1401.2439,19.89043,718.53888
517,4.3,-1434.25293,-20.21836,847.09296,-1405.59387,32.27678,847.94879,-1411.88086,50.60912,823.85083,-1436.60767,65.29398,785.69092,-1462.54956,-21.3111,782.74298,-1446.5144,1.26583,738.79547,-1406.18115,21.48109,720.07703
518,4.308,-1439.91919,-19.40765,847.51923,-1411.51282,32.43485,848.0451,-1417.0929,52.24167,824.11462,-1441.46716,66.96049,786.93829,-1468.21655,-20.12944,782.61676,-1452.02612,3.19643,738.77893,-1410.14258,22.80423,720.02734
519,4.317,-1445.75513,-17.71872,847.36426,-1417.83435,34.05285,848.57916,-1423.19592,52.21875,824.17859,-1446.21582,68.94923,787.2417,-1473.86682,-18.64385,783.10492,-1457.55225,4.94236,739.78766,-1415.7041,24.92934,720.32709
520,4.325,-1450.802,-15.87879,847.62775,-1421.9137,34.69155,848.49524,-1428.74731,54.42834,824.37561,-1451.78552,70.88667,787.35419,-1479.66345,-16.79221,783.52216,-1463.39087,6.61062,739.55933,-1421.19043,27.17755,721.06891
521,4.333,-1455.76489,-14.52408,848.41479,-1427.74658,37.00442,848.36975,-1433.73596,56.37066,825.18152,-1456.64844,72.2398,787.62115,-1484.01001,-14.60285,783.53223,-1467.94092,9.38538,739.88074,-1426.91736,30.04957,721.01837
522,4.342,-1460.79053,-13.56613,848.31299,-1431.47681,38.12832,848.2879,-1438.17126,57.72301,824.87964,-1462.07007,72.47426,787.9541,-1488.95544,-13.8351,783.90723,-1474.00952,11.24499,740.74341,-1431.46497,31.79549,721.69489
523,4.35,-1466.39709,-12.58177,848.06818,-1436.89929,38.18858,849.46814,-1445.18225,60.22849,826.06299,-1466.62634,73.93328,787.80817,-1494.6886,-12.42523,783.86377,-1478.98633,12.1724,740.47479,-1435.03345,33.42045,722.26166
524,4.358,-1470.17578,-12.58592,847.88684,-1442.86353,39.30163,850.229,-1451.07483,61.89939,826.67773,-1471.60071,74.65326,788.18365,-1497.7002,-11.76993,783.46777,-1481.49072,12.23446,739.98767,-1440.53271,33.69278,722.74274
525,4.367,-1475.29773,-11.46607,848.08691,-1448.06824,40.4876,850.14001,-1454.08105,59.99498,826.45172,-1476.12073,76.34359,788.40015,-1502.39465,-11.37911,783.22968,-1486.02112,12.67259,740.56726,-1444.3678,34.48043,723.40253
526,4.375,-1480.31506,-10.92419,848.44159,-1452.89832,41.30207,850.04474,-1457.86511,60.94033,825.92419,-1480.02686,76.91483,788.22626,-1507.28992,-10.80587,783.7901,-1489.32275,11.70522,741.2392,-1449.828,37.23178,723.05878
527,4.383,-1484.32397,-10.79986,847.98724,-1455.83411,41.77841,850.17584,-1465.3429,63.79323,826.99689,-1484.06079,77.66015,786.38507,-1511.375,-9.96629,783.63672,-1495.1051,15.80389,740.41376,-1451.89685,36.23773,723.38861
528,4.392,-1487.82397,-9.90314,847.95331,-1460.59558,42.79292,849.97052,-1468.49841,65.13297,826.77667,-1488.01038,78.48494,786.10907,-1516.2323,-9.3187,783.63757,-1501.15381,16.66389,740.6073,-1458.32776,36.30186,722.94659
529,4.4,-1493.18921,-8.76581,847.93152,-1464.92908,42.63868,849.23083,-1472.40808,65.82876,826.59009,-1493.34253,77.95405,786.16638,-1521.7135,-8.03832,784.25488,-1505.71179,17.80946,740.69025,-1462.42383,36.55062,722.27649
530,4.408,-1498.91711,-7.8327,848.47394,-1468.73975,42.99317,848.96759,-1474.79333,63.15025,824.56671,-1496.96985,78.57132,785.80457,-1526.32996,-7.37871,784.65601,-1509.24951,17.02862,740.51135,-1466.72327,36.60857,721.99445
531,4.417,-1502.02429,-7.07348,848.3429,-1472.25732,43.83491,848.6275,-1479.54883,64.0378,825.47675,-1502.20032,79.84254,785.82294,-1530.42603,-7.01007,783.96283,-1513.81653,17.70621,739.85968,-1470.84998,37.26671,722.02356
532,4.425,-1506.71692,-6.49399,848.10004,-1477.69336,44.84074,849.25598,-1483.86511,64.56825,824.91425,-1506.84729,80.51091,785.53888,-1535.23242,-6.69621,783.91064,-1518.09888,16.95716,739.80072,-1475.41003,35.89591,721.78937
533,4.433,-1511.7356,-6.49503,847.5528,-1481.68433,45.34554,847.71289,-1489.04968,65.37476,824.78705,-1511.95544,79.18682,785.40393,-1539.95679,-6.60698,783.74396,-1523.31873,17.43333,739.92188,-1480.95032,35.67181,721.66016
534,4.442,-1516.3833,-5.65841,847.40118,-1486.9198,45.31003,847.77612,-1494.81763,64.86964,823.80652,-1517.8689,79.77446,785.38965,-1544.34497,-6.49474,783.10858,-1528.32007,17.87333,739.85248,-1485.06787,36.95637,721.8244
535,4.45,-1521.53418,-5.69604,847.10693,-1493.85645,46.63274,848.21918,-1501.18994,66.55636,823.68457,-1521.68726,80.3685,785.00525,-1549.23071,-6.53951,782.6098,-1531.30334,15.64921,738.76599,-1490.72717,38.11927,720.64679
536,4.458,-1525.80896,-5.19652,846.41309,-1498.16187,46.97286,847.05219,-1504.67896,65.97147,822.11279,-1525.45874,80.6758,784.87225,-1553.63013,-6.44734,782.00085,-1535.34473,16.10629,738.22003,-1494.45837,37.84322,719.97595
537,4.467,-1530.55164,-5.01256,846.49243,-1502.67944,47.74808,846.69922,-1508.68945,66.51716,821.8208,-1532.27783,80.19489,783.98364,-1558.24097,-6.00754,781.6037,-1540.995,16.77242,737.70233,-1498.88611,38.62585,719.96631
538,4.475,-1535.28284,-5.00643,846.04327,-1507.83215,46.82805,847.12579,-1514.02454,67.82201,821.65338,-1537.34644,80.69676,783.82336,-1562.08142,-6.17369,780.93573,-1544.52856,17.03821,737.07294,-1503.82434,39.81077,720.84326
539,4.483,-1540.50208,-3.80331,846.44336,-1513.37195,47.9679,846.73956,-1519.93713,66.82079,821.32593,-1541.68213,81.39734,783.8186,-1567.46936,-5.45933,780.72632,-1549.27087,18.23049,736.97131,-1508.24353,40.99429,720.87817
540,4.492,-1545.96643,-3.13592,846.08484,-1518.36157,48.37855,846.20856,-1524.90601,68.02541,822.3316,-1547.04114,82.67751,782.93127,-1572.6626,-4.41942,780.84766,-1554.72461,20.10001,737.52789,-1512.44128,41.66918,720.65491
541,4.5,-1550.57837,-3.28687,845.31403,-1521.83496,49.00319,846.02374,-1529.43225,68.77889,822.14301,-1551.49182,84.06236,782.85193,-1577.40466,-4.2607,780.54486,-1560.65552,18.98424,737.36469,-1516.10913,42.53998,720.89575
542,4.508,-1554.80554,-3.03651,845.06641,-1527.70288,50.17286,846.34491,-1536.05713,70.87987,822.5,-1557.22278,82.40758,783.00641,-1581.448,-4.28312,780.40735,-1564.00415,19.87991,736.99609,-1522.9231,43.92923,720.71606
543,4.517,-1560.11267,-2.69387,845.28455,-1533.85156,50.56148,846.52454,-1542.23022,71.17474,822.79279,-1561.12805,84.02396,782.5376,-1586.79211,-3.47347,779.82074,-1569.70593,21.62489,737.34448,-1527.5542,45.0717,721.37103
544,4.525,-1565.18103,-1.6646,844.94226,-1538.71765,52.08769,847.49213,-1547.00635,72.79515,823.1203,-1566.91003,86.13097,782.72888,-1592.09277,-1.33287,780.09125,-1575.48303,23.66105,737.3526,-1532.13196,46.36354,721.70435
545,4.533,-1570.31934,0.11103,844.85114,-1543.04358,52.22854,847.32178,-1551.43201,73.55938,823.40906,-1571.35791,87.25913,782.81219,-1596.99353,-0.02708,780.11896,-1580.65051,25.11152,737.57062,-1537.73022,47.9834,721.98773
546,4.542,-1575.29163,0.71446,844.6012,-1547.77112,53.6283,846.6261,-1555.77332,74.90578,822.97681,-1574.09363,88.31516,782.24713,-1603.09253,1.52614,780.14679,-1584.95898,25.05761,737.55853,-1543.37463,48.69825,719.89514
547,4.55,-1581.27234,2.1021,844.16595,-1552.63318,54.62213,846.2536,-1559.97278,75.79932,822.3783,-1579.9165,89.92579,782.52667,-1608.34216,2.13538,779.26801,-1589.04382,25.9452,735.78418,-1547.90393,46.95407,719.23413
548,4.558,-1586.46509,3.26634,844.0603,-1556.0564,53.51994,845.34674,-1563.58984,76.56888,822.14856,-1583.07751,91.0924,781.724,-1612.18933,3.60285,779.04541,-1594.36365,26.89687,735.57452,-1552.81311,47.9412,718.72626
549,4.567,-1592.39673,5.64039,844.01642,-1561.48462,55.49688,844.92358,-1568.48181,77.10111,820.36353,-1588.10754,90.82153,780.66766,-1618.12097,5.36441,778.55493,-1600.21082,28.49635,735.0235,-1557.20325,48.58392,717.71442
550,4.575,-1596.70642,6.36066,843.13708,-1566.93835,56.9106,844.00336,-1572.84167,77.28793,819.45935,-1593.21936,91.56876,780.25391,-1624.44482,6.21157,778.26556,-1605.4502,29.22624,734.19244,-1561.69531,46.61325,716.62488
551,4.583,-1603.58606,7.26597,842.35742,-1572.32507,57.03693,842.61505,-1578.65955,77.71039,818.8988,-1599.18005,92.94592,779.1778,-1630.65295,7.47682,777.22479,-1610.22473,28.00315,733.38226,-1567.20667,46.46541,714.48389
552,4.592,-1608.60046,8.16847,842.33612,-1579.34839,57.18388,842.11108,-1584.12585,78.40477,817.89716,-1602.32349,92.65061,777.51025,-1635.95435,7.70039,776.16418,-1616.33179,29.42526,732.18994,-1572.77942,46.17125,714.03748
553,4.6,-1614.80933,8.32539,841.75085,-1585.44458,57.73021,841.37091,-1589.33594,79.4072,817.26007,-1607.30164,92.36249,776.70496,-1641.26257,7.44553,775.42993,-1622.64221,29.34326,731.43707,-1576.9978,45.95674,713.21075
554,4.608,-1620.90491,8.63997,840.79199,-1591.39893,58.21363,840.47137,-1597.09216,78.53503,817.05414,-1614.39075,92.55737,775.83496,-1648.28796,7.34744,774.7124,-1628.25403,28.70822,731.0108,-1585.42371,47.73487,713.59509
