Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
473,3.933,-1059.56531,448.45554,756.55469,-1087.00293,399.17258,771.93683,-1105.57178,374.80145,747.67706,-1118.19238,355.56964,705.24902,-1081.90076,444.0668,689.42401,-1090.10522,423.96426,648.88239,-1090.98706,387.87769,619.94604
474,3.942,-1065.67444,449.2901,756.05774,-1092.99133,400.17264,770.67474,-1111.74072,375.61331,747.3075,-1123.09399,355.89899,703.2345,-1087.83484,445.77695,689.42468,-1095.69666,425.15793,648.4278,-1094.57214,388.49432,619.55609
475,3.95,-1070.922,449.50391,755.32892,-1099.03589,400.20618,769.3963,-1117.92871,376.91635,746.48865,-1128.82434,357.74258,702.32727,-1094.16711,447.64236,688.7298,-1101.13416,426.35867,647.48596,-1102.01794,391.39429,619.34528
476,3.958,-1077.18323,450.63187,754.60779,-1104.19214,400.42102,768.73584,-1123.4248,378.42914,744.93091,-1132.81702,359.26892,700.34106,-1098.90234,448.02707,688.22192,-1107.53906,429.67715,647.37122,-1108.34802,393.095,618.82666
477,3.967,-1083.34863,453.04208,754.84705,-1110.20105,401.2724,767.78851,-1129.51123,379.58066,742.914,-1138.75574,359.87775,698.1955,-1104.46899,450.38889,687.49207,-1113.76135,430.26086,646.65778,-1111.81921,394.82611,618.07788
478,3.975,-1089.17834,453.49539,752.85498,-1116.47607,403.30734,767.13684,-1136.94202,381.19019,742.64984,-1145.5824,363.0563,697.44293,-1110.51099,451.40134,687.06616,-1120.40955,431.08191,647.26685,-1119.22351,396.81277,616.15393
479,3.983,-1095.55286,454.63486,753.3678,-1122.88232,404.79248,766.50476,-1141.61621,382.30441,742.01453,-1150.59741,364.50345,695.53558,-1116.43604,452.56796,686.53503,-1125.45642,434.33929,646.00171,-1125.39075,397.41028,615.36023
480,3.992,-1100.31177,455.97137,751.2962,-1129.70203,406.43314,764.84576,-1151.10706,385.06247,742.0116,-1157.30396,367.25345,694.35663,-1123.18579,455.04694,686.46649,-1130.67273,436.37756,645.75543,-1131.69031,401.13501,615.21289
481,4,-1107.5697,459.1088,751.11627,-1135.58313,407.82132,764.60797,-1155.67603,386.76889,740.46582,-1164.15881,368.25412,694.32623,-1129.25256,457.06775,685.93359,-1138.31604,436.54413,644.61243,-1137.20056,402.26138,614.97589
482,4.008,-1113.41895,460.1055,750.80054,-1141.34106,410.51135,763.69672,-1160.72546,387.87448,739.71747,-1171.25732,371.03265,694.19952,-1136.76392,459.50693,685.50836,-1144.80139,440.18384,643.65265,-1146.59192,403.97229,613.84869
483,4.017,-1118.8175,461.80203,750.0882,-1147.37183,412.81519,763.67328,-1167.2301,390.02731,739.3844,-1178.17139,372.27097,694.36591,-1140.98242,460.64804,683.03973,-1152.05664,440.76138,643.41632,-1154.39124,405.45755,613.04755
484,4.025,-1126.92578,463.89929,749.70728,-1154.21509,414.48862,762.95526,-1175.44763,392.01324,740.08087,-1185.46753,373.8512,694.78027,-1147.96619,461.96466,682.05231,-1158.30115,443.10965,642.85358,-1160.24622,406.23151,612.56451
485,4.033,-1132.54272,464.43347,748.70551,-1161.0636,416.03445,762.65991,-1181.94409,393.53235,739.22772,-1192.85522,375.72012,694.40491,-1154.35767,462.96295,681.30286,-1164.23938,444.11444,640.96021,-1167.29041,407.57425,612.30688
486,4.042,-1140.85132,468.74265,746.24066,-1168.86169,418.98624,762.63458,-1183.85486,393.36115,737.09229,-1199.849,377.05731,694.4884,-1162.7063,465.77344,680.51501,-1169.6438,444.2049,640.26624,-1174.12122,407.78012,611.68451
487,4.05,-1146.05859,469.32132,745.33917,-1175.61072,421.55872,761.72748,-1190.90186,395.37433,736.35681,-1205.47754,378.61111,693.56769,-1169.4657,466.90247,679.39319,-1177.84424,445.97491,639.42059,-1179.24133,409.77527,611.10565
488,4.058,-1152.72314,471.76138,744.58508,-1182.09338,422.94501,760.62555,-1196.93762,397.54498,735.91718,-1213.10608,380.21527,693.55084,-1175.66528,468.03931,678.25385,-1184.59839,448.09378,638.86835,-1187.45117,411.37631,610.69141
489,4.067,-1159.23059,473.83209,744.15863,-1188.33179,423.96893,759.12256,-1204.09241,398.6503,735.37341,-1219.80603,381.74551,692.88763,-1180.80847,469.79092,677.39209,-1189.80688,448.12167,638.03333,-1192.72729,411.64648,608.23926
490,4.075,-1165.64502,474.67691,743.2392,-1196.73071,426.52261,758.44025,-1210.35522,399.95535,734.21826,-1225.75781,382.96753,691.55847,-1188.17859,471.31882,676.53851,-1195.86365,449.08716,637.42236,-1198.76855,415.09592,606.94446
491,4.083,-1176.58948,477.974,743.8316,-1203.80847,428.47205,758.23975,-1217.24207,402.6442,733.66498,-1231.9375,385.18619,690.77026,-1195.48596,473.06256,675.89624,-1202.51123,452.40042,635.84015,-1204.33447,416.52286,606.95154
492,4.092,-1181.04639,478.68774,743.25769,-1211.8479,430.09811,758.0686,-1223.62842,402.94193,732.22516,-1238.68591,386.56738,689.58008,-1203.15662,476.26477,676.66956,-1213.52112,454.31149,635.33167,-1210.5675,420.56702,606.88013
493,4.1,-1191.31738,481.67386,743.65588,-1219.28918,431.15378,757.47479,-1230.26941,404.91855,731.26654,-1245.58118,389.01523,689.63702,-1209.53381,477.46649,676.23834,-1217.19165,458.2305,635.09937,-1212.32068,421.75278,605.98114
494,4.108,-1197.22791,482.95709,744.26251,-1225.58386,431.95316,757.52679,-1237.72961,406.5231,731.53754,-1249.77087,390.22232,687.6629,-1217.93787,480.62,677.13501,-1226.73901,459.49579,636.49884,-1223.42871,425.7211,606.82062
495,4.117,-1205.505,484.62054,745.6571,-1233.11597,434.59143,757.43121,-1244.7262,407.95084,730.5802,-1256.58911,393.37369,686.88605,-1223.53564,482.14111,679.30902,-1228.67224,464.33105,636.74384,-1225.49023,427.73581,606.49091
496,4.125,-1212.03308,486.617,747.28467,-1239.83459,434.96768,758.1311,-1251.20605,410.52707,730.43732,-1262.52661,395.77042,686.26086,-1230.94324,486.08432,680.61249,-1235.97717,466.48688,638.98315,-1235.9071,432.47897,607.2666
497,4.133,-1219.28442,488.14114,748.21979,-1246.67651,437.45206,758.83881,-1258.05798,412.78125,730.37207,-1270.38318,399.39087,685.96204,-1237.89417,488.65692,682.01288,-1244.54126,470.86438,641.00226,-1241.39038,434.75095,608.39264
498,4.142,-1226.22766,488.86118,750.67224,-1254.0636,438.06158,759.97662,-1265.00696,414.52704,730.54535,-1275.08325,401.90027,686.32977,-1244.71692,490.81995,682.89435,-1250.80457,471.9437,642.05365,-1248.97888,439.40891,609.43433
499,4.15,-1235.2915,491.8421,752.92694,-1262.07141,439.56815,761.72839,-1272.49805,415.64935,731.92188,-1282.40088,404.3364,686.11963,-1252.20581,493.35663,685.37451,-1257.51904,475.97571,642.49554,-1251.22803,439.97647,612.67456
500,4.158,-1241.93066,493.11603,754.59833,-1269.87585,441.08826,763.42157,-1280.43591,417.34302,733.8548,-1290.49341,406.6113,687.75293,-1259.12268,494.55048,686.88477,-1263.84973,477.65649,644.59406,-1261.12061,443.62393,613.91498
501,4.167,-1249.12402,494.32187,757.11548,-1277.7644,443.47238,764.70929,-1288.87061,419.03555,735.73059,-1297.56616,408.185,690.41418,-1268.31641,497.12115,690.32654,-1273.7323,481.04916,647.91949,-1269.27686,444.59436,616.27191
502,4.175,-1256.75537,496.93292,758.18793,-1283.69629,445.58432,767.90399,-1296.72888,421.54575,738.90692,-1307.55054,409.53503,693.32037,-1274.60156,498.30566,690.88049,-1280.62683,481.3898,648.94452,-1275.25415,447.71375,616.79462
503,4.183,-1263.24707,498.0415,758.48621,-1291.42676,447.12247,770.14508,-1304.79797,422.90417,741.49127,-1316.30115,409.98065,695.28229,-1282.58826,500.04532,692.22253,-1288.6781,481.20895,650.1601,-1289.3667,448.20276,618.22754
504,4.192,-1272.3927,500.79974,761.1955,-1299.31958,448.54761,771.43024,-1311.89624,423.81812,743.69513,-1324.46118,411.18103,698.09607,-1292.62183,501.41193,693.52966,-1298.85425,483.63559,651.14087,-1296.21838,446.84393,621.9729
505,4.2,-1279.14832,501.48965,761.38489,-1307.01074,450.84058,773.04437,-1320.97852,426.52713,746.20679,-1334.60388,412.94559,700.95142,-1299.8396,501.63461,694.11682,-1307.09033,483.48337,652.59955,-1305.18799,447.14786,622.86139
506,4.208,-1287.61377,502.32797,762.92987,-1315.39661,453.80905,774.74243,-1329.70618,428.11011,747.12769,-1343.72424,415.02286,703.09283,-1307.34875,501.83447,694.27277,-1315.39392,483.38965,653.50488,-1314.77966,448.26205,623.75488
507,4.217,-1296.4093,505.54636,763.32983,-1322.88452,454.49234,775.67328,-1337.58362,430.03995,749.44238,-1350.67419,415.42908,704.93652,-1317.36499,504.17712,695.61328,-1323.49194,483.66293,656.30164,-1324.67029,449.32858,624.98529
508,4.225,-1304.74915,506.60263,764.28943,-1331.53979,456.65787,776.91937,-1345.58337,431.60687,750.51453,-1362.51233,414.99643,707.18372,-1325.82703,504.3017,695.90967,-1333.12891,484.50827,655.39252,-1333.1825,448.13846,626.10474
509,4.233,-1311.74622,506.15793,764.08893,-1338.40393,457.64011,777.80963,-1353.71863,432.52255,751.42938,-1370.50659,416.50583,708.45599,-1333.59204,506.2171,697.95593,-1343.41638,485.6622,657.62494,-1341.71228,449.07678,627.38129
510,4.242,-1321.32825,509.65628,765.13043,-1347.56531,459.38474,778.6947,-1361.51917,432.82532,752.96082,-1377.44458,417.51154,709.29559,-1343.52271,507.40579,698.04175,-1349.92029,486.20923,658.58856,-1351.76221,449.75363,628.63226
511,4.25,-1330.13416,509.70255,766.01349,-1355.90576,460.43677,779.7196,-1369.19592,434.58212,753.28217,-1385.22058,419.19644,710.39899,-1352.11926,508.85956,699.55115,-1360.42944,488.26114,658.90277,-1360.45471,452.19598,630.5097
512,4.258,-1338.13928,511.77145,766.82007,-1362.87866,461.504,779.82605,-1376.86304,435.16962,754.00092,-1391.04724,419.47864,710.85211,-1360.29932,510.24936,700.09564,-1368.12354,489.96906,659.80084,-1367.29504,453.28558,629.79742
513,4.267,-1346.10779,513.87036,767.32025,-1370.89575,462.70151,780.46759,-1384.78333,436.6705,753.93469,-1398.8606,422.10712,710.41888,-1369.17126,512.41675,700.29462,-1375.8938,491.19379,659.95465,-1376.80493,456.46213,631.1416
514,4.275,-1354.80322,515.21674,768.46741,-1378.12207,464.0307,780.28296,-1392.28381,439.28601,753.80902,-1407.13989,424.19659,710.09839,-1377.2522,513.88458,702.11792,-1384.53235,494.64246,660.1748,-1385.03296,458.44025,631.70178
515,4.283,-1362.61963,516.40875,768.24634,-1386.87085,465.23065,780.97882,-1399.30664,439.9505,753.35065,-1414.94092,427.70572,709.26288,-1386.55603,517.10638,703.2569,-1393.00842,496.78189,661.02515,-1392.34644,461.90897,631.66388
516,4.292,-1371.3313,519.3479,769.47131,-1394.80444,466.35428,781.40735,-1407.34058,442.4082,753.23358,-1421.724,429.52756,708.57477,-1393.60059,519.14117,703.80408,-1401.21289,500.2457,662.11926,-1399.97241,465.55765,632.34741
517,4.3,-1377.25037,519.42023,769.96759,-1401.54272,467.65686,781.84442,-1416.13757,444.34381,752.10266,-1427.74048,431.59387,708.34418,-1402.93689,521.12823,705.33502,-1409.1189,502.22638,663.12091,-1409.21069,468.07825,633.26733
518,4.308,-1386.68689,522.45544,771.11407,-1408.27612,468.61118,782.34338,-1422.73645,445.59698,752.15704,-1435.62292,433.90982,708.54529,-1410.60767,523.54834,706.3446,-1419.59363,506.35486,663.67694,-1417.91162,472.62778,633.91785
519,4.317,-1392.12659,523.12225,771.1601,-1415.66516,470.58426,783.34503,-1430.39783,447.02145,753.63007,-1444.58057,437.1546,708.43958,-1418.42114,525.36646,707.34357,-1424.67908,507.13126,666.17053,-1423.97058,473.36255,634.82208
520,4.325,-1399.78613,524.51715,771.8858,-1423.19336,472.65692,784.19843,-1437.97119,448.37613,754.76898,-1452.58704,438.75421,710.75385,-1425.80688,527.87659,709.20349,-1435.32446,511.83276,667.39081,-1435.10693,475.2298,635.09802
521,4.333,-1405.69568,526.62323,773.40698,-1430.14685,474.2894,785.1474,-1445.87659,451.01685,757.00562,-1460.54468,440.25555,711.77814,-1433.3269,529.76855,710.56006,-1441.39734,512.09357,668.53088,-1443.26172,478.81119,636.7049
522,4.342,-1412.85327,528.36115,773.76874,-1436.44812,476.25949,786.55304,-1452.3313,451.22647,758.35065,-1467.55359,441.60159,713.85065,-1439.04761,530.38287,710.7027,-1447.8656,513.20917,668.8194,-1450.23047,478.86145,637.08582
523,4.35,-1419.04102,528.95135,773.78143,-1443.23071,477.59384,787.25189,-1460.57361,454.18643,760.60504,-1476.68384,443.31927,715.7464,-1445.41467,532.59644,711.31006,-1457.07275,515.84747,669.7616,-1457.5105,480.14828,638.82123
524,4.358,-1424.68091,529.4707,775.21008,-1449.37781,479.25021,788.4068,-1466.85571,455.03799,762.35541,-1486.27515,444.32831,718.25543,-1452.57947,533.66199,711.94946,-1463.9668,516.14105,670.39203,-1465.04248,480.45166,639.70758
525,4.367,-1431.39917,531.17206,774.95624,-1456.39539,481.29684,789.62872,-1473.7887,456.8634,763.92285,-1492.81641,445.75882,720.39172,-1458.0575,534.10876,712.17383,-1470.40381,515.97314,671.32098,-1472.06079,480.26965,641.26288
526,4.375,-1437.59497,532.94354,776.07581,-1462.75195,482.60699,791.26172,-1481.77356,458.48325,765.59967,-1499.19604,446.76416,721.55829,-1464.34265,533.31769,712.96832,-1476.91663,516.07404,672.17017,-1483.21436,479.02878,642.88165
527,4.383,-1443.61218,532.71338,776.28815,-1468.99658,483.00775,791.56317,-1487.47144,459.34814,766.44171,-1506.80457,447.11765,723.23462,-1469.80786,533.40411,712.98022,-1480.2937,514.79865,671.08698,-1489.14307,478.66342,643.4704
528,4.392,-1448.79626,533.28918,776.34558,-1475.64001,484.10837,792.14673,-1493.6991,459.99826,767.29126,-1513.53845,447.27582,724.17297,-1476.17932,533.13269,713.1532,-1488.30444,514.99664,671.63104,-1495.35864,478.87619,643.5152
529,4.4,-1455.63586,533.98334,776.97626,-1481.5271,484.57822,792.44513,-1500.58911,460.65121,768.12714,-1519.82922,447.72052,724.45575,-1482.23218,533.85748,712.9505,-1493.86035,514.44513,671.71832,-1500.25574,478.30698,643.66455
530,4.408,-1462.23987,534.60956,776.90051,-1486.95361,485.02609,792.63025,-1505.86145,460.91092,769.09698,-1525.52234,448.29007,725.60602,-1488.47998,534.34473,713.20526,-1500.35278,516.43756,671.36249,-1504.37964,477.97589,643.73523
531,4.417,-1466.16028,533.32288,776.7038,-1493.63647,485.00238,793.27936,-1511.66333,461.16281,769.22266,-1531.18652,448.13998,725.54498,-1495.25891,534.95831,713.59454,-1506.7439,515.94049,672.17719,-1509.12415,477.40005,643.64709
532,4.425,-1474.45508,534.4502,777.30707,-1499.34058,484.74185,793.17096,-1516.62524,460.29395,768.88916,-1535.15027,446.84048,725.65387,-1501.03101,534.2431,713.43353,-1511.92493,515.34668,672.07068,-1514.02869,477.19986,643.25525
533,4.433,-1479.54614,534.57324,776.12866,-1505.20691,484.86594,792.89594,-1521.84692,459.59708,768.3252,-1540.45801,446.2785,725.1015,-1505.36145,533.60663,713.1792,-1516.90393,515.10016,672.14069,-1519.29968,476.97809,643.01056
534,4.442,-1484.89954,534.35675,775.99237,-1510.08618,483.68692,792.44354,-1527.36304,459.03998,767.87677,-1545.59302,446.23911,724.75574,-1510.5332,533.45551,713.13721,-1522.14722,514.54987,672.47797,-1524.69214,480.008,642.93396
535,4.45,-1491.40686,534.362,776.33691,-1515.41968,484.03751,792.41907,-1532.7113,459.48398,766.78534,-1549.42053,445.44171,723.95068,-1517.81738,534.53174,713.59283,-1527.47839,515.21051,673.02502,-1529.10461,479.86237,643.034
536,4.458,-1497.27307,534.86151,775.91675,-1520.94312,483.77722,791.81555,-1537.10522,459.25775,765.85913,-1554.5293,445.56406,722.65289,-1522.47449,534.23669,713.15912,-1534.05151,515.97174,672.95709,-1534.62451,479.97684,642.3067
537,4.467,-1501.57373,534.34576,775.62238,-1525.39587,483.64471,791.23199,-1540.85522,458.71692,765.05206,-1559.04407,445.08957,721.2674,-1528.32336,534.89124,712.19556,-1538.3855,515.24243,672.31024,-1539.9054,479.7067,642.56464
538,4.475,-1507.98987,535.34814,775.77917,-1530.55981,483.38046,790.81885,-1546.26575,458.61829,764.34839,-1562.91113,445.35794,720.10248,-1534.31165,536.13983,712.83246,-1544.11816,516.57629,671.89264,-1546.61206,480.57477,641.78906
539,4.483,-1514.17554,537.07855,776.43561,-1536.81628,484.54626,790.23993,-1551.09143,459.05447,764.1153,-1567.72742,445.82605,719.56445,-1541.31689,537.20917,713.28046,-1549.21973,518.19403,672.46454,-1547.11182,482.82077,640.65063
540,4.492,-1519.14185,536.61432,776.32904,-1541.20251,484.09955,790.34839,-1557.25769,459.49319,763.80823,-1573.06433,446.31042,719.87677,-1545.52539,536.9743,712.98877,-1556.47046,519.1225,672.67218,-1553.63855,483.46475,639.82874
541,4.5,-1523.5022,537.05902,775.81659,-1546.85278,484.72662,790.6319,-1561.55908,459.11557,763.9549,-1579.28918,446.48056,719.45062,-1551.03528,536.73877,712.36121,-1561.60303,518.4729,671.93896,-1561.11389,483.01923,641.27063
542,4.508,-1528.47046,536.76099,774.85535,-1551.27856,484.93195,789.78931,-1567.79541,459.73346,763.81793,-1584.62524,446.97952,719.33984,-1556.79712,537.97638,711.78503,-1566.073,518.40851,671.3866,-1567.85876,483.75089,641.29022
543,4.517,-1534.46497,537.35083,775.15399,-1556.7041,485.72144,789.40265,-1573.31934,460.94604,763.55792,-1589.40308,447.31003,719.92426,-1561.99536,539.14691,711.33484,-1570.422,518.08984,670.63623,-1572.78784,484.73712,639.70764
544,4.525,-1538.8363,537.4986,774.79144,-1562.2511,486.806,789.23138,-1578.55029,461.61981,763.62048,-1595.79395,449.44775,719.55609,-1566.04968,539.08307,710.30096,-1576.06885,518.39374,670.73303,-1578.38281,485.24792,640.18823
545,4.533,-1543.31836,538.8822,773.45087,-1567.49097,487.59781,788.95764,-1583.76538,463.2164,763.26685,-1601.21692,449.58484,719.24457,-1571.54333,539.8443,709.16547,-1583.25952,520.68341,669.78131,-1579.22852,484.24078,638.47064
546,4.542,-1548.08862,539.32654,772.11224,-1571.83716,488.69101,787.94604,-1588.90479,463.29941,762.56372,-1606.26245,450.05383,719.00616,-1576.3208,539.87982,708.35553,-1588.58044,520.81824,669.46527,-1587.06702,486.03217,637.98492
547,4.55,-1552.20813,538.69818,771.19415,-1576.71606,488.51544,786.96777,-1593.84375,463.49991,762.32928,-1613.30237,450.87628,718.61572,-1581.37415,540.04352,708.34894,-1592.12805,520.62885,667.10693,-1592.71997,486.02316,637.90271
548,4.558,-1556.42017,539.63708,769.59137,-1582.71863,489.06918,786.56183,-1599.79309,464.17917,761.25104,-1617.85669,450.50919,717.84894,-1587.13074,540.45935,707.17804,-1597.66797,520.86517,665.88525,-1597.88806,486.96121,637.08649
549,4.567,-1563.3866,540.5675,769.67914,-1587.73694,489.39957,785.19836,-1604.41028,464.41208,760.3526,-1623.11829,451.04388,717.13177,-1591.10522,540.09222,706.6217,-1603.22876,521.1947,665.03156,-1597.9054,486.1828,636.47754
550,4.575,-1568.6991,540.45502,768.7536,-1592.67908,489.1525,784.62134,-1609.50134,464.50555,758.80768,-1628.37573,451.38986,716.24872,-1595.09521,539.8103,705.8739,-1606.48926,520.93201,664.66833,-1602.68408,485.82819,635.26685
551,4.583,-1572.41052,540.22479,768.06543,-1597.58752,489.61853,783.45453,-1615.18665,464.84897,758.3562,-1633.30945,451.88266,714.57886,-1599.60168,540.49951,703.95514,-1611.29102,521.34424,663.05969,-1606.79663,486.06577,634.58466
552,4.592,-1576.92432,539.76855,767.37341,-1602.61401,489.48071,782.33545,-1619.88733,465.02127,756.23743,-1636.99243,451.24429,713.22028,-1604.31006,540.16602,703.16705,-1615.04517,520.77429,663.18158,-1610.5791,486.51352,631.76965
553,4.6,-1581.60486,539.23749,766.58099,-1608.4751,489.48203,780.71674,-1624.05151,464.73892,755.29541,-1642.28589,452.1113,711.97626,-1609.05762,540.10657,701.72894,-1620.11292,522.33289,661.37073,-1616.13074,487.6217,631.01178
554,4.608,-1586.26318,539.38013,765.41199,-1612.65759,489.47189,779.8114,-1629.0083,464.82623,753.89362,-1647.53418,452.00012,710.18591,-1614.44739,542.60736,701.87671,-1623.25842,522.40027,660.85455,-1619.85925,487.74243,630.57025
555,4.617,-1593.125,540.72668,765.2851,-1617.39465,489.14206,778.37958,-1633.93457,464.92618,752.11371,-1651.64673,452.74094,708.72113,-1619.03259,542.4621,700.78296,-1629.25964,523.17572,660.27722,-1624.86487,488.26035,629.05957
556,4.625,-1597.95093,539.96539,764.26514,-1622.61987,488.42816,777.23303,-1638.70288,464.87286,750.17279,-1655.70496,452.9473,706.84094,-1623.85364,541.76691,700.33521,-1634.2251,523.79614,658.19843,-1634.21997,489.85471,628.38733
557,4.633,-1602.81445,539.49182,763.59491,-1628.14429,488.48962,776.43127,-1644.55725,464.62769,748.91162,-1661.43042,452.97949,704.50983,-1628.84253,541.56256,699.63904,-1639.33264,524.09393,657.97345,-1635.62634,489.82104,627.95911
558,4.642,-1607.47961,539.45001,763.24329,-1633.61108,488.45319,775.46393,-1648.91357,464.65082,747.5448,-1666.67725,454.68439,703.31055,-1634.20422,542.42975,699.2699,-1643.31384,524.50476,657.14691,-1640.83032,490.16718,627.16827
559,4.65,-1612.66858,539.56128,762.22919,-1638.90894,488.25888,774.63153,-1653.55737,465.50833,745.8504,-1670.40259,454.58014,702.40118,-1639.03894,542.52185,699.40326,-1648.5459,524.71948,657.06982,-1643.73621,490.13184,626.84564
560,4.658,-1618.07129,540.74072,761.8949,-1643.64258,487.70721,773.53455,-1658.96802,465.16168,745.51526,-1676.35364,454.69104,701.42572,-1644.11133,543.57544,697.94373,-1656.20691,525.02997,657.14496,-1648.76953,490.34692,626.30005
561,4.667,-1622.88586,539.28302,761.11279,-1648.22827,488.06055,773.3252,-1664.20471,464.89343,745.33893,-1681.08948,454.94006,701.24823,-1648.38757,543.38647,697.48633,-1662.11694,526.53888,656.82507,-1655.13794,491.56976,625.2746
562,4.675,-1626.8407,539.14093,760.78198,-1653.4635,488.30283,773.39331,-1669.58411,465.27463,745.57001,-1686.56763,454.63193,701.78784,-1653.01074,542.84003,696.70465,-1668.27673,527.25781,655.95276,-1659.2793,491.58945,624.47626
563,4.683,-1631.37634,539.16205,759.73859,-1658.39832,489.03967,773.0921,-1674.81433,465.12152,745.70306,-1692.77405,454.42499,701.91711,-1657.77173,542.466,695.828,-1670.81494,526.28333,655.27417,-1665.68213,491.52411,624.45258
564,4.692,-1636.11279,538.76996,759.04681,-1662.75293,489.50729,772.60803,-1680.927,466.0397,746.16406,-1698.56628,454.80569,702.30762,-1664.82556,543.50073,695.78253,-1678.87695,525.97461,655.49249,-1670.03857,489.96774,624.00116
565,4.7,-1641.02173,538.42938,758.52631,-1668.31226,489.54904,772.22754,-1686.26367,465.57059,746.32123,-1703.47314,454.02493,702.6936,-1670.34277,542.53882,694.4646,-1683.7865,525.35773,654.20679,-1675.53882,489.19604,623.69397
566,4.708,-1646.69971,539.45105,757.16479,-1673.06421,489.7272,772.09204,-1691.59692,465.24536,746.2951,-1709.09888,452.76071,703.4173,-1674.76587,542.10034,693.57971,-1691.23669,524.59344,654.18524,-1688.08765,487.59665,622.84705
567,4.717,-1651.69458,539.57361,756.02563,-1678.54456,489.80466,771.26471,-1696.01868,465.41257,746.38104,-1716.10303,453.09875,703.78131,-1680.22583,541.36749,692.87805,-1694.9176,521.85034,653.01746,-1693.75562,486.35977,622.65326
568,4.725,-1656.94617,539.0675,755.05792,-1683.63782,490.49643,771.04059,-1701.6405,465.46988,746.30127,-1720.37952,452.40808,703.40167,-1685.50232,540.88672,691.82227,-1696.1427,521.20422,651.05859,-1698.54614,485.50378,622.41071
569,4.733,-1661.88232,538.9776,755.0459,-1688.27258,490.02145,770.66022,-1706.02917,464.52933,746.14105,-1725.1145,451.57645,702.89728,-1690.38733,540.58484,691.67395,-1701.901,520.34235,650.7959,-1706.43884,485.73434,621.06183
570,4.742,-1667.1521,539.01379,754.18713,-1694.86694,489.61987,770.49231,-1711.37231,464.55209,745.32391,-1730.08398,450.12735,702.49689,-1694.51038,539.09827,690.84894,-1705.72046,519.18671,650.49561,-1700.67261,485.08398,620.13141
571,4.75,-1673.73169,540.09393,754.31158,-1699.23584,488.4805,770.45422,-1715.76184,464.02432,745.38611,-1733.53088,449.70938,702.63788,-1700.10132,539.65094,690.82373,-1711.60425,520.75989,649.80914,-1707.58679,486.08252,619.91095
572,4.758,-1679.31714,539.39105,755.28937,-1704.23193,488.05038,769.71533,-1720.23474,463.00873,744.9361,-1737.98352,448.72491,702.47504,-1704.47192,539.52649,690.89844,-1715.55103,520.42273,649.68286,-1711.35193,485.73126,619.6933
573,4.767,-1683.4856,538.77637,754.94843,-1710.01709,488.15955,770.60083,-1725.03162,463.02203,745.26581,-1742.94849,448.95865,702.06628,-1708.50208,539.47943,691.81354,-1719.98132,520.52325,649.74677,-1716.48413,485.33267,619.53174
574,4.775,-1688.15369,538.21454,755.78143,-1715.11365,487.19739,770.69385,-1730.07581,462.48508,745.19751,-1746.66309,447.82266,701.92059,-1712.50757,538.35406,691.0943,-1723.40894,520.4834,649.84369,-1723.06934,485.4642,619.99738
575,4.783,-1692.80676,537.88422,756.03729,-1720.91138,487.17856,770.75366,-1734.24548,461.37149,744.63324,-1751.44995,447.51349,701.69159,-1717.72839,537.75623,692.48706,-1725.90479,519.96716,650.09882,-1727.79346,485.44846,620.11169
