Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
311,2.583,-593.1618,465.58325,1318.20911,-584.88824,274.30383,1316.0918,-438.55508,426.88754,1317.8103,-431.5213,304.71936,1299.03809,-417.14999,444.98544,1257.74219
312,2.592,-599.21069,463.69693,1321.04431,-593.25995,271.58704,1317.23706,-446.16849,424.43353,1318.05273,-438.90442,301.41287,1298.94019,-423.97534,442.84283,1258.82288
313,2.6,-605.52142,461.11813,1320.45642,-600.01947,270.01184,1317.15906,-452.60202,423.2587,1318.60425,-445.74649,298.0741,1299.32324,-430.48187,440.59573,1258.58752
314,2.608,-612.62207,460.75061,1321.83936,-607.85706,267.87561,1318.32959,-460.57092,420.12885,1319.20361,-453.46725,296.57333,1300.45728,-437.55923,436.59518,1259.88525
315,2.617,-619.23291,458.93881,1323.80774,-615.56635,268.44559,1319.54944,-466.60245,418.55853,1320.31348,-460.65417,295.01996,1300.52905,-443.75861,434.95395,1261.00537
316,2.625,-626.15295,458.48685,1324.92944,-622.01788,266.56586,1320.54456,-472.59457,416.66956,1322.06299,-468.03622,292.87347,1301.32178,-449.98987,432.67096,1262.4635
317,2.633,-632.85388,456.8158,1326.72876,-630.38501,265.67303,1321.57996,-478.76105,416.15878,1323.45789,-474.69049,290.98657,1302.19934,-457.22137,431.79642,1262.99475
318,2.642,-638.80713,455.49826,1328.30139,-637.09839,264.47925,1323.30469,-486.37646,413.87579,1323.56848,-481.95792,289.46979,1302.92358,-463.95004,430.66104,1263.85339
319,2.65,-644.88385,454.2457,1329.89722,-644.46283,263.52313,1324.19653,-492.26544,411.10196,1325.4707,-489.16479,287.46451,1303.38464,-471.45325,428.69202,1265.20764
320,2.658,-651.06848,452.97937,1331.69434,-651.1377,263.01355,1326.39136,-501.22665,408.58667,1324.72644,-496.79181,285.4136,1303.97363,-478.19412,424.29254,1265.79907
321,2.667,-657.43146,451.73953,1332.89832,-658.01556,260.72592,1327.41394,-506.02512,408.52396,1325.82568,-505.2103,283.38278,1305.13721,-484.27618,424.21848,1267.10425
322,2.675,-661.68958,449.19498,1334.55505,-665.19604,259.83276,1329.77966,-512.64429,406.40027,1326.85449,-511.24423,281.39487,1306.3667,-490.52234,422.92145,1267.12573
323,2.683,-667.98859,448.42941,1336.11682,-671.73743,258.77216,1330.49219,-520.16315,405.01266,1328.20374,-518.17059,281.69623,1306.74377,-497.29764,420.28043,1268.76221
324,2.692,-675.25989,449.42102,1337.28564,-679.31604,256.98419,1332.10791,-525.914,402.63538,1329.1322,-525.72827,279.06989,1307.36938,-504.14429,418.09354,1269.58777
325,2.7,-681.56128,448.34702,1338.48389,-686.57971,258.16934,1332.81348,-531.12909,402.09021,1330.07385,-533.5296,276.04822,1308.21826,-509.91452,418.33057,1270.1333
326,2.708,-687.85077,448.46497,1338.4043,-693.50757,257.7594,1333.7124,-538.18677,400.03232,1331.39319,-540.31146,274.93091,1309.64929,-515.43378,417.0979,1270.8009
327,2.717,-693.8811,448.47699,1338.93311,-700.4115,254.67717,1335.25049,-544.36676,401.70169,1331.58984,-546.53143,275.38025,1310.35266,-522.21918,415.44641,1271.97217
328,2.725,-698.48175,447.56488,1341.05798,-707.50092,254.30463,1336.05273,-551.60077,398.78555,1332.96155,-554.86218,273.72931,1311.40698,-528.60559,414.90335,1273.06824
329,2.733,-704.84863,447.47797,1341.11011,-714.01477,253.88792,1336.57141,-559.13293,396.73938,1332.50269,-560.8681,273.49283,1311.61096,-535.62628,411.96695,1272.94348
330,2.742,-710.81915,447.40723,1340.80713,-722.06067,252.92958,1337.23596,-563.74591,396.97336,1333.12805,-568.04822,270.45255,1312.18921,-541.91803,410.26575,1273.10327
331,2.75,-717.39154,448.07309,1341.13391,-727.91223,253.1089,1337.98755,-570.20905,395.20657,1333.96265,-574.09253,270.62717,1312.88928,-547.93243,409.39258,1273.77429
332,2.758,-724.77972,447.26331,1341.67542,-735.13605,252.64366,1337.71533,-577.54126,393.44849,1333.84839,-580.81299,269.2081,1314.17749,-554.38794,408.83191,1273.93652
333,2.767,-730.7262,446.56381,1341.74365,-742.4856,257.60425,1337.38208,-582.9068,394.26605,1334.46582,-587.7608,266.79214,1315.46826,-560.21484,405.16785,1275.09985
334,2.775,-736.39111,445.83762,1342.37878,-750.24847,257.51703,1339.5769,-589.30884,391.88034,1334.88037,-594.34857,267.52866,1315.80396,-566.29718,405.31848,1275.83228
335,2.783,-740.98352,445.19125,1342.1604,-758.03937,255.26761,1340.53992,-594.65857,392.30133,1335.53625,-601.4079,265.10089,1316.51697,-572.40948,404.57767,1276.23328
336,2.792,-747.28351,445.77008,1341.58301,-762.87543,257.3255,1338.66553,-600.4519,391.23761,1336.62646,-608.02716,265.5459,1316.82813,-577.45984,403.20416,1276.64587
337,2.8,-753.79877,445.85727,1341.0498,-769.31433,258.03638,1337.94312,-606.60516,389.68735,1336.58179,-614.57068,264.3363,1317.18457,-583.25775,402.57416,1276.922
338,2.808,-760.71826,446.24933,1342.03711,-775.19012,259.00964,1337.32935,-612.65997,389.87042,1337.49683,-620.44482,263.82446,1317.74756,-590.2403,402.26453,1277.3916
339,2.817,-766.80774,445.87961,1342.43457,-783.15576,258.0285,1338.85571,-619.43121,388.16641,1337.91003,-626.81915,263.17273,1318.17664,-594.91345,402.33023,1277.60388
340,2.825,-771.9093,445.24194,1342.30994,-789.58893,257.74408,1338.14124,-624.15375,389.20593,1338.10486,-633.1488,262.99368,1318.50366,-600.79535,402.05865,1278.28101
341,2.833,-778.20325,445.67728,1341.61169,-795.99921,257.43811,1338.6969,-629.64746,389.13126,1338.78113,-638.99799,262.52805,1319.38708,-606.7807,402.71664,1278.3667
342,2.842,-783.54956,445.23492,1341.85315,-802.13007,258.22583,1337.93579,-635.6745,388.77884,1338.56848,-645.53278,261.45676,1319.97424,-612.55377,402.37637,1278.66992
343,2.85,-789.1778,446.52551,1341.31348,-807.14539,258.37524,1337.8418,-641.67975,389.21863,1338.78296,-651.09821,262.086,1319.70728,-618.30847,403.38474,1279.13196
344,2.858,-794.65704,447.14838,1341.56055,-813.09583,258.07178,1338.77502,-647.84631,388.5126,1338.09082,-657.1886,263.00388,1319.56775,-623.41425,404.13757,1278.77332
345,2.867,-799.76068,446.40173,1341.35352,-820.93213,257.40265,1337.80847,-652.58557,389.44672,1337.7406,-663.81012,261.4454,1320.24829,-629.6084,402.4498,1277.71826
346,2.875,-805.86896,446.65292,1340.90112,-825.875,257.03244,1338.31763,-658.90594,388.08301,1337.95471,-667.64703,261.36569,1320.328,-634.42432,402.6571,1278.28442
347,2.883,-812.02966,447.87112,1340.61292,-829.77142,258.45386,1339.28918,-663.43909,389.18512,1338.35315,-673.05634,261.49432,1320.38965,-639.93225,402.70306,1277.89783
348,2.892,-818.52283,449.04572,1340.79163,-835.31525,259.71634,1338.92944,-670.07416,389.65897,1338.07813,-678.76575,261.82166,1320.00891,-645.87482,401.81186,1278.23279
349,2.9,-821.66296,447.21204,1341.02246,-840.883,259.97375,1338.37708,-676.18085,389.66629,1337.3894,-683.86475,262.56818,1320.19727,-650.58832,403.75351,1277.87256
350,2.908,-827.51434,448.09506,1340.56641,-845.53979,259.55627,1338.87329,-680.85748,390.8103,1336.80127,-689.91357,262.34073,1319.87964,-656.69458,403.62906,1277.49622
351,2.917,-833.60455,448.62921,1339.83386,-851.99835,260.3949,1339.13306,-687.37604,388.98975,1337.05371,-695.48639,263.35541,1320.18262,-661.50708,404.40317,1277.02881
352,2.925,-839.71313,449.56454,1339.11182,-857.14758,261.04239,1338.62646,-692.01196,390.24005,1337.34375,-701.49084,263.54468,1319.5271,-667.76746,404.18759,1276.91919
353,2.933,-845.94,450.64166,1339.18738,-862.87292,260.255,1338.25256,-695.44849,392.26056,1334.88538,-706.29358,263.66211,1318.99329,-672.31549,403.48944,1276.61169
354,2.942,-849.03094,448.16718,1339.11621,-868.84161,260.27957,1338.65625,-703.05353,390.32913,1335.08801,-712.07648,264.25693,1317.50854,-678.03363,405.09824,1276.12671
355,2.95,-855.6568,449.37402,1338.43091,-874.96265,260.64291,1338.00244,-708.85229,393.11737,1334.63135,-718.57117,264.86414,1317.70984,-684.70154,404.62,1275.01819
356,2.958,-861.93085,449.95901,1337.92761,-881.099,261.47992,1337.3208,-713.17749,392.95004,1334.79565,-723.07806,266.05063,1317.16907,-690.3064,404.85135,1275.53101
357,2.967,-868.1405,451.24646,1337.27527,-884.57294,263.16876,1336.22266,-719.41315,391.29059,1335.00671,-728.03912,267.19928,1317.44897,-696.15509,406.0687,1274.96753
358,2.975,-874.25299,451.22543,1336.28015,-888.91235,263.32834,1336.01465,-726.71417,394.19977,1332.6947,-733.97894,266.46381,1316.1488,-701.53864,407.78281,1274.78772
359,2.983,-880.38885,452.43738,1335.50513,-895.03955,264.0816,1335.18713,-731.18573,394.39102,1332.88794,-739.64252,266.95615,1315.14917,-706.62006,409.15936,1274.73499
360,2.992,-887.09979,453.50043,1334.5127,-900.83795,265.05231,1334.72144,-737.35974,394.89459,1332.08301,-745.49908,269.09521,1314.93091,-712.13507,409.11148,1271.86133
361,3,-893.27179,454.43149,1333.79578,-906.87372,265.36572,1333.58447,-741.56726,396.87057,1331.95251,-751.79065,268.54358,1314.60754,-718.09735,409.27094,1271.60413
362,3.008,-896.508,453.69876,1332.88623,-912.63281,266.30048,1332.9209,-748.12787,398.20328,1329.49719,-757.04205,270.91956,1313.07471,-723.65826,411.30951,1271.58179
363,3.017,-902.58862,454.50903,1332.03857,-918.86334,266.82785,1332.30005,-754.78082,398.37659,1328.37195,-761.96191,272.03961,1311.60803,-729.84607,411.8801,1270.88086
364,3.025,-908.45068,455.4469,1331.19409,-924.81171,268.25778,1331.04492,-761.55957,400.42664,1328.51782,-768.10608,270.60092,1310.84741,-736.06207,411.38364,1268.68787
365,3.033,-914.9549,457.42941,1330.43372,-931.0213,268.78799,1330.44324,-766.29358,401.0936,1327.64685,-773.53845,273.9841,1310.42114,-740.66614,414.40942,1267.14905
366,3.042,-921.15143,458.47614,1329.70569,-937.09497,269.59814,1329.65417,-773.35034,400.4924,1325.87537,-778.74561,274.70959,1309.78601,-747.03888,412.99954,1266.61707
367,3.05,-927.47186,460.35818,1328.745,-943.66028,270.04459,1328.42773,-778.49872,401.99823,1324.96558,-785.44006,273.79489,1309.4187,-753.40741,415.66696,1265.76489
368,3.058,-933.57184,461.27261,1327.99817,-949.71356,271.73413,1327.6167,-782.9281,404.13165,1324.10596,-791.38251,275.14828,1307.33252,-758.97992,417.43793,1264.61743
369,3.067,-937.53558,461.39276,1325.64465,-954.75842,273.59976,1326.69031,-788.57123,405.78018,1324.10095,-795.84479,278.36688,1306.6687,-765.61066,419.00305,1262.9314
370,3.075,-943.50513,462.5813,1324.75391,-960.83746,274.89087,1326.05969,-795.13629,406.06042,1321.80054,-801.79865,279.08075,1305.49243,-772.42609,417.95514,1262.94666
371,3.083,-949.46405,464.38571,1323.68201,-965.74579,276.32977,1324.52783,-799.64624,408.64835,1321.29138,-808.49384,278.1795,1305.63806,-778.25092,421.22211,1261.17029
372,3.092,-954.77386,465.50876,1322.57971,-971.70581,277.84192,1324.10059,-808.36469,410.39178,1319.16455,-815.24805,280.6235,1304.74805,-781.09998,422.57895,1259.83435
373,3.1,-961.48456,467.48068,1321.7998,-977.81732,279.87772,1323.68103,-813.91882,411.94925,1318.77466,-821.91351,284.97263,1301.7428,-789.67847,422.79138,1259.04504
374,3.108,-967.77789,469.4776,1320.8938,-983.98676,280.87018,1322.83569,-819.76404,412.59012,1317.0553,-828.08496,286.79395,1300.73364,-797.71344,425.52524,1257.61035
375,3.117,-973.78827,470.81543,1319.85229,-991.59625,282.87451,1322.1604,-826.18677,413.28665,1316.79871,-834.93054,286.58441,1301.22083,-802.49603,427.68503,1256.55518
376,3.125,-979.43433,472.59958,1319.42432,-999.19348,283.66476,1322.53748,-831.76868,414.51114,1316.66797,-840.10614,288.52283,1301.57239,-808.38806,428.53677,1255.34985
377,3.133,-985.80096,474.84042,1318.6875,-1005.27844,286.35953,1321.90295,-839.06616,417.84702,1314.62805,-846.54388,290.59137,1299.89136,-814.81915,427.04233,1255.73535
378,3.142,-992.41345,476.48706,1317.87659,-1011.97418,287.9169,1321.58435,-845.23083,420.11154,1314.61963,-856.24194,290.90707,1299.32983,-822.82623,432.04938,1254.56702
379,3.15,-998.63489,478.53137,1317.16394,-1018.05719,290.80893,1320.78589,-852.34406,420.36038,1312.86047,-862.52795,292.99658,1298.16431,-828.87085,434.12802,1253.73181
380,3.158,-1005.78015,481.08978,1316.6709,-1024.15674,292.59418,1320.28552,-858.81177,421.47272,1312.00122,-867.21417,295.89679,1298.22852,-836.00226,431.15793,1253.60095
381,3.167,-1012.07568,483.42606,1316.83533,-1030.31226,294.81955,1320.2301,-865.21118,426.02103,1311.8042,-874.03357,298.73273,1298.02246,-841.43787,436.55573,1250.97803
382,3.175,-1019.06903,485.75168,1315.78662,-1036.68176,298.23083,1319.95337,-872.81512,427.17349,1311.56689,-882.30194,300.23361,1297.49927,-848.55707,439.22269,1250.6814
383,3.183,-1025.73218,487.88626,1315.87634,-1045.25403,298.76797,1321.07776,-880.35834,427.05835,1313.15869,-888.52887,302.59116,1297.92786,-856.3175,439.12454,1251.68152
384,3.192,-1032.80701,490.12552,1316.00208,-1052.16687,302.44025,1321.7345,-885.92834,431.55231,1311.39514,-895.36426,305.27197,1299.01807,-861.70923,441.39893,1251.76001
385,3.2,-1039.50684,492.62598,1316.61218,-1061.17578,304.3067,1323.40808,-895.31732,432.54022,1312.66077,-902.37878,306.50912,1299.96704,-869.38593,445.95477,1252.30664
386,3.208,-1046.80371,494.8331,1316.79492,-1067.8374,305.61475,1323.42688,-900.46393,436.38681,1312.59558,-910.53058,307.98849,1301.17126,-877.8985,445.33585,1254.22815
387,3.217,-1053.22583,496.61719,1317.51172,-1074.30505,308.96143,1323.49622,-907.57104,436.15421,1313.58459,-917.59338,311.14941,1302.68616,-883.39478,447.01004,1253.68457
388,3.225,-1059.42957,498.45139,1318.44397,-1081.67297,309.83035,1326.58228,-912.68207,439.91864,1313.84619,-925.06116,310.39578,1304.24939,-892.51648,449.12991,1253.93604
389,3.233,-1067.08594,501.35834,1319.51465,-1087.95715,311.94522,1327.06519,-922.77789,441.18497,1315.76892,-931.50848,313.77277,1304.71387,-897.87146,450.91727,1254.59241
390,3.242,-1074.21826,502.62643,1320.71936,-1094.79736,314.74725,1327.10498,-928.39343,443.71832,1317.39294,-937.742,315.00375,1305.85657,-906.36115,453.52472,1257.87158
391,3.25,-1080.23865,504.89993,1322.36914,-1102.33154,315.3512,1331.04395,-934.0332,445.65869,1320.49817,-944.94208,318.98456,1305.87708,-913.09851,453.25455,1258.22815
