Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
239,1.983,-276.19861,88.74928,908.68866,-294.40146,136.28398,893.03546,-331.45682,126.84824,884.32581,-360.92346,122.16172,882.91193,-326.52274,54.67873,857.54065,-353.98145,52.34247,820.79993,-364.21988,59.08801,780.00397
240,1.992,-279.62054,89.20028,907.22235,-300.79843,136.95187,891.5462,-335.25827,126.42291,883.51624,-365.58899,126.71178,880.7796,-332.05817,54.93914,855.82623,-358.60373,51.01291,819.68939,-369.69427,60.19594,778.81659
241,2,-286.23535,87.45936,907.33099,-303.77496,137.85257,889.55658,-339.96683,126.6746,882.4494,-370.5029,122.56152,881.06635,-337.00397,54.13094,854.6535,-363.58722,51.34924,817.36481,-373.52075,58.54263,777.21057
242,2.008,-290.51053,90.38324,905.61499,-309.46878,137.70694,889.07532,-344.90359,127.13536,880.1225,-374.97995,121.50862,878.35779,-340.29703,54.47978,852.87341,-366.57715,51.31684,816.08636,-375.08722,58.19474,775.58441
243,2.017,-293.40982,89.37315,904.04108,-312.69901,137.11998,886.99554,-347.39105,126.78754,878.0675,-377.91721,123.32436,876.17676,-343.52469,53.90454,852.00757,-369.57498,50.4506,813.8313,-377.70667,57.528,773.20599
244,2.025,-297.92761,89.13593,902.93408,-315.40939,136.13745,885.11084,-351.57477,125.67831,876.95679,-382.05942,121.15272,872.84674,-346.69135,53.37709,849.53241,-371.19913,50.50593,811.44733,-379.32513,56.25664,771.08038
245,2.033,-299.97293,88.575,901.22742,-319.14386,135.48225,884.07391,-354.21024,124.5012,875.64612,-385.99942,119.87682,871.47943,-352.00647,54.58174,846.70325,-374.19208,48.7452,810.25403,-379.96368,54.4296,768.97064
246,2.042,-302.93912,87.85074,899.13562,-321.28186,135.20268,881.73639,-357.65906,124.69719,871.45563,-388.25198,119.96165,867.4906,-350.32712,52.06109,847.14478,-374.16074,48.04991,807.45923,-380.96844,54.03795,766.48914
247,2.05,-306.07745,87.72277,898.22003,-324.96283,133.722,880.5564,-360.45145,123.45721,868.91779,-389.66669,117.4927,865.56116,-353.1499,50.75045,843.67004,-375.88577,47.26302,804.80591,-381.37131,53.20924,763.02466
248,2.058,-308.05289,87.10741,897.73718,-327.11108,134.13823,879.85413,-364.53592,124.70586,866.95929,-392.24152,114.35316,863.91431,-353.18481,50.44255,842.14996,-375.9592,45.58739,801.93976,-380.87708,51.80277,761.06726
249,2.067,-311.50162,86.77026,896.03143,-329.59039,133.01547,877.22681,-365.31229,121.75998,864.48608,-394.36728,114.52175,862.1424,-353.95813,49.84372,839.45087,-376.50409,44.75201,798.73883,-379.60321,50.53961,757.24689
250,2.075,-312.65561,86.29987,894.62305,-331.27188,131.39587,874.24512,-366.61005,119.78677,862.50891,-395.26224,114.09927,856.89368,-354.2392,47.81616,837.10162,-375.07455,43.53034,796.48627,-378.7804,49.22051,755.05206
251,2.083,-313.87372,84.12537,892.14105,-333.64874,131.17885,874.38873,-367.8696,119.01089,860.30359,-397.09058,112.24261,853.42773,-355.2124,47.85048,833.75427,-374.20789,41.97004,793.45703,-376.86694,47.98688,752.06049
252,2.092,-316.06216,83.21716,891.4104,-335.94958,130.08293,872.57739,-368.82724,116.54418,858.25751,-397.73502,108.22053,852.78912,-355.18524,45.01302,832.99652,-373.46155,41.10957,790.6076,-374.89526,46.15984,749.27167
253,2.1,-317.53006,81.93665,891.02277,-337.38232,128.50066,870.44775,-370.0231,115.49416,856.31659,-399.81717,107.68685,848.30878,-355.01538,44.55954,830.56573,-373.06229,38.73309,788.34729,-373.53104,45.11974,746.68109
254,2.108,-319.57401,81.44489,889.60413,-339.87338,128.26801,869.13885,-371.21033,111.69742,854.44141,-400.7998,106.11134,845.33136,-354.27643,41.66542,828.53918,-371.00986,35.83615,785.42517,-371.66049,43.32056,744.38739
255,2.117,-320.73843,80.32821,888.14532,-341.45599,125.60854,866.96533,-373.7514,112.62148,850.64172,-400.15225,100.06362,844.45392,-354.00034,39.51619,826.77649,-370.46899,34.56248,782.87457,-369.38702,41.19155,741.05804
256,2.125,-322.34702,78.49273,886.45911,-343.69,123.55177,866.10187,-375.68985,110.19501,849.29382,-402.88605,101.10764,840.12952,-353.79865,37.74087,822.94647,-368.95749,32.50925,780.20013,-367.64905,40.9205,739.21643
257,2.133,-323.10413,77.05228,885.2937,-345.25735,121.89062,864.39563,-375.97275,106.8817,846.99841,-403.46024,97.41195,837.60449,-353.64307,36.59665,821.67688,-367.83047,30.76957,777.57611,-365.38455,38.64544,736.08154
258,2.142,-323.56784,75.26692,883.31183,-346.83786,119.68996,862.89594,-377.1315,104.99545,844.20941,-403.8186,94.94588,834.27625,-352.93616,34.35075,819.91852,-366.15164,28.16568,775.38898,-362.60147,37.08632,734.18903
259,2.15,-324.54022,73.37669,882.17749,-346.71521,118.40017,859.79755,-377.69257,102.0909,842.0976,-404.48331,91.64455,831.6908,-351.29733,31.40532,817.45917,-365.10782,26.09208,773.50104,-360.70288,34.23222,731.90802
260,2.158,-325.83716,70.72652,881.0874,-348.89603,115.2261,858.79224,-378.90057,98.91052,841.07794,-404.90878,88.22736,828.737,-350.43677,29.56303,815.88098,-362.81903,23.41692,771.6524,-358.14297,31.18898,730.03497
261,2.167,-326.76395,69.80173,879.78015,-349.90399,112.28558,857.6731,-377.55804,94.99084,838.00281,-405.80869,84.17844,827.56537,-349.7037,27.01995,814.42163,-360.80783,20.49999,769.35236,-356.37033,29.00995,728.04926
262,2.175,-326.97839,66.95213,877.7868,-351.62262,110.74396,856.1665,-379.79138,92.00451,836.49231,-405.90756,81.17592,824.95435,-348.22205,25.45141,812.32349,-359.74045,18.74766,767.7226,-353.81845,26.15948,726.04974
263,2.183,-327.89447,66.06078,877.08533,-351.98611,108.5982,853.71637,-379.55176,88.92379,835.32068,-405.72839,76.59548,822.64331,-346.87769,22.34517,811.33044,-356.58154,15.24604,766.58295,-353.23154,25.27673,725.05115
264,2.192,-327.06448,63.91866,875.22577,-353.25491,106.01369,852.47974,-379.93515,85.77276,833.01404,-405.70322,75.17699,820.57159,-345.32495,19.90229,810.01923,-355.33759,13.17887,763.83557,-349.40012,22.47347,723.50116
265,2.2,-327.78949,61.68073,873.60205,-353.62454,102.34859,850.97144,-380.18558,83.08884,831.29315,-405.21478,69.28016,818.79504,-344.66144,17.72956,808.79675,-352.84808,10.4999,763.20392,-346.85239,19.48312,721.25482
266,2.208,-328.056,60.2678,873.51434,-354.82764,100.06945,850.3222,-381.01358,80.29107,829.586,-404.90094,65.27119,815.60602,-342.948,15.3294,807.25342,-351.2114,8.7915,762.57495,-345.73547,17.83306,721.81964
267,2.217,-327.49817,57.70495,872.50586,-353.99619,98.63226,849.07025,-381.7977,76.95671,829.07941,-404.76367,62.91927,815.36426,-341.44427,12.98016,806.38586,-347.68005,5.10484,761.03754,-342.93991,15.63868,719.93494
268,2.225,-328.00671,55.84728,872.19757,-356.99313,94.02318,848.33978,-381.95081,73.35704,828.28241,-404.05606,58.18932,814.20477,-339.90744,10.61488,805.97479,-347.0741,2.93183,759.54419,-339.87833,12.49228,718.67938
269,2.233,-328.29797,54.44212,871.1897,-356.48798,93.05933,847.65216,-380.87851,69.45599,827.46027,-404.5719,54.4752,813.33203,-339.07941,8.99502,804.98578,-345.29483,0.66543,759.42401,-337.61868,10.53053,718.84552
270,2.242,-329.53549,51.78186,871.38007,-359.07306,89.75247,846.62183,-380.51981,66.97211,825.0827,-404.94049,52.35203,811.71509,-336.71796,6.41164,803.67902,-343.43823,-1.44833,758.13898,-336.67752,8.79051,718.25262
271,2.25,-330.4874,50.08222,870.40283,-360.03793,87.25189,845.56226,-381.43979,64.60807,824.84821,-403.34598,48.06489,809.78766,-336.28079,5.3462,803.49329,-341.24814,-3.76227,757.8761,-335.11896,7.31352,717.81677
272,2.258,-330.3783,48.67478,870.08136,-360.67093,85.06124,845.48584,-382.9014,61.26792,824.1236,-402.85376,44.30317,808.44489,-335.69571,2.43313,802.86328,-339.52264,-5.45997,757.06372,-332.69864,4.59836,717.53394
273,2.267,-330.04559,46.38607,869.36865,-361.52301,83.3074,845.33502,-382.96646,59.17521,822.8949,-403.34937,42.01403,808.52704,-335.19174,-0.41578,803.09204,-339.03848,-7.28183,756.76703,-331.38657,2.90486,717.41077
274,2.275,-329.87857,45.81654,870.06769,-362.26199,80.6759,844.19281,-383.09244,56.28452,821.95892,-403.62921,40.72836,807.7691,-334.06552,-1.73383,802.57092,-336.86176,-10.0481,757.31854,-329.55344,0.72235,716.60645
275,2.283,-331.05664,43.35662,869.83789,-363.33884,78.07771,843.68304,-383.68774,54.87505,821.86047,-404.28583,35.44984,807.29572,-333.39035,-3.50204,802.25311,-336.11319,-11.15562,757.14337,-328.3606,-0.47047,717.24237
276,2.292,-331.30032,41.67574,869.64294,-364.19086,75.99445,843.12952,-383.93341,50.88239,821.94855,-403.03802,33.33796,805.98779,-332.98401,-4.83729,802.04791,-335.39975,-12.52739,756.97357,-327.7114,-1.03218,716.48267
277,2.3,-332.11533,40.97353,869.64392,-366.14728,74.13394,843.35303,-383.88553,48.46009,821.56854,-401.10312,28.69213,805.10413,-331.43628,-6.59484,802.98022,-333.9628,-13.92488,756.81207,-327.16574,-2.30802,717.28033
278,2.308,-332.8183,39.44513,869.58978,-366.35468,73.19843,842.74622,-383.43408,46.72436,821.62537,-403.73654,27.24759,805.20374,-332.24539,-8.75875,803.09131,-332.24573,-15.90535,757.06079,-325.59689,-4.87527,716.80957
279,2.317,-334.31735,37.88099,869.75757,-368.0047,70.47906,842.10364,-384.74664,42.92669,820.44598,-403.65497,25.5269,804.96057,-331.76917,-10.22513,802.58386,-332.43097,-17.87112,757.2746,-325.29263,-5.64534,716.55176
280,2.325,-334.5246,35.74853,869.42664,-369.12357,69.64449,842.02423,-385.20471,41.8872,819.56525,-403.78085,22.50298,803.54425,-331.25592,-11.75391,802.58856,-332.34409,-18.65132,756.93433,-325.08121,-6.8975,717.61078
281,2.333,-336.58908,36.98846,867.41571,-370.4093,66.95543,842.11926,-386.21783,40.05665,819.15656,-404.14487,20.46567,803.45166,-330.38824,-11.70542,803.00696,-332.39584,-21.90372,756.9173,-324.18271,-8.74797,717.52448
282,2.342,-337.72501,33.90714,869.25684,-371.10471,64.60982,842.13818,-387.1091,36.99913,818.92175,-405.43326,17.88353,801.98077,-330.4856,-12.1294,802.73096,-332.1145,-23.33741,756.61469,-323.68768,-9.68688,717.43048
283,2.35,-338.71304,31.67203,868.70856,-373.79501,62.96048,840.99426,-388.2056,35.45778,818.46545,-406.69275,15.23988,801.98236,-331.23593,-14.286,802.97382,-330.52921,-25.00423,756.34961,-323.64075,-10.62041,716.841
284,2.358,-339.29291,31.14782,869.67004,-375.35257,61.80789,840.86182,-389.68454,33.14831,817.55371,-406.64685,13.61732,801.08569,-332.34924,-16.52463,803.24072,-330.52921,-25.00423,756.34961,-323.22293,-12.25609,716.80054
285,2.367,-342.7504,29.57638,868.66675,-378.50333,59.83014,840.1261,-391.56287,31.83081,816.99713,-409.07462,10.44439,801.49097,-332.5773,-17.58807,802.83423,-329.84985,-26.40357,756.60162,-322.92432,-13.74971,716.43463
286,2.375,-343.79251,29.62336,867.86047,-379.7738,57.11481,839.83527,-394.06229,30.26212,816.25409,-409.60162,8.36324,800.7785,-332.79907,-18.02476,802.3548,-333.10355,-29.44013,756.59741,-324.27478,-14.62563,716.65381
287,2.383,-347.55719,26.39204,868.02313,-382.02374,54.81054,839.75885,-395.93875,27.96903,815.8645,-411.28244,6.80517,800.26563,-334.75333,-19.65163,802.18512,-333.03461,-30.00826,756.71271,-325.39197,-16.33386,715.85651
288,2.392,-349.01929,25.47368,867.45062,-385.32629,54.94233,839.29535,-397.67639,25.15532,816.40558,-412.78046,2.97524,800.07642,-337.80621,-21.33263,802.67188,-333.52518,-30.29495,756.53125,-327.23608,-17.37415,715.49121
289,2.4,-352.10919,23.9238,867.61896,-387.68304,51.86896,838.23608,-399.80402,22.54604,815.92963,-414.08035,1.34562,799.78528,-338.34308,-21.03531,801.79181,-332.77399,-29.82313,756.4057,-328.12576,-18.48762,716.39667
290,2.408,-354.22607,21.12718,867.50928,-390.49002,49.47968,838.03088,-402.43463,21.56537,814.83795,-418.98923,-0.38279,798.80438,-339.68469,-21.63921,801.65637,-333.89243,-33.36154,756.50629,-328.61209,-19.86214,716.22772
291,2.417,-357.0983,21.42634,868.81433,-393.33856,47.73729,838.10974,-405.60873,19.43264,814.81403,-420.26025,-2.33127,798.96008,-342.59229,-24.42996,800.68719,-338.55731,-34.9279,756.03699,-331.07901,-22.55779,716.0293
292,2.425,-360.77957,20.27434,868.09387,-397.48038,46.09034,837.22681,-409.0416,17.0182,815.08881,-422.76657,-5.70154,798.49182,-345.45331,-25.91574,800.43073,-339.87112,-36.87468,755.78125,-332.59509,-23.00215,715.60413
293,2.433,-364.55014,17.59558,866.01508,-400.55563,44.07657,836.72223,-411.67557,14.67761,813.81061,-425.15878,-9.24655,798.18579,-348.13583,-28.31244,800.50977,-340.68701,-38.02668,755.755,-338.28909,-25.46554,715.75958
294,2.442,-367.65128,16.36427,867.06842,-405.20416,42.00057,836.40619,-415.36127,13.25251,813.49164,-429.65097,-9.92182,797.76624,-351.80545,-29.40913,800.11597,-346.32709,-39.3945,755.72955,-339.62271,-26.20086,715.14996
295,2.45,-371.52814,14.58687,866.60669,-409.53433,40.72869,835.84912,-418.25964,10.11284,812.44849,-432.09283,-12.85404,796.94501,-354.4454,-30.32096,801.07172,-348.0928,-41.26847,755.84796,-342.22604,-28.3909,715.13745
296,2.458,-375.01706,13.46709,865.72974,-412.81763,37.11799,834.79504,-423.23056,9.17967,811.38983,-437.04138,-14.90723,796.21094,-357.9577,-32.58625,800.30493,-353.29596,-41.62111,755.04895,-345.80371,-29.53244,714.37976
297,2.467,-379.177,11.81322,865.42151,-417.11072,35.65533,834.75079,-425.8107,5.33026,811.28662,-440.03009,-16.52577,795.73962,-363.42038,-33.63176,799.42432,-357.30777,-43.48203,754.3205,-349.7767,-31.16746,713.60229
298,2.475,-383.27261,10.245,864.64398,-421.49588,34.07042,833.13171,-431.29611,4.53529,809.78766,-442.79102,-20.86138,795.66528,-365.64282,-35.91956,799.21948,-359.49469,-45.51507,754.18591,-354.84186,-32.58616,713.16791
299,2.483,-388.01334,8.88422,863.52277,-427.03763,32.71157,833.01093,-434.30936,0.18596,809.51208,-448.11426,-22.00756,794.86432,-370.21371,-36.78254,798.84369,-364.23938,-47.67739,752.45508,-356.19479,-33.76686,712.52399
300,2.492,-393.83215,8.60789,863.09174,-430.47134,30.11634,829.88239,-440.55295,-0.17173,808.39056,-454.18283,-23.45359,793.66724,-374.72302,-38.44158,797.94727,-367.83911,-48.83952,751.1333,-362.2049,-34.44579,712.44873
301,2.5,-397.92053,6.44916,862.10425,-436.25626,28.48343,829.85052,-444.87131,-2.78973,808.19568,-457.573,-26.16609,792.84143,-378.52072,-38.94323,796.89423,-373.23645,-50.6469,751.07965,-366.62534,-36.82018,711.35889
302,2.508,-403.00522,4.80966,860.41528,-441.97897,27.38302,828.12177,-451.01334,-3.22646,806.58185,-461.8024,-27.24182,791.3764,-383.1821,-39.87443,795.19824,-377.15363,-50.46634,750.54248,-369.78525,-38.59064,709.78229
303,2.517,-408.11746,4.89158,858.46838,-447.30569,24.81057,826.61127,-454.75735,-5.55534,805.13251,-467.03842,-29.79762,790.05298,-388.45309,-40.90687,793.80048,-382.86749,-52.94606,748.99628,-375.22385,-39.91995,709.33984
304,2.525,-413.54199,3.23936,855.62506,-452.94635,24.46604,825.7735,-461.51297,-6.95919,803.7785,-472.17319,-31.89998,788.13464,-394.33005,-42.92706,793.39227,-386.49887,-54.16575,748.05853,-380.91998,-38.89613,707.34082
305,2.533,-419.42108,1.00505,855.01056,-459.86502,21.94105,824.367,-467.14133,-7.95555,802.18713,-478.33411,-33.10376,786.93506,-399.37671,-44.26681,791.99365,-391.9964,-55.49479,746.35638,-385.47192,-40.6137,706.46722
306,2.542,-426.13657,0.61281,853.69916,-465.34494,20.6711,822.93182,-473.74307,-9.11292,802.00165,-484.07849,-35.23619,786.70392,-405.40311,-44.46317,789.67065,-397.73846,-56.21396,745.1947,-390.86179,-41.4073,704.8067
307,2.55,-432.36841,-0.39991,852.03418,-472.43204,19.55108,822.05975,-480.07016,-9.8054,798.8465,-490.27353,-35.63126,784.23755,-412.0824,-46.98271,789.479,-404.54309,-57.09905,743.4574,-397.5036,-43.41872,703.57538
308,2.558,-441.01169,-3.51671,853.03021,-478.96741,17.53288,820.50195,-486.4126,-12.28154,798.28619,-496.60901,-37.17704,783.45856,-417.99539,-47.82104,787.6297,-411.50946,-56.81652,742.25122,-403.33163,-44.12309,701.98578
309,2.567,-448.32611,-4.46551,851.53577,-485.63232,16.01596,820.11713,-493.94308,-14.11424,796.28156,-503.45776,-39.37159,782.07776,-425.59332,-48.99977,786.33075,-418.02676,-57.55361,740.1731,-409.5766,-44.96214,700.23712
310,2.575,-454.84918,-4.69481,849.31201,-494.18625,16.6653,818.52728,-500.59775,-15.17542,795.38495,-510.30963,-40.26188,779.37842,-431.49985,-50.2497,785.48596,-424.33694,-58.5874,738.86169,-418.49811,-45.3103,700.22485
311,2.583,-463.46304,-6.66342,848.87024,-501.91211,14.79302,817.48511,-506.85571,-15.62143,794.60706,-519.05463,-39.13974,779.96362,-440.31839,-51.49162,784.45068,-432.17307,-61.47334,738.26489,-426.57632,-45.99567,698.68402
312,2.592,-470.51801,-7.63111,847.75323,-508.7515,13.60345,816.23993,-514.71814,-16.93231,793.91699,-527.86908,-40.70838,779.19635,-448.28177,-51.84595,782.77832,-439.42096,-61.16547,738.36353,-432.07001,-46.24055,696.81653
313,2.6,-479.07913,-7.86712,847.95233,-516.44434,12.00549,816.35718,-523.68317,-17.78701,792.72961,-534.81061,-41.48682,777.28033,-455.27365,-50.75504,782.00354,-446.40219,-61.81519,736.87042,-439.87039,-47.05896,697.77698
314,2.608,-487.65396,-9.3428,847.25671,-525.39764,12.20956,815.66248,-532.07623,-17.55158,792.97723,-541.74573,-42.92788,776.68964,-463.27063,-52.29953,781.44714,-456.7749,-61.59195,736.55756,-449.04935,-47.22103,697.03815
315,2.617,-495.45428,-10.32666,846.76221,-533.94019,11.38316,814.84033,-540.52655,-19.36181,792.90466,-551.88593,-41.99142,776.58691,-472.12515,-53.01102,781.87128,-464.55673,-62.66753,736.11743,-455.927,-47.70025,695.70648
316,2.625,-506.24667,-11.11959,846.92188,-542.96857,10.08482,814.87994,-550.15723,-18.72886,792.36108,-559.97668,-44.14177,776.85803,-481.23761,-52.82503,781.38037,-473.23734,-62.41896,736.5351,-465.94495,-47.97803,695.97308
317,2.633,-514.34735,-11.06226,847.14368,-552.72656,10.42567,815.3241,-558.81299,-21.12505,791.78015,-570.32965,-42.36324,775.06061,-490.5065,-54.16491,781.6767,-481.97357,-63.36432,736.87329,-473.89355,-48.15332,695.68402
318,2.642,-525.07117,-12.49866,848.65662,-560.82336,10.74022,815.97284,-568.88135,-19.52854,792.88019,-577.71747,-45.05497,775.34778,-500.76947,-53.4798,781.41357,-491.9115,-64.22012,736.60419,-485.09259,-49.07285,697.6026
319,2.65,-533.81238,-12.95956,848.7702,-571.42175,9.63174,816.5517,-578.74792,-20.56155,793.15411,-589.04791,-44.52486,777.02527,-510.05734,-54.94614,782.3468,-503.00586,-63.65139,737.12811,-493.06146,-49.16413,697.87
320,2.658,-542.97864,-13.38726,848.34601,-581.79626,8.41283,816.24591,-588.73529,-21.44994,794.05731,-601.17352,-44.07104,776.72668,-520.27313,-55.66061,782.7113,-512.0744,-65.32558,738.21075,-503.13037,-49.67753,698.40503
321,2.667,-554.50116,-12.90695,848.2934,-593.43311,7.50711,818.81354,-599.78564,-21.54072,795.03448,-609.211,-46.74257,778.38617,-530.82056,-56.20528,783.28546,-524.302,-65.44434,738.17627,-514.80505,-48.90527,698.10919
322,2.675,-564.2146,-13.39239,848.81299,-604.00403,7.62453,819.16858,-611.48541,-22.29428,796.33527,-621.45313,-47.32703,779.47223,-543.39478,-56.46897,783.79913,-535.58813,-65.2719,739.18646,-526.72742,-51.24974,698.69159
323,2.683,-576.13422,-15.20644,850.13184,-616.27087,6.98963,821.24091,-622.59149,-23.77407,797.52667,-633.54944,-46.81113,781.05872,-555.26202,-56.8898,783.74731,-548.47052,-65.89893,738.85742,-539.52039,-51.3955,699.5885
324,2.692,-587.16614,-16.12619,850.36371,-626.30353,6.20391,821.55859,-634.71307,-23.29557,798.0578,-645.89172,-47.80763,782.17352,-566.89484,-58.74646,784.47845,-560.68024,-67.155,739.51025,-552.4104,-53.54312,698.92505
325,2.7,-599.15167,-16.80446,852.03052,-638.40833,5.28217,823.26251,-647.31635,-24.25496,800.42651,-658.47028,-47.65242,783.98199,-580.11877,-60.4477,785.41534,-573.44543,-69.35601,740.15131,-565.26819,-54.13042,700.66473
326,2.708,-611.14191,-18.18813,852.88794,-650.86066,4.89559,824.07391,-658.9585,-25.23813,801.37903,-670.38611,-48.68833,785.56189,-591.99487,-60.00882,785.9588,-587.31635,-69.07351,740.43494,-578.84216,-55.60273,701.48724
327,2.717,-623.17963,-19.95306,854.84558,-662.79321,2.66944,825.61511,-672.3988,-25.76746,803.08374,-683.70813,-49.52142,787.04584,-605.63507,-61.30988,786.58795,-601.6087,-71.87341,741.1571,-596.22333,-55.57125,701.33655
328,2.725,-636.60242,-20.40322,855.68481,-675.27557,2.53128,826.64496,-685.68268,-26.67159,804.18036,-698.81732,-48.91803,788.39911,-619.32159,-63.11462,788.24268,-614.93134,-73.43629,742.71375,-609.78821,-57.74319,703.21558
329,2.733,-648.02161,-22.22937,856.02551,-688.70795,2.19155,829.22784,-698.58038,-26.05203,805.46588,-711.08447,-49.34752,790.39423,-633.29962,-65.35123,789.36279,-628.93732,-74.61097,744.55756,-624.92908,-60.99847,703.3974
330,2.742,-661.71167,-21.92133,857.43372,-701.29364,1.83246,829.85846,-711.65051,-27.54292,807.41071,-724.92657,-51.95439,792.17621,-647.82538,-65.70041,790.85675,-645.65717,-75.65537,745.16187,-643.01031,-61.43855,705.09772
331,2.75,-674.2489,-23.31919,858.03723,-713.94946,1.29865,832.47333,-725.9093,-27.61296,809.1377,-740.49597,-50.46746,794.80927,-662.77985,-66.82826,792.24316,-661.36121,-77.16885,746.00269,-657.2821,-62.59452,705.59985
332,2.758,-688.40149,-24.56054,859.89819,-727.54333,1.42567,833.49469,-740.80408,-27.22056,811.28546,-754.55908,-51.01377,796.62006,-678.65912,-69.506,792.62488,-675.07501,-78.12294,746.37042,-672.34058,-64.97649,707.16431
333,2.767,-702.34808,-27.21104,861.81488,-741.31519,0.59156,835.60962,-753.7843,-28.63906,813.43115,-770.79474,-50.59303,799.00824,-693.32196,-71.05541,794.16626,-691.24377,-81.20274,748.87433,-689.10803,-67.0401,708.98438
334,2.775,-715.98242,-28.4676,863.65051,-753.74554,-0.29077,838.03711,-767.59039,-29.07843,816.79993,-783.22809,-51.15439,802.02869,-708.75165,-71.91182,795.78961,-707.61505,-80.99586,750.47656,-704.79169,-69.28886,709.69678
335,2.783,-728.73035,-29.01703,865.51782,-766.96289,-1.36146,840.18982,-782.73389,-28.41401,819.20728,-799.49603,-50.78652,803.08783,-723.70111,-72.20567,798.31744,-723.50183,-84.01526,753.34198,-721.36768,-69.83454,712.73138
336,2.792,-742.80334,-29.30435,867.25861,-779.73138,-1.86785,842.15021,-796.30865,-29.69964,821.01147,-812.77417,-51.62016,807.58221,-738.9035,-75.20613,800.67279,-739.30908,-85.24123,755.28558,-738.08667,-71.95044,714.73151
337,2.8,-756.53485,-28.73492,868.81848,-794.38593,-1.90084,844.92139,-811.01147,-29.02344,824.38788,-830.14667,-49.92311,811.23169,-753.69171,-76.64718,802.76514,-756.20636,-86.85366,757.41833,-755.41974,-73.66077,716.3667
338,2.808,-770.25067,-30.78016,871.38464,-808.69965,-1.91238,847.4812,-825.22864,-29.73592,826.93384,-843.09839,-50.58573,813.52698,-769.52893,-77.35026,804.51715,-772.78662,-87.9269,759.76196,-770.86151,-75.95637,719.19098
339,2.817,-784.39032,-30.67769,873.10553,-821.42371,-1.25849,850.04028,-840.33746,-28.77635,830.82465,-859.59265,-49.14478,817.47168,-786.14807,-79.13536,807.49133,-790.08466,-90.77821,761.4519,-788.59265,-78.06726,721.52679
340,2.825,-798.78339,-33.62818,875.37671,-834.21191,-1.82345,852.12897,-855.02258,-26.39148,833.53046,-872.93457,-50.05241,821.33777,-803.2016,-81.26878,811.02448,-807.6618,-91.73064,764.76624,-805.69226,-77.69254,724.07782
341,2.833,-812.76477,-33.06661,878.21265,-848.27307,-0.91973,854.84369,-868.12836,-28.49525,835.65558,-889.01807,-47.9357,824.48682,-817.77063,-82.52332,813.45038,-824.98279,-92.33807,768.12976,-823.37408,-79.97841,726.90186
342,2.842,-825.74823,-33.5001,879.88239,-862.39276,-0.82341,857.68964,-883.88129,-26.67315,839.50751,-904.51489,-47.57801,828.60217,-834.11835,-80.7672,816.07086,-841.35602,-91.75357,770.55829,-839.86658,-80.30624,729.39679
343,2.85,-840.45123,-32.86671,881.73602,-875.34253,-0.17874,860.48248,-897.44,-26.77974,842.98962,-918.34277,-45.12814,830.41382,-849.16138,-81.86932,818.85986,-858.76654,-93.2229,774.21991,-857.49982,-81.20261,732.63715
344,2.858,-852.16693,-32.7698,882.26233,-887.51166,0.0803,862.24695,-909.78259,-27.30177,844.44556,-934.03259,-44.39171,835.41266,-863.85303,-82.85913,822.6413,-875.13812,-92.1311,776.90222,-874.11316,-82.09288,734.836
345,2.867,-865.80627,-32.23959,886.00189,-901.25067,1.50137,864.97693,-925.13794,-25.08204,848.47296,-946.77747,-44.64527,838.04712,-879.24609,-81.40107,824.43042,-890.59851,-92.07441,779.07513,-891.94427,-82.43507,737.81958
346,2.875,-879.43591,-32.25519,888.95416,-914.83783,1.96712,867.84454,-938.12781,-23.76987,851.45245,-961.36786,-42.23248,840.89386,-894.39984,-82.31503,827.03619,-906.19397,-92.75513,781.63116,-908.82672,-81.10516,741.81042
347,2.883,-892.26764,-32.39421,891.41516,-927.362,3.40755,870.14868,-951.72894,-22.18327,854.07336,-974.84808,-40.05017,845.02887,-909.48657,-81.66997,830.44592,-922.22791,-92.17879,784.28503,-924.13501,-81.64005,743.93805
348,2.892,-904.66327,-31.28509,892.97235,-939.79199,4.10451,873.21552,-965.9978,-20.56159,856.9007,-988.06604,-38.50359,848.09857,-923.60925,-80.9247,832.36493,-938.4942,-91.11311,786.91895,-938.09399,-82.7027,746.73889
349,2.9,-918.19342,-31.18819,895.71149,-952.7132,6.09186,874.96521,-977.57751,-19.22435,859.96503,-1002.03326,-34.97526,850.17108,-938.25317,-79.95917,835.03107,-952.70123,-90.3111,790.6969,-954.56659,-81.13058,749.25977
350,2.908,-930.59192,-29.79076,898.06049,-963.22333,6.67031,877.15143,-989.44714,-16.98874,862.96802,-1015.31396,-33.36829,853.18622,-953.52625,-79.50753,837.43311,-968.1275,-89.81306,793.7868,-968.39508,-78.71178,751.56708
351,2.917,-943.37439,-29.60296,899.67456,-975.46082,8.04192,879.62848,-1003.42487,-15.44423,865.81781,-1027.80371,-31.07085,857.22058,-967.1991,-79.53811,840.35266,-982.70374,-89.19069,797.49677,-984.26068,-77.49358,755.0329
