Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
239,1.983,-0.18791,733.33716,860.22559,-37.92259,704.50018,833.90094,-52.58345,729.59943,811.68903,-64.99676,755.94128,795.83154,-1.33267,779.10638,815.78296,1.33756,803.4978,772.31451,7.01828,792.63965,722.5611
240,1.992,-6.74179,732.58459,858.46588,-45.68887,703.0528,832.22101,-61.95058,730.4715,809.74609,-73.28439,755.72839,793.70471,-8.38237,778.92847,812.82697,-6.36201,803.15088,769.8205,-0.69076,791.63489,720.98773
241,2,-15.0807,733.19659,857.34674,-53.3832,702.08667,830.50092,-67.21915,729.51141,808.29395,-79.47062,755.16412,791.75061,-15.51902,778.4566,811.224,-13.4489,802.09351,767.64148,-7.84549,790.67773,719.50909
242,2.008,-21.55593,731.68872,855.19141,-61.56464,704.10956,829.73053,-75.03284,728.98932,806.62933,-87.65813,755.00085,789.98041,-22.85404,778.89246,809.57037,-20.3516,801.1604,766.24133,-14.58617,789.78705,717.41327
243,2.017,-29.81645,732.3916,853.02753,-68.63059,703.92456,828.02368,-82.80367,727.9057,804.8042,-93.62998,753.34332,788.35022,-30.55095,777.79419,808.24463,-28.13089,801.49042,764.13568,-21.67899,789.32904,716.35309
244,2.025,-37.1974,731.95526,852.93854,-76.97681,703.44012,826.37433,-89.83538,727.90454,803.41858,-101.29779,753.85822,787.66071,-38.21945,777.73083,807.36389,-35.65559,801.32526,762.4021,-28.77383,787.58038,714.91693
245,2.033,-45.7109,731.68262,852.46857,-84.24349,702.06842,826.28729,-97.27914,727.22961,802.67041,-110.01412,752.76123,786.04382,-45.70987,776.94177,806.24469,-42.82165,799.4281,761.73712,-35.96939,787.18396,713.85718
246,2.042,-52.91144,730.8031,852.41101,-92.48076,701.50787,826.09546,-104.85182,726.513,801.98853,-116.73858,752.38574,784.82941,-54.01259,775.22943,805.66547,-50.37661,799.22308,760.82709,-42.9436,786.75189,713.63055
247,2.05,-61.86006,729.75183,851.04724,-100.30352,701.87311,825.23102,-112.92677,726.01007,800.99719,-124.77012,752.38397,785.28241,-61.80398,775.95483,805.53259,-58.04313,798.40283,761.36353,-50.66944,785.32153,712.81635
248,2.058,-68.27114,728.97382,851.10193,-107.04055,699.63751,824.17804,-121.86171,725.63208,800.79065,-132.95789,751.71619,784.89478,-69.29123,774.50586,805.04236,-65.97204,797.51099,760.96082,-58.7456,784.52588,712.84387
249,2.067,-76.25192,728.37701,852.02124,-115.59668,699.80719,824.93085,-131.17578,724.51733,801.66064,-140.62782,750.69049,785.53912,-78.72237,774.51459,805.21301,-73.98125,796.53387,761.16284,-67.37134,783.29346,712.90601
250,2.075,-85.65178,727.06677,851.9007,-125.28059,698.85199,826.12616,-139.11066,723.80426,802.44897,-149.30896,748.97266,784.34064,-86.78711,773.4469,805.96173,-81.94846,795.06982,760.6463,-74.89867,782.99689,713.95245
251,2.083,-95.63569,727.14636,852.84283,-133.79996,698.74036,827.08862,-147.6624,722.84229,803.27014,-159.05489,749.40546,785.86829,-95.81717,772.40747,805.52057,-90.56855,794.32129,761.59753,-83.97881,780.88867,713.78931
252,2.092,-105.2289,726.49365,853.46216,-143.23521,697.78735,827.00317,-156.00656,722.47369,803.44659,-168.85773,748.24481,786.69104,-104.72143,772.00635,806.45837,-99.79811,792.6264,761.45929,-93.76411,779.22479,714.48254
253,2.1,-112.9224,726.02911,854.47736,-153.94139,696.80084,827.91278,-165.83122,721.73401,804.33221,-177.94003,747.69208,787.50867,-114.86602,770.31995,806.47705,-109.70544,792.4762,761.71112,-103.96372,778.0567,714.11475
254,2.108,-123.74668,725.29956,853.99323,-162.79173,697.34229,829.45538,-176.31708,720.3205,805.1261,-188.39267,746.63678,787.62439,-123.64893,769.90198,807.45331,-120.48362,792.12805,761.79053,-113.47185,777.00488,714.8974
255,2.117,-133.13966,724.3692,855.487,-172.20016,694.69928,830.17877,-186.14563,720.00555,806.06299,-197.9133,744.93243,788.88019,-134.19501,770.1084,807.61407,-130.43884,790.61865,762.30048,-124.48019,776.65192,715.53406
256,2.125,-143.12218,724.80334,856.9931,-181.86284,694.62433,830.02362,-195.81056,718.54883,807.15234,-208.91519,743.86133,789.547,-144.98532,768.29663,808.47052,-141.97838,790.21753,762.41003,-135.57657,775.46112,715.97626
257,2.133,-152.61508,724.54633,857.5838,-192.63176,695.43317,832.62097,-206.61937,717.78571,807.85883,-219.81595,743.79028,790.99164,-155.34125,768.39709,808.86987,-152.33881,788.47064,763.70331,-146.59645,775.46283,716.00208
258,2.142,-163.32854,724.39764,857.81708,-202.26584,694.065,832.82843,-216.60036,716.82355,809.08136,-229.62364,741.95313,791.44244,-166.75557,768.06628,810.57416,-164.17024,789.2309,764.28412,-157.77946,774.84613,716.97314
259,2.15,-173.6543,724.43768,858.65582,-213.21539,694.26978,833.97113,-226.74571,716.71844,811.16907,-241.13658,741.67993,793.30823,-177.9789,768.15277,810.96924,-175.87976,789.6532,764.97668,-169.30655,774.42615,717.63165
260,2.158,-185.43924,725.5257,861.26801,-223.7095,692.16425,835.82947,-239.24312,716.3689,811.71588,-252.44128,740.80597,794.49902,-188.29347,768.69452,812.01764,-187.52568,788.69049,766.20081,-181.49707,773.79529,718.56293
261,2.167,-195.89902,726.22815,861.24744,-234.05643,692.95911,837.78131,-249.23157,715.67395,814.47913,-263.48688,739.67108,796.07318,-200.05333,768.33606,813.80389,-199.64885,789.5683,767.37195,-193.73802,774.099,719.72595
262,2.175,-206.56036,725.30042,861.94836,-244.33583,691.95148,838.58392,-259.19641,715.01013,815.23541,-274.28168,739.97491,798.13538,-211.18761,768.40558,814.39862,-212.2271,788.82837,768.88916,-205.84529,774.02142,720.41785
263,2.183,-217.07452,725.97894,863.49854,-252.50003,689.90094,838.62964,-271.40469,715.97388,816.24121,-285.67886,739.36328,800.23798,-222.96088,769.17456,815.95398,-223.48021,790.11536,770.22284,-218.49706,774.86658,723.44476
264,2.192,-227.5367,725.86603,864.38788,-263.59348,691.31183,840.77124,-281.70834,715.43567,819.22882,-296.74298,739.72546,802.617,-234.35663,769.35663,817.68201,-235.81723,790.1308,772.12903,-230.06946,775.60455,724.41907
265,2.2,-238.07271,725.72998,866.30511,-276.52069,693.84515,844.65271,-289.84567,714.42126,820.81799,-308.54648,740.30811,804.45856,-245.75581,769.854,820.05872,-246.98457,791.33643,774.11108,-242.67863,777.47278,726.10962
266,2.208,-248.23328,726.04144,868.01062,-282.14218,689.93402,844.47144,-304.50018,715.64423,823.62561,-319.31357,739.87396,806.75671,-256.4574,770.03485,821.66071,-259.11707,791.25189,775.94391,-255.01602,777.58423,727.74634
267,2.217,-257.61642,726.85339,869.37305,-294.88354,691.97571,847.0614,-313.51892,716.34668,824.92981,-330.4465,740.31628,809.30035,-268.12885,770.41083,823.34857,-270.6167,792.41888,777.99023,-267.65497,778.52478,730.11908
268,2.225,-268.71704,727.7749,872.02911,-305.03802,691.67889,848.8136,-324.9364,716.38031,828.36346,-341.7998,740.67865,812.94415,-278.71646,770.48724,824.10968,-282.61557,793.21075,779.6712,-279.60434,778.70227,732.2962
269,2.233,-278.8027,728.08112,873.64777,-316.80338,693.71985,851.70831,-335.85641,716.78162,830.67145,-353.34915,739.73187,815.30792,-291.14767,771.43213,828.45776,-294.64761,793.51959,782.9693,-292.25555,778.52661,734.21307
270,2.242,-289.78024,728.58618,875.62872,-326.76804,693.1239,855.06317,-346.24927,716.35956,833.78174,-364.00278,741.26709,818.19116,-301.9079,771.94696,830.59998,-306.05078,794.28345,784.7406,-303.46942,781.78528,736.82343
271,2.25,-298.85901,729.08899,878.76007,-336.40848,693.61914,856.65918,-357.17975,717.3479,836.59259,-374.59857,740.25549,821.27942,-317.51785,773.99939,832.80695,-318.42877,793.87463,787.50159,-315.92261,781.53827,739.54175
272,2.258,-309.61069,729.49756,880.47522,-346.87744,694.58356,858.50842,-367.68976,716.63074,838.54633,-385.41644,740.06732,823.92023,-323.50763,773.16736,834.87561,-328.85052,795.42578,790.0451,-327.92047,782.59003,741.84619
273,2.267,-318.82645,729.01001,882.5965,-355.46722,693.24506,861.21265,-377.19165,716.78668,840.29834,-396.4812,741.59528,827.55933,-332.4516,773.4223,838.5625,-341.25964,795.12683,792.84308,-339.71982,782.53064,743.24756
274,2.275,-329.09937,729.11377,884.61584,-366.35852,693.7597,863.53351,-386.85907,716.5296,844.24335,-406.5466,740.41498,829.97382,-345.12494,773.84314,839.42889,-352.00293,796.59821,794.42657,-351.65701,782.67322,747.12415
275,2.283,-338.26151,729.08716,886.88129,-370.26691,691.98859,863.30457,-398.79697,716.98877,848.52527,-416.7103,740.33588,833.17743,-355.90234,773.59698,842.54712,-363.70212,795.84045,798.06439,-363.52701,782.52838,749.13116
276,2.292,-348.98132,729.00696,888.99323,-381.22684,690.70441,867.30316,-407.60492,716.47974,847.82941,-427.35678,739.60248,836.09192,-364.1181,772.61328,844.0863,-374.3522,795.84119,800.75433,-374.55716,783.27051,751.07196
277,2.3,-357.56641,728.42517,891.17773,-395.13583,693.26978,871.08453,-417.35196,715.56683,853.21625,-437.78152,739.57947,839.24286,-376.42609,773.29877,848.51965,-385.35846,795.7854,802.52411,-386.15097,782.29663,754.2525
278,2.308,-366.85498,729.39209,892.82971,-398.80365,691.04614,870.58429,-424.54565,715.05157,854.93817,-447.9906,738.4079,842.06696,-385.68643,772.67615,849.85236,-395.94016,795.50854,805.0094,-397.62552,782.47272,756.40802
279,2.317,-376.5174,728.86603,894.72699,-412.6015,693.17261,874.55627,-439.27512,714.24792,857.7467,-456.20331,738.50946,843.98346,-397.92093,773.68884,851.25433,-406.44763,795.80511,807.24634,-407.98465,782.41803,758.91003
280,2.325,-385.41159,728.71429,896.87213,-416.09558,689.90161,874.39972,-446.88904,714.97565,858.75488,-466.37717,737.69427,847.10773,-407.39749,773.70282,853.24316,-416.37225,795.63214,809.95544,-418.82819,782.71155,760.52594
281,2.333,-393.97922,728.25391,898.1308,-425.28223,690.80011,876.9433,-455.47891,715.5567,862.86017,-476.89853,736.81921,848.92694,-416.67276,773.87933,855.39618,-426.71732,795.82483,811.72058,-429.18176,781.8761,763.37262
282,2.342,-402.36176,728.49542,899.24896,-434.05606,689.81219,877.91711,-464.28772,713.4776,863.19727,-484.89761,736.49756,851.38763,-426.02802,773.22369,857.12897,-437.00333,794.90448,813.44598,-438.94141,781.7655,765.05048
283,2.35,-410.98761,728.63049,901.10297,-442.48257,690.08783,879.60278,-472.49841,712.81134,863.83002,-494.50388,736.97144,853.31854,-434.76855,773.28339,858.52252,-445.74792,795.06836,814.98444,-449.05725,782.72003,766.57898
284,2.358,-419.24374,727.02515,902.57147,-449.97937,689.12189,880.54724,-480.36127,713.58704,867.87189,-502.81534,735.06244,854.15417,-443.4798,772.69952,860.25568,-455.63983,794.23627,817.07184,-458.63623,781.94171,767.93738
285,2.367,-427.72955,727.21991,902.83569,-463.66174,690.40857,883.56348,-489.21417,712.78418,867.67926,-511.77072,734.94257,856.18988,-451.83722,772.55945,860.57507,-464.09393,794.29132,817.83527,-467.38388,782.01624,769.4809
286,2.375,-435.43079,727.05847,903.73627,-466.56992,689.1283,881.93774,-497.24484,711.12958,868.02063,-519.10608,736.15479,857.97278,-459.57898,772.5575,862.06189,-473.17978,794.09247,819.25391,-476.87408,781.36475,770.54163
287,2.383,-443.30414,726.94318,904.72137,-474.81165,688.62048,883.79224,-505.75397,710.91864,871.10101,-526.54321,736.08179,858.5274,-468.0455,772.38348,863.27582,-480.24942,793.5683,819.92297,-484.6055,781.58252,771.45978
288,2.392,-449.9838,726.40668,904.84003,-483.25671,688.16248,884.72937,-512.80975,712.48773,870.94556,-535.81213,734.25818,859.91785,-476.25717,771.93176,863.617,-488.73911,794.3913,821.11407,-492.7977,782.01819,772.61401
289,2.4,-458.28647,726.06818,905.26434,-489.77628,687.19946,884.86859,-519.70679,712.03107,871.30359,-542.46497,734.01453,860.79822,-483.03836,771.13818,864.46765,-496.26334,794.28168,822.48621,-500.59656,781.32312,772.95575
290,2.408,-465.37979,725.70477,905.49976,-497.99118,686.95355,884.99518,-527.56165,711.29877,871.31555,-550.13318,734.37805,861.29553,-490.59406,771.60657,864.76294,-504.13434,793.18024,821.52332,-509.09369,781.05408,773.45813
291,2.417,-472.5029,725.71191,905.82166,-505.34879,687.15381,886.42603,-534.53516,711.4339,872.0603,-557.64667,733.27533,860.97571,-497.08743,770.63263,865.11963,-511.37781,792.85187,822.54865,-516.46545,780.84796,773.72638
292,2.425,-481.29037,726.16211,905.84857,-510.10107,686.36322,884.02502,-542.98499,709.98083,872.72693,-564.54456,733.11621,860.75775,-503.5593,770.23047,864.68042,-519.32367,792.49609,822.50482,-523.21039,780.2359,773.68719
293,2.433,-487.0448,725.34253,905.62134,-518.50635,686.10205,885.41718,-550.07562,709.04993,872.69952,-571.45685,732.66351,860.32416,-510.80017,768.93512,863.52905,-524.99133,791.95746,822.07721,-529.92224,779.91748,773.23016
294,2.442,-494.10318,723.74835,905.29279,-526.00024,685.16962,884.87573,-557.40326,708.80438,871.39392,-577.58582,731.67096,859.89453,-517.54596,768.47473,863.02771,-531.94678,791.77283,821.09772,-537.39783,779.61414,772.44678
295,2.45,-499.43454,722.00256,903.50885,-531.41144,685.487,883.3783,-562.85333,708.26862,871.19281,-584.20514,730.01788,859.02386,-523.98364,767.98358,862.16571,-538.96252,790.71948,820.53046,-543.479,778.34882,771.60278
296,2.458,-505.48758,721.7804,902.44562,-538.79181,683.5202,882.65735,-567.32599,707.25549,868.35736,-589.54669,730.30627,857.21295,-530.3548,767.42645,861.46747,-544.99933,789.42975,819.43658,-548.95117,777.81891,769.9743
297,2.467,-511.08954,721.14166,900.89301,-545.12152,682.77551,881.84094,-574.12299,706.47473,866.6134,-596.09369,729.40356,855.98236,-535.93286,766.10675,860.08563,-550.78119,788.7359,817.79266,-554.75323,776.84119,768.8465
298,2.475,-517.25696,720.02643,899.43524,-550.48322,681.96631,880.67114,-580.4541,705.74243,865.12561,-602.68188,727.01807,854.1441,-541.6347,765.47137,858.19916,-555.79779,787.73407,816.69153,-559.922,776.25562,768.2312
299,2.483,-522.42688,718.14038,898.85327,-555.9826,681.97327,878.90961,-585.7301,704.44568,863.67505,-607.56989,726.73242,852.47101,-547.09625,764.51727,856.64832,-560.80347,786.36786,814.17468,-565.75177,774.93506,765.92346
300,2.492,-527.79449,718.33716,896.34259,-562.33582,680.17249,877.79175,-590.81378,703.19702,861.48016,-613.39203,724.61267,850.29333,-553.09253,763.05396,855.81281,-566.32513,785.82422,812.66144,-570.38104,774.17224,764.09357
301,2.5,-533.24701,716.37219,894.57745,-566.32355,679.06714,874.2514,-596.78198,703.12653,861.23059,-618.00244,724.31165,848.97815,-558.34351,761.0498,853.13458,-571.49023,785.03387,811.16797,-574.95715,773.33478,762.01495
302,2.508,-538.7597,715.68585,892.67645,-571.75049,677.86835,871.7583,-601.58215,700.97479,857.65704,-625.07019,722.55609,847.75769,-563.2149,760.47083,851.88086,-575.80902,783.62714,808.72809,-578.75665,771.29553,759.93176
303,2.517,-544.39685,713.97015,891.86334,-577.1828,677.15375,870.6449,-605.76587,698.84222,853.77478,-627.42505,722.69269,844.05225,-568.11078,759.25244,850.37091,-580.04211,782.5116,806.9234,-582.99554,769.83655,758.03741
304,2.525,-550.10986,712.74084,889.65442,-582.66968,675.99072,869.29376,-611.5188,698.50714,852.93817,-632.2616,722.09192,841.07672,-572.02295,758.3299,847.31073,-583.77069,780.56604,804.4472,-587.56763,769.20367,756.34235
305,2.533,-555.03119,711.78381,888.22229,-587.48645,673.8595,866.15247,-615.65015,697.03943,851.19391,-637.06238,721.22772,838.5542,-576.66724,756.63422,845.9267,-589.06244,779.83459,803.17651,-590.85846,766.90741,754.0625
306,2.542,-560.57532,710.1178,885.92517,-593.04004,672.33929,864.60455,-620.95081,696.7229,849.77832,-641.07806,719.96399,836.33978,-581.33032,755.95453,843.43463,-591.89807,777.75372,800.29999,-594.54913,766.84851,752.01587
307,2.55,-565.31641,708.08929,884.5686,-597.66553,671.63531,863.96661,-626.04419,695.7702,848.02197,-646.43347,717.96704,834.11407,-585.46844,754.3855,841.50391,-596.09686,777.96643,799.16943,-597.15967,765.65033,750.16132
308,2.558,-570.31763,707.79999,883.05334,-602.80817,669.73572,860.70746,-628.35376,694.23651,844.18225,-650.73517,716.94806,832.48328,-589.87866,753.07251,840.8241,-599.80487,776.96228,797.41974,-601.19977,764.62903,748.14099
309,2.567,-574.81067,706.33081,881.91101,-607.7641,668.61267,859.9624,-634.55554,693.23889,842.72589,-654.46716,715.98572,830.6618,-593.36108,752.40515,838.47351,-603.42432,775.63202,795.38135,-604.13226,762.28265,746.36292
310,2.575,-578.83698,704.36707,880.51288,-611.01898,666.68378,857.84619,-639.07477,691.66986,841.76929,-657.80121,715.42334,827.57288,-598.35956,750.71771,837.88898,-607.1601,774.61401,794.32379,-607.63348,761.62207,745.58411
311,2.583,-584.25464,703.26959,879.66589,-617.17883,665.44397,856.84735,-642.44818,690.80176,838.13708,-663.27899,714.38715,826.31775,-601.88214,749.7666,836.24377,-610.58405,771.15454,792.85687,-610.91711,759.34174,744.5932
312,2.592,-589.03296,702.49414,878.6488,-621.43079,664.22449,855.88403,-649.55298,690.59113,840.65204,-665.8031,712.90894,825.1723,-606.47565,748.19794,835.16516,-614.05206,770.74042,791.64532,-614.01129,759.23474,742.84564
313,2.6,-593.95856,700.82404,878.49036,-624.96179,663.78351,854.44147,-651.03503,689.8172,838.77106,-670.36401,711.76221,823.44464,-609.62457,746.29016,834.73865,-616.60809,769.69226,790.30707,-616.05969,757.27307,742.23071
314,2.608,-599.06677,699.67651,877.60883,-629.69702,662.80267,854.15686,-660.73975,689.12512,837.35028,-673.69165,711.47858,823.45093,-613.71381,744.91388,834.24115,-620.5636,768.44104,790.14014,-619.1001,756.49768,741.64252
315,2.617,-605.04065,699.17578,877.80554,-637.71985,662.80469,854.7641,-667.49243,688.46332,836.94836,-677.99292,710.02863,822.59576,-617.41907,744.20068,834.34583,-622.84778,767.00537,789.75,-621.83496,755.03363,741.53705
316,2.625,-608.23932,697.44208,878.26575,-642.98987,661.66901,855.12311,-665.61334,685.823,837.61414,-682.26508,708.73755,822.46918,-620.69086,743.38263,833.79108,-626.17444,764.89081,789.65466,-624.54395,752.95044,741.32391
317,2.633,-612.52075,695.12805,879.43549,-646.9939,659.84106,855.55804,-667.15747,684.16595,837.49695,-685.0838,708.54962,821.27612,-624.78442,741.22113,833.87585,-629.31812,764.21399,789.37451,-627.50061,750.96356,742.10748
318,2.642,-614.6015,693.68207,879.67969,-651.01489,658.11658,856.633,-673.20508,682.34613,837.81036,-689.323,707.7265,821.84619,-626.04944,739.12579,834.07819,-631.23401,762.31281,789.6925,-630.24182,749.43207,741.91913
319,2.65,-618.72601,693.1568,880.37189,-655.30206,657.67694,856.90515,-675.23096,681.05298,836.48071,-693.4115,706.73163,823.41748,-630.6424,737.69836,834.22986,-635.66724,761.37543,790.50012,-632.20825,748.39984,742.62677
320,2.658,-623.55414,691.8775,881.37891,-658.32611,655.98364,857.35748,-681.68024,680.19666,837.28198,-697.35046,705.11945,822.52252,-635.34521,736.5166,835.5542,-638.48779,759.67719,791.66766,-636.28107,746.33545,743.08807
321,2.667,-627.28302,689.9707,882.10577,-663.75891,654.65002,858.67944,-683.27771,680.1665,839.28674,-701.45734,704.62122,823.48413,-641.31104,736.89441,837.22748,-643.05176,758.56,792.89832,-638.7312,745.65985,743.69623
322,2.675,-631.76849,689.31451,882.90063,-668.70532,654.74152,859.5611,-690.02948,679.9389,841.88751,-705.83319,704.10461,825.27551,-642.22162,733.99243,838.1051,-646.11792,756.7774,793.55725,-643.81262,744.27496,745.09326
323,2.683,-636.59216,688.87189,884.65045,-672.84833,654.12958,860.38776,-690.4754,678.54822,842.04437,-711.25549,702.36719,825.88324,-645.72137,733.32458,838.45514,-650.46826,756.85095,794.23486,-648.34839,743.16235,746.62604
324,2.692,-641.93585,687.92291,885.93762,-679.01154,654.63275,862.49036,-698.57813,678.79749,841.24738,-715.70685,702.0257,828.40063,-651.58331,733.6283,840.91504,-655.24359,756.69849,795.33099,-651.8894,742.77222,746.83527
325,2.7,-646.92877,687.61597,886.73608,-683.2132,653.9552,862.67981,-704.69916,678.69043,843.67761,-720.13202,702.72742,827.52905,-656.49707,732.38153,841.72607,-660.46509,756.05054,796.91345,-656.40912,742.72284,747.77277
326,2.708,-651.14496,686.19507,887.91162,-687.11768,652.62317,863.50977,-705.53656,676.54663,845.43726,-725.04865,703.1908,829.23633,-660.91144,732.31415,842.69672,-665.49994,756.28027,798.76196,-662.23425,742.04987,750.04437
327,2.717,-655.5517,685.7995,889.05176,-694.16589,653.19617,865.11169,-712.12177,677.92975,845.58038,-729.46948,702.99164,830.22729,-666.10876,731.83002,844.23993,-669.52716,754.87433,799.03296,-666.9989,742.9248,750.70013
328,2.725,-661.62115,686.29492,890.85669,-698.87494,652.96014,866.0213,-715.20007,676.90747,847.82495,-735.70166,702.79352,832.05133,-670.82764,731.57837,844.9989,-675.2179,755.71338,801.74274,-672.45984,742.98724,752.47357
329,2.733,-666.49963,686.71832,891.55603,-704.49805,653.14087,868.57397,-730.66541,680.15955,848.31439,-741.55396,702.52679,833.4679,-677.71039,732.55792,847.52771,-679.94043,756.01532,802.05756,-678.01312,743.0202,753.35522
330,2.742,-671.14191,687.10077,892.0011,-709.57141,653.61823,868.71698,-737.17303,679.29681,852.14972,-744.1059,705.46667,834.83246,-679.69977,731.97845,848.0578,-684.29431,756.29291,803.5343,-683.12506,744.37524,754.65192
331,2.75,-676.17999,686.93359,893.83875,-716.32819,654.75275,870.88977,-738.83612,680.48676,850.82379,-750.22742,705.95844,836.51703,-684.85913,732.77222,848.97186,-689.77301,756.67676,805.46765,-688.39459,745.13232,756.59967
332,2.758,-681.63416,687.13116,894.52234,-720.2301,654.84888,871.46576,-740.58466,681.62164,853.61755,-755.92657,705.39581,837.29547,-691.23907,733.26794,850.20264,-694.52399,757.59644,805.91156,-693.14172,745.237,757.22308
333,2.767,-687.08282,687.95667,895.08325,-725.44843,654.21967,872.36554,-751.37488,682.06677,854.73712,-760.13727,707.25928,837.63214,-695.77777,733.14203,850.86688,-698.77588,757.71454,807.21967,-697.93579,746.37872,758.53027
334,2.775,-692.48474,687.19513,896.68256,-729.77399,655.47913,872.77734,-745.02228,680.46973,852.48193,-764.83447,707.31854,839.51801,-701.26074,733.68842,852.94092,-703.83783,759.12421,808.26776,-703.00311,746.30389,759.21716
335,2.783,-696.66626,687.76831,896.83691,-735.48169,655.80396,873.13647,-754.9931,682.03009,853.26599,-769.99713,707.54193,840.19714,-704.98041,733.81073,853.75067,-708.6488,759.44586,808.62988,-707.97864,746.8313,759.90057
336,2.792,-701.78973,687.81873,897.02631,-741.23962,656.53253,873.79865,-765.67908,684.55609,855.74921,-773.77161,709.53619,839.80823,-709.9516,735.11365,853.61511,-713.70721,759.71313,810.15607,-711.84314,748.01526,759.67627
337,2.8,-706.44971,687.71277,897.00897,-745.93158,657.94568,874.00165,-770.65558,684.79028,855.83942,-779.67773,709.62665,840.37408,-714.22241,734.86121,853.87384,-718.48798,759.21326,810.3291,-716.24951,747.97632,760.56256
338,2.808,-711.15985,687.57306,897.66675,-749.08276,657.08264,872.35205,-769.36737,683.41943,852.47003,-784.23578,710.35022,841.70398,-719.45117,734.84131,853.41998,-721.62366,760.43353,810.61108,-721.36902,747.513,761.28265
339,2.817,-716.68335,687.98651,897.64923,-755.83661,657.60864,873.87128,-772.97095,683.85559,853.97546,-791.58295,709.07996,843.12976,-722.89337,735.31165,853.96869,-726.92303,760.68536,810.06213,-725.06201,747.9696,759.35571
340,2.825,-721.45587,687.67932,897.72211,-760.52045,657.55914,873.4671,-779.73169,684.16113,855.37823,-791.57263,711.76208,841.43872,-726.8736,735.37854,854.36456,-731.83075,760.00726,810.6485,-730.52258,748.36816,760.66693
341,2.833,-725.93402,686.78705,897.65564,-767.61426,657.5033,874.03448,-783.69379,684.56055,854.75616,-797.40631,711.23126,841.00397,-731.75305,733.96381,853.39294,-736.20337,759.82373,810.40204,-734.87524,748.07867,761.48102
342,2.842,-730.86377,686.90808,897.54059,-770.61298,656.68787,873.94763,-788.79065,684.17731,853.59686,-801.48798,710.98511,840.3941,-737.13153,734.81763,852.76337,-739.95093,759.76837,810.39172,-739.5719,746.06427,760.43073
343,2.85,-735.64899,686.67499,897.59564,-775.40411,657.44,873.36542,-792.96399,683.53302,854.3269,-806.62006,711.43207,839.70782,-741.07477,733.24323,853.37677,-743.9408,758.22327,809.35883,-743.85297,746.34839,758.81348
344,2.858,-740.01868,685.67334,896.04608,-781.88647,656.6366,873.07825,-797.81354,683.11365,852.70605,-810.97595,709.8067,838.42035,-747.74548,733.9281,852.38043,-749.57916,757.86407,808.69006,-748.23596,746.3858,759.16766
345,2.867,-744.52521,686.06244,895.90875,-786.45416,656.49261,872.55688,-798.51331,680.9071,853.66119,-817.01959,710.1189,838.10608,-751.80688,733.45831,851.52051,-754.44885,757.59094,807.98834,-752.7348,744.9187,758.8808
346,2.875,-750.02557,686.54773,894.94507,-790.97821,655.35046,871.19806,-807.78149,681.2489,851.22919,-821.69617,708.85944,837.53479,-757.09369,731.61456,850.86658,-759.19574,757.09375,807.67157,-757.69861,744.71436,757.6759
347,2.883,-755.35168,685.61249,894.39423,-796.27252,654.5863,870.59412,-812.28058,680.66223,849.58563,-827.04602,708.52325,836.17999,-761.78467,732.17017,849.65491,-764.37341,756.09656,806.91327,-762.00555,742.87115,756.88989
348,2.892,-760.88788,685.32928,893.32947,-799.54468,653.54358,868.69232,-818.84424,680.28204,849.12085,-832.52826,707.7428,834.36365,-765.8938,731.55072,848.2392,-769.07031,755.5033,805.15906,-767.69025,742.75043,756.12311
349,2.9,-765.06458,683.88611,891.4671,-807.25336,653.02625,869.30609,-823.20715,678.83649,848.58258,-837.96503,706.67944,834.31384,-771.39478,730.02179,848.22937,-773.93237,755.09381,804.19073,-772.59406,741.82544,754.57697
350,2.908,-770.14618,683.54065,891.08276,-811.2868,653.07452,867.14966,-828.35187,679.8786,847.24744,-842.67267,705.59619,833.39783,-777.21918,731.00043,846.82605,-778.75745,754.40948,802.81281,-777.08478,741.08344,754.28235
351,2.917,-775.82007,682.65387,890.26965,-813.48993,651.49622,865.7868,-829.51556,677.25385,848.20325,-848.18781,705.03845,831.0976,-782.83258,728.76416,846.21368,-783.84851,752.78143,801.75348,-781.40082,740.16272,752.49744
352,2.925,-780.92499,682.46582,889.745,-820.95355,652.02686,865.79639,-837.98492,678.03864,845.84711,-853.29639,703.76971,830.34784,-786.81506,728.8689,844.95428,-788.96661,752.56165,800.22559,-786.25818,739.49664,751.5174
353,2.933,-786.58264,681.71997,888.86981,-825.45105,651.78961,864.21649,-843.1712,677.90778,843.98267,-858.67291,703.9491,830.11212,-791.34387,728.36725,843.68396,-794.70776,752.71118,799.08087,-791.46387,738.87103,750.72241
354,2.942,-791.84094,681.10822,887.69781,-828.48267,650.86566,862.60876,-848.80426,678.08734,844.52905,-863.63171,703.3479,827.78766,-797.27911,727.62231,842.97821,-799.6214,751.16058,798.07324,-796.8938,738.24884,750.1214
