Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
382,3.175,-1038.50134,390.5239,1589.94409,-1152.44629,392.84265,1466.82117,-928.1861,401.70941,1518.77466,-1104.47266,396.78046,1341.5166
383,3.183,-1043.70129,392.2327,1590.18225,-1158.93933,394.25049,1467.85559,-935.2381,404.54947,1519.73828,-1110.34534,398.12869,1342.38354
384,3.192,-1049.94873,395.80527,1590.36926,-1165.60828,396.30011,1468.51904,-943.96863,405.00085,1521.16162,-1117.41443,400.16016,1343.06665
385,3.2,-1057.81738,398.18802,1591.36365,-1172.15564,398.94482,1468.83118,-949.62683,408.04871,1521.99683,-1124.69885,402.33667,1343.70215
386,3.208,-1065.82092,399.92075,1593.80408,-1179.68262,402.10083,1469.90723,-955.83453,410.08356,1522.99829,-1132.09973,404.76019,1344.78967
387,3.217,-1071.17944,402.03314,1593.96204,-1186.20801,404.39401,1470.82336,-961.487,414.76727,1522.42261,-1137.84924,406.03171,1345.47754
388,3.225,-1077.47778,405.15463,1594.18408,-1192.67017,405.78281,1471.64014,-969.47095,417.90546,1523.06213,-1146.11206,409.01849,1346.4967
389,3.233,-1084.31714,408.55148,1594.72034,-1199.47473,407.58047,1473.06519,-976.15967,418.49554,1524.90637,-1154.04651,410.98477,1348.36084
390,3.242,-1091.69397,409.83786,1596.91626,-1206.38525,410.51022,1475.17615,-982.06799,421.35379,1525.27197,-1160.61975,411.88742,1349.1886
391,3.25,-1099.88293,411.0462,1599.01624,-1213.45581,412.02972,1475.29382,-989.58447,422.89029,1526.81067,-1166.9801,413.93445,1350.09216
