Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,413.3313,-217.98573,681.66968,465.52548,-241.39401,598.40704,496.63599,-161.73271,627.89355
258,2.142,413.3313,-217.98573,681.66968,465.63367,-241.1655,598.49506,496.63599,-161.73271,627.89355
259,2.15,413.23892,-218.00316,681.81885,465.63367,-241.1655,598.49506,496.63599,-161.73271,627.89355
260,2.158,413.23892,-218.00316,681.81885,465.63367,-241.1655,598.49506,496.63599,-161.73271,627.89355
261,2.167,413.23892,-218.00316,681.81885,465.63367,-241.1655,598.49506,496.63599,-161.73271,627.89355
262,2.175,413.23892,-218.00316,681.81885,465.63367,-241.1655,598.49506,496.63599,-161.73271,627.89355
263,2.183,413.23892,-218.00316,681.81885,465.90186,-241.88969,598.61755,496.63599,-161.73271,627.89355
264,2.192,413.23892,-218.00316,681.81885,465.90186,-241.88969,598.61755,496.63599,-161.73271,627.89355
265,2.2,413.23892,-218.00316,681.81885,465.63367,-241.1655,598.49506,496.56161,-161.57364,628.04974
266,2.208,413.23892,-218.00316,681.81885,465.90186,-241.88969,598.61755,496.63599,-161.73271,627.89355
267,2.217,413.23892,-218.00316,681.81885,465.90186,-241.88969,598.61755,496.56161,-161.57364,628.04974
268,2.225,413.23892,-218.00316,681.81885,465.90186,-241.88969,598.61755,496.56161,-161.57364,628.04974
269,2.233,413.23892,-218.00316,681.81885,465.90186,-241.88969,598.61755,496.56161,-161.57364,628.04974
270,2.242,413.23892,-218.00316,681.81885,465.63367,-241.1655,598.49506,496.56161,-161.57364,628.04974
271,2.25,413.53607,-217.96141,681.92444,465.63367,-241.1655,598.49506,496.56161,-161.57364,628.04974
272,2.258,413.23892,-218.00316,681.81885,465.63367,-241.1655,598.49506,496.56161,-161.57364,628.04974
273,2.267,412.96497,-217.90808,681.86688,465.63367,-241.1655,598.49506,496.56161,-161.57364,628.04974
274,2.275,413.23892,-218.00316,681.81885,465.63367,-241.1655,598.49506,496.56161,-161.57364,628.04974
275,2.283,412.96497,-217.90808,681.86688,465.42905,-241.03513,598.68597,496.56161,-161.57364,628.04974
276,2.292,412.54453,-217.4346,681.68762,465.42905,-241.03513,598.68597,496.56161,-161.57364,628.04974
277,2.3,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,496.56161,-161.57364,628.04974
278,2.308,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,496.16217,-161.52968,628.07794
279,2.317,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,496.08612,-161.72519,627.85413
280,2.325,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,496.16217,-161.52968,628.07794
281,2.333,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,495.75397,-161.67299,627.89526
282,2.342,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,495.75397,-161.67299,627.89526
283,2.35,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,495.75397,-161.67299,627.89526
284,2.358,412.27499,-216.42896,681.83911,465.42905,-241.03513,598.68597,495.75397,-161.67299,627.89526
285,2.367,412.27499,-216.42896,681.83911,465.42905,-241.03513,598.68597,496.56161,-161.57364,628.04974
286,2.375,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,496.08612,-161.72519,627.85413
287,2.383,412.17584,-217.00542,681.69147,465.15305,-241.177,598.95129,496.08612,-161.72519,627.85413
288,2.392,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,495.75397,-161.67299,627.89526
289,2.4,412.17584,-217.00542,681.69147,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
290,2.408,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,495.75397,-161.67299,627.89526
291,2.417,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,495.75397,-161.67299,627.89526
292,2.425,412.27499,-216.42896,681.83911,465.42905,-241.03513,598.68597,495.75397,-161.67299,627.89526
293,2.433,412.27499,-216.42896,681.83911,465.42905,-241.03513,598.68597,496.08612,-161.72519,627.85413
294,2.442,412.17584,-217.00542,681.69147,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
295,2.45,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,495.75397,-161.67299,627.89526
296,2.458,412.17584,-217.00542,681.69147,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
297,2.467,412.17584,-217.00542,681.69147,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
298,2.475,412.27499,-216.42896,681.83911,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
299,2.483,412.27499,-216.42896,681.83911,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
300,2.492,412.17584,-217.00542,681.69147,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
301,2.5,412.17584,-217.00542,681.69147,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
302,2.508,412.17584,-217.00542,681.69147,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
303,2.517,412.17584,-217.00542,681.69147,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
304,2.525,412.17584,-217.00542,681.69147,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
305,2.533,412.10855,-216.90181,681.79065,465.42905,-241.03513,598.68597,495.75397,-161.67299,627.89526
306,2.542,412.17584,-217.00542,681.69147,464.90192,-241.47723,599.00385,495.75397,-161.67299,627.89526
307,2.55,412.17584,-217.00542,681.69147,465.17798,-241.33537,598.73846,496.08612,-161.72519,627.85413
308,2.558,412.17584,-217.00542,681.69147,465.17798,-241.33537,598.73846,496.16049,-161.88426,627.69794
309,2.567,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,496.56161,-161.57364,628.04974
310,2.575,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,496.08612,-161.72519,627.85413
311,2.583,412.62143,-217.5011,681.96222,465.42905,-241.03513,598.68597,496.08612,-161.72519,627.85413
312,2.592,412.62143,-217.5011,681.96222,465.42905,-241.03513,598.68597,496.08612,-161.72519,627.85413
313,2.6,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,496.63599,-161.73271,627.89355
314,2.608,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,496.63599,-161.73271,627.89355
315,2.617,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,496.56161,-161.57364,628.04974
316,2.625,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,496.56161,-161.57364,628.04974
317,2.633,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,496.56161,-161.57364,628.04974
318,2.642,412.27499,-216.42896,681.83911,465.42905,-241.03513,598.68597,496.56161,-161.57364,628.04974
319,2.65,412.17584,-217.00542,681.69147,465.63367,-241.1655,598.49506,496.56161,-161.57364,628.04974
320,2.658,412.26831,-216.98802,681.54236,465.63367,-241.1655,598.49506,496.56161,-161.57364,628.04974
321,2.667,412.26831,-216.98802,681.54236,465.42905,-241.03513,598.68597,496.56161,-161.57364,628.04974
322,2.675,412.54248,-217.08325,681.49438,465.63367,-241.1655,598.49506,496.56161,-161.57364,628.04974
323,2.683,412.27753,-216.79869,681.42145,465.63367,-241.1655,598.49506,496.56161,-161.57364,628.04974
324,2.692,412.26831,-216.98802,681.54236,465.63367,-241.1655,598.49506,496.56161,-161.57364,628.04974
325,2.7,412.17584,-217.00542,681.69147,465.63367,-241.1655,598.49506,496.56161,-161.57364,628.04974
326,2.708,412.26831,-216.98802,681.54236,465.63367,-241.1655,598.49506,496.56161,-161.57364,628.04974
327,2.717,412.17584,-217.00542,681.69147,465.63367,-241.1655,598.49506,496.56161,-161.57364,628.04974
328,2.725,412.26831,-216.98802,681.54236,465.63367,-241.1655,598.49506,496.56161,-161.57364,628.04974
329,2.733,412.63696,-217.41721,681.53851,465.63367,-241.1655,598.49506,496.56161,-161.57364,628.04974
330,2.742,412.96497,-217.90808,681.86688,465.63367,-241.1655,598.49506,496.56161,-161.57364,628.04974
331,2.75,413.23892,-218.00316,681.81885,465.63367,-241.1655,598.49506,496.63599,-161.73271,627.89355
332,2.758,413.43048,-217.40903,681.81738,465.63367,-241.1655,598.49506,496.63599,-161.73271,627.89355
333,2.767,413.33807,-217.42647,681.96649,465.63367,-241.1655,598.49506,496.63599,-161.73271,627.89355
334,2.775,413.05737,-217.89066,681.71777,465.63367,-241.1655,598.49506,496.63599,-161.73271,627.89355
335,2.783,413.3313,-217.98573,681.66968,465.63367,-241.1655,598.49506,496.63599,-161.73271,627.89355
336,2.792,412.91101,-217.51234,681.49048,465.63367,-241.1655,598.49506,496.56161,-161.57364,628.04974
337,2.8,413.05737,-217.89066,681.71777,465.63367,-241.1655,598.49506,496.63599,-161.73271,627.89355
338,2.808,413.3313,-217.98573,681.66968,465.63367,-241.1655,598.49506,496.56161,-161.57364,628.04974
339,2.817,412.26831,-216.98802,681.54236,465.63367,-241.1655,598.49506,496.56161,-161.57364,628.04974
340,2.825,412.26831,-216.98802,681.54236,465.42905,-241.03513,598.68597,496.56161,-161.57364,628.04974
341,2.833,412.26831,-216.98802,681.54236,465.42905,-241.03513,598.68597,496.56161,-161.57364,628.04974
342,2.842,412.27499,-216.42896,681.83911,465.63367,-241.1655,598.49506,496.56161,-161.57364,628.04974
343,2.85,412.26831,-216.98802,681.54236,465.63367,-241.1655,598.49506,496.56161,-161.57364,628.04974
344,2.858,412.26831,-216.98802,681.54236,465.42905,-241.03513,598.68597,496.56161,-161.57364,628.04974
345,2.867,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,496.56161,-161.57364,628.04974
346,2.875,412.27499,-216.42896,681.83911,465.42905,-241.03513,598.68597,496.56161,-161.57364,628.04974
347,2.883,412.41217,-216.19356,682.28137,465.42905,-241.03513,598.68597,496.56161,-161.57364,628.04974
348,2.892,412.27499,-216.42896,681.83911,465.42905,-241.03513,598.68597,496.56161,-161.57364,628.04974
349,2.9,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,496.56161,-161.57364,628.04974
350,2.908,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,496.56161,-161.57364,628.04974
351,2.917,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,496.56161,-161.57364,628.04974
352,2.925,412.41217,-216.19356,682.28137,465.42905,-241.03513,598.68597,496.56161,-161.57364,628.04974
353,2.933,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,496.08612,-161.72519,627.85413
354,2.942,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,496.56161,-161.57364,628.04974
355,2.95,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,496.56161,-161.57364,628.04974
356,2.958,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,496.56161,-161.57364,628.04974
357,2.967,412.41217,-216.19356,682.28137,465.42905,-241.03513,598.68597,496.56161,-161.57364,628.04974
358,2.975,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,496.16217,-161.52968,628.07794
359,2.983,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,496.16217,-161.52968,628.07794
360,2.992,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,495.75397,-161.67299,627.89526
361,3,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,495.75397,-161.67299,627.89526
362,3.008,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,495.75397,-161.67299,627.89526
363,3.017,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,495.75397,-161.67299,627.89526
364,3.025,412.17584,-217.00542,681.69147,465.42905,-241.03513,598.68597,496.16217,-161.52968,628.07794
365,3.033,412.27499,-216.42896,681.83911,465.42905,-241.03513,598.68597,495.75397,-161.67299,627.89526
366,3.042,412.27499,-216.42896,681.83911,465.42905,-241.03513,598.68597,495.75397,-161.67299,627.89526
367,3.05,412.2077,-216.3253,681.93829,465.42905,-241.03513,598.68597,495.75397,-161.67299,627.89526
368,3.058,412.10855,-216.90181,681.79065,465.42905,-241.03513,598.68597,495.75397,-161.67299,627.89526
369,3.067,412.10855,-216.90181,681.79065,465.42905,-241.03513,598.68597,496.16217,-161.52968,628.07794
370,3.075,412.2077,-216.3253,681.93829,465.15305,-241.177,598.95129,496.16217,-161.52968,628.07794
371,3.083,412.23068,-216.16464,681.81262,465.15305,-241.177,598.95129,496.16217,-161.52968,628.07794
372,3.092,412.2077,-216.3253,681.93829,465.42905,-241.03513,598.68597,496.16217,-161.52968,628.07794
373,3.1,412.17584,-217.00542,681.69147,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
374,3.108,412.10855,-216.90181,681.79065,465.15305,-241.177,598.95129,496.16217,-161.52968,628.07794
375,3.117,412.10855,-216.90181,681.79065,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
376,3.125,412.2077,-216.3253,681.93829,464.90192,-241.47723,599.00385,495.75397,-161.67299,627.89526
377,3.133,412.10855,-216.90181,681.79065,464.90192,-241.47723,599.00385,495.75397,-161.67299,627.89526
378,3.142,412.10855,-216.90181,681.79065,464.90192,-241.47723,599.00385,495.75397,-161.67299,627.89526
379,3.15,412.23068,-216.16464,681.81262,464.90192,-241.47723,599.00385,495.75397,-161.67299,627.89526
380,3.158,412.06403,-216.29395,682.10815,465.15305,-241.177,598.95129,495.66199,-161.43246,628.11853
381,3.167,412.06403,-216.29395,682.10815,464.90192,-241.47723,599.00385,495.66199,-161.43246,628.11853
382,3.175,411.98785,-216.70976,681.8349,464.90192,-241.47723,599.00385,496.07016,-161.28918,628.30121
383,3.183,411.94626,-216.49873,681.77832,464.90192,-241.47723,599.00385,495.54425,-161.38635,628.39856
384,3.192,411.94626,-216.49873,681.77832,464.90192,-241.47723,599.00385,495.54425,-161.38635,628.39856
385,3.2,412.04541,-215.92227,681.92596,464.90192,-241.47723,599.00385,495.66199,-161.43246,628.11853
386,3.208,412.24121,-214.76926,682.22089,464.90192,-241.47723,599.00385,495.54425,-161.38635,628.39856
387,3.217,412.04541,-215.92227,681.92596,464.77069,-241.31335,599.13892,495.54425,-161.38635,628.39856
388,3.225,412.04541,-215.92227,681.92596,464.90192,-241.47723,599.00385,495.66199,-161.43246,628.11853
389,3.233,412.04541,-215.92227,681.92596,464.90192,-241.47723,599.00385,496.07016,-161.28918,628.30121
390,3.242,412.04541,-215.92227,681.92596,464.90192,-241.47723,599.00385,495.66199,-161.43246,628.11853
391,3.25,412.04541,-215.92227,681.92596,464.90192,-241.47723,599.00385,495.75397,-161.67299,627.89526
392,3.258,412.04541,-215.92227,681.92596,464.90192,-241.47723,599.00385,495.75397,-161.67299,627.89526
393,3.267,412.04541,-215.92227,681.92596,464.90192,-241.47723,599.00385,496.16217,-161.52968,628.07794
394,3.275,412.04541,-215.92227,681.92596,464.90192,-241.47723,599.00385,495.75397,-161.67299,627.89526
395,3.283,412.04541,-215.92227,681.92596,464.90192,-241.47723,599.00385,495.75397,-161.67299,627.89526
396,3.292,412.04541,-215.92227,681.92596,464.90192,-241.47723,599.00385,495.75397,-161.67299,627.89526
397,3.3,412.04541,-215.92227,681.92596,464.90192,-241.47723,599.00385,495.75397,-161.67299,627.89526
398,3.308,412.04541,-215.92227,681.92596,464.90192,-241.47723,599.00385,495.75397,-161.67299,627.89526
399,3.317,412.04541,-215.92227,681.92596,464.44904,-241.51579,599.0072,495.75397,-161.67299,627.89526
400,3.325,412.04541,-215.92227,681.92596,464.90192,-241.47723,599.00385,495.75397,-161.67299,627.89526
401,3.333,412.04541,-215.92227,681.92596,464.90192,-241.47723,599.00385,495.75397,-161.67299,627.89526
402,3.342,411.86829,-215.89261,682.03607,464.44904,-241.51579,599.0072,495.75397,-161.67299,627.89526
403,3.35,411.73901,-215.87044,681.92029,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
404,3.358,412.04541,-215.92227,681.92596,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
405,3.367,412.18265,-215.68687,682.36816,464.44904,-241.51579,599.0072,495.75397,-161.67299,627.89526
406,3.375,411.73901,-215.87044,681.92029,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
407,3.383,411.56186,-215.84077,682.03033,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
408,3.392,412.04541,-215.92227,681.92596,464.70013,-241.21561,598.95471,495.75397,-161.67299,627.89526
409,3.4,411.73901,-215.87044,681.92029,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
410,3.408,412.08704,-216.13327,681.98248,464.44904,-241.51579,599.0072,495.75397,-161.67299,627.89526
411,3.417,412.18909,-215.95363,681.75604,464.44904,-241.51579,599.0072,495.75397,-161.67299,627.89526
412,3.425,412.04541,-215.92227,681.92596,464.70013,-241.21561,598.95471,495.75397,-161.67299,627.89526
413,3.433,412.0199,-215.66646,682.19263,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
414,3.442,412.22424,-215.89787,682.42474,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
415,3.45,412.0899,-216.53012,681.60846,464.90192,-241.47723,599.00385,495.8284,-161.83209,627.73901
416,3.458,411.78357,-216.47827,681.60278,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
417,3.467,411.98785,-216.70976,681.8349,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
418,3.475,412.18909,-215.95363,681.75604,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
419,3.483,412.25189,-215.69853,681.97479,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
420,3.492,412.11472,-215.93388,681.53253,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
421,3.5,412.18909,-215.95363,681.75604,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
422,3.508,412.11472,-215.93388,681.53253,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
423,3.517,412.11472,-215.93388,681.53253,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
424,3.525,412.18909,-215.95363,681.75604,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
425,3.533,412.18909,-215.95363,681.75604,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
426,3.542,412.18909,-215.95363,681.75604,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
427,3.55,412.18909,-215.95363,681.75604,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
428,3.558,412.11472,-215.93388,681.53253,465.15305,-241.177,598.95129,495.75397,-161.67299,627.89526
429,3.567,412.20285,-215.82359,681.33795,465.15305,-241.177,598.95129,495.57443,-161.86269,627.67255
430,3.575,412.0899,-216.53012,681.60846,464.90192,-241.47723,599.00385,495.75397,-161.67299,627.89526
431,3.583,412.0899,-216.53012,681.60846,464.90192,-241.47723,599.00385,495.75397,-161.67299,627.89526
432,3.592,412.18909,-215.95363,681.75604,464.44904,-241.51579,599.0072,495.57443,-161.86269,627.67255
433,3.6,411.88269,-215.90182,681.75037,464.90192,-241.47723,599.00385,495.75397,-161.67299,627.89526
434,3.608,411.38474,-216.67365,681.35718,464.90192,-241.47723,599.00385,495.57443,-161.86269,627.67255
435,3.617,411.41751,-216.48238,681.52411,464.44904,-241.51579,599.0072,495.57443,-161.86269,627.67255
436,3.625,411.1994,-216.4312,681.47052,464.198,-241.8161,599.05975,495.23346,-162.16742,627.83478
437,3.633,411.45917,-216.69344,681.58069,464.198,-241.8161,599.05975,495.41302,-161.97775,628.05743
438,3.642,411.28201,-216.66374,681.6908,464.198,-241.8161,599.05975,495.41302,-161.97775,628.05743
439,3.65,410.70432,-216.5425,680.88977,464.198,-241.8161,599.05975,495.41302,-161.97775,628.05743
440,3.658,410.4808,-215.98076,680.71112,464.198,-241.8161,599.05975,495.41302,-161.97775,628.05743
441,3.667,410.22467,-215.99664,680.47699,464.198,-241.8161,599.05975,495.23346,-162.16742,627.83478
442,3.675,410.25894,-216.07112,681.38385,464.198,-241.8161,599.05975,495.23346,-162.16742,627.83478
443,3.683,410.40268,-216.10254,681.21393,464.198,-241.8161,599.05975,494.88748,-162.09319,627.8999
