Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
261,2.167,496.26572,270.79648,913.5246,562.10034,233.46722,895.19641,519.60797,216.16815,974.8291
262,2.175,495.25363,270.86786,913.87427,561.37805,234.79674,895.49139,518.55798,216.13782,974.82281
263,2.183,495.25363,270.86786,913.87427,561.43549,234.81792,896.09216,518.38263,216.63506,974.59088
264,2.192,495.08017,271.09714,914.3316,561.43549,234.81792,896.09216,518.08398,216.87866,975.0368
265,2.2,494.24466,271.55078,914.42169,560.4342,235.00171,896.53198,517.5354,216.64252,975.25037
266,2.208,493.58472,271.68903,914.59558,560.49042,235.43135,897.44867,517.00342,216.33076,975.19208
267,2.217,492.965,271.12537,914.59863,560.38361,235.27107,897.66492,516.27698,216.8261,975.21844
268,2.225,492.965,271.12537,914.59863,559.76062,235.09265,897.85626,515.52557,216.76794,975.30316
269,2.233,492.83249,271.46237,915.73499,559.69391,234.79602,897.68866,514.81543,216.53609,975.24664
270,2.242,492.61237,271.34818,916.42419,559.53601,234.63596,897.46802,514.14746,216.63228,974.9068
271,2.25,492.61237,271.34818,916.42419,559.388,234.80208,897.31018,512.93713,216.68086,974.84851
272,2.258,492.61237,271.34818,916.42419,557.55756,234.98047,897.21661,511.90762,215.57137,974.74597
273,2.267,491.21655,271.43002,916.46667,557.2572,234.39235,898.30042,511.7876,215.52899,974.80762
274,2.275,491.21655,271.43002,916.46667,556.95532,234.38603,898.28534,510.29379,215.83936,974.5683
275,2.283,490.444,271.45911,916.42908,556.73364,234.77527,899.15082,508.86041,216.5929,974.84912
276,2.292,489.50122,271.60791,916.42175,556.73364,234.77527,899.15082,507.75015,216.78874,975.18707
277,2.3,488.194,271.58051,916.63348,556.13556,234.29854,899.51355,507.74677,217.65649,975.53912
278,2.308,487.99561,272.35413,916.73932,556.12012,234.04759,899.78491,507.63599,217.42235,975.61957
279,2.317,488.06595,271.83261,916.51392,554.62347,234.35573,899.83954,506.38867,217.67743,975.46753
280,2.325,487.49368,273.1796,917.0072,554.40131,234.46352,900.34241,505.38821,217.26965,975.7511
281,2.333,487.49368,273.1796,917.0072,552.81042,234.13228,900.42194,504.59949,217.17834,975.6015
282,2.342,486.96207,272.92065,917.23999,552.4325,234.65419,900.51147,502.50729,217.0932,976.09021
283,2.35,486.63449,272.89832,917.29376,552.28699,235.00635,901.55731,503.13907,217.83847,975.74933
284,2.358,485.7858,272.96521,917.48358,552.34387,235.03098,902.15784,502.42917,218.06483,976.33929
285,2.367,484.80927,273.16461,918.1496,551.62354,234.7146,902.28937,501.22748,217.50984,976.44513
286,2.375,484.44049,272.85034,917.93951,551.44904,234.59454,902.74744,500.77969,217.85127,976.4137
287,2.383,483.94696,272.90164,917.97491,551.07141,235.11687,902.83698,499.67484,217.767,976.93524
288,2.392,483.6492,272.73132,917.96362,550.57062,234.95154,903.53223,498.6514,218.263,977.42462
289,2.4,483.83383,272.41714,918.95282,550.20911,235.92966,903.586,497.91525,217.77655,977.77112
290,2.408,483.99399,272.46808,919.39447,549.401,236.0441,904.02661,497.66422,217.48647,978.03986
291,2.417,483.72571,271.89566,919.77954,549.401,236.0441,904.02661,497.28827,217.4389,977.88416
292,2.425,483.29391,271.91251,920.21423,549.17358,235.74924,904.27649,496.76523,217.40913,978.03735
293,2.433,483.47595,271.84799,920.27258,549.06671,235.58713,904.49304,496.62595,217.52916,978.23572
294,2.442,483.13852,272.72897,920.86407,549.26282,235.56094,904.98621,496.5148,217.29539,978.31622
295,2.45,482.97513,273.05823,921.62097,548.38208,235.8894,905.5697,496.09705,217.2336,978.78162
296,2.458,482.97513,273.05823,921.62097,548.75934,235.81691,906.15973,496.09705,217.2336,978.78162
297,2.467,482.97513,273.05823,921.62097,550.4071,235.69624,907.14771,495.75854,217.28671,978.97748
298,2.475,482.76535,273.29605,922.11975,550.4071,235.69624,907.14771,495.75854,217.28671,978.97748
299,2.483,482.39069,273.55722,922.75427,549.51776,235.80579,907.68311,495.85294,217.14685,979.38232
300,2.492,482.39069,273.55722,922.75427,549.50226,235.55507,907.9549,495.75821,217.36717,979.74347
301,2.5,482.4379,273.31976,922.56836,549.50226,235.55507,907.9549,495.90109,217.17888,980.22711
302,2.508,482.20511,273.38577,922.92871,549.56958,235.85132,908.12231,496.04016,216.95023,980.3468
303,2.517,482.20511,273.38577,922.92871,549.58752,235.68388,908.27362,495.8978,216.89958,980.41833
304,2.525,481.88547,273.44733,923.18079,549.76331,236.00259,908.92773,495.80017,217.15517,980.59253
305,2.533,482.1579,273.44711,923.3905,549.76331,236.00259,908.92773,495.27744,217.45052,981.2738
306,2.542,482.43848,273.55795,924.15741,549.4939,236.03362,909.20612,495.33725,217.52504,981.84888
307,2.55,482.60028,273.58371,924.48962,549.34357,236.09328,909.50488,495.11108,218.01598,981.97668
308,2.558,482.7601,273.63376,924.93085,548.40057,236.10391,909.78644,495.22055,217.83163,982.02197
309,2.567,482.91074,273.55728,925.00568,548.40057,236.10391,909.78644,495.22055,217.83163,982.02197
310,2.575,482.83609,273.48392,925.09644,549.66754,236.67577,910.43567,495.48373,217.87289,982.3009
311,2.583,482.88541,273.38663,925.20416,548.33527,236.78183,909.82727,494.39075,216.8871,982.50214
312,2.592,482.88541,273.38663,925.20416,550.04388,236.5553,910.59631,494.95721,216.51387,982.70612
313,2.6,483.27896,273.76172,925.8891,550.04388,236.5553,910.59631,494.72894,216.96454,982.79968
314,2.608,483.45239,274.23633,926.05249,550.31976,236.70728,910.89886,495.48901,217.63403,983.22174
315,2.617,483.45239,274.23633,926.05249,550.31976,236.70728,910.89886,495.80066,217.52986,983.58496
316,2.625,482.91733,274.60388,926.35974,550.66315,236.70335,911.44843,495.80066,217.52986,983.58496
317,2.633,482.67365,275.06656,926.2713,550.16443,238.30205,912.62445,495.80066,217.52986,983.58496
318,2.642,482.67365,275.06656,926.2713,549.96124,238.18694,912.71503,495.75244,217.71721,983.83154
319,2.65,482.18771,274.69,927.03418,549.04657,238.27901,912.66992,495.41391,217.77054,984.02728
320,2.658,482.07605,274.98334,927.2309,549.45087,238.83969,912.72632,495.27869,217.87935,984.2348
321,2.667,482.07605,274.98334,927.2309,549.45087,238.83969,912.72632,495.08868,218.29076,984.46198
322,2.675,481.93069,275.35336,928.09631,549.45087,238.83969,912.72632,495.35162,218.33215,984.74103
323,2.683,481.70673,275.80179,928.77429,549.45087,238.83969,912.72632,495.67172,218.32097,984.85742
324,2.692,481.2135,275.85367,928.80963,549.24866,239.16655,913.17224,495.67172,218.32097,984.85742
325,2.7,481.2135,275.85367,928.80963,549.24866,239.16655,913.17224,495.56107,218.60832,985.26544
326,2.708,481.2135,275.85367,928.80963,548.88794,240.1458,913.22559,495.56107,218.60832,985.26544
327,2.717,481.2135,275.85367,928.80963,548.88794,240.1458,913.22559,495.60562,218.5392,985.35107
328,2.725,481.21341,275.45471,928.92804,548.88794,240.1458,913.22559,495.60562,218.5392,985.35107
329,2.733,481.21341,275.45471,928.92804,548.88794,240.1458,913.22559,495.60562,218.5392,985.35107
330,2.742,481.70407,275.41269,928.90399,548.88794,240.1458,913.22559,495.70593,218.30876,985.46301
331,2.75,481.64996,275.70563,928.88989,548.88794,240.1458,913.22559,496.82864,217.99411,985.54205
332,2.758,482.52899,276.05109,929.25134,550.10803,240.70549,913.35712,497.81833,219.32709,985.79395
333,2.767,482.66617,275.8186,929.53003,550.38696,240.68642,913.39178,498.05225,219.32237,985.78766
334,2.775,482.82797,275.84464,929.86182,550.72394,240.95078,913.2807,498.37833,220.09663,985.79541
335,2.783,483.05988,275.43076,929.74713,551.4939,241.86835,913.39996,498.92712,220.61609,985.7663
336,2.792,483.05231,275.78174,929.91479,551.4939,241.86835,913.39996,498.92712,220.61609,985.7663
337,2.8,483.05231,275.78174,929.91479,551.78662,242.23958,913.29474,499.5928,220.57616,985.7829
338,2.808,483.35205,276.40482,930.16187,551.78662,242.23958,913.29474,500.55951,220.5999,986.07532
339,2.817,483.35205,276.40482,930.16187,552.47583,242.30847,912.95282,501.01373,220.84328,986.48413
340,2.825,483.35205,276.40482,930.16187,552.67761,243.19566,913.45551,501.30563,220.29741,986.58917
341,2.833,483.5849,276.33759,929.80194,553.59021,243.10297,913.50031,501.62814,220.60733,986.68616
342,2.842,483.79456,276.31921,929.80505,553.79681,243.18109,913.44342,502.08917,220.56261,986.63074
343,2.85,485.32126,276.67715,929.40558,554.0235,243.07353,913.5542,503.19501,220.11749,986.36255
344,2.858,485.71036,276.71844,929.06952,555.27496,243.89049,913.45911,504.42838,220.27711,986.31622
345,2.867,487.15564,276.4072,929.80035,556.20844,244.83382,913.62848,505.99319,219.79608,986.76373
346,2.875,487.37427,276.44891,929.73328,557.32159,244.88324,912.99396,506.43015,220.82761,988.05164
347,2.883,487.80957,276.51981,929.61444,558.61414,244.84341,913.01697,509.0611,221.5361,988.02789
348,2.892,488.13635,277.06305,930.0484,560.2121,245.46579,912.95068,511.68674,221.18219,988.41925
349,2.9,489.59149,277.25858,930.79437,560.57135,245.54816,913.39722,514.01355,221.22672,988.06439
350,2.908,491.23367,276.55414,930.6275,562.04663,246.86478,913.66785,516.39679,221.19519,988.4906
351,2.917,492.34576,277.06329,930.71558,563.77521,247.34503,913.75055,518.83856,221.30942,989.2757
352,2.925,492.91443,276.92325,930.84985,564.95941,247.43846,913.39557,518.73053,221.10458,988.97943
353,2.933,493.62793,276.28506,930.76019,566.44843,248.83235,913.91711,522.41797,220.84264,989.64819
354,2.942,497.02942,276.59579,930.9787,568.70648,249.68471,914.18451,522.64423,220.76617,989.89508
355,2.95,496.73288,276.58246,931.88141,569.59784,250.85472,913.99615,526.42212,221.14702,990.32141
356,2.958,497.51654,276.18555,932.5722,570.48059,251.39507,915.091,526.75806,221.05295,990.39532
357,2.967,499.4614,275.94971,932.65186,573.92596,252.91081,914.85498,530.56958,220.51015,990.88678
358,2.975,500.96564,275.70309,933.42609,575.30084,253.61238,915.10162,532.56299,219.47076,991.302
359,2.983,502.51523,274.13358,934.17841,577.64832,253.86525,916.41968,534.22559,219.75359,991.32764
360,2.992,503.36578,274.40469,934.55725,579.08948,254.65131,916.81342,536.52478,218.56978,991.7157
361,3,505.58749,274.54507,935.39825,581.08289,257.73456,917.31091,539.35675,217.70599,992.30444
362,3.008,507.13336,273.05347,935.90833,582.71112,256.84598,917.65186,541.27991,216.96294,992.46594
363,3.017,508.56354,272.53189,936.97131,583.94604,258.07367,918.78394,543.61987,216.33316,992.61316
364,3.025,509.90665,271.38895,937.24396,586.97882,257.39853,919.40131,545.66553,216.17383,993.65875
365,3.033,511.52881,270.94986,939.10846,588.31757,257.70309,920.04889,549.84509,214.0788,993.63336
366,3.042,513.08313,269.84549,939.3183,591.01923,260.2283,921.82709,551.47723,213.07016,993.7052
367,3.05,515.61334,268.91168,940.55402,592.55707,260.0087,922.48511,555.18469,211.09834,994.02063
368,3.058,516.99084,267.57767,941.52118,595.05737,260.26505,923.57196,558.02808,210.70099,994.52039
369,3.067,519.72363,266.43188,943.75677,597.13843,260.53464,924.27124,560.68787,209.90179,994.77722
370,3.075,521.02588,266.08618,944.13428,599.02588,260.94101,925.44958,565.37738,209.24026,996.4118
371,3.083,524.51117,265.28207,945.98511,602.23053,260.36154,926.53882,569.13196,207.52519,996.7663
372,3.092,525.51801,262.67883,947.3703,604.93317,260.50717,926.71118,573.02429,205.36475,996.71466
373,3.1,528.58905,261.92838,948.5293,606.13098,262.08292,928.73163,577.07098,202.51161,996.61133
374,3.108,529.9024,260.19171,950.30341,607.81635,261.31812,930.52002,577.1106,201.63876,997.67804
375,3.117,532.08557,259.17102,951.62891,610.87164,261.6431,931.52936,579.34778,200.28552,997.59662
376,3.125,534.49194,258.16901,952.94183,612.59149,260.59009,932.23572,581.42072,197.59224,997.64935
377,3.133,536.56573,256.1037,954.36359,616.33917,260.90802,934.16144,584.57123,196.13307,997.83673
378,3.142,538.40332,254.13339,955.77899,616.83862,259.65024,936.31848,588.51764,194.58762,998.73248
379,3.15,540.78015,252.89484,956.8288,618.72815,259.48654,937.27686,590.77637,192.79202,999.3158
380,3.158,543.35962,250.00233,958.2702,620.71454,259.36414,939.27179,594.42401,190.86632,999.03784
381,3.167,545.44147,248.34102,959.96948,623.96252,258.25354,940.6076,598.64679,189.67963,999.21967
382,3.175,548.50458,246.25058,961.82629,625.13794,257.1564,941.64362,601.57941,188.00371,1000.08026
383,3.183,549.53412,244.93506,962.26965,628.06946,256.92749,942.11194,604.95404,186.14134,1000.18817
384,3.192,553.6637,243.10089,963.56628,629.48676,257.86169,943.70001,608.80652,185.51979,1001.05133
385,3.2,555.70081,241.81554,965.73248,632.29199,256.8519,945.33533,611.53894,184.31104,1001.91681
386,3.208,557.82794,240.57425,967.08698,634.58844,256.96494,946.47314,615.41174,182.36766,1003.10553
387,3.217,561.06842,238.67455,968.60297,636.4491,255.97012,946.89862,618.61993,181.11505,1003.98853
388,3.225,563.10809,237.74069,970.97876,639.2746,254.97995,948.60645,621.8136,180.63133,1004.40656
389,3.233,565.80548,235.3006,972.64954,640.88239,253.87669,949.54767,625.37457,178.32495,1005.04108
390,3.242,567.66528,233.95111,974.06274,642.84167,253.73111,951.08685,627.63049,176.24602,1005.84271
391,3.25,569.97003,232.47075,976.25165,643.91339,253.04668,951.54517,629.80365,175.11935,1006.00122
392,3.258,572.35864,230.23575,976.67297,646.26062,252.15613,954.81732,633.50391,173.78894,1006.65186
393,3.267,574.32257,229.51834,977.96887,648.97778,252.7346,955.48596,636.79596,172.90527,1007.54602
394,3.275,576.05615,227.96715,979.68024,649.15173,252.33603,956.74078,639.17603,171.28574,1007.44153
395,3.283,578.01563,225.25549,980.31946,652.6676,252.283,958.60455,643.1134,170.58983,1008.52563
396,3.292,580.50043,224.45116,982.11798,651.9765,252.55069,961.85297,646.20135,169.4919,1008.94794
397,3.3,582.7052,222.62077,982.36896,654.43317,251.51433,962.04718,649.13818,167.8427,1009.49719
398,3.308,584.74945,220.90746,984.11902,657.74719,251.61534,962.85022,652.33759,166.91367,1009.64862
399,3.317,586.98267,218.88763,985.07092,659.65192,249.72324,964.03772,655.17273,166.9355,1010.21808
400,3.325,589.18707,217.69464,986.77039,661.8515,249.43478,964.33014,658.19049,165.8412,1010.93823
401,3.333,591.25903,217.03629,988.33282,663.72864,248.15511,964.5661,660.71088,165.12009,1011.58966
402,3.342,593.73236,214.70428,989.96735,665.77661,247.19806,965.61133,663.00665,164.50658,1012.37488
403,3.35,596.0636,213.63708,991.42255,667.9408,246.62628,965.91541,666.52136,163.13242,1012.86432
404,3.358,596.73199,213.0195,991.84625,669.65985,245.89441,967.67548,668.13074,162.5489,1013.41602
405,3.367,599.28308,211.12604,993.81909,670.56799,244.86722,969.06158,670.88989,160.41344,1014.30963
406,3.375,600.40582,210.72838,994.94348,672.89526,243.23216,970.11389,672.12506,159.82654,1014.43536
407,3.383,601.87891,208.00491,995.70471,671.18738,243.61577,971.1416,675.54724,157.95833,1014.4314
408,3.392,603.13123,206.12617,996.73389,672.76697,242.03275,972.85028,677.18243,156.81288,1014.62616
409,3.4,603.88135,205.25453,997.74359,673.03094,241.7352,973.20892,679.90747,155.6808,1015.09277
410,3.408,606.85394,202.71539,998.87439,674.36523,240.69514,975.54688,681.10846,154.69569,1015.98584
411,3.417,607.62933,201.45808,1000.4339,675.26678,239.76512,977.24481,683.27972,152.99336,1016.63794
412,3.425,608.66693,199.47223,1000.99072,677.78027,238.5338,978.3194,685.46637,151.37851,1017.14642
413,3.433,611.13403,197.8799,1002.36176,677.89166,237.83664,979.12128,688.64349,150.59775,1018.27368
414,3.442,612.94269,195.70938,1003.18628,679.26392,236.69093,980.04749,690.9903,150.07712,1017.6618
415,3.45,614.39087,193.53128,1004.20532,680.78546,235.27527,981.01868,693.71198,147.9081,1018.47687
416,3.458,616.51477,191.6739,1005.21661,682.05334,234.53302,982.33185,694.91589,145.74463,1017.5061
417,3.467,617.78455,190.04391,1006.81512,683.49725,233.42719,983.82379,697.86591,145.1974,1018.51117
418,3.475,619.26678,187.92097,1006.9502,683.97003,232.74025,984.41315,699.9718,144.05496,1018.5578
419,3.483,621.23578,186.78841,1008.3551,686.45496,230.88719,984.8717,703.21545,143.66516,1019.19745
420,3.492,622.84491,184.46687,1009.05579,687.383,229.86861,985.44055,704.2749,142.00998,1018.75488
421,3.5,624.65082,182.37006,1009.76477,687.5434,227.95572,986.18274,705.77478,140.01862,1018.90973
422,3.508,625.62646,181.362,1010.06677,688.9585,226.24049,987.21173,708.01636,138.34824,1018.57251
423,3.517,627.07751,179.00406,1010.64099,689.48016,225.89479,987.65363,708.43262,136.63333,1018.4281
424,3.525,627.63605,176.26868,1011.46045,689.17706,223.93268,987.82666,712.14093,135.49678,1018.02429
425,3.533,630.1004,175.52885,1011.89673,690.68945,223.67239,989.96161,713.05304,135.52292,1017.52045
426,3.542,630.94287,173.41603,1013.09851,691.98865,221.52809,991.71094,714.81256,133.87601,1018.32581
427,3.55,630.96515,171.75153,1013.99127,692.65082,221.54391,992.10522,716.88568,132.56709,1018.82172
428,3.558,632.52576,169.23512,1014.38904,693.81323,220.08733,992.99005,717.61517,132.03941,1019.01819
429,3.567,633.9903,167.83273,1014.89825,694.11584,219.30316,993.50446,719.13098,130.69945,1019.42468
430,3.575,634.72516,166.82211,1015.56104,694.4115,218.68414,993.63074,720.70441,129.2382,1019.97968
431,3.583,636.29767,165.45844,1016.3457,695.53174,216.46686,994.57056,722.64777,130.48094,1019.91931
432,3.592,637.15222,164.07732,1017.31665,695.89703,215.83675,994.53998,724.02728,129.4856,1020.96454
433,3.6,637.74823,163.39987,1018.64429,697.04102,215.623,995.27887,725.77521,128.17059,1020.71484
434,3.608,638.32013,161.18643,1019.07245,698.42719,214.46596,995.47845,726.46344,127.55434,1020.00537
435,3.617,639.98132,159.36412,1020.14862,699.66394,213.88765,995.90649,727.57092,127.02587,1019.98938
436,3.625,641.12286,158.77281,1020.57428,699.45813,213.06207,996.85468,728.82251,124.76745,1020.78174
437,3.633,641.85223,157.80367,1020.96857,700.05103,211.76221,997.68396,730.36011,123.20409,1020.11224
438,3.642,642.62805,155.86546,1021.24359,700.0365,211.06796,998.45923,730.31488,122.40206,1019.78162
439,3.65,643.0354,154.44768,1021.27942,700.41168,209.85957,997.91083,731.60626,121.76621,1019.70319
440,3.658,643.32813,153.41571,1021.3028,700.79504,207.0117,998.61182,733.3114,121.17712,1019.43121
441,3.667,643.50323,152.90843,1021.55786,700.84332,206.76965,998.82172,733.96106,120.24993,1019.70862
442,3.675,645.85046,151.43974,1022.20007,701.0434,206.3526,998.8913,734.09741,120.20906,1020.06573
443,3.683,646.59235,150.67085,1022.66144,701.3241,206.05452,998.59515,734.92346,119.59671,1021.04553
444,3.692,646.59235,150.67085,1022.66144,701.3241,206.05452,998.59515,735.1275,119.34995,1020.99664
445,3.7,646.75922,150.75375,1022.96014,703.25269,204.43417,999.15979,736.02417,119.34684,1021.90771
446,3.708,647.62604,149.99458,1024.97156,703.20935,204.19307,999.45789,736.9292,118.72932,1022.31024
447,3.717,648.19196,148.79738,1025.13733,703.81958,203.58066,999.50769,737.42499,118.48824,1022.80219
448,3.725,648.30646,148.66843,1025.43115,703.8924,202.45055,999.0235,737.67712,117.66179,1022.98132
449,3.733,648.64752,148.18744,1025.8291,703.8924,202.45055,999.0235,737.92316,116.65113,1023.36292
450,3.742,649.33435,147.28229,1026.37488,705.41437,201.80753,999.07898,738.7724,115.41515,1023.7973
451,3.75,650.20361,147.17175,1026.30408,705.71332,201.18732,999.20575,738.97522,115.48661,1023.8645
