Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
257,2.133,209.25203,8.18906,1058.50745,285.90097,-186.07219,973.67853,306.86029,184.63599,1017.38727
258,2.142,210.93524,9.20455,1059.0968,286.23026,-186.46581,973.62891,306.69843,184.08661,1017.19733
259,2.15,209.37808,9.32958,1059.05347,286.57959,-186.10185,974.14734,307.00525,184.64827,1017.72687
260,2.158,209.68974,8.86868,1058.87952,286.00391,-185.86636,974.00702,307.00525,184.64827,1017.72687
261,2.167,209.37808,9.32958,1059.05347,286.00391,-185.86636,974.00702,306.62668,185.04245,1017.83636
262,2.175,209.28789,9.34286,1058.97632,286.18228,-185.68381,974.13153,306.07626,184.4184,1017.45178
263,2.183,209.37808,9.32958,1059.05347,286.18228,-185.68381,974.13153,306.07626,184.4184,1017.45178
264,2.192,209.28789,9.34286,1058.97632,286.18228,-185.68381,974.13153,306.07626,184.4184,1017.45178
265,2.2,209.13838,9.2237,1059.07959,286.18228,-185.68381,974.13153,306.07626,184.4184,1017.45178
266,2.208,209.13838,9.2237,1059.07959,286.20792,-185.78082,974.1012,306.07626,184.4184,1017.45178
267,2.217,209.13838,9.2237,1059.07959,286.18228,-185.68381,974.13153,306.07626,184.4184,1017.45178
268,2.225,209.13838,9.2237,1059.07959,286.18228,-185.68381,974.13153,306.07626,184.4184,1017.45178
269,2.233,209.13838,9.2237,1059.07959,286.18228,-185.68381,974.13153,306.07626,184.4184,1017.45178
270,2.242,209.13838,9.2237,1059.07959,286.18228,-185.68381,974.13153,306.07626,184.4184,1017.45178
271,2.25,209.13838,9.2237,1059.07959,286.18228,-185.68381,974.13153,306.07626,184.4184,1017.45178
272,2.258,209.13838,9.2237,1059.07959,286.18228,-185.68381,974.13153,306.08203,184.51254,1017.33112
273,2.267,209.13838,9.2237,1059.07959,286.18228,-185.68381,974.13153,305.99365,184.73499,1017.52197
274,2.275,209.13838,9.2237,1059.07959,286.18228,-185.68381,974.13153,305.99365,184.73499,1017.52197
275,2.283,209.13838,9.2237,1059.07959,286.18228,-185.68381,974.13153,305.99365,184.73499,1017.52197
276,2.292,209.13838,9.2237,1059.07959,286.18228,-185.68381,974.13153,306.00253,184.83897,1017.39453
277,2.3,209.13838,9.2237,1059.07959,286.18228,-185.68381,974.13153,305.99365,184.73499,1017.52197
278,2.308,209.28789,9.34286,1058.97632,286.18228,-185.68381,974.13153,305.99365,184.73499,1017.52197
279,2.317,209.13838,9.2237,1059.07959,286.18228,-185.68381,974.13153,306.00253,184.83897,1017.39453
280,2.325,209.28789,9.34286,1058.97632,286.18228,-185.68381,974.13153,306.00253,184.83897,1017.39453
281,2.333,209.28789,9.34286,1058.97632,286.18228,-185.68381,974.13153,305.08994,185.07845,1017.46722
282,2.342,209.28789,9.34286,1058.97632,286.18228,-185.68381,974.13153,305.08994,185.07845,1017.46722
283,2.35,209.37808,9.32958,1059.05347,285.89117,-185.49898,974.25812,305.08099,184.97447,1017.59467
284,2.358,209.25113,9.40931,1059.42566,286.18228,-185.68381,974.13153,305.08994,185.07845,1017.46722
285,2.367,209.25113,9.40931,1059.42566,285.89117,-185.49898,974.25812,305.08099,184.97447,1017.59467
286,2.375,209.25113,9.40931,1059.42566,285.89117,-185.49898,974.25812,305.0304,184.06953,1017.00122
287,2.383,209.60197,9.98435,1059.02686,285.89117,-185.49898,974.25812,305.0304,184.06953,1017.00122
288,2.392,209.61333,10.38756,1059.42554,286.18228,-185.68381,974.13153,305.0304,184.06953,1017.00122
289,2.4,209.92746,11.02852,1059.47595,286.18228,-185.68381,974.13153,305.0304,184.06953,1017.00122
290,2.408,209.25113,9.40931,1059.42566,286.18228,-185.68381,974.13153,305.0304,184.06953,1017.00122
291,2.417,209.92746,11.02852,1059.47595,286.18228,-185.68381,974.13153,305.0304,184.06953,1017.00122
292,2.425,210.16464,10.99364,1059.68018,286.23929,-185.04196,974.21454,305.0304,184.06953,1017.00122
293,2.433,209.92746,11.02852,1059.47595,286.53043,-185.22684,974.08789,305.0304,184.06953,1017.00122
294,2.442,210.16464,10.99364,1059.68018,286.53043,-185.22684,974.08789,305.08099,184.97447,1017.59467
295,2.45,210.16464,10.99364,1059.68018,286.45016,-185.16597,973.62878,304.50299,184.71707,1017.4176
296,2.458,210.53297,11.02155,1059.61841,286.23929,-185.04196,974.21454,304.50299,184.71707,1017.4176
297,2.467,210.53297,11.02155,1059.61841,285.89804,-185.082,975.4353,304.50299,184.71707,1017.4176
298,2.475,210.71811,11.29131,1059.24902,286.53043,-185.22684,974.08789,304.50299,184.71707,1017.4176
299,2.483,210.53654,11.29182,1059.6687,286.05249,-185.20309,975.4657,304.74741,184.61815,1017.46869
300,2.492,210.53654,11.29182,1059.6687,286.05249,-185.20309,975.4657,304.74741,184.61815,1017.46869
301,2.5,210.53654,11.29182,1059.6687,285.89804,-185.082,975.4353,304.12186,184.27542,1017.32935
302,2.508,210.53297,11.02155,1059.61841,286.05249,-185.20309,975.4657,303.94498,184.17982,1017.49359
303,2.517,213.13867,12.34887,1060.4978,286.10693,-185.15257,975.08856,303.94498,184.17982,1017.49359
304,2.525,211.07599,10.51789,1059.49194,286.10693,-185.15257,975.08856,303.30652,183.8681,1017.76202
305,2.533,213.09578,11.84747,1060.29333,286.10693,-185.15257,975.08856,302.73056,184.10519,1017.74408
306,2.542,212.55258,12.35116,1060.42017,286.10693,-185.15257,975.08856,302.39343,184.10793,1017.83472
307,2.55,212.09111,10.89685,1059.66162,286.10693,-185.15257,975.08856,302.10901,184.23152,1017.76526
308,2.558,211.07599,10.51789,1059.49194,286.10693,-185.15257,975.08856,302.10901,184.23152,1017.76526
309,2.567,211.75645,10.57921,1059.45142,286.10693,-185.15257,975.08856,301.89975,184.25076,1017.80078
310,2.575,211.75645,10.57921,1059.45142,286.10693,-185.15257,975.08856,301.89975,184.25076,1017.80078
311,2.583,211.08775,10.62473,1059.5437,286.10693,-185.15257,975.08856,301.69611,184.11526,1018.12006
312,2.592,211.08775,10.62473,1059.5437,286.38235,-185.22223,975.01813,301.69611,184.11526,1018.12006
313,2.6,211.07599,10.51789,1059.49194,286.10693,-185.15257,975.08856,301.69611,184.11526,1018.12006
314,2.608,211.07599,10.51789,1059.49194,286.10693,-185.15257,975.08856,301.39594,183.70367,1018.25659
315,2.617,211.07599,10.51789,1059.49194,286.38235,-185.22223,975.01813,301.40179,183.59676,1018.93134
316,2.625,211.75645,10.57921,1059.45142,286.8031,-185.133,975.0932,301.40179,183.59676,1018.93134
317,2.633,211.94185,10.84903,1059.08179,286.8031,-185.133,975.0932,301.59344,183.8062,1019.22217
318,2.642,213.21754,11.51599,1059.50806,286.38235,-185.22223,975.01813,301.59344,183.8062,1019.22217
319,2.65,212.68469,11.29674,1059.82861,286.38235,-185.22223,975.01813,301.53271,183.90343,1019.73376
320,2.658,212.4467,10.79834,1059.72925,286.8031,-185.133,975.0932,301.25595,183.86263,1019.93274
321,2.667,213.01205,10.94415,1059.77258,286.38235,-185.22223,975.01813,301.40421,183.74927,1020.02057
322,2.675,213.01205,10.94415,1059.77258,286.8031,-185.133,975.0932,301.59714,183.09413,1019.974
323,2.683,213.01205,10.94415,1059.77258,287.32059,-185.65915,975.19348,301.59714,183.09413,1019.974
324,2.692,213.01205,10.94415,1059.77258,286.89993,-185.74843,975.11841,301.59714,183.09413,1019.974
325,2.7,213.01205,10.94415,1059.77258,287.12357,-185.47955,975.05011,301.59714,183.09413,1019.974
326,2.708,213.01205,10.94415,1059.77258,287.32059,-185.65915,975.19348,301.59714,183.09413,1019.974
327,2.717,213.01205,10.94415,1059.77258,287.32059,-185.65915,975.19348,301.59714,183.09413,1019.974
328,2.725,213.01205,10.94415,1059.77258,287.32059,-185.65915,975.19348,301.59714,183.09413,1019.974
329,2.733,213.01205,10.94415,1059.77258,287.32059,-185.65915,975.19348,301.66367,183.10176,1020.35828
330,2.742,213.01205,10.94415,1059.77258,287.32059,-185.65915,975.19348,301.55164,182.96587,1020.50659
331,2.75,213.01205,10.94415,1059.77258,287.32059,-185.65915,975.19348,301.55164,182.96587,1020.50659
332,2.758,213.1976,11.21407,1059.40295,287.32059,-185.65915,975.19348,301.66367,183.10176,1020.35828
333,2.767,213.1976,11.21407,1059.40295,287.32059,-185.65915,975.19348,301.59714,183.09413,1019.974
334,2.775,213.1976,11.21407,1059.40295,287.32059,-185.65915,975.19348,301.66367,183.10176,1020.35828
335,2.783,213.01205,10.94415,1059.77258,287.32059,-185.65915,975.19348,301.55164,182.96587,1020.50659
336,2.792,213.1976,11.21407,1059.40295,287.32059,-185.65915,975.19348,301.59714,183.09413,1019.974
337,2.8,213.1976,11.21407,1059.40295,287.32059,-185.65915,975.19348,301.59714,183.09413,1019.974
338,2.808,213.1976,11.21407,1059.40295,287.32059,-185.65915,975.19348,301.59714,183.09413,1019.974
339,2.817,213.1976,11.21407,1059.40295,287.32059,-185.65915,975.19348,301.59714,183.09413,1019.974
340,2.825,212.79265,10.54116,1059.47888,287.32059,-185.65915,975.19348,301.59714,183.09413,1019.974
341,2.833,213.01205,10.94415,1059.77258,287.32059,-185.65915,975.19348,301.59714,183.09413,1019.974
342,2.842,213.1976,11.21407,1059.40295,287.32059,-185.65915,975.19348,301.59714,183.09413,1019.974
343,2.85,213.1976,11.21407,1059.40295,287.32059,-185.65915,975.19348,301.59714,183.09413,1019.974
344,2.858,213.1976,11.21407,1059.40295,287.32059,-185.65915,975.19348,301.59714,183.09413,1019.974
345,2.867,213.1976,11.21407,1059.40295,287.32059,-185.65915,975.19348,301.77603,182.93604,1019.72662
346,2.875,213.21754,11.51599,1059.50806,287.32059,-185.65915,975.19348,301.62894,183.03845,1019.64032
347,2.883,213.1976,11.21407,1059.40295,287.32059,-185.65915,975.19348,301.44882,183.20757,1019.88617
348,2.892,213.1976,11.21407,1059.40295,287.32059,-185.65915,975.19348,301.62894,183.03845,1019.64032
349,2.9,212.62767,11.12235,1059.08801,287.00012,-185.31262,975.23663,301.62894,183.03845,1019.64032
350,2.908,212.84206,11.31259,1059.33533,286.8031,-185.133,975.0932,301.44882,183.20757,1019.88617
351,2.917,213.09578,11.84747,1060.29333,286.8031,-185.133,975.0932,301.44882,183.20757,1019.88617
352,2.925,211.94238,11.05019,1059.11255,286.8031,-185.133,975.0932,301.26437,183.04822,1019.62476
353,2.933,212.85449,11.64914,1059.42224,285.84583,-184.45689,973.97418,301.26437,183.04822,1019.62476
354,2.942,211.75645,10.57921,1059.45142,285.60126,-184.69751,975.25153,301.26437,183.04822,1019.62476
355,2.95,212.13345,11.96353,1059.95386,286.38235,-185.22223,975.01813,301.26437,183.04822,1019.62476
356,2.958,210.39757,10.09322,1059.63501,286.74863,-185.84543,975.00269,301.26437,183.04822,1019.62476
357,2.967,210.08504,10.14378,1059.44604,286.50793,-185.67519,975.54254,301.26437,183.04822,1019.62476
358,2.975,210.00406,9.46651,1059.56982,286.89896,-185.91042,975.80963,301.12436,183.00928,1019.71259
359,2.983,210.05821,9.39041,1059.01318,287.56595,-186.46346,976.05927,301.15134,182.95108,1019.2561
360,2.992,209.37808,9.32958,1059.05347,287.83133,-186.67842,976.1369,301.12436,183.00928,1019.71259
361,3,209.37808,9.32958,1059.05347,286.10693,-185.15257,975.08856,301.15134,182.95108,1019.2561
362,3.008,209.80765,9.43584,1058.94629,285.95892,-185.25235,974.83887,300.78513,182.77992,1019.06293
363,3.017,209.28789,9.34286,1058.97632,285.95892,-185.25235,974.83887,300.1218,183.20471,1019.35992
364,3.025,208.90453,9.5833,1058.93982,285.92072,-185.30371,973.80914,300.1218,183.20471,1019.35992
365,3.033,208.62959,9.89032,1059.04529,285.57251,-185.76065,973.85272,299.93768,183.04468,1019.09845
366,3.042,208.90453,9.5833,1058.93982,285.7431,-185.59857,974.00848,299.91742,182.98903,1019.3775
367,3.05,209.1843,9.22059,1059.1814,286.03421,-185.78336,973.88196,299.06976,183.25487,1019.41321
368,3.058,208.8679,9.59478,1059.01306,285.86359,-185.94542,973.7262,298.73633,182.88382,1019.33508
369,3.067,208.62959,9.89032,1059.04529,285.57251,-185.76065,973.85272,298.73633,182.88382,1019.33508
370,3.075,208.49699,9.92249,1059.14795,285.33762,-185.63046,974.03387,298.68823,182.77975,1020.01239
371,3.083,208.62959,9.89032,1059.04529,285.33762,-185.63046,974.03387,298.755,182.7874,1020.39697
372,3.092,208.26837,10.4159,1058.89685,285.33762,-185.63046,974.03387,298.87128,182.87517,1020.66431
373,3.1,208.00862,10.47157,1058.97119,285.06213,-185.56094,974.10437,298.81448,181.94077,1020.77814
374,3.108,208.26837,10.4159,1058.89685,285.06848,-185.38649,973.84125,298.56888,181.57733,1020.90356
375,3.117,208.00862,10.47157,1058.97119,284.79297,-185.31693,973.91174,298.27255,181.28131,1020.79047
376,3.125,208.00862,10.47157,1058.97119,284.79297,-185.31693,973.91174,297.66425,180.45451,1020.61621
377,3.133,208.00862,10.47157,1058.97119,284.79297,-185.31693,973.91174,297.54926,180.10442,1021.17023
378,3.142,208.00862,10.47157,1058.97119,284.63068,-185.19009,974.25916,297.54926,180.10442,1021.17023
379,3.15,208.00862,10.47157,1058.97119,284.63068,-185.19009,974.25916,297.54926,180.10442,1021.17023
380,3.158,208.00862,10.47157,1058.97119,284.20987,-185.27954,974.18427,297.48819,180.20277,1021.68274
381,3.167,208.00862,10.47157,1058.97119,284.63068,-185.19009,974.25916,297.4837,180.07916,1022.35272
382,3.175,208.00862,10.47157,1058.97119,284.20987,-185.27954,974.18427,297.51364,179.94167,1022.51025
383,3.183,208.00862,10.47157,1058.97119,284.20987,-185.27954,974.18427,297.41446,179.68214,1022.79755
384,3.192,208.00862,10.47157,1058.97119,283.96219,-184.86191,973.83636,297.48047,179.25977,1023.50586
385,3.2,207.28836,11.30776,1059.01929,283.96219,-184.86191,973.83636,297.40677,178.94467,1023.34485
386,3.208,207.32861,10.41037,1059.01172,283.96219,-184.86191,973.83636,297.07434,178.34935,1023.31055
387,3.217,207.96852,11.36911,1058.97876,283.84991,-184.68301,974.02747,297.07434,178.34935,1023.31055
388,3.225,207.96852,11.36911,1058.97876,283.96219,-184.86191,973.83636,297.07434,178.34935,1023.31055
389,3.233,207.57523,10.74349,1058.91394,283.96219,-184.86191,973.83636,297.07434,178.34935,1023.31055
390,3.242,207.57523,10.74349,1058.91394,283.44305,-184.78743,973.83307,297.07434,178.34935,1023.31055
391,3.25,207.57523,10.74349,1058.91394,283.32205,-185.22563,973.80719,297.43982,177.68224,1023.31476
392,3.258,206.8952,10.68224,1058.95447,282.93665,-184.92087,973.80469,297.43982,177.68224,1023.31476
393,3.267,206.8952,10.68224,1058.95447,282.87161,-184.89194,973.58691,297.77173,176.69669,1023.34906
394,3.275,207.57523,10.74349,1058.91394,282.8497,-184.74373,973.74255,297.83218,176.36166,1024.06433
395,3.283,206.8952,10.68224,1058.95447,282.6449,-184.7509,973.77881,298.08337,175.69688,1023.90106
396,3.292,207.57523,10.74349,1058.91394,282.629,-184.87555,973.65521,298.08337,175.69688,1023.90106
397,3.3,207.57523,10.74349,1058.91394,282.57919,-184.84537,973.63123,298.22757,175.63803,1024.05603
398,3.308,205.99649,10.21515,1058.70203,282.6449,-184.7509,973.77881,299.40317,175.37576,1024.08813
399,3.317,206.56104,10.36322,1058.74463,282.6449,-184.7509,973.77881,299.39197,175.28783,1024.23962
400,3.325,206.56104,10.36322,1058.74463,282.5947,-184.70703,973.76666,299.64801,175.08476,1025.3562
401,3.333,206.56104,10.36322,1058.74463,282.5947,-184.70703,973.76666,299.52826,174.44922,1025.46484
402,3.342,207.57523,10.74349,1058.91394,282.629,-184.87555,973.65521,299.20218,174.29767,1025.87341
403,3.35,206.56104,10.36322,1058.74463,282.6449,-184.7509,973.77881,298.98447,174.27295,1027.29517
404,3.358,206.56104,10.36322,1058.74463,282.629,-184.87555,973.65521,298.86993,174.24762,1028.03613
405,3.367,206.56104,10.36322,1058.74463,282.6449,-184.7509,973.77881,299.8595,173.95291,1027.78235
406,3.375,206.56104,10.36322,1058.74463,282.629,-184.87555,973.65521,300.37979,173.37617,1027.97314
407,3.383,205.99649,10.21515,1058.70203,282.6449,-184.7509,973.77881,299.42682,172.87434,1027.83423
408,3.392,206.56104,10.36322,1058.74463,282.6449,-184.7509,973.77881,299.80609,172.71359,1028.19861
409,3.4,206.56104,10.36322,1058.74463,282.6449,-184.7509,973.77881,299.63214,172.44879,1027.80798
410,3.408,206.60144,9.4659,1058.73694,282.629,-184.87555,973.65521,299.30481,172.17386,1028.22571
411,3.417,206.60144,9.4659,1058.73694,282.629,-184.87555,973.65521,299.79333,171.15648,1028.05273
412,3.425,206.56104,10.36322,1058.74463,282.6449,-184.7509,973.77881,300.47833,170.29822,1027.98718
413,3.433,206.60144,9.4659,1058.73694,282.629,-184.87555,973.65521,300.2424,168.88171,1027.67407
414,3.442,206.56104,10.36322,1058.74463,282.629,-184.87555,973.65521,300.08798,168.67053,1028.07397
415,3.45,206.60144,9.4659,1058.73694,282.629,-184.87555,973.65521,299.75754,168.7382,1027.98328
416,3.458,206.03702,9.31798,1058.69446,282.5947,-184.70703,973.76666,299.75754,168.7382,1027.98328
417,3.467,206.60144,9.4659,1058.73694,282.19406,-185.14119,973.75452,299.46341,168.10823,1028.55762
418,3.475,206.60144,9.4659,1058.73694,282.6449,-184.7509,973.77881,299.64276,167.51346,1028.3894
419,3.483,206.60144,9.4659,1058.73694,281.94934,-185.51416,973.66827,299.01019,167.73167,1028.92188
420,3.492,206.60144,9.4659,1058.73694,281.94934,-185.51416,973.66827,299.0437,167.42397,1029.09985
421,3.5,206.60144,9.4659,1058.73694,282.17816,-185.26582,973.63086,299.66977,167.10075,1028.95752
422,3.508,206.60144,9.4659,1058.73694,281.96521,-185.38954,973.79187,299.66977,167.10075,1028.95752
423,3.517,206.60144,9.4659,1058.73694,281.94934,-185.51416,973.66827,299.66086,166.00946,1028.81885
424,3.525,206.60144,9.4659,1058.73694,281.94934,-185.51416,973.66827,299.36331,165.81871,1029.51038
425,3.533,206.60144,9.4659,1058.73694,281.94934,-185.51416,973.66827,299.1185,165.05293,1029.45264
426,3.542,206.60144,9.4659,1058.73694,281.26697,-185.56937,973.68768,299.29398,164.88176,1029.55713
427,3.55,206.60144,9.4659,1058.73694,281.26395,-185.57169,973.745,299.53885,164.50073,1029.88342
428,3.558,206.60144,9.4659,1058.73694,281.49725,-185.90115,973.56152,299.75089,164.20261,1030.21619
429,3.567,206.60144,9.4659,1058.73694,281.49725,-185.90115,973.56152,299.75089,164.20261,1030.21619
430,3.575,206.9355,9.78472,1058.9469,281.2056,-185.73143,973.53564,299.75089,164.20261,1030.21619
431,3.583,206.60144,9.4659,1058.73694,280.75336,-185.5645,973.80396,299.7648,163.9893,1030.4679
432,3.592,206.9355,9.78472,1058.9469,280.63568,-185.63722,973.58319,299.96994,163.65234,1031.46716
433,3.6,206.9355,9.78472,1058.9469,280.8674,-185.92241,973.30389,299.96994,163.65234,1031.46716
434,3.608,206.9355,9.78472,1058.9469,280.86758,-185.61342,973.55634,299.96994,163.65234,1031.46716
435,3.617,206.9355,9.78472,1058.9469,280.44034,-185.74994,973.29089,299.96994,163.65234,1031.46716
436,3.625,206.9355,9.78472,1058.9469,280.61411,-185.81532,973.40997,300.5318,163.0211,1032.49011
437,3.633,207.3811,10.2092,1059.22705,280.61411,-185.81532,973.40997,300.58844,162.58501,1032.57825
438,3.642,207.61536,9.84582,1058.90637,280.07355,-185.98056,973.39178,300.58844,162.58501,1032.57825
439,3.65,207.61536,9.84582,1058.90637,280.27927,-186.04611,973.23657,301.07526,161.96521,1032.46338
440,3.658,207.48402,10.02573,1059.60742,280.07355,-185.98056,973.39178,301.30154,161.47418,1032.21826
441,3.667,207.80762,9.26752,1059.17786,280.07355,-185.98056,973.39178,301.01871,162.23686,1032.19531
442,3.675,207.80762,9.26752,1059.17786,279.86334,-185.89659,973.25208,302.13843,160.77634,1032.73364
443,3.683,207.61536,9.84582,1058.90637,279.86334,-185.89659,973.25208,302.13843,160.77634,1032.73364
444,3.692,207.55731,9.80441,1058.88098,279.86334,-185.89659,973.25208,302.13843,160.77634,1032.73364
445,3.7,207.55731,9.80441,1058.88098,279.69131,-186.10161,973.34998,304.27548,158.95331,1033.17065
446,3.708,207.55731,9.80441,1058.88098,279.45419,-186.00569,973.19342,304.27548,158.95331,1033.17065
447,3.717,207.61536,9.84582,1058.90637,279.45419,-186.00569,973.19342,304.27548,158.95331,1033.17065
448,3.725,207.61536,9.84582,1058.90637,279.43164,-186.08562,973.23907,304.60959,158.35265,1033.29626
449,3.733,207.61536,9.84582,1058.90637,278.70068,-186.63182,973.2179,304.60959,158.35265,1033.29626
450,3.742,207.61536,9.84582,1058.90637,278.55627,-186.96533,973.04181,304.97153,158.63722,1033.42932
451,3.75,207.61536,9.84582,1058.90637,278.92722,-186.55811,973.00067,304.60959,158.35265,1033.29626
