Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3033,25.267,547.50397,153.98836,59.95617,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3034,25.275,547.37329,154.05423,59.99754,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3035,25.283,547.40601,153.72234,59.9123,733.64056,264.9534,40.4272,709.88239,201.84608,59.37682
3036,25.292,547.50397,153.98836,59.95617,733.64056,264.9534,40.4272,709.3446,202.36211,59.353
3037,25.3,547.42761,153.81264,60.0589,733.64056,264.9534,40.4272,709.91064,202.22882,59.33016
3038,25.308,547.42761,153.81264,60.0589,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3039,25.317,547.42761,153.81264,60.0589,733.85638,265.00525,40.3045,709.91064,202.22882,59.33016
3040,25.325,547.53162,153.80225,59.97231,733.85638,265.00525,40.3045,709.30316,201.94923,59.46423
3041,25.333,547.60797,153.97797,59.86958,733.64056,264.9534,40.4272,709.88239,201.84608,59.37682
3042,25.342,547.60797,153.97797,59.86958,733.64056,264.9534,40.4272,709.41022,201.63306,59.758
3043,25.35,547.50397,153.98836,59.95617,733.64056,264.9534,40.4272,709.41022,201.63306,59.758
3044,25.358,547.60797,153.97797,59.86958,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3045,25.367,547.42761,153.81264,60.0589,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3046,25.375,547.29877,153.51894,59.92429,733.85638,265.00525,40.3045,709.83179,202.11656,59.19567
3047,25.383,547.43115,153.3231,59.90741,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3048,25.392,547.53162,153.80225,59.97231,733.85638,265.00525,40.3045,709.45166,202.04601,59.6468
3049,25.4,547.47729,154.04384,59.91095,733.64056,264.9534,40.4272,709.88239,201.84608,59.37682
3050,25.408,547.60797,153.97797,59.86958,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3051,25.417,547.42761,153.81264,60.0589,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3052,25.425,547.40094,153.86812,60.01368,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
3053,25.433,547.53162,153.80225,59.97231,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
3054,25.442,547.29877,153.51894,59.92429,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3055,25.45,547.40094,153.86812,60.01368,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3056,25.458,547.53162,153.80225,59.97231,733.85638,265.00525,40.3045,709.30316,201.94923,59.46423
3057,25.467,547.40601,153.72234,59.9123,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
3058,25.475,547.48236,153.89806,59.80957,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
3059,25.483,547.60797,153.97797,59.86958,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3060,25.492,547.60797,153.97797,59.86958,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3061,25.5,547.53162,153.80225,59.97231,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3062,25.508,547.29877,153.51894,59.92429,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3063,25.517,547.42438,153.59886,59.98429,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3064,25.525,547.40601,153.72234,59.9123,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3065,25.533,547.53162,153.80225,59.97231,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3066,25.542,547.48236,153.89806,59.80957,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3067,25.55,547.48236,153.89806,59.80957,733.96753,264.96179,40.12039,709.99988,201.55107,59.17136
3068,25.558,547.40601,153.72234,59.9123,733.96753,264.96179,40.12039,709.99988,201.55107,59.17136
3069,25.567,547.53162,153.80225,59.97231,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3070,25.575,547.58392,153.56586,59.87701,733.96753,264.96179,40.12039,709.85034,201.31332,58.92804
3071,25.583,547.44287,153.45102,59.88211,733.96753,264.96179,40.12039,709.85034,201.31332,58.92804
3072,25.592,547.42438,153.59886,59.98429,733.96753,264.96179,40.12039,709.13043,201.42125,59.43129
3073,25.6,547.44287,153.45102,59.88211,733.96753,264.96179,40.12039,709.73291,201.60831,59.1335
3074,25.608,547.60797,153.97797,59.86958,733.96753,264.96179,40.12039,709.68231,201.8788,58.95232
3075,25.617,547.60797,153.97797,59.86958,733.96753,264.96179,40.12039,709.68231,201.8788,58.95232
3076,25.625,547.62646,153.83014,59.76739,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3077,25.633,547.67566,153.73434,59.93013,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3078,25.642,547.40094,153.86812,60.01368,733.96753,264.96179,40.12039,709.02332,201.73743,59.13745
3079,25.65,547.53162,153.80225,59.97231,733.78503,264.85812,40.1204,709.02332,201.73743,59.13745
3080,25.658,547.67566,153.73434,59.93013,733.96753,264.96179,40.12039,709.73291,201.60831,59.1335
3081,25.667,547.42438,153.59886,59.98429,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3082,25.675,547.53162,153.80225,59.97231,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3083,25.683,547.67566,153.73434,59.93013,733.96753,264.96179,40.12039,709.76117,201.99103,59.08683
3084,25.692,547.62213,153.97583,59.86868,733.96753,264.96179,40.12039,709.73291,201.60831,59.1335
3085,25.7,547.75201,153.91006,59.82738,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3086,25.708,547.67566,153.73434,59.93013,733.96753,264.96179,40.12039,709.81708,202.27876,59.48686
3087,25.717,547.40094,153.86812,60.01368,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3088,25.725,547.53162,153.80225,59.97231,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3089,25.733,547.38116,153.86455,59.82678,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3090,25.742,547.38116,153.86455,59.82678,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3091,25.75,547.53162,153.80225,59.97231,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3092,25.758,547.67566,153.73434,59.93013,733.96753,264.96179,40.12039,709.45166,202.04601,59.6468
3093,25.767,547.47729,154.04384,59.91095,733.64056,264.9534,40.4272,709.41022,201.63306,59.758
3094,25.775,547.48236,153.89806,59.80957,733.85638,265.00525,40.3045,709.86005,202.49925,59.14901
3095,25.783,547.50397,153.98836,59.95617,733.64056,264.9534,40.4272,709.91064,202.22882,59.33016
3096,25.792,547.37329,154.05423,59.99754,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
3097,25.8,547.40094,153.86812,60.01368,733.85638,265.00525,40.3045,709.91064,202.22882,59.33016
3098,25.808,547.42438,153.59886,59.98429,733.85638,265.00525,40.3045,709.91064,202.22882,59.33016
3099,25.817,547.60797,153.97797,59.86958,733.64056,264.9534,40.4272,709.32507,202.49725,59.79903
3100,25.825,547.35217,154.01654,59.88575,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
3101,25.833,547.40601,153.72234,59.9123,733.64056,264.9534,40.4272,709.88239,201.84608,59.37682
3102,25.842,547.60797,153.97797,59.86958,733.64056,264.9534,40.4272,709.30316,201.94923,59.46423
3103,25.85,547.60797,153.97797,59.86958,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3104,25.858,547.37329,154.05423,59.99754,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3105,25.867,547.48236,153.89806,59.80957,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3106,25.875,547.53162,153.80225,59.97231,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3107,25.883,547.42438,153.59886,59.98429,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3108,25.892,547.42438,153.59886,59.98429,733.85638,265.00525,40.3045,709.81708,202.27876,59.48686
3109,25.9,547.40094,153.86812,60.01368,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3110,25.908,547.60797,153.97797,59.86958,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3111,25.917,547.60797,153.97797,59.86958,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
3112,25.925,547.60797,153.97797,59.86958,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3113,25.933,547.64807,153.92044,59.91399,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3114,25.942,547.53162,153.80225,59.97231,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3115,25.95,547.53162,153.80225,59.97231,733.85638,265.00525,40.3045,709.30316,201.94923,59.46423
3116,25.958,547.47168,153.50824,59.99037,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3117,25.967,547.42438,153.59886,59.98429,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
3118,25.975,547.40094,153.86812,60.01368,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3119,25.983,547.64807,153.92044,59.91399,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3120,25.992,547.50397,153.98836,59.95617,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3121,26,547.37329,154.05423,59.99754,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3122,26.008,547.53162,153.80225,59.97231,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3123,26.017,547.53162,153.80225,59.97231,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3124,26.025,547.42438,153.59886,59.98429,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3125,26.033,547.42438,153.59886,59.98429,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3126,26.042,547.42761,153.81264,60.0589,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3127,26.05,547.42761,153.81264,60.0589,733.96753,264.96179,40.12039,709.45166,202.04601,59.6468
3128,26.058,547.50397,153.98836,59.95617,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3129,26.067,547.62213,153.97583,59.86868,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3130,26.075,547.47729,154.04384,59.91095,733.96753,264.96179,40.12039,709.72369,202.32869,59.6436
3131,26.083,547.53162,153.80225,59.97231,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3132,26.092,547.17188,153.85123,60.07507,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3133,26.1,547.06415,153.5952,60.05224,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3134,26.108,547.2937,153.66473,60.02566,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3135,26.117,547.53162,153.80225,59.97231,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3136,26.125,547.24774,153.97432,59.93755,733.96753,264.96179,40.12039,709.19922,202.10347,60.04177
3137,26.133,547.50397,153.98836,59.95617,733.96753,264.96179,40.12039,709.26367,201.45537,60.01126
3138,26.142,547.37329,154.05423,59.99754,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3139,26.15,547.50397,153.98836,59.95617,733.96753,264.96179,40.12039,709.3446,202.36211,59.353
3140,26.158,547.29694,153.87851,60.10027,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3141,26.167,547.29694,153.87851,60.10027,733.96753,264.96179,40.12039,709.77502,201.7047,59.55697
3142,26.175,547.42761,153.81264,60.0589,733.96753,264.96179,40.12039,709.45166,202.04601,59.6468
3143,26.183,547.42761,153.81264,60.0589,733.96753,264.96179,40.12039,709.45166,202.04601,59.6468
3144,26.192,547.42761,153.81264,60.0589,733.96753,264.96179,40.12039,709.45166,202.04601,59.6468
3145,26.2,547.42761,153.81264,60.0589,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3146,26.208,547.37329,154.05423,59.99754,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3147,26.217,547.37329,154.05423,59.99754,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3148,26.225,547.50397,153.98836,59.95617,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
3149,26.233,547.42761,153.81264,60.0589,733.505,264.85074,40.38333,709.41022,201.63306,59.758
3150,26.242,547.42761,153.81264,60.0589,733.505,264.85074,40.38333,709.83179,202.11656,59.19567
3151,26.25,547.42761,153.81264,60.0589,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3152,26.258,547.42761,153.81264,60.0589,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3153,26.267,547.42761,153.81264,60.0589,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3154,26.275,547.42761,153.81264,60.0589,733.64056,264.9534,40.4272,709.41022,201.63306,59.758
3155,26.283,547.42761,153.81264,60.0589,733.505,264.85074,40.38333,709.41022,201.63306,59.758
3156,26.292,547.42761,153.81264,60.0589,733.505,264.85074,40.38333,709.41022,201.63306,59.758
3157,26.3,547.50397,153.98836,59.95617,733.85638,265.00525,40.3045,709.5658,201.3521,59.52868
3158,26.308,547.60797,153.97797,59.86958,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
3159,26.317,547.67566,153.73434,59.93013,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
3160,26.325,547.40601,153.72234,59.9123,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
3161,26.333,547.42761,153.81264,60.0589,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
3162,26.342,547.67566,153.73434,59.93013,733.64056,264.9534,40.4272,709.41022,201.63306,59.758
3163,26.35,547.53162,153.80225,59.97231,733.85638,265.00525,40.3045,709.30316,201.94923,59.46423
3164,26.358,547.60797,153.97797,59.86958,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3165,26.367,547.58704,153.9048,59.71502,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3166,26.375,547.60797,153.97797,59.86958,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3167,26.383,547.60797,153.97797,59.86958,733.85638,265.00525,40.3045,709.30316,201.94923,59.46423
3168,26.392,547.35168,153.96393,59.85095,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3169,26.4,547.40601,153.72234,59.9123,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3170,26.408,547.27539,153.78821,59.95367,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
3171,26.417,547.40601,153.72234,59.9123,733.96753,264.96179,40.12039,709.83179,202.11656,59.19567
3172,26.425,547.48236,153.89806,59.80957,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3173,26.433,547.40601,153.72234,59.9123,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3174,26.442,547.35168,153.96393,59.85095,733.85638,265.00525,40.3045,709.91064,202.22882,59.33016
3175,26.45,547.48236,153.89806,59.80957,733.96753,264.96179,40.12039,709.45166,202.04601,59.6468
3176,26.458,547.47729,154.04384,59.91095,733.85638,265.00525,40.3045,709.86005,202.49925,59.14901
3177,26.467,547.60797,153.97797,59.86958,733.85638,265.00525,40.3045,709.45166,202.04601,59.6468
3178,26.475,547.40601,153.72234,59.9123,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3179,26.483,547.42761,153.81264,60.0589,733.96753,264.96179,40.12039,709.45166,202.04601,59.6468
3180,26.492,547.2937,153.66473,60.02566,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3181,26.5,547.40094,153.86812,60.01368,733.96753,264.96179,40.12039,709.45166,202.04601,59.6468
3182,26.508,547.48236,153.89806,59.80957,733.96753,264.96179,40.12039,709.3446,202.36211,59.353
3183,26.517,547.48236,153.89806,59.80957,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3184,26.525,547.37329,154.05423,59.99754,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3185,26.533,547.50397,153.98836,59.95617,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3186,26.542,547.53162,153.80225,59.97231,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3187,26.55,547.302,153.73271,59.9989,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3188,26.558,547.27539,153.78821,59.95367,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3189,26.567,547.29877,153.51894,59.92429,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3190,26.575,547.40094,153.86812,60.01368,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3191,26.583,547.29694,153.87851,60.10027,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3192,26.592,547.60797,153.97797,59.86958,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3193,26.6,547.48236,153.89806,59.80957,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3194,26.608,547.53162,153.80225,59.97231,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3195,26.617,547.42761,153.81264,60.0589,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3196,26.625,547.42761,153.81264,60.0589,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3197,26.633,547.57166,153.74472,60.01672,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3198,26.642,547.42761,153.81264,60.0589,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3199,26.65,547.42761,153.81264,60.0589,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3200,26.658,547.42761,153.81264,60.0589,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3201,26.667,547.29694,153.87851,60.10027,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3202,26.675,547.50397,153.98836,59.95617,733.96753,264.96179,40.12039,709.19922,202.10347,60.04177
3203,26.683,547.50397,153.98836,59.95617,733.96753,264.96179,40.12039,709.45166,202.04601,59.6468
3204,26.692,547.50397,153.98836,59.95617,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3205,26.7,547.53162,153.80225,59.97231,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3206,26.708,547.32037,153.60925,60.07088,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3207,26.717,547.42761,153.81264,60.0589,733.85638,265.00525,40.3045,709.30316,201.94923,59.46423
3208,26.725,547.42761,153.81264,60.0589,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3209,26.733,547.50397,153.98836,59.95617,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3210,26.742,547.60797,153.97797,59.86958,733.64056,264.9534,40.4272,709.81708,202.27876,59.48686
3211,26.75,547.35168,153.96393,59.85095,733.64056,264.9534,40.4272,709.88239,201.84608,59.37682
3212,26.758,547.50397,153.98836,59.95617,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3213,26.767,547.64807,153.92044,59.91399,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3214,26.775,547.67566,153.73434,59.93013,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3215,26.783,547.302,153.73271,59.9989,733.66211,264.87695,40.27378,709.91064,202.22882,59.33016
3216,26.792,547.40094,153.86812,60.01368,733.505,264.85074,40.38333,709.45166,202.04601,59.6468
3217,26.8,547.53162,153.80225,59.97231,733.64056,264.9534,40.4272,709.91064,202.22882,59.33016
3218,26.808,547.50397,153.98836,59.95617,733.85638,265.00525,40.3045,709.91064,202.22882,59.33016
3219,26.817,547.60797,153.97797,59.86958,733.85638,265.00525,40.3045,709.81708,202.27876,59.48686
3220,26.825,547.48236,153.89806,59.80957,733.64056,264.9534,40.4272,709.77502,201.7047,59.55697
3221,26.833,547.24774,153.97432,59.93755,733.85638,265.00525,40.3045,709.81708,202.27876,59.48686
3222,26.842,547.37329,154.05423,59.99754,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
3223,26.85,547.37329,154.05423,59.99754,733.85638,265.00525,40.3045,709.91064,202.22882,59.33016
3224,26.858,547.53162,153.80225,59.97231,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
3225,26.867,547.302,153.73271,59.9989,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3226,26.875,547.40601,153.72234,59.9123,733.85638,265.00525,40.3045,709.91064,202.22882,59.33016
3227,26.883,547.37329,154.05423,59.99754,733.85638,265.00525,40.3045,709.91064,202.22882,59.33016
3228,26.892,547.50397,153.98836,59.95617,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3229,26.9,547.37836,153.90845,59.89617,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3230,26.908,547.48236,153.89806,59.80957,733.85638,265.00525,40.3045,709.86005,202.49925,59.14901
3231,26.917,547.50397,153.98836,59.95617,733.85638,265.00525,40.3045,709.83179,202.11656,59.19567
3232,26.925,547.40094,153.86812,60.01368,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3233,26.933,547.2937,153.66473,60.02566,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3234,26.942,547.40601,153.72234,59.9123,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3235,26.95,547.27539,153.78821,59.95367,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3236,26.958,547.47729,154.04384,59.91095,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3237,26.967,547.37329,154.05423,59.99754,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3238,26.975,547.37836,153.90845,59.89617,733.96753,264.96179,40.12039,709.77502,201.7047,59.55697
3239,26.983,547.60797,153.97797,59.86958,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3240,26.992,547.53162,153.80225,59.97231,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3241,27,547.32037,153.60925,60.07088,733.96753,264.96179,40.12039,709.81445,202.67816,59.49255
3242,27.008,547.32037,153.60925,60.07088,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3243,27.017,547.42761,153.81264,60.0589,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3244,27.025,547.37836,153.90845,59.89617,733.96753,264.96179,40.12039,709.45166,202.04601,59.6468
3245,27.033,547.60797,153.97797,59.86958,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3246,27.042,547.47729,154.04384,59.91095,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3247,27.05,547.60797,153.97797,59.86958,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3248,27.058,547.302,153.73271,59.9989,733.96753,264.96179,40.12039,709.19922,202.10347,60.04177
3249,27.067,547.302,153.73271,59.9989,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3250,27.075,547.18976,153.67514,60.11224,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3251,27.083,547.18976,153.67514,60.11224,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3252,27.092,547.29694,153.87851,60.10027,733.96753,264.96179,40.12039,709.45166,202.04601,59.6468
3253,27.1,547.53162,153.80225,59.97231,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3254,27.108,547.50397,153.98836,59.95617,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3255,27.117,547.50397,153.98836,59.95617,733.96753,264.96179,40.12039,709.45166,202.04601,59.6468
3256,27.125,547.50397,153.98836,59.95617,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3257,27.133,547.302,153.73271,59.9989,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3258,27.142,547.27588,153.84084,59.98848,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3259,27.15,547.42438,153.59886,59.98429,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3260,27.158,547.18976,153.67514,60.11224,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3261,27.167,547.42761,153.81264,60.0589,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3262,27.175,547.53162,153.80225,59.97231,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3263,27.183,547.37836,153.90845,59.89617,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
3264,27.192,547.50397,153.98836,59.95617,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
3265,27.2,547.42761,153.81264,60.0589,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3266,27.208,547.42761,153.81264,60.0589,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
3267,27.217,547.32037,153.60925,60.07088,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3268,27.225,547.17139,153.7986,60.04026,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3269,27.233,547.40094,153.86812,60.01368,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3270,27.242,547.53162,153.80225,59.97231,733.64056,264.9534,40.4272,709.88239,201.84608,59.37682
3271,27.25,547.53162,153.80225,59.97231,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3272,27.258,547.53162,153.80225,59.97231,733.64056,264.9534,40.4272,709.91064,202.22882,59.33016
3273,27.267,547.47729,154.04384,59.91095,733.64056,264.9534,40.4272,709.88239,201.84608,59.37682
3274,27.275,547.47729,154.04384,59.91095,733.85638,265.00525,40.3045,709.83179,202.11656,59.19567
3275,27.283,547.53162,153.80225,59.97231,733.85638,265.00525,40.3045,709.91064,202.22882,59.33016
3276,27.292,547.40601,153.72234,59.9123,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3277,27.3,547.42761,153.81264,60.0589,733.85638,265.00525,40.3045,709.45166,202.04601,59.6468
3278,27.308,547.40094,153.86812,60.01368,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3279,27.317,547.37329,154.05423,59.99754,733.85638,265.00525,40.3045,709.91064,202.22882,59.33016
3280,27.325,547.60797,153.97797,59.86958,733.85638,265.00525,40.3045,709.91064,202.22882,59.33016
3281,27.333,547.60797,153.97797,59.86958,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3282,27.342,547.48236,153.89806,59.80957,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
3283,27.35,547.60797,153.97797,59.86958,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3284,27.358,547.53162,153.80225,59.97231,733.85638,265.00525,40.3045,709.91064,202.22882,59.33016
3285,27.367,547.53162,153.80225,59.97231,733.64056,264.9534,40.4272,709.88239,201.84608,59.37682
3286,27.375,547.42761,153.81264,60.0589,733.85638,265.00525,40.3045,709.72369,202.32869,59.6436
3287,27.383,547.53162,153.80225,59.97231,733.85638,265.00525,40.3045,709.83179,202.11656,59.19567
3288,27.392,547.60797,153.97797,59.86958,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3289,27.4,547.60797,153.97797,59.86958,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3290,27.408,547.50397,153.98836,59.95617,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3291,27.417,547.50397,153.98836,59.95617,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3292,27.425,547.50397,153.98836,59.95617,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3293,27.433,547.40094,153.86812,60.01368,733.96753,264.96179,40.12039,709.91064,202.22882,59.33016
3294,27.442,547.53162,153.80225,59.97231,733.96753,264.96179,40.12039,709.83179,202.11656,59.19567
3295,27.45,547.42761,153.81264,60.0589,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3296,27.458,547.40094,153.86812,60.01368,733.96753,264.96179,40.12039,709.76648,202.54919,59.30572
3297,27.467,547.47729,154.04384,59.91095,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
3298,27.475,547.50397,153.98836,59.95617,733.96753,264.96179,40.12039,709.83179,202.11656,59.19567
3299,27.483,547.60797,153.97797,59.86958,733.96753,264.96179,40.12039,709.30316,201.94923,59.46423
3300,27.492,547.60797,153.97797,59.86958,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
3301,27.5,547.17139,153.7986,60.04026,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
