Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
164,1.358,320.74432,-80.62813,969.88733,329.9993,63.3166,993.4754,178.1416,-91.92709,985.43207,188.88225,122.43739,994.99921,125.89916,-94.19747,887.81995
165,1.367,320.74432,-80.62813,969.88733,329.91434,63.60996,993.13959,178.1416,-91.92709,985.43207,188.88225,122.43739,994.99921,125.79483,-93.886,887.55322
166,1.375,320.72241,-81.07001,969.67633,330.25174,63.34231,992.32941,178.10646,-92.47572,985.44763,188.70331,122.34416,995.07056,125.79483,-93.886,887.55322
167,1.383,320.72241,-81.07001,969.67633,329.99536,63.73866,991.8869,178.19662,-92.62186,985.76782,188.88225,122.43739,994.99921,126.11784,-94.97598,888.15802
168,1.392,320.36435,-80.9374,969.77832,330.52332,63.64775,991.90912,178.19662,-92.62186,985.76782,188.88225,122.43739,994.99921,126.11784,-94.97598,888.15802
169,1.4,321.08411,-81.51611,969.8335,330.54306,63.92565,991.78912,178.19662,-92.62186,985.76782,188.88225,122.43739,994.99921,126.27217,-95.80383,887.41211
170,1.408,321.2706,-81.37025,969.33868,330.49207,64.09171,990.94421,178.42055,-92.55196,985.81769,188.88103,122.29666,994.46228,126.3951,-95.57088,887.55371
171,1.417,321.44965,-80.99232,968.9809,330.86676,64.94746,990.47308,178.42055,-92.55196,985.81769,188.88103,122.29666,994.46228,126.6962,-95.84485,887.56714
172,1.425,321.09174,-80.8598,969.08295,331.95847,65.26794,990.56268,178.42055,-92.55196,985.81769,188.88103,122.29666,994.46228,126.76143,-96.14534,887.93604
173,1.433,321.44965,-80.99232,968.9809,332.22055,65.5994,990.52185,178.42055,-92.55196,985.81769,188.88103,122.29666,994.46228,126.83804,-96.31248,888.21759
174,1.442,321.44965,-80.99232,968.9809,332.88907,66.43187,989.98419,178.48495,-92.89484,985.92249,189.02827,122.41146,994.3692,126.59162,-96.34064,888.2403
175,1.45,321.75482,-81.58797,968.86652,332.88614,66.57192,989.71588,178.48495,-92.89484,985.92249,189.02827,122.41146,994.3692,127.14719,-96.51951,888.22839
176,1.458,321.44965,-80.99232,968.9809,332.88614,66.57192,989.71588,178.48964,-93.02805,985.7948,190.28116,122.70656,994.31799,127.14719,-96.51951,888.22839
177,1.467,321.75482,-81.58797,968.86652,333.57764,66.91324,989.05133,178.48495,-92.89484,985.92249,189.33839,120.3868,994.33801,127.14719,-96.51951,888.22839
178,1.475,321.91571,-81.32191,968.67401,333.93793,66.67979,988.54163,178.68326,-93.08262,985.49731,189.1826,120.80576,993.8653,127.30173,-96.62324,888.33075
179,1.483,321.91571,-81.32191,968.67401,334.24646,67.07507,988.84784,178.71326,-92.94937,985.85321,189.09146,121.29517,993.7868,127.50469,-96.79126,888.47925
180,1.492,321.75482,-81.58797,968.86652,335.19205,67.0393,988.68109,178.67857,-92.94945,985.625,188.95219,121.87571,993.03687,127.39084,-97.02747,888.29199
181,1.5,321.75482,-81.58797,968.86652,334.87296,67.77732,988.28601,178.90689,-93.00393,985.55566,189.05237,122.22762,993.86212,127.39084,-97.02747,888.29199
182,1.508,321.75482,-81.58797,968.86652,335.32434,68.35127,987.80212,178.67857,-92.94945,985.625,189.05237,122.22762,993.86212,127.39084,-97.02747,888.29199
183,1.517,321.75482,-81.58797,968.86652,335.59213,69.05528,986.54022,179.16765,-93.13374,985.36548,189.05237,122.22762,993.86212,127.39084,-97.02747,888.29199
184,1.525,322.18811,-81.47829,968.52838,335.91266,70.21351,986.32874,179.16765,-93.13374,985.36548,189.13356,121.62384,993.36243,127.39084,-97.02747,888.29199
185,1.533,321.91571,-81.32191,968.67401,335.77411,70.68977,985.79669,179.53697,-93.21658,985.495,189.13356,121.62384,993.36243,127.39084,-97.02747,888.29199
186,1.542,322.18811,-81.47829,968.52838,336.88983,72.13806,985.69269,179.53697,-93.21658,985.495,189.27504,121.72495,993.72968,127.53395,-97.16473,888.47876
187,1.55,322.18811,-81.47829,968.52838,336.45169,72.28081,985.22174,179.63174,-93.40505,985.68842,189.27504,121.72495,993.72968,127.54115,-97.48872,888.08606
188,1.558,322.18811,-81.47829,968.52838,336.42618,72.38467,984.57269,179.63174,-93.40505,985.68842,189.30232,121.86741,993.60278,127.54115,-97.48872,888.08606
189,1.567,322.81491,-80.83868,968.33002,336.41022,72.95854,983.93896,179.59917,-93.55135,985.55103,189.79326,121.41308,993.4422,127.54115,-97.48872,888.08606
190,1.575,323.11703,-80.72507,968.52002,336.41022,72.95854,983.93896,179.59917,-93.55135,985.55103,189.79326,121.41308,993.4422,127.53395,-97.16473,888.47876
191,1.583,322.81491,-80.83868,968.33002,336.86533,73.01894,983.73315,179.53697,-93.21658,985.495,189.65175,121.31196,993.07495,127.53395,-97.16473,888.47876
192,1.592,323.54929,-81.5302,969.03375,337.21744,73.33455,983.349,179.53697,-93.21658,985.495,189.65175,121.31196,993.07495,127.53395,-97.16473,888.47876
193,1.6,323.03058,-80.8821,968.79669,337.09885,73.94042,982.78375,179.53697,-93.21658,985.495,189.65175,121.31196,993.07495,127.54115,-97.48872,888.08606
194,1.608,323.35379,-80.60111,968.70844,337.44919,73.96126,982.66791,179.59917,-93.55135,985.55103,190.78326,121.9677,993.30255,127.54115,-97.48872,888.08606
195,1.617,323.35379,-80.60111,968.70844,337.44586,74.43527,982.40552,179.97005,-93.07905,985.72217,189.65175,121.31196,993.07495,127.54115,-97.48872,888.08606
196,1.625,323.35379,-80.60111,968.70844,337.66595,74.79392,982.4389,179.97005,-93.07905,985.72217,189.79326,121.41308,993.4422,127.54115,-97.48872,888.08606
197,1.633,323.45578,-80.66747,969.00067,340.48108,75.94644,981.11951,180.20319,-93.32633,985.7475,189.87485,120.8102,992.94275,127.54115,-97.48872,888.08606
198,1.642,323.83661,-80.59,969.15967,340.31189,76.12303,980.92847,179.97005,-93.07905,985.72217,190.31261,121.54877,993.07813,127.54115,-97.48872,888.08606
199,1.65,323.83661,-80.59,969.15967,340.48233,76.07874,980.68512,180.41385,-93.2883,985.66394,190.31161,121.40923,992.54108,127.54115,-97.48872,888.08606
200,1.658,323.45578,-80.66747,969.00067,340.44107,76.87884,980.27881,180.66901,-93.5061,985.81915,190.31161,121.40923,992.54108,127.54115,-97.48872,888.08606
201,1.667,323.45578,-80.66747,969.00067,340.51492,76.99744,979.97058,180.91731,-93.14712,985.96497,190.31161,121.40923,992.54108,127.54115,-97.48872,888.08606
202,1.675,323.83661,-80.59,969.15967,340.37906,77.30704,979.58759,180.91731,-93.14712,985.96497,190.31161,121.40923,992.54108,127.54115,-97.48872,888.08606
203,1.683,324.39142,-81.00477,969.2171,340.47235,77.5737,978.76129,180.91731,-93.14712,985.96497,190.31161,121.40923,992.54108,127.54115,-97.48872,888.08606
204,1.692,323.83661,-80.59,969.15967,340.05014,78.33396,978.92572,181.28221,-93.09212,986.02417,190.41743,121.32572,992.21112,127.54115,-97.48872,888.08606
205,1.7,323.85226,-80.3485,968.9939,340.92877,78.78999,979.00171,181.28221,-93.09212,986.02417,191.1492,121.27892,992.18542,127.54115,-97.48872,888.08606
206,1.708,323.85226,-80.3485,968.9939,339.88019,78.82243,979.2796,181.28221,-93.09212,986.02417,190.41743,121.32572,992.21112,127.66297,-97.15288,888.30585
207,1.717,324.37012,-80.07696,968.70264,340.66113,79.41853,978.88477,181.28221,-93.09212,986.02417,190.2359,121.95253,992.20813,128.16693,-97.35379,888.01025
208,1.725,324.37012,-80.07696,968.70264,339.75006,80.43714,979.02112,181.28221,-93.09212,986.02417,190.2359,121.95253,992.20813,128.05333,-97.0284,888.27783
209,1.733,324.37012,-80.07696,968.70264,339.86545,80.4496,978.68494,181.81604,-93.31591,986.20251,190.2359,121.95253,992.20813,128.44308,-96.34274,888.91992
210,1.742,324.47223,-80.14358,968.99487,339.77036,80.53453,978.1333,182.10396,-93.50392,986.09595,191.00104,121.83743,992.15906,128.44792,-96.79225,888.84521
211,1.75,324.47223,-80.14358,968.99487,340.34955,79.19027,977.75201,182.09761,-93.0811,986.17407,190.2359,121.95253,992.20813,128.41736,-96.36791,889.2113
212,1.758,324.82773,-79.3282,968.67517,340.54761,79.36162,977.95959,182.09761,-93.0811,986.17407,191.00104,121.83743,992.15906,128.916,-96.58362,889.51294
213,1.767,324.96729,-79.073,968.79291,339.6315,80.45396,977.59277,181.93224,-93.12646,986.48755,191.02803,121.99928,992.02283,128.53471,-96.59824,889.53723
214,1.775,324.96729,-79.073,968.79291,340.02768,80.59515,977.28156,181.93224,-93.12646,986.48755,190.26295,122.11437,992.0719,128.74696,-96.44836,889.64508
215,1.783,325.56177,-79.17653,969.12317,339.61316,81.79601,977.19836,182.22015,-93.31448,986.38098,191.02803,121.99928,992.02283,128.81758,-96.64157,889.29449
216,1.792,325.56177,-79.17653,969.12317,339.90372,82.08814,976.78436,182.22015,-93.31448,986.38098,190.26295,122.11437,992.0719,128.71524,-96.46106,889.7619
217,1.8,325.06931,-79.13963,969.08521,339.54697,82.46996,977.48627,181.93224,-93.12646,986.48755,191.02803,121.99928,992.02283,128.70354,-96.45921,889.90308
218,1.808,325.06931,-79.13963,969.08521,339.46786,82.52746,977.66547,181.93224,-93.12646,986.48755,190.62517,122.42282,992.10046,128.70354,-96.45921,889.90308
219,1.817,325.06931,-79.13963,969.08521,339.92752,82.23023,976.48358,181.92099,-92.5671,986.63953,191.02803,121.99928,992.02283,128.4913,-96.60909,889.79517
220,1.825,325.06931,-79.13963,969.08521,340.11536,82.27443,976.35205,181.92099,-92.5671,986.63953,191.02803,121.99928,992.02283,128.87256,-96.59449,889.77087
221,1.833,325.33313,-78.78429,969.13812,340.11536,82.27443,976.35205,181.93224,-93.12646,986.48755,191.35713,121.67417,991.75244,128.70354,-96.45921,889.90308
222,1.842,325.82556,-78.82114,969.17609,339.47845,84.29213,975.64227,181.85852,-92.57661,986.47693,190.62517,122.42282,992.10046,128.70354,-96.45921,889.90308
223,1.85,325.33313,-78.78429,969.13812,339.41528,84.3483,974.91309,181.82904,-92.60361,986.71259,190.49266,122.32885,991.71313,128.66008,-96.47029,890.16101
224,1.858,326.08569,-79.28444,969.15088,339.66373,83.69766,974.90118,181.69925,-91.75276,986.25848,190.49266,122.32885,991.71313,128.66008,-96.47029,890.16101
225,1.867,326.26987,-79.48373,969.19452,339.04037,83.95187,975.82831,181.84685,-91.80331,986.62189,190.69196,122.15209,991.29388,128.66008,-96.47029,890.16101
226,1.875,326.09348,-79.3215,969.19043,338.09064,84.62071,975.8855,181.84685,-91.80331,986.62189,190.80354,122.02859,991.39447,128.70354,-96.45921,889.90308
227,1.883,325.74969,-79.1181,969.33185,338.19931,85.51003,975.11591,181.84685,-91.80331,986.62189,189.61626,122.56711,991.66162,128.70354,-96.45921,889.90308
228,1.892,325.22141,-78.63088,969.32019,338.19931,85.51003,975.11591,182.21138,-91.70739,986.68719,189.92697,122.26697,991.34296,128.70354,-96.45921,889.90308
229,1.9,326.08569,-79.28444,969.15088,338.19931,85.51003,975.11591,182.19339,-91.32014,986.67505,189.61626,122.56711,991.66162,128.70354,-96.45921,889.90308
230,1.908,326.08569,-79.28444,969.15088,338.19931,85.51003,975.11591,181.84685,-91.80331,986.62189,189.61626,122.56711,991.66162,128.70354,-96.45921,889.90308
231,1.917,326.08569,-79.28444,969.15088,338.19931,85.51003,975.11591,182.04576,-91.26956,986.31165,189.92697,122.26697,991.34296,128.70354,-96.45921,889.90308
232,1.925,326.27866,-79.60492,969.34387,338.19931,85.51003,975.11591,182.0638,-91.65686,986.32379,189.77324,122.36407,991.26563,128.70354,-96.45921,889.90308
233,1.933,326.25256,-79.24127,968.89594,338.19931,85.51003,975.11591,182.04576,-91.26956,986.31165,189.61626,122.56711,991.66162,128.70354,-96.45921,889.90308
234,1.942,325.72363,-78.75453,968.88385,338.19931,85.51003,975.11591,182.55797,-91.22418,986.7403,189.506,122.71484,991.37231,128.70354,-96.45921,889.90308
235,1.95,325.62189,-78.68815,968.59167,338.19931,85.51003,975.11591,182.19339,-91.32014,986.67505,189.49713,122.73217,990.54242,128.70354,-96.45921,889.90308
236,1.958,325.29965,-78.32313,968.495,338.19931,85.51003,975.11591,182.19339,-91.32014,986.67505,189.49713,122.73217,990.54242,128.70354,-96.45921,889.90308
237,1.967,325.29965,-78.32313,968.495,338.19931,85.51003,975.11591,182.19339,-91.32014,986.67505,189.37665,123.40969,990.41107,128.70354,-96.45921,889.90308
238,1.975,325.29965,-78.32313,968.495,338.19931,85.51003,975.11591,181.40166,-91.41329,986.32648,189.15182,123.6019,990.83942,128.70354,-96.45921,889.90308
239,1.983,325.19534,-78.26739,968.87213,338.19931,85.51003,975.11591,181.62775,-90.91187,986.02551,189.37665,123.40969,990.41107,128.70354,-96.45921,889.90308
240,1.992,325.97253,-79.18037,968.82269,337.75922,86.73576,974.34985,181.61404,-90.82305,985.99597,189.41768,124.33907,990.5152,128.70354,-96.45921,889.90308
241,2,325.97253,-79.18037,968.82269,337.75922,86.73576,974.34985,181.62775,-90.91187,986.02551,189.37665,123.40969,990.41107,128.70354,-96.45921,889.90308
242,2.008,326.04565,-78.91551,968.53125,337.75922,86.73576,974.34985,181.4175,-90.66923,985.8584,189.37665,123.40969,990.41107,128.70354,-96.45921,889.90308
243,2.017,325.49771,-78.82582,968.48962,336.7774,87.82899,974.23206,181.53795,-90.71384,986.18933,189.37665,123.40969,990.41107,128.70354,-96.45921,889.90308
244,2.025,326.04565,-78.91551,968.53125,336.7774,87.82899,974.23206,181.4175,-90.66923,985.8584,189.41768,124.33907,990.5152,128.70354,-96.45921,889.90308
245,2.033,325.49771,-78.82582,968.48962,336.7774,87.82899,974.23206,181.4175,-90.66923,985.8584,189.41768,124.33907,990.5152,128.74696,-96.44836,889.64508
246,2.042,325.49771,-78.82582,968.48962,336.7774,87.82899,974.23206,181.4175,-90.66923,985.8584,189.41768,124.33907,990.5152,128.74696,-96.44836,889.64508
247,2.05,326.04565,-78.91551,968.53125,336.7774,87.82899,974.23206,181.4175,-90.66923,985.8584,189.41768,124.33907,990.5152,128.70354,-96.45921,889.90308
248,2.058,326.04565,-78.91551,968.53125,336.7774,87.82899,974.23206,181.4175,-90.66923,985.8584,189.41768,124.33907,990.5152,128.58618,-96.2289,889.57721
249,2.067,326.04565,-78.91551,968.53125,336.7774,87.82899,974.23206,181.4175,-90.66923,985.8584,189.41768,124.33907,990.5152,128.74696,-96.44836,889.64508
250,2.075,326.04565,-78.91551,968.53125,336.7774,87.82899,974.23206,181.4175,-90.66923,985.8584,189.41768,124.33907,990.5152,128.74696,-96.44836,889.64508
251,2.083,326.04565,-78.91551,968.53125,336.7774,87.82899,974.23206,181.4175,-90.66923,985.8584,189.41768,124.33907,990.5152,128.74696,-96.44836,889.64508
252,2.092,326.04565,-78.91551,968.53125,336.7774,87.82899,974.23206,181.4175,-90.66923,985.8584,189.41768,124.33907,990.5152,128.74696,-96.44836,889.64508
253,2.1,326.04565,-78.91551,968.53125,336.7774,87.82899,974.23206,181.61404,-90.82305,985.99597,189.41768,124.33907,990.5152,128.74696,-96.44836,889.64508
254,2.108,325.45688,-78.01456,968.1026,336.7774,87.82899,974.23206,181.4175,-90.66923,985.8584,189.41768,124.33907,990.5152,128.74696,-96.44836,889.64508
255,2.117,325.49716,-78.38371,968.72247,336.7774,87.82899,974.23206,181.4175,-90.66923,985.8584,188.92653,124.79377,990.6759,128.74696,-96.44836,889.64508
256,2.125,325.25998,-78.05505,968.48602,337.36993,87.28095,974.71417,181.4175,-90.66923,985.8584,188.27171,124.04224,990.53729,128.74696,-96.44836,889.64508
257,2.133,325.33304,-77.79006,968.19446,337.82913,86.48124,973.87592,181.61404,-90.82305,985.99597,187.5408,124.08959,990.56311,128.74696,-96.44836,889.64508
258,2.142,325.45688,-78.01456,968.1026,337.5654,86.91511,974.34277,181.4175,-90.66923,985.8584,187.64076,123.99358,990.47461,128.916,-96.58362,889.51294
259,2.15,324.82504,-78.06931,968.77264,337.5654,86.91511,974.34277,181.07097,-91.12614,985.82849,187.64076,123.99358,990.47461,129.25479,-97.08563,889.56512
260,2.158,324.9035,-77.49353,967.92371,337.36612,87.14407,974.1546,181.07097,-91.12614,985.82849,187.64076,123.99358,990.47461,129.14421,-96.88422,889.25824
261,2.167,324.79181,-77.22908,968.09686,337.36612,87.14407,974.1546,181.4175,-90.66923,985.8584,187.66216,123.93448,990.05542,128.61391,-97.06253,889.16534
262,2.175,324.79181,-77.22908,968.09686,337.194,87.49674,974.4989,181.07097,-91.12614,985.82849,187.66216,123.93448,990.05542,128.93245,-97.03537,889.15088
263,2.183,324.66681,-77.76637,968.95032,337.02679,87.38563,973.97894,181.07097,-91.12614,985.82849,187.66216,123.93448,990.05542,129.14421,-96.88422,889.25824
264,2.192,324.79181,-77.22908,968.09686,337.02679,87.38563,973.97894,180.75484,-91.0396,985.7663,187.66216,123.93448,990.05542,129.14421,-96.88422,889.25824
265,2.2,324.79181,-77.22908,968.09686,336.93961,87.2907,974.12823,181.07097,-91.12614,985.82849,187.49542,123.93584,990.05182,128.8246,-96.98973,889.25555
266,2.208,324.63547,-77.11944,968.13788,336.84802,87.70364,974.30939,180.75484,-91.0396,985.7663,187.22227,124.18738,990.21588,128.8246,-96.98973,889.25555
267,2.217,324.63547,-77.11944,968.13788,336.93961,87.2907,974.12823,180.75484,-91.0396,985.7663,187.10728,124.27589,990.14337,128.31573,-97.19305,889.13849
268,2.225,324.64185,-77.23444,968.60675,337.02679,87.38563,973.97894,181.10138,-90.58266,985.79626,187.10728,124.27589,990.14337,128.22809,-96.57548,888.79114
269,2.233,324.78311,-77.15893,968.97186,337.29047,86.95177,973.5119,180.75484,-91.0396,985.7663,186.85399,124.28165,990.2005,128.08376,-96.38088,889.23267
270,2.242,324.54608,-77.28257,968.78333,336.93182,87.18597,973.38416,181.10138,-90.58266,985.79626,187.10728,124.27589,990.14337,128.33403,-96.73786,889.23474
271,2.25,324.78311,-77.15893,968.97186,336.9314,87.8159,973.73938,181.10138,-90.58266,985.79626,187.10728,124.27589,990.14337,128.65263,-96.71072,889.22034
272,2.258,324.28922,-76.90972,968.59882,336.46796,87.91652,974.18799,181.10138,-90.58266,985.79626,187.10728,124.27589,990.14337,128.05455,-96.41278,889.3045
273,2.267,324.52631,-76.78609,968.78741,336.46796,87.91652,974.18799,181.10138,-90.58266,985.79626,187.02293,124.38927,990.05164,128.16141,-96.53693,889.1828
274,2.275,324.28922,-76.90972,968.59882,336.9314,87.8159,973.73938,181.10138,-90.58266,985.79626,187.10728,124.27589,990.14337,128.16141,-96.53693,889.1828
275,2.283,324.28922,-76.90972,968.59882,336.9314,87.8159,973.73938,181.10138,-90.58266,985.79626,187.10728,124.27589,990.14337,128.16141,-96.53693,889.1828
276,2.292,324.28922,-76.90972,968.59882,336.9314,87.8159,973.73938,181.10138,-90.58266,985.79626,187.02293,124.38927,990.05164,128.37245,-96.22592,889.43036
277,2.3,324.35013,-76.62367,968.78357,336.93182,87.18597,973.38416,181.10138,-90.58266,985.79626,186.8024,124.6824,989.85895,127.94693,-96.36681,889.4093
278,2.308,324.35849,-76.7449,968.93262,336.93182,87.18597,973.38416,181.10138,-90.58266,985.79626,186.8024,124.6824,989.85895,127.77545,-96.08726,889.37445
279,2.317,324.66681,-77.76637,968.95032,336.93182,87.18597,973.38416,181.10138,-90.58266,985.79626,187.02293,124.38927,990.05164,127.77545,-96.08726,889.37445
280,2.325,324.66681,-77.76637,968.95032,337.03387,87.43529,973.18378,181.10138,-90.58266,985.79626,186.8024,124.6824,989.85895,128.08376,-96.38088,889.23267
281,2.333,324.66681,-77.76637,968.95032,337.44632,86.83333,973.18842,181.10138,-90.58266,985.79626,186.95271,124.64642,989.76447,127.89583,-96.55839,889.09906
282,2.342,324.66681,-77.76637,968.95032,337.18719,86.17482,975.42145,181.10138,-90.58266,985.79626,186.95271,124.64642,989.76447,128.08376,-96.38088,889.23267
283,2.35,324.71899,-77.51907,968.6546,337.18719,86.17482,975.42145,181.10138,-90.58266,985.79626,186.73221,124.93959,989.57178,128.08376,-96.38088,889.23267
284,2.358,324.37927,-77.01929,968.30963,337.18719,86.17482,975.42145,181.11737,-90.41704,985.62201,186.8024,124.6824,989.85895,128.08376,-96.38088,889.23267
285,2.367,323.73798,-76.80718,967.94354,337.18719,86.17482,975.42145,181.10138,-90.58266,985.79626,186.66183,125.19771,989.28497,128.40518,-96.19834,889.35785
286,2.375,324.28662,-76.89728,967.98529,336.67065,88.41055,973.63934,181.10138,-90.58266,985.79626,186.30894,125.6196,989.14465,128.40518,-96.19834,889.35785
287,2.383,324.28662,-76.89728,967.98529,336.65991,88.23073,973.94818,181.10138,-90.58266,985.79626,186.30894,125.6196,989.14465,128.08376,-96.38088,889.23267
