Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,316.83231,12.19456,1255.13855,430.16068,8.30217,1153.51416,202.97635,17.54885,1166.97717,421.47629,8.67097,1015.38501
199,1.65,316.87341,12.27971,1255.05444,430.31549,8.65,1153.54846,202.97635,17.54885,1166.97717,422.58417,9.57339,1015.2713
200,1.658,316.87341,12.27971,1255.05444,430.26855,8.94219,1153.44653,202.86549,16.87314,1166.80066,422.40012,9.69071,1015.27533
201,1.667,316.93768,12.34911,1255.16028,430.33603,8.83103,1153.70691,202.77063,16.92534,1166.74377,422.84384,9.7499,1015.22675
202,1.675,316.93768,12.34911,1255.16028,430.42447,9.07228,1153.57324,202.86549,16.87314,1166.80066,422.84384,9.7499,1015.22675
203,1.683,316.94449,12.61724,1255.23303,431.14581,8.98135,1153.59351,202.84271,17.01932,1166.8147,422.56494,8.99558,1015.40222
204,1.692,316.94449,12.61724,1255.23303,431.14581,8.98135,1153.59351,203.02786,17.83693,1166.8302,422.84384,9.7499,1015.22675
205,1.7,316.94125,12.92134,1255.0498,431.20068,9.18075,1153.43469,202.93303,17.88909,1166.77319,422.84384,9.7499,1015.22675
206,1.708,317.11194,12.93452,1255.0459,431.20068,9.18075,1153.43469,202.85255,18.07144,1166.82568,422.52173,9.53768,1015.52557
207,1.717,316.94125,12.92134,1255.0498,431.20068,9.18075,1153.43469,202.76221,17.20163,1166.86719,422.84384,9.7499,1015.22675
208,1.725,317.26743,12.89143,1255.026,431.20068,9.18075,1153.43469,202.79243,17.381,1166.9502,422.84384,9.7499,1015.22675
209,1.733,317.26743,12.89143,1255.026,431.14581,8.98135,1153.59351,202.84705,18.33447,1166.69873,423.20056,9.75444,1015.3457
210,1.742,317.15286,13.22715,1255.02869,431.34705,9.38404,1153.51099,203.02141,18.63362,1166.79224,423.20056,9.75444,1015.3457
211,1.75,317.41537,14.03577,1255.07397,431.46964,9.51382,1153.63599,202.70071,19.91669,1166.59534,423.20056,9.75444,1015.3457
212,1.758,318.00122,14.72045,1255.06189,431.40637,9.91121,1153.69458,202.85112,19.90692,1166.55701,423.20056,9.75444,1015.3457
213,1.767,318.1676,14.73975,1255.06445,431.56982,10.29469,1153.72498,202.85112,19.90692,1166.55701,423.20056,9.75444,1015.3457
214,1.775,318.48645,14.73727,1255.16406,431.56982,10.29469,1153.72498,202.76115,19.03703,1166.59863,423.20056,9.75444,1015.3457
215,1.783,318.38672,14.92902,1255.13794,431.28674,11.61577,1153.56555,202.76115,19.03703,1166.59863,423.20056,9.75444,1015.3457
216,1.792,318.35773,15.21959,1255.06506,431.28674,11.61577,1153.56555,202.76115,19.03703,1166.59863,423.20056,9.75444,1015.3457
217,1.8,318.30832,15.37177,1254.92322,431.28674,11.61577,1153.56555,202.89975,19.37036,1166.73022,423.20056,9.75444,1015.3457
218,1.808,318.30832,15.37177,1254.92322,431.48593,11.7116,1153.66675,203.01678,20.0408,1166.64587,423.20056,9.75444,1015.3457
219,1.817,318.35773,15.21959,1255.06506,431.28674,11.61577,1153.56555,202.98117,19.94852,1166.56934,423.20056,9.75444,1015.3457
220,1.825,318.35773,15.21959,1255.06506,431.48593,11.7116,1153.66675,203.42743,19.6275,1166.80127,423.20056,9.75444,1015.3457
221,1.833,318.35773,15.21959,1255.06506,431.48593,11.7116,1153.66675,203.31036,18.95717,1166.88562,423.20056,9.75444,1015.3457
222,1.842,318.35773,15.21959,1255.06506,431.48593,11.7116,1153.66675,203.33739,18.75763,1166.8429,422.85117,9.47714,1015.63733
223,1.85,318.30832,15.37177,1254.92322,431.48593,11.7116,1153.66675,203.33739,18.75763,1166.8429,423.07568,8.86903,1015.62946
224,1.858,318.30832,15.37177,1254.92322,431.28674,11.61577,1153.56555,203.34598,19.04939,1166.96216,422.70667,9.22989,1015.1228
225,1.867,318.35297,15.47731,1254.8291,431.28674,11.61577,1153.56555,203.50597,19.82298,1166.72925,422.70667,9.22989,1015.1228
226,1.875,318.40237,15.32512,1254.97107,431.28674,11.61577,1153.56555,203.42743,19.6275,1166.80127,422.60748,9.11183,1015.37506
227,1.883,318.58115,15.66487,1255.06604,431.6037,11.82261,1153.56226,203.05969,20.14402,1166.49731,422.32062,7.49163,1015.00305
228,1.892,318.49252,15.80866,1254.92297,431.6037,11.82261,1153.56226,203.01382,19.65814,1166.73474,422.27277,9.34706,1014.66516
229,1.9,318.49252,15.80866,1254.92297,431.6037,11.82261,1153.56226,203.06053,19.73466,1166.6521,421.83069,10.0583,1015.55835
230,1.908,318.44315,15.96087,1254.78101,431.75836,12.11263,1153.5282,203.38246,20.09878,1166.52283,422.06137,10.29229,1015.27893
231,1.917,318.45358,16.03166,1254.69385,431.75836,12.11263,1153.5282,203.25424,19.44416,1166.76636,422.18042,10.3367,1014.96796
232,1.925,318.56149,16.12991,1254.76367,431.75836,12.11263,1153.5282,203.30096,19.52067,1166.68372,422.37335,11.55217,1015.49988
233,1.933,318.57193,16.2007,1254.67651,431.96597,12.447,1153.44385,203.25424,19.44416,1166.76636,422.63718,11.00936,1014.77155
234,1.942,318.57193,16.2007,1254.67651,431.96597,12.447,1153.44385,203.0956,19.26566,1166.94373,422.63718,11.00936,1014.77155
235,1.95,318.56149,16.12991,1254.76367,431.78409,12.64973,1153.75146,203.17574,19.24863,1166.83838,422.63718,11.00936,1014.77155
236,1.958,318.57193,16.2007,1254.67651,431.87985,12.77873,1153.27576,202.89975,19.37036,1166.73022,422.63718,11.00936,1014.77155
237,1.967,318.59088,16.34968,1254.63953,431.83252,12.97327,1153.34692,202.98117,19.94852,1166.56934,422.63718,11.00936,1014.77155
238,1.975,318.57193,16.2007,1254.67651,431.83252,12.97327,1153.34692,202.76971,19.32879,1166.7179,422.13919,11.25623,1014.8692
239,1.983,318.57193,16.2007,1254.67651,431.69797,12.98145,1153.58337,202.76971,19.32879,1166.7179,421.97247,12.10764,1014.91614
240,1.992,318.57193,16.2007,1254.67651,431.69797,12.98145,1153.58337,202.61934,19.33859,1166.75623,421.93509,12.04607,1015.0127
241,2,318.18246,16.25618,1254.50903,431.65643,13.16873,1153.80664,202.76971,19.32879,1166.7179,421.85025,12.71139,1015.13031
242,2.008,318.03665,16.42951,1254.40063,431.65643,13.16873,1153.80664,202.45366,19.33124,1166.78198,421.64688,13.12394,1015.2135
243,2.017,317.93512,16.35456,1254.47485,431.53873,13.05779,1153.91101,202.73036,19.59485,1166.58997,421.66699,12.47419,1015.14227
244,2.025,317.76825,16.39808,1254.39392,431.53873,13.05779,1153.91101,202.55768,20.05019,1166.46875,421.51974,13.83022,1014.9837
245,2.033,317.70544,16.3052,1254.41003,431.53873,13.05779,1153.91101,202.34538,19.98742,1166.38525,421.28842,13.78406,1014.96368
246,2.042,317.15628,16.63833,1254.64282,430.53592,14.05601,1153.8407,202.15431,19.39698,1166.31421,421.84976,14.38778,1015.07581
247,2.05,316.81705,16.44701,1254.54468,430.53592,14.05601,1153.8407,202.21442,19.1046,1166.1958,421.6185,14.34166,1015.05579
248,2.058,316.64764,16.50262,1254.46362,430.35815,14.44174,1153.77368,202.14575,19.10522,1166.19482,421.55615,14.4729,1015.2417
249,2.067,316.56082,16.42016,1254.38879,430.51309,14.73186,1153.73962,202.14575,19.10522,1166.19482,421.6185,14.34166,1015.05579
250,2.075,316.5788,16.56781,1254.35608,430.51309,14.73186,1153.73962,202.15431,19.39698,1166.31421,420.59372,14.36019,1015.28912
251,2.083,316.41003,16.87389,1254.36389,430.63074,14.84276,1153.63525,202.23572,19.97495,1166.15344,421.79291,14.8586,1015.37653
252,2.092,316.58475,17.14845,1254.45288,430.63074,14.84276,1153.63525,202.09267,19.91871,1166.13062,421.02411,14.62952,1015.22925
253,2.1,316.39502,17.5757,1254.20129,430.43546,14.9661,1153.72388,202.09267,19.91871,1166.13062,420.8623,14.7192,1015.07758
254,2.108,316.39291,17.51562,1254.18823,430.63074,14.84276,1153.63525,202.16769,19.02808,1166.27844,420.8623,14.7192,1015.07758
255,2.117,316.39502,17.5757,1254.20129,430.63074,14.84276,1153.63525,202.00275,19.04904,1166.17212,420.8623,14.7192,1015.07758
256,2.125,316.39291,17.51562,1254.18823,430.63074,14.84276,1153.63525,202.0247,18.9719,1166.25574,421.11502,15.05801,1014.9165
257,2.133,316.39502,17.5757,1254.20129,430.43546,14.9661,1153.72388,201.91397,19.14262,1166.08679,421.37057,15.61818,1015.34857
258,2.142,316.53384,17.96055,1254.12866,430.30209,15.29359,1153.56519,202.00389,20.01241,1166.04529,421.74304,16.09214,1015.17688
259,2.15,316.53384,17.96055,1254.12866,430.31805,15.50486,1153.46887,202.00389,20.01241,1166.04529,421.37057,15.61818,1015.34857
260,2.158,316.53384,17.96055,1254.12866,430.51337,15.38146,1153.38025,202.12502,20.14573,1165.98438,420.89716,15.00306,1015.12433
261,2.167,316.53384,17.96055,1254.12866,430.31451,15.66465,1153.31445,202.0076,20.18147,1166.2218,420.10526,14.74741,1015.08167
262,2.175,316.5101,18.11522,1254.21191,430.01477,16.39566,1153.54016,201.89034,19.68717,1166.17285,419.8786,14.37385,1015.09314
263,2.183,316.5101,18.11522,1254.21191,430.01477,16.39566,1153.54016,201.86475,19.5952,1165.9126,420.10526,14.74741,1015.08167
264,2.192,316.2933,18.30082,1254.19568,430.06366,16.62389,1153.64185,201.86145,20.5363,1165.9541,420.33691,15.32782,1014.84259
265,2.2,316.2933,18.30082,1254.19568,430.06366,16.62389,1153.64185,201.76128,20.48381,1166.01062,420.33691,15.32782,1014.84259
266,2.208,316.2933,18.30082,1254.19568,429.88196,16.82466,1153.75427,201.86543,20.33766,1166.00879,420.27179,15.22991,1014.98956
267,2.217,316.16324,18.44565,1254.35486,429.88196,16.82466,1153.75427,201.85458,20.41245,1165.92761,420.34402,16.04962,1015.23993
268,2.225,316.16324,18.44565,1254.35486,429.88196,16.82466,1153.75427,201.78847,20.10835,1166.10107,420.12527,15.63644,1015.51953
269,2.233,315.97095,18.43744,1254.28699,429.88196,16.82466,1153.75427,201.74998,19.52664,1165.99561,420.34402,16.04962,1015.23993
270,2.242,315.97626,18.34105,1254.18921,429.88196,16.82466,1153.75427,201.696,19.43132,1165.91992,420.56924,16.41378,1015.11377
271,2.25,315.87656,18.5329,1254.16321,429.88196,16.82466,1153.75427,201.48723,19.888,1165.97693,420.47778,17.42923,1015.20752
272,2.258,315.82913,18.82838,1254.35083,429.88196,16.82466,1153.75427,201.48723,19.888,1165.97693,419.84665,16.65112,1015.23883
273,2.267,315.73416,18.86961,1254.29663,429.88196,16.82466,1153.75427,201.66875,19.80676,1165.82947,420.15228,16.78756,1015.07074
274,2.275,315.89462,18.83975,1254.18933,429.88196,16.82466,1153.75427,201.70728,20.38843,1165.93494,420.31076,17.33152,1015.50781
275,2.283,315.89462,18.83975,1254.18933,429.88196,16.82466,1153.75427,201.70728,20.38843,1165.93494,419.86115,17.9852,1015.26825
276,2.292,315.98959,18.79851,1254.24365,429.88196,16.82466,1153.75427,201.58788,20.51367,1165.87842,420.31076,17.33152,1015.50781
277,2.3,315.98959,18.79851,1254.24365,429.88196,16.82466,1153.75427,201.75439,20.4479,1165.72388,420.47778,17.42923,1015.20752
278,2.308,315.99493,18.7021,1254.14587,431.47745,16.64004,1153.39429,201.67305,20.49369,1166.07507,420.29779,17.45259,1015.112
279,2.317,315.99493,18.7021,1254.14587,431.1463,16.86161,1153.21765,201.86145,20.5363,1165.9541,420.47778,17.42923,1015.20752
280,2.325,316.11969,18.65365,1254.08435,431.14282,17.02153,1153.06323,201.93996,20.73174,1165.88208,420.66452,18.03265,1015.03943
281,2.333,316.20432,18.69509,1254.03638,430.65588,17.36558,1153.35901,201.78001,19.9583,1166.11487,420.19293,18.5636,1014.79547
282,2.342,316.30402,18.50324,1254.06238,430.48505,17.48322,1153.21753,201.78001,19.9583,1166.11487,419.57773,17.78937,1014.229
283,2.35,316.47491,18.51646,1254.05847,430.67889,17.59572,1153.07837,202.20854,20.35037,1166.06287,419.57773,17.78937,1014.229
284,2.358,316.64981,18.59633,1254.12134,430.19107,17.71807,1152.75476,202.23572,19.97495,1166.15344,420.21857,17.30667,1014.05176
285,2.367,316.77753,18.59779,1254.10999,430.12845,18.52974,1152.70459,202.25764,19.89786,1166.23706,419.64801,17.69509,1014.04254
286,2.375,316.99438,18.41221,1254.12622,429.97275,18.43066,1152.60461,202.28595,19.33226,1166.62976,420.19986,17.75825,1013.815
287,2.383,317.35864,18.57858,1253.97791,430.22531,18.50708,1152.28931,202.45366,19.33124,1166.78198,419.72595,17.21304,1014.53058
288,2.392,317.34982,18.83096,1253.53735,430.36157,18.60039,1152.11731,202.45366,19.33124,1166.78198,419.06378,18.24196,1013.73438
289,2.4,317.58725,19.09535,1253.60828,430.13739,19.40578,1152.09387,202.45366,19.33124,1166.78198,419.24945,18.25293,1013.40009
290,2.408,317.90549,19.09298,1253.70776,430.24188,19.32541,1151.81812,202.45366,19.33124,1166.78198,419.06378,18.24196,1013.73438
291,2.417,318.08862,19.26042,1253.80017,430.40866,19.57729,1151.87292,202.45366,19.33124,1166.78198,418.87305,19.12985,1013.74072
292,2.425,318.17166,19.43823,1253.89551,430.95505,19.83835,1151.59265,202.53323,20.0064,1166.70947,419.24945,18.25293,1013.40009
293,2.433,318.36298,19.32274,1253.81238,430.89886,19.86716,1151.3186,202.53293,20.07943,1166.77563,418.93835,19.12499,1013.40485
294,2.442,318.4476,19.36417,1253.76428,430.64331,19.89139,1150.95593,202.79671,19.42568,1166.80042,418.93835,19.12499,1013.40485
295,2.45,318.43884,19.56857,1253.44995,430.83844,20.31568,1150.82166,202.72342,19.13931,1167.08057,418.93835,19.12499,1013.40485
296,2.458,318.39804,19.51639,1253.62244,430.88614,20.53518,1150.64148,202.8837,18.9424,1167.21753,418.93835,19.12499,1013.40485
297,2.467,318.55124,19.56359,1253.53503,430.88614,20.53518,1150.64148,203.0956,19.26566,1166.94373,419.17303,19.0932,1012.91095
298,2.475,318.77686,19.49183,1253.46777,431.08597,20.63123,1150.74304,203.27177,19.79171,1166.83972,418.93835,19.12499,1013.40485
299,2.483,319.09686,19.45164,1253.35791,431.08597,20.63123,1150.74304,203.52219,19.57541,1166.85815,418.12955,18.89448,1011.56885
300,2.492,319.0015,19.51905,1253.43542,431.08597,20.63123,1150.74304,203.44075,18.99727,1167.01904,418.12955,18.89448,1011.56885
301,2.5,319.17838,19.67511,1253.3761,431.20334,20.74222,1150.63904,203.44075,18.99727,1167.01904,418.12955,18.89448,1011.56885
302,2.508,319.11011,19.75125,1253.1593,431.11737,21.07395,1150.47119,203.47807,18.65977,1167.40198,418.12955,18.89448,1011.56885
303,2.517,319.20544,19.99321,1253.02502,431.32535,21.40806,1150.38721,203.47807,18.65977,1167.40198,418.12955,18.89448,1011.56885
304,2.525,319.44373,20.08472,1252.73938,431.82242,21.46622,1150.31982,203.77054,18.80881,1167.02661,419.17303,19.0932,1012.91095
305,2.533,319.93726,20.58481,1252.81982,431.69376,21.50487,1150.08789,203.96912,18.60778,1167.1156,419.17303,19.0932,1012.91095
306,2.542,319.9379,20.71022,1253.17822,432.17096,21.76058,1149.91199,203.74994,18.74503,1167.21069,418.12955,18.89448,1011.56885
307,2.55,320.43829,21.08847,1253.151,432.17096,21.76058,1149.91199,204.08923,18.68888,1167.16565,419.17303,19.0932,1012.91095
308,2.558,320.75409,20.87868,1252.99841,432.12555,21.99893,1149.75476,204.08923,18.68888,1167.16565,418.12955,18.89448,1011.56885
309,2.567,320.82394,20.86483,1253.20947,432.41174,21.89569,1149.69116,204.08923,18.68888,1167.16565,419.17303,19.0932,1012.91095
310,2.575,320.87268,20.96808,1253.30884,432.20468,21.81256,1149.59973,204.08923,18.68888,1167.16565,418.12955,18.89448,1011.56885
311,2.583,320.80283,20.98193,1253.0979,432.42795,22.10688,1149.59497,204.37321,18.66008,1167.15869,418.12955,18.89448,1011.56885
312,2.592,321.00613,21.29021,1253.00122,432.41174,21.89569,1149.69116,204.37321,18.66008,1167.15869,418.12955,18.89448,1011.56885
313,2.6,321.31183,21.10534,1253.125,432.64285,21.86287,1149.52014,204.80312,18.18661,1167.17444,419.17303,19.0932,1012.91095
314,2.608,321.31183,21.10534,1253.125,433.12943,21.8055,1149.71143,204.80312,18.18661,1167.17444,418.12955,18.89448,1011.56885
315,2.617,321.79474,20.73726,1253.31982,433.14554,22.01665,1149.61523,204.80312,18.18661,1167.17444,419.17303,19.0932,1012.91095
316,2.625,321.54349,21.02622,1253.25415,433.14554,22.01665,1149.61523,204.80312,18.18661,1167.17444,419.17303,19.0932,1012.91095
317,2.633,321.46973,21.18691,1253.16907,433.14554,22.01665,1149.61523,204.92752,18.18979,1167.17163,418.83871,19.26918,1013.27484
318,2.642,321.61142,21.12783,1253.11829,433.40231,22.01048,1149.63428,205.00793,18.00706,1167.11914,418.12955,18.89448,1011.56885
319,2.65,321.60077,20.97576,1252.98157,433.40231,22.01048,1149.63428,205.17868,17.58347,1167.26282,418.12955,18.89448,1011.56885
320,2.658,321.60077,20.97576,1252.98157,433.40231,22.01048,1149.63428,205.32141,17.29051,1167.14563,418.27481,19.45765,1012.31055
321,2.667,321.91589,20.57299,1253.15784,433.40231,22.01048,1149.63428,205.46385,17.3076,1167.32556,418.27481,19.45765,1012.31055
322,2.675,322.08197,20.45097,1253.21997,433.40231,22.01048,1149.63428,205.58307,17.26511,1167.26379,417.40042,19.14091,1011.11194
323,2.683,322.09116,20.0217,1253.22363,433.40231,22.01048,1149.63428,205.47232,17.59941,1167.44495,418.27481,19.45765,1012.31055
324,2.692,322.09116,20.0217,1253.22363,433.40231,22.01048,1149.63428,205.47232,17.59941,1167.44495,418.27481,19.45765,1012.31055
325,2.7,322.08521,19.92174,1253.12329,433.40231,22.01048,1149.63428,205.47232,17.59941,1167.44495,418.27481,19.45765,1012.31055
326,2.708,322.16284,20.43321,1253.19434,433.40231,22.01048,1149.63428,205.47232,17.59941,1167.44495,418.27481,19.45765,1012.31055
327,2.717,322.1225,20.15625,1253.05615,433.40231,22.01048,1149.63428,205.87567,17.5282,1167.3761,418.27481,19.45765,1012.31055
328,2.725,322.29492,20.58584,1253.08655,433.6409,22.05901,1149.59314,205.87567,17.5282,1167.3761,418.27481,19.45765,1012.31055
329,2.733,322.17798,20.10391,1253.29846,433.5542,21.88948,1149.54407,205.86723,17.23636,1167.25671,418.27481,19.45765,1012.31055
330,2.742,322.16284,20.43321,1253.19434,433.79282,21.93801,1149.50293,205.86723,17.23636,1167.25671,420.79297,20.52974,1012.38232
331,2.75,322.21628,20.11546,1253.09485,433.79282,21.93801,1149.50293,205.87567,17.5282,1167.3761,418.27481,19.45765,1012.31055
332,2.758,322.31866,20.43151,1253.0033,433.5542,21.88948,1149.54407,206.17621,18.47376,1167.14001,418.27481,19.45765,1012.31055
333,2.767,322.42877,20.39555,1253.02576,433.70102,22.09237,1149.62061,206.30678,18.51548,1167.09558,418.27481,19.45765,1012.31055
334,2.775,322.13724,20.55857,1252.88013,433.93961,22.14088,1149.57959,206.22542,17.93731,1167.25659,418.27481,19.45765,1012.31055
335,2.783,322.20709,20.54474,1253.09119,433.93961,22.14088,1149.57959,206.0864,17.60378,1167.18152,418.27481,19.45765,1012.31055
336,2.792,322.13724,20.55857,1252.88013,433.93961,22.14088,1149.57959,206.22542,17.93731,1167.25659,418.27481,19.45765,1012.31055
337,2.8,322.13724,20.55857,1252.88013,433.93961,22.14088,1149.57959,206.22542,17.93731,1167.25659,418.27481,19.45765,1012.31055
338,2.808,322.14319,20.65856,1252.98047,433.93961,22.14088,1149.57959,206.09485,17.8956,1167.30103,418.27481,19.45765,1012.31055
339,2.817,322.48322,20.74063,1253.28027,433.97049,22.28511,1149.44165,206.00626,17.56995,1167.33167,418.27481,19.45765,1012.31055
340,2.825,322.41931,20.8545,1253.16956,433.70102,22.09237,1149.62061,206.00626,17.56995,1167.33167,418.25449,19.67693,1011.71173
341,2.833,322.26166,20.82725,1252.96313,433.93961,22.14088,1149.57959,206.00626,17.56995,1167.33167,418.58832,19.50111,1011.34772
342,2.842,322.25571,20.72725,1252.86267,433.82089,21.90746,1149.47241,206.22542,17.93731,1167.25659,418.58832,19.50111,1011.34772
343,2.85,322.18796,20.98791,1252.87805,434.04572,21.81271,1149.30627,206.19827,18.3128,1167.16589,418.60886,19.28171,1011.94659
344,2.858,322.06354,20.71922,1252.79504,434.00214,21.70324,1149.31348,205.99432,17.98472,1167.49072,418.60886,19.28171,1011.94659
345,2.867,322.18201,20.8879,1252.77759,434.16599,21.58381,1149.22632,205.91422,18.34154,1167.17297,420.29834,18.94001,1011.84338
346,2.875,321.93671,21.27694,1252.81238,434.57385,21.65075,1149.32373,205.86798,18.49631,1167.32458,419.81171,18.5956,1010.81207
347,2.883,322.02783,21.20992,1252.91626,433.90167,22.34242,1149.8562,205.69652,19.46755,1167.25122,420.29834,18.94001,1011.84338
348,2.892,321.77063,21.39894,1252.75024,433.69449,22.09944,1149.73914,205.37056,19.71737,1167.05994,420.29834,18.94001,1011.84338
349,2.9,321.72797,21.31638,1253.0791,433.5542,21.88948,1149.54407,205.28902,19.13918,1167.22083,419.52838,18.64657,1011.49774
350,2.908,321.57126,21.248,1252.79321,433.5542,21.88948,1149.54407,204.89136,19.34696,1167.21436,420.27319,18.81606,1012.3125
351,2.917,321.56528,21.148,1252.69275,432.9158,22.06788,1149.44287,204.74777,19.39507,1167.16125,420.27319,18.81606,1012.3125
352,2.925,321.44409,21.31233,1252.85474,432.9158,22.06788,1149.44287,204.70499,19.97005,1167.0033,419.71072,18.64515,1012.14136
