Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
273,2.267,551.75275,269.79321,497.76028,667.55652,279.24841,429.12323,722.87433,142.14151,432.2948
274,2.275,551.75275,269.79321,497.76028,667.73407,279.16733,429.19815,722.87433,142.14151,432.2948
275,2.283,551.85101,270.004,497.70364,667.73407,279.16733,429.19815,722.87433,142.14151,432.2948
276,2.292,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.87433,142.14151,432.2948
277,2.3,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,722.87433,142.14151,432.2948
278,2.308,551.85101,270.004,497.70364,667.73407,279.16733,429.19815,722.87433,142.14151,432.2948
279,2.317,551.75275,269.79321,497.76028,667.73407,279.16733,429.19815,722.87433,142.14151,432.2948
280,2.325,551.75275,269.79321,497.76028,667.73407,279.16733,429.19815,722.87433,142.14151,432.2948
281,2.333,551.75275,269.79321,497.76028,667.73407,279.16733,429.19815,722.87433,142.14151,432.2948
282,2.342,551.75275,269.79321,497.76028,667.73407,279.16733,429.19815,723.06555,142.32962,432.21033
283,2.35,551.75275,269.79321,497.76028,667.3136,278.72507,429.08826,723.06958,142.53983,431.98608
284,2.358,551.90344,269.53677,497.71329,667.73407,279.16733,429.19815,723.13879,142.19031,432.04938
285,2.367,551.90344,269.53677,497.71329,667.73407,279.16733,429.19815,723.13879,142.19031,432.04938
286,2.375,551.90344,269.53677,497.71329,667.73407,279.16733,429.19815,723.13879,142.19031,432.04938
287,2.383,551.90344,269.53677,497.71329,667.82355,278.6131,429.30884,723.13879,142.19031,432.04938
288,2.392,551.90344,269.53677,497.71329,667.73407,279.16733,429.19815,723.13879,142.19031,432.04938
289,2.4,551.90344,269.53677,497.71329,667.49115,278.64398,429.16321,723.21552,142.2318,431.88666
290,2.408,551.90344,269.53677,497.71329,667.49115,278.64398,429.16321,723.13879,142.19031,432.04938
291,2.417,551.90344,269.53677,497.71329,667.49115,278.64398,429.16321,723.21552,142.2318,431.88666
292,2.425,551.90344,269.53677,497.71329,667.82355,278.6131,429.30884,723.13879,142.19031,432.04938
293,2.433,552.17139,269.3569,497.59683,667.82355,278.6131,429.30884,723.13879,142.19031,432.04938
294,2.442,551.90344,269.53677,497.71329,667.82355,278.6131,429.30884,723.13879,142.19031,432.04938
295,2.45,551.90344,269.53677,497.71329,667.49115,278.64398,429.16321,723.13879,142.19031,432.04938
296,2.458,551.90344,269.53677,497.71329,667.73407,279.16733,429.19815,723.13879,142.19031,432.04938
297,2.467,552.17139,269.3569,497.59683,667.49115,278.64398,429.16321,723.13879,142.19031,432.04938
298,2.475,551.90344,269.53677,497.71329,667.49115,278.64398,429.16321,723.13879,142.19031,432.04938
299,2.483,551.90344,269.53677,497.71329,667.82355,278.6131,429.30884,723.13879,142.19031,432.04938
300,2.492,551.90344,269.53677,497.71329,667.82355,278.6131,429.30884,723.13879,142.19031,432.04938
301,2.5,551.90344,269.53677,497.71329,667.49115,278.64398,429.16321,723.13879,142.19031,432.04938
302,2.508,552.17139,269.3569,497.59683,667.73407,279.16733,429.19815,723.13879,142.19031,432.04938
303,2.517,551.90344,269.53677,497.71329,667.49115,278.64398,429.16321,723.13879,142.19031,432.04938
304,2.525,551.90344,269.53677,497.71329,667.73407,279.16733,429.19815,723.13879,142.19031,432.04938
305,2.533,551.90344,269.53677,497.71329,667.73407,279.16733,429.19815,723.13879,142.19031,432.04938
306,2.542,551.90344,269.53677,497.71329,668.06647,279.13644,429.34375,723.13879,142.19031,432.04938
307,2.55,551.90344,269.53677,497.71329,667.73407,279.16733,429.19815,723.13879,142.19031,432.04938
308,2.558,551.90344,269.53677,497.71329,667.55652,279.24841,429.12323,723.13879,142.19031,432.04938
309,2.567,551.90344,269.53677,497.71329,667.73407,279.16733,429.19815,723.13879,142.19031,432.04938
310,2.575,552.00177,269.74762,497.65665,667.73407,279.16733,429.19815,723.13879,142.19031,432.04938
311,2.583,551.90344,269.53677,497.71329,667.73407,279.16733,429.19815,723.14282,142.40051,431.82513
312,2.592,552.00177,269.74762,497.65665,667.73407,279.16733,429.19815,723.13879,142.19031,432.04938
313,2.6,551.90344,269.53677,497.71329,667.73407,279.16733,429.19815,723.13879,142.19031,432.04938
314,2.608,552.21899,269.52051,497.58224,667.73407,279.16733,429.19815,723.13879,142.19031,432.04938
315,2.617,551.90344,269.53677,497.71329,667.73407,279.16733,429.19815,722.9516,142.21239,431.90961
316,2.625,552.00177,269.74762,497.65665,667.73407,279.16733,429.19815,722.87433,142.14151,432.2948
317,2.633,552.31732,269.73132,497.52563,667.73407,279.16733,429.19815,722.9516,142.21239,431.90961
318,2.642,552.00177,269.74762,497.65665,667.73407,279.16733,429.19815,722.9516,142.21239,431.90961
319,2.65,552.00177,269.74762,497.65665,668.06647,279.13644,429.34375,722.9516,142.21239,431.90961
320,2.658,552.00177,269.74762,497.65665,668.06647,279.13644,429.34375,722.9516,142.21239,431.90961
321,2.667,552.31732,269.73132,497.52563,667.73407,279.16733,429.19815,722.94757,142.00218,432.13385
322,2.675,552.16656,269.9877,497.57263,667.73407,279.16733,429.19815,722.94757,142.00218,432.13385
323,2.683,552.31732,269.73132,497.52563,667.73407,279.16733,429.19815,722.9516,142.21239,431.90961
324,2.692,552.16656,269.9877,497.57263,667.73407,279.16733,429.19815,722.87836,142.3517,432.07056
325,2.7,552.31732,269.73132,497.52563,667.73407,279.16733,429.19815,722.94757,142.00218,432.13385
326,2.708,552.06824,269.77692,497.62924,668.06647,279.13644,429.34375,722.87433,142.14151,432.2948
327,2.717,552.16656,269.9877,497.57263,667.73407,279.16733,429.19815,722.9516,142.21239,431.90961
328,2.725,551.85101,270.004,497.70364,667.73407,279.16733,429.19815,722.87836,142.3517,432.07056
329,2.733,551.85101,270.004,497.70364,667.73407,279.16733,429.19815,722.9516,142.21239,431.90961
330,2.742,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.87433,142.14151,432.2948
331,2.75,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.87836,142.3517,432.07056
332,2.758,551.85101,270.004,497.70364,667.73407,279.16733,429.19815,722.87836,142.3517,432.07056
333,2.767,552.01587,270.19574,497.61124,667.73407,279.16733,429.19815,722.87836,142.3517,432.07056
334,2.775,552.06824,269.77692,497.62924,667.73407,279.16733,429.19815,722.87433,142.14151,432.2948
335,2.783,551.85101,270.004,497.70364,667.73407,279.16733,429.19815,722.87433,142.14151,432.2948
336,2.792,551.85101,270.004,497.70364,667.73407,279.16733,429.19815,722.87433,142.14151,432.2948
337,2.8,551.75275,269.79321,497.76028,667.73407,279.16733,429.19815,722.87836,142.3517,432.07056
338,2.808,551.85101,270.004,497.70364,667.73407,279.16733,429.19815,722.87433,142.14151,432.2948
339,2.817,551.75275,269.79321,497.76028,667.73407,279.16733,429.19815,723.06958,142.53983,431.98608
340,2.825,551.85101,270.004,497.70364,667.73407,279.16733,429.19815,723.06555,142.32962,432.21033
341,2.833,551.85101,270.004,497.70364,667.73407,279.16733,429.19815,723.06555,142.32962,432.21033
342,2.842,551.75275,269.79321,497.76028,667.55652,279.24841,429.12323,723.06958,142.53983,431.98608
343,2.85,551.75275,269.79321,497.76028,667.55652,279.24841,429.12323,723.06555,142.32962,432.21033
344,2.858,551.75275,269.79321,497.76028,667.73407,279.16733,429.19815,722.87433,142.14151,432.2948
345,2.867,551.604,269.74222,497.81625,667.73407,279.16733,429.19815,723.06555,142.32962,432.21033
346,2.875,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,723.06555,142.32962,432.21033
347,2.883,551.75275,269.79321,497.76028,667.55652,279.24841,429.12323,723.25897,142.68929,432.01657
348,2.892,551.75275,269.79321,497.76028,667.73407,279.16733,429.19815,723.06958,142.53983,431.98608
349,2.9,551.75275,269.79321,497.76028,667.55652,279.24841,429.12323,723.06555,142.32962,432.21033
350,2.908,551.75275,269.79321,497.76028,667.55652,279.24841,429.12323,723.07922,142.60458,432.08173
351,2.917,551.75275,269.79321,497.76028,667.55652,279.24841,429.12323,723.2038,143.32817,431.88504
352,2.925,551.75275,269.79321,497.76028,667.55652,279.24841,429.12323,723.25897,142.68929,432.01657
353,2.933,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,723.00763,142.56584,432.23364
354,2.942,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,723.25494,142.47908,432.24081
355,2.95,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,723.13074,143.21646,432.1817
356,2.958,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,723.0144,143.1787,431.85455
357,2.967,551.70233,269.95303,497.75964,667.55652,279.24841,429.12323,723.00763,142.56584,432.23364
358,2.975,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,723.00763,142.56584,432.23364
359,2.983,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,723.00763,142.56584,432.23364
360,2.992,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,723.04523,143.0022,432.09387
361,3,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,723.01044,142.96851,432.0788
362,3.008,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,723.00763,142.56584,432.23364
363,3.017,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,723.06555,142.32962,432.21033
364,3.025,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,722.85858,143.2554,431.90851
365,3.033,551.70233,269.95303,497.75964,667.55652,279.24841,429.12323,722.85858,143.2554,431.90851
366,3.042,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,722.85858,143.2554,431.90851
367,3.05,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,722.8288,143.07834,431.84998
368,3.058,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,722.48779,143.37172,431.88943
369,3.067,551.18207,269.77698,497.82474,667.55652,279.24841,429.12323,722.34723,142.87965,432.09085
370,3.075,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,722.01379,143.20396,431.89188
371,3.083,551.70233,269.95303,497.75964,667.55652,279.24841,429.12323,722.85858,143.2554,431.90851
372,3.092,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,722.64032,143.29282,431.77963
373,3.1,551.70233,269.95303,497.75964,667.55652,279.24841,429.12323,722.01379,143.20396,431.89188
374,3.108,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,722.01379,143.20396,431.89188
375,3.117,551.18207,269.77698,497.82474,667.55652,279.24841,429.12323,721.9162,143.64323,431.78934
376,3.125,551.18207,269.77698,497.82474,667.55652,279.24841,429.12323,721.61896,143.72923,431.33997
377,3.133,551.18207,269.77698,497.82474,667.55652,279.24841,429.12323,722.25525,143.63658,431.98059
378,3.142,551.2804,269.98782,497.76816,667.55652,279.24841,429.12323,721.70026,143.50737,431.57675
379,3.15,551.86707,270.14478,497.66727,667.55652,279.24841,429.12323,722.01379,143.20396,431.89188
380,3.158,551.70233,269.95303,497.75964,667.55652,279.24841,429.12323,721.61896,143.72923,431.33997
381,3.167,551.70233,269.95303,497.75964,667.55652,279.24841,429.12323,722.34485,143.75372,431.62695
382,3.175,551.70233,269.95303,497.75964,667.55652,279.24841,429.12323,721.61896,143.72923,431.33997
383,3.183,551.2804,269.98782,497.76816,667.55652,279.24841,429.12323,722.01379,143.20396,431.89188
384,3.192,551.70233,269.95303,497.75964,667.55652,279.24841,429.12323,722.66736,143.06723,431.99301
385,3.2,551.70233,269.95303,497.75964,667.55652,279.24841,429.12323,722.64032,143.29282,431.77963
386,3.208,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.50378,143.58339,431.51596
387,3.217,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.64032,143.29282,431.77963
388,3.225,552.01587,270.19574,497.61124,667.55652,279.24841,429.12323,722.66736,143.06723,431.99301
389,3.233,552.01587,270.19574,497.61124,667.55652,279.24841,429.12323,722.81921,142.78033,432.1633
390,3.242,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.87836,142.3517,432.07056
391,3.25,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.89203,142.62663,431.94196
392,3.258,551.85101,270.004,497.70364,667.73407,279.16733,429.19815,722.87433,142.14151,432.2948
393,3.267,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.888,142.41644,432.1662
394,3.275,551.85101,270.004,497.70364,667.73407,279.16733,429.19815,722.9516,142.21239,431.90961
395,3.283,552.33136,270.17941,497.48022,667.73407,279.16733,429.19815,722.9516,142.21239,431.90961
396,3.292,552.33136,270.17941,497.48022,667.73407,279.16733,429.19815,722.9516,142.21239,431.90961
397,3.3,552.33136,270.17941,497.48022,667.73407,279.16733,429.19815,722.9516,142.21239,431.90961
398,3.308,552.48212,269.9231,497.4332,667.73407,279.16733,429.19815,723.14282,142.40051,431.82513
399,3.317,552.58521,269.55145,497.40915,668.06647,279.13644,429.34375,723.21954,142.442,431.66241
400,3.325,552.83221,269.52158,497.52887,668.06647,279.13644,429.34375,723.21954,142.442,431.66241
401,3.333,552.83221,269.52158,497.52887,668.06647,279.13644,429.34375,723.21954,142.442,431.66241
402,3.342,552.83221,269.52158,497.52887,668.06647,279.13644,429.34375,723.21954,142.442,431.66241
403,3.35,552.58521,269.55145,497.40915,668.06647,279.13644,429.34375,723.21954,142.442,431.66241
404,3.358,552.99701,269.71332,497.43643,668.06647,279.13644,429.34375,723.21954,142.442,431.66241
405,3.367,552.99701,269.71332,497.43643,668.06647,279.13644,429.34375,723.21954,142.442,431.66241
406,3.375,552.99701,269.71332,497.43643,668.06647,279.13644,429.34375,723.21954,142.442,431.66241
407,3.383,552.99701,269.71332,497.43643,668.06647,279.13644,429.34375,723.40894,142.59146,431.69293
408,3.392,552.83221,269.52158,497.52887,668.06647,279.13644,429.34375,723.40894,142.59146,431.69293
409,3.4,552.83221,269.52158,497.52887,668.06647,279.13644,429.34375,723.40894,142.59146,431.69293
410,3.408,552.83221,269.52158,497.52887,668.06647,279.13644,429.34375,723.21954,142.442,431.66241
411,3.417,552.83221,269.52158,497.52887,668.06647,279.13644,429.34375,723.40894,142.59146,431.69293
412,3.425,552.99701,269.71332,497.43643,667.73407,279.16733,429.19815,723.40894,142.59146,431.69293
413,3.433,552.99701,269.71332,497.43643,668.06647,279.13644,429.34375,723.40894,142.59146,431.69293
414,3.442,552.99701,269.71332,497.43643,668.06647,279.13644,429.34375,723.40894,142.59146,431.69293
415,3.45,552.99701,269.71332,497.43643,667.73407,279.16733,429.19815,723.43317,142.82747,431.55865
416,3.458,552.75006,269.74319,497.31674,667.73407,279.16733,429.19815,723.43317,142.82747,431.55865
417,3.467,552.83221,269.52158,497.52887,667.73407,279.16733,429.19815,723.40894,142.59146,431.69293
418,3.475,552.83221,269.52158,497.52887,667.55652,279.24841,429.12323,723.30383,143.10124,431.34222
419,3.483,552.56427,269.70148,497.64532,667.73407,279.16733,429.19815,723.43317,142.82747,431.55865
420,3.492,552.56427,269.70148,497.64532,667.73407,279.16733,429.19815,723.30383,143.10124,431.34222
421,3.5,552.56427,269.70148,497.64532,667.73407,279.16733,429.19815,723.30383,143.10124,431.34222
422,3.508,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,723.30383,143.10124,431.34222
423,3.517,552.16656,269.93939,497.56424,667.73407,279.16733,429.19815,723.24377,142.67799,431.52814
424,3.525,552.16656,269.93939,497.56424,667.73407,279.16733,429.19815,723.01349,142.67432,431.6087
425,3.533,552.16656,269.93939,497.56424,667.55652,279.24841,429.12323,723.30383,143.10124,431.34222
426,3.542,552.31909,269.71201,497.77493,667.73407,279.16733,429.19815,723.2796,142.86523,431.4765
427,3.55,552.56427,269.70148,497.64532,667.73407,279.16733,429.19815,723.09021,142.71579,431.44595
428,3.558,552.56427,269.70148,497.64532,667.73407,279.16733,429.19815,723.09021,142.71579,431.44595
429,3.567,552.31732,269.73132,497.52563,667.73407,279.16733,429.19815,723.09021,142.71579,431.44595
430,3.575,552.16656,269.9877,497.57263,667.73407,279.16733,429.19815,723.21954,142.442,431.66241
431,3.583,552.16656,269.93939,497.56424,667.73407,279.16733,429.19815,723.01349,142.67432,431.6087
432,3.592,552.16656,269.93939,497.56424,667.55652,279.24841,429.12323,723.09021,142.71579,431.44595
433,3.6,552.00177,269.74762,497.65665,667.55652,279.24841,429.12323,723.09021,142.71579,431.44595
434,3.608,552.31909,269.71201,497.77493,667.73407,279.16733,429.19815,723.09021,142.71579,431.44595
435,3.617,552.31732,269.73132,497.52563,667.55652,279.24841,429.12323,723.09021,142.71579,431.44595
436,3.625,552.00177,269.74762,497.65665,667.73407,279.16733,429.19815,723.09021,142.71579,431.44595
437,3.633,552.00177,269.74762,497.65665,667.55652,279.24841,429.12323,722.89905,142.52765,431.53043
438,3.642,552.31732,269.73132,497.52563,667.73407,279.16733,429.19815,722.82233,142.48618,431.69315
439,3.65,552.31732,269.73132,497.52563,667.73407,279.16733,429.19815,722.82233,142.48618,431.69315
440,3.658,552.72913,269.89322,497.55292,667.55652,279.24841,429.12323,723.09021,142.71579,431.44595
441,3.667,552.72913,269.89322,497.55292,667.55652,279.24841,429.12323,723.09021,142.71579,431.44595
442,3.675,552.72913,269.89322,497.55292,667.73407,279.16733,429.19815,722.89905,142.52765,431.53043
443,3.683,552.31909,269.71201,497.77493,667.73407,279.16733,429.19815,722.89905,142.52765,431.53043
444,3.692,552.31909,269.71201,497.77493,667.73407,279.16733,429.19815,722.89905,142.52765,431.53043
445,3.7,552.83221,269.52158,497.52887,667.73407,279.16733,429.19815,723.02838,142.25386,431.74689
446,3.708,552.83221,269.52158,497.52887,668.06647,279.13644,429.34375,723.02838,142.25386,431.74689
447,3.717,552.97998,269.45145,497.59613,668.06647,279.13644,429.34375,723.02838,142.25386,431.74689
448,3.725,552.99701,269.71332,497.43643,668.22162,279.13733,429.13565,723.02838,142.25386,431.74689
449,3.733,553.14478,269.64322,497.50369,668.06647,279.13644,429.34375,723.09021,142.71579,431.44595
450,3.742,553.14478,269.64322,497.50369,668.06647,279.13644,429.34375,723.02838,142.25386,431.74689
451,3.75,553.14478,269.64322,497.50369,668.26733,279.16296,429.32608,723.02838,142.25386,431.74689
452,3.758,552.97998,269.45145,497.59613,668.06647,279.13644,429.34375,723.02838,142.25386,431.74689
453,3.767,552.97998,269.45145,497.59613,668.30487,279.10904,429.55072,723.02838,142.25386,431.74689
454,3.775,553.12988,269.28632,497.59088,668.26733,279.16296,429.32608,723.21954,142.442,431.66241
455,3.783,553.12988,269.28632,497.59088,668.50574,279.1355,429.53302,723.21954,142.442,431.66241
456,3.792,553.12988,269.28632,497.59088,668.26733,279.16296,429.32608,723.02838,142.25386,431.74689
457,3.8,553.29474,269.47812,497.49844,668.42249,279.16382,429.11798,723.21954,142.442,431.66241
