Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,531.56647,-189.32748,609.0528,520.61877,-131.71739,610.83392,553.92255,-99.42152,606.87708,585.03534,-78.05659,578.00909,600.00897,-170.90689,590.84967,620.95874,-124.48259,560.00372,606.50427,-91.83796,531.23108
116,0.958,531.56647,-189.32748,609.0528,520.61877,-131.71739,610.83392,553.19952,-99.45617,606.80341,585.31244,-78.18331,577.94495,600.00897,-170.90689,590.84967,620.91748,-124.63743,559.88983,606.50427,-91.83796,531.23108
117,0.967,531.56647,-189.32748,609.0528,520.61877,-131.71739,610.83392,553.62909,-99.87947,606.53906,585.31244,-78.18331,577.94495,600.00897,-170.90689,590.84967,620.91748,-124.63743,559.88983,606.50427,-91.83796,531.23108
118,0.975,531.75128,-189.48248,609.16541,520.70844,-131.94157,610.91772,553.19952,-99.45617,606.80341,585.82556,-77.94314,578.15698,599.63757,-171.31282,590.59009,620.91748,-124.63743,559.88983,606.50427,-91.83796,531.23108
119,0.983,531.75128,-189.48248,609.16541,520.70844,-131.94157,610.91772,553.92255,-99.42152,606.87708,585.82556,-77.94314,578.15698,599.63757,-171.31282,590.59009,620.91748,-124.63743,559.88983,607.06006,-93.50941,530.50391
120,0.992,531.75128,-189.48248,609.16541,520.61877,-131.71739,610.83392,553.92255,-99.42152,606.87708,586.10278,-77.86691,578.17584,599.63757,-171.31282,590.59009,620.91748,-124.63743,559.88983,606.50427,-91.83796,531.23108
121,1,531.75128,-189.48248,609.16541,520.61877,-131.71739,610.83392,553.19952,-99.45617,606.80341,585.31244,-78.18331,577.94495,600.00897,-170.90689,590.84967,620.91748,-124.63743,559.88983,606.50427,-91.83796,531.23108
122,1.008,531.56647,-189.32748,609.0528,520.87805,-131.7413,610.85748,553.62909,-99.87947,606.53906,585.58972,-78.10707,577.96393,600.00897,-170.90689,590.84967,620.91748,-124.63743,559.88983,606.50427,-91.83796,531.23108
123,1.017,531.56647,-189.32748,609.0528,520.61877,-131.71739,610.83392,553.19952,-99.45617,606.80341,585.31244,-78.18331,577.94495,600.00897,-170.90689,590.84967,620.91748,-124.63743,559.88983,606.50427,-91.83796,531.23108
124,1.025,531.56647,-189.32748,609.0528,520.61877,-131.71739,610.83392,553.36676,-99.31868,606.67096,585.35516,-77.93105,577.73846,599.63757,-171.31282,590.59009,620.91748,-124.63743,559.88983,606.50427,-91.83796,531.23108
125,1.033,531.56647,-189.32748,609.0528,520.61877,-131.71739,610.83392,553.28815,-99.98846,606.20099,585.35516,-77.93105,577.73846,600.00897,-170.90689,590.84967,620.95874,-124.48259,560.00372,606.50427,-91.83796,531.23108
126,1.042,531.56647,-189.32748,609.0528,520.74304,-131.43744,610.34607,553.45398,-99.08134,606.45746,584.84222,-78.17172,577.52661,600.00897,-170.90689,590.84967,620.95874,-124.48259,560.00372,606.50427,-91.83796,531.23108
127,1.05,531.60828,-189.12689,609.19824,520.70544,-131.23073,610.43958,553.28815,-99.98846,606.20099,584.84222,-78.17172,577.52661,600.00897,-170.90689,590.84967,620.95874,-124.48259,560.00372,606.15363,-91.56172,530.60614
128,1.058,531.60828,-189.12689,609.19824,520.70544,-131.23073,610.43958,553.5777,-98.7494,606.2019,585.86835,-77.69088,577.9505,600.00897,-170.90689,590.84967,620.81598,-124.36368,560.0741,606.15363,-91.56172,530.60614
129,1.067,531.75232,-188.94394,609.08228,520.70886,-131.02106,610.25323,553.49835,-98.75052,606.13287,586.22559,-77.53236,577.92261,600.00897,-170.90689,590.84967,620.81598,-124.36368,560.0741,606.15363,-91.56172,530.60614
130,1.075,531.60828,-189.12689,609.19824,520.70544,-131.23073,610.43958,553.5434,-99.08857,605.40692,584.84222,-78.17172,577.52661,600.00897,-170.90689,590.84967,621.0575,-124.34183,560.02496,606.15363,-91.56172,530.60614
131,1.083,531.75232,-188.94394,609.08228,520.70886,-131.02106,610.25323,553.62201,-98.4187,605.87726,585.4353,-77.64581,577.77478,600.00897,-170.90689,590.84967,621.0575,-124.34183,560.02496,606.88544,-93.24097,530.00085
132,1.092,531.60828,-189.12689,609.19824,520.70544,-131.23073,610.43958,553.62201,-98.4187,605.87726,584.84222,-78.17172,577.52661,600.00897,-170.90689,590.84967,621.0575,-124.34183,560.02496,606.15363,-91.56172,530.60614
133,1.1,531.75232,-188.94394,609.08228,520.70544,-131.23073,610.43958,553.53485,-98.65595,606.09076,585.86835,-77.69088,577.9505,600.00897,-170.90689,590.84967,620.91467,-124.22291,560.09534,606.15363,-91.56172,530.60614
134,1.108,531.75232,-188.94394,609.08228,520.70544,-131.23073,610.43958,553.36676,-99.31868,606.67096,585.35516,-77.93105,577.73846,600.00897,-170.90689,590.84967,620.91467,-124.22291,560.09534,606.15363,-91.56172,530.60614
135,1.117,531.60828,-189.12689,609.19824,520.56476,-131.53496,610.91138,553.36676,-99.31868,606.67096,584.89331,-77.71996,577.8454,600.00897,-170.90689,590.84967,621.0575,-124.34183,560.02496,606.15363,-91.56172,530.60614
136,1.125,531.6889,-189.42409,609.17139,520.70544,-131.23073,610.43958,554.29797,-98.78242,606.87244,584.62402,-77.95334,577.65985,600.00897,-170.90689,590.84967,622.03943,-124.4146,560.91174,606.15363,-91.56172,530.60614
137,1.133,531.6889,-189.42409,609.17139,520.56476,-131.53496,610.91138,553.57489,-98.81718,606.79883,585.35516,-77.93105,577.73846,600.00897,-170.90689,590.84967,622.03943,-124.4146,560.91174,606.15363,-91.56172,530.60614
138,1.142,531.85034,-189.55774,609.26868,520.70544,-131.23073,610.43958,553.57489,-98.81718,606.79883,585.86835,-77.69088,577.9505,600.00897,-170.90689,590.84967,621.81403,-124.75358,560.75403,606.88544,-93.24097,530.00085
139,1.15,531.85034,-189.55774,609.26868,520.8241,-131.55888,610.93494,553.36676,-99.31868,606.67096,585.35516,-77.93105,577.73846,600.00897,-170.90689,590.84967,622.03943,-124.4146,560.91174,606.15363,-91.56172,530.60614
140,1.158,531.79309,-189.28192,609.31085,520.8241,-131.55888,610.93494,553.28247,-99.16766,606.93274,585.35516,-77.93105,577.73846,600.00897,-170.90689,590.84967,621.16748,-124.27903,559.90118,606.15363,-91.56172,530.60614
141,1.167,531.85034,-189.55774,609.26868,520.61877,-131.71739,610.83392,554.00555,-99.133,607.00635,585.35516,-77.93105,577.73846,600.00897,-170.90689,590.84967,622.03943,-124.4146,560.91174,607.06006,-93.50941,530.50391
142,1.175,531.85034,-189.55774,609.26868,520.61877,-131.71739,610.83392,553.36676,-99.31868,606.67096,585.35516,-77.93105,577.73846,600.00897,-170.90689,590.84967,622.03943,-124.4146,560.91174,606.50427,-91.83796,531.23108
143,1.183,531.65448,-189.59705,609.04297,520.8241,-131.55888,610.93494,553.92255,-99.42152,606.87708,585.35516,-77.93105,577.73846,600.00897,-170.90689,590.84967,622.03943,-124.4146,560.91174,606.50427,-91.83796,531.23108
144,1.192,531.60828,-189.12689,609.19824,520.56476,-131.53496,610.91138,553.12091,-100.12592,606.33344,585.86835,-77.69088,577.9505,600.00897,-170.90689,590.84967,621.16748,-124.27903,559.90118,606.50427,-91.83796,531.23108
145,1.2,531.6889,-189.42409,609.17139,520.56476,-131.53496,610.91138,553.19952,-99.45617,606.80341,585.31244,-78.18331,577.94495,600.00897,-170.90689,590.84967,622.03943,-124.4146,560.91174,607.06006,-93.50941,530.50391
146,1.208,531.6889,-189.42409,609.17139,520.56476,-131.53496,610.91138,553.12091,-100.12592,606.33344,585.35516,-77.93105,577.73846,600.00897,-170.90689,590.84967,622.03943,-124.4146,560.91174,606.50427,-91.83796,531.23108
147,1.217,531.6889,-189.42409,609.17139,520.70544,-131.23073,610.43958,553.12091,-100.12592,606.33344,584.84222,-78.17172,577.52661,600.00897,-170.90689,590.84967,622.03943,-124.4146,560.91174,606.50427,-91.83796,531.23108
148,1.225,531.6889,-189.42409,609.17139,520.56476,-131.53496,610.91138,553.19952,-99.45617,606.80341,585.86835,-77.69088,577.9505,600.00897,-170.90689,590.84967,621.08551,-123.9788,560.11829,606.50427,-91.83796,531.23108
149,1.233,531.60828,-189.12689,609.19824,520.56476,-131.53496,610.91138,553.12091,-100.12592,606.33344,584.62402,-77.95334,577.65985,600.00897,-170.90689,590.84967,621.08551,-123.9788,560.11829,607.06006,-93.50941,530.50391
150,1.242,531.60828,-189.12689,609.19824,520.62482,-131.14366,610.64075,553.19952,-99.45617,606.80341,584.89331,-77.71996,577.8454,600.00897,-170.90689,590.84967,621.08551,-123.9788,560.11829,606.50427,-91.83796,531.23108
151,1.25,531.60828,-189.12689,609.19824,519.92047,-131.61572,611.20477,553.12091,-100.12592,606.33344,585.31244,-78.18331,577.94495,600.00897,-170.90689,590.84967,621.08551,-123.9788,560.11829,606.50427,-91.83796,531.23108
152,1.258,531.60828,-189.12689,609.19824,519.92047,-131.61572,611.20477,553.19952,-99.45617,606.80341,584.85059,-77.97222,578.05194,600.00897,-170.90689,590.84967,621.08551,-123.9788,560.11829,607.06006,-93.50941,530.50391
153,1.267,531.60828,-189.12689,609.19824,519.92047,-131.61572,611.20477,553.19952,-99.45617,606.80341,584.31354,-77.79295,577.90308,600.00897,-170.90689,590.84967,621.08551,-123.9788,560.11829,607.06006,-93.50941,530.50391
154,1.275,531.56647,-189.32748,609.0528,519.92047,-131.61572,611.20477,553.19952,-99.45617,606.80341,584.58282,-77.55959,578.08862,600.00897,-170.90689,590.84967,621.08551,-123.9788,560.11829,606.50427,-91.83796,531.23108
155,1.283,531.60828,-189.12689,609.19824,519.8125,-131.54214,611.4165,553.19952,-99.45617,606.80341,584.58282,-77.55959,578.08862,600.00897,-170.90689,590.84967,621.08551,-123.9788,560.11829,606.50427,-91.83796,531.23108
156,1.292,531.6889,-189.42409,609.17139,519.8125,-131.54214,611.4165,553.19952,-99.45617,606.80341,584.62244,-77.19521,578.35101,600.00897,-170.90689,590.84967,620.7785,-124.53548,560.24585,606.50427,-91.83796,531.23108
157,1.3,531.2627,-189.51137,609.28528,519.93988,-131.77898,611.53766,553.12091,-100.12592,606.33344,584.62244,-77.19521,578.35101,600.00897,-170.90689,590.84967,621.08551,-123.9788,560.11829,606.50427,-91.83796,531.23108
158,1.308,531.4057,-189.86687,609.25244,520.63037,-131.83568,611.06818,553.19952,-99.45617,606.80341,584.8902,-77.60783,578.31433,600.00897,-170.90689,590.84967,620.7785,-124.53548,560.24585,606.50427,-91.83796,531.23108
159,1.317,531.47693,-190.09622,609.24048,520.48663,-132.17749,611.00836,553.19952,-99.45617,606.80341,584.66956,-77.91326,578.64642,599.89093,-171.48781,590.99792,621.44965,-124.99281,561.14673,606.50427,-91.83796,531.23108
160,1.325,531.47693,-190.09622,609.24048,520.48663,-132.17749,611.00836,553.12091,-100.12592,606.33344,584.93872,-77.67981,578.83179,599.63757,-171.31282,590.59009,621.76385,-124.841,560.8407,606.50427,-91.83796,531.23108
161,1.333,531.45715,-190.25015,609.39496,520.48663,-132.17749,611.00836,553.19952,-99.45617,606.80341,584.93872,-77.67981,578.83179,599.72803,-172.47917,590.82556,621.60828,-125.14617,561.07471,607.06006,-93.50941,530.50391
162,1.342,531.13519,-190.02515,609.18176,520.48663,-132.17749,611.00836,553.23669,-100.31924,606.53839,584.89917,-78.04417,578.56946,600.68347,-171.87105,590.73126,620.96118,-124.58011,559.99414,606.50427,-91.83796,531.23108
163,1.35,531.45715,-190.25015,609.39496,520.5647,-132.2834,610.85791,553.23669,-100.31924,606.53839,585.36096,-78.25524,578.46246,600.2016,-171.62936,590.95105,621.56757,-125.32468,560.94617,606.50427,-91.83796,531.23108
164,1.358,531.45715,-190.25015,609.39496,520.5647,-132.2834,610.85791,553.18927,-100.35114,607.05835,585.36096,-78.25524,578.46246,599.43622,-172.43289,590.86066,621.56757,-125.32468,560.94617,606.50427,-91.83796,531.23108
165,1.367,531.20483,-190.40207,609.34436,520.5647,-132.2834,610.85791,553.23669,-100.31924,606.53839,585.36096,-78.25524,578.46246,599.83026,-172.03529,590.69147,621.60828,-125.14617,561.07471,607.06006,-93.50941,530.50391
166,1.375,531.47693,-190.09622,609.24048,520.5647,-132.2834,610.85791,553.12091,-100.12592,606.33344,584.84814,-78.49593,578.25085,599.83026,-172.03529,590.69147,621.60828,-125.14617,561.07471,606.50427,-91.83796,531.23108
167,1.383,531.13519,-190.02515,609.18176,520.48663,-132.17749,611.00836,553.12091,-100.12592,606.33344,584.84814,-78.49593,578.25085,599.83026,-172.03529,590.69147,620.74677,-124.92453,560.11578,606.50427,-91.83796,531.23108
168,1.392,531.13043,-190.18797,609.34778,520.414,-132.44051,610.9137,553.12091,-100.12592,606.33344,584.58136,-78.2056,577.86639,599.83026,-172.03529,590.69147,620.74677,-124.92453,560.11578,606.50427,-91.83796,531.23108
169,1.4,531.13043,-190.18797,609.34778,519.70825,-132.52937,611.23621,553.19952,-99.45617,606.80341,584.79956,-78.42398,577.73315,600.00897,-170.90689,590.84967,620.74677,-124.92453,560.11578,606.50427,-91.83796,531.23108
170,1.408,531.22461,-190.24814,609.18982,519.91498,-132.36824,611.16437,553.12091,-100.12592,606.33344,585.31244,-78.18331,577.94495,600.2016,-171.62936,590.95105,621.55933,-125.21191,560.95801,606.50427,-91.83796,531.23108
171,1.417,531.13043,-190.18797,609.34778,519.70825,-132.52937,611.23621,553.12091,-100.12592,606.33344,584.58136,-78.2056,577.86639,600.00897,-170.90689,590.84967,620.74677,-124.92453,560.11578,606.50427,-91.83796,531.23108
172,1.425,531.22461,-190.24814,609.18982,519.80884,-132.62392,611.04865,553.12091,-100.12592,606.33344,584.79956,-78.42398,577.73315,599.89093,-171.48781,590.99792,621.55933,-125.21191,560.95801,606.50427,-91.83796,531.23108
173,1.433,531.4057,-189.86687,609.25244,519.91498,-132.36824,611.16437,553.19952,-99.45617,606.80341,584.58136,-78.2056,577.86639,600.00897,-170.90689,590.84967,620.64532,-124.65078,560.29999,606.50427,-91.83796,531.23108
174,1.442,531.13519,-190.02515,609.18176,519.91498,-132.36824,611.16437,553.19952,-99.45617,606.80341,584.58136,-78.2056,577.86639,600.00897,-170.90689,590.84967,620.64532,-124.65078,560.29999,606.50427,-91.83796,531.23108
175,1.45,531.13519,-190.02515,609.18176,519.91498,-132.36824,611.16437,553.19952,-99.45617,606.80341,584.79956,-78.42398,577.73315,600.00897,-170.90689,590.84967,620.64532,-124.65078,560.29999,606.50427,-91.83796,531.23108
176,1.458,531.13519,-190.02515,609.18176,519.81439,-132.2737,611.35193,553.19952,-99.45617,606.80341,584.58136,-78.2056,577.86639,599.63757,-171.31282,590.59009,620.95874,-124.48259,560.00372,606.50427,-91.83796,531.23108
177,1.467,531.4057,-189.86687,609.25244,520.5647,-132.2834,610.85791,553.12091,-100.12592,606.33344,585.31244,-78.18331,577.94495,600.00897,-170.90689,590.84967,620.74677,-124.92453,560.11578,606.50427,-91.83796,531.23108
178,1.475,531.4057,-189.86687,609.25244,520.48663,-132.17749,611.00836,553.19952,-99.45617,606.80341,585.31244,-78.18331,577.94495,599.63757,-171.31282,590.59009,620.95874,-124.48259,560.00372,606.50427,-91.83796,531.23108
179,1.483,531.75128,-189.48248,609.16541,520.48663,-132.17749,611.00836,553.31531,-99.64951,607.00824,585.31244,-78.18331,577.94495,600.00897,-170.90689,590.84967,620.74677,-124.92453,560.11578,606.50427,-91.83796,531.23108
180,1.492,531.61951,-190.0545,609.23395,520.88965,-131.85959,611.0918,553.19952,-99.45617,606.80341,585.31244,-78.18331,577.94495,600.00897,-170.90689,590.84967,620.95874,-124.48259,560.00372,606.50427,-91.83796,531.23108
181,1.5,531.96515,-189.67015,609.14697,520.70844,-131.94157,610.91772,553.92255,-99.42152,606.87708,585.31244,-78.18331,577.94495,599.63757,-171.31282,590.59009,620.95874,-124.48259,560.00372,606.50427,-91.83796,531.23108
182,1.508,531.96515,-189.67015,609.14697,520.96771,-131.96547,610.94128,554.03827,-99.61486,607.08191,585.82556,-77.94314,578.15698,600.68347,-171.87105,590.73126,620.91748,-124.63743,559.88983,606.50427,-91.83796,531.23108
183,1.517,531.96515,-189.67015,609.14697,520.63037,-131.83568,611.06818,553.38361,-99.87505,607.73285,585.82556,-77.94314,578.15698,599.83026,-172.03529,590.69147,620.95874,-124.48259,560.00372,606.50427,-91.83796,531.23108
184,1.525,532.34119,-189.57858,609.24329,520.63037,-131.83568,611.06818,553.31531,-99.64951,607.00824,585.82556,-77.94314,578.15698,599.83026,-172.03529,590.69147,620.91748,-124.63743,559.88983,606.50427,-91.83796,531.23108
185,1.533,533.1637,-188.82297,608.88116,521.16266,-131.9554,610.95831,553.31531,-99.64951,607.00824,585.82556,-77.94314,578.15698,599.83026,-172.03529,590.69147,620.91748,-124.63743,559.88983,606.50427,-91.83796,531.23108
186,1.542,532.15704,-189.47397,609.06177,520.96771,-131.96547,610.94128,554.03827,-99.61486,607.08191,585.58972,-78.10707,577.96393,599.83026,-172.03529,590.69147,620.91748,-124.63743,559.88983,606.50427,-91.83796,531.23108
187,1.55,532.12634,-189.51021,609.06342,520.96771,-131.96547,610.94128,553.31531,-99.64951,607.00824,585.82556,-77.94314,578.15698,599.83026,-172.03529,590.69147,620.95874,-124.48259,560.00372,606.50427,-91.83796,531.23108
188,1.558,532.12634,-189.51021,609.06342,520.70844,-131.94157,610.91772,554.03827,-99.61486,607.08191,586.10278,-77.86691,578.17584,600.68347,-171.87105,590.73126,620.95874,-124.48259,560.00372,606.50427,-91.83796,531.23108
189,1.567,532.12634,-189.51021,609.06342,520.96771,-131.96547,610.94128,553.12091,-100.12592,606.33344,586.10278,-77.86691,578.17584,599.83026,-172.03529,590.69147,620.95874,-124.48259,560.00372,606.50427,-91.83796,531.23108
190,1.575,532.12634,-189.51021,609.06342,520.96771,-131.96547,610.94128,554.08978,-99.28397,606.74463,586.10278,-77.86691,578.17584,600.00897,-170.90689,590.84967,620.95874,-124.48259,560.00372,606.50427,-91.83796,531.23108
191,1.583,532.12634,-189.51021,609.06342,521.073,-131.73122,610.87451,553.92255,-99.42152,606.87708,586.10278,-77.86691,578.17584,600.00897,-170.90689,590.84967,621.0575,-124.34183,560.02496,606.50427,-91.83796,531.23108
192,1.592,532.17596,-189.73978,609.04382,520.95441,-131.78751,610.78326,554.08978,-99.28397,606.74463,586.22559,-77.53236,577.92261,600.00897,-170.90689,590.84967,621.81403,-124.75358,560.75403,606.50427,-91.83796,531.23108
193,1.6,532.17596,-189.73978,609.04382,520.86469,-131.56337,610.69946,553.92255,-99.42152,606.87708,586.22559,-77.53236,577.92261,599.21802,-171.68507,591.30878,622.03943,-124.4146,560.91174,606.50427,-91.83796,531.23108
194,1.608,532.17596,-189.73978,609.04382,520.86469,-131.56337,610.69946,554.29797,-98.78242,606.87244,586.22559,-77.53236,577.92261,598.64935,-171.68367,591.10901,622.03943,-124.4146,560.91174,606.50427,-91.83796,531.23108
195,1.617,532.17596,-189.73978,609.04382,520.86127,-131.70943,610.82727,554.29797,-98.78242,606.87244,586.22559,-77.53236,577.92261,600.00897,-170.90689,590.84967,622.03943,-124.4146,560.91174,606.50427,-91.83796,531.23108
196,1.625,532.17596,-189.73978,609.04382,520.86127,-131.70943,610.82727,553.57489,-98.81718,606.79883,586.22559,-77.53236,577.92261,600.00897,-170.90689,590.84967,622.03943,-124.4146,560.91174,606.50427,-91.83796,531.23108
197,1.633,532.17596,-189.73978,609.04382,520.18054,-131.84221,611.15173,554.29797,-98.78242,606.87244,585.62805,-77.7683,578.203,600.55627,-170.88533,590.8147,622.86932,-124.27232,560.97864,606.50427,-91.83796,531.23108
198,1.642,532.17596,-189.73978,609.04382,520.97174,-131.96489,610.94135,554.61444,-98.7729,606.95807,586.10278,-77.86691,578.17584,600.49109,-171.14877,590.63,622.86932,-124.27232,560.97864,606.50427,-91.83796,531.23108
199,1.65,532.17596,-189.73978,609.04382,520.97174,-131.96489,610.94135,554.61444,-98.7729,606.95807,586.1424,-77.50257,578.43823,600.76617,-170.99934,590.37109,622.86932,-124.27232,560.97864,606.50427,-91.83796,531.23108
200,1.658,532.17596,-189.73978,609.04382,520.97174,-131.96489,610.94135,554.28137,-98.63882,606.74103,586.10278,-77.86691,578.17584,600.83142,-170.73592,590.55585,622.86932,-124.27232,560.97864,606.87042,-91.55574,531.05078
201,1.667,532.34692,-189.80432,608.86414,520.97174,-131.96489,610.94135,554.28137,-98.63882,606.74103,586.1424,-77.50257,578.43823,600.83142,-170.73592,590.55585,622.86932,-124.27232,560.97864,606.50427,-91.83796,531.23108
202,1.675,532.34692,-189.80432,608.86414,520.97174,-131.96489,610.94135,554.28137,-98.63882,606.74103,586.10278,-77.86691,578.17584,600.76617,-170.99934,590.37109,622.86932,-124.27232,560.97864,606.50427,-91.83796,531.23108
