Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2773,23.1,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2774,23.108,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2775,23.117,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2776,23.125,562.51892,-152.25296,53.94268,736.86432,-271.85559,45.39318,704.8833,-201.78291,67.08695
2777,23.133,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2778,23.142,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2779,23.15,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,704.9693,-201.80043,66.86288
2780,23.158,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2781,23.167,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.23035,-201.08513,67.07299
2782,23.175,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,704.90875,-201.45508,67.09537
2783,23.183,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2784,23.192,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,704.90875,-201.45508,67.09537
2785,23.2,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2786,23.208,562.78534,-152.35156,53.80545,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2787,23.217,562.78534,-152.35156,53.80545,736.86432,-271.85559,45.39318,704.90875,-201.45508,67.09537
2788,23.225,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,704.8833,-201.78291,67.08695
2789,23.233,562.48151,-152.50774,53.75916,736.83417,-271.90335,45.08998,704.82275,-201.43756,67.3194
2790,23.242,562.27106,-152.46094,53.80484,737.06573,-272.47015,45.99731,704.90875,-201.45508,67.09537
2791,23.25,562.61713,-152.56027,53.80905,736.69214,-272.01392,45.50373,704.8833,-201.78291,67.08695
2792,23.258,562.61713,-152.56027,53.80905,736.53436,-272.0553,45.56581,704.82275,-201.43756,67.3194
2793,23.267,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,704.90875,-201.45508,67.09537
2794,23.275,562.78534,-152.35156,53.80545,736.55591,-272.13791,45.62672,704.8833,-201.78291,67.08695
2795,23.283,562.78534,-152.35156,53.80545,736.69214,-272.01392,45.50373,704.90875,-201.45508,67.09537
2796,23.292,562.78534,-152.35156,53.80545,736.55591,-272.13791,45.62672,704.9693,-201.80043,66.86288
2797,23.3,562.61713,-152.56027,53.80905,736.55591,-272.13791,45.62672,704.8833,-201.78291,67.08695
2798,23.308,562.48151,-152.50774,53.75916,736.53436,-272.0553,45.56581,704.90875,-201.45508,67.09537
2799,23.317,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2800,23.325,562.61713,-152.56027,53.80905,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2801,23.333,562.61713,-152.56027,53.80905,736.55591,-272.13791,45.62672,704.8833,-201.78291,67.08695
2802,23.342,562.57483,-152.30478,53.85114,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2803,23.35,562.74567,-152.16939,53.59758,736.55591,-272.13791,45.62672,704.9693,-201.80043,66.86288
2804,23.358,562.88129,-152.22192,53.64746,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2805,23.367,562.61713,-152.56027,53.80905,736.55591,-272.13791,45.62672,705.23035,-201.08513,67.07299
2806,23.375,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,704.90875,-201.45508,67.09537
2807,23.383,562.45459,-152.58855,53.98306,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2808,23.392,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.8833,-201.78291,67.08695
2809,23.4,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,704.90875,-201.45508,67.09537
2810,23.408,562.61713,-152.56027,53.80905,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2811,23.417,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2812,23.425,562.74567,-152.16939,53.59758,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2813,23.433,562.64972,-152.29903,53.75557,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2814,23.442,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,704.90875,-201.45508,67.09537
2815,23.45,562.65454,-152.3055,53.99257,736.67303,-271.90942,45.40813,704.82275,-201.43756,67.3194
2816,23.458,562.48151,-152.50774,53.75916,736.69214,-272.01392,45.50373,704.90875,-201.45508,67.09537
2817,23.467,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2818,23.475,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,704.8833,-201.78291,67.08695
2819,23.483,562.48151,-152.50774,53.75916,736.69214,-272.01392,45.50373,705.23035,-201.08513,67.07299
2820,23.492,562.48151,-152.50774,53.75916,736.69214,-272.01392,45.50373,705.14435,-201.06761,67.29699
2821,23.5,562.56305,-152.394,53.57029,736.83417,-271.90335,45.08998,704.82275,-201.43756,67.3194
2822,23.508,562.64972,-152.29903,53.75557,736.86432,-271.85559,45.39318,704.9693,-201.80043,66.86288
2823,23.517,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2824,23.525,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2825,23.533,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2826,23.542,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2827,23.55,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2828,23.558,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2829,23.567,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2830,23.575,562.64972,-152.29903,53.75557,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2831,23.583,562.78534,-152.35156,53.80545,736.86432,-271.85559,45.39318,704.90875,-201.45508,67.09537
2832,23.592,562.64972,-152.29903,53.75557,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2833,23.6,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2834,23.608,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2835,23.617,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2836,23.625,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2837,23.633,562.48151,-152.50774,53.75916,736.8313,-271.75549,44.90021,704.90875,-201.45508,67.09537
2838,23.642,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2839,23.65,562.74567,-152.16939,53.59758,736.86432,-271.85559,45.39318,704.90875,-201.45508,67.09537
2840,23.658,562.78534,-152.35156,53.80545,736.69214,-272.01392,45.50373,704.90875,-201.45508,67.09537
2841,23.667,562.78534,-152.35156,53.80545,736.86432,-271.85559,45.39318,704.90875,-201.45508,67.09537
2842,23.675,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,704.90875,-201.45508,67.09537
2843,23.683,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2844,23.692,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,704.90875,-201.45508,67.09537
2845,23.7,562.61713,-152.56027,53.80905,736.69214,-272.01392,45.50373,705.27118,-201.09804,66.99174
2846,23.708,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,705.27118,-201.09804,66.99174
2847,23.717,562.64972,-152.29903,53.75557,736.69214,-272.01392,45.50373,705.27118,-201.09804,66.99174
2848,23.725,562.88129,-152.22192,53.64746,736.86432,-271.85559,45.39318,705.28864,-201.52446,66.72104
2849,23.733,562.82233,-152.22832,53.89951,737.06573,-272.47015,45.99731,705.27118,-201.09804,66.99174
2850,23.742,562.78534,-152.35156,53.80545,736.86432,-271.85559,45.39318,705.17065,-201.51968,66.97884
2851,23.75,562.61713,-152.56027,53.80905,736.55591,-272.13791,45.62672,705.2049,-201.41302,67.06456
2852,23.758,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,705.15314,-201.09328,67.24948
2853,23.767,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,705.15314,-201.09328,67.24948
2854,23.775,562.61713,-152.56027,53.80905,736.55591,-272.13791,45.62672,705.13751,-201.29707,66.94183
2855,23.783,562.64972,-152.29903,53.75557,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2856,23.792,562.88129,-152.22192,53.64746,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2857,23.8,562.88129,-152.22192,53.64746,736.55591,-272.13791,45.62672,704.8833,-201.78291,67.08695
2858,23.808,562.78534,-152.35156,53.80545,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2859,23.817,562.61713,-152.56027,53.80905,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2860,23.825,562.61713,-152.56027,53.80905,736.55591,-272.13791,45.62672,705.2049,-201.41302,67.06456
2861,23.833,562.61713,-152.56027,53.80905,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2862,23.842,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,704.8833,-201.78291,67.08695
2863,23.85,562.61713,-152.56027,53.80905,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2864,23.858,562.75842,-152.43237,54.02933,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2865,23.867,562.88129,-152.22192,53.64746,736.55591,-272.13791,45.62672,705.23035,-201.08513,67.07299
2866,23.875,562.74567,-152.16939,53.59758,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2867,23.883,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2868,23.892,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2869,23.9,562.61713,-152.56027,53.80905,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2870,23.908,562.48151,-152.50774,53.75916,736.72479,-271.9826,45.51503,705.2049,-201.41302,67.06456
2871,23.917,562.48151,-152.50774,53.75916,736.69214,-272.01392,45.50373,705.2049,-201.41302,67.06456
2872,23.925,562.61713,-152.56027,53.80905,736.55591,-272.13791,45.62672,704.8833,-201.78291,67.08695
2873,23.933,562.78534,-152.35156,53.80545,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2874,23.942,562.78534,-152.35156,53.80545,736.69214,-272.01392,45.50373,704.82275,-201.43756,67.3194
2875,23.95,562.40668,-152.51347,53.85474,736.69214,-272.01392,45.50373,705.14435,-201.06761,67.29699
2876,23.958,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2877,23.967,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2878,23.975,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.2049,-201.41302,67.06456
2879,23.983,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2880,23.992,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2881,24,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2882,24.008,562.68713,-152.04427,53.93909,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2883,24.017,562.64972,-152.29903,53.75557,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2884,24.025,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2885,24.033,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2886,24.042,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2887,24.05,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2888,24.058,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2889,24.067,562.64972,-152.29903,53.75557,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2890,24.075,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2891,24.083,562.62762,-152.38632,54.21645,736.86432,-271.85559,45.39318,705.23035,-201.08513,67.07299
2892,24.092,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2893,24.1,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2894,24.108,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2895,24.117,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2896,24.125,562.65454,-152.3055,53.99257,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2897,24.133,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2898,24.142,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2899,24.15,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2900,24.158,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2901,24.167,562.59021,-152.6411,54.03295,736.83417,-271.90335,45.08998,704.82275,-201.43756,67.3194
2902,24.175,562.59021,-152.6411,54.03295,736.83417,-271.90335,45.08998,704.82275,-201.43756,67.3194
2903,24.183,562.37976,-152.5943,54.07863,736.86432,-271.85559,45.39318,704.90875,-201.45508,67.09537
2904,24.192,562.65411,-152.43703,53.90312,736.86432,-271.85559,45.39318,704.8833,-201.78291,67.08695
2905,24.2,562.61713,-152.56027,53.80905,736.83417,-271.90335,45.08998,704.8833,-201.78291,67.08695
2906,24.208,562.59021,-152.6411,54.03295,736.69214,-272.01392,45.50373,704.8833,-201.78291,67.08695
2907,24.217,562.61713,-152.56027,53.80905,736.69214,-272.01392,45.50373,704.82275,-201.43756,67.3194
2908,24.225,562.59021,-152.6411,54.03295,736.69214,-272.01392,45.50373,704.82275,-201.43756,67.3194
2909,24.233,562.48151,-152.50774,53.75916,736.53436,-272.0553,45.56581,704.82275,-201.43756,67.3194
2910,24.242,562.75842,-152.43237,54.02933,736.69214,-272.01392,45.50373,704.8833,-201.78291,67.08695
2911,24.25,562.54791,-152.38559,54.07502,736.69214,-272.01392,45.50373,704.82275,-201.43756,67.3194
2912,24.258,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2913,24.267,562.45459,-152.58855,53.98306,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2914,24.275,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2915,24.283,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2916,24.292,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.8833,-201.78291,67.08695
2917,24.3,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2918,24.308,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2919,24.317,562.75842,-152.43237,54.02933,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2920,24.325,562.6272,-152.51787,54.127,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2921,24.333,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2922,24.342,562.45459,-152.58855,53.98306,736.52582,-272.1857,45.32357,704.8833,-201.78291,67.08695
2923,24.35,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2924,24.358,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2925,24.367,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2926,24.375,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2927,24.383,562.37976,-152.5943,54.07863,736.55591,-272.13791,45.62672,705.15314,-201.09328,67.24948
2928,24.392,562.78534,-152.35156,53.80545,736.55591,-272.13791,45.62672,705.17065,-201.51968,66.97884
2929,24.4,562.75842,-152.43237,54.02933,736.55591,-272.13791,45.62672,705.15314,-201.09328,67.24948
2930,24.408,562.59021,-152.6411,54.03295,736.69214,-272.01392,45.50373,704.82275,-201.43756,67.3194
2931,24.417,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2932,24.425,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2933,24.433,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2934,24.442,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,705.2049,-201.41302,67.06456
2935,24.45,562.75842,-152.43237,54.02933,736.69214,-272.01392,45.50373,704.8833,-201.78291,67.08695
2936,24.458,562.62762,-152.38632,54.21645,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2937,24.467,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2938,24.475,562.45459,-152.58855,53.98306,736.86432,-271.85559,45.39318,704.8833,-201.78291,67.08695
2939,24.483,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2940,24.492,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2941,24.5,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,704.8833,-201.78291,67.08695
2942,24.508,562.61713,-152.56027,53.80905,736.83417,-271.90335,45.08998,704.82275,-201.43756,67.3194
2943,24.517,562.62762,-152.38632,54.21645,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2944,24.525,562.62762,-152.38632,54.21645,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2945,24.533,562.78534,-152.35156,53.80545,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2946,24.542,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2947,24.55,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2948,24.558,562.59021,-152.6411,54.03295,737.06573,-272.47015,45.99731,704.82275,-201.43756,67.3194
2949,24.567,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2950,24.575,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,704.8833,-201.78291,67.08695
2951,24.583,562.62762,-152.38632,54.21645,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2952,24.592,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2953,24.6,562.59021,-152.6411,54.03295,736.83417,-271.90335,45.08998,704.8833,-201.78291,67.08695
2954,24.608,562.61713,-152.56027,53.80905,737.06573,-272.47015,45.99731,704.8833,-201.78291,67.08695
2955,24.617,562.75842,-152.43237,54.02933,736.69214,-272.01392,45.50373,704.82275,-201.43756,67.3194
2956,24.625,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2957,24.633,562.59021,-152.6411,54.03295,736.83417,-271.90335,45.08998,704.82275,-201.43756,67.3194
2958,24.642,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2959,24.65,562.6272,-152.51787,54.127,736.83417,-271.90335,45.08998,704.82275,-201.43756,67.3194
2960,24.658,562.59021,-152.6411,54.03295,736.69214,-272.01392,45.50373,704.82275,-201.43756,67.3194
2961,24.667,562.59021,-152.6411,54.03295,736.69214,-272.01392,45.50373,704.82275,-201.43756,67.3194
2962,24.675,562.59021,-152.6411,54.03295,736.83417,-271.90335,45.08998,704.82275,-201.43756,67.3194
2963,24.683,562.59021,-152.6411,54.03295,736.69214,-272.01392,45.50373,704.82275,-201.43756,67.3194
2964,24.692,562.75842,-152.43237,54.02933,736.83417,-271.90335,45.08998,704.82275,-201.43756,67.3194
2965,24.7,562.75842,-152.43237,54.02933,736.86432,-271.85559,45.39318,704.8833,-201.78291,67.08695
2966,24.708,562.59021,-152.6411,54.03295,736.83417,-271.90335,45.08998,704.82275,-201.43756,67.3194
2967,24.717,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.8833,-201.78291,67.08695
2968,24.725,562.59021,-152.6411,54.03295,736.52582,-272.1857,45.32357,704.90875,-201.45508,67.09537
2969,24.733,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2970,24.742,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.8833,-201.78291,67.08695
2971,24.75,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.8833,-201.78291,67.08695
2972,24.758,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.8833,-201.78291,67.08695
2973,24.767,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.8833,-201.78291,67.08695
2974,24.775,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.9693,-201.80043,66.86288
2975,24.783,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2976,24.792,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2977,24.8,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2978,24.808,562.59021,-152.6411,54.03295,736.52582,-272.1857,45.32357,705.2049,-201.41302,67.06456
2979,24.817,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.8833,-201.78291,67.08695
2980,24.825,562.75842,-152.43237,54.02933,736.55591,-272.13791,45.62672,704.8833,-201.78291,67.08695
2981,24.833,562.75842,-152.43237,54.02933,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2982,24.842,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.90875,-201.45508,67.09537
2983,24.85,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2984,24.858,562.6272,-152.51787,54.127,736.52582,-272.1857,45.32357,704.8833,-201.78291,67.08695
2985,24.867,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,705.2049,-201.41302,67.06456
2986,24.875,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2987,24.883,562.59021,-152.6411,54.03295,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2988,24.892,562.61713,-152.56027,53.80905,736.52582,-272.1857,45.32357,704.9693,-201.80043,66.86288
2989,24.9,562.59021,-152.6411,54.03295,736.75385,-272.80301,46.25117,704.82275,-201.43756,67.3194
2990,24.908,562.79535,-152.30913,54.12337,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2991,24.917,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2992,24.925,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.17065,-201.51968,66.97884
2993,24.933,562.59021,-152.6411,54.03295,736.66199,-272.06171,45.20057,705.14435,-201.06761,67.29699
2994,24.942,562.6272,-152.51787,54.127,736.55591,-272.13791,45.62672,705.17065,-201.51968,66.97884
2995,24.95,562.61713,-152.56027,53.80905,736.55591,-272.13791,45.62672,705.17065,-201.51968,66.97884
2996,24.958,562.59021,-152.6411,54.03295,736.69214,-272.01392,45.50373,705.15314,-201.09328,67.24948
2997,24.967,562.79584,-152.17761,54.21283,736.86432,-271.85559,45.39318,704.8833,-201.78291,67.08695
2998,24.975,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2999,24.983,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
3000,24.992,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
3001,25,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
3002,25.008,562.6272,-152.51787,54.127,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
3003,25.017,562.62762,-152.38632,54.21645,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
3004,25.025,562.47662,-152.20934,54.36055,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
3005,25.033,562.62762,-152.38632,54.21645,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
3006,25.042,562.62762,-152.38632,54.21645,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
3007,25.05,562.61713,-152.56027,53.80905,737.06573,-272.47015,45.99731,704.82275,-201.43756,67.3194
3008,25.058,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
3009,25.067,562.56927,-152.47565,54.30869,736.83417,-271.90335,45.08998,704.82275,-201.43756,67.3194
3010,25.075,562.62762,-152.38632,54.21645,736.83417,-271.90335,45.08998,704.82275,-201.43756,67.3194
3011,25.083,562.66461,-152.26308,54.31049,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
3012,25.092,562.6272,-152.51787,54.127,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
3013,25.1,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
3014,25.108,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
3015,25.117,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
3016,25.125,562.37976,-152.5943,54.07863,736.69214,-272.01392,45.50373,704.82275,-201.43756,67.3194
3017,25.133,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
3018,25.142,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,704.8833,-201.78291,67.08695
3019,25.15,562.59021,-152.6411,54.03295,736.83417,-271.90335,45.08998,704.8833,-201.78291,67.08695
3020,25.158,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
3021,25.167,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
3022,25.175,562.37976,-152.5943,54.07863,736.69214,-272.01392,45.50373,704.82275,-201.43756,67.3194
3023,25.183,562.59021,-152.6411,54.03295,736.66199,-272.06171,45.20057,704.82275,-201.43756,67.3194
3024,25.192,562.59021,-152.6411,54.03295,736.69214,-272.01392,45.50373,704.82275,-201.43756,67.3194
3025,25.2,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,704.8833,-201.78291,67.08695
